"lat","lon","time","avg","max","min","n"
26.8,-81.7,2015-12-20,-3.55522503108552,-1.96276559690444,-5.94926183518742,24
26.8,-81.7,2015-12-21,-3.73127743881072,-2.83141944248084,-5.98959485983155,24
26.8,-81.7,2015-12-22,-2.0369895658676,-0.129604729899842,-3.31267707604323,24
26.8,-81.7,2015-12-23,-1.43592583621079,-0.360897198383785,-2.26302255814409,24
26.8,-81.7,2015-12-24,-2.10579845281835,-1.1849855414213,-3.19566151071766,24
26.8,-81.7,2015-12-25,-2.70099065676822,-1.98616870996955,-3.89999562626241,24
26.8,-81.7,2015-12-26,-2.9029047492768,-1.87985882402483,-4.9668290250285,24
26.8,-81.7,2015-12-27,-3.25056961242584,-2.66958940532846,-4.61080294329326,24
26.8,-81.7,2015-12-28,-2.11388995467597,-0.0494366191874311,-3.55567110105973,24
26.8,-81.7,2015-12-29,-1.45025194398691,-0.480900395164474,-2.33323189733943,24
26.8,-81.7,2015-12-30,-1.7736111804021,-0.0877778895281494,-3.29151468656945,24
26.8,-81.7,2015-12-31,-1.2683383842751,1.51558432472006,-2.22841582712227,24
26.8,-81.6,2015-12-01,-2.10789394432507,-1.09834422922279,-2.78511115492646,24
26.8,-81.6,2015-12-02,-0.968620856492629,1.52902866626811,-2.79258023356426,24
26.8,-81.6,2015-12-03,-0.0955581797758601,1.69210354986012,-2.0685775442733,24
26.8,-81.6,2015-12-04,-2.08246795579555,0.338457531402431,-3.54123088235998,24
26.8,-81.6,2015-12-05,-3.10601181962337,-1.51337603219667,-5.29347673078838,24
26.8,-81.6,2015-12-06,-3.31611077747255,-2.41763248594659,-5.0069130803847,24
26.8,-81.6,2015-12-07,-1.05379947412457,0.0150464263855947,-2.77938486130415,24
26.8,-81.6,2015-12-08,-1.25603515196339,-0.58123501819895,-2.13878688346864,24
26.8,-81.6,2015-12-09,-1.27477009087988,-0.473680285814598,-2.30833496854675,24
26.8,-81.6,2015-12-10,-0.893266152013469,0.0807743183982543,-1.9791975699076,24
26.8,-81.6,2015-12-11,-1.28414793405845,-0.0529221892184055,-2.2072534376485,24
26.8,-81.6,2015-12-12,-2.69577267544208,-1.30822533894503,-4.43353681028942,24
26.8,-81.6,2015-12-13,-3.24857785812242,-2.00309862154857,-5.63705434812728,24
26.8,-81.6,2015-12-14,-0.808492109474414,1.94630119283333,-2.72261986365685,24
26.8,-81.6,2015-12-15,0.0705458301525973,1.70380510639268,-0.937012130646264,24
26.8,-81.6,2015-12-16,-0.484396338915778,1.59948697475138,-1.30000935244345,24
26.8,-81.6,2015-12-17,-0.694526417925948,1.24644852447126,-1.69636845882282,24
26.8,-81.6,2015-12-18,0.900754668184976,2.86574477314678,-0.327784283089528,24
26.8,-81.6,2015-12-19,-1.73674297834828,1.08810405734985,-4.18357164521097,24
26.8,-81.6,2015-12-20,-3.54854435519282,-1.92940371232225,-5.83299317772563,24
26.8,-81.6,2015-12-21,-3.6599788589807,-2.83241531963254,-5.91341025772597,24
26.8,-81.6,2015-12-22,-1.99741382280758,-0.207781086308839,-3.27682549858178,24
26.8,-81.6,2015-12-23,-1.45361302937392,-0.474178224390452,-2.25854111096141,24
26.8,-81.6,2015-12-24,-2.14455467197228,-1.33337123702564,-3.10304493560891,24
26.8,-81.6,2015-12-25,-2.75536969873955,-2.17040598303534,-3.86489095666474,24
26.8,-81.6,2015-12-26,-2.9208201642872,-2.19629878897972,-4.92002279889827,24
26.8,-81.6,2015-12-27,-3.20442730439675,-2.47041397498706,-4.58042869016619,24
26.8,-81.6,2015-12-28,-2.1172925349443,-0.274006916897352,-3.54994480743741,24
26.8,-81.6,2015-12-29,-1.54515073756832,-1.10705815430023,-2.24061532223068,24
26.8,-81.6,2015-12-30,-1.85316724161502,-0.406956516650232,-3.13814960520658,24
26.8,-81.6,2015-12-31,-1.32527973516802,1.22180056496651,-2.18559310959887,24
26.8,-81.5,2015-12-01,-2.06653392136824,-1.01045807058465,-2.76071216470964,24
26.8,-81.5,2015-12-02,-1.00545793738546,1.31715580224245,-2.77888692272829,24
26.8,-81.5,2015-12-03,-0.0499656789242756,1.72969791233706,-2.14177451492376,24
26.8,-81.5,2015-12-04,-1.96805619427288,0.460452482486534,-3.47799268322658,24
26.8,-81.5,2015-12-05,-3.03757638660451,-1.43046925931706,-5.21554934366731,24
26.8,-81.5,2015-12-06,-3.23508164797273,-2.35514119467698,-4.78234278267478,24
26.8,-81.5,2015-12-07,-1.00203460967646,-0.0170706117569548,-2.71390593857941,24
26.8,-81.5,2015-12-08,-1.20867911865566,-0.491357105257397,-2.22069777919654,24
26.8,-81.5,2015-12-09,-1.2928307379749,-0.600654622657236,-2.47240572929048,24
26.8,-81.5,2015-12-10,-0.847756640924527,0.0904841206273974,-1.91371864718287,24
26.8,-81.5,2015-12-11,-1.29889936436811,0.0466655259522906,-2.32626075727748,24
26.8,-81.5,2015-12-12,-2.65584422589083,-1.21635567170007,-4.42283113090857,24
26.8,-81.5,2015-12-13,-3.28848556023301,-1.98865840284882,-5.80685140249332,24
26.8,-81.5,2015-12-14,-0.788699051084238,1.83003253537154,-2.72660337226368,24
26.8,-81.5,2015-12-15,0.0905774841103697,1.63259989004563,-0.836179569035933,24
26.8,-81.5,2015-12-16,-0.570601954860412,1.32014343369757,-1.61819210241383,24
26.8,-81.5,2015-12-17,-0.743044307910672,1.13690203778349,-1.93662382167213,24
26.8,-81.5,2015-12-18,0.912528840759845,2.82765247209399,-0.324796651634407,24
26.8,-81.5,2015-12-19,-1.71051821335333,1.08810405734985,-4.16415204075268,24
26.8,-81.5,2015-12-20,-3.5855681630516,-1.99089912644016,-5.8290096691188,24
26.8,-81.5,2015-12-21,-3.64589134677218,-2.89963702737276,-5.78743179803503,24
26.8,-81.5,2015-12-22,-2.00427085194589,-0.290687859188443,-3.29450231802458,24
26.8,-81.5,2015-12-23,-1.48968245496231,-0.629286090768811,-2.30634321424334,24
26.8,-81.5,2015-12-24,-2.17990831085788,-1.47727548544729,-3.06096912594929,24
26.8,-81.5,2015-12-25,-2.78810916010191,-2.15671267219937,-3.8813229296679,24
26.8,-81.5,2015-12-26,-2.9516197399478,-2.31854270935175,-4.89637071654523,24
26.8,-81.5,2015-12-27,-3.17564023048022,-2.36410408904234,-4.55428691493389,24
26.8,-81.5,2015-12-28,-2.13687811892787,-0.567043768787126,-3.53226798799461,24
26.8,-81.5,2015-12-29,-1.61720659898245,-1.22257990389824,-2.11762449399487,24
26.8,-81.5,2015-12-30,-1.9224636934213,-0.647211879499537,-3.01217114551565,24
26.8,-81.5,2015-12-31,-1.38797850084423,0.672823285088045,-2.16692041300436,24
26.8,-81.4,2015-12-01,-2.02804741894289,-0.948962656466747,-2.76569155046818,24
26.8,-81.4,2015-12-02,-1.03947336634845,1.24769337091089,-2.70568995207783,24
26.8,-81.4,2015-12-03,0.0119343102865104,1.77027990626912,-2.1718997987629,24
26.8,-81.4,2015-12-04,-1.88288795036127,0.39895706836863,-3.43093748780843,24
26.8,-81.4,2015-12-05,-2.99424535678493,-1.34731351714953,-5.1530580523977,24
26.8,-81.4,2015-12-06,-3.17479995913346,-2.30061692062102,-4.69619940905213,24
26.8,-81.4,2015-12-07,-0.966120789893032,-0.0618850835837685,-2.66037754167517,24
26.8,-81.4,2015-12-08,-1.18706028548735,-0.450277172749485,-2.30186176706066,24
26.8,-81.4,2015-12-09,-1.32346433411022,-0.684557272688548,-2.66859352817675,24
26.8,-81.4,2015-12-10,-0.811552356971846,0.149987780441888,-1.85222323306496,24
26.8,-81.4,2015-12-11,-1.3008496237902,0.142518701804086,-2.43655415182903,24
26.8,-81.4,2015-12-12,-2.63688106512708,-1.14614633250473,-4.41884762230174,24
26.8,-81.4,2015-12-13,-3.34127742299381,-1.99338881931943,-6.05681656757177,24
26.8,-81.4,2015-12-14,-0.781717537301959,1.79194023431875,-2.73930080594794,24
26.8,-81.4,2015-12-15,0.102175303439624,1.54869724001432,-0.742567116775479,24
26.8,-81.4,2015-12-16,-0.673758229824726,0.966109106265746,-1.98816046427296,24
26.8,-81.4,2015-12-17,-0.77918634954137,1.02088234960963,-2.20127817473825,24
26.8,-81.4,2015-12-18,0.941575257684631,2.76516118082438,-0.3452121332444,24
26.8,-81.4,2015-12-19,-1.70163830875061,1.08312467159131,-4.16514791790439,24
26.8,-81.4,2015-12-20,-3.63219803593621,-2.07704250006281,-5.85838804509416,24
26.8,-81.4,2015-12-21,-3.64736441505908,-2.89092310229533,-5.64402548818923,24
26.8,-81.4,2015-12-22,-2.0235970929212,-0.374341539931828,-3.32462760186371,24
26.8,-81.4,2015-12-23,-1.52944492498827,-0.777173847797296,-2.36933244408881,24
26.8,-81.4,2015-12-24,-2.21193198551745,-1.63064056681016,-3.03258662712564,24
26.8,-81.4,2015-12-25,-2.8125288977594,-2.16044721151827,-3.91269305994667,24
26.8,-81.4,2015-12-26,-2.98394425249696,-2.30186176706066,-4.88093462069377,24
26.8,-81.4,2015-12-27,-3.14977854569683,-2.26825091319055,-4.56549053289059,24
26.8,-81.4,2015-12-28,-2.15964843505284,-0.8814919794386,-3.51085662923291,24
26.8,-81.4,2015-12-29,-1.68038255579386,-1.33162845201015,-1.98168726278687,24
26.8,-81.4,2015-12-30,-1.98683262807069,-0.861076497828607,-2.94893294638226,24
26.8,-81.4,2015-12-31,-1.45101959929135,0.0449227409368036,-2.17488743021802,24
26.8,-81.3,2015-12-01,-1.99783914534112,-0.884479610893721,-2.77067093622671,24
26.8,-81.3,2015-12-02,-1.08923610277281,1.12569841982679,-2.67730745325418,24
26.8,-81.3,2015-12-03,0.0620601269224276,1.80787426874606,-2.21297973127081,24
26.8,-81.3,2015-12-04,-1.82344653286876,0.873492531156998,-3.41350963765356,24
26.8,-81.3,2015-12-05,-2.97953542135659,-1.26540262142163,-5.11197811988979,24
26.8,-81.3,2015-12-06,-3.14449832204871,-2.26352049671994,-4.76840050255088,24
26.8,-81.3,2015-12-07,-0.931929007684426,-0.020805151075856,-2.63448473573078,24
26.8,-81.3,2015-12-08,-1.16404100007446,-0.375088447795609,-2.46767531281987,24
26.8,-81.3,2015-12-09,-1.36235541162844,-0.707960385753662,-2.85407564768217,24
26.8,-81.3,2015-12-10,-0.767930862983015,0.207748655240892,-1.76732470588195,24
26.8,-81.3,2015-12-11,-1.29442829090576,0.22243784322857,-2.55381868644252,24
26.8,-81.3,2015-12-12,-2.61781416716002,-1.06996173039914,-4.43254093313771,24
26.8,-81.3,2015-12-13,-3.41375860694148,-2.03646050613075,-6.28736212819193,24
26.8,-81.3,2015-12-14,-0.787132619314365,1.82306139530959,-2.79681271145902,24
26.8,-81.3,2015-12-15,0.102714736896798,1.44910952484362,-0.633269599375639,24
26.8,-81.3,2015-12-16,-0.791199117683835,0.64568563270403,-2.26277358885616,24
26.8,-81.3,2015-12-17,-0.817714346848033,0.887932749856749,-2.39771494291245,24
26.8,-81.3,2015-12-18,0.966171348587727,2.95761444039175,-0.368615246309513,24
26.8,-81.3,2015-12-19,-1.71310126971557,1.077398377969,-4.20324021895718,24
26.8,-81.3,2015-12-20,-3.73138117601402,-2.25455760235458,-5.93556852435145,24
26.8,-81.3,2015-12-21,-3.67272816126662,-2.91731384681556,-5.51008001128464,24
26.8,-81.3,2015-12-22,-2.05961464990794,-0.473929255102525,-3.37740909090418,24
26.8,-81.3,2015-12-23,-1.57887570236206,-0.888463119500549,-2.43481136681354,24
26.8,-81.3,2015-12-24,-2.25578170135355,-1.77603863095938,-3.02188094774479,24
26.8,-81.3,2015-12-25,-2.8509012892611,-2.17140186018705,-3.94879360669605,24
26.8,-81.3,2015-12-26,-3.03837516306994,-2.29912310489346,-4.88566503716438,24
26.8,-81.3,2015-12-27,-3.14527635107348,-2.19903745114691,-4.63569987208593,24
26.8,-81.3,2015-12-28,-2.20209769864435,-1.20664586947092,-3.4874535161678,24
26.8,-81.3,2015-12-29,-1.74539466110373,-1.27585933151456,-2.15496988718388,24
26.8,-81.3,2015-12-30,-2.04728029643524,-1.0565173888511,-2.9977309268159,24
26.8,-81.3,2015-12-31,-1.51935129510691,-0.437081800489367,-2.16692041300436,24
26.8,-81.2,2015-12-01,-2.00710287759606,-0.825971828230937,-2.8087632372795,24
26.8,-81.2,2015-12-02,-1.20792183707155,0.811250209175313,-2.82668902601023,24
26.8,-81.2,2015-12-03,0.0788033115355009,1.96821049017088,-2.30086588990895,24
26.8,-81.2,2015-12-04,-1.87965134961823,0.320780711959633,-3.34330029845822,24
26.8,-81.2,2015-12-05,-3.09947637581529,-1.1989278215452,-5.18517509054025,24
26.8,-81.2,2015-12-06,-3.25290369950015,-2.31032672285017,-4.9491522055857,24
26.8,-81.2,2015-12-07,-0.91767551595062,-0.0170706117569548,-2.70668582922954,24
26.8,-81.2,2015-12-08,-1.16315923384639,-0.211017687051886,-2.62577081065335,24
26.8,-81.2,2015-12-09,-1.44650703094768,-0.650199510954658,-2.9977309268159,24
26.8,-81.2,2015-12-10,-0.704433320841366,0.277957994436233,-1.60424982228993,24
26.8,-81.2,2015-12-11,-1.27027826997687,0.264264683600262,-2.72461161796026,24
26.8,-81.2,2015-12-12,-2.62698453593199,-0.99377712829356,-4.51843533747243,24
26.8,-81.2,2015-12-13,-3.59926147388757,-2.25829214167348,-6.48454580422991,24
26.8,-81.2,2015-12-14,-0.849821011270253,1.88256505512408,-3.04204746006686,24
26.8,-81.2,2015-12-15,0.0654004648687781,1.29076505772222,-0.495091644576298,24
26.8,-81.2,2015-12-16,-0.959740951889909,0.00434074700474474,-2.26277358885616,24
26.8,-81.2,2015-12-17,-0.876222129510817,0.704442384654741,-2.41514279306733,24
26.8,-81.2,2015-12-18,0.98988567326275,3.05720215556244,-0.406707547362305,24
26.8,-81.2,2015-12-19,-1.82279298848796,1.10378912248923,-4.42382700806027,24
26.8,-81.2,2015-12-20,-4.07450234965839,-2.81125293015877,-6.24130280992548,24
26.8,-81.2,2015-12-21,-3.82441269993598,-3.0731686210577,-5.42816911555675,24
26.8,-81.2,2015-12-22,-2.17999130062052,-0.635012384391126,-3.5628912104096,24
26.8,-81.2,2015-12-23,-1.67733268201676,-1.0425751087272,-2.52369340260338,24
26.8,-81.2,2015-12-24,-2.36488211806711,-1.8684062367802,-3.08138460755928,24
26.8,-81.2,2015-12-25,-2.96484623336891,-2.23762769077556,-4.00530963505542,24
26.8,-81.2,2015-12-26,-3.20278825658456,-2.37605461486283,-5.00367647964165,24
26.8,-81.2,2015-12-27,-3.24653423521736,-2.24683955442885,-4.74400151233406,24
26.8,-81.2,2015-12-28,-2.33960136162222,-1.56441473622165,-3.49317980979011,24
26.8,-81.2,2015-12-29,-1.83473314058811,-1.23278764470323,-2.37256904483185,24
26.8,-81.2,2015-12-30,-2.11597507246236,-1.21361700953287,-3.08312739257477,24
26.8,-81.2,2015-12-31,-1.61912573724355,-0.793356851512534,-2.28169525473859,24
26.8,-81.1,2015-12-01,-2.03070309134745,-0.772194462038761,-2.95988759505104,24
26.8,-81.1,2015-12-02,-1.35073684485853,0.430327198647399,-3.0983145191383,24
26.8,-81.1,2015-12-03,0.0849964225726787,2.15817405685898,-2.40543299083818,24
26.8,-81.1,2015-12-04,-1.97702946235857,0.207001747377112,-3.49392671765389,24
26.8,-81.1,2015-12-05,-3.26721943355594,-1.13743240742729,-5.29945199369862,24
26.8,-81.1,2015-12-06,-3.41025228946985,-2.38277678563685,-5.1670003325216,24
26.8,-81.1,2015-12-07,-0.911088203540892,-0.0307639225929259,-2.80552663653646,24
26.8,-81.1,2015-12-08,-1.17146858383094,-0.0188133967724422,-2.77017299765086,24
26.8,-81.1,2015-12-09,-1.54727735023603,-0.590695851140167,-3.12669701796195,24
26.8,-81.1,2015-12-10,-0.634887899747163,0.354142596541816,-1.62765293535504,24
26.8,-81.1,2015-12-11,-1.24071316703557,0.472403008307018,-2.91606900037593,24
26.8,-81.1,2015-12-12,-2.64786683495685,-0.919584280491392,-4.63072048632739,24
26.8,-81.1,2015-12-13,-3.82569904125694,-2.51323669251046,-6.67301555519045,24
26.8,-81.1,2015-12-14,-0.932530683463582,1.95401924075905,-3.3515162849598,24
26.8,-81.1,2015-12-15,0.0152746482328608,1.11200510899082,-0.700491307115859,24
26.8,-81.1,2015-12-16,-1.14544091952227,-0.532686007053236,-2.17389155306631,24
26.8,-81.1,2015-12-17,-0.942551697302633,0.503275200009934,-2.46742634353194,24
26.8,-81.1,2015-12-18,1.01422242115759,3.12840737190949,-0.450775111325338,24
26.8,-81.1,2015-12-19,-1.96772423522231,1.14387317784544,-4.70790096558468,24
26.8,-81.1,2015-12-20,-4.50394325017103,-3.36122608718894,-6.6259603597723,24
26.8,-81.1,2015-12-21,-4.02204244594816,-3.24520639901508,-5.36468194713543,24
26.8,-81.1,2015-12-22,-2.33021314472332,-0.717919157270731,-3.79642440248489,24
26.8,-81.1,2015-12-23,-1.79392292480879,-1.21112731665361,-2.62029348631896,24
26.8,-81.1,2015-12-24,-2.49787321270132,-1.92317948012409,-3.16653210403023,24
26.8,-81.1,2015-12-25,-3.10638527355526,-2.33348086662735,-4.06879680347674,24
26.8,-81.1,2015-12-26,-3.40677709315921,-2.48360934724718,-5.23795657958072,24
26.8,-81.1,2015-12-27,-3.38586367297336,-2.2966334120142,-4.86624543270609,24
26.8,-81.1,2015-12-28,-2.51116194844441,-1.82633042712058,-3.51284838353633,24
26.8,-81.1,2015-12-29,-1.93331460488677,-1.19394843578666,-2.56800993585434,24
26.8,-81.1,2015-12-30,-2.18861186221498,-1.24473817052372,-3.2444594911513,24
26.8,-81.1,2015-12-31,-1.72992744409128,-1.13618756098766,-2.51024906105534,24
26.8,-81,2015-12-01,-2.06491562099671,-0.756509396899376,-3.02835414923089,24
26.8,-81,2015-12-02,-1.48703715627809,0.11015269437361,-3.41450551480526,24
26.8,-81,2015-12-03,0.0960133135634369,2.31875924757173,-2.47862996148864,24
26.8,-81,2015-12-04,-2.11476134718371,0.20027957660309,-4.55901733140449,24
26.8,-81,2015-12-05,-3.46747373081168,-1.09734835207108,-5.38634227518505,24
26.8,-81,2015-12-06,-3.60757082387212,-2.40617989870196,-5.3895788759281,24
26.8,-81,2015-12-07,-0.90255063170907,0.0260010750543711,-2.92254220186202,24
26.8,-81,2015-12-08,-1.19841950924901,0.122850128057874,-2.99822886539175,24
26.8,-81,2015-12-09,-1.64415752440052,-0.528204559870554,-3.22130534737411,24
26.8,-81,2015-12-10,-0.558589186717947,0.414642133508014,-1.73993808421,24
26.8,-81,2015-12-11,-1.20833678588476,0.670582561496704,-3.1085222599433,24
26.8,-81,2015-12-12,-2.69466268736674,-0.886471365197135,-4.70690508843298,24
26.8,-81,2015-12-13,-4.08846537722295,-2.81996685523621,-6.8438084867082,24
26.8,-81,2015-12-14,-1.03773058133296,2.03219559716805,-3.6876248236609,24
26.8,-81,2015-12-15,-0.0350793902503225,0.95590136546075,-1.23950981547725,24
26.8,-81,2015-12-16,-1.30795562221645,-0.533681884204943,-2.31406126216907,24
26.8,-81,2015-12-17,-1.02462857255582,0.304846677532321,-2.59464964966251,24
26.8,-81,2015-12-18,1.04093475100806,3.30965701352016,-0.495589583152152,24
26.8,-81,2015-12-19,-2.14318534088868,1.19366703543079,-4.99421564670044,24
26.8,-81,2015-12-20,-4.98644573017306,-3.53002726440327,-7.04099216274618,24
26.8,-81,2015-12-21,-4.26863615191927,-3.48720454687987,-5.33729532546349,24
26.8,-81,2015-12-22,-2.50337128447636,-0.785887772874732,-4.08946125437466,24
26.8,-81,2015-12-23,-1.92984978229646,-1.36847590662331,-2.71166521498807,24
26.8,-81,2015-12-24,-2.64718216941505,-2.01878368668795,-3.35774051715797,24
26.8,-81,2015-12-25,-3.26900371345274,-2.47514439145767,-4.11386024459148,24
26.8,-81,2015-12-26,-3.63387857862971,-2.63099916569981,-5.46551450874576,24
26.8,-81,2015-12-27,-3.54704016574493,-2.37680152272661,-4.95886200781484,24
26.8,-81,2015-12-28,-2.70383305613871,-1.89081347269361,-3.55567110105973,24
26.8,-81,2015-12-29,-2.04250838508331,-1.19668709795385,-2.80726942155194,24
26.8,-81,2015-12-30,-2.27290871361884,-1.31917998761381,-3.52778654081193,24
26.8,-81,2015-12-31,-1.84521059812169,-1.29502996668492,-2.76618948904403,24
26.8,-80.9,2015-12-01,-2.11672198032614,-0.853358449902878,-3.2984858266314,24
26.8,-80.9,2015-12-02,-1.58227828263039,0.236131154064541,-3.69285317870736,24
26.8,-80.9,2015-12-03,0.117009723511925,2.389217556055,-2.4903315180212,24
26.8,-80.9,2015-12-04,-2.38170829244283,-0.107197493986435,-5.48866865252294,24
26.8,-80.9,2015-12-05,-3.75267842385209,-1.13145714451705,-5.4575474915321,24
26.8,-80.9,2015-12-06,-3.9107842954059,-2.4046860829744,-5.6111615421829,24
26.8,-80.9,2015-12-07,-0.881440110836949,0.291651305272204,-3.08760883975745,24
26.8,-80.9,2015-12-08,-1.27685520866627,0.130817145271529,-3.17499705981974,24
26.8,-80.9,2015-12-09,-1.71997904629454,-0.142302163584106,-3.21856668520692,24
26.8,-80.9,2015-12-10,-0.45822344252248,0.440037000876542,-1.9186980329414,24
26.8,-80.9,2015-12-11,-1.16400987891347,0.834653322240427,-3.28927396297811,24
26.8,-80.9,2015-12-12,-2.80967612466857,-0.965394629469912,-4.65910298515104,24
26.8,-80.9,2015-12-13,-4.44646246582095,-3.26512394204922,-6.94737971048572,24
26.8,-80.9,2015-12-14,-1.20867911865566,2.14448074602301,-4.09095507010222,24
26.8,-80.9,2015-12-15,-0.0784726623918875,0.886438934129189,-1.42100842637585,24
26.8,-80.9,2015-12-16,-1.3900221237493,-0.615841749220767,-2.43904384470829,24
26.8,-80.9,2015-12-17,-1.14789949124054,0.148244995426401,-2.85556946340973,24
26.8,-80.9,2015-12-18,1.07120526693182,3.85738944695899,-0.772194462038761,24
26.8,-80.9,2015-12-19,-2.4110244260962,1.2561583267004,-5.30866385735191,24
26.8,-80.9,2015-12-20,-5.6193152863625,-3.82107236198963,-7.52822505921881,24
26.8,-80.9,2015-12-21,-4.65170652255555,-3.80414245041061,-5.41347992756907,24
26.8,-80.9,2015-12-22,-2.73732979908519,-0.782900141419611,-4.55129928347876,24
26.8,-80.9,2015-12-23,-2.1231848080919,-1.46881052965778,-2.84287202972547,24
26.8,-80.9,2015-12-24,-2.84000888291431,-2.24335398439787,-3.72198258539479,24
26.8,-80.9,2015-12-25,-3.48967349231848,-2.75722659467867,-4.13651644979281,24
26.8,-80.9,2015-12-26,-3.92430125299626,-2.89864115022106,-5.60916978787949,24
26.8,-80.9,2015-12-27,-3.76725350091614,-2.59539655752629,-4.94516869697887,24
26.8,-80.9,2015-12-28,-2.9517234771511,-2.12633841907231,-3.68812276223675,24
26.8,-80.9,2015-12-29,-2.18083157196727,-1.33436711417734,-3.19192697139876,24
26.8,-80.9,2015-12-30,-2.38216473613736,-1.5611781354786,-3.56961338118362,24
26.8,-80.9,2015-12-31,-1.96589846044418,-1.36723106018367,-3.10404081276062,24
26.8,-80.8,2015-12-01,-2.17284380731296,-0.986059080367832,-3.65027943047189,24
26.8,-80.8,2015-12-02,-1.66202107080926,0.464684960381289,-3.96049516322861,24
26.8,-80.8,2015-12-03,0.140910775152893,2.4283057342595,-2.48360934724718,24
26.8,-80.8,2015-12-04,-2.69332447744414,0.0872475198843494,-6.22113629760342,24
26.8,-80.8,2015-12-05,-4.0653216071661,-1.19419740507459,-5.98187681190582,24
26.8,-80.8,2015-12-06,-4.24859412424117,-2.38526647851612,-5.83100142342221,24
26.8,-80.8,2015-12-07,-0.855775526739834,0.628506751837085,-3.26836054279227,24
26.8,-80.8,2015-12-08,-1.37241792034881,0.093720721370445,-3.32711729474298,24
26.8,-80.8,2015-12-09,-1.78772981377161,0.616556226016601,-3.265870849913,24
26.8,-80.8,2015-12-10,-0.349579469503448,0.740791900692045,-2.1188693404345,24
26.8,-80.8,2015-12-11,-1.11594843262328,0.988018403603299,-3.46504628025439,24
26.8,-80.8,2015-12-12,-2.94661960674861,-1.03087355219464,-4.56822919505778,24
26.8,-80.8,2015-12-13,-4.83525913007954,-3.75733622428039,-7.02555606689472,24
26.8,-80.8,2015-12-14,-1.40123611542633,2.27145508286565,-4.51669255245695,24
26.8,-80.8,2015-12-15,-0.118909424239322,0.848346633076397,-1.47777342402315,24
26.8,-80.8,2015-12-16,-1.44397584318709,-0.704972754298541,-2.5406233141824,24
26.8,-80.8,2015-12-17,-1.28453176171067,0.072309362608745,-3.1513449774667,24
26.8,-80.8,2015-12-18,1.10222269071936,4.45914821587792,-1.26839025287676,24
26.8,-80.8,2015-12-19,-2.71019214670117,1.32338003444062,-5.66618375481471,24
26.8,-80.8,2015-12-20,-6.30235215406919,-4.1522015149322,-8.04010591519619,24
26.8,-80.8,2015-12-21,-5.07977809198459,-4.10589322737783,-5.64875590465984,24
26.8,-80.8,2015-12-22,-2.99111249324518,-0.752525888292548,-5.06990231023017,24
26.8,-80.8,2015-12-23,-2.33583570114233,-1.5136250014846,-3.24694918403057,24
26.8,-80.8,2015-12-24,-3.04687124002044,-2.26252461956823,-4.1233210775327,24
26.8,-80.8,2015-12-25,-3.72903671521938,-3.08935162477294,-4.49801985586244,24
26.8,-80.8,2015-12-26,-4.235585478947,-3.20711409796229,-5.70676574874677,24
26.8,-80.8,2015-12-27,-4.00634700708845,-2.86204266489583,-4.97977542800069,24
26.8,-80.8,2015-12-28,-3.21779902990248,-2.42310981028098,-3.96547454898714,24
26.8,-80.8,2015-12-29,-2.32860521807212,-1.51810644866728,-3.62936601028604,24
26.8,-80.8,2015-12-30,-2.49883796869203,-1.49370745845046,-3.86563786452852,24
26.8,-80.8,2015-12-31,-2.08775855316399,-1.13071023665327,-3.46927875814915,24
26.8,-80.7,2015-12-01,-2.20589448028523,-0.643726309468562,-3.84447547505475,24
26.8,-80.7,2015-12-02,-1.68823546208388,0.640457277657569,-4.06506226415784,24
26.8,-80.7,2015-12-03,0.154303248099285,2.389217556055,-2.36734068978539,24
26.8,-80.7,2015-12-04,-2.87256161731073,0.0949655678100787,-6.69791248398313,24
26.8,-80.7,2015-12-05,-4.25306519770352,-1.2781000551059,-6.2759095409473,24
26.8,-80.7,2015-12-06,-4.45804991142987,-2.37456079913527,-5.97067319394912,24
26.8,-80.7,2015-12-07,-0.817340892916143,0.865276544655416,-3.3151667689225,24
26.8,-80.7,2015-12-08,-1.39208649409503,0.118119711587266,-3.35076937709602,24
26.8,-80.7,2015-12-09,-1.81319729718245,1.09308344310838,-3.3701889815543,24
26.8,-80.7,2015-12-10,-0.244317329312088,1.21159282416151,-2.20003332829862,24
26.8,-80.7,2015-12-11,-1.0585402643155,1.08187982515168,-3.51085662923291,24
26.8,-80.7,2015-12-12,-3.01952611322982,-1.05626841956317,-4.60159107963997,24
26.8,-80.7,2015-12-13,-5.07319077957487,-4.07576794353869,-7.05194681141495,24
26.8,-80.7,2015-12-14,-1.52853203759921,2.34066854490928,-4.74599326663748,24
26.8,-80.7,2015-12-15,-0.146628004961833,0.834653322240427,-1.50316829139167,24
26.8,-80.7,2015-12-16,-1.46609261493125,-0.710948017208783,-2.67755642254211,24
26.8,-80.7,2015-12-17,-1.36819581617439,0.0740521476242324,-3.29773891876762,24
26.8,-80.7,2015-12-18,1.11089512091548,4.8779145581707,-1.63462407541699,24
26.8,-80.7,2015-12-19,-2.87282096031899,1.33707334527659,-5.93108707716876,24
26.8,-80.7,2015-12-20,-6.70236281000482,-4.30930113561397,-8.31745770194658,24
26.8,-80.7,2015-12-21,-5.35029359703733,-4.26797223381813,-6.0608000761786,24
26.8,-80.7,2015-12-22,-3.13485076214155,-0.735844946001457,-5.38534639803335,24
26.8,-80.7,2015-12-23,-2.46067305159693,-1.53752605312556,-3.52778654081193,24
