"lat","lon","time","avg","max","min","n"
26.8,-79.7,2015-12-01,NA,-Inf,Inf,24
26.8,-79.7,2015-12-02,NA,-Inf,Inf,24
26.8,-79.7,2015-12-03,NA,-Inf,Inf,24
26.8,-79.7,2015-12-04,NA,-Inf,Inf,24
26.8,-79.7,2015-12-05,NA,-Inf,Inf,24
26.8,-79.7,2015-12-06,NA,-Inf,Inf,24
26.8,-79.7,2015-12-07,NA,-Inf,Inf,24
26.8,-79.7,2015-12-08,NA,-Inf,Inf,24
26.8,-79.7,2015-12-09,NA,-Inf,Inf,24
26.8,-79.7,2015-12-10,NA,-Inf,Inf,24
26.8,-79.7,2015-12-11,NA,-Inf,Inf,24
26.8,-79.7,2015-12-12,NA,-Inf,Inf,24
26.8,-79.7,2015-12-13,NA,-Inf,Inf,24
26.8,-79.7,2015-12-14,NA,-Inf,Inf,24
26.8,-79.7,2015-12-15,NA,-Inf,Inf,24
26.8,-79.7,2015-12-16,NA,-Inf,Inf,24
26.8,-79.7,2015-12-17,NA,-Inf,Inf,24
26.8,-79.7,2015-12-18,NA,-Inf,Inf,24
26.8,-79.7,2015-12-19,NA,-Inf,Inf,24
26.8,-79.7,2015-12-20,NA,-Inf,Inf,24
26.8,-79.7,2015-12-21,NA,-Inf,Inf,24
26.8,-79.7,2015-12-22,NA,-Inf,Inf,24
26.8,-79.7,2015-12-23,NA,-Inf,Inf,24
26.8,-79.7,2015-12-24,NA,-Inf,Inf,24
26.8,-79.7,2015-12-25,NA,-Inf,Inf,24
26.8,-79.7,2015-12-26,NA,-Inf,Inf,24
26.8,-79.7,2015-12-27,NA,-Inf,Inf,24
26.8,-79.7,2015-12-28,NA,-Inf,Inf,24
26.8,-79.7,2015-12-29,NA,-Inf,Inf,24
26.8,-79.7,2015-12-30,NA,-Inf,Inf,24
26.8,-79.7,2015-12-31,NA,-Inf,Inf,24
26.8,-79.6,2015-12-01,NA,-Inf,Inf,24
26.8,-79.6,2015-12-02,NA,-Inf,Inf,24
26.8,-79.6,2015-12-03,NA,-Inf,Inf,24
26.8,-79.6,2015-12-04,NA,-Inf,Inf,24
26.8,-79.6,2015-12-05,NA,-Inf,Inf,24
26.8,-79.6,2015-12-06,NA,-Inf,Inf,24
26.8,-79.6,2015-12-07,NA,-Inf,Inf,24
26.8,-79.6,2015-12-08,NA,-Inf,Inf,24
26.8,-79.6,2015-12-09,NA,-Inf,Inf,24
26.8,-79.6,2015-12-10,NA,-Inf,Inf,24
26.8,-79.6,2015-12-11,NA,-Inf,Inf,24
26.8,-79.6,2015-12-12,NA,-Inf,Inf,24
26.8,-79.6,2015-12-13,NA,-Inf,Inf,24
26.8,-79.6,2015-12-14,NA,-Inf,Inf,24
26.8,-79.6,2015-12-15,NA,-Inf,Inf,24
26.8,-79.6,2015-12-16,NA,-Inf,Inf,24
26.8,-79.6,2015-12-17,NA,-Inf,Inf,24
26.8,-79.6,2015-12-18,NA,-Inf,Inf,24
26.8,-79.6,2015-12-19,NA,-Inf,Inf,24
26.8,-79.6,2015-12-20,NA,-Inf,Inf,24
26.8,-79.6,2015-12-21,NA,-Inf,Inf,24
26.8,-79.6,2015-12-22,NA,-Inf,Inf,24
26.8,-79.6,2015-12-23,NA,-Inf,Inf,24
26.8,-79.6,2015-12-24,NA,-Inf,Inf,24
26.8,-79.6,2015-12-25,NA,-Inf,Inf,24
26.8,-79.6,2015-12-26,NA,-Inf,Inf,24
26.8,-79.6,2015-12-27,NA,-Inf,Inf,24
26.8,-79.6,2015-12-28,NA,-Inf,Inf,24
26.8,-79.6,2015-12-29,NA,-Inf,Inf,24
26.8,-79.6,2015-12-30,NA,-Inf,Inf,24
26.8,-79.6,2015-12-31,NA,-Inf,Inf,24
26.8,-79.5,2015-12-01,NA,-Inf,Inf,24
26.8,-79.5,2015-12-02,NA,-Inf,Inf,24
26.8,-79.5,2015-12-03,NA,-Inf,Inf,24
26.8,-79.5,2015-12-04,NA,-Inf,Inf,24
26.8,-79.5,2015-12-05,NA,-Inf,Inf,24
26.8,-79.5,2015-12-06,NA,-Inf,Inf,24
26.8,-79.5,2015-12-07,NA,-Inf,Inf,24
26.8,-79.5,2015-12-08,NA,-Inf,Inf,24
26.8,-79.5,2015-12-09,NA,-Inf,Inf,24
26.8,-79.5,2015-12-10,NA,-Inf,Inf,24
26.8,-79.5,2015-12-11,NA,-Inf,Inf,24
26.8,-79.5,2015-12-12,NA,-Inf,Inf,24
26.8,-79.5,2015-12-13,NA,-Inf,Inf,24
26.8,-79.5,2015-12-14,NA,-Inf,Inf,24
26.8,-79.5,2015-12-15,NA,-Inf,Inf,24
26.8,-79.5,2015-12-16,NA,-Inf,Inf,24
26.8,-79.5,2015-12-17,NA,-Inf,Inf,24
26.8,-79.5,2015-12-18,NA,-Inf,Inf,24
26.8,-79.5,2015-12-19,NA,-Inf,Inf,24
26.8,-79.5,2015-12-20,NA,-Inf,Inf,24
26.8,-79.5,2015-12-21,NA,-Inf,Inf,24
26.8,-79.5,2015-12-22,NA,-Inf,Inf,24
26.8,-79.5,2015-12-23,NA,-Inf,Inf,24
26.8,-79.5,2015-12-24,NA,-Inf,Inf,24
26.8,-79.5,2015-12-25,NA,-Inf,Inf,24
26.8,-79.5,2015-12-26,NA,-Inf,Inf,24
26.8,-79.5,2015-12-27,NA,-Inf,Inf,24
26.8,-79.5,2015-12-28,NA,-Inf,Inf,24
26.8,-79.5,2015-12-29,NA,-Inf,Inf,24
26.8,-79.5,2015-12-30,NA,-Inf,Inf,24
26.8,-79.5,2015-12-31,NA,-Inf,Inf,24
26.8,-79.4,2015-12-01,NA,-Inf,Inf,24
26.8,-79.4,2015-12-02,NA,-Inf,Inf,24
26.8,-79.4,2015-12-03,NA,-Inf,Inf,24
26.8,-79.4,2015-12-04,NA,-Inf,Inf,24
26.8,-79.4,2015-12-05,NA,-Inf,Inf,24
26.8,-79.4,2015-12-06,NA,-Inf,Inf,24
26.8,-79.4,2015-12-07,NA,-Inf,Inf,24
26.8,-79.4,2015-12-08,NA,-Inf,Inf,24
26.8,-79.4,2015-12-09,NA,-Inf,Inf,24
26.8,-79.4,2015-12-10,NA,-Inf,Inf,24
26.8,-79.4,2015-12-11,NA,-Inf,Inf,24
26.8,-79.4,2015-12-12,NA,-Inf,Inf,24
26.8,-79.4,2015-12-13,NA,-Inf,Inf,24
26.8,-79.4,2015-12-14,NA,-Inf,Inf,24
26.8,-79.4,2015-12-15,NA,-Inf,Inf,24
26.8,-79.4,2015-12-16,NA,-Inf,Inf,24
26.8,-79.4,2015-12-17,NA,-Inf,Inf,24
26.8,-79.4,2015-12-18,NA,-Inf,Inf,24
26.8,-79.4,2015-12-19,NA,-Inf,Inf,24
26.8,-79.4,2015-12-20,NA,-Inf,Inf,24
26.8,-79.4,2015-12-21,NA,-Inf,Inf,24
26.8,-79.4,2015-12-22,NA,-Inf,Inf,24
26.8,-79.4,2015-12-23,NA,-Inf,Inf,24
26.8,-79.4,2015-12-24,NA,-Inf,Inf,24
26.8,-79.4,2015-12-25,NA,-Inf,Inf,24
26.8,-79.4,2015-12-26,NA,-Inf,Inf,24
26.8,-79.4,2015-12-27,NA,-Inf,Inf,24
26.8,-79.4,2015-12-28,NA,-Inf,Inf,24
26.8,-79.4,2015-12-29,NA,-Inf,Inf,24
26.8,-79.4,2015-12-30,NA,-Inf,Inf,24
26.8,-79.4,2015-12-31,NA,-Inf,Inf,24
26.8,-79.3,2015-12-01,NA,-Inf,Inf,24
26.8,-79.3,2015-12-02,NA,-Inf,Inf,24
26.8,-79.3,2015-12-03,NA,-Inf,Inf,24
26.8,-79.3,2015-12-04,NA,-Inf,Inf,24
26.8,-79.3,2015-12-05,NA,-Inf,Inf,24
26.8,-79.3,2015-12-06,NA,-Inf,Inf,24
26.8,-79.3,2015-12-07,NA,-Inf,Inf,24
26.8,-79.3,2015-12-08,NA,-Inf,Inf,24
26.8,-79.3,2015-12-09,NA,-Inf,Inf,24
26.8,-79.3,2015-12-10,NA,-Inf,Inf,24
26.8,-79.3,2015-12-11,NA,-Inf,Inf,24
26.8,-79.3,2015-12-12,NA,-Inf,Inf,24
26.8,-79.3,2015-12-13,NA,-Inf,Inf,24
26.8,-79.3,2015-12-14,NA,-Inf,Inf,24
26.8,-79.3,2015-12-15,NA,-Inf,Inf,24
26.8,-79.3,2015-12-16,NA,-Inf,Inf,24
26.8,-79.3,2015-12-17,NA,-Inf,Inf,24
26.8,-79.3,2015-12-18,NA,-Inf,Inf,24
26.8,-79.3,2015-12-19,NA,-Inf,Inf,24
26.8,-79.3,2015-12-20,NA,-Inf,Inf,24
26.8,-79.3,2015-12-21,NA,-Inf,Inf,24
26.8,-79.3,2015-12-22,NA,-Inf,Inf,24
26.8,-79.3,2015-12-23,NA,-Inf,Inf,24
26.8,-79.3,2015-12-24,NA,-Inf,Inf,24
26.8,-79.3,2015-12-25,NA,-Inf,Inf,24
26.8,-79.3,2015-12-26,NA,-Inf,Inf,24
26.8,-79.3,2015-12-27,NA,-Inf,Inf,24
26.8,-79.3,2015-12-28,NA,-Inf,Inf,24
26.8,-79.3,2015-12-29,NA,-Inf,Inf,24
26.8,-79.3,2015-12-30,NA,-Inf,Inf,24
26.8,-79.3,2015-12-31,NA,-Inf,Inf,24
26.8,-79.2,2015-12-01,NA,-Inf,Inf,24
26.8,-79.2,2015-12-02,NA,-Inf,Inf,24
26.8,-79.2,2015-12-03,NA,-Inf,Inf,24
26.8,-79.2,2015-12-04,NA,-Inf,Inf,24
26.8,-79.2,2015-12-05,NA,-Inf,Inf,24
26.8,-79.2,2015-12-06,NA,-Inf,Inf,24
26.8,-79.2,2015-12-07,NA,-Inf,Inf,24
26.8,-79.2,2015-12-08,NA,-Inf,Inf,24
26.8,-79.2,2015-12-09,NA,-Inf,Inf,24
26.8,-79.2,2015-12-10,NA,-Inf,Inf,24
26.8,-79.2,2015-12-11,NA,-Inf,Inf,24
26.8,-79.2,2015-12-12,NA,-Inf,Inf,24
26.8,-79.2,2015-12-13,NA,-Inf,Inf,24
26.8,-79.2,2015-12-14,NA,-Inf,Inf,24
26.8,-79.2,2015-12-15,NA,-Inf,Inf,24
26.8,-79.2,2015-12-16,NA,-Inf,Inf,24
26.8,-79.2,2015-12-17,NA,-Inf,Inf,24
26.8,-79.2,2015-12-18,NA,-Inf,Inf,24
26.8,-79.2,2015-12-19,NA,-Inf,Inf,24
26.8,-79.2,2015-12-20,NA,-Inf,Inf,24
26.8,-79.2,2015-12-21,NA,-Inf,Inf,24
26.8,-79.2,2015-12-22,NA,-Inf,Inf,24
26.8,-79.2,2015-12-23,NA,-Inf,Inf,24
26.8,-79.2,2015-12-24,NA,-Inf,Inf,24
26.8,-79.2,2015-12-25,NA,-Inf,Inf,24
26.8,-79.2,2015-12-26,NA,-Inf,Inf,24
26.8,-79.2,2015-12-27,NA,-Inf,Inf,24
26.8,-79.2,2015-12-28,NA,-Inf,Inf,24
26.8,-79.2,2015-12-29,NA,-Inf,Inf,24
26.8,-79.2,2015-12-30,NA,-Inf,Inf,24
26.8,-79.2,2015-12-31,NA,-Inf,Inf,24
26.8,-79.1,2015-12-01,NA,-Inf,Inf,24
26.8,-79.1,2015-12-02,NA,-Inf,Inf,24
26.8,-79.1,2015-12-03,NA,-Inf,Inf,24
26.8,-79.1,2015-12-04,NA,-Inf,Inf,24
26.8,-79.1,2015-12-05,NA,-Inf,Inf,24
26.8,-79.1,2015-12-06,NA,-Inf,Inf,24
26.8,-79.1,2015-12-07,NA,-Inf,Inf,24
26.8,-79.1,2015-12-08,NA,-Inf,Inf,24
26.8,-79.1,2015-12-09,NA,-Inf,Inf,24
26.8,-79.1,2015-12-10,NA,-Inf,Inf,24
26.8,-79.1,2015-12-11,NA,-Inf,Inf,24
26.8,-79.1,2015-12-12,NA,-Inf,Inf,24
26.8,-79.1,2015-12-13,NA,-Inf,Inf,24
26.8,-79.1,2015-12-14,NA,-Inf,Inf,24
26.8,-79.1,2015-12-15,NA,-Inf,Inf,24
26.8,-79.1,2015-12-16,NA,-Inf,Inf,24
26.8,-79.1,2015-12-17,NA,-Inf,Inf,24
26.8,-79.1,2015-12-18,NA,-Inf,Inf,24
26.8,-79.1,2015-12-19,NA,-Inf,Inf,24
26.8,-79.1,2015-12-20,NA,-Inf,Inf,24
26.8,-79.1,2015-12-21,NA,-Inf,Inf,24
26.8,-79.1,2015-12-22,NA,-Inf,Inf,24
26.8,-79.1,2015-12-23,NA,-Inf,Inf,24
26.8,-79.1,2015-12-24,NA,-Inf,Inf,24
26.8,-79.1,2015-12-25,NA,-Inf,Inf,24
26.8,-79.1,2015-12-26,NA,-Inf,Inf,24
26.8,-79.1,2015-12-27,NA,-Inf,Inf,24
26.8,-79.1,2015-12-28,NA,-Inf,Inf,24
26.8,-79.1,2015-12-29,NA,-Inf,Inf,24
26.8,-79.1,2015-12-30,NA,-Inf,Inf,24
26.8,-79.1,2015-12-31,NA,-Inf,Inf,24
26.8,-79,2015-12-01,NA,-Inf,Inf,24
26.8,-79,2015-12-02,NA,-Inf,Inf,24
26.8,-79,2015-12-03,NA,-Inf,Inf,24
26.8,-79,2015-12-04,NA,-Inf,Inf,24
26.8,-79,2015-12-05,NA,-Inf,Inf,24
26.8,-79,2015-12-06,NA,-Inf,Inf,24
26.8,-79,2015-12-07,NA,-Inf,Inf,24
26.8,-79,2015-12-08,NA,-Inf,Inf,24
26.8,-79,2015-12-09,NA,-Inf,Inf,24
26.8,-79,2015-12-10,NA,-Inf,Inf,24
26.8,-79,2015-12-11,NA,-Inf,Inf,24
26.8,-79,2015-12-12,NA,-Inf,Inf,24
26.8,-79,2015-12-13,NA,-Inf,Inf,24
26.8,-79,2015-12-14,NA,-Inf,Inf,24
26.8,-79,2015-12-15,NA,-Inf,Inf,24
26.8,-79,2015-12-16,NA,-Inf,Inf,24
26.8,-79,2015-12-17,NA,-Inf,Inf,24
26.8,-79,2015-12-18,NA,-Inf,Inf,24
26.8,-79,2015-12-19,NA,-Inf,Inf,24
26.8,-79,2015-12-20,NA,-Inf,Inf,24
26.8,-79,2015-12-21,NA,-Inf,Inf,24
26.8,-79,2015-12-22,NA,-Inf,Inf,24
26.8,-79,2015-12-23,NA,-Inf,Inf,24
26.8,-79,2015-12-24,NA,-Inf,Inf,24
26.8,-79,2015-12-25,NA,-Inf,Inf,24
26.8,-79,2015-12-26,NA,-Inf,Inf,24
26.8,-79,2015-12-27,NA,-Inf,Inf,24
26.8,-79,2015-12-28,NA,-Inf,Inf,24
26.8,-79,2015-12-29,NA,-Inf,Inf,24
26.8,-79,2015-12-30,NA,-Inf,Inf,24
26.8,-79,2015-12-31,NA,-Inf,Inf,24
26.9,-82,2015-12-01,2.14768022899077,2.15258803591797,2.14746684608089,24
26.9,-82,2015-12-02,2.1422893794324,2.14746684608089,2.14206427218682,24
26.9,-82,2015-12-03,2.1370486013711,2.14206427218682,2.13683052872694,24
26.9,-82,2015-12-04,2.13181485791122,2.13683052872694,2.13159678526706,24
26.9,-82,2015-12-05,2.12658111445134,2.13159678526706,2.12636304180718,24
26.9,-82,2015-12-06,2.12129343904721,2.12636304180718,2.12107302153591,24
26.9,-82,2015-12-07,2.11605735072019,2.12107302153591,2.11583927807603,24
26.9,-82,2015-12-08,2.11082360726031,2.11583927807603,2.11060553461615,24
26.9,-82,2015-12-09,2.10558986380043,2.11060553461615,2.10537179115627,24
26.9,-82,2015-12-10,2.10019432450779,2.10537179115627,2.0999692172622,24
26.9,-82,2015-12-11,2.09495354644648,2.0999692172622,2.09473547380232,24
26.9,-82,2015-12-12,2.0897198029866,2.09473547380232,2.08950173034244,24
26.9,-82,2015-12-13,2.08443212758247,2.08950173034244,2.08421171007117,24
26.9,-82,2015-12-14,2.07919603925545,2.08421171007117,2.07897796661129,24
26.9,-82,2015-12-15,2.07396229579557,2.07897796661129,2.07374422315141,24
26.9,-82,2015-12-16,2.07164087732546,2.07374422315141,2.07154942750694,24
26.9,-82,2015-12-17,2.06966180945802,2.07154942750694,2.06957973910806,24
26.9,-82,2015-12-18,2.06747639328212,2.06957973910806,2.0673849434636,24
26.9,-82,2015-12-19,2.06538946152616,2.0673849434636,2.06530270144193,24
26.9,-82,2015-12-20,2.06330721950449,2.06530270144193,2.06322045942025,24
26.9,-82,2015-12-21,2.06122497748282,2.06322045942025,2.06113821739858,24
26.9,-82,2015-12-22,2.05903487157264,2.06113821739858,2.05894342175412,24
26.9,-82,2015-12-23,2.05710973564945,2.05894342175412,2.05703001016663,24
26.9,-82,2015-12-24,2.05492666434069,2.05703001016663,2.05483521452217,24
26.9,-82,2015-12-25,2.05283973258473,2.05483521452217,2.0527529725005,24
26.9,-82,2015-12-26,2.05075749056306,2.0527529725005,2.05067073047882,24
26.9,-82,2015-12-27,2.04867524854139,2.05067073047882,2.04858848845715,24
26.9,-82,2015-12-28,2.04648514263121,2.04858848845715,2.04639369281269,24
26.9,-82,2015-12-29,2.04439821087525,2.04639369281269,2.04431145079101,24
26.9,-82,2015-12-30,2.04231596885358,2.04431145079101,2.04222920876934,24
26.9,-82,2015-12-31,2.04023372683191,2.04222920876934,2.04014696674767,24
26.9,-81.9,2015-12-01,2.1960782867918,2.20228046038112,2.19580862707052,24
26.9,-81.9,2015-12-02,2.18960645348119,2.19580862707052,2.18933679375992,24
26.9,-81.9,2015-12-03,2.1832424840591,2.18933679375992,2.18297751407211,24
26.9,-81.9,2015-12-04,2.17677534048278,2.18297751407211,2.17650568076151,24
26.9,-81.9,2015-12-05,2.17030350717218,2.17650568076151,2.1700338474509,24
26.9,-81.9,2015-12-06,2.16383167386157,2.1700338474509,2.1635620141403,24
26.9,-81.9,2015-12-07,2.15735984055097,2.1635620141403,2.1570901808297,24
26.9,-81.9,2015-12-08,2.15088800724037,2.1570901808297,2.15061834751909,24
26.9,-81.9,2015-12-09,2.14441617392977,2.15061834751909,2.14414651420849,24
26.9,-81.9,2015-12-10,2.13794434061916,2.14414651420849,2.13767468089789,24
26.9,-81.9,2015-12-11,2.13147250730856,2.13767468089789,2.13120284758728,24
26.9,-81.9,2015-12-12,2.12516246983072,2.13120284758728,2.12489984471087,24
26.9,-81.9,2015-12-13,2.11869767112154,2.12489984471087,2.11842801140027,24
26.9,-81.9,2015-12-14,2.11222583781094,2.11842801140027,2.11195617808966,24
26.9,-81.9,2015-12-15,2.10575400450034,2.11195617808966,2.10548434477906,24
26.9,-81.9,2015-12-16,2.10327313506461,2.10548434477906,2.1031769955118,24
26.9,-81.9,2015-12-17,2.1010197177416,2.1031769955118,2.10092592305594,24
26.9,-81.9,2015-12-18,2.09882257723,2.10092592305594,2.09873112741148,24
26.9,-81.9,2015-12-19,2.09651991769702,2.09873112741148,2.09642377814422,24
26.9,-81.9,2015-12-20,2.09432043231827,2.09642377814422,2.09422898249975,24
26.9,-81.9,2015-12-21,2.0920177727853,2.09422898249975,2.09192163323249,24
26.9,-81.9,2015-12-22,2.08981828740655,2.09192163323249,2.08972683758803,24
26.9,-81.9,2015-12-23,2.08762349176208,2.08972683758803,2.08753204194356,24
26.9,-81.9,2015-12-24,2.08532083222911,2.08753204194356,2.0852246926763,24
26.9,-81.9,2015-12-25,2.08312134685036,2.0852246926763,2.08302989703184,24
26.9,-81.9,2015-12-26,2.08092655120589,2.08302989703184,2.08083510138737,24
26.9,-81.9,2015-12-27,2.07856995972866,2.08083510138737,2.07847147530872,24
26.9,-81.9,2015-12-28,2.07636812948277,2.07847147530872,2.07627667966425,24
26.9,-81.9,2015-12-29,2.0740654699498,2.07627667966425,2.07396933039699,24
26.9,-81.9,2015-12-30,2.07186598457105,2.07396933039699,2.07177453475253,24
26.9,-81.9,2015-12-31,2.06967118892658,2.07177453475253,2.06957973910806,24
26.9,-81.8,2015-12-01,2.18461892107117,2.18871774883456,2.18444071116842,24
26.9,-81.8,2015-12-02,2.18023401951653,2.18444071116842,2.18005111987949,24
26.9,-81.8,2015-12-03,2.17595229211611,2.18005111987949,2.17577408221335,24
26.9,-81.8,2015-12-04,2.17156739056146,2.17577408221335,2.17138449092442,24
26.9,-81.8,2015-12-05,2.16728566316104,2.17138449092442,2.16710745325828,24
26.9,-81.8,2015-12-06,2.16290076160639,2.16710745325828,2.16271786196935,24
26.9,-81.8,2015-12-07,2.15861903420597,2.16271786196935,2.15844082430321,24
26.9,-81.8,2015-12-08,2.15434199653983,2.15844082430321,2.15416378663708,24
26.9,-81.8,2015-12-09,2.15006495887369,2.15416378663708,2.14988674897094,24
26.9,-81.8,2015-12-10,2.14568005731905,2.14988674897094,2.14549715768201,24
26.9,-81.8,2015-12-11,2.14139832991863,2.14549715768201,2.14122012001587,24
26.9,-81.8,2015-12-12,2.13701342836398,2.14122012001587,2.13683052872694,24
26.9,-81.8,2015-12-13,2.13273170096356,2.13683052872694,2.1325534910608,24
26.9,-81.8,2015-12-14,2.12834679940891,2.1325534910608,2.12816389977187,24
26.9,-81.8,2015-12-15,2.12406507200849,2.12816389977187,2.12388686210573,24
26.9,-81.8,2015-12-16,2.1218913801683,2.12388686210573,2.12180462008406,24
26.9,-81.8,2015-12-17,2.11997093397939,2.12180462008406,2.11989120849658,24
26.9,-81.8,2015-12-18,2.11789572655914,2.11989120849658,2.11780896647491,24
26.9,-81.8,2015-12-19,2.11592134842598,2.11780896647491,2.11583927807603,24
26.9,-81.8,2015-12-20,2.11384379613859,2.11583927807603,2.11375703605435,24
26.9,-81.8,2015-12-21,2.11192334994968,2.11375703605435,2.11184362446687,24
26.9,-81.8,2015-12-22,2.10984814252944,2.11184362446687,2.1097613824452,24
26.9,-81.8,2015-12-23,2.10776590050776,2.1097613824452,2.10767914042353,24
26.9,-81.8,2015-12-24,2.1057915223746,2.10767914042353,2.10570945202465,24
26.9,-81.8,2015-12-25,2.10371397008721,2.10570945202465,2.10362721000298,24
26.9,-81.8,2015-12-26,2.10173959195405,2.10362721000298,2.1016575216041,24
26.9,-81.8,2015-12-27,2.09971597161092,2.1016575216041,2.09963155639382,24
26.9,-81.8,2015-12-28,2.09763607445638,2.09963155639382,2.09754931437215,24
26.9,-81.8,2015-12-29,2.09566169632322,2.09754931437215,2.09557962597327,24
26.9,-81.8,2015-12-30,2.09358414403583,2.09557962597327,2.0934973839516,24
26.9,-81.8,2015-12-31,2.09160976590267,2.0934973839516,2.09152769555272,24
26.9,-81.7,2015-12-01,2.45245668057734,2.45693303195051,2.45226205660459,24
26.9,-81.7,2015-12-02,2.4480553649527,2.45226205660459,2.44787246531566,24
26.9,-81.7,2015-12-03,2.44345004588675,2.44787246531566,2.44325776678114,24
26.9,-81.7,2015-12-04,2.43878141540798,2.44325776678114,2.43858679143523,24
26.9,-81.7,2015-12-05,2.43427223589483,2.43858679143523,2.43408464652351,24
26.9,-81.7,2015-12-06,2.4296622270946,2.43408464652351,2.42946994798899,24
26.9,-81.7,2015-12-07,2.42499359661582,2.42946994798899,2.42479897264308,24
26.9,-81.7,2015-12-08,2.42048441710267,2.42479897264308,2.42029682773135,24
26.9,-81.7,2015-12-09,2.41598227219095,2.42029682773135,2.41579468281963,24
26.9,-81.7,2015-12-10,2.41131833144646,2.41579468281963,2.41112370747372,24
26.9,-81.7,2015-12-11,2.40680915193331,2.41112370747372,2.40662156256199,24
26.9,-81.7,2015-12-12,2.40214521118882,2.40662156256199,2.40195058721608,24
26.9,-81.7,2015-12-13,2.39752816778717,2.40195058721608,2.39733588868156,24
26.9,-81.7,2015-12-14,2.39302133314116,2.39733588868156,2.39283374376984,24
26.9,-81.7,2015-12-15,2.38835739239667,2.39283374376984,2.38816276842392,24
26.9,-81.7,2015-12-16,2.38654481009627,2.38816276842392,2.38647446408203,24
26.9,-81.7,2015-12-17,2.38469470992161,2.38647446408203,2.38461732930594,24
26.9,-81.7,2015-12-18,2.38299937097829,2.38461732930594,2.38292902496404,24
26.9,-81.7,2015-12-19,2.38120320274788,2.38292902496404,2.38112816699936,24
26.9,-81.7,2015-12-20,2.37934841283894,2.38112816699936,2.37927103222327,24
26.9,-81.7,2015-12-21,2.37765307389562,2.37927103222327,2.37758272788137,24
26.9,-81.7,2015-12-22,2.37580297372096,2.37758272788137,2.37572559310529,24
26.9,-81.7,2015-12-23,2.37410763477764,2.37572559310529,2.37403728876339,24
26.9,-81.7,2015-12-24,2.37236539849148,2.37403728876339,2.3722927076101,24
26.9,-81.7,2015-12-25,2.37056688539394,2.3722927076101,2.37049184964541,24
26.9,-81.7,2015-12-26,2.36871209548499,2.37049184964541,2.36863471486932,24
26.9,-81.7,2015-12-27,2.36690889265316,2.36863471486932,2.36683385690463,24
26.9,-81.7,2015-12-28,2.36516196663273,2.36683385690463,2.36508927575134,24
26.9,-81.7,2015-12-29,2.36347131742369,2.36508927575134,2.36340097140944,24
26.9,-81.7,2015-12-30,2.36167514919328,2.36340097140944,2.36160011344475,24
26.9,-81.7,2015-12-31,2.35992822317285,2.36160011344475,2.35985553229146,24
26.9,-81.6,2015-12-01,2.48390838354658,2.48692857242487,2.48377707098666,24
26.9,-81.6,2015-12-02,2.48086474599689,2.48377707098666,2.48073812317125,24
26.9,-81.6,2015-12-03,2.47777186623722,2.48073812317125,2.47764289854444,24
26.9,-81.6,2015-12-04,2.47462270966615,2.47764289854444,2.47449139710623,24
26.9,-81.6,2015-12-05,2.47157907211646,2.47449139710623,2.47145244929082,24
26.9,-81.6,2015-12-06,2.46848619235679,2.47145244929082,2.468357224664,24
26.9,-81.6,2015-12-07,2.46533703578572,2.468357224664,2.4652057232258,24
26.9,-81.6,2015-12-08,2.46229339823603,2.4652057232258,2.46216677541038,24
26.9,-81.6,2015-12-09,2.45909265458785,2.46216677541038,2.45895899716078,24
26.9,-81.6,2015-12-10,2.45604667217101,2.45895899716078,2.45592004934537,24
26.9,-81.6,2015-12-11,2.4530077243556,2.45592004934537,2.45288110152995,24
26.9,-81.6,2015-12-12,2.44986091265167,2.45288110152995,2.44972960009175,24
26.9,-81.6,2015-12-13,2.44676334315772,2.44972960009175,2.44663437546494,24
26.9,-81.6,2015-12-14,2.44372205047517,2.44663437546494,2.44359542764952,24
26.9,-81.6,2015-12-15,2.44057523877124,2.44359542764952,2.44044392621132,24
26.9,-81.6,2015-12-16,2.43753160122155,2.44044392621132,2.4374049783959,24
26.9,-81.6,2015-12-17,2.43443872146188,2.4374049783959,2.43430975376909,24
26.9,-81.6,2015-12-18,2.43139742877932,2.43430975376909,2.43127080595368,24
26.9,-81.6,2015-12-19,2.4282506170754,2.43127080595368,2.42811930451547,24
26.9,-81.6,2015-12-20,2.42515304758145,2.42811930451547,2.42502407988866,24
26.9,-81.6,2015-12-21,2.42211175489889,2.42502407988866,2.42198513207325,24
26.9,-81.6,2015-12-22,2.41907280708348,2.42198513207325,2.41894618425784,24
26.9,-81.6,2015-12-23,2.41603385926806,2.41894618425784,2.41590723644242,24
26.9,-81.6,2015-12-24,2.41283311561989,2.41590723644242,2.41269945819282,24
26.9,-81.6,2015-12-25,2.40978713320305,2.41269945819282,2.40966051037741,24
26.9,-81.6,2015-12-26,2.40674818538763,2.40966051037741,2.40662156256199,24
26.9,-81.6,2015-12-27,2.40370923757222,2.40662156256199,2.40358261474658,24
26.9,-81.6,2015-12-28,2.40050849392404,2.40358261474658,2.40037483649697,24
26.9,-81.6,2015-12-29,2.3974625115072,2.40037483649697,2.39733588868156,24
26.9,-81.6,2015-12-30,2.39442356369179,2.39733588868156,2.39429694086615,24
26.9,-81.6,2015-12-31,2.39138461587638,2.39429694086615,2.39125799305073,24
26.9,-81.5,2015-12-01,2.85220494112987,2.85312178418221,2.85216507838846,24
26.9,-81.5,2015-12-02,2.85097857561485,2.85216507838846,2.85092698853774,24
26.9,-81.5,2015-12-03,2.85001014548541,2.85092698853774,2.849970282744,24
