"lat","lon","time","avg","max","min","n"
27,-81.7,2015-10-03,99952.8059344415,100096.292086501,99856.5275517201,24
27,-81.7,2015-10-04,100352.913394863,100490.894331863,100137.302951852,24
27,-81.7,2015-10-05,100570.146162813,100719.642148445,100438.678105878,24
27,-81.7,2015-10-06,100951.625182786,101148.313217554,100741.97741274,24
27,-81.7,2015-10-07,101202.876469833,101399.39629843,101071.120733185,24
27,-81.7,2015-10-08,101350.140186652,101505.33788988,101237.654274731,24
27,-81.7,2015-10-09,101435.21635278,101616.599197995,101225.958443766,24
27,-81.7,2015-10-10,101287.910191413,101463.044255971,100987.589863003,24
27,-81.7,2015-10-11,101030.828281107,101194.417428648,100835.883616842,24
27,-81.7,2015-10-12,101051.843048357,101196.756594841,100937.561889263,24
27,-81.7,2015-10-13,101171.915530202,101325.561649403,101066.819685669,24
27,-81.7,2015-10-14,101286.841217616,101476.81515372,101165.140122748,24
27,-81.7,2015-10-15,101396.396883715,101582.228546353,101238.597486905,24
27,-81.7,2015-10-16,101548.585740105,101699.941425742,101367.213899033,24
27,-81.7,2015-10-17,101538.095648703,101714.46689323,101374.344583073,24
27,-81.7,2015-10-18,101604.593679032,101770.531424888,101483.908109273,24
27,-81.7,2015-10-19,101878.653408482,102008.937734138,101764.419409997,24
27,-81.7,2015-10-20,101866.152703128,102016.973901865,101650.403922332,24
27,-81.7,2015-10-21,101802.753124792,101932.197991613,101671.871431426,24
27,-81.7,2015-10-22,101742.926748578,101898.657366685,101519.750171908,24
27,-81.7,2015-10-23,101549.956541799,101752.421751136,101323.939324462,24
27,-81.7,2015-10-24,101525.634243857,101640.254959333,101339.672103535,24
27,-81.7,2015-10-25,101450.12539322,101651.611233916,101238.899314801,24
27,-81.7,2015-10-26,101352.734020132,101513.223143659,101097.907958943,24
27,-81.7,2015-10-27,101273.324987154,101443.878184584,101076.364992876,24
27,-81.7,2015-10-28,101175.133455738,101324.127966897,101008.529173279,24
27,-81.7,2015-10-29,101163.160949202,101355.442611094,101051.879204823,24
27,-81.7,2015-10-30,101294.911969789,101512.996772738,101155.368444619,24
27,-81.7,2015-10-31,101415.905655526,101582.304003327,101254.103895056,24
27,-81.6,2015-10-01,100369.120924063,100604.155249788,100026.305743147,24
27,-81.6,2015-10-02,99976.5230045716,100198.687200175,99762.6968045918,24
27,-81.6,2015-10-03,99921.1784582072,100061.28005058,99826.5334045681,24
27,-81.6,2015-10-04,100323.705257856,100459.881515563,100102.290915932,24
27,-81.6,2015-10-05,100542.483321753,100693.647220914,100410.683568536,24
27,-81.6,2015-10-06,100924.292465987,101121.33734936,100715.001544546,24
27,-81.6,2015-10-07,101177.461617789,101372.382701749,101047.087686976,24
27,-81.6,2015-10-08,101325.052314828,101479.342962348,101209.659737389,24
27,-81.6,2015-10-09,101409.089375544,101589.585601314,101194.983355952,24
27,-81.6,2015-10-10,101259.038466749,101438.030269101,100951.596886421,24
27,-81.6,2015-10-11,101001.583987634,101165.404222157,100809.88868931,24
27,-81.6,2015-10-12,101022.847134089,101171.74260797,100906.586801449,24
27,-81.6,2015-10-13,101144.661414418,101302.547272343,101031.845378235,24
27,-81.6,2015-10-14,101259.426755761,101451.838895337,101132.165425125,24
27,-81.6,2015-10-15,101368.81735973,101555.252678159,101211.583890225,24
27,-81.6,2015-10-16,101524.582562282,101673.94649821,101343.180852824,24
27,-81.6,2015-10-17,101511.259690316,101684.435017591,101349.368324689,24
27,-81.6,2015-10-18,101578.551590892,101742.536887546,101454.93263127,24
27,-81.6,2015-10-19,101856.487922379,101986.942026226,101745.441981044,24
27,-81.6,2015-10-20,101844.322057347,101991.997643482,101639.42493262,24
27,-81.6,2015-10-21,101778.798679598,101907.22173323,101653.874943135,24
27,-81.6,2015-10-22,101719.54609079,101871.643770004,101500.772742955,24
27,-81.6,2015-10-23,101526.325932785,101725.445882943,101304.471425179,24
27,-81.6,2015-10-24,101501.715955129,101615.240972463,101318.657336285,24
27,-81.6,2015-10-25,101430.289641188,101630.596466666,101224.90204613,24
27,-81.6,2015-10-26,101335.314463288,101494.20798622,101082.929749611,24
27,-81.6,2015-10-27,101254.907197424,101426.862636954,101045.389905062,24
27,-81.6,2015-10-28,101153.969346561,101300.132649176,100987.514406029,24
27,-81.6,2015-10-29,101136.576514061,101330.466352711,101027.883887102,24
27,-81.6,2015-10-30,101264.913106577,101485.002235396,101123.374687657,24
27,-81.6,2015-10-31,101392.117844483,101560.308295415,101229.127636673,24
27,-81.5,2015-10-01,100344.57854328,100577.141653108,100001.291756276,24
27,-81.5,2015-10-02,99952.230575015,100175.710551602,99736.70187706,24
27,-81.5,2015-10-03,99895.3470207857,100033.285513239,99804.5376966566,24
27,-81.5,2015-10-04,100302.413815035,100437.885807651,100076.2959884,24
27,-81.5,2015-10-05,100522.734030837,100675.650732622,100390.687470435,24
27,-81.5,2015-10-06,100904.672080735,101102.32219192,100695.986387106,24
27,-81.5,2015-10-07,101159.998044376,101353.405272797,101028.110258024,24
27,-81.5,2015-10-08,101307.472411914,101462.327414719,101189.663639288,24
27,-81.5,2015-10-09,101390.59141278,101570.570443875,101169.969369082,24
27,-81.5,2015-10-10,101238.037847682,101418.034171,100929.601178509,24
27,-81.5,2015-10-11,100979.454657997,101140.427963774,100785.138801849,24
27,-81.5,2015-10-12,101000.219474021,101152.727450531,100888.552584671,24
27,-81.5,2015-10-13,101125.080329673,101286.550393862,101009.811941837,24
27,-81.5,2015-10-14,101238.968483694,101432.823737897,101109.151048065,24
27,-81.5,2015-10-15,101349.819494513,101536.23752072,101200.604900513,24
27,-81.5,2015-10-16,101508.290143986,101654.93134077,101331.183193963,24
27,-81.5,2015-10-17,101493.217613436,101664.43891949,101337.219751881,24
27,-81.5,2015-10-18,101559.555297696,101718.541569825,101432.899194871,24
27,-81.5,2015-10-19,101840.862040686,101969.926478597,101734.425262845,24
27,-81.5,2015-10-20,101829.402012765,101974.982095852,101630.407824231,24
27,-81.5,2015-10-21,101761.880597227,101892.20579541,101641.877284274,24
27,-81.5,2015-10-22,101703.33856159,101852.628612564,101491.755634566,24
27,-81.5,2015-10-23,101509.49745557,101705.412056354,101296.472985938,24
27,-81.5,2015-10-24,101485.008523477,101597.244484172,101303.679126952,24
27,-81.5,2015-10-25,101418.126920197,101617.617867143,101222.90243632,24
27,-81.5,2015-10-26,101326.234474087,101483.228996507,101082.929749611,24
27,-81.5,2015-10-27,101243.741137298,101414.864978093,101037.391465822,24
27,-81.5,2015-10-28,101139.844744246,101282.928459111,100976.459959343,24
27,-81.5,2015-10-29,101118.246757468,101310.470254609,101010.868339472,24
27,-81.5,2015-10-30,101242.08108387,101461.987858336,101102.397648894,24
27,-81.5,2015-10-31,101377.454039208,101546.311026744,101216.111308663,24
27,-81.4,2015-10-01,100322.243278986,100554.73093184,99978.3151077034,24
27,-81.4,2015-10-02,99930.4816742893,100152.696174542,99713.6875,24
27,-81.4,2015-10-03,99872.2634748329,100007.290585707,99779.5237097865,24
27,-81.4,2015-10-04,100283.199011018,100420.907988509,100051.28200153,24
27,-81.4,2015-10-05,100505.020506198,100657.616515844,100372.653253657,24
27,-81.4,2015-10-06,100887.662821186,101085.306644291,100677.989898815,24
27,-81.4,2015-10-07,101145.122016363,101337.408394316,101012.113379543,24
27,-81.4,2015-10-08,101292.261543579,101446.330536237,101174.647701468,24
27,-81.4,2015-10-09,101374.630690766,101552.573955583,101146.992720509,24
27,-81.4,2015-10-10,101219.161028028,101402.037292519,100908.586411259,24
27,-81.4,2015-10-11,100959.788684157,101119.413196524,100754.163714035,24
27,-81.4,2015-10-12,100980.220231879,101135.749631388,100872.291606781,24
27,-81.4,2015-10-13,101107.709505458,101272.553125191,100988.834903074,24
27,-81.4,2015-10-14,101221.094612986,101414.827249606,101087.683538971,24
27,-81.4,2015-10-15,101333.148219327,101519.22197309,101191.587792124,24
27,-81.4,2015-10-16,101494.37304835,101638.934462289,101322.203814061,24
27,-81.4,2015-10-17,101477.093401312,101644.442821389,101325.22209302,24
27,-81.4,2015-10-18,101543.303751927,101699.564140872,101414.90270658,24
27,-81.4,2015-10-19,101827.696370749,101957.174249996,101720.616636609,24
27,-81.4,2015-10-20,101816.780261849,101961.135741129,101623.428054139,24
27,-81.4,2015-10-21,101747.587788741,101880.20813655,101632.860175885,24
27,-81.4,2015-10-22,101689.465482522,101836.631734083,101484.775864474,24
27,-81.4,2015-10-23,101494.75033322,101685.415958253,101287.493606036,24
27,-81.4,2015-10-24,101470.550652861,101580.228936542,101289.681858281,24
27,-81.4,2015-10-25,101408.163455593,101606.601148944,101221.883767172,24
27,-81.4,2015-10-26,101319.147806616,101475.19282878,101085.910300083,24
27,-81.4,2015-10-27,101234.995988419,101404.866929042,101033.392246201,24
27,-81.4,2015-10-28,101127.843941345,101270.93080025,100959.444411713,24
27,-81.4,2015-10-29,101102.53598668,101294.473376128,100996.871070801,24
27,-81.4,2015-10-30,101222.081841728,101441.010819573,101085.382101265,24
27,-81.4,2015-10-31,101365.080667498,101534.313367883,101204.075921315,24
27,-81.3,2015-10-01,100351.325654369,100582.725469182,100007.290585707,24
27,-81.3,2015-10-02,99959.4823046174,100180.690711884,99738.8146723311,24
27,-81.3,2015-10-03,99900.0960940848,100032.26684409,99802.5380868465,24
27,-81.3,2015-10-04,100315.706818616,100454.901355281,100079.276538872,24
27,-81.3,2015-10-05,100539.521635524,100692.628551765,100407.665289577,24
27,-81.3,2015-10-06,100922.333728704,101119.33773955,100711.002324926,24
27,-81.3,2015-10-07,101181.62747156,101371.741317471,101048.106356125,24
27,-81.3,2015-10-08,101328.927344846,101481.342572158,101208.64106824,24
27,-81.3,2015-10-09,101410.293543087,101586.567322356,101175.968198513,24
27,-81.3,2015-10-10,101252.538162846,101438.030269101,100939.59922756,24
27,-81.3,2015-10-11,100991.872046276,101148.426403015,100776.159421947,24
27,-81.3,2015-10-12,101012.303593998,101171.74260797,100900.286144123,24
27,-81.3,2015-10-13,101142.578487532,101310.545711583,101017.810381077,24
27,-81.3,2015-10-14,101254.842744592,101448.820616378,101116.659016974,24
27,-81.3,2015-10-15,101368.271868689,101554.234009011,101234.598267285,24
27,-81.3,2015-10-16,101532.415939392,101673.94649821,101363.176950925,24
27,-81.3,2015-10-17,101513.259300126,101678.549373622,101366.232958371,24
27,-81.3,2015-10-18,101578.925731721,101730.539228685,101447.915132691,24
27,-81.3,2015-10-19,101867.033034491,101997.166446199,101757.62828234,24
27,-81.3,2015-10-20,101856.612111982,102001.165665819,101667.419469962,24
27,-81.3,2015-10-21,101785.379156536,101920.200332752,101675.870651046,24
27,-81.3,2015-10-22,101727.59326266,101872.624710666,101529.748220958,24
27,-81.3,2015-10-23,101532.746063653,101721.446663322,101332.465962521,24
27,-81.3,2015-10-24,101508.051196902,101616.259641612,101328.655385335,24
27,-81.3,2015-10-25,101450.336043939,101647.612014295,101271.911740912,24
27,-81.3,2015-10-26,101364.06828643,101518.203303941,101140.918434105,24
27,-81.3,2015-10-27,101277.619746589,101445.877794394,101080.401940983,24
27,-81.3,2015-10-28,101167.801553101,101309.942055792,100993.475506973,24
27,-81.3,2015-10-29,101138.285300117,101328.466742901,101030.675795139,24
27,-81.3,2015-10-30,101253.619712806,101473.004576535,101119.375468037,24
27,-81.3,2015-10-31,101404.7474555,101574.305564086,101238.107016575,24
27,-81.2,2015-10-01,100438.830591846,100665.728140546,100097.31075565,24
27,-81.2,2015-10-02,100048.523105919,100269.692212678,99826.835232464,24
27,-81.2,2015-10-03,99985.9724185408,100116.288184603,99886.5216988721,24
27,-81.2,2015-10-04,100407.080498029,100548.883016357,100164.278820046,24
27,-81.2,2015-10-05,100632.648117562,100788.647551138,100500.666009992,24
27,-81.2,2015-10-06,101016.873456984,101211.319790816,100804.003045341,24
27,-81.2,2015-10-07,101277.292766368,101465.722978547,101141.10707654,24
27,-81.2,2015-10-08,101424.554911167,101575.324233235,101304.660067614,24
27,-81.2,2015-10-09,101505.71517475,101681.567652581,101274.967748358,24
27,-81.2,2015-10-10,101345.455566185,101530.050048854,101033.580888636,24
27,-81.2,2015-10-11,101083.454804388,101236.40923466,100867.160532551,24
27,-81.2,2015-10-12,101105.013490659,101264.743328385,100993.626420921,24
27,-81.2,2015-10-13,101236.915425194,101408.564320767,101111.82977064,24
27,-81.2,2015-10-14,101348.261622405,101542.840005942,101210.678406538,24
27,-81.2,2015-10-15,101462.567933823,101649.234339236,101331.371836398,24
27,-81.2,2015-10-16,101629.835608845,101768.946828435,101464.213839068,24
27,-81.2,2015-10-17,101608.594470673,101772.531034698,101468.213058688,24
27,-81.2,2015-10-18,101672.221991951,101820.559398628,101536.916633485,24
27,-81.2,2015-10-19,101964.573749506,102097.146936706,101850.629002754,24
27,-81.2,2015-10-20,101955.19350443,102101.146156326,101769.399570279,24
27,-81.2,2015-10-21,101882.006527762,102018.218941936,101777.850751363,24
27,-81.2,2015-10-22,101825.37764082,101967.625040891,101632.746990424,24
27,-81.2,2015-10-23,101629.584085598,101814.447383737,101438.483010945,24
27,-81.2,2015-10-24,101604.714724595,101709.260362027,101432.672823949,24
27,-81.2,2015-10-25,101550.294526162,101748.611173951,101380.909339808,24
27,-81.2,2015-10-26,101467.272990554,101623.201683217,101252.896583472,24
27,-81.2,2015-10-27,101377.9492256,101542.877734429,101180.38243149,24
27,-81.2,2015-10-28,101265.428729232,101405.923326678,101087.457168049,24
27,-81.2,2015-10-29,101235.036860946,101421.467463315,101129.863987419,24
27,-81.2,2015-10-30,101346.331181487,101564.986627801,101221.393296841,24
27,-81.2,2015-10-31,101504.74209419,101674.286054593,101338.087507081,24
27,-81.1,2015-10-01,100474.202620414,100697.721897508,100137.302951852,24
27,-81.1,2015-10-02,100085.397985885,100306.703858409,99863.809149708,24
27,-81.1,2015-10-03,100019.261520223,100147.263272416,99917.5345151727,24
27,-81.1,2015-10-04,100445.285307161,100590.912550857,100196.272577008,24
27,-81.1,2015-10-05,100673.063187223,100830.639357151,100539.677265533,24
27,-81.1,2015-10-06,101058.792950063,101250.331046357,100846.975792015,24
27,-81.1,2015-10-07,101320.455727498,101508.733453708,101182.117941891,24
27,-81.1,2015-10-08,101467.680143809,101617.353767734,101349.632424098,24
27,-81.1,2015-10-09,101548.210027256,101724.578127742,101320.958773991,24
27,-81.1,2015-10-10,101386.035697977,101572.041854867,101075.572694649,24
27,-81.1,2015-10-11,101122.665706506,101271.421270581,100907.152728754,24
27,-81.1,2015-10-12,101144.964814334,101306.735134398,101032.637676462,24
27,-81.1,2015-10-13,101278.335015821,101454.5553464,101149.030058806,24
27,-81.1,2015-10-14,101388.928215312,101586.831421765,101251.689271889,24
27,-81.1,2015-10-15,101504.187171027,101691.226145248,101370.383091939,24
27,-81.1,2015-10-16,101674.411816216,101812.938244258,101515.185024983,24
27,-81.1,2015-10-17,101650.300168993,101813.541900049,101516.241422618,24
27,-81.1,2015-10-18,101712.137159159,101857.533315872,101571.928669406,24
27,-81.1,2015-10-19,102008.651626445,102142.760677469,101891.639868106,24
27,-81.1,2015-10-20,101999.857744937,102148.155851107,101818.40887487,24
27,-81.1,2015-10-21,101925.386427692,102065.228636717,101825.879115293,24
27,-81.1,2015-10-22,101869.425649374,102010.635516052,101682.774964164,24
27,-81.1,2015-10-23,101672.454650954,101853.420910791,101490.472866008,24
27,-81.1,2015-10-24,101648.385448278,101750.233498891,101483.681738351,24
27,-81.1,2015-10-25,101597.247628213,101795.620868732,101437.615255744,24
27,-81.1,2015-10-26,101517.568207744,101675.229266767,101311.903937115,24
27,-81.1,2015-10-27,101425.323629089,101586.869150252,101222.374237502,24
27,-81.1,2015-10-28,101309.5553388,101447.952861178,101128.4680334,24
27,-81.1,2015-10-29,101278.534662398,101462.478328666,101173.855403241,24
27,-81.1,2015-10-30,101386.453855374,101604.978824004,101264.516957463,24
27,-81.1,2015-10-31,101551.283326925,101719.296139564,101385.097201863,24
27,-81,2015-10-01,100470.533525054,100689.723458267,100137.302951852,24
27,-81,2015-10-02,100083.440820622,100304.704248599,99862.8282090464,24
27,-81,2015-10-03,100013.551942526,100139.264833176,99910.5170165937,24
27,-81,2015-10-04,100443.912933447,100594.911770477,100190.273747578,24
27,-81,2015-10-05,100673.352438957,100832.638966961,100540.658206195,24
27,-81,2015-10-06,101060.335101969,101249.312377209,100846.975792015,24
27,-81,2015-10-07,101323.164318459,101509.71439437,101181.099272742,24
27,-81,2015-10-08,101470.970382278,101618.334708396,101355.631253529,24
27,-81,2015-10-09,101551.170141464,101728.577347362,101328.994941718,24
27,-81,2015-10-10,101386.370538299,101573.060524016,101078.590973608,24
27,-81,2015-10-11,101121.750790697,101265.422441151,100908.133669416,24
27,-81,2015-10-12,101144.765167757,101305.754193736,101032.637676462,24
27,-81,2015-10-13,101279.6272165,101460.55417583,101145.030839186,24
27,-81,2015-10-14,101389.717369498,101588.831031575,101254.66982236,24
27,-81,2015-10-15,101505.943117692,101694.244424207,101370.383091939,24
27,-81,2015-10-16,101678.791464747,101815.918794729,101525.183074033,24
27,-81,2015-10-17,101652.342223351,101815.54150986,101527.22041233,24
27,-81,2015-10-18,101712.012969556,101854.552765401,101567.929449786,24
27,-81,2015-10-19,102011.902564407,102150.155460918,101890.621198957,24
27,-81,2015-10-20,102004.441756106,102155.135621199,101826.407314111,24
27,-81,2015-10-21,101928.258508764,102071.227466148,101833.877554534,24
27,-81,2015-10-22,101873.341551918,102010.635516052,101693.753953876,24
27,-81,2015-10-23,101675.704016895,101851.421300981,101504.470134679,24
27,-81,2015-10-24,101651.551497144,101749.667571586,101496.660337874,24
27,-81,2015-10-25,101603.999455362,101802.600638824,101452.329365668,24
27,-81,2015-10-26,101527.482939719,101684.208646669,101331.900035216,24
27,-81,2015-10-27,101432.410296561,101590.868369872,101226.373457123,24
27,-81,2015-10-28,101314.054460873,101451.952080798,101128.4680334,24
27,-81,2015-10-29,101282.496153531,101462.478328666,101175.855013052,24
27,-81,2015-10-30,101386.581189018,101603.997883342,101266.516567273,24
27,-81,2015-10-31,101558.116899129,101726.313638143,101394.076581765,24
27,-80.9,2015-10-01,100470.035194622,100683.724628837,100145.301391093,24
27,-80.9,2015-10-02,100083.063535753,100303.68557945,99860.8285992363,24
27,-80.9,2015-10-03,100011.887173038,100136.284282704,99909.5360759322,24
27,-80.9,2015-10-04,100445.414212825,100602.910209718,100186.274527957,24
27,-80.9,2015-10-05,100676.853328145,100835.619517433,100543.676485153,24
27,-80.9,2015-10-06,101064.672305951,101253.311596829,100853.993290594,24
27,-80.9,2015-10-07,101327.413489306,101513.71361399,101184.117551701,24
27,-80.9,2015-10-08,101475.431775864,101621.352987355,101365.667031066,24
27,-80.9,2015-10-09,101555.505773426,101732.576566982,101343.973151051,24
27,-80.9,2015-10-10,101390.660581673,101578.040684297,101084.589803038,24
27,-80.9,2015-10-11,101124.291175487,101266.403381812,100917.150777805,24
27,-80.9,2015-10-12,101149.091367598,101311.413466784,101043.616666174,24
27,-80.9,2015-10-13,101284.204939588,101467.533945922,101144.012170037,24
27,-80.9,2015-10-14,101394.760410592,101594.829861005,101263.68693075,24
27,-80.9,2015-10-15,101509.937621251,101698.243643827,101374.38231156,24
27,-80.9,2015-10-16,101682.834700935,101818.937073688,101537.180732894,24
27,-80.9,2015-10-17,101654.634228935,101816.522450521,101536.23752072,24
27,-80.9,2015-10-18,101711.307132445,101852.553155591,101564.911170827,24
27,-80.9,2015-10-19,102013.278082161,102153.739667181,101890.621198957,24
27,-80.9,2015-10-20,102007.483615369,102158.153900158,101830.406533731,24
27,-80.9,2015-10-21,101930.550514348,102074.208016619,101838.857714815,24
27,-80.9,2015-10-22,101876.257649558,102012.635125862,101698.507743236,24
27,-80.9,2015-10-23,101677.992878439,101851.421300981,101513.487243068,24
27,-80.9,2015-10-24,101654.510039332,101755.666401016,101510.657606545,24
27,-80.9,2015-10-25,101610.462030779,101807.618527593,101459.346864247,24
27,-80.9,2015-10-26,101537.314354619,101696.20630553,101348.915582846,24
27,-80.9,2015-10-27,101439.408930896,101594.867589492,101232.372286553,24
27,-80.9,2015-10-28,101321.510553113,101459.950520039,101139.447023112,24
27,-80.9,2015-10-29,101289.369026243,101469.458098758,101178.87329201,24
27,-80.9,2015-10-30,101389.041400773,101607.997102962,101270.515786894,24
27,-80.9,2015-10-31,101564.533885957,101731.293798425,101409.092519585,24
27,-80.8,2015-10-01,100493.994355877,100703.720726938,100179.294757865,24
27,-80.8,2015-10-02,100107.475438851,100326.69995651,99885.8048576194,24
27,-80.8,2015-10-03,100034.97071899,100155.299440144,99932.5127245052,24
27,-80.8,2015-10-04,100472.496978398,100633.885297531,100208.270235869,24
27,-80.8,2015-10-05,100706.025308685,100864.632723923,100572.689691644,24
27,-80.8,2015-10-06,101093.918171445,101279.306524361,100883.987437746,24
27,-80.8,2015-10-07,101356.876293599,101541.745879819,101210.112479233,24
27,-80.8,2015-10-08,101505.427495036,101648.328855548,101398.64172869,24
27,-80.8,2015-10-09,101585.418175523,101765.588993093,101383.965347253,24
27,-80.8,2015-10-10,101419.288643192,101606.035221639,101115.602619339,24
27,-80.8,2015-10-11,101151.748081889,101290.436428021,100945.899884886,24
27,-80.8,2015-10-12,101178.719234022,101342.426283084,101079.609642756,24
27,-80.8,2015-10-13,101314.125201786,101499.565431371,101170.007097569,24
27,-80.8,2015-10-14,101425.177431202,101626.823617967,101297.680297522,24
27,-80.8,2015-10-15,101539.357980997,101727.256850318,101402.376848902,24
27,-80.8,2015-10-16,101712.835136168,101845.950670368,101575.211047774,24
27,-80.8,2015-10-17,101682.466848187,101842.517378053,101569.212218343,24
27,-80.8,2015-10-18,101735.846369188,101873.530194353,101586.906878739,24
27,-80.8,2015-10-19,102040.653243508,102184.752483482,101915.635185827,24
27,-80.8,2015-10-20,102035.858581621,102186.1484375,101860.400680883,24
27,-80.8,2015-10-21,101958.126894293,102101.2216133,101867.870921306,24
27,-80.8,2015-10-22,101904.841694509,102042.629273014,101730.539228685,24
27,-80.8,2015-10-23,101705.995275882,101875.416618703,101546.461940692,24
27,-80.8,2015-10-24,101682.883433564,101785.660548168,101549.668862086,24
27,-80.8,2015-10-25,101641.797111239,101837.612674745,101490.359680547,24
27,-80.8,2015-10-26,101572.609354192,101731.218341451,101391.926058007,24
27,-80.8,2015-10-27,101471.657355146,101622.862126834,101263.385102854,24
27,-80.8,2015-10-28,101354.804370856,101492.925217662,101171.478508562,24
27,-80.8,2015-10-29,101321.785656664,101501.451855721,101209.848379824,24
27,-80.8,2015-10-30,101416.705813854,101635.010699643,101300.509934046,24
27,-80.8,2015-10-31,101595.865822377,101763.287555387,101450.103384936,24
27,-80.7,2015-10-01,100490.370849106,100695.722287698,100184.312646634,24
27,-80.7,2015-10-02,100103.768615005,100323.681677552,99881.8056379992,24
27,-80.7,2015-10-03,100029.924533856,100148.281941565,99925.4197689523,24
27,-80.7,2015-10-04,100470.370034944,100638.9031863,100202.271406438,24
27,-80.7,2015-10-05,100706.438750021,100865.651393072,100573.670632305,24
27,-80.7,2015-10-06,101094.416501877,101279.57062377,100886.967988218,24
27,-80.7,2015-10-07,101357.457941107,101542.764548968,101210.112479233,24
27,-80.7,2015-10-08,101506.384855394,101646.329245738,101401.810921597,24
27,-80.7,2015-10-09,101586.421124469,101765.588993093,101393.850210843,24
27,-80.7,2015-10-10,101419.620339473,101607.053890788,101118.58316981,24
27,-80.7,2015-10-11,101150.708976477,101288.436818211,100939.901055456,24
27,-80.7,2015-10-12,101179.429787193,101345.406833556,101074.252197605,24
27,-80.7,2015-10-13,101315.082562143,101504.545591653,101164.008268139,24
27,-80.7,2015-10-14,101426.639410073,101629.841896926,101300.509934046,24
27,-80.7,2015-10-15,101540.150279224,101727.256850318,101403.39551805,24
27,-80.7,2015-10-16,101713.498528731,101844.93200122,101584.190427676,24
27,-80.7,2015-10-17,101681.012729418,101839.536827581,101568.495377091,24
27,-80.7,2015-10-18,101731.799988959,101868.550034072,101580.908049308,24
27,-80.7,2015-10-19,102038.196175794,102183.733814333,101913.635576017,24
27,-80.7,2015-10-20,102035.445140284,102186.1484375,101861.419350032,24
27,-80.7,2015-10-21,101957.043772312,102101.2216133,101868.851861967,24
27,-80.7,2015-10-22,101904.131141338,102040.629663204,101731.520169347,24
27,-80.7,2015-10-23,101704.787964299,101870.436458421,101551.479829461,24
27,-80.7,2015-10-24,101681.757867036,101786.64148883,101560.647851798,24
27,-80.7,2015-10-25,101644.543430687,101838.631343894,101494.358900168,24
27,-80.7,2015-10-26,101578.693072718,101737.217170881,101405.923326678,24
27,-80.7,2015-10-27,101475.073355238,101623.880795983,101265.384712664,24
27,-80.7,2015-10-28,101359.053541702,101498.924047093,101178.458278654,24
27,-80.7,2015-10-29,101324.910833002,101504.470134679,101208.867439162,24
27,-80.7,2015-10-30,101416.078577758,101633.199732268,101303.490484517,24
27,-80.7,2015-10-31,101598.450223735,101763.287555387,101462.101043797,24
27,-80.6,2015-10-01,100434.996434356,100639.733213014,100141.302171473,24
27,-80.6,2015-10-02,100048.563978447,100267.692602868,99828.8348422741,24
27,-80.6,2015-10-03,99973.2610624678,100088.293647261,99866.4124153098,24
27,-80.6,2015-10-04,100416.039441667,100586.913331237,100145.301391093,24
27,-80.6,2015-10-05,100653.856243308,100810.64325905,100521.680777242,24
27,-80.6,2015-10-06,101042.373198124,101224.562489748,100832.978523344,24
27,-80.6,2015-10-07,101306.002572942,101487.756414946,101156.123014359,24
27,-80.6,2015-10-08,101454.931059249,101591.321111716,101354.838955302,24
27,-80.6,2015-10-09,101533.840189776,101709.599918409,101343.973151051,24
27,-80.6,2015-10-10,101366.159073417,101557.063645534,101066.593314747,24
27,-80.6,2015-10-11,101096.288778044,101234.40962485,100885.873862095,24
27,-80.6,2015-10-12,101125.92922063,101287.418149062,101020.225004244,24
27,-80.6,2015-10-13,101263.539160842,101450.55612678,101111.037472414,24
27,-80.6,2015-10-14,101375.636783752,101573.815093755,101252.67021255,24
27,-80.6,2015-10-15,101489.435332616,101671.230047147,101357.36676393,24
27,-80.6,2015-10-16,101661.874954395,101791.923477008,101537.180732894,24
27,-80.6,2015-10-17,101627.345528704,101784.528693559,101513.487243068,24
27,-80.6,2015-10-18,101675.719737098,101809.542680429,101523.900305476,24
27,-80.6,2015-10-19,101984.90783197,102133.74356908,101857.646501333,24
27,-80.6,2015-10-20,101984.403213456,102134.158582437,101810.41043563,24
27,-80.6,2015-10-21,101902.796496111,102043.232928806,101816.862006904,24
27,-80.6,2015-10-22,101849.968754232,101988.639808141,101681.529924094,24
27,-80.6,2015-10-23,101651.496476434,101815.428324399,101500.470915059,24
27,-80.6,2015-10-24,101628.678601911,101733.670693105,101513.675885503,24
27,-80.6,2015-10-25,101593.624121442,101782.604540723,101448.330146048,24
27,-80.6,2015-10-26,101530.735449701,101686.20825648,101363.931520665,24
27,-80.6,2015-10-27,101425.823531542,101569.853602622,101215.356738924,24
27,-80.6,2015-10-28,101309.516038293,101448.933801839,101125.449754441,24
27,-80.6,2015-10-29,101273.57808242,101448.443331509,101159.858134571,24
27,-80.6,2015-10-30,101362.664472311,101574.00373619,101250.142403922,24
27,-80.6,2015-10-31,101548.283912209,101713.297310134,101420.109237784,24
27,-80.5,2015-10-01,100403.41297469,100607.739456052,100121.306073371,24
27,-80.5,2015-10-02,100017.106280404,100236.717515054,99799.8216357837,24
27,-80.5,2015-10-03,99940.1810394846,100053.28161134,99831.438107876,24
27,-80.5,2015-10-04,100385.701022072,100556.881455598,100112.288964982,24
27,-80.5,2015-10-05,100625.647911207,100780.649111898,100493.6862399,24
27,-80.5,2015-10-06,101014.458833817,101191.587792124,100806.002655151,24
27,-80.5,2015-10-07,101278.957535856,101455.762657983,101129.109417679,24
27,-80.5,2015-10-08,101427.559041943,101560.346023902,101329.824968432,24
