"lat","lon","time","avg","max","min","n"
26.9,-79.9,2015-04-19,NA,-Inf,Inf,24
26.9,-79.9,2015-04-20,NA,-Inf,Inf,24
26.9,-79.9,2015-04-21,NA,-Inf,Inf,24
26.9,-79.9,2015-04-22,NA,-Inf,Inf,24
26.9,-79.9,2015-04-23,NA,-Inf,Inf,24
26.9,-79.9,2015-04-24,NA,-Inf,Inf,24
26.9,-79.9,2015-04-25,NA,-Inf,Inf,24
26.9,-79.9,2015-04-26,NA,-Inf,Inf,24
26.9,-79.9,2015-04-27,NA,-Inf,Inf,24
26.9,-79.9,2015-04-28,NA,-Inf,Inf,24
26.9,-79.9,2015-04-29,NA,-Inf,Inf,24
26.9,-79.9,2015-04-30,NA,-Inf,Inf,24
26.9,-79.8,2015-04-01,NA,-Inf,Inf,24
26.9,-79.8,2015-04-02,NA,-Inf,Inf,24
26.9,-79.8,2015-04-03,NA,-Inf,Inf,24
26.9,-79.8,2015-04-04,NA,-Inf,Inf,24
26.9,-79.8,2015-04-05,NA,-Inf,Inf,24
26.9,-79.8,2015-04-06,NA,-Inf,Inf,24
26.9,-79.8,2015-04-07,NA,-Inf,Inf,24
26.9,-79.8,2015-04-08,NA,-Inf,Inf,24
26.9,-79.8,2015-04-09,NA,-Inf,Inf,24
26.9,-79.8,2015-04-10,NA,-Inf,Inf,24
26.9,-79.8,2015-04-11,NA,-Inf,Inf,24
26.9,-79.8,2015-04-12,NA,-Inf,Inf,24
26.9,-79.8,2015-04-13,NA,-Inf,Inf,24
26.9,-79.8,2015-04-14,NA,-Inf,Inf,24
26.9,-79.8,2015-04-15,NA,-Inf,Inf,24
26.9,-79.8,2015-04-16,NA,-Inf,Inf,24
26.9,-79.8,2015-04-17,NA,-Inf,Inf,24
26.9,-79.8,2015-04-18,NA,-Inf,Inf,24
26.9,-79.8,2015-04-19,NA,-Inf,Inf,24
26.9,-79.8,2015-04-20,NA,-Inf,Inf,24
26.9,-79.8,2015-04-21,NA,-Inf,Inf,24
26.9,-79.8,2015-04-22,NA,-Inf,Inf,24
26.9,-79.8,2015-04-23,NA,-Inf,Inf,24
26.9,-79.8,2015-04-24,NA,-Inf,Inf,24
26.9,-79.8,2015-04-25,NA,-Inf,Inf,24
26.9,-79.8,2015-04-26,NA,-Inf,Inf,24
26.9,-79.8,2015-04-27,NA,-Inf,Inf,24
26.9,-79.8,2015-04-28,NA,-Inf,Inf,24
26.9,-79.8,2015-04-29,NA,-Inf,Inf,24
26.9,-79.8,2015-04-30,NA,-Inf,Inf,24
26.9,-79.7,2015-04-01,NA,-Inf,Inf,24
26.9,-79.7,2015-04-02,NA,-Inf,Inf,24
26.9,-79.7,2015-04-03,NA,-Inf,Inf,24
26.9,-79.7,2015-04-04,NA,-Inf,Inf,24
26.9,-79.7,2015-04-05,NA,-Inf,Inf,24
26.9,-79.7,2015-04-06,NA,-Inf,Inf,24
26.9,-79.7,2015-04-07,NA,-Inf,Inf,24
26.9,-79.7,2015-04-08,NA,-Inf,Inf,24
26.9,-79.7,2015-04-09,NA,-Inf,Inf,24
26.9,-79.7,2015-04-10,NA,-Inf,Inf,24
26.9,-79.7,2015-04-11,NA,-Inf,Inf,24
26.9,-79.7,2015-04-12,NA,-Inf,Inf,24
26.9,-79.7,2015-04-13,NA,-Inf,Inf,24
26.9,-79.7,2015-04-14,NA,-Inf,Inf,24
26.9,-79.7,2015-04-15,NA,-Inf,Inf,24
26.9,-79.7,2015-04-16,NA,-Inf,Inf,24
26.9,-79.7,2015-04-17,NA,-Inf,Inf,24
26.9,-79.7,2015-04-18,NA,-Inf,Inf,24
26.9,-79.7,2015-04-19,NA,-Inf,Inf,24
26.9,-79.7,2015-04-20,NA,-Inf,Inf,24
26.9,-79.7,2015-04-21,NA,-Inf,Inf,24
26.9,-79.7,2015-04-22,NA,-Inf,Inf,24
26.9,-79.7,2015-04-23,NA,-Inf,Inf,24
26.9,-79.7,2015-04-24,NA,-Inf,Inf,24
26.9,-79.7,2015-04-25,NA,-Inf,Inf,24
26.9,-79.7,2015-04-26,NA,-Inf,Inf,24
26.9,-79.7,2015-04-27,NA,-Inf,Inf,24
26.9,-79.7,2015-04-28,NA,-Inf,Inf,24
26.9,-79.7,2015-04-29,NA,-Inf,Inf,24
26.9,-79.7,2015-04-30,NA,-Inf,Inf,24
26.9,-79.6,2015-04-01,NA,-Inf,Inf,24
26.9,-79.6,2015-04-02,NA,-Inf,Inf,24
26.9,-79.6,2015-04-03,NA,-Inf,Inf,24
26.9,-79.6,2015-04-04,NA,-Inf,Inf,24
26.9,-79.6,2015-04-05,NA,-Inf,Inf,24
26.9,-79.6,2015-04-06,NA,-Inf,Inf,24
26.9,-79.6,2015-04-07,NA,-Inf,Inf,24
26.9,-79.6,2015-04-08,NA,-Inf,Inf,24
26.9,-79.6,2015-04-09,NA,-Inf,Inf,24
26.9,-79.6,2015-04-10,NA,-Inf,Inf,24
26.9,-79.6,2015-04-11,NA,-Inf,Inf,24
26.9,-79.6,2015-04-12,NA,-Inf,Inf,24
26.9,-79.6,2015-04-13,NA,-Inf,Inf,24
26.9,-79.6,2015-04-14,NA,-Inf,Inf,24
26.9,-79.6,2015-04-15,NA,-Inf,Inf,24
26.9,-79.6,2015-04-16,NA,-Inf,Inf,24
26.9,-79.6,2015-04-17,NA,-Inf,Inf,24
26.9,-79.6,2015-04-18,NA,-Inf,Inf,24
26.9,-79.6,2015-04-19,NA,-Inf,Inf,24
26.9,-79.6,2015-04-20,NA,-Inf,Inf,24
26.9,-79.6,2015-04-21,NA,-Inf,Inf,24
26.9,-79.6,2015-04-22,NA,-Inf,Inf,24
26.9,-79.6,2015-04-23,NA,-Inf,Inf,24
26.9,-79.6,2015-04-24,NA,-Inf,Inf,24
26.9,-79.6,2015-04-25,NA,-Inf,Inf,24
26.9,-79.6,2015-04-26,NA,-Inf,Inf,24
26.9,-79.6,2015-04-27,NA,-Inf,Inf,24
26.9,-79.6,2015-04-28,NA,-Inf,Inf,24
26.9,-79.6,2015-04-29,NA,-Inf,Inf,24
26.9,-79.6,2015-04-30,NA,-Inf,Inf,24
26.9,-79.5,2015-04-01,NA,-Inf,Inf,24
26.9,-79.5,2015-04-02,NA,-Inf,Inf,24
26.9,-79.5,2015-04-03,NA,-Inf,Inf,24
26.9,-79.5,2015-04-04,NA,-Inf,Inf,24
26.9,-79.5,2015-04-05,NA,-Inf,Inf,24
26.9,-79.5,2015-04-06,NA,-Inf,Inf,24
26.9,-79.5,2015-04-07,NA,-Inf,Inf,24
26.9,-79.5,2015-04-08,NA,-Inf,Inf,24
26.9,-79.5,2015-04-09,NA,-Inf,Inf,24
26.9,-79.5,2015-04-10,NA,-Inf,Inf,24
26.9,-79.5,2015-04-11,NA,-Inf,Inf,24
26.9,-79.5,2015-04-12,NA,-Inf,Inf,24
26.9,-79.5,2015-04-13,NA,-Inf,Inf,24
26.9,-79.5,2015-04-14,NA,-Inf,Inf,24
26.9,-79.5,2015-04-15,NA,-Inf,Inf,24
26.9,-79.5,2015-04-16,NA,-Inf,Inf,24
26.9,-79.5,2015-04-17,NA,-Inf,Inf,24
26.9,-79.5,2015-04-18,NA,-Inf,Inf,24
26.9,-79.5,2015-04-19,NA,-Inf,Inf,24
26.9,-79.5,2015-04-20,NA,-Inf,Inf,24
26.9,-79.5,2015-04-21,NA,-Inf,Inf,24
26.9,-79.5,2015-04-22,NA,-Inf,Inf,24
26.9,-79.5,2015-04-23,NA,-Inf,Inf,24
26.9,-79.5,2015-04-24,NA,-Inf,Inf,24
26.9,-79.5,2015-04-25,NA,-Inf,Inf,24
26.9,-79.5,2015-04-26,NA,-Inf,Inf,24
26.9,-79.5,2015-04-27,NA,-Inf,Inf,24
26.9,-79.5,2015-04-28,NA,-Inf,Inf,24
26.9,-79.5,2015-04-29,NA,-Inf,Inf,24
26.9,-79.5,2015-04-30,NA,-Inf,Inf,24
26.9,-79.4,2015-04-01,NA,-Inf,Inf,24
26.9,-79.4,2015-04-02,NA,-Inf,Inf,24
26.9,-79.4,2015-04-03,NA,-Inf,Inf,24
26.9,-79.4,2015-04-04,NA,-Inf,Inf,24
26.9,-79.4,2015-04-05,NA,-Inf,Inf,24
26.9,-79.4,2015-04-06,NA,-Inf,Inf,24
26.9,-79.4,2015-04-07,NA,-Inf,Inf,24
26.9,-79.4,2015-04-08,NA,-Inf,Inf,24
26.9,-79.4,2015-04-09,NA,-Inf,Inf,24
26.9,-79.4,2015-04-10,NA,-Inf,Inf,24
26.9,-79.4,2015-04-11,NA,-Inf,Inf,24
26.9,-79.4,2015-04-12,NA,-Inf,Inf,24
26.9,-79.4,2015-04-13,NA,-Inf,Inf,24
26.9,-79.4,2015-04-14,NA,-Inf,Inf,24
26.9,-79.4,2015-04-15,NA,-Inf,Inf,24
26.9,-79.4,2015-04-16,NA,-Inf,Inf,24
26.9,-79.4,2015-04-17,NA,-Inf,Inf,24
26.9,-79.4,2015-04-18,NA,-Inf,Inf,24
26.9,-79.4,2015-04-19,NA,-Inf,Inf,24
26.9,-79.4,2015-04-20,NA,-Inf,Inf,24
26.9,-79.4,2015-04-21,NA,-Inf,Inf,24
26.9,-79.4,2015-04-22,NA,-Inf,Inf,24
26.9,-79.4,2015-04-23,NA,-Inf,Inf,24
26.9,-79.4,2015-04-24,NA,-Inf,Inf,24
26.9,-79.4,2015-04-25,NA,-Inf,Inf,24
26.9,-79.4,2015-04-26,NA,-Inf,Inf,24
26.9,-79.4,2015-04-27,NA,-Inf,Inf,24
26.9,-79.4,2015-04-28,NA,-Inf,Inf,24
26.9,-79.4,2015-04-29,NA,-Inf,Inf,24
26.9,-79.4,2015-04-30,NA,-Inf,Inf,24
26.9,-79.3,2015-04-01,NA,-Inf,Inf,24
26.9,-79.3,2015-04-02,NA,-Inf,Inf,24
26.9,-79.3,2015-04-03,NA,-Inf,Inf,24
26.9,-79.3,2015-04-04,NA,-Inf,Inf,24
26.9,-79.3,2015-04-05,NA,-Inf,Inf,24
26.9,-79.3,2015-04-06,NA,-Inf,Inf,24
26.9,-79.3,2015-04-07,NA,-Inf,Inf,24
26.9,-79.3,2015-04-08,NA,-Inf,Inf,24
26.9,-79.3,2015-04-09,NA,-Inf,Inf,24
26.9,-79.3,2015-04-10,NA,-Inf,Inf,24
26.9,-79.3,2015-04-11,NA,-Inf,Inf,24
26.9,-79.3,2015-04-12,NA,-Inf,Inf,24
26.9,-79.3,2015-04-13,NA,-Inf,Inf,24
26.9,-79.3,2015-04-14,NA,-Inf,Inf,24
26.9,-79.3,2015-04-15,NA,-Inf,Inf,24
26.9,-79.3,2015-04-16,NA,-Inf,Inf,24
26.9,-79.3,2015-04-17,NA,-Inf,Inf,24
26.9,-79.3,2015-04-18,NA,-Inf,Inf,24
26.9,-79.3,2015-04-19,NA,-Inf,Inf,24
26.9,-79.3,2015-04-20,NA,-Inf,Inf,24
26.9,-79.3,2015-04-21,NA,-Inf,Inf,24
26.9,-79.3,2015-04-22,NA,-Inf,Inf,24
26.9,-79.3,2015-04-23,NA,-Inf,Inf,24
26.9,-79.3,2015-04-24,NA,-Inf,Inf,24
26.9,-79.3,2015-04-25,NA,-Inf,Inf,24
26.9,-79.3,2015-04-26,NA,-Inf,Inf,24
26.9,-79.3,2015-04-27,NA,-Inf,Inf,24
26.9,-79.3,2015-04-28,NA,-Inf,Inf,24
26.9,-79.3,2015-04-29,NA,-Inf,Inf,24
26.9,-79.3,2015-04-30,NA,-Inf,Inf,24
26.9,-79.2,2015-04-01,NA,-Inf,Inf,24
26.9,-79.2,2015-04-02,NA,-Inf,Inf,24
26.9,-79.2,2015-04-03,NA,-Inf,Inf,24
26.9,-79.2,2015-04-04,NA,-Inf,Inf,24
26.9,-79.2,2015-04-05,NA,-Inf,Inf,24
26.9,-79.2,2015-04-06,NA,-Inf,Inf,24
26.9,-79.2,2015-04-07,NA,-Inf,Inf,24
26.9,-79.2,2015-04-08,NA,-Inf,Inf,24
26.9,-79.2,2015-04-09,NA,-Inf,Inf,24
26.9,-79.2,2015-04-10,NA,-Inf,Inf,24
26.9,-79.2,2015-04-11,NA,-Inf,Inf,24
26.9,-79.2,2015-04-12,NA,-Inf,Inf,24
26.9,-79.2,2015-04-13,NA,-Inf,Inf,24
26.9,-79.2,2015-04-14,NA,-Inf,Inf,24
26.9,-79.2,2015-04-15,NA,-Inf,Inf,24
26.9,-79.2,2015-04-16,NA,-Inf,Inf,24
26.9,-79.2,2015-04-17,NA,-Inf,Inf,24
26.9,-79.2,2015-04-18,NA,-Inf,Inf,24
26.9,-79.2,2015-04-19,NA,-Inf,Inf,24
26.9,-79.2,2015-04-20,NA,-Inf,Inf,24
26.9,-79.2,2015-04-21,NA,-Inf,Inf,24
26.9,-79.2,2015-04-22,NA,-Inf,Inf,24
26.9,-79.2,2015-04-23,NA,-Inf,Inf,24
26.9,-79.2,2015-04-24,NA,-Inf,Inf,24
26.9,-79.2,2015-04-25,NA,-Inf,Inf,24
26.9,-79.2,2015-04-26,NA,-Inf,Inf,24
26.9,-79.2,2015-04-27,NA,-Inf,Inf,24
26.9,-79.2,2015-04-28,NA,-Inf,Inf,24
26.9,-79.2,2015-04-29,NA,-Inf,Inf,24
26.9,-79.2,2015-04-30,NA,-Inf,Inf,24
26.9,-79.1,2015-04-01,NA,-Inf,Inf,24
26.9,-79.1,2015-04-02,NA,-Inf,Inf,24
26.9,-79.1,2015-04-03,NA,-Inf,Inf,24
26.9,-79.1,2015-04-04,NA,-Inf,Inf,24
26.9,-79.1,2015-04-05,NA,-Inf,Inf,24
26.9,-79.1,2015-04-06,NA,-Inf,Inf,24
26.9,-79.1,2015-04-07,NA,-Inf,Inf,24
26.9,-79.1,2015-04-08,NA,-Inf,Inf,24
26.9,-79.1,2015-04-09,NA,-Inf,Inf,24
26.9,-79.1,2015-04-10,NA,-Inf,Inf,24
26.9,-79.1,2015-04-11,NA,-Inf,Inf,24
26.9,-79.1,2015-04-12,NA,-Inf,Inf,24
26.9,-79.1,2015-04-13,NA,-Inf,Inf,24
26.9,-79.1,2015-04-14,NA,-Inf,Inf,24
26.9,-79.1,2015-04-15,NA,-Inf,Inf,24
26.9,-79.1,2015-04-16,NA,-Inf,Inf,24
26.9,-79.1,2015-04-17,NA,-Inf,Inf,24
26.9,-79.1,2015-04-18,NA,-Inf,Inf,24
26.9,-79.1,2015-04-19,NA,-Inf,Inf,24
26.9,-79.1,2015-04-20,NA,-Inf,Inf,24
26.9,-79.1,2015-04-21,NA,-Inf,Inf,24
26.9,-79.1,2015-04-22,NA,-Inf,Inf,24
26.9,-79.1,2015-04-23,NA,-Inf,Inf,24
26.9,-79.1,2015-04-24,NA,-Inf,Inf,24
26.9,-79.1,2015-04-25,NA,-Inf,Inf,24
26.9,-79.1,2015-04-26,NA,-Inf,Inf,24
26.9,-79.1,2015-04-27,NA,-Inf,Inf,24
26.9,-79.1,2015-04-28,NA,-Inf,Inf,24
26.9,-79.1,2015-04-29,NA,-Inf,Inf,24
26.9,-79.1,2015-04-30,NA,-Inf,Inf,24
26.9,-79,2015-04-01,NA,-Inf,Inf,24
26.9,-79,2015-04-02,NA,-Inf,Inf,24
26.9,-79,2015-04-03,NA,-Inf,Inf,24
26.9,-79,2015-04-04,NA,-Inf,Inf,24
26.9,-79,2015-04-05,NA,-Inf,Inf,24
26.9,-79,2015-04-06,NA,-Inf,Inf,24
26.9,-79,2015-04-07,NA,-Inf,Inf,24
26.9,-79,2015-04-08,NA,-Inf,Inf,24
26.9,-79,2015-04-09,NA,-Inf,Inf,24
26.9,-79,2015-04-10,NA,-Inf,Inf,24
26.9,-79,2015-04-11,NA,-Inf,Inf,24
26.9,-79,2015-04-12,NA,-Inf,Inf,24
26.9,-79,2015-04-13,NA,-Inf,Inf,24
26.9,-79,2015-04-14,NA,-Inf,Inf,24
26.9,-79,2015-04-15,NA,-Inf,Inf,24
26.9,-79,2015-04-16,NA,-Inf,Inf,24
26.9,-79,2015-04-17,NA,-Inf,Inf,24
26.9,-79,2015-04-18,NA,-Inf,Inf,24
26.9,-79,2015-04-19,NA,-Inf,Inf,24
26.9,-79,2015-04-20,NA,-Inf,Inf,24
26.9,-79,2015-04-21,NA,-Inf,Inf,24
26.9,-79,2015-04-22,NA,-Inf,Inf,24
26.9,-79,2015-04-23,NA,-Inf,Inf,24
26.9,-79,2015-04-24,NA,-Inf,Inf,24
26.9,-79,2015-04-25,NA,-Inf,Inf,24
26.9,-79,2015-04-26,NA,-Inf,Inf,24
26.9,-79,2015-04-27,NA,-Inf,Inf,24
26.9,-79,2015-04-28,NA,-Inf,Inf,24
26.9,-79,2015-04-29,NA,-Inf,Inf,24
26.9,-79,2015-04-30,NA,-Inf,Inf,24
27,-82,2015-04-01,2.07718602478038,4.03752824881904,0.43118305714766,24
27,-82,2015-04-02,0.293624771579423,3.03460552513671,-2.16715250968016,24
27,-82,2015-04-03,0.390844823377913,4.37031867741945,-1.44829305610647,24
27,-82,2015-04-04,1.68547232439573,4.88730847438437,-0.49918439207714,24
27,-82,2015-04-05,-0.259040266424115,3.72026625534239,-3.01666500360543,24
27,-82,2015-04-06,-1.68666345964407,0.0234277693291363,-2.8985953503369,24
27,-82,2015-04-07,-1.90132845755093,-0.206821441126498,-3.7652426692263,24
27,-82,2015-04-08,-1.47937223732398,1.54842719113761,-2.6271154673113,24
27,-82,2015-04-09,-1.57800903571781,1.40947446994404,-3.05923433437571,24
27,-82,2015-04-10,-0.31282085962211,3.98906882196733,-2.67075572464185,24
27,-82,2015-04-11,0.840834777416642,3.17784195257132,-0.554872573210596,24
27,-82,2015-04-12,-0.514645894290876,2.24452945530581,-2.08281704305979,24
27,-82,2015-04-13,-0.672852982599103,1.70719205369598,-2.85174231332558,24
27,-82,2015-04-14,-0.167286402276945,2.77731541903454,-2.41400108181981,24
27,-82,2015-04-15,0.935210180539446,3.05629178798195,-1.29193777830869,24
27,-82,2015-04-16,1.20397928070939,3.11974418667728,-0.0593013074508532,24
27,-82,2015-04-17,0.0446008798642521,3.16579402876841,-2.05925665873409,24
27,-82,2015-04-18,1.41775183981604,3.72883366782446,-0.851251498762208,24
27,-82,2015-04-19,0.951430255733365,3.47984324256429,-0.906404216615534,24
27,-82,2015-04-20,1.37721280731624,4.03458320077833,-1.20144448396682,24
27,-82,2015-04-21,1.26463165266904,3.42094228175006,-1.5891198987805,24
27,-82,2015-04-22,2.06719071021796,3.4790400476441,-0.149259138512589,24
27,-82,2015-04-23,1.3062416117291,4.34541963489344,-0.988865561755459,24
27,-82,2015-04-24,1.89785044787704,3.0991288503923,1.0223345184105,24
27,-82,2015-04-25,0.28603904177759,4.21048288830083,-2.96178001739217,24
27,-82,2015-04-26,3.43826674995925,5.83561394349351,1.46864316239834,24
27,-82,2015-04-27,2.81142889217279,3.70795059989941,1.82231665892379,24
27,-82,2015-04-28,-2.01514787103343,0.724616934658561,-3.31920175687853,24
27,-82,2015-04-29,1.28117523692804,4.54113146378073,-1.99446560183844,24
27,-82,2015-04-30,3.7778397134413,5.54780243042396,2.64559145212272,24
27,-81.9,2015-04-01,1.8090974091956,3.76524517087325,0.282591996911757,24
27,-81.9,2015-04-02,0.0826968611484571,2.80890775256218,-2.3208304710773,24
27,-81.9,2015-04-03,-0.0069820827882116,4.22413720194413,-1.64266622679343,24
27,-81.9,2015-04-04,1.6319706183228,4.50177491269122,-0.265990133580794,24
27,-81.9,2015-04-05,-0.527519323983986,3.48787519176623,-2.76178448226384,24
27,-81.9,2015-04-06,-2.04053775489957,-1.24187196161659,-2.78962857283057,24
27,-81.9,2015-04-07,-2.17825221725785,-1.09863553418198,-3.89134427169677,24
27,-81.9,2015-04-08,-1.89212518242371,0.230116595459077,-2.52751929720724,24
27,-81.9,2015-04-09,-1.93121400187315,0.224226499377654,-3.3451717259648,24
27,-81.9,2015-04-10,-0.469577734879986,3.86885731557829,-2.32591737223852,24
27,-81.9,2015-04-11,0.810268748509257,3.31947199016554,-0.309898122551404,24
27,-81.9,2015-04-12,-0.560216050526887,2.29727258839855,-1.66006878339764,24
27,-81.9,2015-04-13,-0.571884687839706,1.69755371465365,-2.43274229662434,24
27,-81.9,2015-04-14,-0.0984347488403089,2.91251989726721,-1.94145473710563,24
27,-81.9,2015-04-15,1.02491143544612,3.0407633528582,-0.957005496587761,24
27,-81.9,2015-04-16,1.13603122155797,3.0453147907393,-0.0507338949687831,24
27,-81.9,2015-04-17,0.169876976444522,3.28306048711675,-1.67291990212074,24
27,-81.9,2015-04-18,1.55377066845391,3.7542681736306,-0.543627844327879,24
27,-81.9,2015-04-19,1.17571128171256,3.73659788538633,-0.554872573210596,24
27,-81.9,2015-04-20,1.36684936174874,3.86028990309622,-1.00894543476031,24
27,-81.9,2015-04-21,0.912252192403899,2.81158506896283,-1.65739146699699,24
27,-81.9,2015-04-22,1.92628577914891,3.41853269698948,-0.154078308033754,24
27,-81.9,2015-04-23,1.27211698310585,4.09535828307302,-0.757545424739567,24
27,-81.9,2015-04-24,1.54746781942738,2.64612691540285,0.675889776166787,24
27,-81.9,2015-04-25,0.318490347650431,4.16844902081068,-2.69217425584702,24
27,-81.9,2015-04-26,3.13030843097484,5.69692895394,1.35137670405,24
27,-81.9,2015-04-27,2.45823508150245,3.528302669416,1.40920673830398,24
27,-81.9,2015-04-28,-1.6719270639555,0.127039914034171,-2.89029566949489,24
27,-81.9,2015-04-29,0.864495561107359,4.20512825549954,-1.85819019704551,24
27,-81.9,2015-04-30,3.19907084053145,5.02920624361866,2.0967415899901,24
27,-81.8,2015-04-01,1.77014245556619,3.48760746012617,0.380314045535369,24
27,-81.8,2015-04-02,-0.0885175226729126,3.02684130757484,-2.42256849430188,24
27,-81.8,2015-04-03,-0.450646876830412,3.06512693210409,-1.88282150793146,24
27,-81.8,2015-04-04,1.4668359738279,4.13953400368369,-0.104815686261851,24
27,-81.8,2015-04-05,-0.669037806728181,3.52696401121568,-2.71867968821343,24
27,-81.8,2015-04-06,-2.24141457334311,-1.7422623968975,-3.01800366180575,24
27,-81.8,2015-04-07,-2.32254841576771,-1.47667260995333,-3.7751487399087,24
27,-81.8,2015-04-08,-2.10387859874487,-1.02768664956484,-2.69431610896754,24
27,-81.8,2015-04-09,-2.224413614199,-1.0287575761251,-3.34195894628403,24
27,-81.8,2015-04-10,-0.741303038575642,3.43647071687381,-2.32190139763755,24
27,-81.8,2015-04-11,0.742432244207866,2.88788858638126,-0.240287896134584,24
27,-81.8,2015-04-12,-0.716682883174693,1.24722909606484,-1.63276015611104,24
27,-81.8,2015-04-13,-0.787676389731847,1.65873262684427,-2.42096210446149,24
27,-81.8,2015-04-14,-0.364794264249668,2.02391858389251,-1.89834994305521,24
27,-81.8,2015-04-15,1.01164756377791,3.06512693210409,-0.772538396583189,24
27,-81.8,2015-04-16,1.00633755291663,2.94089945111407,-0.0643882086120823,24
27,-81.8,2015-04-17,0.106045291259099,3.31625921048477,-1.74895568789912,24
27,-81.8,2015-04-18,1.63218257253785,3.64101768988324,-0.219404828209538,24
27,-81.8,2015-04-19,1.22895641163042,3.74489756622834,-0.478836787432224,24
27,-81.8,2015-04-20,1.38898184399409,3.70286369873818,-0.965037445789702,24
27,-81.8,2015-04-21,0.84984840929882,2.55161764646001,-1.59795504290263,24
27,-81.8,2015-04-22,1.69929397031407,3.32777167100755,-0.180583740400158,24
27,-81.8,2015-04-23,1.33395183647579,3.84047776173143,-0.635459796870068,24
27,-81.8,2015-04-24,1.4117836553396,2.27397993571293,0.849647610568772,24
27,-81.8,2015-04-25,0.196371253325924,4.18504838249469,-2.7537525330619,24
27,-81.8,2015-04-26,3.20723665555342,5.78528039516134,1.46275306631691,24
27,-81.8,2015-04-27,2.45506692376168,3.54035059321891,1.21054986137597,24
27,-81.8,2015-04-28,-1.68736625519923,-0.448315380464849,-2.7409014143388,24
27,-81.8,2015-04-29,0.793033524180092,4.18451291921456,-1.74440425001802,24
27,-81.8,2015-04-30,3.23821543740591,5.00564585929297,2.13556267779948,24
27,-81.7,2015-04-01,1.73959873762881,3.35186751861337,0.486871238281116,24
27,-81.7,2015-04-02,-0.258817156724061,3.26298061411189,-2.50770715584245,24
27,-81.7,2015-04-03,-0.896565078843157,1.86568918461427,-2.10744835394574,24
27,-81.7,2015-04-04,1.2979865528271,3.89937872254566,0.0330661083714651,24
27,-81.7,2015-04-05,-0.806584936811416,3.57970714430842,-2.86887713828972,24
27,-81.7,2015-04-06,-2.4375614661455,-1.68951926380476,-3.22790526761647,24
27,-81.7,2015-04-07,-2.46257206352154,-1.62258635378858,-3.63539282379493,24
27,-81.7,2015-04-08,-2.30930685506951,-1.45445088382796,-2.81640173683704,24
27,-81.7,2015-04-09,-2.51643074511456,-1.63972117875272,-3.50795256312413,24
27,-81.7,2015-04-10,-1.01805946600751,3.20407965329766,-2.57597872405895,24
27,-81.7,2015-04-11,0.672710462941019,2.68869624617313,-0.439747967982779,24
27,-81.7,2015-04-12,-0.878214306013723,0.704269330013645,-1.62097996394819,24
27,-81.7,2015-04-13,-1.01620765549707,1.66435499128563,-2.42604900562272,24
27,-81.7,2015-04-14,-0.644975425577367,1.13424634395754,-1.87211224232887,24
27,-81.7,2015-04-15,0.994300784598724,3.09136463283043,-0.643491746072008,24
27,-81.7,2015-04-16,0.873475726534529,3.0453147907393,-0.118202268265085,24
27,-81.7,2015-04-17,0.0350294737319394,3.34544195925182,-1.85042597948363,24
27,-81.7,2015-04-18,1.70836337962126,3.52294803661471,-0.0750974742146699,24
27,-81.7,2015-04-19,1.27540785118165,3.81905923052626,-0.416187583657086,24
27,-81.7,2015-04-20,1.41243067346975,3.619331427038,-0.928893674380969,24
27,-81.7,2015-04-21,0.798577800226432,2.535018284776,-1.5345026442073,24
27,-81.7,2015-04-22,1.46907822631344,3.23406559698491,-0.205750514566239,24
27,-81.7,2015-04-23,1.3989771585565,3.5866681669501,-0.561030400932084,24
27,-81.7,2015-04-24,1.28435455015381,1.93985084891219,0.182728095167627,24
27,-81.7,2015-04-25,0.0677262002748397,4.20914423010051,-2.95910270099152,24
27,-81.7,2015-04-26,3.29870047709052,5.93467465031744,1.57600355006428,24
27,-81.7,2015-04-27,2.46522957059914,3.65467200352654,0.520069961649137,24
27,-81.7,2015-04-28,-1.71695060142638,-0.777893029384483,-2.60114549822503,24
27,-81.7,2015-04-29,0.735638553841224,4.17487458017223,-1.65846239355725,24
27,-81.7,2015-04-30,3.30114352830612,5.00189761633206,2.18803807925216,24
27,-81.6,2015-04-01,1.70776098343111,3.3114400409636,0.591286577906345,24
27,-81.6,2015-04-02,-0.424219532859027,3.46913397696171,-2.60837425250677,24
27,-81.6,2015-04-03,-1.33332462766869,0.655809903161936,-2.54813463349222,24
27,-81.6,2015-04-04,1.119621503119,3.62682791295981,0.152206688200252,24
27,-81.6,2015-04-05,-0.943618914584527,3.60219660207386,-3.28493210695025,24
27,-81.6,2015-04-06,-2.62327798047037,-1.63490200923156,-3.74623372278171,24
27,-81.6,2015-04-07,-2.59632632870386,-1.65016271271525,-3.63325097067441,24
27,-81.6,2015-04-08,-2.50510792783682,-1.45819912678886,-3.50420432016323,24
27,-81.6,2015-04-09,-2.79645572965222,-1.6338310826713,-4.00646887692459,24
27,-81.6,2015-04-10,-1.28852419989786,3.02737677085497,-3.22870846253666,24
27,-81.6,2015-04-11,0.594744778257181,2.71894992150044,-0.932106454061745,24
27,-81.6,2015-04-12,-1.03516082451665,0.150600298359864,-1.60812884522509,24
27,-81.6,2015-04-13,-1.24012055047117,1.65284253076284,-2.42685220054291,24
27,-81.6,2015-04-14,-0.922178072409346,1.01617669068901,-1.84560680996247,24
27,-81.6,2015-04-15,0.966043941086896,3.08841958478972,-0.533186310365356,24
27,-81.6,2015-04-16,0.741216296342572,3.13125664720007,-0.617254045345669,24
