"lat","lon","time","avg","max","min","n"
26.8,-79,2015-03-09,NA,-Inf,Inf,24
26.8,-79,2015-03-10,NA,-Inf,Inf,24
26.8,-79,2015-03-11,NA,-Inf,Inf,24
26.8,-79,2015-03-12,NA,-Inf,Inf,24
26.8,-79,2015-03-13,NA,-Inf,Inf,24
26.8,-79,2015-03-14,NA,-Inf,Inf,24
26.8,-79,2015-03-15,NA,-Inf,Inf,24
26.8,-79,2015-03-16,NA,-Inf,Inf,24
26.8,-79,2015-03-17,NA,-Inf,Inf,24
26.8,-79,2015-03-18,NA,-Inf,Inf,24
26.8,-79,2015-03-19,NA,-Inf,Inf,24
26.8,-79,2015-03-20,NA,-Inf,Inf,24
26.8,-79,2015-03-21,NA,-Inf,Inf,24
26.8,-79,2015-03-22,NA,-Inf,Inf,24
26.8,-79,2015-03-23,NA,-Inf,Inf,24
26.8,-79,2015-03-24,NA,-Inf,Inf,24
26.8,-79,2015-03-25,NA,-Inf,Inf,24
26.8,-79,2015-03-26,NA,-Inf,Inf,24
26.8,-79,2015-03-27,NA,-Inf,Inf,24
26.8,-79,2015-03-28,NA,-Inf,Inf,24
26.8,-79,2015-03-29,NA,-Inf,Inf,24
26.8,-79,2015-03-30,NA,-Inf,Inf,24
26.8,-79,2015-03-31,NA,-Inf,Inf,24
26.9,-82,2015-03-01,22.2888818763402,26.9463036283068,19.5698856396778,24
26.9,-82,2015-03-02,22.9252646493801,27.1490609215968,19.1543229040498,24
26.9,-82,2015-03-03,22.8102940868353,27.6378316002887,18.4584885824759,24
26.9,-82,2015-03-04,22.7578254037856,28.4215872260326,18.9756093959818,24
26.9,-82,2015-03-05,23.0619463911178,27.2764570970268,19.8695357987877,24
26.9,-82,2015-03-06,22.3965555687429,26.8232138024688,18.9547953729538,24
26.9,-82,2015-03-07,20.3415296571941,25.206179530673,16.4861804693401,24
26.9,-82,2015-03-08,21.5367360528097,25.842442682891,18.2772630371459,24
26.9,-82,2015-03-09,22.9578613233751,28.7811674169646,18.8683095186478,24
26.9,-82,2015-03-10,23.7631636496817,29.6309537364525,19.1309968437598,24
26.9,-82,2015-03-11,24.4620183970111,29.7902886713564,20.5298427362276,24
26.9,-82,2015-03-12,24.9291377069211,30.5388757754324,20.5359433981496,24
26.9,-82,2015-03-13,24.6037092606701,29.5918377276585,20.6942017456556,24
26.9,-82,2015-03-14,24.3210452582841,29.6435139227625,20.5187179997816,24
26.9,-82,2015-03-15,23.617450535883,28.7628654311986,18.6278716664279,24
26.9,-82,2015-03-16,23.9956467172387,29.7195927655545,19.4772991234498,24
26.9,-82,2015-03-17,23.4832060683935,28.9609575124305,18.0239061361499,24
26.9,-82,2015-03-18,23.4891721568907,28.5410884272106,20.4214662714957,24
26.9,-82,2015-03-19,23.2177674643755,27.9137968366427,19.1205898322458,24
26.9,-82,2015-03-20,23.4968428421015,28.8970799934826,19.3445200110298,24
26.9,-82,2015-03-21,23.6295023336995,29.9402931821444,18.5266724510159,24
26.9,-82,2015-03-22,23.4919981988105,28.1628473880467,19.5286164560878,24
26.9,-82,2015-03-23,22.4412937561709,24.5742227280471,20.5391731603436,24
26.9,-82,2015-03-24,22.2415269834309,28.1535169639307,18.023547273684,24
26.9,-82,2015-03-25,22.9128988469058,29.4088178699985,18.021752961354,24
26.9,-82,2015-03-26,24.0626194249559,29.4461395664625,19.7328091992417,24
26.9,-82,2015-03-27,23.12921815089,25.8119393732809,21.6225789451975,24
26.9,-82,2015-03-28,18.9909657190061,21.2920666140115,15.9539874322622,24
26.9,-82,2015-03-29,17.3264718860818,23.7301782080152,12.2986143535867,24
26.9,-82,2015-03-30,18.1584795608999,24.6944416541571,11.7165394337347,24
26.9,-82,2015-03-31,20.1466075277452,26.5870822998409,14.9545554644523,24
26.9,-81.9,2015-03-01,22.5453638713109,27.7232408671967,19.4808877481098,24
26.9,-81.9,2015-03-02,23.248121247958,28.4693159340106,18.5937797321579,24
26.9,-81.9,2015-03-03,23.137232745964,28.7061651615706,17.626645386288,24
26.9,-81.9,2015-03-04,23.248898783301,29.8552427777024,18.4484404334279,24
26.9,-81.9,2015-03-05,23.4274478127388,28.6631016656506,19.3969139310658,24
26.9,-81.9,2015-03-06,22.9829667433923,28.4309176501486,18.9508478858278,24
26.9,-81.9,2015-03-07,20.6357819267114,25.777488576545,16.5371389395121,24
26.9,-81.9,2015-03-08,21.6121121232725,26.0340752397349,18.1387421252699,24
26.9,-81.9,2015-03-09,23.253504184948,29.7712689606585,18.5205717890939,24
26.9,-81.9,2015-03-10,24.1408663951467,30.9063509406163,18.6659110878239,24
26.9,-81.9,2015-03-11,24.9993850346406,31.2591127446943,20.0435840947977,24
26.9,-81.9,2015-03-12,25.4283303497298,31.9998048745182,19.9441791917157,24
26.9,-81.9,2015-03-13,25.1568807994063,30.9648455225743,20.4063940479236,24
26.9,-81.9,2015-03-14,24.7854282418908,31.2627013693543,20.0618860805637,24
26.9,-81.9,2015-03-15,24.3197294292421,30.3702104164124,18.7721343777599,24
26.9,-81.9,2015-03-16,24.6063857765624,31.2034890624643,19.1274082190998,24
26.9,-81.9,2015-03-17,23.9519552120032,30.6364863661843,17.0474413661641,24
26.9,-81.9,2015-03-18,23.8408872787762,30.1387441258424,19.8393913516437,24
26.9,-81.9,2015-03-19,23.683720471271,29.1034259114325,18.9975000064078,24
26.9,-81.9,2015-03-20,23.831452186441,30.5611252483243,18.4416220465739,24
26.9,-81.9,2015-03-21,24.0414465394619,31.7030256151362,17.606907950658,24
26.9,-81.9,2015-03-22,23.8787323163364,29.7253345650104,18.9942702442138,24
26.9,-81.9,2015-03-23,22.3349209402074,25.1329715876091,19.5957237372297,24
26.9,-81.9,2015-03-24,22.3724669257126,29.0323711431645,17.438601454104,24
26.9,-81.9,2015-03-25,22.9699878842053,30.4559785457864,16.5959923839361,24
26.9,-81.9,2015-03-26,24.3604902243386,30.6590947015424,18.9063489400438,24
26.9,-81.9,2015-03-27,23.154218902688,26.6986885267668,21.5030777440195,24
26.9,-81.9,2015-03-28,18.9325758052673,21.8798833333195,15.2373390876603,24
26.9,-81.9,2015-03-29,16.9628694450101,24.1676315540691,10.6482058724529,24
26.9,-81.9,2015-03-30,17.962600464875,25.632149277815,9.90679601769699,24
26.9,-81.9,2015-03-31,19.8595026023425,27.6184530271247,12.6675249686346,24
26.9,-81.8,2015-03-01,22.5290206765051,27.7429783028267,19.5002663212738,24
26.9,-81.8,2015-03-02,23.2764564301693,28.5748214990146,18.6562218012419,24
26.9,-81.8,2015-03-03,23.2477474328893,28.7061651615706,17.925218958,24
26.9,-81.8,2015-03-04,23.5237425744487,30.0016586638304,18.6357666406799,24
26.9,-81.8,2015-03-05,23.6867408970265,29.1188569974705,19.3793296702318,24
26.9,-81.8,2015-03-06,23.2140143610853,28.9979203464285,18.8317055471159,24
26.9,-81.8,2015-03-07,20.6902692111324,25.660140550163,16.5561586502101,24
26.9,-81.8,2015-03-08,21.5437338708967,25.665164624687,18.3185322207359,24
26.9,-81.8,2015-03-09,23.1684836857115,29.5250893089825,18.5187774767639,24
26.9,-81.8,2015-03-10,24.1200075143104,30.8632874446963,18.6659110878239,24
26.9,-81.8,2015-03-11,25.1255102388368,31.2121017616483,20.1587789463837,24
26.9,-81.8,2015-03-12,25.5734304068157,32.0116473358962,19.9815008881797,24
26.9,-81.8,2015-03-13,25.1347509473363,30.8342195849503,20.4124947098456,24
26.9,-81.8,2015-03-14,24.8968998953921,31.5361545684462,20.0069801232657,24
26.9,-81.8,2015-03-15,24.6277679984948,30.6964163980063,18.7994079251758,24
26.9,-81.8,2015-03-16,24.9549758044731,31.4206008543943,19.3599510970678,24
26.9,-81.8,2015-03-17,24.4410698005584,31.1209506952843,17.69375266743,24
26.9,-81.8,2015-03-18,24.0479210164527,30.6016767069823,19.6362751958877,24
26.9,-81.8,2015-03-19,23.9761186180472,29.2850103192285,18.9720207713218,24
26.9,-81.8,2015-03-20,24.1678707957132,31.0961891851303,18.3321689944439,24
26.9,-81.8,2015-03-21,24.3868367103841,32.2477788385241,17.677244993994,24
26.9,-81.8,2015-03-22,24.1827635880522,30.4186568493224,19.0140076798438,24
26.9,-81.8,2015-03-23,22.4163827199894,25.462766193863,19.7073299641557,24
26.9,-81.8,2015-03-24,22.3762648868111,29.2304632243965,17.325200914848,24
26.9,-81.8,2015-03-25,23.2354115356205,30.7994099257483,16.8127453134001,24
26.9,-81.8,2015-03-26,24.6154470538289,30.9286004135083,18.9415174617118,24
26.9,-81.8,2015-03-27,23.2199804495825,27.0543212305728,21.3606093450175,24
26.9,-81.8,2015-03-28,18.9207782016976,22.0126624457395,15.1397284969083,24
26.9,-81.8,2015-03-29,17.0129307590171,24.1245680581492,10.7124422538669,24
26.9,-81.8,2015-03-30,18.0209455208054,25.842801545357,9.94017022703497,24
26.9,-81.8,2015-03-31,19.896854204012,27.7767113746307,12.3685925344566,24
26.9,-81.7,2015-03-01,22.4324866731511,27.5416564594007,19.5063669831957,24
26.9,-81.7,2015-03-02,23.164625914202,28.3501735952987,18.5586112104899,24
26.9,-81.7,2015-03-03,23.1686481643418,28.3817534923066,18.128335113756,24
26.9,-81.7,2015-03-04,23.74287296775,29.9011771733504,18.7028739218218,24
26.9,-81.7,2015-03-05,23.8353249105532,29.4059469702705,19.3595922346018,24
26.9,-81.7,2015-03-06,23.349021411315,29.3962576836885,18.6931846352398,24
26.9,-81.7,2015-03-07,20.6972371240139,25.445540795495,16.5794847105001,24
26.9,-81.7,2015-03-08,21.4350134963015,25.2628798003011,18.4749962559119,24
26.9,-81.7,2015-03-09,22.9807238529798,29.0076096330105,18.5051407030559,24
26.9,-81.7,2015-03-10,23.9888432829874,30.5234446893944,18.6544274889119,24
26.9,-81.7,2015-03-11,25.13961054323,30.8331429975523,20.2291159897197,24
26.9,-81.7,2015-03-12,25.5613038459855,31.6441721707122,19.9208531314257,24
26.9,-81.7,2015-03-13,24.9486359009071,30.3712870038104,20.3949104490117,24
26.9,-81.7,2015-03-14,24.8975877151186,31.4855549607402,19.9093695325137,24
26.9,-81.7,2015-03-15,24.8513991252238,30.8442677339983,18.8640031690558,24
26.9,-81.7,2015-03-16,25.1931259084723,31.3089946274682,19.5454829919897,24
26.9,-81.7,2015-03-17,24.8778203742831,31.4030165935603,18.6723706122119,24
26.9,-81.7,2015-03-18,24.1615757499554,30.7854142895743,19.4037323179198,24
26.9,-81.7,2015-03-19,24.2057905962872,29.2649140211325,18.9741739461178,24
26.9,-81.7,2015-03-20,24.4191492849269,31.2838742548482,18.1979544321599,24
26.9,-81.7,2015-03-21,24.6331509354849,32.4042428737001,17.856676226994,24
26.9,-81.7,2015-03-22,24.4099833394411,30.8209416737083,18.9741739461178,24
26.9,-81.7,2015-03-23,22.4374509372641,25.730477593499,19.5314873558157,24
26.9,-81.7,2015-03-24,22.3492006758336,29.3029534425285,17.321253427722,24
26.9,-81.7,2015-03-25,23.424262908353,30.9070686655483,17.133209495538,24
26.9,-81.7,2015-03-26,24.8204322849286,30.9752525340883,18.9960645565438,24
26.9,-81.7,2015-03-27,23.2745724022228,27.2886584208708,21.1984035103856,24
26.9,-81.7,2015-03-28,18.8916355789378,21.9893363854495,15.0751332530283,24
26.9,-81.7,2015-03-29,17.0342531705386,23.8999201544332,10.9722586792508,24
26.9,-81.7,2015-03-30,18.0129010205259,25.8370597459009,10.008354095575,24
26.9,-81.7,2015-03-31,19.5883072462657,27.6927375575867,12.0326972662807,24
26.9,-81.6,2015-03-01,22.3792404547584,27.4225141206887,19.5139030949817,24
26.9,-81.6,2015-03-02,23.0462013004221,28.2310312565866,18.1857531083159,24
26.9,-81.6,2015-03-03,23.0492964891913,28.2138058582186,17.896868823186,24
26.9,-81.6,2015-03-04,23.8597126056385,30.1599170113364,18.6189001047779,24
26.9,-81.6,2015-03-05,23.9806492566804,29.8315578549464,19.3089926268958,24
26.9,-81.6,2015-03-06,23.5424931382972,29.8609845771584,18.7007207470259,24
26.9,-81.6,2015-03-07,20.7532645265181,25.804044399029,16.6340318053321,24
26.9,-81.6,2015-03-08,21.393295734629,25.0267482976731,18.6235653168359,24
26.9,-81.6,2015-03-09,22.8595479602938,28.6814036514166,18.4602828948059,24
26.9,-81.6,2015-03-10,23.9111196538929,30.3946130641004,18.5761954713239,24
26.9,-81.6,2015-03-11,25.2955811425153,30.5909108330023,20.1781575195477,24
26.9,-81.6,2015-03-12,25.5582983728327,31.4586402757902,19.7529054973377,24
26.9,-81.6,2015-03-13,24.8115803441006,30.0393392227604,20.3421576665096,24
26.9,-81.6,2015-03-14,24.9353280844596,31.5655812906582,19.7629536463857,24
26.9,-81.6,2015-03-15,25.1330014928145,31.1040841593823,19.0046772557278,24
26.9,-81.6,2015-03-16,25.4633792505757,31.3247845759723,19.6664196430318,24
26.9,-81.6,2015-03-17,25.169874611196,31.8659491747002,19.4241874784818,24
26.9,-81.6,2015-03-18,24.3137184829366,31.1790864147763,19.1245373193718,24
26.9,-81.6,2015-03-19,24.4607324731746,29.5663584925725,19.0678370497438,24
26.9,-81.6,2015-03-20,24.7152257719796,31.5903428008122,18.092448867156,24
26.9,-81.6,2015-03-21,24.9294068537706,32.7893022997181,18.0307245230039,24
26.9,-81.6,2015-03-22,24.7032038793686,31.3563644729803,18.9095787022378,24
26.9,-81.6,2015-03-23,22.4575621879629,26.1112306699249,19.1234607319738,24
26.9,-81.6,2015-03-24,22.4021777473769,29.4709010766165,17.426758992726,24
26.9,-81.6,2015-03-25,23.6028268903935,31.1141323084303,17.2972096425,24
26.9,-81.6,2015-03-26,25.0904613379908,31.1726268903882,19.0646072875498,24
26.9,-81.6,2015-03-27,23.3641235400925,27.5951269668347,21.0344033634236,24
26.9,-81.6,2015-03-28,18.9247555940291,22.1892227790114,15.0069493844883,24
26.9,-81.6,2015-03-29,17.0533925020586,23.8159463373892,10.9370901575829,24
26.9,-81.6,2015-03-30,18.0024491512037,25.9504602851569,10.012301582701,24
26.9,-81.6,2015-03-31,19.6767668441347,27.9862870547747,11.8938174919387,24
26.9,-81.5,2015-03-01,22.2921564963424,27.0030038979348,19.6351986084898,24
26.9,-81.5,2015-03-02,22.9701075050273,27.7544619017387,18.6838542111238,24
26.9,-81.5,2015-03-03,22.9840582833931,27.7099629559547,18.6526331765818,24
26.9,-81.5,2015-03-04,23.7176479269107,29.7084680291085,18.9235743384118,24
26.9,-81.5,2015-03-05,24.0413119660372,29.6969844301964,19.5802926511918,24
26.9,-81.5,2015-03-06,23.577138318869,29.5272424837785,18.7261999821118,24
26.9,-81.5,2015-03-07,20.6406116173996,25.745549817071,16.7416905451321,24
26.9,-81.5,2015-03-08,21.303580118129,24.5752993154451,18.9379288370519,24
26.9,-81.5,2015-03-09,22.6263023099966,27.8707333407227,18.6318191535539,24
26.9,-81.5,2015-03-10,23.6492995797405,29.5624110054464,18.8514429827458,24
26.9,-81.5,2015-03-11,25.0489977705651,29.9524945059884,20.4986217016856,24
26.9,-81.5,2015-03-12,25.2339166087743,30.4667444197664,20.0321004958857,24
26.9,-81.5,2015-03-13,24.4300198271261,28.8497101479705,20.4864203778416,24
26.9,-81.5,2015-03-14,24.7025758700531,30.8564690578423,19.9405905670557,24
26.9,-81.5,2015-03-15,25.0501042631686,30.6059830565744,19.0671193248118,24
26.9,-81.5,2015-03-16,25.3924590557325,30.5464118872184,20.0378422953417,24
26.9,-81.5,2015-03-17,24.9783317699686,31.4421326023543,19.2591107441218,24
26.9,-81.5,2015-03-18,24.2592311985156,30.8471386337263,19.0911631100338,24
26.9,-81.5,2015-03-19,24.4022677964221,29.2150321383585,19.1693951276218,24
26.9,-81.5,2015-03-20,24.8368502427481,31.1744212027183,18.2858757363299,24
26.9,-81.5,2015-03-21,25.0719500157863,32.2757701108721,18.7376835810239,24
26.9,-81.5,2015-03-22,24.9371373493923,31.1356640563903,19.1830319013298,24
26.9,-81.5,2015-03-23,22.5610491515956,26.3028632267689,19.2149706608038,24
26.9,-81.5,2015-03-24,22.4673710953669,29.0840473382685,18.0795298183799,24
26.9,-81.5,2015-03-25,23.600344758337,30.6393572659123,17.9259366829319,24
26.9,-81.5,2015-03-26,25.0556516787888,30.8367316222123,19.4862706850998,24
26.9,-81.5,2015-03-27,23.423545183421,27.3726322379147,21.0128716154636,24
26.9,-81.5,2015-03-28,18.8690122909771,21.9843123109254,15.0887700267363,24
26.9,-81.5,2015-03-29,17.0642331390523,23.3745455042093,11.4176069995568,24
26.9,-81.5,2015-03-30,17.9588473615847,25.516595563763,10.7117245289349,24
26.9,-81.5,2015-03-31,19.6577172282312,27.6521860989287,12.1949031009127,24
26.9,-81.4,2015-03-01,22.3026233182674,26.9638878891408,19.6854393537297,24
26.9,-81.4,2015-03-02,22.9005779022398,27.6177353021927,18.6562218012419,24
26.9,-81.4,2015-03-03,22.9003386605958,27.6202473394547,18.7445019678779,24
26.9,-81.4,2015-03-04,23.680610329899,29.6244942120645,19.0348217028718,24
26.9,-81.4,2015-03-05,24.2768902223634,30.0310853860424,19.7658245461137,24
26.9,-81.4,2015-03-06,23.7368620214445,29.5035575610225,18.5848081705079,24
26.9,-81.4,2015-03-07,20.6703074864611,25.8761757546949,16.8342770613601,24
26.9,-81.4,2015-03-08,21.3660670450213,24.5383364814471,19.2329137841038,24
26.9,-81.4,2015-03-09,22.5707982485886,27.6051751158827,18.7021561968899,24
26.9,-81.4,2015-03-10,23.5632772561197,29.3381219641965,18.9569485477498,24
26.9,-81.4,2015-03-11,24.9346851225413,29.8645732018184,20.5416851976056,24
26.9,-81.4,2015-03-12,25.1221010454098,30.1735537850444,20.0672690175537,24
26.9,-81.4,2015-03-13,24.2384919385014,28.2130881332866,20.5352256732176,24
26.9,-81.4,2015-03-14,24.6511688217986,30.6942632232103,19.9876015501017,24
26.9,-81.4,2015-03-15,25.1625627884513,30.5514359617424,19.2077934114838,24
26.9,-81.4,2015-03-16,25.4239791423295,30.3199696711724,20.2524420500097,24
26.9,-81.4,2015-03-17,25.2806135871625,31.8286274782362,19.2932026783918,24
26.9,-81.4,2015-03-18,24.3772520920214,30.9544385110603,18.9350579373238,24
26.9,-81.4,2015-03-19,24.6121126234156,29.2401525109785,19.3079160394978,24
26.9,-81.4,2015-03-20,25.1060120448508,31.3190427765163,18.3601602667919,24
26.9,-81.4,2015-03-21,25.3993372529975,32.2696694489501,19.0344628404058,24
26.9,-81.4,2015-03-22,25.369761004758,31.5282595941942,19.3333952745838,24
26.9,-81.4,2015-03-23,22.7078388527923,26.8555114244088,19.0333862530078,24
26.9,-81.4,2015-03-24,22.4901588619579,29.0549794785225,18.160991598162,24
26.9,-81.4,2015-03-25,23.6254202731487,30.6817030369003,17.660378458092,24
26.9,-81.4,2015-03-26,25.273406432637,31.2135372115123,19.4471546763058,24
26.9,-81.4,2015-03-27,23.5576102196775,28.1036350811567,20.9658606324176,24
26.9,-81.4,2015-03-28,18.9541374584328,22.1325225093834,15.1436759840343,24
26.9,-81.4,2015-03-29,17.1213819867628,23.3494251315893,11.3863859650148,24
26.9,-81.4,2015-03-30,17.9076197445632,25.522696225685,10.4791816509669,24
26.9,-81.4,2015-03-31,19.6310118797197,27.6658228726367,11.9447759621107,24
26.9,-81.3,2015-03-01,22.3062268955301,26.8799140720968,19.7302971619797,24
26.9,-81.3,2015-03-02,22.7756788114691,27.4361508943967,18.3615957166559,24
26.9,-81.3,2015-03-03,22.7887324336698,27.4874682270348,18.7014384719579,24
26.9,-81.3,2015-03-04,23.617689777527,29.4802315007325,19.1403272678758,24
26.9,-81.3,2015-03-05,24.4267601597266,30.2808536623784,19.9574571029577,24
26.9,-81.3,2015-03-06,23.8725419387979,29.4730542514125,18.4269086854679,24
26.9,-81.3,2015-03-07,20.6855142834579,25.872228267569,16.9085615918221,24
26.9,-81.3,2015-03-08,21.4207337606753,24.4679994381111,19.5278987311557,24
26.9,-81.3,2015-03-09,22.5083113216964,27.3083958565007,18.7685457530998,24
26.9,-81.3,2015-03-10,23.4653377081073,29.0879948253946,19.0097013302518,24
26.9,-81.3,2015-03-11,24.8043432843696,29.7084680291085,20.5825955187296,24
26.9,-81.3,2015-03-12,25.0630233119446,29.9180437092524,20.1142800005997,24
26.9,-81.3,2015-03-13,24.0491770350837,27.5567286829727,20.5980266047676,24
26.9,-81.3,2015-03-14,24.5711873496889,30.4581317205823,20.0227700717697,24
26.9,-81.3,2015-03-15,25.2135661164315,30.3913833019064,19.4030145929877,24
26.9,-81.3,2015-03-16,25.344042528028,30.0192429246644,20.3776850506437,24
26.9,-81.3,2015-03-17,25.4192391672578,32.0554285567482,19.3028919649738,24
26.9,-81.3,2015-03-18,24.4527776885116,30.9253706513143,18.8266814725919,24
26.9,-81.3,2015-03-19,24.7408545330931,29.2031896769805,19.4195222664238,24
26.9,-81.3,2015-03-20,25.2766661000365,31.4672529749743,18.4656658317959,24
26.9,-81.3,2015-03-21,25.6554454328995,32.1193060756962,19.3430845611658,24
26.9,-81.3,2015-03-22,25.7055067469065,31.7722860710742,19.5637849777557,24
26.9,-81.3,2015-03-23,22.8859542567503,27.3475118652947,18.9203445762178,24
26.9,-81.3,2015-03-24,22.5065618671746,28.9767474609346,18.1961601198299,24
26.9,-81.3,2015-03-25,23.850172845084,30.5955760450603,17.711336928264,24
26.9,-81.3,2015-03-26,25.4090713973878,31.4966796971862,19.5174917196418,24
26.9,-81.3,2015-03-27,23.699689851008,28.9534214006446,20.9561713458356,24
26.9,-81.3,2015-03-28,19.0414756110956,22.2204438135534,15.2351859128643,24
26.9,-81.3,2015-03-29,17.1789196021448,23.2690399392053,11.3881802773448,24
26.9,-81.3,2015-03-30,17.8529829341147,25.456306669475,10.4655448772589,24
26.9,-81.3,2015-03-31,19.553602255283,27.6607987981127,11.8450121965627,24
26.9,-81.2,2015-03-01,22.2919322073011,26.7101721256788,19.8454920135657,24
26.9,-81.2,2015-03-02,22.5258656773249,27.1996605293028,17.642794197258,24
26.9,-81.2,2015-03-03,22.6651342193384,27.3331573666547,18.3870749517419,24
26.9,-81.2,2015-03-04,23.5474873076157,29.2692203707245,19.2713120679658,24
26.9,-81.2,2015-03-05,24.4417576202849,30.3511907057144,20.1010020893577,24
26.9,-81.2,2015-03-06,23.8567220850884,29.1116797481506,18.4168605364199,24
26.9,-81.2,2015-03-07,20.6868450651026,25.270774774553,17.117419547034,24
26.9,-81.2,2015-03-08,21.4964238357958,24.4016098819012,19.7991987554517,24
26.9,-81.2,2015-03-09,22.5100906814236,27.1189164744528,18.9192679888199,24
26.9,-81.2,2015-03-10,23.4349540193193,28.9376314521406,19.0193906168338,24
26.9,-81.2,2015-03-11,24.7102764604693,29.4640826897625,20.6568800491916,24
26.9,-81.2,2015-03-12,25.0578646639958,29.7558378746205,20.1329408488317,24
26.9,-81.2,2015-03-13,23.9817258440784,27.1347064229568,20.7444424908956,24
26.9,-81.2,2015-03-14,24.5061435277264,30.1961621204024,20.1203806625217,24
26.9,-81.2,2015-03-15,25.1794143717505,30.0224726868584,19.8444154261677,24
26.9,-81.2,2015-03-16,25.1600956089975,29.6715051951105,20.2126083162836,24
26.9,-81.2,2015-03-17,25.3035957375893,32.0084175737022,19.4453603639757,24
26.9,-81.2,2015-03-18,24.4881854518236,30.4351645227584,19.0150842672418,24
26.9,-81.2,2015-03-19,24.8620304257791,29.0743580516865,19.6732380298857,24
26.9,-81.2,2015-03-20,25.1974621632698,31.2232264980943,18.6472502395919,24
26.9,-81.2,2015-03-21,25.7195023830805,31.5627103909302,19.7338857866397,24
26.9,-81.2,2015-03-22,25.7353371893927,31.7137914891162,19.7981221680537,24
26.9,-81.2,2015-03-23,23.1248968486953,27.7462080650207,19.1525285917198,24
26.9,-81.2,2015-03-24,22.5704094809171,28.5995830091686,18.4950925540079,24
26.9,-81.2,2015-03-25,24.0995374011457,30.1581226990064,18.2833636990679,24
26.9,-81.2,2015-03-26,25.485853012509,31.6395069586542,19.9237240311537,24
26.9,-81.2,2015-03-27,23.8876440675755,29.2444588605705,21.1104822062156,24
26.9,-81.2,2015-03-28,19.2309699457463,22.2950872064814,15.5398601464983,24
26.9,-81.2,2015-03-29,17.4045992354505,23.1987028958693,11.8180975116127,24
26.9,-81.2,2015-03-30,17.9682675013172,25.361208115985,10.6148316631149,24
26.9,-81.2,2015-03-31,19.6685429126222,27.4185666335628,12.0441808651927,24
26.9,-81.1,2015-03-01,22.2155991702624,26.2881498656629,19.9413082919877,24
26.9,-81.1,2015-03-02,22.5411621899381,26.6839751656609,18.5449744367819,24
26.9,-81.1,2015-03-03,22.7405102898011,26.8289556019248,19.5648615651538,24
26.9,-81.1,2015-03-04,23.4517457922075,28.6462351297486,19.7966867181897,24
26.9,-81.1,2015-03-05,24.3268917259594,29.8785688379924,20.5355845356837,24
26.9,-81.1,2015-03-06,23.6962507523755,28.3422786210466,18.7100511711419,24
26.9,-81.1,2015-03-07,20.5516735362426,24.3000518040232,17.353909912128,24
26.9,-81.1,2015-03-08,21.4467811946658,23.9329355013052,20.0486081693217,24
26.9,-81.1,2015-03-09,22.4070822010789,26.4550209123529,19.4152159168318,24
26.9,-81.1,2015-03-10,23.3538361494005,28.3110575865047,19.7554175345997,24
26.9,-81.1,2015-03-11,24.4979943592276,28.6753029894946,21.1431386906215,24
26.9,-81.1,2015-03-12,24.8054796821786,28.9591632001005,20.7541317774776,24
26.9,-81.1,2015-03-13,23.7744229595525,26.3358785736409,21.0907447705856,24
26.9,-81.1,2015-03-14,24.2924409292234,29.3427871762545,20.6281710519116,24
26.9,-81.1,2015-03-15,24.8730953518141,29.1181392725385,20.0572208685057,24
26.9,-81.1,2015-03-16,24.9947945855963,28.7582002191406,21.0562939738496,24
26.9,-81.1,2015-03-17,24.9021333063546,31.1521717298263,19.5042138083998,24
26.9,-81.1,2015-03-18,24.3287757539059,29.4375268672785,19.4399774269858,24
26.9,-81.1,2015-03-19,24.6063857765624,28.5177623669206,20.2219387403997,24
26.9,-81.1,2015-03-20,25.1051746990968,30.4283461359043,19.5555311410378,24
26.9,-81.1,2015-03-21,25.5767498846262,30.4513133337284,20.6633395735796,24
26.9,-81.1,2015-03-22,25.5386506528192,30.9637689351763,20.6733877226276,24
26.9,-81.1,2015-03-23,23.2861457167513,27.6424968123467,19.8634351368657,24
26.9,-81.1,2015-03-24,22.6499872327526,27.8807814897707,19.3509795354178,24
26.9,-81.1,2015-03-25,24.0578345920759,29.2555835970165,19.9549450656957,24
26.9,-81.1,2015-03-26,25.770430948047,31.1381760936522,21.3516377833675,24
26.9,-81.1,2015-03-27,23.9887087095627,28.9164585666466,21.2536683301495,24
26.9,-81.1,2015-03-28,19.3126111567613,22.0664918156394,15.9425038333502,24
26.9,-81.1,2015-03-29,17.6182868813507,22.7009606555274,12.9154989326406,24
26.9,-81.1,2015-03-30,18.3554651495284,24.7945642821711,12.9018621589326,24
26.9,-81.1,2015-03-31,19.8054938012095,26.7399577103569,13.5108517637345,24
26.9,-81,2015-03-01,22.1308926756837,25.612411842185,20.1325819863657,24
26.9,-81,2015-03-02,22.4374808424696,26.0649374118109,19.1973863999698,24
26.9,-81,2015-03-03,22.6669135790656,26.1729550140769,20.0005205988777,24
26.9,-81,2015-03-04,23.343459043092,27.9547071577667,20.2459825256217,24
26.9,-81,2015-03-05,24.2176629628707,29.3413517263905,20.9651429074856,24
26.9,-81,2015-03-06,23.640537354529,27.4867505021027,19.6696494052258,24
26.9,-81,2015-03-07,20.4967825315474,23.5532590122772,17.707389441138,24
26.9,-81,2015-03-08,21.4274325267073,23.3917709025773,20.3145252566276,24
26.9,-81,2015-03-09,22.2946535810017,25.669829836745,19.8214482283437,24
26.9,-81,2015-03-10,23.2641354855033,27.6177353021927,20.2707440357756,24
26.9,-81,2015-03-11,24.2911998631951,27.9048252749927,21.5260449418435,24
