"lat","lon","time","avg","max","min","n"
26.6,-81.5,2015-08-29,2.70709398093945,2.70824593278029,2.70704389607681,24
26.6,-81.5,2015-08-30,2.70572737968729,2.70704389607681,2.70567013984426,24
26.6,-81.5,2015-08-31,2.70451818800343,2.70567013984426,2.70446810314078,24
26.6,-81.4,2015-08-01,2.77989590628407,2.77991021624482,2.77956677718668,24
26.6,-81.4,2015-08-02,2.78034905504133,2.780368134989,2.77991021624482,24
26.6,-81.4,2015-08-03,2.78075211893595,2.78076881389016,2.780368134989,24
26.6,-81.4,2015-08-04,2.78109794298754,2.7811122529483,2.78076881389016,24
26.6,-81.4,2015-08-05,2.78160594659437,2.78162741153551,2.7811122529483,24
26.6,-81.4,2015-08-06,2.78206625033201,2.78208533027969,2.78162741153551,24
26.6,-81.4,2015-08-07,2.78246931422663,2.78248600918085,2.78208533027969,24
26.6,-81.4,2015-08-08,2.78281513827823,2.78282944823898,2.78248600918085,24
26.6,-81.4,2015-08-09,2.78332314188506,2.78334460682619,2.78282944823898,24
26.6,-81.4,2015-08-10,2.78367373592357,2.78368804588433,2.78334460682619,24
26.6,-81.4,2015-08-11,2.7841817395304,2.78420320447153,2.78368804588433,24
26.6,-81.4,2015-08-12,2.78453233356891,2.78454664352967,2.78420320447153,24
26.6,-81.4,2015-08-13,2.78487577262705,2.7848900825878,2.78454664352967,24
26.6,-81.4,2015-08-14,2.78538377623388,2.78540524117501,2.7848900825878,24
26.6,-81.4,2015-08-15,2.78573437027239,2.78574868023315,2.78540524117501,24
26.6,-81.4,2015-08-16,2.78470643809144,2.78574868023315,2.78466112321571,24
26.6,-81.4,2015-08-17,2.78339946167575,2.78466112321571,2.78334460682619,24
26.6,-81.4,2015-08-18,2.78224750983492,2.78334460682619,2.78219980996573,24
26.6,-81.4,2015-08-19,2.78115756782403,2.78219980996573,2.7811122529483,24
26.6,-81.4,2015-08-20,2.77996030110747,2.7811122529483,2.77991021624482,24
26.6,-81.4,2015-08-21,2.77875826440399,2.77991021624482,2.77870817954134,24
26.6,-81.4,2015-08-22,2.77750137285095,2.77870817954134,2.77744890299484,24
26.6,-81.4,2015-08-23,2.77640666085313,2.77744890299484,2.77636134597741,24
26.6,-81.4,2015-08-24,2.77520939413657,2.77636134597741,2.77515930927393,24
26.6,-81.4,2015-08-25,2.77395250258353,2.77515930927393,2.77390003272743,24
26.6,-81.4,2015-08-26,2.77274808088659,2.77390003272743,2.77269799602395,24
26.6,-81.4,2015-08-27,2.77165575388224,2.77269799602395,2.77161043900652,24
26.6,-81.4,2015-08-28,2.77045848716568,2.77161043900652,2.77040840230304,24
26.6,-81.4,2015-08-29,2.76920159561264,2.77040840230304,2.76914912575654,24
26.6,-81.4,2015-08-30,2.76810688361483,2.76914912575654,2.7680615687391,24
26.6,-81.4,2015-08-31,2.76690961689827,2.7680615687391,2.76685953203563,24
26.6,-81.3,2015-08-01,2.73451902072775,2.73451902072775,2.73451902072775,24
26.6,-81.3,2015-08-02,2.73451902072775,2.73451902072775,2.73451902072775,24
26.6,-81.3,2015-08-03,2.73451902072775,2.73451902072775,2.73451902072775,24
26.6,-81.3,2015-08-04,2.73451902072775,2.73451902072775,2.73451902072775,24
26.6,-81.3,2015-08-05,2.73451902072775,2.73451902072775,2.73451902072775,24
26.6,-81.3,2015-08-06,2.73451902072775,2.73451902072775,2.73451902072775,24
26.6,-81.3,2015-08-07,2.73451902072775,2.73451902072775,2.73451902072775,24
26.6,-81.3,2015-08-08,2.73451902072775,2.73451902072775,2.73451902072775,24
26.6,-81.3,2015-08-09,2.73451902072775,2.73451902072775,2.73451902072775,24
26.6,-81.3,2015-08-10,2.73451902072775,2.73451902072775,2.73451902072775,24
26.6,-81.3,2015-08-11,2.73451902072775,2.73451902072775,2.73451902072775,24
26.6,-81.3,2015-08-12,2.73451902072775,2.73451902072775,2.73451902072775,24
26.6,-81.3,2015-08-13,2.73451902072775,2.73451902072775,2.73451902072775,24
26.6,-81.3,2015-08-14,2.73451902072775,2.73451902072775,2.73451902072775,24
26.6,-81.3,2015-08-15,2.73451902072775,2.73451902072775,2.73451902072775,24
26.6,-81.3,2015-08-16,2.73331221403735,2.73451902072775,2.73325974418125,24
26.6,-81.3,2015-08-17,2.73199808264129,2.73325974418125,2.73194322779172,24
26.6,-81.3,2015-08-18,2.7306267114022,2.73194322779172,2.73056947155918,24
26.6,-81.3,2015-08-19,2.72941751971834,2.73056947155918,2.7293674348557,24
26.6,-81.3,2015-08-20,2.72810577331574,2.7293674348557,2.72805091846617,24
26.6,-81.3,2015-08-21,2.72684411177578,2.72805091846617,2.72679164191967,24
26.6,-81.3,2015-08-22,2.72552998037971,2.72679164191967,2.72547512553015,24
26.6,-81.3,2015-08-23,2.72415860914062,2.72547512553015,2.7241013692976,24
26.6,-81.3,2015-08-24,2.72294941745677,2.7241013692976,2.72289933259412,24
26.6,-81.3,2015-08-25,2.72174738075329,2.72289933259412,2.72169729589064,24
26.6,-81.3,2015-08-26,2.72038077950112,2.72169729589064,2.7203235396581,24
26.6,-81.3,2015-08-27,2.71906187811814,2.7203235396581,2.71900702326857,24
26.6,-81.3,2015-08-28,2.71780021657818,2.71900702326857,2.71774774672207,24
26.6,-81.3,2015-08-29,2.71648608518211,2.71774774672207,2.71643123033255,24
26.6,-81.3,2015-08-30,2.71527927849171,2.71643123033255,2.71522919362907,24
26.6,-81.3,2015-08-31,2.71391267723954,2.71522919362907,2.71385543739652,24
26.6,-81.2,2015-08-01,2.72473100757085,2.72473100757085,2.72473100757085,24
26.6,-81.2,2015-08-02,2.72473100757085,2.72473100757085,2.72473100757085,24
26.6,-81.2,2015-08-03,2.72473100757085,2.72473100757085,2.72473100757085,24
26.6,-81.2,2015-08-04,2.72473100757085,2.72473100757085,2.72473100757085,24
26.6,-81.2,2015-08-05,2.72473100757085,2.72473100757085,2.72473100757085,24
26.6,-81.2,2015-08-06,2.72473100757085,2.72473100757085,2.72473100757085,24
26.6,-81.2,2015-08-07,2.72473100757085,2.72473100757085,2.72473100757085,24
26.6,-81.2,2015-08-08,2.72473100757085,2.72473100757085,2.72473100757085,24
26.6,-81.2,2015-08-09,2.72473100757085,2.72473100757085,2.72473100757085,24
26.6,-81.2,2015-08-10,2.72473100757085,2.72473100757085,2.72473100757085,24
26.6,-81.2,2015-08-11,2.72473100757085,2.72473100757085,2.72473100757085,24
26.6,-81.2,2015-08-12,2.72473100757085,2.72473100757085,2.72473100757085,24
26.6,-81.2,2015-08-13,2.72473100757085,2.72473100757085,2.72473100757085,24
26.6,-81.2,2015-08-14,2.72473100757085,2.72473100757085,2.72473100757085,24
26.6,-81.2,2015-08-15,2.72473100757085,2.72473100757085,2.72473100757085,24
26.6,-81.2,2015-08-16,2.72357905573002,2.72473100757085,2.72352897086737,24
26.6,-81.2,2015-08-17,2.72232216417698,2.72352897086737,2.72226969432087,24
26.6,-81.2,2015-08-18,2.72122745217917,2.72226969432087,2.72118213730344,24
26.6,-81.2,2015-08-19,2.7200301854626,2.72118213730344,2.71998010059996,24
26.6,-81.2,2015-08-20,2.71893785845825,2.71998010059996,2.71889254358253,24
26.6,-81.2,2015-08-21,2.71768573689213,2.71889254358253,2.71763326703603,24
26.6,-81.2,2015-08-22,2.71659102489432,2.71763326703603,2.71654571001859,24
26.6,-81.2,2015-08-23,2.71539375817776,2.71654571001859,2.71534367331511,24
26.6,-81.2,2015-08-24,2.71430143117341,2.71534367331511,2.71425611629768,24
26.6,-81.2,2015-08-25,2.71304930960728,2.71425611629768,2.71299683975118,24
26.6,-81.2,2015-08-26,2.71184488791035,2.71299683975118,2.7117948030477,24
26.6,-81.2,2015-08-27,2.71075256090599,2.7117948030477,2.71070724603027,24
26.6,-81.2,2015-08-28,2.70950043933987,2.71070724603027,2.70944796948377,24
26.6,-81.2,2015-08-29,2.70829601764293,2.70944796948377,2.70824593278029,24
26.6,-81.2,2015-08-30,2.70720369063858,2.70824593278029,2.70715837576286,24
26.6,-81.2,2015-08-31,2.70611613362115,2.70715837576286,2.70607081874542,24
26.6,-81.1,2015-08-01,2.73829685036725,2.73829685036725,2.73829685036725,24
26.6,-81.1,2015-08-02,2.73829685036725,2.73829685036725,2.73829685036725,24
26.6,-81.1,2015-08-03,2.73829685036725,2.73829685036725,2.73829685036725,24
26.6,-81.1,2015-08-04,2.73829685036725,2.73829685036725,2.73829685036725,24
26.6,-81.1,2015-08-05,2.73829685036725,2.73829685036725,2.73829685036725,24
26.6,-81.1,2015-08-06,2.73829685036725,2.73829685036725,2.73829685036725,24
26.6,-81.1,2015-08-07,2.73829685036725,2.73829685036725,2.73829685036725,24
26.6,-81.1,2015-08-08,2.73829685036725,2.73829685036725,2.73829685036725,24
26.6,-81.1,2015-08-09,2.73829685036725,2.73829685036725,2.73829685036725,24
26.6,-81.1,2015-08-10,2.73829685036725,2.73829685036725,2.73829685036725,24
26.6,-81.1,2015-08-11,2.73829685036725,2.73829685036725,2.73829685036725,24
26.6,-81.1,2015-08-12,2.73829685036725,2.73829685036725,2.73829685036725,24
26.6,-81.1,2015-08-13,2.73829685036725,2.73829685036725,2.73829685036725,24
26.6,-81.1,2015-08-14,2.73829685036725,2.73829685036725,2.73829685036725,24
26.6,-81.1,2015-08-15,2.73829685036725,2.73829685036725,2.73829685036725,24
26.6,-81.1,2015-08-16,2.73643178548209,2.73829685036725,2.73635069570448,24
26.6,-81.1,2015-08-17,2.73443077596976,2.73635069570448,2.73434730119868,24
26.6,-81.1,2015-08-18,2.73259194601265,2.73434730119868,2.73251562622195,24
26.6,-81.1,2015-08-19,2.73065056133679,2.73251562622195,2.73056947155918,24
26.6,-81.1,2015-08-20,2.72870440667402,2.73056947155918,2.7286233168964,24
26.6,-81.1,2015-08-21,2.72675825201124,2.7286233168964,2.72667716223363,24
26.6,-81.1,2015-08-22,2.72481209734847,2.72667716223363,2.72473100757085,24
26.6,-81.1,2015-08-23,2.72286594268569,2.72473100757085,2.72278485290808,24
26.6,-81.1,2015-08-24,2.72102949772204,2.72278485290808,2.72095317793135,24
26.6,-81.1,2015-08-25,2.71908811304619,2.72095317793135,2.71900702326857,24
26.6,-81.1,2015-08-26,2.71714195838341,2.71900702326857,2.7170608686058,24
26.6,-81.1,2015-08-27,2.71519580372064,2.7170608686058,2.71511471394302,24
26.6,-81.1,2015-08-28,2.71335935875699,2.71511471394302,2.71328303896629,24
26.6,-81.1,2015-08-29,2.71136311923157,2.71328303896629,2.7112796444605,24
26.6,-81.1,2015-08-30,2.70941457957534,2.7112796444605,2.70933348979772,24
26.6,-81.1,2015-08-31,2.70746842491256,2.70933348979772,2.70738733513495,24
26.6,-81,2015-08-01,2.44333993927082,2.44333993927082,2.44333993927082,24
26.6,-81,2015-08-02,2.44333993927082,2.44333993927082,2.44333993927082,24
26.6,-81,2015-08-03,2.44333993927082,2.44333993927082,2.44333993927082,24
26.6,-81,2015-08-04,2.44333993927082,2.44333993927082,2.44333993927082,24
26.6,-81,2015-08-05,2.44333993927082,2.44333993927082,2.44333993927082,24
26.6,-81,2015-08-06,2.44333993927082,2.44333993927082,2.44333993927082,24
26.6,-81,2015-08-07,2.44333993927082,2.44333993927082,2.44333993927082,24
26.6,-81,2015-08-08,2.44333993927082,2.44333993927082,2.44333993927082,24
26.6,-81,2015-08-09,2.44333993927082,2.44333993927082,2.44333993927082,24
26.6,-81,2015-08-10,2.44333993927082,2.44333993927082,2.44333993927082,24
26.6,-81,2015-08-11,2.44333993927082,2.44333993927082,2.44333993927082,24
26.6,-81,2015-08-12,2.44333993927082,2.44333993927082,2.44333993927082,24
26.6,-81,2015-08-13,2.44333993927082,2.44333993927082,2.44333993927082,24
26.6,-81,2015-08-14,2.44333993927082,2.44333993927082,2.44333993927082,24
26.6,-81,2015-08-15,2.44333993927082,2.44333993927082,2.44333993927082,24
26.6,-81,2015-08-16,2.44043263224395,2.44333993927082,2.44030622759061,24
26.6,-81,2015-08-17,2.43739892056374,2.44030622759061,2.4372725159104,24
26.6,-81,2015-08-18,2.43447491858266,2.4372725159104,2.43435328391624,24
26.6,-81,2015-08-19,2.43139112203981,2.43435328391624,2.43126233239301,24
26.6,-81,2015-08-20,2.42824531566701,2.43126233239301,2.42811414102675,24
26.6,-81,2015-08-21,2.42531654369901,2.42811414102675,2.42519490903259,24
26.6,-81,2015-08-22,2.42223274715616,2.42519490903259,2.42210395750936,24
26.6,-81,2015-08-23,2.41919665048249,2.42210395750936,2.41907024582915,24
26.6,-81,2015-08-24,2.41616293880229,2.41907024582915,2.41603653414895,24
26.6,-81,2015-08-25,2.41307437227252,2.41603653414895,2.41294558262571,24
26.6,-81,2015-08-26,2.41003827559885,2.41294558262571,2.40991187094551,24
26.6,-81,2015-08-27,2.40700456391864,2.40991187094551,2.4068781592653,24
26.6,-81,2015-08-28,2.40391599738887,2.4068781592653,2.40378720774207,24
26.6,-81,2015-08-29,2.4008799007152,2.40378720774207,2.40075349606186,24
26.6,-81,2015-08-30,2.39784618903499,2.40075349606186,2.39771978438165,24
26.6,-81,2015-08-31,2.39492218705391,2.39771978438165,2.39480055238749,24
26.6,-80.9,2015-08-01,2.46891422413471,2.46995646627641,2.46886890925898,24
26.6,-80.9,2015-08-02,2.4679363768164,2.46886890925898,2.46789583192759,24
26.6,-80.9,2015-08-03,2.46696329948501,2.46789583192759,2.46692275459621,24
26.6,-80.9,2015-08-04,2.4658805124545,2.46692275459621,2.46583519757877,24
26.6,-80.9,2015-08-05,2.46490266513619,2.46583519757877,2.46486212024739,24
26.6,-80.9,2015-08-06,2.46392958780481,2.46486212024739,2.463889042916,24
26.6,-80.9,2015-08-07,2.46279194592473,2.463889042916,2.46274424605554,24
26.6,-80.9,2015-08-08,2.46181171361296,2.46274424605554,2.46177116872415,24
26.6,-80.9,2015-08-09,2.46083863628157,2.46177116872415,2.46079809139277,24
26.6,-80.9,2015-08-10,2.45986555895019,2.46079809139277,2.45982501406138,24
26.6,-80.9,2015-08-11,2.45878277191967,2.45982501406138,2.45873745704395,24
26.6,-80.9,2015-08-12,2.45780492460137,2.45873745704395,2.45776437971256,24
26.6,-80.9,2015-08-13,2.45683184726998,2.45776437971256,2.45679130238117,24
26.6,-80.9,2015-08-14,2.45574906023946,2.45679130238117,2.45570374536374,24
26.6,-80.9,2015-08-15,2.45477121292116,2.45570374536374,2.45473066803235,24
26.6,-80.9,2015-08-16,2.45237190950112,2.45473066803235,2.45226935478237,24
26.6,-80.9,2015-08-17,2.44980088655201,2.45226935478237,2.44969356184635,24
26.6,-80.9,2015-08-18,2.44738965816468,2.44969356184635,2.44728948843939,24
26.6,-80.9,2015-08-19,2.44493072990816,2.44728948843939,2.44482817518941,24
26.6,-80.9,2015-08-20,2.44235970695905,2.44482817518941,2.44225238225338,24
26.6,-80.9,2015-08-21,2.43989362372215,2.44225238225338,2.4397910690034,24
26.6,-80.9,2015-08-22,2.43748716532174,2.4397910690034,2.43738699559645,24
26.6,-80.9,2015-08-23,2.43491852736609,2.43738699559645,2.43481120266042,24
26.6,-80.9,2015-08-24,2.43245244412919,2.43481120266042,2.43234988941044,24
26.6,-80.9,2015-08-25,2.43004598572877,2.43234988941044,2.42994581600348,24
26.6,-80.9,2015-08-26,2.42747734777313,2.42994581600348,2.42737002306746,24
26.6,-80.9,2015-08-27,2.42512097423535,2.42737002306746,2.42502318950352,24
26.6,-80.9,2015-08-28,2.42260957612273,2.42502318950352,2.42250463641052,24
26.6,-80.9,2015-08-29,2.42014587787929,2.42250463641052,2.42004332316054,24
26.6,-80.9,2015-08-30,2.41757485493018,2.42004332316054,2.41746753022451,24
26.6,-80.9,2015-08-31,2.41527333624197,2.41746753022451,2.4151779365036,24
26.6,-80.8,2015-08-01,2.43451307847801,2.43555532061972,2.43446776360228,24
26.6,-80.8,2015-08-02,2.43337066661101,2.43446776360228,2.43332296674183,24
26.6,-80.8,2015-08-03,2.43239043429925,2.43332296674183,2.43234988941044,24
26.6,-80.8,2015-08-04,2.43130764726873,2.43234988941044,2.43126233239301,24
26.6,-80.8,2015-08-05,2.43032979995043,2.43126233239301,2.43028925506162,24
26.6,-80.8,2015-08-06,2.42924701291991,2.43028925506162,2.42920169804419,24
26.6,-80.8,2015-08-07,2.42815945590248,2.42920169804419,2.42811414102675,24
26.6,-80.8,2015-08-08,2.42718160858417,2.42811414102675,2.42714106369537,24
26.6,-80.8,2015-08-09,2.42609882155366,2.42714106369537,2.42605350667793,24
26.6,-80.8,2015-08-10,2.42506611938579,2.42605350667793,2.42502318950352,24
26.6,-80.8,2015-08-11,2.42398094736182,2.42502318950352,2.42393563248609,24
26.6,-80.8,2015-08-12,2.42300310004351,2.42393563248609,2.4229625551547,24
26.6,-80.8,2015-08-13,2.421920313013,2.4229625551547,2.42187499813727,24
26.6,-80.8,2015-08-14,2.42094246569469,2.42187499813727,2.42090192080588,24
26.6,-80.8,2015-08-15,2.41985967866418,2.42090192080588,2.41981436378845,24
26.6,-80.8,2015-08-16,2.41674249221289,2.41981436378845,2.41660893257917,24
26.6,-80.8,2015-08-17,2.41348220615405,2.41660893257917,2.41334626152687,24
26.6,-80.8,2015-08-18,2.41027438995132,2.41334626152687,2.4101408303176,24
26.6,-80.8,2015-08-19,2.40701410389248,2.4101408303176,2.4068781592653,24
26.6,-80.8,2015-08-20,2.40369657799062,2.4068781592653,2.40355824836998,24
26.6,-80.8,2015-08-21,2.40054123164398,2.40355824836998,2.40041005700372,24
26.6,-80.8,2015-08-22,2.39733818542817,2.40041005700372,2.39720462579445,24
26.6,-80.8,2015-08-23,2.39407789936933,2.39720462579445,2.39394195474215,24
26.6,-80.8,2015-08-24,2.39087008316659,2.39394195474215,2.39073652353287,24
26.6,-80.8,2015-08-25,2.38744523255906,2.39073652353287,2.3873021329515,24
26.6,-80.8,2015-08-26,2.38428511622551,2.3873021329515,2.38415394158525,24
26.6,-80.8,2015-08-27,2.38113692485926,2.38415394158525,2.381005750219,24
26.6,-80.8,2015-08-28,2.37782416894431,2.381005750219,2.37768583932368,24
26.6,-80.8,2015-08-29,2.37466882259768,2.37768583932368,2.37453764795742,24
26.6,-80.8,2015-08-30,2.37135606668274,2.37453764795742,2.3712177370621,24
26.6,-80.8,2015-08-31,2.36820072033611,2.3712177370621,2.36806954569585,24
26.6,-80.7,2015-08-01,2.30618850540129,2.30739531209169,2.30613603554519,24
26.6,-80.7,2015-08-02,2.30487437400523,2.30613603554519,2.30481951915566,24
26.6,-80.7,2015-08-03,2.30350300276614,2.30481951915566,2.30344576292312,24
26.6,-80.7,2015-08-04,2.30229381108228,2.30344576292312,2.30224372621964,24
26.6,-80.7,2015-08-05,2.30098206467968,2.30224372621964,2.30092720983011,24
26.6,-80.7,2015-08-06,2.29961069344059,2.30092720983011,2.29955345359757,24
26.6,-80.7,2015-08-07,2.29840150175673,2.29955345359757,2.29835141689409,24
26.6,-80.7,2015-08-08,2.29703490050456,2.29835141689409,2.29697766066154,24
26.6,-80.7,2015-08-09,2.29571599912158,2.29697766066154,2.29566114427202,24
26.6,-80.7,2015-08-10,2.29434462788249,2.29566114427202,2.29428738803947,24
26.6,-80.7,2015-08-11,2.29313543619864,2.29428738803947,2.29308535133599,24
26.6,-80.7,2015-08-12,2.29182368979603,2.29308535133599,2.29176883494647,24
26.6,-80.7,2015-08-13,2.29045231855694,2.29176883494647,2.29039507871392,24
26.6,-80.7,2015-08-14,2.28924312687309,2.29039507871392,2.28919304201044,24
26.6,-80.7,2015-08-15,2.28787652562092,2.28919304201044,2.2878192857779,24
26.6,-80.7,2015-08-16,2.28337604296325,2.2878192857779,2.28318285849305,24
26.6,-80.7,2015-08-17,2.27862990597928,2.28318285849305,2.27843195152216,24
26.6,-80.7,2015-08-18,2.27387899900839,2.27843195152216,2.27368104455127,24
26.6,-80.7,2015-08-19,2.2691280920375,2.27368104455127,2.26893013758037,24
26.6,-80.7,2015-08-20,2.2643771850666,2.26893013758037,2.26417923060948,24
26.6,-80.7,2015-08-21,2.25957142324615,2.26417923060948,2.25937108379557,24
26.6,-80.7,2015-08-22,2.25492784098092,2.25937108379557,2.25473465651072,24
26.6,-80.7,2015-08-23,2.25018170399695,2.25473465651072,2.24998374953983,24
26.6,-80.7,2015-08-24,2.24543079702606,2.24998374953983,2.24523284256894,24
26.6,-80.7,2015-08-25,2.24067989005517,2.24523284256894,2.24048193559805,24
26.6,-80.7,2015-08-26,2.23592898308428,2.24048193559805,2.23573102862716,24
26.6,-80.7,2015-08-27,2.23128778581251,2.23573102862716,2.23109460134231,24
26.6,-80.7,2015-08-28,2.22654164882854,2.23109460134231,2.22634369437142,24
26.6,-80.7,2015-08-29,2.22173588700808,2.22634369437142,2.2215355475575,24
26.6,-80.7,2015-08-30,2.21698259504373,2.2215355475575,2.21678464058661,24
26.6,-80.7,2015-08-31,2.21223168807284,2.21678464058661,2.21203373361572,24
26.6,-80.6,2015-08-01,2.11618561647406,2.11816039105835,2.11609975670952,24
26.6,-80.6,2015-08-02,2.11423469182437,2.11609975670952,2.11415360204675,24
26.6,-80.6,2015-08-03,2.11228853716159,2.11415360204675,2.11220744738398,24
26.6,-80.6,2015-08-04,2.11028752764925,2.11220744738398,2.11020405287818,24
26.6,-80.6,2015-08-05,2.10833898799302,2.11020405287818,2.1082578982154,24
26.6,-80.6,2015-08-06,2.10639283333024,2.1082578982154,2.10631174355263,24
26.6,-80.6,2015-08-07,2.10444667866747,2.10631174355263,2.10436558888985,24
26.6,-80.6,2015-08-08,2.10250052400469,2.10436558888985,2.10241943422708,24
26.6,-80.6,2015-08-09,2.10044465964279,2.10241943422708,2.10035879987826,24
26.6,-80.6,2015-08-10,2.09860344469223,2.10035879987826,2.09852712490153,24
26.6,-80.6,2015-08-11,2.09649749546768,2.09852712490153,2.09640925070969,24
26.6,-80.6,2015-08-12,2.09454418582453,2.09640925070969,2.09446309604691,24
26.6,-80.6,2015-08-13,2.09259803116175,2.09446309604691,2.09251694138414,24
26.6,-80.6,2015-08-14,2.09065187649898,2.09251694138414,2.09057078672136,24
26.6,-80.6,2015-08-15,2.0887057218362,2.09057078672136,2.08862463205859,24
26.6,-80.6,2015-08-16,2.0854430507839,2.08862463205859,2.08530472116326,24
26.6,-80.6,2015-08-17,2.08217799473814,2.08530472116326,2.08204205011097,24
26.6,-80.6,2015-08-18,2.07886046883628,2.08204205011097,2.07872213921564,24
26.6,-80.6,2015-08-19,2.07559541279052,2.07872213921564,2.07545946816334,24
26.6,-80.6,2015-08-20,2.07227788688866,2.07545946816334,2.07213955726802,24
26.6,-80.6,2015-08-21,2.06912254054203,2.07213955726802,2.06899136590177,24
26.6,-80.6,2015-08-22,2.06570007492796,2.06899136590177,2.0655569753204,24
26.6,-80.6,2015-08-23,2.06248510374485,2.0655569753204,2.06235154411113,24
26.6,-80.6,2015-08-24,2.05922481768601,2.06235154411113,2.05908887305883,24
26.6,-80.6,2015-08-25,2.05590729178414,2.05908887305883,2.0557689621635,24
26.6,-80.6,2015-08-26,2.05264223573838,2.0557689621635,2.05250629111121,24
26.6,-80.6,2015-08-27,2.04932470983652,2.05250629111121,2.04918638021588,24
26.6,-80.6,2015-08-28,2.04605965379076,2.04918638021588,2.04592370916358,24
26.6,-80.6,2015-08-29,2.0427421278889,2.04592370916358,2.04260379826826,24
26.6,-80.6,2015-08-30,2.03942221699358,2.04260379826826,2.03928388737294,24
26.6,-80.6,2015-08-31,2.03626687064695,2.03928388737294,2.03613569600669,24
26.6,-80.5,2015-08-01,1.97908665246064,1.98084200764667,1.97901033266994,24
26.6,-80.5,2015-08-02,1.97736468718304,1.97901033266994,1.97729313737926,24
26.6,-80.5,2015-08-03,1.97553778219323,1.97729313737926,1.97546146240253,24
26.6,-80.5,2015-08-04,1.97381581691562,1.97546146240253,1.97374426711185,24
26.6,-80.5,2015-08-05,1.97198891192581,1.97374426711185,1.97191259213512,24
26.6,-80.5,2015-08-06,1.97026694664821,1.97191259213512,1.97019539684443,24
26.6,-80.5,2015-08-07,1.96833033195927,1.97019539684443,1.96824924218166,24
26.6,-80.5,2015-08-08,1.96660359669475,1.96824924218166,1.96653204689097,24
26.6,-80.5,2015-08-09,1.96477669170494,1.96653204689097,1.96470037191425,24
26.6,-80.5,2015-08-10,1.9631095812769,1.96470037191425,1.96304041646658,24
26.6,-80.5,2015-08-11,1.96128506128055,1.96304041646658,1.96120874148986,24
26.6,-80.5,2015-08-12,1.95956309600295,1.96120874148986,1.95949154619917,24
26.6,-80.5,2015-08-13,1.95773619101314,1.95949154619917,1.95765987122244,24
26.6,-80.5,2015-08-14,1.95601422573554,1.95765987122244,1.95594267593176,24
26.6,-80.5,2015-08-15,1.95418732074573,1.95594267593176,1.95411100095503,24
26.6,-80.5,2015-08-16,1.95197166182205,1.95411100095503,1.95187864707714,24
26.6,-80.5,2015-08-17,1.95001358219198,1.95187864707714,1.94993249241437,24
26.6,-80.5,2015-08-18,1.94795771783008,1.94993249241437,1.94787185806555,24
26.6,-80.5,2015-08-19,1.94600679318039,1.94787185806555,1.94592570340277,24
26.6,-80.5,2015-08-20,1.94395092881848,1.94592570340277,1.94386506905395,24
26.6,-80.5,2015-08-21,1.9418354396201,1.94386506905395,1.94174719486211,24
26.6,-80.5,2015-08-22,1.93977242027782,1.94174719486211,1.93968656051329,24
26.6,-80.5,2015-08-23,1.93782149562813,1.93968656051329,1.93774040585051,24
26.6,-80.5,2015-08-24,1.93576563126623,1.93774040585051,1.93567977150169,24
26.6,-80.5,2015-08-25,1.9337049969174,1.93567977150169,1.93361913715287,24
26.6,-80.5,2015-08-26,1.93158950771902,1.93361913715287,1.93150126296103,24
26.6,-80.5,2015-08-27,1.92963619807587,1.93150126296103,1.92955510829825,24
26.6,-80.5,2015-08-28,1.92758033371397,1.92955510829825,1.92749447394943,24
26.6,-80.5,2015-08-29,1.92551969936515,1.92749447394943,1.92543383960061,24
26.6,-80.5,2015-08-30,1.92340421016676,1.92543383960061,1.92331596540877,24
26.6,-80.5,2015-08-31,1.92145090052361,1.92331596540877,1.92136981074599,24
26.6,-80.4,2015-08-01,2.0658264795813,2.06675901202388,2.06578593469249,24
26.6,-80.4,2015-08-02,2.06474369255079,2.06578593469249,2.06469837767506,24
26.6,-80.4,2015-08-03,2.06365613553335,2.06469837767506,2.06361082065763,24
26.6,-80.4,2015-08-04,2.06267828821505,2.06361082065763,2.06263774332624,24
26.6,-80.4,2015-08-05,2.06159550118453,2.06263774332624,2.06155018630881,24
26.6,-80.4,2015-08-06,2.06056279901666,2.06155018630881,2.0605198691344,24
26.6,-80.4,2015-08-07,2.05947762699269,2.0605198691344,2.05943231211696,24
26.6,-80.4,2015-08-08,2.05849977967438,2.05943231211696,2.05845923478558,24
26.6,-80.4,2015-08-09,2.05741699264387,2.05845923478558,2.05737167776814,24
26.6,-80.4,2015-08-10,2.05632943562644,2.05737167776814,2.05628412075071,24
26.6,-80.4,2015-08-11,2.05535158830813,2.05628412075071,2.05531104341932,24
26.6,-80.4,2015-08-12,2.05426880127762,2.05531104341932,2.05422348640189,24
26.6,-80.4,2015-08-13,2.05329095395931,2.05422348640189,2.0532504090705,24
26.6,-80.4,2015-08-14,2.05215331207923,2.0532504090705,2.05210561221005,24
26.6,-80.4,2015-08-15,2.05106337006834,2.05210561221005,2.05101805519261,24
26.6,-80.4,2015-08-16,2.04915299030745,2.05101805519261,2.04907190052984,24
26.6,-80.4,2015-08-17,2.04731654534381,2.04907190052984,2.04724022555311,24
26.6,-80.4,2015-08-18,2.04537516066795,2.04724022555311,2.04529407089033,24
26.6,-80.4,2015-08-19,2.0435387157043,2.04529407089033,2.0434623959136,24
26.6,-80.4,2015-08-20,2.04148762132932,2.0434623959136,2.04140176156478,24
26.6,-80.4,2015-08-21,2.03964640637875,2.04140176156478,2.03957008658805,24
