"lat","lon","time","avg","max","min","n"
26.6,-81.9,2015-08-24,101283.316761209,101404.051442296,101110.592814581,24
26.6,-81.9,2015-08-25,101246.461352653,101394.673164069,101132.800321796,24
26.6,-81.9,2015-08-26,101293.790103866,101417.296063505,101183.078757196,24
26.6,-81.9,2015-08-27,101283.725496504,101398.267904446,101167.996824238,24
26.6,-81.9,2015-08-28,101456.845530266,101666.643232644,101294.867194593,24
26.6,-81.9,2015-08-29,101601.634350013,101723.967359181,101439.855056446,24
26.6,-81.9,2015-08-30,101423.007706548,101611.955249049,101254.861728359,24
26.6,-81.9,2015-08-31,101534.378088953,101679.871877229,101413.158117916,24
26.6,-81.8,2015-08-01,101435.273093851,101559.919385021,101285.265243632,24
26.6,-81.8,2015-08-02,101356.093611517,101471.856234109,101195.332827724,24
26.6,-81.8,2015-08-03,101398.388394817,101568.866294403,101189.565266497,24
26.6,-81.8,2015-08-04,101576.847283731,101744.417437768,101414.132691974,24
26.6,-81.8,2015-08-05,101735.752782075,101844.574892969,101616.620423227,24
26.6,-81.8,2015-08-06,101627.471213622,101738.713783037,101457.381412859,24
26.6,-81.8,2015-08-07,101430.780334073,101551.244078246,101233.852467936,24
26.6,-81.8,2015-08-08,101276.376915205,101404.56269426,101093.32208415,24
26.6,-81.8,2015-08-09,101274.196106043,101349.475295068,101154.432670551,24
26.6,-81.8,2015-08-10,101259.517582839,101378.249194704,101110.081562617,24
26.6,-81.8,2015-08-11,101408.000996861,101558.433558999,101271.157884732,24
26.6,-81.8,2015-08-12,101481.871580213,101584.635222188,101314.965787454,24
26.6,-81.8,2015-08-13,101404.163278663,101513.20373675,101292.103238659,24
26.6,-81.8,2015-08-14,101497.222453006,101672.6983731,101353.613240657,24
26.6,-81.8,2015-08-15,101558.096052819,101697.062724541,101436.979264145,24
26.6,-81.8,2015-08-16,101622.809367908,101709.73218729,101508.969931418,24
26.6,-81.8,2015-08-17,101680.691344897,101804.553450111,101484.701439721,24
26.6,-81.8,2015-08-18,101573.60136631,101741.445785723,101344.410705294,24
26.6,-81.8,2015-08-19,101474.819232149,101566.15026834,101374.143202363,24
26.6,-81.8,2015-08-20,101468.706176431,101571.262787987,101341.85444547,24
26.6,-81.8,2015-08-21,101476.856251695,101599.509459034,101328.993263234,24
26.6,-81.8,2015-08-22,101411.818078587,101507.70777813,101250.851595761,24
26.6,-81.8,2015-08-23,101318.881391694,101448.354620358,101111.056136674,24
26.6,-81.8,2015-08-24,101248.359908126,101368.056108659,101080.588714906,24
26.6,-81.8,2015-08-25,101211.12705183,101358.677830432,101086.579948866,24
26.6,-81.8,2015-08-26,101261.498018509,101383.297807855,101141.076212974,24
26.6,-81.8,2015-08-27,101250.641902572,101360.355375941,101135.995646575,24
26.6,-81.8,2015-08-28,101424.097445436,101618.633477838,101262.86601693,24
26.6,-81.8,2015-08-29,101569.054019733,101693.979236129,101414.851640049,24
26.6,-81.8,2015-08-30,101393.884318264,101580.960598692,101226.870683294,24
26.6,-81.8,2015-08-31,101504.463192094,101642.119114964,101388.170678144,24
26.6,-81.7,2015-08-01,101413.64673633,101538.910124598,101247.272832008,24
26.6,-81.7,2015-08-02,101335.844572115,101449.856423004,101181.337305191,24
26.6,-81.7,2015-08-03,101375.055867003,101538.862194727,101169.56253338,24
26.6,-81.7,2015-08-04,101551.680772632,101719.414021371,101390.135802883,24
26.6,-81.7,2015-08-05,101710.751362756,101819.587453196,101588.613401538,24
26.6,-81.7,2015-08-06,101600.931378561,101709.716210666,101420.379551917,24
26.6,-81.7,2015-08-07,101402.571607507,101525.250111168,101202.857817579,24
26.6,-81.7,2015-08-08,101250.292413925,101374.574571208,101072.328800352,24
26.6,-81.7,2015-08-09,101248.363902282,101324.471878672,101124.891892968,24
26.6,-81.7,2015-08-10,101233.64344044,101350.258149639,101088.225541128,24
26.6,-81.7,2015-08-11,101384.707079222,101529.212313894,101249.158073628,24
26.6,-81.7,2015-08-12,101455.953502099,101560.015244765,101285.968215083,24
26.6,-81.7,2015-08-13,101378.998764642,101486.203242367,101257.098455704,24
26.6,-81.7,2015-08-14,101472.7642389,101638.70011745,101334.617034846,24
26.6,-81.7,2015-08-15,101534.970555423,101671.068757463,101394.976719923,24
26.6,-81.7,2015-08-16,101599.351689874,101681.725165601,101471.968070476,24
26.6,-81.7,2015-08-17,101658.483171989,101783.544189688,101460.70455063,24
26.6,-81.7,2015-08-18,101550.225568473,101721.443052606,101308.399395033,24
26.6,-81.7,2015-08-19,101454.152803447,101546.147535223,101349.139785967,24
26.6,-81.7,2015-08-20,101445.58201042,101550.253527564,101308.846740502,24
26.6,-81.7,2015-08-21,101452.856034141,101572.508964651,101303.989846838,24
26.6,-81.7,2015-08-22,101385.192369172,101481.346348703,101214.8402855,24
26.6,-81.7,2015-08-23,101294.38123895,101428.351887241,101077.057881025,24
26.6,-81.7,2015-08-24,101224.317751934,101344.043242944,101063.589587081,24
26.6,-81.7,2015-08-25,101186.834595197,101333.674414036,101046.590459256,24
26.6,-81.7,2015-08-26,101239.790446484,101360.291469446,101109.075035311,24
26.6,-81.7,2015-08-27,101229.144689428,101336.35848685,101116.999440764,24
26.6,-81.7,2015-08-28,101402.220787474,101578.643988227,101240.866205826,24
26.6,-81.7,2015-08-29,101547.177361772,101673.976503012,101392.612179587,24
26.6,-81.7,2015-08-30,101376.009138896,101559.951338269,101207.874477482,24
26.6,-81.7,2015-08-31,101485.12881441,101621.109854541,101373.168628306,24
26.6,-81.6,2015-08-01,101404.898869055,101529.915285345,101225.273020904,24
26.6,-81.6,2015-08-02,101327.510099983,101440.845607127,101180.330777886,24
26.6,-81.6,2015-08-03,101364.389473475,101519.865988915,101163.571299419,24
26.6,-81.6,2015-08-04,101539.472634898,101707.415576825,101379.143885643,24
26.6,-81.6,2015-08-05,101698.836129793,101807.589008651,101571.614273713,24
26.6,-81.6,2015-08-06,101587.348585479,101693.707633523,101397.389190131,24
26.6,-81.6,2015-08-07,101386.98707659,101511.254588635,101184.852162448,24
26.6,-81.6,2015-08-08,101236.418047457,101355.562388773,101063.333961098,24
26.6,-81.6,2015-08-09,101235.113955531,101312.617223741,101103.898609169,24
26.6,-81.6,2015-08-10,101220.478036657,101335.256099801,101078.224174569,24
26.6,-81.6,2015-08-11,101373.793048023,101517.213869348,101239.156707069,24
26.6,-81.6,2015-08-12,101442.955852867,101550.013878206,101268.969087259,24
26.6,-81.6,2015-08-13,101366.499719214,101473.198270516,101233.101566613,24
26.6,-81.6,2015-08-14,101461.263066773,101619.496215528,101327.619273579,24
26.6,-81.6,2015-08-15,101524.264220335,101659.070312917,101367.992202163,24
26.6,-81.6,2015-08-16,101588.767842235,101667.729643069,101454.968942651,24
26.6,-81.6,2015-08-17,101648.983072005,101774.549350435,101450.703184071,24
26.6,-81.6,2015-08-18,101539.56050633,101713.438764034,101288.412638539,24
26.6,-81.6,2015-08-19,101445.945478613,101539.149773957,101340.144946713,24
26.6,-81.6,2015-08-20,101435.249128915,101541.258688311,101289.85053469,24
26.6,-81.6,2015-08-21,101441.106558651,101559.983291517,101292.981952974,24
26.6,-81.6,2015-08-22,101371.776664949,101470.338454839,101191.849923714,24
26.6,-81.6,2015-08-23,101282.631097767,101420.363575293,101059.052225894,24
26.6,-81.6,2015-08-24,101212.399190508,101332.044798398,101054.930256929,24
26.6,-81.6,2015-08-25,101175.380021556,101320.669442185,101022.593570165,24
26.6,-81.6,2015-08-26,101230.583251271,101350.369986007,101092.075907486,24
26.6,-81.6,2015-08-27,101220.434100942,101327.267787854,101111.998757484,24
26.6,-81.6,2015-08-28,101392.763291821,101554.647099136,101232.861917254,24
26.6,-81.6,2015-08-29,101537.928227922,101665.97221444,101372.609446469,24
26.6,-81.6,2015-08-30,101370.800093813,101550.956499016,101201.867266897,24
26.6,-81.6,2015-08-31,101478.04517879,101613.10556597,101370.165023013,24
26.6,-81.5,2015-08-01,101400.397455272,101524.914602066,101215.271654345,24
26.6,-81.5,2015-08-02,101323.093894861,101436.851451153,101182.343832497,24
26.6,-81.5,2015-08-03,101358.807640501,101503.857411772,101163.571299419,24
26.6,-81.5,2015-08-04,101532.970814665,101701.424342864,101370.133069765,24
26.6,-81.5,2015-08-05,101693.670354734,101803.578876053,101560.622356473,24
26.6,-81.5,2015-08-06,101580.182403969,101685.144163115,101382.387140293,24
26.6,-81.5,2015-08-07,101376.653529393,101502.243772758,101171.847190597,24
26.6,-81.5,2015-08-08,101227.044429078,101340.576315559,101057.326750514,24
26.6,-81.5,2015-08-09,101227.07238817,101307.632517086,101089.903086637,24
26.6,-81.5,2015-08-10,101213.270582203,101327.25181123,101073.22349129,24
26.6,-81.5,2015-08-11,101368.043460498,101513.842801706,101230.161867816,24
26.6,-81.5,2015-08-12,101435.45283087,101543.000140316,101257.961193394,24
26.6,-81.5,2015-08-13,101359.539236737,101468.197587237,101213.098833496,24
26.6,-81.5,2015-08-14,101455.473537689,101609.70254508,101326.612746274,24
26.6,-81.5,2015-08-15,101518.844816371,101652.072551651,101348.980019728,24
26.6,-81.5,2015-08-16,101584.352302806,101662.728959789,101454.968942651,24
26.6,-81.5,2015-08-17,101644.774562994,101768.54213985,101449.696656765,24
26.6,-81.5,2015-08-18,101534.643700326,101707.447530073,101282.405427955,24
26.6,-81.5,2015-08-19,101442.737505674,101535.155617983,101341.151474019,24
26.6,-81.5,2015-08-20,101430.372930164,101538.255083019,101276.845562839,24
26.6,-81.5,2015-08-21,101433.814561228,101555.973158919,101286.990719013,24
26.6,-81.5,2015-08-22,101364.109882557,101465.337771559,101178.844951863,24
26.6,-81.5,2015-08-23,101277.173749322,101417.359970001,101054.051542615,24
26.6,-81.5,2015-08-24,101205.067251525,101324.056486451,101033.93697313,24
26.6,-81.5,2015-08-25,101169.295590623,101312.681130237,101009.588598314,24
26.6,-81.5,2015-08-26,101226.666315646,101347.302474219,101083.081068233,24
26.6,-81.5,2015-08-27,101216.935886001,101329.280842464,101102.284970156,24
26.6,-81.5,2015-08-28,101388.305148061,101541.642127285,101232.861917254,24
26.6,-81.5,2015-08-29,101533.593902997,101661.978058466,101362.624056534,24
26.6,-81.5,2015-08-30,101370.008585238,101545.955815736,101198.863661605,24
26.6,-81.5,2015-08-31,101475.542840073,101609.111409996,101370.165023013,24
26.6,-81.4,2015-08-01,101401.230902486,101523.908074761,101213.258599735,24
26.6,-81.4,2015-08-02,101323.800860468,101437.857978459,101189.341593763,24
26.6,-81.4,2015-08-03,101358.598613005,101492.865494531,101170.569060686,24
26.6,-81.4,2015-08-04,101532.347726333,101699.698867484,101367.145441097,24
26.6,-81.4,2015-08-05,101694.294774451,101804.585403358,101556.612223875,24
26.6,-81.4,2015-08-06,101579.183199283,101686.15069042,101374.382851722,24
26.6,-81.4,2015-08-07,101372.321201546,101497.243089479,101163.858878649,24
26.6,-81.4,2015-08-08,101222.920463035,101331.565499681,101056.320223208,24
26.6,-81.4,2015-08-09,101224.488834948,101308.623067767,101081.898798065,24
26.6,-81.4,2015-08-10,101211.97714136,101323.257655256,101073.22349129,24
26.6,-81.4,2015-08-11,101367.958251838,101516.830430375,101224.154657231,24
26.6,-81.4,2015-08-12,101433.869813719,101542.009589634,101251.969959434,24
26.6,-81.4,2015-08-13,101357.832400751,101469.204114542,101196.099705671,24
26.6,-81.4,2015-08-14,101455.637298084,101607.689490469,101331.613429553,24
26.6,-81.4,2015-08-15,101518.888086394,101652.072551651,101338.978653169,24
26.6,-81.4,2015-08-16,101585.892049934,101664.694084528,101466.967387197,24
26.6,-81.4,2015-08-17,101646.109276782,101765.554511181,101454.697340045,24
26.6,-81.4,2015-08-18,101535.268785736,101706.441002768,101285.409033247,24
26.6,-81.4,2015-08-19,101445.445543424,101538.143246651,101342.621323417,24
26.6,-81.4,2015-08-20,101431.246984629,101540.907202585,101269.847801573,24
26.6,-81.4,2015-08-21,101431.981243636,101556.979686224,101286.990719013,24
26.6,-81.4,2015-08-22,101362.274567887,101464.347220878,101171.847190597,24
26.6,-81.4,2015-08-23,101277.549865676,101418.366497306,101058.061675213,24
26.6,-81.4,2015-08-24,101202.899756216,101323.049959145,101020.932001279,24
26.6,-81.4,2015-08-25,101169.002020158,101310.668075626,101005.578465716,24
26.6,-81.4,2015-08-26,101228.582179128,101352.303157498,101083.081068233,24
26.6,-81.4,2015-08-27,101219.267141705,101338.275681718,101097.284286876,24
26.6,-81.4,2015-08-28,101389.261748417,101536.641444005,101238.853151215,24
26.6,-81.4,2015-08-29,101534.594439069,101662.968609148,101360.611001924,24
26.6,-81.4,2015-08-30,101374.840848273,101546.946366418,101198.863661605,24
26.6,-81.4,2015-08-31,101478.378690814,101610.117937301,101374.159178987,24
26.6,-81.3,2015-08-01,101405.230384001,101526.911680053,101219.265810319,24
26.6,-81.3,2015-08-02,101327.632587432,101444.168744898,101198.336433016,24
26.6,-81.3,2015-08-03,101361.431135284,101486.858283947,101178.573349257,24
26.6,-81.3,2015-08-04,101535.222187249,101701.695945471,101366.138913792,24
26.6,-81.3,2015-08-05,101698.5452221,101809.586086638,101559.615829167,24
26.6,-81.3,2015-08-06,101581.890571341,101690.144846394,101370.388695748,24
26.6,-81.3,2015-08-07,101372.070901105,101498.249616784,101160.855273357,24
26.6,-81.3,2015-08-08,101221.585083555,101325.574265721,101059.323828501,24
26.6,-81.3,2015-08-09,101225.280343523,101314.630278352,101075.89158748,24
26.6,-81.3,2015-08-10,101213.852397589,101323.257655256,101076.211119958,24
26.6,-81.3,2015-08-11,101371.085675965,101521.831113654,101223.16410655,24
26.6,-81.3,2015-08-12,101435.745735641,101544.006667621,101252.976486739,24
26.6,-81.3,2015-08-13,101359.4972981,101472.207719834,101185.107788431,24
26.6,-81.3,2015-08-14,101459.389141929,101609.70254508,101339.617718125,24
26.6,-81.3,2015-08-15,101522.598657294,101655.076156943,101335.991024501,24
26.6,-81.3,2015-08-16,101590.474678222,101669.694767808,101479.972359048,24
26.6,-81.3,2015-08-17,101650.773785267,101767.551589168,101461.711077935,24
26.6,-81.3,2015-08-18,101539.186387053,101708.438080755,101292.406794513,24
26.6,-81.3,2015-08-19,101451.15052954,101546.131558599,101336.630089456,24
26.6,-81.3,2015-08-20,101435.414886388,101547.904963852,101268.857250891,24
26.6,-81.3,2015-08-21,101433.355233291,101560.973842198,101288.987797,24
26.6,-81.3,2015-08-22,101364.024673896,101465.337771559,101170.840663292,24
26.6,-81.3,2015-08-23,101280.963537648,101421.354125975,101068.047065148,24
26.6,-81.3,2015-08-24,101204.275077257,101325.750008583,101017.928395987,24
26.6,-81.3,2015-08-25,101172.128778593,101312.681130237,101006.584993021,24
26.6,-81.3,2015-08-26,101233.249350384,101360.291469446,101087.075224207,24
26.6,-81.3,2015-08-27,101224.892910394,101349.267598958,101096.277759571,24
26.6,-81.3,2015-08-28,101393.930251058,101539.724932417,101248.854517774,24
26.6,-81.3,2015-08-29,101539.052582828,101666.978741746,101365.611685203,24
26.6,-81.3,2015-08-30,101382.552232074,101550.956499016,101202.873794202,24
26.6,-81.3,2015-08-31,101484.376581702,101615.11862058,101381.156940253,24
26.6,-81.2,2015-08-01,101406.314797348,101525.921129371,101231.264254865,24
26.6,-81.2,2015-08-02,101328.093912447,101448.178877495,101204.343643601,24
26.6,-81.2,2015-08-03,101361.014411677,101482.065296778,101184.564583218,24
26.6,-81.2,2015-08-04,101534.80479795,101699.427264878,101361.138230512,24
26.6,-81.2,2015-08-05,101700.254720857,101810.576637319,101564.616512447,24
26.6,-81.2,2015-08-06,101582.765291499,101690.304612633,101364.381485163,24
26.6,-81.2,2015-08-07,101370.240246284,101500.246694771,101155.854590078,24
26.6,-81.2,2015-08-08,101216.336762605,101320.270026587,101058.333277819,24
26.6,-81.2,2015-08-09,101222.863879159,101316.627356339,101066.896748227,24
26.6,-81.2,2015-08-10,101212.560953824,101319.247522658,101075.220569277,24
26.6,-81.2,2015-08-11,101370.749501171,101522.83764096,101223.16410655,24
26.6,-81.2,2015-08-12,101434.996165704,101542.009589634,101254.286569898,24
26.6,-81.2,2015-08-13,101357.666643278,101471.201192529,101176.096972553,24
26.6,-81.2,2015-08-14,101460.680585694,101610.693095761,101342.621323417,24
26.6,-81.2,2015-08-15,101523.970649871,101656.066707625,101340.99170778,24
26.6,-81.2,2015-08-16,101592.143569726,101671.691845795,101487.976647619,24
26.6,-81.2,2015-08-17,101652.067891802,101765.554511181,101463.708155922,24
26.6,-81.2,2015-08-18,101540.31074196,101708.438080755,101300.411083085,24
26.6,-81.2,2015-08-19,101453.194206013,101547.138085905,101335.623562151,24
26.6,-81.2,2015-08-20,101436.165122019,101551.899119826,101266.84419628,24
26.6,-81.2,2015-08-21,101431.061922069,101560.973842198,101288.987797,24
26.6,-81.2,2015-08-22,101362.733895824,101463.340693572,101170.840663292,24
26.6,-81.2,2015-08-23,101280.797780175,101419.357047988,101081.052036999,24
26.6,-81.2,2015-08-24,101202.52563694,101325.750008583,101023.935606572,24
26.6,-81.2,2015-08-25,101172.379079034,101310.668075626,101011.5856763,24
26.6,-81.2,2015-08-26,101234.166674873,101364.301602044,101091.085356805,24
26.6,-81.2,2015-08-27,101227.098350184,101353.277731556,101093.274154279,24
26.6,-81.2,2015-08-28,101395.428059548,101539.724932417,101255.85227904,24
26.6,-81.2,2015-08-29,101540.427903869,101667.969292427,101374.62250108,24
26.6,-81.2,2015-08-30,101386.633593786,101551.947049697,101203.864344884,24
26.6,-81.2,2015-08-31,101486.753104506,101616.109171262,101385.167072851,24
26.6,-81.1,2015-08-01,101414.81436126,101531.912363332,101256.267671262,24
26.6,-81.1,2015-08-02,101335.509063013,101459.170794736,101217.332638828,24
26.6,-81.1,2015-08-03,101367.555507777,101486.059452752,101197.569555069,24
26.6,-81.1,2015-08-04,101541.972310845,101704.427948157,101363.135308499,24
26.6,-81.1,2015-08-05,101709.295492904,101818.580925891,101579.618562284,24
26.6,-81.1,2015-08-06,101591.473217215,101699.31542851,101365.388012468,24
26.6,-81.1,2015-08-07,101376.571649195,101512.245139317,101158.85819537,24
26.6,-81.1,2015-08-08,101217.875178348,101326.261260548,101063.333961098,24
26.6,-81.1,2015-08-09,101227.238811336,101325.622195592,101063.893142935,24
26.6,-81.1,2015-08-10,101218.18339405,101323.257655256,101081.211803237,24
26.6,-81.1,2015-08-11,101377.375805931,101530.841929531,101232.158945803,24
26.6,-81.1,2015-08-12,101441.41144589,101550.109737949,101261.284331165,24
26.6,-81.1,2015-08-13,101363.166596054,101476.201875808,101177.103499859,24
26.6,-81.1,2015-08-14,101469.723354819,101619.496215528,101351.088934082,24
26.6,-81.1,2015-08-15,101533.011421918,101664.070996197,101356.984308299,24
26.6,-81.1,2015-08-16,101600.807559726,101680.686685048,101499.975092165,24
26.6,-81.1,2015-08-17,101660.60872866,101771.545745142,101473.709522481,24
26.6,-81.1,2015-08-18,101548.643882707,101716.442369326,101317.41021091,24
26.6,-81.1,2015-08-19,101461.98734039,101555.142374476,101343.627850723,24
26.6,-81.1,2015-08-20,101443.915781686,101560.909935703,101273.857934171,24
26.6,-81.1,2015-08-21,101435.645881742,101567.971603465,101295.985558266,24
26.6,-81.1,2015-08-22,101368.817661065,101469.347904157,101180.84202985,24
26.6,-81.1,2015-08-23,101287.590508101,101425.364258572,101105.04892609,24
26.6,-81.1,2015-08-24,101208.025589716,101332.74776985,101037.595620003,24
26.6,-81.1,2015-08-25,101179.961984151,101314.678208224,101022.801266275,24
26.6,-81.1,2015-08-26,101241.581825438,101375.293519284,101103.083801351,24
26.6,-81.1,2015-08-27,101236.350812498,101363.279098114,101098.274837558,24
26.6,-81.1,2015-08-28,101404.220528232,101550.636966538,101265.150674147,24
26.6,-81.1,2015-08-29,101549.135163892,101675.973580999,101393.986169242,24
26.6,-81.1,2015-08-30,101397.632833646,101563.322405911,101211.868633456,24
26.6,-81.1,2015-08-31,101495.920358159,101624.113459834,101394.161912104,24
26.6,-81,2015-08-01,101440.355657328,101556.915779729,101297.263688178,24
26.6,-81,2015-08-02,101360.008550064,101487.177816425,101245.339660517,24
26.6,-81,2015-08-03,101391.514452386,101508.059263856,101226.56712744,24
26.6,-81,2015-08-04,101566.01513273,101726.427759261,101382.147490935,24
26.6,-81,2015-08-05,101735.085758027,101842.577814982,101602.592947446,24
26.6,-81,2015-08-06,101617.306086669,101725.309395588,101387.387823573,24
26.6,-81,2015-08-07,101399.697146592,101539.2456337,101180.858006474,24
26.6,-81,2015-08-08,101236.002655235,101346.263993665,101084.327244897,24
26.6,-81,2015-08-09,101248.615534108,101350.625611989,101078.895192773,24
26.6,-81,2015-08-10,101240.268413815,101343.260388373,101103.211614342,24
26.6,-81,2015-08-11,101400.918026934,101554.838818622,101257.1623622,24
26.6,-81,2015-08-12,101464.330578561,101574.10662704,101282.293591587,24
26.6,-81,2015-08-13,101385.290891686,101499.208214218,101195.109154989,24
26.6,-81,2015-08-14,101495.513619942,101646.688429398,101365.084456614,24
26.6,-81,2015-08-15,101559.137861836,101688.067885288,101389.992013268,24
26.6,-81,2015-08-16,101626.016675155,101704.683574139,101528.972664535,24
26.6,-81,2015-08-17,101685.273973184,101793.545556246,101498.696962253,24
26.6,-81,2015-08-18,101573.43627453,101740.439258418,101350.401939254,24
26.6,-81,2015-08-19,101487.237063072,101579.139263568,101370.628345106,24
26.6,-81,2015-08-20,101468.415268737,101586.903902781,101297.854823262,24
26.6,-81,2015-08-21,101457.147089042,101591.98446918,101319.982447357,24
26.6,-81,2015-08-22,101391.734130965,101491.347715261,101207.842524234,24
26.6,-81,2015-08-23,101311.132729104,101448.354620358,101146.06091963,24
26.6,-81,2015-08-24,101230.275035569,101355.738131635,101052.59766984,24
26.6,-81,2015-08-25,101204.461471202,101337.66857001,101048.811209977,24
26.6,-81,2015-08-26,101265.375012575,101401.303462986,101132.081373721,24
26.6,-81,2015-08-27,101262.477252416,101390.279592498,101120.274648662,24
26.6,-81,2015-08-28,101429.805094323,101576.64691024,101290.154090544,24
26.6,-81,2015-08-29,101574.384886573,101700.976997395,101416.992507651,24
26.6,-81,2015-08-30,101425.715744298,101593.326505587,101235.865522547,24
26.6,-81,2015-08-31,101521.795831943,101650.107426912,101419.165328501,24
26.6,-80.9,2015-08-01,101466.31301131,101581.919196125,101319.343382401,24
26.6,-80.9,2015-08-02,101385.008637998,101516.846406999,101271.333627595,24
26.6,-80.9,2015-08-03,101415.223096555,101531.065602266,101253.567621823,24
26.6,-80.9,2015-08-04,101590.096564789,101749.418121047,101402.134247428,24
26.6,-80.9,2015-08-05,101759.919422795,101867.581231379,101631.590519817,24
26.6,-80.9,2015-08-06,101643.141618893,101749.30628468,101416.385395943,24
26.6,-80.9,2015-08-07,101423.196763264,101564.249050097,101206.851973552,24
26.6,-80.9,2015-08-08,101254.711281817,101366.186843663,101106.327056001,24
26.6,-80.9,2015-08-09,101269.944327009,101374.62250108,101096.900847903,24
26.6,-80.9,2015-08-10,101261.687075225,101362.256594185,101125.211425446,24
26.6,-80.9,2015-08-11,101424.001585693,101578.835707714,101283.156329278,24
26.6,-80.9,2015-08-12,101486.372328303,101596.106438145,101295.282586815,24
26.6,-80.9,2015-08-13,101407.12294824,101521.208025322,101218.099516775,24
26.6,-80.9,2015-08-14,101521.014308757,101674.695451087,101385.087189732,24
26.6,-80.9,2015-08-15,101586.013205999,101713.071301684,101423.990268917,24
26.6,-80.9,2015-08-16,101650.976155836,101728.728393102,101557.970236906,24
26.6,-80.9,2015-08-17,101709.02455599,101815.545367351,101524.706905955,24
26.6,-80.9,2015-08-18,101597.393887754,101763.445596827,101381.412566236,24
26.6,-80.9,2015-08-19,101511.192679218,101602.129625353,101403.620073451,24
26.6,-80.9,2015-08-20,101492.496700796,101611.907319177,101323.84879034,24
26.6,-80.9,2015-08-21,101478.730842232,101613.984280284,101342.988785767,24
26.6,-80.9,2015-08-22,101414.193270006,101510.711383423,101235.849545923,24
26.6,-80.9,2015-08-23,101334.048533312,101469.363880781,101192.057619825,24
26.6,-80.9,2015-08-24,101252.690904587,101377.73794274,101079.5821876,24
26.6,-80.9,2015-08-25,101228.835808033,101360.674908419,101077.808782348,24
26.6,-80.9,2015-08-26,101288.583721554,101427.297430064,101162.085473397,24
26.6,-80.9,2015-08-27,101287.726975097,101416.273559576,101144.287514377,24
26.6,-80.9,2015-08-28,101454.469007462,101598.646721344,101313.14445233,24
26.6,-80.9,2015-08-29,101598.38576982,101723.967359181,101441.995924048,24
26.6,-80.9,2015-08-30,101453.051082091,101622.324077957,101259.862411638,24
26.6,-80.9,2015-08-31,101547.252585043,101675.110843308,101444.168744898,24
26.6,-80.8,2015-08-01,101478.439934539,101593.917640671,101324.344065681,24
26.6,-80.8,2015-08-02,101395.884059022,101533.845534824,101282.341521459,24
26.6,-80.8,2015-08-03,101424.972831287,101541.066968824,101265.566066369,24
26.6,-80.8,2015-08-04,101600.097931348,101759.419487605,101408.141458013,24
26.6,-80.8,2015-08-05,101770.459334717,101878.589125243,101651.593252934,24
26.6,-80.8,2015-08-06,101654.931035943,101758.301123933,101435.381601755,24
26.6,-80.8,2015-08-07,101432.529108697,101575.256943961,101220.847496085,24
26.6,-80.8,2015-08-08,101259.46033327,101373.184604929,101113.324817268,24
26.6,-80.8,2015-08-09,101277.029959707,101383.617340333,101102.892081864,24
26.6,-80.8,2015-08-10,101268.393928798,101368.247828146,101132.225163336,24
26.6,-80.8,2015-08-11,101432.667572771,101587.830546967,101294.164223142,24
26.6,-80.8,2015-08-12,101493.95523342,101604.110726716,101292.294958146,24
26.6,-80.8,2015-08-13,101414.914880852,101529.19633727,101228.100883334,24
26.6,-80.8,2015-08-14,101531.970944286,101690.688051607,101393.091478303,24
26.6,-80.8,2015-08-15,101598.594797316,101723.072668243,101443.977025411,24
26.6,-80.8,2015-08-16,101661.309703033,101740.726837648,101571.965759438,24
26.6,-80.8,2015-08-17,101717.981450762,101822.686918232,101535.698823195,24
26.6,-80.8,2015-08-18,101607.017806573,101772.44043608,101397.405166755,24
26.6,-80.8,2015-08-19,101520.735383532,101612.130991912,101420.395528541,24
26.6,-80.8,2015-08-20,101502.080678056,101621.908685736,101336.853762191,24
26.6,-80.8,2015-08-21,101486.396958932,101620.98204155,101350.993074339,24
26.6,-80.8,2015-08-22,101422.361318973,101519.7221993,101251.842146442,24
26.6,-80.8,2015-08-23,101342.381674059,101476.361642047,101214.568682894,24
26.6,-80.8,2015-08-24,101260.731806255,101385.742231311,101087.554522924,24
26.6,-80.8,2015-08-25,101238.753963009,101370.676274978,101093.801382867,24
26.6,-80.8,2015-08-26,101297.332254522,101440.302401915,101176.879827124,24
26.6,-80.8,2015-08-27,101298.476580208,101428.272004121,101154.288880936,24
26.6,-80.8,2015-08-28,101464.678070131,101608.711994398,101321.148740902,24
26.6,-80.8,2015-08-29,101607.677508001,101730.965120447,101453.291397142,24
26.6,-80.8,2015-08-30,101465.923581102,101638.332655101,101267.86670021,24
26.6,-80.8,2015-08-31,101558.003521539,101686.118737172,101455.160662138,24
26.6,-80.7,2015-08-01,101491.522126739,101605.916085217,101330.351276265,24
26.6,-80.7,2015-08-02,101407.966380843,101552.857717259,101295.330516686,24
26.6,-80.7,2015-08-03,101435.931463894,101552.058886065,101278.57103822,24
26.6,-80.7,2015-08-04,101611.139109845,101768.414326859,101417.136297266,24
26.6,-80.7,2015-08-05,101781.585056183,101889.581042483,101653.75009716,24
26.6,-80.7,2015-08-06,101667.096569347,101768.302490491,101455.384334872,24
26.6,-80.7,2015-08-07,101442.571082508,101586.248861201,101235.849545923,24
26.6,-80.7,2015-08-08,101265.169979235,101381.172916877,101121.329105839,24
26.6,-80.7,2015-08-09,101285.155404343,101393.618706892,101109.905819754,24
26.6,-80.7,2015-08-10,101276.435496159,101374.25503873,101141.220002589,24
26.6,-80.7,2015-08-11,101442.208280007,101597.831913525,101304.149613077,24
