"lat","lon","time","avg","max","min","n"
26.7,-79.3,2015-12-05,NA,-Inf,Inf,24
26.7,-79.3,2015-12-06,NA,-Inf,Inf,24
26.7,-79.3,2015-12-07,NA,-Inf,Inf,24
26.7,-79.3,2015-12-08,NA,-Inf,Inf,24
26.7,-79.3,2015-12-09,NA,-Inf,Inf,24
26.7,-79.3,2015-12-10,NA,-Inf,Inf,24
26.7,-79.3,2015-12-11,NA,-Inf,Inf,24
26.7,-79.3,2015-12-12,NA,-Inf,Inf,24
26.7,-79.3,2015-12-13,NA,-Inf,Inf,24
26.7,-79.3,2015-12-14,NA,-Inf,Inf,24
26.7,-79.3,2015-12-15,NA,-Inf,Inf,24
26.7,-79.3,2015-12-16,NA,-Inf,Inf,24
26.7,-79.3,2015-12-17,NA,-Inf,Inf,24
26.7,-79.3,2015-12-18,NA,-Inf,Inf,24
26.7,-79.3,2015-12-19,NA,-Inf,Inf,24
26.7,-79.3,2015-12-20,NA,-Inf,Inf,24
26.7,-79.3,2015-12-21,NA,-Inf,Inf,24
26.7,-79.3,2015-12-22,NA,-Inf,Inf,24
26.7,-79.3,2015-12-23,NA,-Inf,Inf,24
26.7,-79.3,2015-12-24,NA,-Inf,Inf,24
26.7,-79.3,2015-12-25,NA,-Inf,Inf,24
26.7,-79.3,2015-12-26,NA,-Inf,Inf,24
26.7,-79.3,2015-12-27,NA,-Inf,Inf,24
26.7,-79.3,2015-12-28,NA,-Inf,Inf,24
26.7,-79.3,2015-12-29,NA,-Inf,Inf,24
26.7,-79.3,2015-12-30,NA,-Inf,Inf,24
26.7,-79.3,2015-12-31,NA,-Inf,Inf,24
26.7,-79.2,2015-12-01,NA,-Inf,Inf,24
26.7,-79.2,2015-12-02,NA,-Inf,Inf,24
26.7,-79.2,2015-12-03,NA,-Inf,Inf,24
26.7,-79.2,2015-12-04,NA,-Inf,Inf,24
26.7,-79.2,2015-12-05,NA,-Inf,Inf,24
26.7,-79.2,2015-12-06,NA,-Inf,Inf,24
26.7,-79.2,2015-12-07,NA,-Inf,Inf,24
26.7,-79.2,2015-12-08,NA,-Inf,Inf,24
26.7,-79.2,2015-12-09,NA,-Inf,Inf,24
26.7,-79.2,2015-12-10,NA,-Inf,Inf,24
26.7,-79.2,2015-12-11,NA,-Inf,Inf,24
26.7,-79.2,2015-12-12,NA,-Inf,Inf,24
26.7,-79.2,2015-12-13,NA,-Inf,Inf,24
26.7,-79.2,2015-12-14,NA,-Inf,Inf,24
26.7,-79.2,2015-12-15,NA,-Inf,Inf,24
26.7,-79.2,2015-12-16,NA,-Inf,Inf,24
26.7,-79.2,2015-12-17,NA,-Inf,Inf,24
26.7,-79.2,2015-12-18,NA,-Inf,Inf,24
26.7,-79.2,2015-12-19,NA,-Inf,Inf,24
26.7,-79.2,2015-12-20,NA,-Inf,Inf,24
26.7,-79.2,2015-12-21,NA,-Inf,Inf,24
26.7,-79.2,2015-12-22,NA,-Inf,Inf,24
26.7,-79.2,2015-12-23,NA,-Inf,Inf,24
26.7,-79.2,2015-12-24,NA,-Inf,Inf,24
26.7,-79.2,2015-12-25,NA,-Inf,Inf,24
26.7,-79.2,2015-12-26,NA,-Inf,Inf,24
26.7,-79.2,2015-12-27,NA,-Inf,Inf,24
26.7,-79.2,2015-12-28,NA,-Inf,Inf,24
26.7,-79.2,2015-12-29,NA,-Inf,Inf,24
26.7,-79.2,2015-12-30,NA,-Inf,Inf,24
26.7,-79.2,2015-12-31,NA,-Inf,Inf,24
26.7,-79.1,2015-12-01,NA,-Inf,Inf,24
26.7,-79.1,2015-12-02,NA,-Inf,Inf,24
26.7,-79.1,2015-12-03,NA,-Inf,Inf,24
26.7,-79.1,2015-12-04,NA,-Inf,Inf,24
26.7,-79.1,2015-12-05,NA,-Inf,Inf,24
26.7,-79.1,2015-12-06,NA,-Inf,Inf,24
26.7,-79.1,2015-12-07,NA,-Inf,Inf,24
26.7,-79.1,2015-12-08,NA,-Inf,Inf,24
26.7,-79.1,2015-12-09,NA,-Inf,Inf,24
26.7,-79.1,2015-12-10,NA,-Inf,Inf,24
26.7,-79.1,2015-12-11,NA,-Inf,Inf,24
26.7,-79.1,2015-12-12,NA,-Inf,Inf,24
26.7,-79.1,2015-12-13,NA,-Inf,Inf,24
26.7,-79.1,2015-12-14,NA,-Inf,Inf,24
26.7,-79.1,2015-12-15,NA,-Inf,Inf,24
26.7,-79.1,2015-12-16,NA,-Inf,Inf,24
26.7,-79.1,2015-12-17,NA,-Inf,Inf,24
26.7,-79.1,2015-12-18,NA,-Inf,Inf,24
26.7,-79.1,2015-12-19,NA,-Inf,Inf,24
26.7,-79.1,2015-12-20,NA,-Inf,Inf,24
26.7,-79.1,2015-12-21,NA,-Inf,Inf,24
26.7,-79.1,2015-12-22,NA,-Inf,Inf,24
26.7,-79.1,2015-12-23,NA,-Inf,Inf,24
26.7,-79.1,2015-12-24,NA,-Inf,Inf,24
26.7,-79.1,2015-12-25,NA,-Inf,Inf,24
26.7,-79.1,2015-12-26,NA,-Inf,Inf,24
26.7,-79.1,2015-12-27,NA,-Inf,Inf,24
26.7,-79.1,2015-12-28,NA,-Inf,Inf,24
26.7,-79.1,2015-12-29,NA,-Inf,Inf,24
26.7,-79.1,2015-12-30,NA,-Inf,Inf,24
26.7,-79.1,2015-12-31,NA,-Inf,Inf,24
26.7,-79,2015-12-01,NA,-Inf,Inf,24
26.7,-79,2015-12-02,NA,-Inf,Inf,24
26.7,-79,2015-12-03,NA,-Inf,Inf,24
26.7,-79,2015-12-04,NA,-Inf,Inf,24
26.7,-79,2015-12-05,NA,-Inf,Inf,24
26.7,-79,2015-12-06,NA,-Inf,Inf,24
26.7,-79,2015-12-07,NA,-Inf,Inf,24
26.7,-79,2015-12-08,NA,-Inf,Inf,24
26.7,-79,2015-12-09,NA,-Inf,Inf,24
26.7,-79,2015-12-10,NA,-Inf,Inf,24
26.7,-79,2015-12-11,NA,-Inf,Inf,24
26.7,-79,2015-12-12,NA,-Inf,Inf,24
26.7,-79,2015-12-13,NA,-Inf,Inf,24
26.7,-79,2015-12-14,NA,-Inf,Inf,24
26.7,-79,2015-12-15,NA,-Inf,Inf,24
26.7,-79,2015-12-16,NA,-Inf,Inf,24
26.7,-79,2015-12-17,NA,-Inf,Inf,24
26.7,-79,2015-12-18,NA,-Inf,Inf,24
26.7,-79,2015-12-19,NA,-Inf,Inf,24
26.7,-79,2015-12-20,NA,-Inf,Inf,24
26.7,-79,2015-12-21,NA,-Inf,Inf,24
26.7,-79,2015-12-22,NA,-Inf,Inf,24
26.7,-79,2015-12-23,NA,-Inf,Inf,24
26.7,-79,2015-12-24,NA,-Inf,Inf,24
26.7,-79,2015-12-25,NA,-Inf,Inf,24
26.7,-79,2015-12-26,NA,-Inf,Inf,24
26.7,-79,2015-12-27,NA,-Inf,Inf,24
26.7,-79,2015-12-28,NA,-Inf,Inf,24
26.7,-79,2015-12-29,NA,-Inf,Inf,24
26.7,-79,2015-12-30,NA,-Inf,Inf,24
26.7,-79,2015-12-31,NA,-Inf,Inf,24
26.8,-82,2015-12-01,101533.84193157,101675.853776497,101322.744946845,24
26.8,-82,2015-12-02,101374.306051183,101495.793584792,101151.383736772,24
26.8,-82,2015-12-03,101519.786093775,101704.743705461,101349.307389085,24
26.8,-82,2015-12-04,101878.074793621,102080.952840852,101673.2935411,24
26.8,-82,2015-12-05,102185.386685276,102384.457109693,102039.959980921,24
26.8,-82,2015-12-06,102208.072407441,102343.289688258,101952.184637833,24
26.8,-82,2015-12-07,101834.021046201,102088.051675361,101535.33176552,24
26.8,-82,2015-12-08,101686.72023014,101895.132119505,101445.752620221,24
26.8,-82,2015-12-09,101480.874637336,101660.172334692,101231.711122342,24
26.8,-82,2015-12-10,101496.606992913,101686.269279588,101378.255505218,24
26.8,-82,2015-12-11,101658.947979697,101904.64572149,101507.751047838,24
26.8,-82,2015-12-12,101919.610733787,102136.172463384,101731.21886695,24
26.8,-82,2015-12-13,101705.888053101,101942.991065272,101348.492768732,24
26.8,-82,2015-12-14,101307.335045158,101451.193120439,101130.814572846,24
26.8,-82,2015-12-15,101231.032272048,101361.701255892,101050.167157851,24
26.8,-82,2015-12-16,101285.564558657,101456.400871984,101161.770146279,24
26.8,-82,2015-12-17,101285.023902887,101422.012255634,101147.194260668,24
26.8,-82,2015-12-18,101467.070943936,101753.911862511,101258.913623432,24
26.8,-82,2015-12-19,102354.542844123,102690.027023003,101839.388812459,24
26.8,-82,2015-12-20,102599.952074542,102751.327204603,102288.040972141,24
26.8,-82,2015-12-21,102205.203052714,102497.980274668,101866.09672262,24
26.8,-82,2015-12-22,101724.789184874,102015.375902396,101399.522915161,24
26.8,-82,2015-12-23,101548.604501012,101733.429979338,101442.697793895,24
26.8,-82,2015-12-24,101831.595368631,102086.015124477,101580.834130979,24
26.8,-82,2015-12-25,102122.380892311,102335.899917909,101951.573672568,24
26.8,-82,2015-12-26,102112.230868174,102256.765369284,101890.273490968,24
26.8,-82,2015-12-27,101781.579860946,102023.318450843,101420.877605856,24
26.8,-82,2015-12-28,101534.006795213,101668.114883139,101395.769842818,24
26.8,-82,2015-12-29,101808.095026112,102089.448167395,101554.795373252,24
26.8,-82,2015-12-30,102092.596335636,102264.911572819,101902.20186043,24
26.8,-82,2015-12-31,101988.598894973,102132.826701218,101785.216558952,24
26.8,-81.9,2015-12-01,101499.966089638,101638.846737581,101287.745365229,24
26.8,-81.9,2015-12-02,101338.97189335,101462.219588795,101108.383419541,24
26.8,-81.9,2015-12-03,101484.283435601,101671.751581145,101317.304446627,24
26.8,-81.9,2015-12-04,101842.036328608,102044.964077378,101621.274212813,24
26.8,-81.9,2015-12-05,102149.094863635,102346.46088892,102002.952942005,24
26.8,-81.9,2015-12-06,102173.321333522,102307.271831201,101919.192513517,24
26.8,-81.9,2015-12-07,101796.816413361,102051.044636445,101499.343002047,24
26.8,-81.9,2015-12-08,101649.559237676,101856.146716874,101411.771314047,24
26.8,-81.9,2015-12-09,101443.243298596,101621.157838477,101192.696626127,24
26.8,-81.9,2015-12-10,101460.777031919,101651.269697972,101342.266741744,24
26.8,-81.9,2015-12-11,101622.693737268,101866.649500717,101473.74064808,24
26.8,-81.9,2015-12-12,101886.945912292,102103.180339068,101700.234199933,24
26.8,-81.9,2015-12-13,101671.677634952,101907.962390072,101313.958684461,24
26.8,-81.9,2015-12-14,101276.088535885,101421.19763528,101097.82244853,24
26.8,-81.9,2015-12-15,101198.489886052,101328.680037991,101011.18175522,24
26.8,-81.9,2015-12-16,101251.146848723,101424.397929526,101122.755650064,24
26.8,-81.9,2015-12-17,101252.483941356,101390.445716936,101107.190582595,24
26.8,-81.9,2015-12-18,101431.569497995,101711.900727138,101226.910680974,24
26.8,-81.9,2015-12-19,102314.249442443,102647.026705772,101801.392591686,24
26.8,-81.9,2015-12-20,102563.540241867,102711.32352653,102256.067123267,24
26.8,-81.9,2015-12-21,102174.205051138,102470.981428667,101833.104598304,24
26.8,-81.9,2015-12-22,101693.583891512,101988.377056395,101363.737806775,24
26.8,-81.9,2015-12-23,101519.394542623,101698.430397722,101417.706405194,24
26.8,-81.9,2015-12-24,101801.305310934,102052.033818303,101550.809552237,24
26.8,-81.9,2015-12-25,102089.711221884,102299.882060851,101915.55581551,24
26.8,-81.9,2015-12-26,102080.401274987,102225.780702268,101852.277270195,24
26.8,-81.9,2015-12-27,101751.659534212,101995.301329399,101384.888842382,24
26.8,-81.9,2015-12-28,101503.002732474,101641.116037137,101358.762803902,24
26.8,-81.9,2015-12-29,101777.098236769,102055.466861221,101522.792430793,24
26.8,-81.9,2015-12-30,102060.932818325,102235.934363102,101860.190725057,24
26.8,-81.9,2015-12-31,101955.097632936,102100.82375876,101741.023404776,24
26.8,-81.8,2015-12-01,101492.590866081,101628.838544667,101282.741268772,24
26.8,-81.8,2015-12-02,101329.469201459,101454.21885318,101091.36367287,24
26.8,-81.8,2015-12-03,101475.241392124,101663.750845531,101311.456636232,24
26.8,-81.8,2015-12-04,101831.865696516,102033.966702606,101598.290281411,24
26.8,-81.8,2015-12-05,102139.967963871,102337.470971448,101993.963024533,24
26.8,-81.8,2015-12-06,102164.990870622,102295.285274571,101913.199235202,24
26.8,-81.8,2015-12-07,101785.522041585,102039.058079815,101489.334809132,24
26.8,-81.8,2015-12-08,101637.598137932,101842.152702944,101399.755663833,24
26.8,-81.8,2015-12-09,101431.997416127,101611.178739147,101183.706708655,24
26.8,-81.8,2015-12-10,101450.440323951,101640.2723232,101331.269366972,24
26.8,-81.8,2015-12-11,101612.615234859,101853.673762229,101464.750730608,24
26.8,-81.8,2015-12-12,101880.02770045,102096.168785311,101698.226742633,24
26.8,-81.8,2015-12-13,101663.762967857,101897.983290742,101307.965406146,24
26.8,-81.8,2015-12-14,101270.625003246,101418.171902539,101087.814255616,24
26.8,-81.8,2015-12-15,101191.199518781,101323.705035118,100998.176923148,24
26.8,-81.8,2015-12-16,101242.732741768,101418.404651211,101110.769093434,24
26.8,-81.8,2015-12-17,101245.026285977,101385.441620479,101092.207386808,24
26.8,-81.8,2015-12-18,101421.487358888,101696.917531351,101217.920763501,24
26.8,-81.8,2015-12-19,102301.16702748,102632.043509985,101786.380302314,24
26.8,-81.8,2015-12-20,102553.997546297,102700.180683837,102251.06302681,24
26.8,-81.8,2015-12-21,102169.242170591,102468.973971367,101828.100501846,24
26.8,-81.8,2015-12-22,101688.417355877,101986.369599095,101351.751250145,24
26.8,-81.8,2015-12-23,101515.22809894,101692.437119407,101415.000701877,24
26.8,-81.8,2015-12-24,101797.096439107,102045.022264546,101546.823731221,24
26.8,-81.8,2015-12-25,102084.291329622,102290.892143379,101906.565898038,24
26.8,-81.8,2015-12-26,102075.065026779,102219.787423953,101844.27653458,24
26.8,-81.8,2015-12-27,101748.620466911,101992.304690242,101380.903021367,24
26.8,-81.8,2015-12-28,101497.965905735,101636.11194068,101350.762068288,24
26.8,-81.8,2015-12-29,101771.264973166,102046.447850165,101514.791695179,24
26.8,-81.8,2015-12-30,102054.767402971,102231.919448503,101848.175074843,24
26.8,-81.8,2015-12-31,101947.266609895,102094.830480445,101724.032751689,24
26.8,-81.7,2015-12-01,101493.336389172,101628.838544667,101282.246677843,24
26.8,-81.7,2015-12-02,101327.844809683,101453.200577739,101082.373755398,24
26.8,-81.7,2015-12-03,101473.57699667,101663.750845531,101307.470815217,24
26.8,-81.7,2015-12-04,101829.156356501,102031.959245306,101581.299628324,24
26.8,-81.7,2015-12-05,102137.887772611,102335.463514148,101993.963024533,24
26.8,-81.7,2015-12-06,102164.113214169,102293.277817271,101914.188417059,24
26.8,-81.7,2015-12-07,101782.067178478,102034.170357694,101491.342266432,24
26.8,-81.7,2015-12-08,101633.597770125,101837.148606487,101397.748206533,24
26.8,-81.7,2015-12-09,101428.372840447,101612.167921004,101183.706708655,24
26.8,-81.7,2015-12-10,101448.232848261,101639.254047758,101329.261909672,24
26.8,-81.7,2015-12-11,101610.195618452,101850.648029488,101463.412425741,24
26.8,-81.7,2015-12-12,101881.069008313,102096.168785311,101702.212563649,24
26.8,-81.7,2015-12-13,101663.965410713,101895.946739858,101308.954588003,24
26.8,-81.7,2015-12-14,101272.084531379,101421.19763528,101083.828434601,24
26.8,-81.7,2015-12-15,101191.200731014,101325.683398834,100995.180283991,24
26.8,-81.7,2015-12-16,101241.524145797,101419.393833069,101105.764996977,24
26.8,-81.7,2015-12-17,101245.067501888,101388.438259636,101084.206651193,24
26.8,-81.7,2015-12-18,101418.405863444,101687.927613879,101217.920763501,24
26.8,-81.7,2015-12-19,102295.751984148,102625.031956228,101779.397842142,24
26.8,-81.7,2015-12-20,102552.244657858,102696.165769238,102255.048847825,24
26.8,-81.7,2015-12-21,102172.328514966,102473.978067825,101832.115416446,24
26.8,-81.7,2015-12-22,101690.874551497,101991.373695552,101349.743792846,24
26.8,-81.7,2015-12-23,101518.474458027,101693.426301265,101413.982426435,24
26.8,-81.7,2015-12-24,101800.679798876,102047.029721846,101548.831188521,24
26.8,-81.7,2015-12-25,102086.462438332,102288.884686079,101906.565898038,24
26.8,-81.7,2015-12-26,102077.276139167,102221.765787669,101844.27653458,24
26.8,-81.7,2015-12-27,101753.534858151,101996.319604841,101382.881385082,24
26.8,-81.7,2015-12-28,101500.760102037,101641.116037137,101349.743792846,24
26.8,-81.7,2015-12-29,101773.385168104,102046.447850165,101515.809970621,24
26.8,-81.7,2015-12-30,102056.098434442,102236.92354496,101845.178435686,24
26.8,-81.7,2015-12-31,101947.517542058,102098.81630146,101717.021197932,24
26.8,-81.6,2015-12-01,101477.380982785,101610.858709722,101266.245206613,24
26.8,-81.6,2015-12-02,101309.595859085,101437.199106509,101057.382366696,24
26.8,-81.6,2015-12-03,101455.365625285,101645.741917002,101286.46524753,24
26.8,-81.6,2015-12-04,101809.154517465,102013.950316777,101550.285867724,24
26.8,-81.6,2015-12-05,102119.218177277,102316.465403761,101974.935820562,24
26.8,-81.6,2015-12-06,102146.36734013,102275.210701574,101899.205221272,24
26.8,-81.6,2015-12-07,101761.234960064,102012.17560815,101473.333337903,24
26.8,-81.6,2015-12-08,101612.180043331,101815.153856943,101377.760914289,24
26.8,-81.6,2015-12-09,101407.78912973,101593.169810618,101166.686961984,24
26.8,-81.6,2015-12-10,101428.358293655,101619.266755513,101308.256341986,24
26.8,-81.6,2015-12-11,101590.862931849,101827.664098086,101439.410218897,24
26.8,-81.6,2015-12-12,101864.906310139,102080.167314082,101689.236825161,24
26.8,-81.6,2015-12-13,101646.886264641,101876.599506463,101293.971392216,24
26.8,-81.6,2015-12-14,101257.296505052,101408.192803208,101064.830324214,24
26.8,-81.6,2015-12-15,101174.819830959,101310.700203047,100975.163898162,24
26.8,-81.6,2015-12-16,101224.020718291,101403.39236184,101084.75942929,24
26.8,-81.6,2015-12-17,101228.439306369,101375.433427565,101059.186168908,24
26.8,-81.6,2015-12-18,101398.907100965,101662.907131593,101200.90101683,24
26.8,-81.6,2015-12-19,102272.546214168,102601.029749384,101756.384817156,24
26.8,-81.6,2015-12-20,102533.204119328,102674.171019694,102244.051473053,24
26.8,-81.6,2015-12-21,102158.53573166,102461.962417611,101818.092308932,24
26.8,-81.6,2015-12-22,101676.750828672,101979.358045338,101330.745682459,24
26.8,-81.6,2015-12-23,101505.352039386,101682.283458572,101397.980955206,24
26.8,-81.6,2015-12-24,101788.053183397,102033.006614332,101535.826356449,24
26.8,-81.6,2015-12-25,102072.422359561,102271.894032992,101890.564426808,24
26.8,-81.6,2015-12-26,102063.189995555,102209.779231039,101828.275063351,24
26.8,-81.6,2015-12-27,101741.703467303,101984.303954627,101370.894828452,24
26.8,-81.6,2015-12-28,101486.67638289,101627.122023208,101331.763957901,24
26.8,-81.6,2015-12-29,101759.261445279,102029.457197078,101501.786863107,24
26.8,-81.6,2015-12-30,102041.224339595,102223.918712888,101826.791290564,24
26.8,-81.6,2015-12-31,101931.054210182,102084.38588377,101692.466212991,24
26.8,-81.5,2015-12-01,101468.506227416,101600.93779756,101260.251928299,24
26.8,-81.5,2015-12-02,101299.722223997,101427.220007179,101044.377534625,24
26.8,-81.5,2015-12-03,101444.408254191,101635.733724087,101273.460415459,24
26.8,-81.5,2015-12-04,101794.617423299,101999.956302848,101536.291853794,24
26.8,-81.5,2015-12-05,102106.385482245,102303.46057169,101962.949263932,24
26.8,-81.5,2015-12-06,102134.820823959,102266.220784102,101890.186210216,24
26.8,-81.5,2015-12-07,101746.897884289,101999.170776078,101462.335963131,24
26.8,-81.5,2015-12-08,101597.097444465,101798.134110272,101365.774357659,24
26.8,-81.5,2015-12-09,101394.249703051,101581.154160404,101153.711223496,24
26.8,-81.5,2015-12-10,101415.317094603,101607.2511053,101295.251509914,24
26.8,-81.5,2015-12-11,101578.618169661,101810.673444999,101422.41956581,24
26.8,-81.5,2015-12-12,101855.446046391,102071.17739661,101684.232728704,24
26.8,-81.5,2015-12-13,101636.595621515,101865.602131691,101287.949020317,24
26.8,-81.5,2015-12-14,101248.7563259,101400.192067594,101054.8221313,24
26.8,-81.5,2015-12-15,101165.363203909,101302.699467432,100964.16652339,24
26.8,-81.5,2015-12-16,101214.108291758,101394.402444367,101075.769511818,24
26.8,-81.5,2015-12-17,101219.817907628,101368.450967392,101047.199612278,24
26.8,-81.5,2015-12-18,101386.158049986,101640.912382049,101188.9144602,24
26.8,-81.5,2015-12-19,102256.211378955,102581.04245714,101736.397524911,24
26.8,-81.5,2015-12-20,102520.996936352,102658.169548465,102239.047376596,24
26.8,-81.5,2015-12-21,102151.992099713,102454.979957438,101813.088212475,24
26.8,-81.5,2015-12-22,101669.958689028,101974.353948881,101322.744946845,24
26.8,-81.5,2015-12-23,101500.435223681,101679.286819415,101390.998495033,24
26.8,-81.5,2015-12-24,101782.845431852,102026.024154159,101530.822259992,24
26.8,-81.5,2015-12-25,102065.713863971,102261.885840078,101886.549512209,24
26.8,-81.5,2015-12-26,102056.399068144,102201.778495424,101823.270966894,24
26.8,-81.5,2015-12-27,101737.163655958,101979.29985817,101367.898189295,24
26.8,-81.5,2015-12-28,101479.796962494,101619.121287593,101323.763222286,24
26.8,-81.5,2015-12-29,101752.4717301,102018.459822306,101493.786127493,24
26.8,-81.5,2015-12-30,102033.639399785,102216.936252716,101815.793915792,24
26.8,-81.5,2015-12-31,101922.556459173,102078.363511871,101678.443105477,24
26.8,-81.4,2015-12-01,101476.886391856,101608.938533175,101273.25676037,24
26.8,-81.4,2015-12-02,101307.303527108,101437.49004235,101050.37081294,24
26.8,-81.4,2015-12-03,101450.577306243,101640.737820545,101276.457054616,24
26.8,-81.4,2015-12-04,101797.201903349,102001.963760148,101514.384385002,24
26.8,-81.4,2015-12-05,102111.344726093,102309.453850004,101967.95336039,24
26.8,-81.4,2015-12-06,102140.491648384,102273.203244274,101898.594256007,24
26.8,-81.4,2015-12-07,101750.023020109,102003.185690678,101468.329241446,24
26.8,-81.4,2015-12-08,101600.014076266,101799.152385714,101372.756817832,24
26.8,-81.4,2015-12-09,101398.412510036,101586.158256861,101157.697044511,24
26.8,-81.4,2015-12-10,101419.401106465,101611.266019899,101299.266424514,24
26.8,-81.4,2015-12-11,101583.821072275,101811.662626856,101423.408747668,24
26.8,-81.4,2015-12-12,101863.612857881,102079.178132224,101698.226742633,24
26.8,-81.4,2015-12-13,101644.304209056,101872.613685448,101297.957213231,24
26.8,-81.4,2015-12-14,101258.045664841,101409.181985066,101061.833685057,24
26.8,-81.4,2015-12-15,101173.487587256,101312.678566762,100970.159801705,24
26.8,-81.4,2015-12-16,101222.272678783,101403.39236184,101084.75942929,24
26.8,-81.4,2015-12-17,101228.85752664,101381.455799464,101053.192890593,24
26.8,-81.4,2015-12-18,101390.988797172,101635.908285592,101194.907738515,24
26.8,-81.4,2015-12-19,102257.626054479,102578.045817982,101736.397524911,24
26.8,-81.4,2015-12-20,102526.993851365,102661.166187622,102253.041390526,24
26.8,-81.4,2015-12-21,102163.079179703,102466.966514068,101825.103862689,24
26.8,-81.4,2015-12-22,101681.042132319,101986.369599095,101332.753139759,24
26.8,-81.4,2015-12-23,101512.77090332,101692.291651487,101401.006687947,24
26.8,-81.4,2015-12-24,101795.555691385,102038.010710789,101543.827092064,24
26.8,-81.4,2015-12-25,102077.464035231,102270.904851134,101899.554344281,24
26.8,-81.4,2015-12-26,102067.858303562,102213.765052054,101837.264980823,24
26.8,-81.4,2015-12-27,101750.161214634,101989.308051084,101383.899660524,24
26.8,-81.4,2015-12-28,101490.590682177,101629.129480507,101332.753139759,24
26.8,-81.4,2015-12-29,101763.847321465,102027.449739778,101505.801777706,24
26.8,-81.4,2015-12-30,102044.013686966,102226.915352046,101820.798012249,24
26.8,-81.4,2015-12-31,101931.726999313,102088.371704785,101686.443841092,24
26.8,-81.3,2015-12-01,101490.422181836,101623.921728962,101290.247413457,24
26.8,-81.3,2015-12-02,101320.47201059,101452.473238137,101061.368187712,24
26.8,-81.3,2015-12-03,101462.328689735,101652.753470759,101285.476065673,24
26.8,-81.3,2015-12-04,101805.78208618,102010.95367762,101500.361277489,24
26.8,-81.3,2015-12-05,102121.134717127,102319.462042919,101978.950735162,24
26.8,-81.3,2015-12-06,102151.490235388,102287.226351788,101911.599088079,24
26.8,-81.3,2015-12-07,101758.812919191,102013.193883592,101482.323255376,24
26.8,-81.3,2015-12-08,101608.308172187,101806.134845886,101384.772468046,24
26.8,-81.3,2015-12-09,101408.247353679,101597.155631633,101169.712694725,24
26.8,-81.3,2015-12-10,101429.355961142,101623.252576529,101307.267160128,24
26.8,-81.3,2015-12-11,101594.654795637,101817.655905171,101430.420301425,24
26.8,-81.3,2015-12-12,101876.944992773,102093.172146154,101716.235671162,24
26.8,-81.3,2015-12-13,101657.259339589,101884.600242077,101311.485729816,24
26.8,-81.3,2015-12-14,101272.920971921,101425.183456295,101074.838517128,24
26.8,-81.3,2015-12-15,101187.362802384,101326.701674276,100983.164633777,24
26.8,-81.3,2015-12-16,101235.567234462,101416.397193911,101099.771718662,24
26.8,-81.3,2015-12-17,101243.153386504,101398.446452551,101064.190265365,24
26.8,-81.3,2015-12-18,101400.738784527,101636.926561034,101205.905113287,24
26.8,-81.3,2015-12-19,102264.709129964,102582.031638998,101740.383345926,24
26.8,-81.3,2015-12-20,102538.413083106,102668.177741379,102273.057776354,24
26.8,-81.3,2015-12-21,102179.62009447,102481.978803439,101842.094515776,24
26.8,-81.3,2015-12-22,101697.500615265,102004.34943404,101347.736335546,24
26.8,-81.3,2015-12-23,101530.808925433,101711.289761873,101415.989883735,24
26.8,-81.3,2015-12-24,101813.598562429,102055.03045746,101562.82520245,24
26.8,-81.3,2015-12-25,102094.424382501,102284.898865064,101919.570730109,24
26.8,-81.3,2015-12-26,102084.606510116,102230.784798725,101856.26309121,24
26.8,-81.3,2015-12-27,101768.495021518,102006.298704171,101405.894410068,24
26.8,-81.3,2015-12-28,101506.546088565,101644.112676295,101348.754610988,24
26.8,-81.3,2015-12-29,101780.595528018,102041.443753708,101521.803248936,24
26.8,-81.3,2015-12-30,102059.430862048,102240.909365975,101833.773750737,24
26.8,-81.3,2015-12-31,101946.307733854,102104.373176014,101696.452034006,24
26.8,-81.2,2015-12-01,101496.712457155,101631.922464577,101301.244788229,24
26.8,-81.2,2015-12-02,101326.804714053,101459.484791894,101068.379741469,24
26.8,-81.2,2015-12-03,101466.532712631,101656.739291774,101286.46524753,24
26.8,-81.2,2015-12-04,101806.196669752,102012.96113492,101498.382913773,24
26.8,-81.2,2015-12-05,102123.509480925,102322.458682076,101980.958192461,24
26.8,-81.2,2015-12-06,102154.906307049,102294.208811961,101917.592366394,24
26.8,-81.2,2015-12-07,101759.813011143,102014.18306545,101486.338169975,24
26.8,-81.2,2015-12-08,101608.513039508,101803.138206729,101387.769107203,24
26.8,-81.2,2015-12-09,101410.620905244,101603.178003532,101176.695154898,24
26.8,-81.2,2015-12-10,101430.901557794,101625.260033828,101307.267160128,24
26.8,-81.2,2015-12-11,101597.822359601,101817.655905171,101428.412844125,24
26.8,-81.2,2015-12-12,101882.029096587,102099.165424469,101726.214770493,24
26.8,-81.2,2015-12-13,101662.804091816,101891.611795834,101318.497283573,24
26.8,-81.2,2015-12-14,101280.333774691,101433.18419191,101081.820977301,24
26.8,-81.2,2015-12-15,101193.490638525,101334.70240989,100990.176187534,24
26.8,-81.2,2015-12-16,101241.901150157,101423.408747668,101108.761636134,24
26.8,-81.2,2015-12-17,101250.569825972,101409.443827323,101072.191000979,24
26.8,-81.2,2015-12-18,101403.490552686,101631.922464577,101211.898391602,24
26.8,-81.2,2015-12-19,102263.585390279,102578.045817982,101735.408343053,24
26.8,-81.2,2015-12-20,102543.202614381,102671.174380536,102284.055151126,24
26.8,-81.2,2015-12-21,102187.454754209,102487.972081754,101851.113526832,24
