"lat","lon","time","avg","max","min","n"
25,-80.4,2015-11-23,NA,-Inf,Inf,24
25,-80.4,2015-11-24,NA,-Inf,Inf,24
25,-80.4,2015-11-25,NA,-Inf,Inf,24
25,-80.4,2015-11-26,NA,-Inf,Inf,24
25,-80.4,2015-11-27,NA,-Inf,Inf,24
25,-80.4,2015-11-28,NA,-Inf,Inf,24
25,-80.4,2015-11-29,NA,-Inf,Inf,24
25,-80.4,2015-11-30,NA,-Inf,Inf,24
25,-80.3,2015-11-01,NA,-Inf,Inf,24
25,-80.3,2015-11-02,NA,-Inf,Inf,24
25,-80.3,2015-11-03,NA,-Inf,Inf,24
25,-80.3,2015-11-04,NA,-Inf,Inf,24
25,-80.3,2015-11-05,NA,-Inf,Inf,24
25,-80.3,2015-11-06,NA,-Inf,Inf,24
25,-80.3,2015-11-07,NA,-Inf,Inf,24
25,-80.3,2015-11-08,NA,-Inf,Inf,24
25,-80.3,2015-11-09,NA,-Inf,Inf,24
25,-80.3,2015-11-10,NA,-Inf,Inf,24
25,-80.3,2015-11-11,NA,-Inf,Inf,24
25,-80.3,2015-11-12,NA,-Inf,Inf,24
25,-80.3,2015-11-13,NA,-Inf,Inf,24
25,-80.3,2015-11-14,NA,-Inf,Inf,24
25,-80.3,2015-11-15,NA,-Inf,Inf,24
25,-80.3,2015-11-16,NA,-Inf,Inf,24
25,-80.3,2015-11-17,NA,-Inf,Inf,24
25,-80.3,2015-11-18,NA,-Inf,Inf,24
25,-80.3,2015-11-19,NA,-Inf,Inf,24
25,-80.3,2015-11-20,NA,-Inf,Inf,24
25,-80.3,2015-11-21,NA,-Inf,Inf,24
25,-80.3,2015-11-22,NA,-Inf,Inf,24
25,-80.3,2015-11-23,NA,-Inf,Inf,24
25,-80.3,2015-11-24,NA,-Inf,Inf,24
25,-80.3,2015-11-25,NA,-Inf,Inf,24
25,-80.3,2015-11-26,NA,-Inf,Inf,24
25,-80.3,2015-11-27,NA,-Inf,Inf,24
25,-80.3,2015-11-28,NA,-Inf,Inf,24
25,-80.3,2015-11-29,NA,-Inf,Inf,24
25,-80.3,2015-11-30,NA,-Inf,Inf,24
25,-80.2,2015-11-01,NA,-Inf,Inf,24
25,-80.2,2015-11-02,NA,-Inf,Inf,24
25,-80.2,2015-11-03,NA,-Inf,Inf,24
25,-80.2,2015-11-04,NA,-Inf,Inf,24
25,-80.2,2015-11-05,NA,-Inf,Inf,24
25,-80.2,2015-11-06,NA,-Inf,Inf,24
25,-80.2,2015-11-07,NA,-Inf,Inf,24
25,-80.2,2015-11-08,NA,-Inf,Inf,24
25,-80.2,2015-11-09,NA,-Inf,Inf,24
25,-80.2,2015-11-10,NA,-Inf,Inf,24
25,-80.2,2015-11-11,NA,-Inf,Inf,24
25,-80.2,2015-11-12,NA,-Inf,Inf,24
25,-80.2,2015-11-13,NA,-Inf,Inf,24
25,-80.2,2015-11-14,NA,-Inf,Inf,24
25,-80.2,2015-11-15,NA,-Inf,Inf,24
25,-80.2,2015-11-16,NA,-Inf,Inf,24
25,-80.2,2015-11-17,NA,-Inf,Inf,24
25,-80.2,2015-11-18,NA,-Inf,Inf,24
25,-80.2,2015-11-19,NA,-Inf,Inf,24
25,-80.2,2015-11-20,NA,-Inf,Inf,24
25,-80.2,2015-11-21,NA,-Inf,Inf,24
25,-80.2,2015-11-22,NA,-Inf,Inf,24
25,-80.2,2015-11-23,NA,-Inf,Inf,24
25,-80.2,2015-11-24,NA,-Inf,Inf,24
25,-80.2,2015-11-25,NA,-Inf,Inf,24
25,-80.2,2015-11-26,NA,-Inf,Inf,24
25,-80.2,2015-11-27,NA,-Inf,Inf,24
25,-80.2,2015-11-28,NA,-Inf,Inf,24
25,-80.2,2015-11-29,NA,-Inf,Inf,24
25,-80.2,2015-11-30,NA,-Inf,Inf,24
25,-80.1,2015-11-01,NA,-Inf,Inf,24
25,-80.1,2015-11-02,NA,-Inf,Inf,24
25,-80.1,2015-11-03,NA,-Inf,Inf,24
25,-80.1,2015-11-04,NA,-Inf,Inf,24
25,-80.1,2015-11-05,NA,-Inf,Inf,24
25,-80.1,2015-11-06,NA,-Inf,Inf,24
25,-80.1,2015-11-07,NA,-Inf,Inf,24
25,-80.1,2015-11-08,NA,-Inf,Inf,24
25,-80.1,2015-11-09,NA,-Inf,Inf,24
25,-80.1,2015-11-10,NA,-Inf,Inf,24
25,-80.1,2015-11-11,NA,-Inf,Inf,24
25,-80.1,2015-11-12,NA,-Inf,Inf,24
25,-80.1,2015-11-13,NA,-Inf,Inf,24
25,-80.1,2015-11-14,NA,-Inf,Inf,24
25,-80.1,2015-11-15,NA,-Inf,Inf,24
25,-80.1,2015-11-16,NA,-Inf,Inf,24
25,-80.1,2015-11-17,NA,-Inf,Inf,24
25,-80.1,2015-11-18,NA,-Inf,Inf,24
25,-80.1,2015-11-19,NA,-Inf,Inf,24
25,-80.1,2015-11-20,NA,-Inf,Inf,24
25,-80.1,2015-11-21,NA,-Inf,Inf,24
25,-80.1,2015-11-22,NA,-Inf,Inf,24
25,-80.1,2015-11-23,NA,-Inf,Inf,24
25,-80.1,2015-11-24,NA,-Inf,Inf,24
25,-80.1,2015-11-25,NA,-Inf,Inf,24
25,-80.1,2015-11-26,NA,-Inf,Inf,24
25,-80.1,2015-11-27,NA,-Inf,Inf,24
25,-80.1,2015-11-28,NA,-Inf,Inf,24
25,-80.1,2015-11-29,NA,-Inf,Inf,24
25,-80.1,2015-11-30,NA,-Inf,Inf,24
25,-80,2015-11-01,NA,-Inf,Inf,24
25,-80,2015-11-02,NA,-Inf,Inf,24
25,-80,2015-11-03,NA,-Inf,Inf,24
25,-80,2015-11-04,NA,-Inf,Inf,24
25,-80,2015-11-05,NA,-Inf,Inf,24
25,-80,2015-11-06,NA,-Inf,Inf,24
25,-80,2015-11-07,NA,-Inf,Inf,24
25,-80,2015-11-08,NA,-Inf,Inf,24
25,-80,2015-11-09,NA,-Inf,Inf,24
25,-80,2015-11-10,NA,-Inf,Inf,24
25,-80,2015-11-11,NA,-Inf,Inf,24
25,-80,2015-11-12,NA,-Inf,Inf,24
25,-80,2015-11-13,NA,-Inf,Inf,24
25,-80,2015-11-14,NA,-Inf,Inf,24
25,-80,2015-11-15,NA,-Inf,Inf,24
25,-80,2015-11-16,NA,-Inf,Inf,24
25,-80,2015-11-17,NA,-Inf,Inf,24
25,-80,2015-11-18,NA,-Inf,Inf,24
25,-80,2015-11-19,NA,-Inf,Inf,24
25,-80,2015-11-20,NA,-Inf,Inf,24
25,-80,2015-11-21,NA,-Inf,Inf,24
25,-80,2015-11-22,NA,-Inf,Inf,24
25,-80,2015-11-23,NA,-Inf,Inf,24
25,-80,2015-11-24,NA,-Inf,Inf,24
25,-80,2015-11-25,NA,-Inf,Inf,24
25,-80,2015-11-26,NA,-Inf,Inf,24
25,-80,2015-11-27,NA,-Inf,Inf,24
25,-80,2015-11-28,NA,-Inf,Inf,24
25,-80,2015-11-29,NA,-Inf,Inf,24
25,-80,2015-11-30,NA,-Inf,Inf,24
25,-79.9,2015-11-01,NA,-Inf,Inf,24
25,-79.9,2015-11-02,NA,-Inf,Inf,24
25,-79.9,2015-11-03,NA,-Inf,Inf,24
25,-79.9,2015-11-04,NA,-Inf,Inf,24
25,-79.9,2015-11-05,NA,-Inf,Inf,24
25,-79.9,2015-11-06,NA,-Inf,Inf,24
25,-79.9,2015-11-07,NA,-Inf,Inf,24
25,-79.9,2015-11-08,NA,-Inf,Inf,24
25,-79.9,2015-11-09,NA,-Inf,Inf,24
25,-79.9,2015-11-10,NA,-Inf,Inf,24
25,-79.9,2015-11-11,NA,-Inf,Inf,24
25,-79.9,2015-11-12,NA,-Inf,Inf,24
25,-79.9,2015-11-13,NA,-Inf,Inf,24
25,-79.9,2015-11-14,NA,-Inf,Inf,24
25,-79.9,2015-11-15,NA,-Inf,Inf,24
25,-79.9,2015-11-16,NA,-Inf,Inf,24
25,-79.9,2015-11-17,NA,-Inf,Inf,24
25,-79.9,2015-11-18,NA,-Inf,Inf,24
25,-79.9,2015-11-19,NA,-Inf,Inf,24
25,-79.9,2015-11-20,NA,-Inf,Inf,24
25,-79.9,2015-11-21,NA,-Inf,Inf,24
25,-79.9,2015-11-22,NA,-Inf,Inf,24
25,-79.9,2015-11-23,NA,-Inf,Inf,24
25,-79.9,2015-11-24,NA,-Inf,Inf,24
25,-79.9,2015-11-25,NA,-Inf,Inf,24
25,-79.9,2015-11-26,NA,-Inf,Inf,24
25,-79.9,2015-11-27,NA,-Inf,Inf,24
25,-79.9,2015-11-28,NA,-Inf,Inf,24
25,-79.9,2015-11-29,NA,-Inf,Inf,24
25,-79.9,2015-11-30,NA,-Inf,Inf,24
25,-79.8,2015-11-01,NA,-Inf,Inf,24
25,-79.8,2015-11-02,NA,-Inf,Inf,24
25,-79.8,2015-11-03,NA,-Inf,Inf,24
25,-79.8,2015-11-04,NA,-Inf,Inf,24
25,-79.8,2015-11-05,NA,-Inf,Inf,24
25,-79.8,2015-11-06,NA,-Inf,Inf,24
25,-79.8,2015-11-07,NA,-Inf,Inf,24
25,-79.8,2015-11-08,NA,-Inf,Inf,24
25,-79.8,2015-11-09,NA,-Inf,Inf,24
25,-79.8,2015-11-10,NA,-Inf,Inf,24
25,-79.8,2015-11-11,NA,-Inf,Inf,24
25,-79.8,2015-11-12,NA,-Inf,Inf,24
25,-79.8,2015-11-13,NA,-Inf,Inf,24
25,-79.8,2015-11-14,NA,-Inf,Inf,24
25,-79.8,2015-11-15,NA,-Inf,Inf,24
25,-79.8,2015-11-16,NA,-Inf,Inf,24
25,-79.8,2015-11-17,NA,-Inf,Inf,24
25,-79.8,2015-11-18,NA,-Inf,Inf,24
25,-79.8,2015-11-19,NA,-Inf,Inf,24
25,-79.8,2015-11-20,NA,-Inf,Inf,24
25,-79.8,2015-11-21,NA,-Inf,Inf,24
25,-79.8,2015-11-22,NA,-Inf,Inf,24
25,-79.8,2015-11-23,NA,-Inf,Inf,24
25,-79.8,2015-11-24,NA,-Inf,Inf,24
25,-79.8,2015-11-25,NA,-Inf,Inf,24
25,-79.8,2015-11-26,NA,-Inf,Inf,24
25,-79.8,2015-11-27,NA,-Inf,Inf,24
25,-79.8,2015-11-28,NA,-Inf,Inf,24
25,-79.8,2015-11-29,NA,-Inf,Inf,24
25,-79.8,2015-11-30,NA,-Inf,Inf,24
25,-79.7,2015-11-01,NA,-Inf,Inf,24
25,-79.7,2015-11-02,NA,-Inf,Inf,24
25,-79.7,2015-11-03,NA,-Inf,Inf,24
25,-79.7,2015-11-04,NA,-Inf,Inf,24
25,-79.7,2015-11-05,NA,-Inf,Inf,24
25,-79.7,2015-11-06,NA,-Inf,Inf,24
25,-79.7,2015-11-07,NA,-Inf,Inf,24
25,-79.7,2015-11-08,NA,-Inf,Inf,24
25,-79.7,2015-11-09,NA,-Inf,Inf,24
25,-79.7,2015-11-10,NA,-Inf,Inf,24
25,-79.7,2015-11-11,NA,-Inf,Inf,24
25,-79.7,2015-11-12,NA,-Inf,Inf,24
25,-79.7,2015-11-13,NA,-Inf,Inf,24
25,-79.7,2015-11-14,NA,-Inf,Inf,24
25,-79.7,2015-11-15,NA,-Inf,Inf,24
25,-79.7,2015-11-16,NA,-Inf,Inf,24
25,-79.7,2015-11-17,NA,-Inf,Inf,24
25,-79.7,2015-11-18,NA,-Inf,Inf,24
25,-79.7,2015-11-19,NA,-Inf,Inf,24
25,-79.7,2015-11-20,NA,-Inf,Inf,24
25,-79.7,2015-11-21,NA,-Inf,Inf,24
25,-79.7,2015-11-22,NA,-Inf,Inf,24
25,-79.7,2015-11-23,NA,-Inf,Inf,24
25,-79.7,2015-11-24,NA,-Inf,Inf,24
25,-79.7,2015-11-25,NA,-Inf,Inf,24
25,-79.7,2015-11-26,NA,-Inf,Inf,24
25,-79.7,2015-11-27,NA,-Inf,Inf,24
25,-79.7,2015-11-28,NA,-Inf,Inf,24
25,-79.7,2015-11-29,NA,-Inf,Inf,24
25,-79.7,2015-11-30,NA,-Inf,Inf,24
25,-79.6,2015-11-01,NA,-Inf,Inf,24
25,-79.6,2015-11-02,NA,-Inf,Inf,24
25,-79.6,2015-11-03,NA,-Inf,Inf,24
25,-79.6,2015-11-04,NA,-Inf,Inf,24
25,-79.6,2015-11-05,NA,-Inf,Inf,24
25,-79.6,2015-11-06,NA,-Inf,Inf,24
25,-79.6,2015-11-07,NA,-Inf,Inf,24
25,-79.6,2015-11-08,NA,-Inf,Inf,24
25,-79.6,2015-11-09,NA,-Inf,Inf,24
25,-79.6,2015-11-10,NA,-Inf,Inf,24
25,-79.6,2015-11-11,NA,-Inf,Inf,24
25,-79.6,2015-11-12,NA,-Inf,Inf,24
25,-79.6,2015-11-13,NA,-Inf,Inf,24
25,-79.6,2015-11-14,NA,-Inf,Inf,24
25,-79.6,2015-11-15,NA,-Inf,Inf,24
25,-79.6,2015-11-16,NA,-Inf,Inf,24
25,-79.6,2015-11-17,NA,-Inf,Inf,24
25,-79.6,2015-11-18,NA,-Inf,Inf,24
25,-79.6,2015-11-19,NA,-Inf,Inf,24
25,-79.6,2015-11-20,NA,-Inf,Inf,24
25,-79.6,2015-11-21,NA,-Inf,Inf,24
25,-79.6,2015-11-22,NA,-Inf,Inf,24
25,-79.6,2015-11-23,NA,-Inf,Inf,24
25,-79.6,2015-11-24,NA,-Inf,Inf,24
25,-79.6,2015-11-25,NA,-Inf,Inf,24
25,-79.6,2015-11-26,NA,-Inf,Inf,24
25,-79.6,2015-11-27,NA,-Inf,Inf,24
25,-79.6,2015-11-28,NA,-Inf,Inf,24
25,-79.6,2015-11-29,NA,-Inf,Inf,24
25,-79.6,2015-11-30,NA,-Inf,Inf,24
25,-79.5,2015-11-01,NA,-Inf,Inf,24
25,-79.5,2015-11-02,NA,-Inf,Inf,24
25,-79.5,2015-11-03,NA,-Inf,Inf,24
25,-79.5,2015-11-04,NA,-Inf,Inf,24
25,-79.5,2015-11-05,NA,-Inf,Inf,24
25,-79.5,2015-11-06,NA,-Inf,Inf,24
25,-79.5,2015-11-07,NA,-Inf,Inf,24
25,-79.5,2015-11-08,NA,-Inf,Inf,24
25,-79.5,2015-11-09,NA,-Inf,Inf,24
25,-79.5,2015-11-10,NA,-Inf,Inf,24
25,-79.5,2015-11-11,NA,-Inf,Inf,24
25,-79.5,2015-11-12,NA,-Inf,Inf,24
25,-79.5,2015-11-13,NA,-Inf,Inf,24
25,-79.5,2015-11-14,NA,-Inf,Inf,24
25,-79.5,2015-11-15,NA,-Inf,Inf,24
25,-79.5,2015-11-16,NA,-Inf,Inf,24
25,-79.5,2015-11-17,NA,-Inf,Inf,24
25,-79.5,2015-11-18,NA,-Inf,Inf,24
25,-79.5,2015-11-19,NA,-Inf,Inf,24
25,-79.5,2015-11-20,NA,-Inf,Inf,24
25,-79.5,2015-11-21,NA,-Inf,Inf,24
25,-79.5,2015-11-22,NA,-Inf,Inf,24
25,-79.5,2015-11-23,NA,-Inf,Inf,24
25,-79.5,2015-11-24,NA,-Inf,Inf,24
25,-79.5,2015-11-25,NA,-Inf,Inf,24
25,-79.5,2015-11-26,NA,-Inf,Inf,24
25,-79.5,2015-11-27,NA,-Inf,Inf,24
25,-79.5,2015-11-28,NA,-Inf,Inf,24
25,-79.5,2015-11-29,NA,-Inf,Inf,24
25,-79.5,2015-11-30,NA,-Inf,Inf,24
25,-79.4,2015-11-01,NA,-Inf,Inf,24
25,-79.4,2015-11-02,NA,-Inf,Inf,24
25,-79.4,2015-11-03,NA,-Inf,Inf,24
25,-79.4,2015-11-04,NA,-Inf,Inf,24
25,-79.4,2015-11-05,NA,-Inf,Inf,24
25,-79.4,2015-11-06,NA,-Inf,Inf,24
25,-79.4,2015-11-07,NA,-Inf,Inf,24
25,-79.4,2015-11-08,NA,-Inf,Inf,24
25,-79.4,2015-11-09,NA,-Inf,Inf,24
25,-79.4,2015-11-10,NA,-Inf,Inf,24
25,-79.4,2015-11-11,NA,-Inf,Inf,24
25,-79.4,2015-11-12,NA,-Inf,Inf,24
25,-79.4,2015-11-13,NA,-Inf,Inf,24
25,-79.4,2015-11-14,NA,-Inf,Inf,24
25,-79.4,2015-11-15,NA,-Inf,Inf,24
25,-79.4,2015-11-16,NA,-Inf,Inf,24
25,-79.4,2015-11-17,NA,-Inf,Inf,24
25,-79.4,2015-11-18,NA,-Inf,Inf,24
25,-79.4,2015-11-19,NA,-Inf,Inf,24
25,-79.4,2015-11-20,NA,-Inf,Inf,24
25,-79.4,2015-11-21,NA,-Inf,Inf,24
25,-79.4,2015-11-22,NA,-Inf,Inf,24
25,-79.4,2015-11-23,NA,-Inf,Inf,24
25,-79.4,2015-11-24,NA,-Inf,Inf,24
25,-79.4,2015-11-25,NA,-Inf,Inf,24
25,-79.4,2015-11-26,NA,-Inf,Inf,24
25,-79.4,2015-11-27,NA,-Inf,Inf,24
25,-79.4,2015-11-28,NA,-Inf,Inf,24
25,-79.4,2015-11-29,NA,-Inf,Inf,24
25,-79.4,2015-11-30,NA,-Inf,Inf,24
25,-79.3,2015-11-01,NA,-Inf,Inf,24
25,-79.3,2015-11-02,NA,-Inf,Inf,24
25,-79.3,2015-11-03,NA,-Inf,Inf,24
25,-79.3,2015-11-04,NA,-Inf,Inf,24
25,-79.3,2015-11-05,NA,-Inf,Inf,24
25,-79.3,2015-11-06,NA,-Inf,Inf,24
25,-79.3,2015-11-07,NA,-Inf,Inf,24
25,-79.3,2015-11-08,NA,-Inf,Inf,24
25,-79.3,2015-11-09,NA,-Inf,Inf,24
25,-79.3,2015-11-10,NA,-Inf,Inf,24
25,-79.3,2015-11-11,NA,-Inf,Inf,24
25,-79.3,2015-11-12,NA,-Inf,Inf,24
25,-79.3,2015-11-13,NA,-Inf,Inf,24
25,-79.3,2015-11-14,NA,-Inf,Inf,24
25,-79.3,2015-11-15,NA,-Inf,Inf,24
25,-79.3,2015-11-16,NA,-Inf,Inf,24
25,-79.3,2015-11-17,NA,-Inf,Inf,24
25,-79.3,2015-11-18,NA,-Inf,Inf,24
25,-79.3,2015-11-19,NA,-Inf,Inf,24
25,-79.3,2015-11-20,NA,-Inf,Inf,24
25,-79.3,2015-11-21,NA,-Inf,Inf,24
25,-79.3,2015-11-22,NA,-Inf,Inf,24
25,-79.3,2015-11-23,NA,-Inf,Inf,24
25,-79.3,2015-11-24,NA,-Inf,Inf,24
25,-79.3,2015-11-25,NA,-Inf,Inf,24
25,-79.3,2015-11-26,NA,-Inf,Inf,24
25,-79.3,2015-11-27,NA,-Inf,Inf,24
25,-79.3,2015-11-28,NA,-Inf,Inf,24
25,-79.3,2015-11-29,NA,-Inf,Inf,24
25,-79.3,2015-11-30,NA,-Inf,Inf,24
25,-79.2,2015-11-01,NA,-Inf,Inf,24
25,-79.2,2015-11-02,NA,-Inf,Inf,24
25,-79.2,2015-11-03,NA,-Inf,Inf,24
25,-79.2,2015-11-04,NA,-Inf,Inf,24
25,-79.2,2015-11-05,NA,-Inf,Inf,24
25,-79.2,2015-11-06,NA,-Inf,Inf,24
25,-79.2,2015-11-07,NA,-Inf,Inf,24
25,-79.2,2015-11-08,NA,-Inf,Inf,24
25,-79.2,2015-11-09,NA,-Inf,Inf,24
25,-79.2,2015-11-10,NA,-Inf,Inf,24
25,-79.2,2015-11-11,NA,-Inf,Inf,24
25,-79.2,2015-11-12,NA,-Inf,Inf,24
25,-79.2,2015-11-13,NA,-Inf,Inf,24
25,-79.2,2015-11-14,NA,-Inf,Inf,24
25,-79.2,2015-11-15,NA,-Inf,Inf,24
25,-79.2,2015-11-16,NA,-Inf,Inf,24
25,-79.2,2015-11-17,NA,-Inf,Inf,24
25,-79.2,2015-11-18,NA,-Inf,Inf,24
25,-79.2,2015-11-19,NA,-Inf,Inf,24
25,-79.2,2015-11-20,NA,-Inf,Inf,24
25,-79.2,2015-11-21,NA,-Inf,Inf,24
25,-79.2,2015-11-22,NA,-Inf,Inf,24
25,-79.2,2015-11-23,NA,-Inf,Inf,24
25,-79.2,2015-11-24,NA,-Inf,Inf,24
25,-79.2,2015-11-25,NA,-Inf,Inf,24
25,-79.2,2015-11-26,NA,-Inf,Inf,24
25,-79.2,2015-11-27,NA,-Inf,Inf,24
25,-79.2,2015-11-28,NA,-Inf,Inf,24
25,-79.2,2015-11-29,NA,-Inf,Inf,24
25,-79.2,2015-11-30,NA,-Inf,Inf,24
25,-79.1,2015-11-01,NA,-Inf,Inf,24
25,-79.1,2015-11-02,NA,-Inf,Inf,24
25,-79.1,2015-11-03,NA,-Inf,Inf,24
25,-79.1,2015-11-04,NA,-Inf,Inf,24
25,-79.1,2015-11-05,NA,-Inf,Inf,24
25,-79.1,2015-11-06,NA,-Inf,Inf,24
25,-79.1,2015-11-07,NA,-Inf,Inf,24
25,-79.1,2015-11-08,NA,-Inf,Inf,24
25,-79.1,2015-11-09,NA,-Inf,Inf,24
25,-79.1,2015-11-10,NA,-Inf,Inf,24
25,-79.1,2015-11-11,NA,-Inf,Inf,24
25,-79.1,2015-11-12,NA,-Inf,Inf,24
25,-79.1,2015-11-13,NA,-Inf,Inf,24
25,-79.1,2015-11-14,NA,-Inf,Inf,24
25,-79.1,2015-11-15,NA,-Inf,Inf,24
25,-79.1,2015-11-16,NA,-Inf,Inf,24
25,-79.1,2015-11-17,NA,-Inf,Inf,24
25,-79.1,2015-11-18,NA,-Inf,Inf,24
25,-79.1,2015-11-19,NA,-Inf,Inf,24
25,-79.1,2015-11-20,NA,-Inf,Inf,24
25,-79.1,2015-11-21,NA,-Inf,Inf,24
25,-79.1,2015-11-22,NA,-Inf,Inf,24
25,-79.1,2015-11-23,NA,-Inf,Inf,24
25,-79.1,2015-11-24,NA,-Inf,Inf,24
25,-79.1,2015-11-25,NA,-Inf,Inf,24
25,-79.1,2015-11-26,NA,-Inf,Inf,24
25,-79.1,2015-11-27,NA,-Inf,Inf,24
25,-79.1,2015-11-28,NA,-Inf,Inf,24
25,-79.1,2015-11-29,NA,-Inf,Inf,24
25,-79.1,2015-11-30,NA,-Inf,Inf,24
25,-79,2015-11-01,NA,-Inf,Inf,24
25,-79,2015-11-02,NA,-Inf,Inf,24
25,-79,2015-11-03,NA,-Inf,Inf,24
25,-79,2015-11-04,NA,-Inf,Inf,24
25,-79,2015-11-05,NA,-Inf,Inf,24
25,-79,2015-11-06,NA,-Inf,Inf,24
25,-79,2015-11-07,NA,-Inf,Inf,24
25,-79,2015-11-08,NA,-Inf,Inf,24
25,-79,2015-11-09,NA,-Inf,Inf,24
25,-79,2015-11-10,NA,-Inf,Inf,24
25,-79,2015-11-11,NA,-Inf,Inf,24
25,-79,2015-11-12,NA,-Inf,Inf,24
25,-79,2015-11-13,NA,-Inf,Inf,24
25,-79,2015-11-14,NA,-Inf,Inf,24
25,-79,2015-11-15,NA,-Inf,Inf,24
25,-79,2015-11-16,NA,-Inf,Inf,24
25,-79,2015-11-17,NA,-Inf,Inf,24
25,-79,2015-11-18,NA,-Inf,Inf,24
25,-79,2015-11-19,NA,-Inf,Inf,24
25,-79,2015-11-20,NA,-Inf,Inf,24
25,-79,2015-11-21,NA,-Inf,Inf,24
25,-79,2015-11-22,NA,-Inf,Inf,24
25,-79,2015-11-23,NA,-Inf,Inf,24
25,-79,2015-11-24,NA,-Inf,Inf,24
25,-79,2015-11-25,NA,-Inf,Inf,24
25,-79,2015-11-26,NA,-Inf,Inf,24
25,-79,2015-11-27,NA,-Inf,Inf,24
25,-79,2015-11-28,NA,-Inf,Inf,24
25,-79,2015-11-29,NA,-Inf,Inf,24
25,-79,2015-11-30,NA,-Inf,Inf,24
25.1,-82,2015-11-01,NA,-Inf,Inf,24
25.1,-82,2015-11-02,NA,-Inf,Inf,24
25.1,-82,2015-11-03,NA,-Inf,Inf,24
25.1,-82,2015-11-04,NA,-Inf,Inf,24
25.1,-82,2015-11-05,NA,-Inf,Inf,24
25.1,-82,2015-11-06,NA,-Inf,Inf,24
25.1,-82,2015-11-07,NA,-Inf,Inf,24
25.1,-82,2015-11-08,NA,-Inf,Inf,24
25.1,-82,2015-11-09,NA,-Inf,Inf,24
25.1,-82,2015-11-10,NA,-Inf,Inf,24
25.1,-82,2015-11-11,NA,-Inf,Inf,24
25.1,-82,2015-11-12,NA,-Inf,Inf,24
25.1,-82,2015-11-13,NA,-Inf,Inf,24
25.1,-82,2015-11-14,NA,-Inf,Inf,24
25.1,-82,2015-11-15,NA,-Inf,Inf,24
25.1,-82,2015-11-16,NA,-Inf,Inf,24
25.1,-82,2015-11-17,NA,-Inf,Inf,24
25.1,-82,2015-11-18,NA,-Inf,Inf,24
25.1,-82,2015-11-19,NA,-Inf,Inf,24
25.1,-82,2015-11-20,NA,-Inf,Inf,24
25.1,-82,2015-11-21,NA,-Inf,Inf,24
25.1,-82,2015-11-22,NA,-Inf,Inf,24
25.1,-82,2015-11-23,NA,-Inf,Inf,24
25.1,-82,2015-11-24,NA,-Inf,Inf,24
25.1,-82,2015-11-25,NA,-Inf,Inf,24
25.1,-82,2015-11-26,NA,-Inf,Inf,24
25.1,-82,2015-11-27,NA,-Inf,Inf,24
25.1,-82,2015-11-28,NA,-Inf,Inf,24
25.1,-82,2015-11-29,NA,-Inf,Inf,24
25.1,-82,2015-11-30,NA,-Inf,Inf,24
25.1,-81.9,2015-11-01,NA,-Inf,Inf,24
25.1,-81.9,2015-11-02,NA,-Inf,Inf,24
25.1,-81.9,2015-11-03,NA,-Inf,Inf,24
25.1,-81.9,2015-11-04,NA,-Inf,Inf,24
25.1,-81.9,2015-11-05,NA,-Inf,Inf,24
25.1,-81.9,2015-11-06,NA,-Inf,Inf,24
25.1,-81.9,2015-11-07,NA,-Inf,Inf,24
25.1,-81.9,2015-11-08,NA,-Inf,Inf,24
25.1,-81.9,2015-11-09,NA,-Inf,Inf,24
25.1,-81.9,2015-11-10,NA,-Inf,Inf,24
25.1,-81.9,2015-11-11,NA,-Inf,Inf,24
25.1,-81.9,2015-11-12,NA,-Inf,Inf,24
25.1,-81.9,2015-11-13,NA,-Inf,Inf,24
25.1,-81.9,2015-11-14,NA,-Inf,Inf,24
25.1,-81.9,2015-11-15,NA,-Inf,Inf,24
25.1,-81.9,2015-11-16,NA,-Inf,Inf,24
25.1,-81.9,2015-11-17,NA,-Inf,Inf,24
25.1,-81.9,2015-11-18,NA,-Inf,Inf,24
25.1,-81.9,2015-11-19,NA,-Inf,Inf,24
25.1,-81.9,2015-11-20,NA,-Inf,Inf,24
25.1,-81.9,2015-11-21,NA,-Inf,Inf,24
25.1,-81.9,2015-11-22,NA,-Inf,Inf,24
25.1,-81.9,2015-11-23,NA,-Inf,Inf,24
25.1,-81.9,2015-11-24,NA,-Inf,Inf,24
25.1,-81.9,2015-11-25,NA,-Inf,Inf,24
25.1,-81.9,2015-11-26,NA,-Inf,Inf,24
25.1,-81.9,2015-11-27,NA,-Inf,Inf,24
25.1,-81.9,2015-11-28,NA,-Inf,Inf,24
25.1,-81.9,2015-11-29,NA,-Inf,Inf,24
25.1,-81.9,2015-11-30,NA,-Inf,Inf,24
25.1,-81.8,2015-11-01,NA,-Inf,Inf,24
25.1,-81.8,2015-11-02,NA,-Inf,Inf,24
25.1,-81.8,2015-11-03,NA,-Inf,Inf,24
25.1,-81.8,2015-11-04,NA,-Inf,Inf,24
25.1,-81.8,2015-11-05,NA,-Inf,Inf,24
25.1,-81.8,2015-11-06,NA,-Inf,Inf,24
25.1,-81.8,2015-11-07,NA,-Inf,Inf,24
25.1,-81.8,2015-11-08,NA,-Inf,Inf,24
25.1,-81.8,2015-11-09,NA,-Inf,Inf,24
25.1,-81.8,2015-11-10,NA,-Inf,Inf,24
25.1,-81.8,2015-11-11,NA,-Inf,Inf,24
25.1,-81.8,2015-11-12,NA,-Inf,Inf,24
