"lat","lon","time","avg","max","min","n"
26.5,-79.6,2015-01-14,NA,-Inf,Inf,24
26.5,-79.6,2015-01-15,NA,-Inf,Inf,24
26.5,-79.6,2015-01-16,NA,-Inf,Inf,24
26.5,-79.6,2015-01-17,NA,-Inf,Inf,24
26.5,-79.6,2015-01-18,NA,-Inf,Inf,24
26.5,-79.6,2015-01-19,NA,-Inf,Inf,24
26.5,-79.6,2015-01-20,NA,-Inf,Inf,24
26.5,-79.6,2015-01-21,NA,-Inf,Inf,24
26.5,-79.6,2015-01-22,NA,-Inf,Inf,24
26.5,-79.6,2015-01-23,NA,-Inf,Inf,24
26.5,-79.6,2015-01-24,NA,-Inf,Inf,24
26.5,-79.6,2015-01-25,NA,-Inf,Inf,24
26.5,-79.6,2015-01-26,NA,-Inf,Inf,24
26.5,-79.6,2015-01-27,NA,-Inf,Inf,24
26.5,-79.6,2015-01-28,NA,-Inf,Inf,24
26.5,-79.6,2015-01-29,NA,-Inf,Inf,24
26.5,-79.6,2015-01-30,NA,-Inf,Inf,24
26.5,-79.6,2015-01-31,NA,-Inf,Inf,24
26.5,-79.5,2015-01-01,NA,-Inf,Inf,24
26.5,-79.5,2015-01-02,NA,-Inf,Inf,24
26.5,-79.5,2015-01-03,NA,-Inf,Inf,24
26.5,-79.5,2015-01-04,NA,-Inf,Inf,24
26.5,-79.5,2015-01-05,NA,-Inf,Inf,24
26.5,-79.5,2015-01-06,NA,-Inf,Inf,24
26.5,-79.5,2015-01-07,NA,-Inf,Inf,24
26.5,-79.5,2015-01-08,NA,-Inf,Inf,24
26.5,-79.5,2015-01-09,NA,-Inf,Inf,24
26.5,-79.5,2015-01-10,NA,-Inf,Inf,24
26.5,-79.5,2015-01-11,NA,-Inf,Inf,24
26.5,-79.5,2015-01-12,NA,-Inf,Inf,24
26.5,-79.5,2015-01-13,NA,-Inf,Inf,24
26.5,-79.5,2015-01-14,NA,-Inf,Inf,24
26.5,-79.5,2015-01-15,NA,-Inf,Inf,24
26.5,-79.5,2015-01-16,NA,-Inf,Inf,24
26.5,-79.5,2015-01-17,NA,-Inf,Inf,24
26.5,-79.5,2015-01-18,NA,-Inf,Inf,24
26.5,-79.5,2015-01-19,NA,-Inf,Inf,24
26.5,-79.5,2015-01-20,NA,-Inf,Inf,24
26.5,-79.5,2015-01-21,NA,-Inf,Inf,24
26.5,-79.5,2015-01-22,NA,-Inf,Inf,24
26.5,-79.5,2015-01-23,NA,-Inf,Inf,24
26.5,-79.5,2015-01-24,NA,-Inf,Inf,24
26.5,-79.5,2015-01-25,NA,-Inf,Inf,24
26.5,-79.5,2015-01-26,NA,-Inf,Inf,24
26.5,-79.5,2015-01-27,NA,-Inf,Inf,24
26.5,-79.5,2015-01-28,NA,-Inf,Inf,24
26.5,-79.5,2015-01-29,NA,-Inf,Inf,24
26.5,-79.5,2015-01-30,NA,-Inf,Inf,24
26.5,-79.5,2015-01-31,NA,-Inf,Inf,24
26.5,-79.4,2015-01-01,NA,-Inf,Inf,24
26.5,-79.4,2015-01-02,NA,-Inf,Inf,24
26.5,-79.4,2015-01-03,NA,-Inf,Inf,24
26.5,-79.4,2015-01-04,NA,-Inf,Inf,24
26.5,-79.4,2015-01-05,NA,-Inf,Inf,24
26.5,-79.4,2015-01-06,NA,-Inf,Inf,24
26.5,-79.4,2015-01-07,NA,-Inf,Inf,24
26.5,-79.4,2015-01-08,NA,-Inf,Inf,24
26.5,-79.4,2015-01-09,NA,-Inf,Inf,24
26.5,-79.4,2015-01-10,NA,-Inf,Inf,24
26.5,-79.4,2015-01-11,NA,-Inf,Inf,24
26.5,-79.4,2015-01-12,NA,-Inf,Inf,24
26.5,-79.4,2015-01-13,NA,-Inf,Inf,24
26.5,-79.4,2015-01-14,NA,-Inf,Inf,24
26.5,-79.4,2015-01-15,NA,-Inf,Inf,24
26.5,-79.4,2015-01-16,NA,-Inf,Inf,24
26.5,-79.4,2015-01-17,NA,-Inf,Inf,24
26.5,-79.4,2015-01-18,NA,-Inf,Inf,24
26.5,-79.4,2015-01-19,NA,-Inf,Inf,24
26.5,-79.4,2015-01-20,NA,-Inf,Inf,24
26.5,-79.4,2015-01-21,NA,-Inf,Inf,24
26.5,-79.4,2015-01-22,NA,-Inf,Inf,24
26.5,-79.4,2015-01-23,NA,-Inf,Inf,24
26.5,-79.4,2015-01-24,NA,-Inf,Inf,24
26.5,-79.4,2015-01-25,NA,-Inf,Inf,24
26.5,-79.4,2015-01-26,NA,-Inf,Inf,24
26.5,-79.4,2015-01-27,NA,-Inf,Inf,24
26.5,-79.4,2015-01-28,NA,-Inf,Inf,24
26.5,-79.4,2015-01-29,NA,-Inf,Inf,24
26.5,-79.4,2015-01-30,NA,-Inf,Inf,24
26.5,-79.4,2015-01-31,NA,-Inf,Inf,24
26.5,-79.3,2015-01-01,NA,-Inf,Inf,24
26.5,-79.3,2015-01-02,NA,-Inf,Inf,24
26.5,-79.3,2015-01-03,NA,-Inf,Inf,24
26.5,-79.3,2015-01-04,NA,-Inf,Inf,24
26.5,-79.3,2015-01-05,NA,-Inf,Inf,24
26.5,-79.3,2015-01-06,NA,-Inf,Inf,24
26.5,-79.3,2015-01-07,NA,-Inf,Inf,24
26.5,-79.3,2015-01-08,NA,-Inf,Inf,24
26.5,-79.3,2015-01-09,NA,-Inf,Inf,24
26.5,-79.3,2015-01-10,NA,-Inf,Inf,24
26.5,-79.3,2015-01-11,NA,-Inf,Inf,24
26.5,-79.3,2015-01-12,NA,-Inf,Inf,24
26.5,-79.3,2015-01-13,NA,-Inf,Inf,24
26.5,-79.3,2015-01-14,NA,-Inf,Inf,24
26.5,-79.3,2015-01-15,NA,-Inf,Inf,24
26.5,-79.3,2015-01-16,NA,-Inf,Inf,24
26.5,-79.3,2015-01-17,NA,-Inf,Inf,24
26.5,-79.3,2015-01-18,NA,-Inf,Inf,24
26.5,-79.3,2015-01-19,NA,-Inf,Inf,24
26.5,-79.3,2015-01-20,NA,-Inf,Inf,24
26.5,-79.3,2015-01-21,NA,-Inf,Inf,24
26.5,-79.3,2015-01-22,NA,-Inf,Inf,24
26.5,-79.3,2015-01-23,NA,-Inf,Inf,24
26.5,-79.3,2015-01-24,NA,-Inf,Inf,24
26.5,-79.3,2015-01-25,NA,-Inf,Inf,24
26.5,-79.3,2015-01-26,NA,-Inf,Inf,24
26.5,-79.3,2015-01-27,NA,-Inf,Inf,24
26.5,-79.3,2015-01-28,NA,-Inf,Inf,24
26.5,-79.3,2015-01-29,NA,-Inf,Inf,24
26.5,-79.3,2015-01-30,NA,-Inf,Inf,24
26.5,-79.3,2015-01-31,NA,-Inf,Inf,24
26.5,-79.2,2015-01-01,NA,-Inf,Inf,24
26.5,-79.2,2015-01-02,NA,-Inf,Inf,24
26.5,-79.2,2015-01-03,NA,-Inf,Inf,24
26.5,-79.2,2015-01-04,NA,-Inf,Inf,24
26.5,-79.2,2015-01-05,NA,-Inf,Inf,24
26.5,-79.2,2015-01-06,NA,-Inf,Inf,24
26.5,-79.2,2015-01-07,NA,-Inf,Inf,24
26.5,-79.2,2015-01-08,NA,-Inf,Inf,24
26.5,-79.2,2015-01-09,NA,-Inf,Inf,24
26.5,-79.2,2015-01-10,NA,-Inf,Inf,24
26.5,-79.2,2015-01-11,NA,-Inf,Inf,24
26.5,-79.2,2015-01-12,NA,-Inf,Inf,24
26.5,-79.2,2015-01-13,NA,-Inf,Inf,24
26.5,-79.2,2015-01-14,NA,-Inf,Inf,24
26.5,-79.2,2015-01-15,NA,-Inf,Inf,24
26.5,-79.2,2015-01-16,NA,-Inf,Inf,24
26.5,-79.2,2015-01-17,NA,-Inf,Inf,24
26.5,-79.2,2015-01-18,NA,-Inf,Inf,24
26.5,-79.2,2015-01-19,NA,-Inf,Inf,24
26.5,-79.2,2015-01-20,NA,-Inf,Inf,24
26.5,-79.2,2015-01-21,NA,-Inf,Inf,24
26.5,-79.2,2015-01-22,NA,-Inf,Inf,24
26.5,-79.2,2015-01-23,NA,-Inf,Inf,24
26.5,-79.2,2015-01-24,NA,-Inf,Inf,24
26.5,-79.2,2015-01-25,NA,-Inf,Inf,24
26.5,-79.2,2015-01-26,NA,-Inf,Inf,24
26.5,-79.2,2015-01-27,NA,-Inf,Inf,24
26.5,-79.2,2015-01-28,NA,-Inf,Inf,24
26.5,-79.2,2015-01-29,NA,-Inf,Inf,24
26.5,-79.2,2015-01-30,NA,-Inf,Inf,24
26.5,-79.2,2015-01-31,NA,-Inf,Inf,24
26.5,-79.1,2015-01-01,NA,-Inf,Inf,24
26.5,-79.1,2015-01-02,NA,-Inf,Inf,24
26.5,-79.1,2015-01-03,NA,-Inf,Inf,24
26.5,-79.1,2015-01-04,NA,-Inf,Inf,24
26.5,-79.1,2015-01-05,NA,-Inf,Inf,24
26.5,-79.1,2015-01-06,NA,-Inf,Inf,24
26.5,-79.1,2015-01-07,NA,-Inf,Inf,24
26.5,-79.1,2015-01-08,NA,-Inf,Inf,24
26.5,-79.1,2015-01-09,NA,-Inf,Inf,24
26.5,-79.1,2015-01-10,NA,-Inf,Inf,24
26.5,-79.1,2015-01-11,NA,-Inf,Inf,24
26.5,-79.1,2015-01-12,NA,-Inf,Inf,24
26.5,-79.1,2015-01-13,NA,-Inf,Inf,24
26.5,-79.1,2015-01-14,NA,-Inf,Inf,24
26.5,-79.1,2015-01-15,NA,-Inf,Inf,24
26.5,-79.1,2015-01-16,NA,-Inf,Inf,24
26.5,-79.1,2015-01-17,NA,-Inf,Inf,24
26.5,-79.1,2015-01-18,NA,-Inf,Inf,24
26.5,-79.1,2015-01-19,NA,-Inf,Inf,24
26.5,-79.1,2015-01-20,NA,-Inf,Inf,24
26.5,-79.1,2015-01-21,NA,-Inf,Inf,24
26.5,-79.1,2015-01-22,NA,-Inf,Inf,24
26.5,-79.1,2015-01-23,NA,-Inf,Inf,24
26.5,-79.1,2015-01-24,NA,-Inf,Inf,24
26.5,-79.1,2015-01-25,NA,-Inf,Inf,24
26.5,-79.1,2015-01-26,NA,-Inf,Inf,24
26.5,-79.1,2015-01-27,NA,-Inf,Inf,24
26.5,-79.1,2015-01-28,NA,-Inf,Inf,24
26.5,-79.1,2015-01-29,NA,-Inf,Inf,24
26.5,-79.1,2015-01-30,NA,-Inf,Inf,24
26.5,-79.1,2015-01-31,NA,-Inf,Inf,24
26.5,-79,2015-01-01,NA,-Inf,Inf,24
26.5,-79,2015-01-02,NA,-Inf,Inf,24
26.5,-79,2015-01-03,NA,-Inf,Inf,24
26.5,-79,2015-01-04,NA,-Inf,Inf,24
26.5,-79,2015-01-05,NA,-Inf,Inf,24
26.5,-79,2015-01-06,NA,-Inf,Inf,24
26.5,-79,2015-01-07,NA,-Inf,Inf,24
26.5,-79,2015-01-08,NA,-Inf,Inf,24
26.5,-79,2015-01-09,NA,-Inf,Inf,24
26.5,-79,2015-01-10,NA,-Inf,Inf,24
26.5,-79,2015-01-11,NA,-Inf,Inf,24
26.5,-79,2015-01-12,NA,-Inf,Inf,24
26.5,-79,2015-01-13,NA,-Inf,Inf,24
26.5,-79,2015-01-14,NA,-Inf,Inf,24
26.5,-79,2015-01-15,NA,-Inf,Inf,24
26.5,-79,2015-01-16,NA,-Inf,Inf,24
26.5,-79,2015-01-17,NA,-Inf,Inf,24
26.5,-79,2015-01-18,NA,-Inf,Inf,24
26.5,-79,2015-01-19,NA,-Inf,Inf,24
26.5,-79,2015-01-20,NA,-Inf,Inf,24
26.5,-79,2015-01-21,NA,-Inf,Inf,24
26.5,-79,2015-01-22,NA,-Inf,Inf,24
26.5,-79,2015-01-23,NA,-Inf,Inf,24
26.5,-79,2015-01-24,NA,-Inf,Inf,24
26.5,-79,2015-01-25,NA,-Inf,Inf,24
26.5,-79,2015-01-26,NA,-Inf,Inf,24
26.5,-79,2015-01-27,NA,-Inf,Inf,24
26.5,-79,2015-01-28,NA,-Inf,Inf,24
26.5,-79,2015-01-29,NA,-Inf,Inf,24
26.5,-79,2015-01-30,NA,-Inf,Inf,24
26.5,-79,2015-01-31,NA,-Inf,Inf,24
26.6,-82,2015-01-01,0.660754028222221,0.661735876132467,0.659454549441993,24
26.6,-82,2015-01-02,0.661480933000177,0.662543114807558,0.66059170305386,24
26.6,-82,2015-01-03,0.662493881047785,0.664152912513246,0.660828025100771,24
26.6,-82,2015-01-04,0.664611225195807,0.666052848177518,0.663008739434639,24
26.6,-82,2015-01-05,0.667447284743922,0.668891052562692,0.665671457151316,24
26.6,-82,2015-01-06,0.670460975797594,0.671418060589064,0.668891052562692,24
26.6,-82,2015-01-07,0.673797952291677,0.675987733436752,0.671614605657781,24
26.6,-82,2015-01-08,0.678361385613374,0.6805503868177,0.67617023957199,24
26.6,-82,2015-01-09,0.682514375115973,0.683594495560578,0.680739912419678,24
26.6,-82,2015-01-10,0.685572327807145,0.686828129905435,0.683784021162556,24
26.6,-82,2015-01-11,0.687806468082311,0.688910571704945,0.686439719412493,24
26.6,-82,2015-01-12,0.686824230201691,0.688538539967729,0.684729309350199,24
26.6,-82,2015-01-13,0.685666603145165,0.687010636040673,0.684357277612983,24
26.6,-82,2015-01-14,0.688027776269806,0.690054744783552,0.686439719412493,24
26.6,-82,2015-01-15,0.691815168546367,0.692909327924453,0.690246610207776,24
26.6,-82,2015-01-16,0.694716158161827,0.696898724854974,0.69252793689825,24
26.6,-82,2015-01-17,0.698725833551819,0.699942833597853,0.697097609745938,24
26.6,-82,2015-01-18,0.701023636490613,0.702986942340731,0.69899754541021,24
26.6,-82,2015-01-19,0.704842713860098,0.70603105108361,0.703178807764956,24
26.6,-82,2015-01-20,0.707092842920616,0.708312377774084,0.70546013445543,24
26.6,-82,2015-01-21,0.708754604178699,0.709837941878893,0.707367089586441,24
26.6,-82,2015-01-22,0.712077639231896,0.71424850681381,0.709823902945414,24
26.6,-82,2015-01-23,0.713996098488954,0.715851285052758,0.71185954829999,24
26.6,-82,2015-01-24,0.716325684013265,0.718132611743232,0.714896637576129,24
26.6,-82,2015-01-25,0.681375661622609,0.718467206324502,0.650001667565567,24
26.6,-82,2015-01-26,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-82,2015-01-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-82,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-82,2015-01-29,0.649898227923747,0.650001667565567,0.649238885513163,24
26.6,-82,2015-01-30,0.649874244745719,0.650191193167545,0.64942841111514,24
26.6,-82,2015-01-31,0.650049146458655,0.65095397521995,0.64942841111514,24
26.6,-81.9,2015-01-01,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-02,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-03,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-04,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-05,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-06,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-07,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-08,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-09,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-10,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-11,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-12,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-13,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-14,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-15,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-16,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-17,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-18,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-19,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-20,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-21,0.649850066582504,0.650268407301684,0.649070418311405,24
26.6,-81.9,2015-01-22,0.652057981349989,0.655266267620507,0.650001667565567,24
26.6,-81.9,2015-01-23,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-24,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-25,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-26,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-30,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.9,2015-01-31,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-01,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-02,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-03,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-04,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-05,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-06,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-07,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-08,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-09,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-10,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-11,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-12,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-13,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-14,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-15,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-16,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-17,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-18,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-19,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-20,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-21,0.650029842925121,0.650734031928766,0.649582839383419,24
26.6,-81.8,2015-01-22,0.652520193736294,0.6558980196271,0.650001667565567,24
26.6,-81.8,2015-01-23,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-24,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-25,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-26,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-30,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.8,2015-01-31,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-01,0.649970079965238,0.650001667565567,0.649627296006105,24
26.6,-81.7,2015-01-02,0.650024870802847,0.65037603912503,0.650001667565567,24
26.6,-81.7,2015-01-03,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-04,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-05,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-06,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-07,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-08,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-09,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-10,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-11,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-12,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-13,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-14,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-15,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-16,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-17,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-18,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-19,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-20,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-21,0.649778994481762,0.650001667565567,0.649100836000611,24
26.6,-81.7,2015-01-22,0.65228591903385,0.655823145315208,0.650001667565567,24
26.6,-81.7,2015-01-23,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-24,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-25,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-26,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.7,2015-01-30,0.649978074357914,0.650001667565567,0.649627296006105,24
26.6,-81.7,2015-01-31,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.6,2015-01-01,0.674902153406904,0.676352745707228,0.67346072541038,24
26.6,-81.6,2015-01-02,0.67486666610283,0.676352745707228,0.674003564171601,24
26.6,-81.6,2015-01-03,0.67851951860021,0.680777349575624,0.676071967037631,24
26.6,-81.6,2015-01-04,0.681770019163761,0.683159288622703,0.680641639885319,24
26.6,-81.6,2015-01-05,0.684805646050996,0.685889861184532,0.682922966575793,24
26.6,-81.6,2015-01-06,0.688149642011819,0.689490847622111,0.686126183231443,24
26.6,-81.6,2015-01-07,0.692426837078677,0.695090042258321,0.689727169669022,24
26.6,-81.6,2015-01-08,0.69806502875233,0.700796868717876,0.695328704127478,24
26.6,-81.6,2015-01-09,0.703297456251379,0.705078743429227,0.701042550053773,24
26.6,-81.6,2015-01-10,0.708053924908424,0.710792589355522,0.705322084942878,24
26.6,-81.6,2015-01-11,0.713364931437922,0.715308446291538,0.711028911402433,24
26.6,-81.6,2015-01-12,0.712339114367958,0.714828782730977,0.710029807303118,24
26.6,-81.6,2015-01-13,0.711886456255827,0.713675250363383,0.709746688811274,24
26.6,-81.6,2015-01-14,0.714853058386785,0.717339412001621,0.713202606269562,24
26.6,-81.6,2015-01-15,0.719478789475799,0.720900621461008,0.717575734048532,24
26.6,-81.6,2015-01-16,0.722688928105596,0.725425837686009,0.719955333273365,24
26.6,-81.6,2015-01-17,0.727781843703189,0.728989386967642,0.72566215973292,24
26.6,-81.6,2015-01-18,0.730937483973157,0.733184688255868,0.728514403051574,24
26.6,-81.6,2015-01-19,0.734818859109959,0.735618103392373,0.733428029769518,24
26.6,-81.6,2015-01-20,0.735220431103038,0.735618103392373,0.733947470308272,24
26.6,-81.6,2015-01-21,0.734897828110783,0.735618103392373,0.733306359012693,24
26.6,-81.6,2015-01-22,0.73631693030337,0.737761380570296,0.734969972630054,24
26.6,-81.6,2015-01-23,0.735607964162638,0.735618103392373,0.735374761878723,24
26.6,-81.6,2015-01-24,0.734933510400044,0.735618103392373,0.733664351816429,24
26.6,-81.6,2015-01-25,0.735320263518895,0.735618103392373,0.734190811821923,24
26.6,-81.6,2015-01-26,0.735558145447303,0.735618103392373,0.734902117784902,24
26.6,-81.6,2015-01-27,0.677131321559797,0.735618103392373,0.650001667565567,24
26.6,-81.6,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.6,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.6,2015-01-30,0.649782211737351,0.650001667565567,0.648948747554579,24
26.6,-81.6,2015-01-31,0.649965400320744,0.650139717078119,0.64942841111514,24
26.6,-81.5,2015-01-01,0.691995042381578,0.694657175142693,0.689460429932905,24
26.6,-81.5,2015-01-02,0.691526395484095,0.694168152293145,0.689818422736641,24
26.6,-81.5,2015-01-03,0.698340055358904,0.702376248734358,0.693786761266943,24
26.6,-81.5,2015-01-04,0.703215172502372,0.705673058279874,0.70108700667646,24
26.6,-81.5,2015-01-05,0.708695913637346,0.710890861889881,0.705261249564465,24
26.6,-81.5,2015-01-06,0.714830245119881,0.717147546577397,0.71130267060529,24
26.6,-81.5,2015-01-07,0.7223333726167,0.727119868992577,0.717559355292806,24
26.6,-81.5,2015-01-08,0.732329678209908,0.737122609096963,0.727538697174725,24
26.6,-81.5,2015-01-09,0.741471851190499,0.744521127040839,0.737541437279112,24
26.6,-81.5,2015-01-10,0.7497320086767,0.754523867145225,0.744942295045234,24
26.6,-81.5,2015-01-11,0.759037969214555,0.762444165450102,0.754942695327374,24
26.6,-81.5,2015-01-12,0.757218854910386,0.761604169263558,0.753433509978291,24
26.6,-81.5,2015-01-13,0.756669971608362,0.760085624625488,0.752792398682711,24
26.6,-81.5,2015-01-14,0.76176922422454,0.766045151887681,0.758964849769348,24
26.6,-81.5,2015-01-15,0.769795107008296,0.77229247728621,0.766463980069829,24
26.6,-81.5,2015-01-16,0.775420234674406,0.780212775591086,0.770628863668849,24
26.6,-81.5,2015-01-17,0.784344219230497,0.786460100989615,0.780631603773235,24
26.6,-81.5,2015-01-18,0.789978706185594,0.793931153423137,0.785629464092058,24
26.6,-81.5,2015-01-19,0.797110094422978,0.799041325209799,0.794296165693613,24
26.6,-81.5,2015-01-20,0.799066868269324,0.800002992153168,0.797080554167114,24
26.6,-81.5,2015-01-21,0.79916991794077,0.800002992153168,0.797508741638249,24
26.6,-81.5,2015-01-22,0.799919148522663,0.800002992153168,0.79917235525561,24
26.6,-81.5,2015-01-23,0.799969552193559,0.800002992153168,0.799392298546795,24
26.6,-81.5,2015-01-24,0.798715797439735,0.800002992153168,0.796584511850827,24
26.6,-81.5,2015-01-25,0.799481309284761,0.800002992153168,0.797499382349263,24
26.6,-81.5,2015-01-26,0.799898382600224,0.800002992153168,0.798751187251215,24
26.6,-81.5,2015-01-27,0.687971523043293,0.800002992153168,0.650001667565567,24
26.6,-81.5,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.5,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.5,2015-01-30,0.649706167514335,0.650001667565567,0.648331034481466,24
26.6,-81.5,2015-01-31,0.649970859905987,0.650413476280976,0.64917103066801,24
26.6,-81.4,2015-01-01,0.66659734431283,0.667770277706552,0.6652994254141,24
26.6,-81.4,2015-01-02,0.666321050302539,0.667419304369556,0.665573184616957,24
26.6,-81.4,2015-01-03,0.669193279602883,0.670882241294583,0.667243817701058,24
26.6,-81.4,2015-01-04,0.670911391580073,0.671921122372091,0.67002118670782,24
