"lat","lon","time","avg","max","min","n"
26.5,-79.2,2015-02-21,NA,-Inf,Inf,24
26.5,-79.2,2015-02-22,NA,-Inf,Inf,24
26.5,-79.2,2015-02-23,NA,-Inf,Inf,24
26.5,-79.2,2015-02-24,NA,-Inf,Inf,24
26.5,-79.2,2015-02-25,NA,-Inf,Inf,24
26.5,-79.2,2015-02-26,NA,-Inf,Inf,24
26.5,-79.2,2015-02-27,NA,-Inf,Inf,24
26.5,-79.2,2015-02-28,NA,-Inf,Inf,24
26.5,-79.1,2015-02-01,NA,-Inf,Inf,24
26.5,-79.1,2015-02-02,NA,-Inf,Inf,24
26.5,-79.1,2015-02-03,NA,-Inf,Inf,24
26.5,-79.1,2015-02-04,NA,-Inf,Inf,24
26.5,-79.1,2015-02-05,NA,-Inf,Inf,24
26.5,-79.1,2015-02-06,NA,-Inf,Inf,24
26.5,-79.1,2015-02-07,NA,-Inf,Inf,24
26.5,-79.1,2015-02-08,NA,-Inf,Inf,24
26.5,-79.1,2015-02-09,NA,-Inf,Inf,24
26.5,-79.1,2015-02-10,NA,-Inf,Inf,24
26.5,-79.1,2015-02-11,NA,-Inf,Inf,24
26.5,-79.1,2015-02-12,NA,-Inf,Inf,24
26.5,-79.1,2015-02-13,NA,-Inf,Inf,24
26.5,-79.1,2015-02-14,NA,-Inf,Inf,24
26.5,-79.1,2015-02-15,NA,-Inf,Inf,24
26.5,-79.1,2015-02-16,NA,-Inf,Inf,24
26.5,-79.1,2015-02-17,NA,-Inf,Inf,24
26.5,-79.1,2015-02-18,NA,-Inf,Inf,24
26.5,-79.1,2015-02-19,NA,-Inf,Inf,24
26.5,-79.1,2015-02-20,NA,-Inf,Inf,24
26.5,-79.1,2015-02-21,NA,-Inf,Inf,24
26.5,-79.1,2015-02-22,NA,-Inf,Inf,24
26.5,-79.1,2015-02-23,NA,-Inf,Inf,24
26.5,-79.1,2015-02-24,NA,-Inf,Inf,24
26.5,-79.1,2015-02-25,NA,-Inf,Inf,24
26.5,-79.1,2015-02-26,NA,-Inf,Inf,24
26.5,-79.1,2015-02-27,NA,-Inf,Inf,24
26.5,-79.1,2015-02-28,NA,-Inf,Inf,24
26.5,-79,2015-02-01,NA,-Inf,Inf,24
26.5,-79,2015-02-02,NA,-Inf,Inf,24
26.5,-79,2015-02-03,NA,-Inf,Inf,24
26.5,-79,2015-02-04,NA,-Inf,Inf,24
26.5,-79,2015-02-05,NA,-Inf,Inf,24
26.5,-79,2015-02-06,NA,-Inf,Inf,24
26.5,-79,2015-02-07,NA,-Inf,Inf,24
26.5,-79,2015-02-08,NA,-Inf,Inf,24
26.5,-79,2015-02-09,NA,-Inf,Inf,24
26.5,-79,2015-02-10,NA,-Inf,Inf,24
26.5,-79,2015-02-11,NA,-Inf,Inf,24
26.5,-79,2015-02-12,NA,-Inf,Inf,24
26.5,-79,2015-02-13,NA,-Inf,Inf,24
26.5,-79,2015-02-14,NA,-Inf,Inf,24
26.5,-79,2015-02-15,NA,-Inf,Inf,24
26.5,-79,2015-02-16,NA,-Inf,Inf,24
26.5,-79,2015-02-17,NA,-Inf,Inf,24
26.5,-79,2015-02-18,NA,-Inf,Inf,24
26.5,-79,2015-02-19,NA,-Inf,Inf,24
26.5,-79,2015-02-20,NA,-Inf,Inf,24
26.5,-79,2015-02-21,NA,-Inf,Inf,24
26.5,-79,2015-02-22,NA,-Inf,Inf,24
26.5,-79,2015-02-23,NA,-Inf,Inf,24
26.5,-79,2015-02-24,NA,-Inf,Inf,24
26.5,-79,2015-02-25,NA,-Inf,Inf,24
26.5,-79,2015-02-26,NA,-Inf,Inf,24
26.5,-79,2015-02-27,NA,-Inf,Inf,24
26.5,-79,2015-02-28,NA,-Inf,Inf,24
26.6,-82,2015-02-01,1.89589734528802,1.89599378396428,1.89367925573399,24
26.6,-82,2015-02-02,1.89821187351831,1.89830831219457,1.89599378396428,24
26.6,-82,2015-02-03,1.90041820225816,1.90050993660875,1.89830831219457,24
26.6,-82,2015-02-04,1.90261982667234,1.90271156102293,1.90050993660875,24
26.6,-82,2015-02-05,1.90492965057696,1.90502608925322,1.90271156102293,24
26.6,-82,2015-02-06,1.90724417880725,1.90734061748351,1.90502608925322,24
26.6,-82,2015-02-07,1.9094505075471,1.90954224189769,1.90734061748351,24
26.6,-82,2015-02-08,1.91165213196128,1.91174386631187,1.90954224189769,24
26.6,-82,2015-02-09,1.9139619558659,1.91405839454216,1.91174386631187,24
26.6,-82,2015-02-10,1.91616828460575,1.91626001895634,1.91405839454216,24
26.6,-82,2015-02-11,1.91847810851037,1.91857454718663,1.91626001895634,24
26.6,-82,2015-02-12,1.92068443725022,1.92077617160081,1.91857454718663,24
26.6,-82,2015-02-13,1.92299426115483,1.9230906998311,1.92077617160081,24
26.6,-82,2015-02-14,1.92520058989468,1.92529232424528,1.9230906998311,24
26.6,-82,2015-02-15,1.9275104137993,1.92760685247557,1.92529232424528,24
26.6,-82,2015-02-16,1.93020364024614,1.93031654406225,1.92760685247557,24
26.6,-82,2015-02-17,1.93296743157804,1.93308268755698,1.93031654406225,24
26.6,-82,2015-02-18,1.93567947532755,1.93579237914367,1.93308268755698,24
26.6,-82,2015-02-19,1.93849736640468,1.93861497454646,1.93579237914367,24
26.6,-82,2015-02-20,1.94115766257181,1.94126821422509,1.93861497454646,24
26.6,-82,2015-02-21,1.9439732014861,1.94409080962788,1.94126821422509,24
26.6,-82,2015-02-22,1.94668759739845,1.94680050121456,1.94409080962788,24
26.6,-82,2015-02-23,1.94934318923991,1.94945374089319,1.94680050121456,24
26.6,-82,2015-02-24,1.9521587281542,1.95227633629598,1.94945374089319,24
26.6,-82,2015-02-25,1.95481902432133,1.9549295759746,1.95227633629598,24
26.6,-82,2015-02-26,1.95763456323561,1.9577521713774,1.9549295759746,24
26.6,-82,2015-02-27,1.96034895914797,1.96046186296408,1.9577521713774,24
26.6,-82,2015-02-28,1.96316685022509,1.96328445836687,1.96046186296408,24
26.6,-81.9,2015-02-01,1.66612396652363,1.66623451817691,1.66358127849829,24
26.6,-81.9,2015-02-02,1.66883130594748,1.66894420976359,1.66623451817691,24
26.6,-81.9,2015-02-03,1.67127049880806,1.67137164180999,1.66894420976359,24
26.6,-81.9,2015-02-04,1.67396842958056,1.67408133339668,1.67137164180999,24
26.6,-81.9,2015-02-05,1.67662402142203,1.6767345730753,1.67408133339668,24
26.6,-81.9,2015-02-06,1.67922316135543,1.67933136084587,1.6767345730753,24
26.6,-81.9,2015-02-07,1.68176584938078,1.68187169670839,1.67933136084587,24
26.6,-81.9,2015-02-08,1.68436028498851,1.68446848447896,1.68187169670839,24
26.6,-81.9,2015-02-09,1.6870111725043,1.68712172415758,1.68446848447896,24
26.6,-81.9,2015-02-10,1.68961031243771,1.68971851192815,1.68712172415758,24
26.6,-81.9,2015-02-11,1.69215300046306,1.69225884779066,1.68971851192815,24
26.6,-81.9,2015-02-12,1.69485563556123,1.69496853937735,1.69225884779066,24
26.6,-81.9,2015-02-13,1.69740302791226,1.69750887523986,1.69496853937735,24
26.6,-81.9,2015-02-14,1.69994336377477,1.70004921110237,1.69750887523986,24
26.6,-81.9,2015-02-15,1.70264599887294,1.70275890268906,1.70004921110237,24
26.6,-81.9,2015-02-16,1.70605898714749,1.70620246908046,1.70275890268906,24
26.6,-81.9,2015-02-17,1.70944845379368,1.70958958356382,1.70620246908046,24
26.6,-81.9,2015-02-18,1.71288966802225,1.71303314995522,1.70958958356382,24
26.6,-81.9,2015-02-19,1.71638733415888,1.71653316825469,1.71303314995522,24
26.6,-81.9,2015-02-20,1.71983325271312,1.71997673464609,1.71653316825469,24
26.6,-81.9,2015-02-21,1.72338501859497,1.72353320485361,1.71997673464609,24
26.6,-81.9,2015-02-22,1.72677918956683,1.72692031933697,1.72353320485361,24
26.6,-81.9,2015-02-23,1.7302204037954,1.73036388572837,1.72692031933697,24
26.6,-81.9,2015-02-24,1.73360987044159,1.73375100021173,1.73036388572837,24
26.6,-81.9,2015-02-25,1.73705108467016,1.73719456660313,1.73375100021173,24
26.6,-81.9,2015-02-26,1.74054875080679,1.7406945849026,1.73719456660313,24
26.6,-81.9,2015-02-27,1.74399466936103,1.744138151294,1.7406945849026,24
26.6,-81.9,2015-02-28,1.74754643524288,1.74769462150152,1.744138151294,24
26.6,-81.8,2015-02-01,1.96353613979029,1.96362316981521,1.96153444921714,24
26.6,-81.8,2015-02-02,1.96562486038836,1.96571189041327,1.96362316981521,24
26.6,-81.8,2015-02-03,1.96771358098642,1.96780061101134,1.96571189041327,24
26.6,-81.8,2015-02-04,1.96964000234883,1.96971997588524,1.96780061101134,24
26.6,-81.8,2015-02-05,1.97172166645839,1.97180869648331,1.96971997588524,24
26.6,-81.8,2015-02-06,1.97381038705646,1.97389741708138,1.97180869648331,24
26.6,-81.8,2015-02-07,1.97573680841886,1.97581678195527,1.97389741708138,24
26.6,-81.8,2015-02-08,1.97781847252842,1.97790550255334,1.97581678195527,24
26.6,-81.8,2015-02-09,1.97990719312649,1.97999422315141,1.97790550255334,24
26.6,-81.8,2015-02-10,1.98199591372456,1.98208294374948,1.97999422315141,24
26.6,-81.8,2015-02-11,1.98392233508696,1.98400230862337,1.98208294374948,24
26.6,-81.8,2015-02-12,1.98600399919652,1.98609102922144,1.98400230862337,24
26.6,-81.8,2015-02-13,1.98809271979459,1.98817974981951,1.98609102922144,24
26.6,-81.8,2015-02-14,1.99012734064744,1.99021201850952,1.98817974981951,24
26.6,-81.8,2015-02-15,1.99210550959223,1.99218783529148,1.99021201850952,24
26.6,-81.8,2015-02-16,1.99559611924035,1.99574430549899,1.99218783529148,24
26.6,-81.8,2015-02-17,1.99909848970265,1.99924432379846,1.99574430549899,24
26.6,-81.8,2015-02-18,2.00265260774733,2.00280079400598,1.99924432379846,24
26.6,-81.8,2015-02-19,2.00620907795485,2.0063572642135,2.00280079400598,24
26.6,-81.8,2015-02-20,2.00976554816237,2.00991373442102,2.0063572642135,24
26.6,-81.8,2015-02-21,2.01326791862467,2.01341375272048,2.00991373442102,24
26.6,-81.8,2015-02-22,2.01682203666935,2.016970222928,2.01341375272048,24
26.6,-81.8,2015-02-23,2.02037850687687,2.02052669313552,2.016970222928,24
26.6,-81.8,2015-02-24,2.02388087733917,2.02402671143498,2.02052669313552,24
26.6,-81.8,2015-02-25,2.02732679589342,2.02747027782639,2.02402671143498,24
26.6,-81.8,2015-02-26,2.0309867612657,2.03113965185002,2.02747027782639,24
26.6,-81.8,2015-02-27,2.03438563656323,2.03452676633337,2.03113965185002,24
26.6,-81.8,2015-02-28,2.03793505028225,2.03808323654089,2.03452676633337,24
26.6,-81.7,2015-02-01,1.96352202681327,1.96362316981521,1.96119573776881,24
26.6,-81.7,2015-02-02,1.96584125936924,1.9659376980455,1.96362316981521,24
26.6,-81.7,2015-02-03,1.96826398708997,1.9683651300919,1.9659376980455,24
26.6,-81.7,2015-02-04,1.97058321964593,1.97067965832219,1.9683651300919,24
26.6,-81.7,2015-02-05,1.97306004711188,1.97316354227665,1.97067965832219,24
26.6,-81.7,2015-02-06,1.97538163183068,1.97547807050694,1.97316354227665,24
26.6,-81.7,2015-02-07,1.97780435955141,1.97790550255334,1.97547807050694,24
26.6,-81.7,2015-02-08,1.98023179159781,1.98033293459974,1.97790550255334,24
26.6,-81.7,2015-02-09,1.98255102415377,1.98264746283003,1.98033293459974,24
26.6,-81.7,2015-02-10,1.98502785161972,1.98513134678449,1.98264746283003,24
26.6,-81.7,2015-02-11,1.98734943633852,1.98744587501478,1.98513134678449,24
26.6,-81.7,2015-02-12,1.98977216405925,1.98987330706118,1.98744587501478,24
26.6,-81.7,2015-02-13,1.99219959610565,1.99230073910759,1.98987330706118,24
26.6,-81.7,2015-02-14,1.99451882866162,1.99461526733788,1.99230073910759,24
26.6,-81.7,2015-02-15,1.99694155638235,1.99704269938428,1.99461526733788,24
26.6,-81.7,2015-02-16,2.00185757670888,2.00206691920125,1.99704269938428,24
26.6,-81.7,2015-02-17,2.00688179652585,2.00709113901822,2.00206691920125,24
26.6,-81.7,2015-02-18,2.0118519165976,2.01205890692714,2.00709113901822,24
26.6,-81.7,2015-02-19,2.01687378425174,2.01708312674411,2.01205890692714,24
26.6,-81.7,2015-02-20,2.02189800406871,2.02210734656108,2.01708312674411,24
26.6,-81.7,2015-02-21,2.02686812414046,2.02707511447,2.02210734656108,24
26.6,-81.7,2015-02-22,2.0318899917946,2.03209933428697,2.02707511447,24
26.6,-81.7,2015-02-23,2.03691421161157,2.03712355410394,2.03209933428697,24
26.6,-81.7,2015-02-24,2.04188433168332,2.04209132201286,2.03712355410394,24
26.6,-81.7,2015-02-25,2.04690619933746,2.04711554182983,2.04209132201286,24
26.6,-81.7,2015-02-26,2.05193041915443,2.0521397616468,2.04711554182983,24
26.6,-81.7,2015-02-27,2.05679233973574,2.05699462573961,2.0521397616468,24
26.6,-81.7,2015-02-28,2.06191770255465,2.06213174937269,2.05699462573961,24
26.6,-81.6,2015-02-01,2.10783192110675,2.107914246806,2.10593843002404,24
26.6,-81.6,2015-02-02,2.10980773788871,2.10989006358795,2.107914246806,24
26.6,-81.6,2015-02-03,2.111621255435,2.11169652464574,2.10989006358795,24
26.6,-81.6,2015-02-04,2.11342771649279,2.11350298570353,2.11169652464574,24
26.6,-81.6,2015-02-05,2.11539647678624,2.11547880248548,2.11350298570353,24
26.6,-81.6,2015-02-06,2.11720999433253,2.11728526354327,2.11547880248548,24
26.6,-81.6,2015-02-07,2.11917875462598,2.11926108032523,2.11728526354327,24
26.6,-81.6,2015-02-08,2.12099227217227,2.12106754138301,2.11926108032523,24
26.6,-81.6,2015-02-09,2.12296103246572,2.12304335816497,2.12106754138301,24
26.6,-81.6,2015-02-10,2.12477455001202,2.12484981922276,2.12304335816497,24
26.6,-81.6,2015-02-11,2.12674331030547,2.12682563600471,2.12484981922276,24
26.6,-81.6,2015-02-12,2.12861092759698,2.12868854897056,2.12682563600471,24
26.6,-81.6,2015-02-13,2.13052794030804,2.13060791384446,2.12868854897056,24
26.6,-81.6,2015-02-14,2.13239320543672,2.1324708268103,2.13060791384446,24
26.6,-81.6,2015-02-15,2.13431021814779,2.1343901916842,2.1324708268103,24
26.6,-81.6,2015-02-16,2.13882637079226,2.13901924814478,2.1343901916842,24
26.6,-81.6,2015-02-17,2.1436177264885,2.14381766032953,2.13901924814478,24
26.6,-81.6,2015-02-18,2.14825383943759,2.14844671679011,2.14381766032953,24
26.6,-81.6,2015-02-19,2.15299109538861,2.1531886770668,2.14844671679011,24
26.6,-81.6,2015-02-20,2.15778715541052,2.15798708925155,2.1531886770668,24
26.6,-81.6,2015-02-21,2.16253146785005,2.16272904952824,2.15798708925155,24
26.6,-81.6,2015-02-22,2.1671652286363,2.16735810598882,2.16272904952824,24
26.6,-81.6,2015-02-23,2.17190248458732,2.17210006626552,2.16735810598882,24
26.6,-81.6,2015-02-24,2.17659034511879,2.17678557463415,2.17210006626552,24
26.6,-81.6,2015-02-25,2.18132995323265,2.18152753491085,2.17678557463415,24
26.6,-81.6,2015-02-26,2.18607191350934,2.18626949518754,2.18152753491085,24
26.6,-81.6,2015-02-27,2.1907056742956,2.19089855164812,2.18626949518754,24
26.6,-81.6,2015-02-28,2.19549702999184,2.19569696383287,2.19089855164812,24
26.6,-81.5,2015-02-01,2.49717602664238,2.49720660475924,2.49647272995452,24
26.6,-81.5,2015-02-02,2.49790990144711,2.49794047956397,2.49720660475924,24
26.6,-81.5,2015-02-03,2.49853557676139,2.49856145055258,2.49794047956397,24
26.6,-81.5,2015-02-04,2.49926474724045,2.49929532535731,2.49856145055258,24
26.6,-81.5,2015-02-05,2.49994452229995,2.49997274825398,2.49929532535731,24
26.6,-81.5,2015-02-06,2.50067604494184,2.50070662305871,2.49997274825398,24
26.6,-81.5,2015-02-07,2.50130172025613,2.50132759404732,2.50070662305871,24
26.6,-81.5,2015-02-08,2.50203089073518,2.50206146885205,2.50132759404732,24
26.6,-81.5,2015-02-09,2.50276476553991,2.50279534365677,2.50206146885205,24
26.6,-81.5,2015-02-10,2.50349864034464,2.5035292184615,2.50279534365677,24
26.6,-81.5,2015-02-11,2.50423251514936,2.50426309326623,2.5035292184615,24
26.6,-81.5,2015-02-12,2.50496638995409,2.50499696807095,2.50426309326623,24
26.6,-81.5,2015-02-13,2.50559206526838,2.50561793905957,2.50499696807095,24
26.6,-81.5,2015-02-14,2.50632123574743,2.50635181386429,2.50561793905957,24
26.6,-81.5,2015-02-15,2.50705511055216,2.50708568866902,2.50635181386429,24
26.6,-81.5,2015-02-16,2.51022347389179,2.51035989933626,2.50708568866902,24
26.6,-81.5,2015-02-17,2.51355178430425,2.51369056191156,2.51035989933626,24
26.6,-81.5,2015-02-18,2.51672014764389,2.51685186876268,2.51369056191156,24
26.6,-81.5,2015-02-19,2.5200978534759,2.52023898324604,2.51685186876268,24
26.6,-81.5,2015-02-20,2.52343086821403,2.52356964582133,2.52023898324604,24
26.6,-81.5,2015-02-21,2.5267074310441,2.52684385648857,2.52356964582133,24
26.6,-81.5,2015-02-22,2.53003574145656,2.53017451906387,2.52684385648857,24
26.6,-81.5,2015-02-23,2.53331230428664,2.53344872973111,2.53017451906387,24
26.6,-81.5,2015-02-24,2.53647831546344,2.53661003658224,2.53344872973111,24
26.6,-81.5,2015-02-25,2.53980192155023,2.53994069915753,2.53661003658224,24
26.6,-81.5,2015-02-26,2.54318668387075,2.54332781364089,2.53994069915753,24
26.6,-81.5,2015-02-27,2.54651969860888,2.54665847621618,2.54332781364089,24
26.6,-81.5,2015-02-28,2.54979626143895,2.54993268688342,2.54665847621618,24
26.6,-81.4,2015-02-01,2.52167615473863,2.52170673285549,2.52097285805076,24
26.6,-81.4,2015-02-02,2.52257232877901,2.52260996338438,2.52170673285549,24
26.6,-81.4,2015-02-03,2.52325916032703,2.52328738628105,2.52260996338438,24
26.6,-81.4,2015-02-04,2.52399068296892,2.52402126108578,2.52328738628105,24
26.6,-81.4,2015-02-05,2.52472455777364,2.52475513589051,2.52402126108578,24
26.6,-81.4,2015-02-06,2.52545843257837,2.52548901069523,2.52475513589051,24
26.6,-81.4,2015-02-07,2.52635460661875,2.52639224122413,2.52548901069523,24
26.6,-81.4,2015-02-08,2.52709553791199,2.52712611602885,2.52639224122413,24
26.6,-81.4,2015-02-09,2.52782941271671,2.52785999083358,2.52712611602885,24
26.6,-81.4,2015-02-10,2.52850918777622,2.52853741373025,2.52785999083358,24
26.6,-81.4,2015-02-11,2.52940300965377,2.52944064425914,2.52853741373025,24
26.6,-81.4,2015-02-12,2.53014394094701,2.53017451906387,2.52944064425914,24
26.6,-81.4,2015-02-13,2.53087781575173,2.53090839386859,2.53017451906387,24
26.6,-81.4,2015-02-14,2.5317198900469,2.53175517248943,2.53090839386859,24
26.6,-81.4,2015-02-15,2.5324584691773,2.53248904729416,2.53175517248943,24
26.6,-81.4,2015-02-16,2.53633012920479,2.53649713276613,2.53248904729416,24
26.6,-81.4,2015-02-17,2.54023001518632,2.54039231442198,2.53649713276613,24
26.6,-81.4,2015-02-18,2.54428749607783,2.544456851802,2.54039231442198,24
26.6,-81.4,2015-02-19,2.5481897342222,2.54835203345786,2.544456851802,24
26.6,-81.4,2015-02-20,2.55219311536849,2.55236011892982,2.54835203345786,24
26.6,-81.4,2015-02-21,2.55609300135002,2.55625530058568,2.55236011892982,24
26.6,-81.4,2015-02-22,2.56015048224153,2.5603198379657,2.55625530058568,24
26.6,-81.4,2015-02-23,2.56416091987634,2.56432792343767,2.5603198379657,24
26.6,-81.4,2015-02-24,2.56806080585786,2.56822310509352,2.56432792343767,24
26.6,-81.4,2015-02-25,2.57211828674938,2.57228764247354,2.56822310509352,24
26.6,-81.4,2015-02-26,2.57612872438418,2.57629572794551,2.57228764247354,24
26.6,-81.4,2015-02-27,2.5800286103657,2.58019090960136,2.57629572794551,24
26.6,-81.4,2015-02-28,2.58408609125722,2.58425544698139,2.58019090960136,24
26.6,-81.3,2015-02-01,2.42681813190209,2.42686752732164,2.42568203725246,24
26.6,-81.3,2015-02-02,2.42816592120692,2.42822237311498,2.42686752732164,24
26.6,-81.3,2015-02-03,2.42941256750982,2.42946431509221,2.42822237311498,24
26.6,-81.3,2015-02-04,2.43060040974183,2.43064980516138,2.42946431509221,24
26.6,-81.3,2015-02-05,2.43194819904666,2.43200465095472,2.43064980516138,24
26.6,-81.3,2015-02-06,2.43319484534956,2.43324659293195,2.43200465095472,24
26.6,-81.3,2015-02-07,2.43438268758157,2.43443208300112,2.43324659293195,24
26.6,-81.3,2015-02-08,2.43573047688641,2.43578692879446,2.43443208300112,24
26.6,-81.3,2015-02-09,2.43697712318931,2.43702887077169,2.43578692879446,24
26.6,-81.3,2015-02-10,2.43816496542132,2.43821436084086,2.43702887077169,24
26.6,-81.3,2015-02-11,2.43951275472615,2.43956920663421,2.43821436084086,24
26.6,-81.3,2015-02-12,2.44075940102905,2.44081114861143,2.43956920663421,24
26.6,-81.3,2015-02-13,2.44194724326106,2.44199663868061,2.44081114861143,24
26.6,-81.3,2015-02-14,2.44329503256589,2.44335148447395,2.44199663868061,24
26.6,-81.3,2015-02-15,2.44454167886879,2.44459342645118,2.44335148447395,24
26.6,-81.3,2015-02-16,2.44821810938093,2.44837570429092,2.44459342645118,24
26.6,-81.3,2015-02-17,2.45200038722067,2.45215798213066,2.44837570429092,24
26.6,-81.3,2015-02-18,2.45578266506042,2.45594025997041,2.45215798213066,24
26.6,-81.3,2015-02-19,2.45956494290016,2.45972253781015,2.45594025997041,24
26.6,-81.3,2015-02-20,2.46345542023034,2.463617719466,2.45972253781015,24
26.6,-81.3,2015-02-21,2.46713420290532,2.46728709348963,2.463617719466,24
26.6,-81.3,2015-02-22,2.47101997590983,2.47118227514549,2.46728709348963,24
26.6,-81.3,2015-02-23,2.47480695807524,2.47496455298523,2.47118227514549,24
26.6,-81.3,2015-02-24,2.47858923591499,2.47874683082498,2.47496455298523,24
26.6,-81.3,2015-02-25,2.48237151375473,2.48252910866472,2.47874683082498,24
26.6,-81.3,2015-02-26,2.48615379159447,2.48631138650446,2.48252910866472,24
26.6,-81.3,2015-02-27,2.49004426892466,2.49020656816032,2.48631138650446,24
26.6,-81.3,2015-02-28,2.49372305159963,2.49387594218395,2.49020656816032,24
26.6,-81.2,2015-02-01,2.43268677817706,2.43273852575945,2.43149658378222,24
26.6,-81.2,2015-02-02,2.43392872015429,2.43398046773667,2.43273852575945,24
26.6,-81.2,2015-02-03,2.43500836289586,2.43505305398974,2.43398046773667,24
26.6,-81.2,2015-02-04,2.43613504889414,2.43618209215085,2.43505305398974,24
26.6,-81.2,2015-02-05,2.43731818680048,2.43736758222003,2.43618209215085,24
26.6,-81.2,2015-02-06,2.43855777661487,2.43860952419726,2.43736758222003,24
26.6,-81.2,2015-02-07,2.43963741935644,2.43968211045032,2.43860952419726,24
26.6,-81.2,2015-02-08,2.44087230484516,2.44092405242755,2.43968211045032,24
26.6,-81.2,2015-02-09,2.44195194758673,2.44199663868061,2.44092405242755,24
26.6,-81.2,2015-02-10,2.44318683307545,2.44323858065784,2.44199663868061,24
26.6,-81.2,2015-02-11,2.44442877505268,2.44448052263507,2.44323858065784,24
26.6,-81.2,2015-02-12,2.44550841779425,2.44555310888813,2.44448052263507,24
26.6,-81.2,2015-02-13,2.44663510379253,2.44668214704924,2.44555310888813,24
26.6,-81.2,2015-02-14,2.44792644118931,2.44798054093453,2.44668214704924,24
26.6,-81.2,2015-02-15,2.44906253583893,2.44910957909565,2.44798054093453,24
26.6,-81.2,2015-02-16,2.45181456635666,2.45193217449844,2.44910957909565,24
26.6,-81.2,2015-02-17,2.45469126150467,2.45481122180929,2.45193217449844,24
26.6,-81.2,2015-02-18,2.45762440856074,2.45774672102819,2.45481122180929,24
26.6,-81.2,2015-02-19,2.46055990777964,2.4606822202471,2.45774672102819,24
26.6,-81.2,2015-02-20,2.46338720750811,2.46350481564989,2.4606822202471,24
26.6,-81.2,2015-02-21,2.46631800240134,2.4664403148688,2.46350481564989,24
26.6,-81.2,2015-02-22,2.46925350162025,2.4693758140877,2.4664403148688,24
26.6,-81.2,2015-02-23,2.47202670160349,2.47214195758244,2.4693758140877,24
26.6,-81.2,2015-02-24,2.47495514433389,2.47507745680134,2.47214195758244,24
26.6,-81.2,2015-02-25,2.47778244406235,2.47790005220414,2.47507745680134,24
26.6,-81.2,2015-02-26,2.48071323895559,2.48083555142304,2.47790005220414,24
26.6,-81.2,2015-02-27,2.48364873817449,2.48377105064195,2.48083555142304,24
26.6,-81.2,2015-02-28,2.4865842373934,2.48670654986085,2.48377105064195,24
26.6,-81.1,2015-02-01,2.38376884768382,2.38379472147501,2.3831737504864,24
26.6,-81.1,2015-02-02,2.38438981867243,2.38441569246363,2.38379472147501,24
26.6,-81.1,2015-02-03,2.38484849042539,2.38486730772807,2.38441569246363,24
26.6,-81.1,2015-02-04,2.38546240492549,2.38548827871669,2.38486730772807,24
26.6,-81.1,2015-02-05,2.38597517642367,2.38599634588919,2.38548827871669,24
26.6,-81.1,2015-02-06,2.38659144308661,2.3866173168778,2.38599634588919,24
26.6,-81.1,2015-02-07,2.38715831433001,2.38718183595836,2.3866173168778,24
26.6,-81.1,2015-02-08,2.38766873366534,2.38768990313087,2.38718183595836,24
26.6,-81.1,2015-02-09,2.38828500032829,2.38831087411948,2.38768990313087,24
26.6,-81.1,2015-02-10,2.3889059713169,2.38893184510809,2.38831087411948,24
26.6,-81.1,2015-02-11,2.38952694230552,2.38955281609671,2.38893184510809,24
26.6,-81.1,2015-02-12,2.38998561405847,2.39000443136116,2.38955281609671,24
26.6,-81.1,2015-02-13,2.39059952855858,2.39062540234977,2.39000443136116,24
26.6,-81.1,2015-02-14,2.39122049954719,2.39124637333838,2.39062540234977,24
26.6,-81.1,2015-02-15,2.39167917130015,2.39169798860283,2.39124637333838,24
26.6,-81.1,2015-02-16,2.3951062725517,2.39525445881035,2.39169798860283,24
26.6,-81.1,2015-02-17,2.39855454326878,2.39869802520176,2.39525445881035,24
26.6,-81.1,2015-02-18,2.40194400991497,2.40208513968511,2.39869802520176,24
26.6,-81.1,2015-02-19,2.40538522414354,2.40552870607652,2.40208513968511,24
26.6,-81.1,2015-02-20,2.40893699002539,2.40908517628404,2.40552870607652,24
26.6,-81.1,2015-02-21,2.41233116099725,2.41247229076739,2.40908517628404,24
26.6,-81.1,2015-02-22,2.41577237522582,2.4159158571588,2.41247229076739,24
26.6,-81.1,2015-02-23,2.41927004136245,2.41941587545826,2.4159158571588,24
26.6,-81.1,2015-02-24,2.42271595991669,2.42285944184967,2.41941587545826,24
26.6,-81.1,2015-02-25,2.42610542656288,2.42624655633302,2.42285944184967,24
26.6,-81.1,2015-02-26,2.42954664079145,2.42969012272443,2.42624655633302,24
26.6,-81.1,2015-02-27,2.4330984066733,2.43324659293195,2.42969012272443,24
26.6,-81.1,2015-02-28,2.43649257764516,2.4366337074153,2.43324659293195,24
26.6,-81,2015-02-01,1.98451037579588,1.98451037579588,1.98451037579588,24
26.6,-81,2015-02-02,1.98451037579588,1.98451037579588,1.98451037579588,24
26.6,-81,2015-02-03,1.98451037579588,1.98451037579588,1.98451037579588,24
26.6,-81,2015-02-04,1.98451037579588,1.98451037579588,1.98451037579588,24
26.6,-81,2015-02-05,1.98451037579588,1.98451037579588,1.98451037579588,24
26.6,-81,2015-02-06,1.98451037579588,1.98451037579588,1.98451037579588,24
26.6,-81,2015-02-07,1.98451037579588,1.98451037579588,1.98451037579588,24
26.6,-81,2015-02-08,1.98451037579588,1.98451037579588,1.98451037579588,24
26.6,-81,2015-02-09,1.98451037579588,1.98451037579588,1.98451037579588,24
26.6,-81,2015-02-10,1.98451037579588,1.98451037579588,1.98451037579588,24
