"lat","lon","time","avg","max","min","n"
26.6,-79.3,2015-08-18,NA,-Inf,Inf,24
26.6,-79.3,2015-08-19,NA,-Inf,Inf,24
26.6,-79.3,2015-08-20,NA,-Inf,Inf,24
26.6,-79.3,2015-08-21,NA,-Inf,Inf,24
26.6,-79.3,2015-08-22,NA,-Inf,Inf,24
26.6,-79.3,2015-08-23,NA,-Inf,Inf,24
26.6,-79.3,2015-08-24,NA,-Inf,Inf,24
26.6,-79.3,2015-08-25,NA,-Inf,Inf,24
26.6,-79.3,2015-08-26,NA,-Inf,Inf,24
26.6,-79.3,2015-08-27,NA,-Inf,Inf,24
26.6,-79.3,2015-08-28,NA,-Inf,Inf,24
26.6,-79.3,2015-08-29,NA,-Inf,Inf,24
26.6,-79.3,2015-08-30,NA,-Inf,Inf,24
26.6,-79.3,2015-08-31,NA,-Inf,Inf,24
26.6,-79.2,2015-08-01,NA,-Inf,Inf,24
26.6,-79.2,2015-08-02,NA,-Inf,Inf,24
26.6,-79.2,2015-08-03,NA,-Inf,Inf,24
26.6,-79.2,2015-08-04,NA,-Inf,Inf,24
26.6,-79.2,2015-08-05,NA,-Inf,Inf,24
26.6,-79.2,2015-08-06,NA,-Inf,Inf,24
26.6,-79.2,2015-08-07,NA,-Inf,Inf,24
26.6,-79.2,2015-08-08,NA,-Inf,Inf,24
26.6,-79.2,2015-08-09,NA,-Inf,Inf,24
26.6,-79.2,2015-08-10,NA,-Inf,Inf,24
26.6,-79.2,2015-08-11,NA,-Inf,Inf,24
26.6,-79.2,2015-08-12,NA,-Inf,Inf,24
26.6,-79.2,2015-08-13,NA,-Inf,Inf,24
26.6,-79.2,2015-08-14,NA,-Inf,Inf,24
26.6,-79.2,2015-08-15,NA,-Inf,Inf,24
26.6,-79.2,2015-08-16,NA,-Inf,Inf,24
26.6,-79.2,2015-08-17,NA,-Inf,Inf,24
26.6,-79.2,2015-08-18,NA,-Inf,Inf,24
26.6,-79.2,2015-08-19,NA,-Inf,Inf,24
26.6,-79.2,2015-08-20,NA,-Inf,Inf,24
26.6,-79.2,2015-08-21,NA,-Inf,Inf,24
26.6,-79.2,2015-08-22,NA,-Inf,Inf,24
26.6,-79.2,2015-08-23,NA,-Inf,Inf,24
26.6,-79.2,2015-08-24,NA,-Inf,Inf,24
26.6,-79.2,2015-08-25,NA,-Inf,Inf,24
26.6,-79.2,2015-08-26,NA,-Inf,Inf,24
26.6,-79.2,2015-08-27,NA,-Inf,Inf,24
26.6,-79.2,2015-08-28,NA,-Inf,Inf,24
26.6,-79.2,2015-08-29,NA,-Inf,Inf,24
26.6,-79.2,2015-08-30,NA,-Inf,Inf,24
26.6,-79.2,2015-08-31,NA,-Inf,Inf,24
26.6,-79.1,2015-08-01,NA,-Inf,Inf,24
26.6,-79.1,2015-08-02,NA,-Inf,Inf,24
26.6,-79.1,2015-08-03,NA,-Inf,Inf,24
26.6,-79.1,2015-08-04,NA,-Inf,Inf,24
26.6,-79.1,2015-08-05,NA,-Inf,Inf,24
26.6,-79.1,2015-08-06,NA,-Inf,Inf,24
26.6,-79.1,2015-08-07,NA,-Inf,Inf,24
26.6,-79.1,2015-08-08,NA,-Inf,Inf,24
26.6,-79.1,2015-08-09,NA,-Inf,Inf,24
26.6,-79.1,2015-08-10,NA,-Inf,Inf,24
26.6,-79.1,2015-08-11,NA,-Inf,Inf,24
26.6,-79.1,2015-08-12,NA,-Inf,Inf,24
26.6,-79.1,2015-08-13,NA,-Inf,Inf,24
26.6,-79.1,2015-08-14,NA,-Inf,Inf,24
26.6,-79.1,2015-08-15,NA,-Inf,Inf,24
26.6,-79.1,2015-08-16,NA,-Inf,Inf,24
26.6,-79.1,2015-08-17,NA,-Inf,Inf,24
26.6,-79.1,2015-08-18,NA,-Inf,Inf,24
26.6,-79.1,2015-08-19,NA,-Inf,Inf,24
26.6,-79.1,2015-08-20,NA,-Inf,Inf,24
26.6,-79.1,2015-08-21,NA,-Inf,Inf,24
26.6,-79.1,2015-08-22,NA,-Inf,Inf,24
26.6,-79.1,2015-08-23,NA,-Inf,Inf,24
26.6,-79.1,2015-08-24,NA,-Inf,Inf,24
26.6,-79.1,2015-08-25,NA,-Inf,Inf,24
26.6,-79.1,2015-08-26,NA,-Inf,Inf,24
26.6,-79.1,2015-08-27,NA,-Inf,Inf,24
26.6,-79.1,2015-08-28,NA,-Inf,Inf,24
26.6,-79.1,2015-08-29,NA,-Inf,Inf,24
26.6,-79.1,2015-08-30,NA,-Inf,Inf,24
26.6,-79.1,2015-08-31,NA,-Inf,Inf,24
26.6,-79,2015-08-01,NA,-Inf,Inf,24
26.6,-79,2015-08-02,NA,-Inf,Inf,24
26.6,-79,2015-08-03,NA,-Inf,Inf,24
26.6,-79,2015-08-04,NA,-Inf,Inf,24
26.6,-79,2015-08-05,NA,-Inf,Inf,24
26.6,-79,2015-08-06,NA,-Inf,Inf,24
26.6,-79,2015-08-07,NA,-Inf,Inf,24
26.6,-79,2015-08-08,NA,-Inf,Inf,24
26.6,-79,2015-08-09,NA,-Inf,Inf,24
26.6,-79,2015-08-10,NA,-Inf,Inf,24
26.6,-79,2015-08-11,NA,-Inf,Inf,24
26.6,-79,2015-08-12,NA,-Inf,Inf,24
26.6,-79,2015-08-13,NA,-Inf,Inf,24
26.6,-79,2015-08-14,NA,-Inf,Inf,24
26.6,-79,2015-08-15,NA,-Inf,Inf,24
26.6,-79,2015-08-16,NA,-Inf,Inf,24
26.6,-79,2015-08-17,NA,-Inf,Inf,24
26.6,-79,2015-08-18,NA,-Inf,Inf,24
26.6,-79,2015-08-19,NA,-Inf,Inf,24
26.6,-79,2015-08-20,NA,-Inf,Inf,24
26.6,-79,2015-08-21,NA,-Inf,Inf,24
26.6,-79,2015-08-22,NA,-Inf,Inf,24
26.6,-79,2015-08-23,NA,-Inf,Inf,24
26.6,-79,2015-08-24,NA,-Inf,Inf,24
26.6,-79,2015-08-25,NA,-Inf,Inf,24
26.6,-79,2015-08-26,NA,-Inf,Inf,24
26.6,-79,2015-08-27,NA,-Inf,Inf,24
26.6,-79,2015-08-28,NA,-Inf,Inf,24
26.6,-79,2015-08-29,NA,-Inf,Inf,24
26.6,-79,2015-08-30,NA,-Inf,Inf,24
26.6,-79,2015-08-31,NA,-Inf,Inf,24
26.7,-82,2015-08-01,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-82,2015-08-02,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-82,2015-08-03,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-82,2015-08-04,0.649972074056957,0.65016196296898,0.649582957433959,24
26.7,-82,2015-08-05,0.650752350165225,0.65349591419483,0.650000868687059,24
26.7,-82,2015-08-06,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-82,2015-08-07,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-82,2015-08-08,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-82,2015-08-09,0.649957676741906,0.650000868687059,0.649657667825575,24
26.7,-82,2015-08-10,0.650015460560422,0.650902062785923,0.649169715580335,24
26.7,-82,2015-08-11,0.650692523484439,0.653404860905048,0.650000868687059,24
26.7,-82,2015-08-12,0.649977716247991,0.650000868687059,0.64969735772112,24
26.7,-82,2015-08-13,0.649898433736055,0.650733964404788,0.649237421872736,24
26.7,-82,2015-08-14,0.650224027070349,0.651457721323565,0.650000868687059,24
26.7,-82,2015-08-15,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-82,2015-08-16,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-82,2015-08-17,0.649742884366011,0.650000868687059,0.648261517382257,24
26.7,-82,2015-08-18,0.650071006958355,0.651177557355006,0.649092670488981,24
26.7,-82,2015-08-19,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-82,2015-08-20,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-82,2015-08-21,0.649932773278034,0.650260020357976,0.649512916441819,24
26.7,-82,2015-08-22,0.650144647279257,0.651228920749242,0.650000868687059,24
26.7,-82,2015-08-23,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-82,2015-08-24,0.650052621197918,0.651252267746622,0.649169715580335,24
26.7,-82,2015-08-25,0.650543978213609,0.652916908659808,0.650000868687059,24
26.7,-82,2015-08-26,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-82,2015-08-27,0.649908550768253,0.650000868687059,0.649445210149418,24
26.7,-82,2015-08-28,0.649890651403595,0.650000868687059,0.649092670488981,24
26.7,-82,2015-08-29,0.650043866073901,0.650764315501382,0.649926158295444,24
26.7,-82,2015-08-30,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-82,2015-08-31,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.9,2015-08-01,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.9,2015-08-02,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.9,2015-08-03,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.9,2015-08-04,0.650037056532998,0.650764315501382,0.649582957433959,24
26.7,-81.9,2015-08-05,0.651093216326971,0.653687359573345,0.650000868687059,24
26.7,-81.9,2015-08-06,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.9,2015-08-07,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.9,2015-08-08,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.9,2015-08-09,0.649940555610494,0.650000868687059,0.649519920541033,24
26.7,-81.9,2015-08-10,0.649913803842663,0.650414110540683,0.649169715580335,24
26.7,-81.9,2015-08-11,0.650672192140887,0.652916908659808,0.650000868687059,24
26.7,-81.9,2015-08-12,0.649990751654861,0.650000868687059,0.649758059914308,24
26.7,-81.9,2015-08-13,0.649910593630524,0.650000868687059,0.649536263439199,24
26.7,-81.9,2015-08-14,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.9,2015-08-15,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.9,2015-08-16,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.9,2015-08-17,0.649910399072212,0.650000868687059,0.649277111768282,24
26.7,-81.9,2015-08-18,0.650141339787962,0.6512079084516,0.649758059914308,24
26.7,-81.9,2015-08-19,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.9,2015-08-20,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.9,2015-08-21,0.650022951055414,0.650528510827845,0.649650663726361,24
26.7,-81.9,2015-08-22,0.65028648028834,0.651581460409678,0.650000868687059,24
26.7,-81.9,2015-08-23,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.9,2015-08-24,0.650111183249679,0.65160247270732,0.649169715580335,24
26.7,-81.9,2015-08-25,0.650487069907496,0.652435960513783,0.650000868687059,24
26.7,-81.9,2015-08-26,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.9,2015-08-27,0.649981510135065,0.650528510827845,0.649391512055444,24
26.7,-81.9,2015-08-28,0.649931411369854,0.650000868687059,0.649169715580335,24
26.7,-81.9,2015-08-29,0.650082972294512,0.650832021793784,0.650000868687059,24
26.7,-81.9,2015-08-30,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.9,2015-08-31,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.8,2015-08-01,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.8,2015-08-02,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.8,2015-08-03,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.8,2015-08-04,0.650014098652241,0.650330061350116,0.649748721115356,24
26.7,-81.8,2015-08-05,0.650218871275094,0.651107516362866,0.649818762107496,24
26.7,-81.8,2015-08-06,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.8,2015-08-07,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.8,2015-08-08,0.649993280912911,0.650000868687059,0.649818762107496,24
26.7,-81.8,2015-08-09,0.649962832537161,0.650000868687059,0.649391512055444,24
26.7,-81.8,2015-08-10,0.649988514234279,0.650642911115006,0.649529259339985,24
26.7,-81.8,2015-08-11,0.650325197392328,0.651800922185049,0.650000868687059,24
26.7,-81.8,2015-08-12,0.649988222396812,0.650000868687059,0.64969735772112,24
26.7,-81.8,2015-08-13,0.649988222396812,0.650000868687059,0.64969735772112,24
26.7,-81.8,2015-08-14,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.8,2015-08-15,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.8,2015-08-16,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.8,2015-08-17,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.8,2015-08-18,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.8,2015-08-19,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.8,2015-08-20,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.8,2015-08-21,0.649880339813085,0.650512167929679,0.649062319392387,24
26.7,-81.8,2015-08-22,0.650439694958646,0.652237511036053,0.650000868687059,24
26.7,-81.8,2015-08-23,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.8,2015-08-24,0.649933259673813,0.650909066885137,0.648987609000772,24
26.7,-81.8,2015-08-25,0.650112447878704,0.651481068320945,0.650000868687059,24
26.7,-81.8,2015-08-26,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.8,2015-08-27,0.649812536241528,0.650154958869766,0.648810171820684,24
26.7,-81.8,2015-08-28,0.649931411369854,0.650000868687059,0.649169715580335,24
26.7,-81.8,2015-08-29,0.65001458504802,0.650222665162168,0.650000868687059,24
26.7,-81.8,2015-08-30,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.8,2015-08-31,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.7,2015-08-01,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.7,2015-08-02,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.7,2015-08-03,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.7,2015-08-04,0.649890359566128,0.650000868687059,0.649582957433959,24
26.7,-81.7,2015-08-05,0.651558697087233,0.652702116283913,0.650000868687059,24
26.7,-81.7,2015-08-06,0.654750718024844,0.656311562078846,0.652884222863477,24
26.7,-81.7,2015-08-07,0.656199107374799,0.658653265916049,0.650000868687059,24
26.7,-81.7,2015-08-08,0.649988806071746,0.650000868687059,0.649711365919548,24
26.7,-81.7,2015-08-09,0.649987638721877,0.650000868687059,0.649788411010902,24
26.7,-81.7,2015-08-10,0.649885884724963,0.650528510827845,0.649223413674309,24
26.7,-81.7,2015-08-11,0.650202528376928,0.651779909887407,0.650000868687059,24
26.7,-81.7,2015-08-12,0.64996857200735,0.650000868687059,0.649582957433959,24
26.7,-81.7,2015-08-13,0.649660488921091,0.650000868687059,0.648917568008632,24
26.7,-81.7,2015-08-14,0.650053107593697,0.650717621506622,0.649643659627147,24
26.7,-81.7,2015-08-15,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.7,2015-08-16,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.7,2015-08-17,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.7,2015-08-18,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.7,2015-08-19,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.7,2015-08-20,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.7,2015-08-21,0.649754071468923,0.650283367355356,0.648842857617016,24
26.7,-81.7,2015-08-22,0.650264397919985,0.651443713125137,0.650000868687059,24
26.7,-81.7,2015-08-23,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.7,2015-08-24,0.649920905221033,0.651060822368107,0.649186058478501,24
26.7,-81.7,2015-08-25,0.650274320393871,0.651901314273783,0.650000868687059,24
26.7,-81.7,2015-08-26,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.7,2015-08-27,0.64977197083358,0.650070909679199,0.648749469627497,24
26.7,-81.7,2015-08-28,0.649998242149854,0.65036041244671,0.649788411010902,24
26.7,-81.7,2015-08-29,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.7,2015-08-30,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.7,2015-08-31,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.6,2015-08-01,0.715580638744079,0.715706323413307,0.715164673074093,24
26.7,-81.6,2015-08-02,0.715698638360003,0.715706323413307,0.715521882134006,24
26.7,-81.6,2015-08-03,0.715682295461837,0.715706323413307,0.715454175841604,24
26.7,-81.6,2015-08-04,0.715530053583089,0.715706323413307,0.715094632081954,24
26.7,-81.6,2015-08-05,0.71657619362402,0.717146833151647,0.715416820645796,24
26.7,-81.6,2015-08-06,0.71845864256693,0.719420830696449,0.717300923334354,24
26.7,-81.6,2015-08-07,0.719339116205619,0.720793634142387,0.715521882134006,24
26.7,-81.6,2015-08-08,0.715691245144166,0.715706323413307,0.715468184040032,24
26.7,-81.6,2015-08-09,0.715701556734675,0.715706323413307,0.715622274222739,24
26.7,-81.6,2015-08-10,0.715607487791065,0.715706323413307,0.715225375267281,24
26.7,-81.6,2015-08-11,0.715708463554733,0.715918781089464,0.715545229131386,24
26.7,-81.6,2015-08-12,0.715648636873947,0.715706323413307,0.715117979079333,24
26.7,-81.6,2015-08-13,0.715449214604661,0.715706323413307,0.714667382029901,24
26.7,-81.6,2015-08-14,0.7156249980391,0.716133573465359,0.715232379366495,24
26.7,-81.6,2015-08-15,0.715650485177907,0.715706323413307,0.715386469549202,24
26.7,-81.6,2015-08-16,0.715622176943584,0.715706323413307,0.715255726363875,24
26.7,-81.6,2015-08-17,0.715557972700789,0.715706323413307,0.71506428098536,24
26.7,-81.6,2015-08-18,0.715647955919857,0.715706323413307,0.715346779653657,24
26.7,-81.6,2015-08-19,0.71566001853517,0.715706323413307,0.715332771455229,24
26.7,-81.6,2015-08-20,0.71554970397255,0.715706323413307,0.715239383465709,24
26.7,-81.6,2015-08-21,0.715580346906611,0.715813719601255,0.715164673074093,24
26.7,-81.6,2015-08-22,0.715754476595403,0.716240969653307,0.715568576128766,24
26.7,-81.6,2015-08-23,0.715670621963147,0.715706323413307,0.715393473648416,24
26.7,-81.6,2015-08-24,0.715649415107193,0.716254977851735,0.71508762798274,24
26.7,-81.6,2015-08-25,0.715846599955898,0.716957722472869,0.715598927225359,24
26.7,-81.6,2015-08-26,0.715689980515141,0.715706323413307,0.715561572029552,24
26.7,-81.6,2015-08-27,0.715653987227514,0.715813719601255,0.715332771455229,24
26.7,-81.6,2015-08-28,0.715673345779508,0.715918781089464,0.715437832943438,24
26.7,-81.6,2015-08-29,0.715698638360003,0.715706323413307,0.715521882134006,24
26.7,-81.6,2015-08-30,0.715674026733598,0.715706323413307,0.715339775554443,24
26.7,-81.6,2015-08-31,0.715683560090862,0.715706323413307,0.715484526938198,24
26.7,-81.5,2015-08-01,0.75368780242586,0.753890337628131,0.753021829325598,24
26.7,-81.5,2015-08-02,0.753877691337883,0.753890337628131,0.75360083486062,24
26.7,-81.5,2015-08-03,0.753850161336806,0.753890337628131,0.75347242637503,24
26.7,-81.5,2015-08-04,0.75367155680685,0.753890337628131,0.753150237811188,24
26.7,-81.5,2015-08-05,0.753793155751537,0.753890337628131,0.753318336192323,24
26.7,-81.5,2015-08-06,0.753789459143618,0.753890337628131,0.753318336192323,24
26.7,-81.5,2015-08-07,0.753865920560037,0.753890337628131,0.75360083486062,24
26.7,-81.5,2015-08-08,0.753853566107257,0.753890337628131,0.753523789769266,24
26.7,-81.5,2015-08-09,0.753871173634448,0.753890337628131,0.753708231048567,24
26.7,-81.5,2015-08-10,0.753867087909907,0.753890337628131,0.753738582145161,24
26.7,-81.5,2015-08-11,0.753871465471915,0.753890337628131,0.753617177758786,24
26.7,-81.5,2015-08-12,0.753855219852905,0.753890337628131,0.753533128568218,24
26.7,-81.5,2015-08-13,0.753792377518291,0.753890337628131,0.753241291100969,24
26.7,-81.5,2015-08-14,0.753696460270722,0.753890337628131,0.75311288261538,24
26.7,-81.5,2015-08-15,0.75378965370193,0.753890337628131,0.753358026087869,24
26.7,-81.5,2015-08-16,0.753792280239135,0.753890337628131,0.753220278803328,24
26.7,-81.5,2015-08-17,0.753646847901289,0.753890337628131,0.752800032850489,24
26.7,-81.5,2015-08-18,0.753828273526762,0.753890337628131,0.753540132667432,24
26.7,-81.5,2015-08-19,0.75383702865078,0.753890337628131,0.753425732380271,24
26.7,-81.5,2015-08-20,0.753643054014215,0.753890337628131,0.753143233711974,24
26.7,-81.5,2015-08-21,0.753832164692992,0.753890337628131,0.75357748786324,24
26.7,-81.5,2015-08-22,0.75386562872257,0.753890337628131,0.753638190056428,24
26.7,-81.5,2015-08-23,0.753828662643385,0.753890337628131,0.753348687288917,24
26.7,-81.5,2015-08-24,0.753734885537243,0.753890337628131,0.753379038385511,24
26.7,-81.5,2015-08-25,0.753809304091391,0.753890337628131,0.753479430474244,24
26.7,-81.5,2015-08-26,0.753857262715176,0.753890337628131,0.753668541153022,24
26.7,-81.5,2015-08-27,0.753857749110954,0.754021080813458,0.753593830761406,24
26.7,-81.5,2015-08-28,0.753864850489324,0.754149489299047,0.75364752885538,24
26.7,-81.5,2015-08-29,0.753878275012818,0.753890337628131,0.75360083486062,24
26.7,-81.5,2015-08-30,0.753833234763706,0.753890337628131,0.753311332093109,24
26.7,-81.5,2015-08-31,0.753848313032847,0.753890337628131,0.75347242637503,24
26.7,-81.4,2015-08-01,0.753771948895583,0.753890337628131,0.753334679090489,24
26.7,-81.4,2015-08-02,0.753865920560037,0.753890337628131,0.753624181858,24
26.7,-81.4,2015-08-03,0.753861542998029,0.753890337628131,0.753617177758786,24
26.7,-81.4,2015-08-04,0.753651711859077,0.753890337628131,0.752853730944463,24
26.7,-81.4,2015-08-05,0.754418855281318,0.755043679298698,0.753052180422192,24
26.7,-81.4,2015-08-06,0.754291127749819,0.755942538697824,0.753432736479485,24
26.7,-81.4,2015-08-07,0.753878761408596,0.753890337628131,0.753761929142541,24
26.7,-81.4,2015-08-08,0.753859791973225,0.753890337628131,0.753684884051187,24
26.7,-81.4,2015-08-09,0.75387341105503,0.753890337628131,0.753792280239135,24
26.7,-81.4,2015-08-10,0.753876232150547,0.753890337628131,0.753792280239135,24
26.7,-81.4,2015-08-11,0.753854247061348,0.753890337628131,0.753701226949353,24
26.7,-81.4,2015-08-12,0.753870492680358,0.753890337628131,0.753701226949353,24
26.7,-81.4,2015-08-13,0.753829538155787,0.753890337628131,0.753502777471624,24
26.7,-81.4,2015-08-14,0.753774867270256,0.753890337628131,0.753418728281057,24
26.7,-81.4,2015-08-15,0.753817475540474,0.753890337628131,0.753523789769266,24
26.7,-81.4,2015-08-16,0.753824674198,0.753890337628131,0.75355414086586,24
26.7,-81.4,2015-08-17,0.753708133769412,0.753890337628131,0.753082531518786,24
26.7,-81.4,2015-08-18,0.753839947025452,0.753890337628131,0.75357748786324,24
26.7,-81.4,2015-08-19,0.753860278369004,0.753890337628131,0.753691888150401,24
26.7,-81.4,2015-08-20,0.753746072640154,0.753890337628131,0.753432736479485,24
26.7,-81.4,2015-08-21,0.753830121830722,0.754149489299047,0.753516785670052,24
26.7,-81.4,2015-08-22,0.753873313775874,0.753890337628131,0.753715235147781,24
26.7,-81.4,2015-08-23,0.753852885153167,0.753890337628131,0.753533128568218,24
26.7,-81.4,2015-08-24,0.753683133026384,0.753890337628131,0.753119886714594,24
26.7,-81.4,2015-08-25,0.753766598542017,0.754021080813458,0.753456083476865,24
26.7,-81.4,2015-08-26,0.753854928015438,0.753890337628131,0.753738582145161,24
26.7,-81.4,2015-08-27,0.753854149782192,0.753890337628131,0.75360083486062,24
26.7,-81.4,2015-08-28,0.753830316389033,0.753890337628131,0.753547136766646,24
26.7,-81.4,2015-08-29,0.753857068156864,0.753890337628131,0.753486434573458,24
26.7,-81.4,2015-08-30,0.753794420380562,0.753890337628131,0.753318336192323,24
26.7,-81.4,2015-08-31,0.753834693951042,0.753890337628131,0.753586826662192,24
26.7,-81.3,2015-08-01,0.753754925043327,0.753890337628131,0.753250629899921,24
26.7,-81.3,2015-08-02,0.753879928758465,0.753890337628131,0.753745586244375,24
26.7,-81.3,2015-08-03,0.753832942926238,0.753890337628131,0.753432736479485,24
26.7,-81.3,2015-08-04,0.753665330940882,0.753890337628131,0.753021829325598,24
26.7,-81.3,2015-08-05,0.754585494475117,0.755172087784287,0.753334679090489,24
26.7,-81.3,2015-08-06,0.754180910466355,0.755814130212234,0.753287985095729,24
26.7,-81.3,2015-08-07,0.753876426708858,0.753890337628131,0.753745586244375,24
26.7,-81.3,2015-08-08,0.753834012996952,0.753890337628131,0.753502777471624,24
26.7,-81.3,2015-08-09,0.753858527344201,0.753890337628131,0.75364752885538,24
26.7,-81.3,2015-08-10,0.753878761408596,0.753890337628131,0.753768933241755,24
26.7,-81.3,2015-08-11,0.753823993243909,0.753890337628131,0.75355414086586,24
26.7,-81.3,2015-08-12,0.753873897450809,0.753890337628131,0.753691888150401,24
26.7,-81.3,2015-08-13,0.753828759922541,0.753890337628131,0.753509781570838,24
26.7,-81.3,2015-08-14,0.753749088293982,0.753890337628131,0.753318336192323,24
26.7,-81.3,2015-08-15,0.753811736070285,0.753890337628131,0.753425732380271,24
26.7,-81.3,2015-08-16,0.753859986531537,0.753890337628131,0.753593830761406,24
26.7,-81.3,2015-08-17,0.753801229921464,0.753890337628131,0.753341683189703,24
26.7,-81.3,2015-08-18,0.753845297379019,0.753890337628131,0.753624181858,24
26.7,-81.3,2015-08-19,0.753851717803298,0.753890337628131,0.753439740578699,24
26.7,-81.3,2015-08-20,0.753731383487636,0.753890337628131,0.753220278803328,24
26.7,-81.3,2015-08-21,0.753789750981086,0.754044427810838,0.753280980996515,24
26.7,-81.3,2015-08-22,0.753876426708858,0.754149489299047,0.753631185957214,24
26.7,-81.3,2015-08-23,0.753860862043939,0.753890337628131,0.75357748786324,24
26.7,-81.3,2015-08-24,0.753680798326646,0.753890337628131,0.753119886714594,24
26.7,-81.3,2015-08-25,0.75370657730292,0.754021080813458,0.753264638098349,24
26.7,-81.3,2015-08-26,0.753806677554186,0.753890337628131,0.753425732380271,24
26.7,-81.3,2015-08-27,0.753886835578524,0.753890337628131,0.753829635434943,24
26.7,-81.3,2015-08-28,0.753842962679281,0.753890337628131,0.753684884051187,24
26.7,-81.3,2015-08-29,0.753867379747374,0.753890337628131,0.753617177758786,24
26.7,-81.3,2015-08-30,0.753746656315089,0.753890337628131,0.753075527419572,24
26.7,-81.3,2015-08-31,0.753813097978465,0.753890337628131,0.753502777471624,24
26.7,-81.2,2015-08-01,0.685001422529978,0.685058719952715,0.684792564182584,24
26.7,-81.2,2015-08-02,0.685058719952715,0.685058719952715,0.685058719952715,24
26.7,-81.2,2015-08-03,0.685032454580662,0.685058719952715,0.684860270474985,24
26.7,-81.2,2015-08-04,0.684814257434316,0.685058719952715,0.683898374182934,24
26.7,-81.2,2015-08-05,0.687363846827356,0.688698516844241,0.684678163895422,24
26.7,-81.2,2015-08-06,0.687350519583019,0.691565528122492,0.684813576480226,24
26.7,-81.2,2015-08-07,0.685052396807591,0.685058719952715,0.684998017759527,24
26.7,-81.2,2015-08-08,0.685029049810211,0.685058719952715,0.684860270474985,24
26.7,-81.2,2015-08-09,0.685044030800196,0.685058719952715,0.684958327863981,24
26.7,-81.2,2015-08-10,0.685053855994927,0.685058719952715,0.685005021858741,24
26.7,-81.2,2015-08-11,0.685032357301506,0.685058719952715,0.684920972668173,24
