"lat","lon","time","avg","max","min","n"
26.8,-81.5,2015-01-14,1.56303243261774,1.56661488325777,1.56287667389426,24
26.8,-81.5,2015-01-15,1.55922111201668,1.56287667389426,1.55906217454374,24
26.8,-81.5,2015-01-16,1.56118240043274,1.56127458416704,1.55906217454374,24
26.8,-81.5,2015-01-17,1.56324858758093,1.56333441381632,1.56127458416704,24
26.8,-81.5,2015-01-18,1.56560086218042,1.56569940341364,1.56333441381632,24
26.8,-81.5,2015-01-19,1.56767340682754,1.56775923306292,1.56569940341364,24
26.8,-81.5,2015-01-20,1.56987945895192,1.56997164268622,1.56775923306292,24
26.8,-81.5,2015-01-21,1.57201875733767,1.57210776232251,1.56997164268622,24
26.8,-81.5,2015-01-22,1.57422798821151,1.57432017194581,1.57210776232251,24
26.8,-81.5,2015-01-23,1.57644039783481,1.57653258156911,1.57432017194581,24
26.8,-81.5,2015-01-24,1.57850658498301,1.57859241121839,1.57653258156911,24
26.8,-81.5,2015-01-25,1.58085885958249,1.58095740081572,1.57859241121839,24
26.8,-81.5,2015-01-26,1.58293140422961,1.58301723046499,1.58095740081572,24
26.8,-81.5,2015-01-27,1.58513745635399,1.5852296400883,1.58301723046499,24
26.8,-81.5,2015-01-28,1.58727675473974,1.58736575972459,1.5852296400883,24
26.8,-81.5,2015-01-29,1.58948598561358,1.58957816934789,1.58736575972459,24
26.8,-81.5,2015-01-30,1.59169839523688,1.59179057897119,1.58957816934789,24
26.8,-81.5,2015-01-31,1.59376458238508,1.59385040862047,1.59179057897119,24
26.8,-81.4,2015-01-01,1.82928130853444,1.83103597823568,1.82920501854743,24
26.8,-81.4,2015-01-02,1.8275965713213,1.82920501854743,1.8275266388332,24
26.8,-81.4,2015-01-03,1.82577196913196,1.8275266388332,1.82569567914495,24
26.8,-81.4,2015-01-04,1.82394100944372,1.82569567914495,1.82386471945671,24
26.8,-81.4,2015-01-05,1.82218316099302,1.82386471945671,1.82211004975547,24
26.8,-81.4,2015-01-06,1.82035538005423,1.82211004975547,1.82027909006722,24
26.8,-81.4,2015-01-07,1.81867064284108,1.82027909006722,1.81860071035299,24
26.8,-81.4,2015-01-08,1.81684604065175,1.81860071035299,1.81676975066474,24
26.8,-81.4,2015-01-09,1.81516130343861,1.81676975066474,1.81509137095051,24
26.8,-81.4,2015-01-10,1.81319047877417,1.81509137095051,1.81310783128824,24
26.8,-81.4,2015-01-11,1.81149938406211,1.81310783128824,1.81142945157402,24
26.8,-81.4,2015-01-12,1.80967478187278,1.81142945157402,1.80959849188577,24
26.8,-81.4,2015-01-13,1.80791693342208,1.80959849188577,1.80784382218453,24
26.8,-81.4,2015-01-14,1.80608915248329,1.80784382218453,1.80601286249628,24
26.8,-81.4,2015-01-15,1.80440441527015,1.80601286249628,1.80433448278205,24
26.8,-81.4,2015-01-16,1.80477315020736,1.80479222270411,1.80433448278205,24
26.8,-81.4,2015-01-17,1.80537711260453,1.8054025426002,1.80479222270411,24
26.8,-81.4,2015-01-18,1.80598743250061,1.80601286249628,1.8054025426002,24
26.8,-81.4,2015-01-19,1.80652464115914,1.80654689240535,1.80601286249628,24
26.8,-81.4,2015-01-20,1.80713178230577,1.80715721230144,1.80654689240535,24
26.8,-81.4,2015-01-21,1.80774210220185,1.80776753219752,1.80715721230144,24
26.8,-81.4,2015-01-22,1.80820619962283,1.80822527211958,1.80776753219752,24
26.8,-81.4,2015-01-23,1.80881016201999,1.80883559201566,1.80822527211958,24
26.8,-81.4,2015-01-24,1.80942048191608,1.80944591191175,1.80883559201566,24
26.8,-81.4,2015-01-25,1.81003080181216,1.81005623180783,1.80944591191175,24
26.8,-81.4,2015-01-26,1.81049489923314,1.81051397172989,1.81005623180783,24
26.8,-81.4,2015-01-27,1.8110988616303,1.81112429162597,1.81051397172989,24
26.8,-81.4,2015-01-28,1.81170918152639,1.81173461152206,1.81112429162597,24
26.8,-81.4,2015-01-29,1.81224639018492,1.81226864143113,1.81173461152206,24
26.8,-81.4,2015-01-30,1.81285353133154,1.81287896132721,1.81226864143113,24
26.8,-81.4,2015-01-31,1.81346385122763,1.8134892812233,1.81287896132721,24
26.8,-81.3,2015-01-01,1.67162169287861,1.67410747495537,1.67151361539701,24
26.8,-81.3,2015-01-02,1.66902783332026,1.67151361539701,1.66891975583866,24
26.8,-81.3,2015-01-03,1.66650708499946,1.66891975583866,1.66640218626732,24
26.8,-81.3,2015-01-04,1.66391640419057,1.66640218626732,1.66380832670897,24
26.8,-81.3,2015-01-05,1.66146876710732,1.66380832670897,1.66136704712464,24
26.8,-81.3,2015-01-06,1.65895437628543,1.66136704712464,1.65884947755329,24
26.8,-81.3,2015-01-07,1.65650991795164,1.65884947755329,1.65640819796896,24
26.8,-81.3,2015-01-08,1.65392241589221,1.65640819796896,1.65381433841061,24
26.8,-81.3,2015-01-09,1.65132855633386,1.65381433841061,1.65122047885226,24
26.8,-81.3,2015-01-10,1.64880780801305,1.65122047885226,1.64870290928092,24
26.8,-81.3,2015-01-11,1.64621712720416,1.64870290928092,1.64610904972256,24
26.8,-81.3,2015-01-12,1.64376949012091,1.64610904972256,1.64366777013823,24
26.8,-81.3,2015-01-13,1.64125509929903,1.64366777013823,1.64115020056689,24
26.8,-81.3,2015-01-14,1.63881064096524,1.64115020056689,1.63870892098256,24
26.8,-81.3,2015-01-15,1.6362231389058,1.63870892098256,1.63611506142421,24
26.8,-81.3,2015-01-16,1.6380890648381,1.63817489107349,1.63611506142421,24
26.8,-81.3,2015-01-17,1.64014889448738,1.64023472072277,1.63817489107349,24
26.8,-81.3,2015-01-18,1.64228183537421,1.64237084035906,1.64023472072277,24
26.8,-81.3,2015-01-19,1.64419862129785,1.64427809003431,1.64237084035906,24
26.8,-81.3,2015-01-20,1.64639831592331,1.64649049965762,1.64427809003431,24
26.8,-81.3,2015-01-21,1.64839139183396,1.64847403931988,1.64649049965762,24
26.8,-81.3,2015-01-22,1.65052115397133,1.65061015895617,1.64847403931988,24
26.8,-81.3,2015-01-23,1.65265727360762,1.65274627859246,1.65061015895617,24
26.8,-81.3,2015-01-24,1.65457405953125,1.65465352826772,1.65274627859246,24
26.8,-81.3,2015-01-25,1.65677375415672,1.65686593789102,1.65465352826772,24
26.8,-81.3,2015-01-26,1.65876683006737,1.65884947755329,1.65686593789102,24
26.8,-81.3,2015-01-27,1.66082348096719,1.66090930720257,1.65884947755329,24
26.8,-81.3,2015-01-28,1.66302953309157,1.66312171682587,1.66090930720257,24
26.8,-81.3,2015-01-29,1.66494949776466,1.66502896650113,1.66312171682587,24
26.8,-81.3,2015-01-30,1.66714919239013,1.66724137612443,1.66502896650113,24
26.8,-81.3,2015-01-31,1.66914226830077,1.6692249157867,1.66724137612443,24
26.8,-81.2,2015-01-01,2.28556854209395,2.28725010055764,2.2854954308564,24
26.8,-81.2,2015-01-02,2.28403320610537,2.2854954308564,2.28396963111619,24
26.8,-81.2,2015-01-03,2.28228807265251,2.28396963111619,2.28221496141495,24
26.8,-81.2,2015-01-04,2.28067962542637,2.28221496141495,2.28061287168774,24
26.8,-81.2,2015-01-05,2.2790044244616,2.28061287168774,2.27893449197351,24
26.8,-81.2,2015-01-06,2.27739915598493,2.27893449197351,2.27733240224629,24
26.8,-81.2,2015-01-07,2.27572395502016,2.27733240224629,2.27565402253206,24
26.8,-81.2,2015-01-08,2.27411868654348,2.27565402253206,2.27405193280485,24
26.8,-81.2,2015-01-09,2.27244348557871,2.27405193280485,2.27237355309062,24
26.8,-81.2,2015-01-10,2.27083821710203,2.27237355309062,2.2707714633634,24
26.8,-81.2,2015-01-11,2.26908990489971,2.2707714633634,2.26901679366216,24
26.8,-81.2,2015-01-12,2.26755456891113,2.26901679366216,2.26749099392196,24
26.8,-81.2,2015-01-13,2.26580943545827,2.26749099392196,2.26573632422072,24
26.8,-81.2,2015-01-14,2.26420098823213,2.26573632422072,2.2641342344935,24
26.8,-81.2,2015-01-15,2.26252578726736,2.2641342344935,2.26245585477927,24
26.8,-81.2,2015-01-16,2.26318696715479,2.26321875464938,2.26245585477927,24
26.8,-81.2,2015-01-17,2.26387675578734,2.26390536453247,2.26321875464938,24
26.8,-81.2,2015-01-18,2.26449025443288,2.26451568442855,2.26390536453247,24
26.8,-81.2,2015-01-19,2.26524679680407,2.26527858429865,2.26451568442855,24
26.8,-81.2,2015-01-20,2.26586347419907,2.26588890419474,2.26527858429865,24
26.8,-81.2,2015-01-21,2.2665469053327,2.26657551407783,2.26588890419474,24
26.8,-81.2,2015-01-22,2.26730662645335,2.26733841394793,2.26657551407783,24
26.8,-81.2,2015-01-23,2.26792330384835,2.26794873384402,2.26733841394793,24
26.8,-81.2,2015-01-24,2.26853362374443,2.2685590537401,2.26794873384402,24
26.8,-81.2,2015-01-25,2.26936327735317,2.26939824359721,2.2685590537401,24
26.8,-81.2,2015-01-26,2.26998313349763,2.2700085634933,2.26939824359721,24
26.8,-81.2,2015-01-27,2.27059345339371,2.27061888338938,2.2700085634933,24
26.8,-81.2,2015-01-28,2.2713499957649,2.27138178325948,2.27061888338938,24
26.8,-81.2,2015-01-29,2.27203978439745,2.27206839314258,2.27138178325948,24
26.8,-81.2,2015-01-30,2.27265328304299,2.27267871303866,2.27206839314258,24
26.8,-81.2,2015-01-31,2.27340982541418,2.27344161290876,2.27267871303866,24
26.8,-81.1,2015-01-01,3.9003573733993,3.90284315547606,3.90024929591771,24
26.8,-81.1,2015-01-02,3.89790973631605,3.90024929591771,3.89780801633337,24
26.8,-81.1,2015-01-03,3.89546845673172,3.89780801633337,3.89536673674904,24
26.8,-81.1,2015-01-04,3.89295406590984,3.89536673674904,3.8928491671777,24
26.8,-81.1,2015-01-05,3.89050960757605,3.8928491671777,3.89040788759337,24
26.8,-81.1,2015-01-06,3.88792210551661,3.89040788759337,3.88781402803502,24
26.8,-81.1,2015-01-07,3.88547446843337,3.88781402803502,3.88537274845069,24
26.8,-81.1,2015-01-08,3.88303318884903,3.88537274845069,3.88293146886635,24
26.8,-81.1,2015-01-09,3.8804456867896,3.88293146886635,3.880337609308,24
26.8,-81.1,2015-01-10,3.87799804970635,3.880337609308,3.87789632972367,24
26.8,-81.1,2015-01-11,3.87555677012202,3.87789632972367,3.87545505013934,24
26.8,-81.1,2015-01-12,3.87304237930014,3.87545505013934,3.872937480568,24
26.8,-81.1,2015-01-13,3.87045169849124,3.872937480568,3.87034362100964,24
26.8,-81.1,2015-01-14,3.86800406140799,3.87034362100964,3.86790234142531,24
26.8,-81.1,2015-01-15,3.86556278182366,3.86790234142531,3.86546106184098,24
26.8,-81.1,2015-01-16,3.86546106184098,3.86546106184098,3.86546106184098,24
26.8,-81.1,2015-01-17,3.86560728431608,3.865613641815,3.86546106184098,24
26.8,-81.1,2015-01-18,3.86568675305255,3.86568993180201,3.865613641815,24
26.8,-81.1,2015-01-19,3.86568993180201,3.86568993180201,3.86568993180201,24
26.8,-81.1,2015-01-20,3.86583615427712,3.86584251177603,3.86568993180201,24
26.8,-81.1,2015-01-21,3.86584251177603,3.86584251177603,3.86584251177603,24
26.8,-81.1,2015-01-22,3.86598873425114,3.86599509175005,3.86584251177603,24
26.8,-81.1,2015-01-23,3.86599509175005,3.86599509175005,3.86599509175005,24
26.8,-81.1,2015-01-24,3.86606820298761,3.86607138173706,3.86599509175005,24
26.8,-81.1,2015-01-25,3.86607138173706,3.86607138173706,3.86607138173706,24
26.8,-81.1,2015-01-26,3.86621760421217,3.86622396171108,3.86607138173706,24
26.8,-81.1,2015-01-27,3.86629707294864,3.8663002516981,3.86622396171108,24
26.8,-81.1,2015-01-28,3.8663002516981,3.8663002516981,3.8663002516981,24
26.8,-81.1,2015-01-29,3.8664464741732,3.86645283167212,3.8663002516981,24
26.8,-81.1,2015-01-30,3.86645283167212,3.86645283167212,3.86645283167212,24
26.8,-81.1,2015-01-31,3.86659905414722,3.86660541164614,3.86645283167212,24
26.8,-81,2015-01-01,1.73402054475417,1.73636010435582,1.73391882477149,24
26.8,-81,2015-01-02,1.73157926516984,1.73391882477149,1.73147754518716,24
26.8,-81,2015-01-03,1.72913798558551,1.73147754518716,1.72903626560283,24
26.8,-81,2015-01-04,1.72669670600117,1.72903626560283,1.72659498601849,24
26.8,-81,2015-01-05,1.72425542641684,1.72659498601849,1.72415370643416,24
26.8,-81,2015-01-06,1.72181414683251,1.72415370643416,1.72171242684983,24
26.8,-81,2015-01-07,1.71937286724818,1.72171242684983,1.7192711472655,24
26.8,-81,2015-01-08,1.71693158766385,1.7192711472655,1.71682986768117,24
26.8,-81,2015-01-09,1.71449030807952,1.71682986768117,1.71438858809684,24
26.8,-81,2015-01-10,1.71204902849519,1.71438858809684,1.71194730851251,24
26.8,-81,2015-01-11,1.70960774891085,1.71194730851251,1.70950602892817,24
26.8,-81,2015-01-12,1.70716646932652,1.70950602892817,1.70706474934384,24
26.8,-81,2015-01-13,1.70457896726709,1.70706474934384,1.70447088978549,24
26.8,-81,2015-01-14,1.70227755265894,1.70447088978549,1.70218219017518,24
26.8,-81,2015-01-15,1.69984263057353,1.70218219017518,1.69974091059085,24
26.8,-81,2015-01-16,1.70039891172881,1.70042752047394,1.69974091059085,24
26.8,-81,2015-01-17,1.70137796656211,1.70141929030508,1.70042752047394,24
26.8,-81,2015-01-18,1.70222351391814,1.70225848016219,1.70141929030508,24
26.8,-81,2015-01-19,1.70298959253771,1.70302138003229,1.70225848016219,24
26.8,-81,2015-01-20,1.70397182612046,1.70401314986343,1.70302138003229,24
26.8,-81,2015-01-21,1.70467115100139,1.70469975974652,1.70401314986343,24
26.8,-81,2015-01-22,1.70550398335959,1.70553894960363,1.70469975974652,24
26.8,-81,2015-01-23,1.70648939569181,1.70653071943477,1.70553894960363,24
26.8,-81,2015-01-24,1.70726183181029,1.70729361930487,1.70653071943477,24
26.8,-81,2015-01-25,1.70809784291794,1.70813280916199,1.70729361930487,24
26.8,-81,2015-01-26,1.70893703277505,1.7089719990191,1.70813280916199,24
26.8,-81,2015-01-27,1.70977622263217,1.70981118887622,1.7089719990191,24
26.8,-81,2015-01-28,1.71068852372683,1.71072666872034,1.70981118887622,24
26.8,-81,2015-01-29,1.71153089233341,1.71156585857745,1.71072666872034,24
26.8,-81,2015-01-30,1.71237008219052,1.71240504843457,1.71156585857745,24
26.8,-81,2015-01-31,1.71320927204763,1.71324423829168,1.71240504843457,24
26.8,-80.9,2015-01-01,0,0,0,24
26.8,-80.9,2015-01-02,0,0,0,24
26.8,-80.9,2015-01-03,0,0,0,24
26.8,-80.9,2015-01-04,0,0,0,24
26.8,-80.9,2015-01-05,0,0,0,24
26.8,-80.9,2015-01-06,0,0,0,24
26.8,-80.9,2015-01-07,0,0,0,24
26.8,-80.9,2015-01-08,0,0,0,24
26.8,-80.9,2015-01-09,0,0,0,24
26.8,-80.9,2015-01-10,0,0,0,24
26.8,-80.9,2015-01-11,0,0,0,24
26.8,-80.9,2015-01-12,0,0,0,24
26.8,-80.9,2015-01-13,0,0,0,24
26.8,-80.9,2015-01-14,0,0,0,24
26.8,-80.9,2015-01-15,0,0,0,24
26.8,-80.9,2015-01-16,0,0,0,24
26.8,-80.9,2015-01-17,0,0,0,24
26.8,-80.9,2015-01-18,0,0,0,24
26.8,-80.9,2015-01-19,0,0,0,24
26.8,-80.9,2015-01-20,0,0,0,24
26.8,-80.9,2015-01-21,0,0,0,24
26.8,-80.9,2015-01-22,0,0,0,24
26.8,-80.9,2015-01-23,0,0,0,24
26.8,-80.9,2015-01-24,0,0,0,24
26.8,-80.9,2015-01-25,0,0,0,24
26.8,-80.9,2015-01-26,0,0,0,24
26.8,-80.9,2015-01-27,0,0,0,24
26.8,-80.9,2015-01-28,0,0,0,24
26.8,-80.9,2015-01-29,0,0,0,24
26.8,-80.9,2015-01-30,0,0,0,24
26.8,-80.9,2015-01-31,0,0,0,24
26.8,-80.8,2015-01-01,0,0,0,24
26.8,-80.8,2015-01-02,0,0,0,24
26.8,-80.8,2015-01-03,0,0,0,24
26.8,-80.8,2015-01-04,0,0,0,24
26.8,-80.8,2015-01-05,0,0,0,24
26.8,-80.8,2015-01-06,0,0,0,24
26.8,-80.8,2015-01-07,0,0,0,24
26.8,-80.8,2015-01-08,0,0,0,24
26.8,-80.8,2015-01-09,0,0,0,24
26.8,-80.8,2015-01-10,0,0,0,24
26.8,-80.8,2015-01-11,0,0,0,24
26.8,-80.8,2015-01-12,0,0,0,24
26.8,-80.8,2015-01-13,0,0,0,24
26.8,-80.8,2015-01-14,0,0,0,24
26.8,-80.8,2015-01-15,0,0,0,24
26.8,-80.8,2015-01-16,0,0,0,24
26.8,-80.8,2015-01-17,0,0,0,24
26.8,-80.8,2015-01-18,0,0,0,24
26.8,-80.8,2015-01-19,0,0,0,24
26.8,-80.8,2015-01-20,0,0,0,24
26.8,-80.8,2015-01-21,0,0,0,24
26.8,-80.8,2015-01-22,0,0,0,24
26.8,-80.8,2015-01-23,0,0,0,24
26.8,-80.8,2015-01-24,0,0,0,24
26.8,-80.8,2015-01-25,0,0,0,24
26.8,-80.8,2015-01-26,0,0,0,24
26.8,-80.8,2015-01-27,0,0,0,24
26.8,-80.8,2015-01-28,0,0,0,24
26.8,-80.8,2015-01-29,0,0,0,24
26.8,-80.8,2015-01-30,0,0,0,24
26.8,-80.8,2015-01-31,0,0,0,24
26.8,-80.7,2015-01-01,1.22525851512936,1.22620896121754,1.2252171913864,24
26.8,-80.7,2015-01-02,1.22426674529823,1.2252171913864,1.22422542155527,24
26.8,-80.7,2015-01-03,1.2232749754671,1.22422542155527,1.22323365172413,24
26.8,-80.7,2015-01-04,1.22235631687351,1.22323365172413,1.22231817188001,24
26.8,-80.7,2015-01-05,1.22136772579184,1.22231817188001,1.22132640204887,24
26.8,-80.7,2015-01-06,1.2203759559607,1.22132640204887,1.22033463221774,24
26.8,-80.7,2015-01-07,1.21938418612957,1.22033463221774,1.2193428623866,24
26.8,-80.7,2015-01-08,1.21839241629843,1.2193428623866,1.21835109255547,24
26.8,-80.7,2015-01-09,1.21747375770485,1.21835109255547,1.21743561271134,24
26.8,-80.7,2015-01-10,1.21648516662317,1.21743561271134,1.21644384288021,24
26.8,-80.7,2015-01-11,1.21549339679204,1.21644384288021,1.21545207304907,24
26.8,-80.7,2015-01-12,1.21464784943601,1.21545207304907,1.21461288319196,24
26.8,-80.7,2015-01-13,1.21366243710379,1.21461288319196,1.21362111336083,24
26.8,-80.7,2015-01-14,1.21267066727266,1.21362111336083,1.21262934352969,24
26.8,-80.7,2015-01-15,1.21167889744152,1.21262934352969,1.21163757369856,24
26.8,-80.7,2015-01-16,1.21163757369856,1.21163757369856,1.21163757369856,24
26.8,-80.7,2015-01-17,1.21163757369856,1.21163757369856,1.21163757369856,24
26.8,-80.7,2015-01-18,1.21163757369856,1.21163757369856,1.21163757369856,24
26.8,-80.7,2015-01-19,1.21163757369856,1.21163757369856,1.21163757369856,24
26.8,-80.7,2015-01-20,1.21163757369856,1.21163757369856,1.21163757369856,24
26.8,-80.7,2015-01-21,1.21163757369856,1.21163757369856,1.21163757369856,24
26.8,-80.7,2015-01-22,1.21163757369856,1.21163757369856,1.21163757369856,24
26.8,-80.7,2015-01-23,1.21163757369856,1.21163757369856,1.21163757369856,24
26.8,-80.7,2015-01-24,1.21163757369856,1.21163757369856,1.21163757369856,24
26.8,-80.7,2015-01-25,1.21163757369856,1.21163757369856,1.21163757369856,24
26.8,-80.7,2015-01-26,1.21163757369856,1.21163757369856,1.21163757369856,24
26.8,-80.7,2015-01-27,1.21163757369856,1.21163757369856,1.21163757369856,24
26.8,-80.7,2015-01-28,1.21163757369856,1.21163757369856,1.21163757369856,24
26.8,-80.7,2015-01-29,1.21163757369856,1.21163757369856,1.21163757369856,24
26.8,-80.7,2015-01-30,1.21163757369856,1.21163757369856,1.21163757369856,24
26.8,-80.7,2015-01-31,1.21163757369856,1.21163757369856,1.21163757369856,24
26.8,-80.6,2015-01-01,4.20819382848503,4.20907116333565,4.20815568349152,24
26.8,-80.6,2015-01-02,4.20705901492825,4.20815568349152,4.20701133368637,24
26.8,-80.6,2015-01-03,4.2060608875982,4.20701133368637,4.20601956385523,24
26.8,-80.6,2015-01-04,4.20499600652951,4.20601956385523,4.20495150403709,24
26.8,-80.6,2015-01-05,4.20392794671137,4.20495150403709,4.20388344421894,24
26.8,-80.6,2015-01-06,4.20278677565567,4.20388344421894,4.20273909441379,24
26.8,-80.6,2015-01-07,4.20178864832562,4.20273909441379,4.20174732458265,24
26.8,-80.6,2015-01-08,4.20072376725693,4.20174732458265,4.20067926476451,24
26.8,-80.6,2015-01-09,4.19972881867634,4.20067926476451,4.19968749493337,24
26.8,-80.6,2015-01-10,4.19866393760765,4.19968749493337,4.19861943511523,24
26.8,-80.6,2015-01-11,4.19752276655195,4.19861943511523,4.19747508531007,24
26.8,-80.6,2015-01-12,4.19645152798435,4.19747508531007,4.19640702549193,24
26.8,-80.6,2015-01-13,4.19545657940376,4.19640702549193,4.19541525566079,24
26.8,-80.6,2015-01-14,4.19439169833507,4.19541525566079,4.19434719584265,24
26.8,-80.6,2015-01-15,4.19339674975448,4.19434719584265,4.19335542601151,24
26.8,-80.6,2015-01-16,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-01-17,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-01-18,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-01-19,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-01-20,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-01-21,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-01-22,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-01-23,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-01-24,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-01-25,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-01-26,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-01-27,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-01-28,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-01-29,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-01-30,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-01-31,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.5,2015-01-01,3.92410263185628,3.9252724116571,3.92405177186494,24
26.8,-80.5,2015-01-02,3.92288199206411,3.92405177186494,3.92283113207277,24
26.8,-80.5,2015-01-03,3.92166135227195,3.92283113207277,3.92161049228061,24
26.8,-80.5,2015-01-04,3.92058693495488,3.92161049228061,3.92054243246246,24
26.8,-80.5,2015-01-05,3.91922643018653,3.92054243246246,3.91916921269627,24
26.8,-80.5,2015-01-06,3.91799943289545,3.91916921269627,3.91794857290411,24
26.8,-80.5,2015-01-07,3.91692501557839,3.91794857290411,3.91688051308596,24
26.8,-80.5,2015-01-08,3.91556451081004,3.91688051308596,3.91550729331978,24
26.8,-80.5,2015-01-09,3.91448373599406,3.91550729331978,3.91443923350163,24
26.8,-80.5,2015-01-10,3.91326945370081,3.91443923350163,3.91321859370947,24
26.8,-80.5,2015-01-11,3.91204881390864,3.91321859370947,3.9119979539173,24
26.8,-80.5,2015-01-12,3.91082817411648,3.9119979539173,3.91077731412514,24
26.8,-80.5,2015-01-13,3.90960753432431,3.91077731412514,3.90955667433297,24
26.8,-80.5,2015-01-14,3.90838689453214,3.90955667433297,3.9083360345408,24
26.8,-80.5,2015-01-15,3.90716625473998,3.9083360345408,3.90711539474864,24
26.8,-80.5,2015-01-16,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-01-17,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-01-18,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-01-19,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-01-20,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-01-21,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-01-22,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-01-23,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-01-24,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-01-25,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-01-26,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-01-27,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-01-28,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-01-29,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-01-30,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-01-31,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.4,2015-01-01,1.77312869934536,1.77481025780904,1.7730555881078,24
26.8,-80.4,2015-01-02,1.77166647459432,1.7730555881078,1.77160607835461,24
26.8,-80.4,2015-01-03,1.77007074236602,1.77160607835461,1.77000398862739,24
26.8,-80.4,2015-01-04,1.76846865263881,1.77000398862739,1.76840189890017,24
26.8,-80.4,2015-01-05,1.76701278538669,1.76840189890017,1.76695238914698,24
26.8,-80.4,2015-01-06,1.76534394192084,1.76695238914698,1.76527400943275,24
26.8,-80.4,2015-01-07,1.76388489591927,1.76527400943275,1.76382449967955,24
26.8,-80.4,2015-01-08,1.76228916369097,1.76382449967955,1.76222240995233,24
26.8,-80.4,2015-01-09,1.76068707396375,1.76222240995233,1.76062032022512,24
26.8,-80.4,2015-01-10,1.75923120671164,1.76062032022512,1.75917081047192,24
26.8,-80.4,2015-01-11,1.75763547448334,1.75917081047192,1.7575687207447,24
26.8,-80.4,2015-01-12,1.75603338475612,1.7575687207447,1.75596663101748,24
26.8,-80.4,2015-01-13,1.7544312950289,1.75596663101748,1.75436454129027,24
26.8,-80.4,2015-01-14,1.75290231653923,1.75436454129027,1.75283874155006,24
26.8,-80.4,2015-01-15,1.75137651679903,1.75283874155006,1.75131294180985,24
26.8,-80.4,2015-01-16,1.75131294180985,1.75131294180985,1.75131294180985,24
26.8,-80.4,2015-01-17,1.75145916428495,1.75146552178387,1.75131294180985,24
26.8,-80.4,2015-01-18,1.75161174425898,1.75161810175789,1.75146552178387,24
26.8,-80.4,2015-01-19,1.75169121299544,1.7516943917449,1.75161810175789,24
26.8,-80.4,2015-01-20,1.75184061422001,1.75184697171892,1.7516943917449,24
26.8,-80.4,2015-01-21,1.75192008295648,1.75192326170593,1.75184697171892,24
26.8,-80.4,2015-01-22,1.75192326170593,1.75192326170593,1.75192326170593,24
26.8,-80.4,2015-01-23,1.75206948418104,1.75207584167996,1.75192326170593,24
26.8,-80.4,2015-01-24,1.75222206415506,1.75222842165398,1.75207584167996,24
26.8,-80.4,2015-01-25,1.75230153289153,1.75230471164099,1.75222842165398,24
26.8,-80.4,2015-01-26,1.75245093411609,1.75245729161501,1.75230471164099,24
26.8,-80.4,2015-01-27,1.75245729161501,1.75245729161501,1.75245729161501,24
26.8,-80.4,2015-01-28,1.75253040285256,1.75253358160202,1.75245729161501,24
26.8,-80.4,2015-01-29,1.75267980407712,1.75268616157604,1.75253358160202,24
26.8,-80.4,2015-01-30,1.75283238405114,1.75283874155006,1.75268616157604,24
26.8,-80.4,2015-01-31,1.75291185278761,1.75291503153707,1.75283874155006,24
26.8,-80.3,2015-01-01,1.98197253878622,1.98277676239929,1.98193757254217,24
26.8,-80.3,2015-01-02,1.98091401521645,1.98193757254217,1.98086951272403,24
