"lat","lon","time","avg","max","min","n"
26.9,-81.4,2015-03-30,0.771024333269762,0.772804536057157,0.768141528540608,24
26.9,-81.4,2015-03-31,0.772634354037418,0.773521176880054,0.770499664221355,24
26.9,-81.3,2015-03-01,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.3,2015-03-02,0.649999092340764,0.650002320452579,0.649924845769023,24
26.9,-81.3,2015-03-03,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.3,2015-03-04,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.3,2015-03-05,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.3,2015-03-06,0.649980530697829,0.650002320452579,0.649857055420911,24
26.9,-81.3,2015-03-07,0.650011500395552,0.650147585484247,0.650002320452579,24
26.9,-81.3,2015-03-08,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.3,2015-03-09,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.3,2015-03-10,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.3,2015-03-11,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.3,2015-03-12,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.3,2015-03-13,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.3,2015-03-14,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.3,2015-03-15,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.3,2015-03-16,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.3,2015-03-17,0.649996570378409,0.650002320452579,0.649864318672494,24
26.9,-81.3,2015-03-18,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.3,2015-03-19,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.3,2015-03-20,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.3,2015-03-21,0.649803186305,0.650002320452579,0.648825673696066,24
26.9,-81.3,2015-03-22,0.650176638490581,0.651329074408482,0.650002320452579,24
26.9,-81.3,2015-03-23,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.3,2015-03-24,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.3,2015-03-25,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.3,2015-03-26,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.3,2015-03-27,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.3,2015-03-28,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.3,2015-03-29,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.3,2015-03-30,0.649999697611729,0.650002320452579,0.649939372272189,24
26.9,-81.3,2015-03-31,0.649999697611729,0.650002320452579,0.649939372272189,24
26.9,-81.2,2015-03-01,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.2,2015-03-02,0.649990517668756,0.650002320452579,0.649719053640826,24
26.9,-81.2,2015-03-03,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.2,2015-03-04,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.2,2015-03-05,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.2,2015-03-06,0.649920507993771,0.650002320452579,0.649445471164517,24
26.9,-81.2,2015-03-07,0.650036921776094,0.65055916974064,0.650002320452579,24
26.9,-81.2,2015-03-08,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.2,2015-03-09,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.2,2015-03-10,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.2,2015-03-11,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.2,2015-03-12,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.2,2015-03-13,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.2,2015-03-14,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.2,2015-03-15,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.2,2015-03-16,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.2,2015-03-17,0.649987995706401,0.650002320452579,0.649658526544297,24
26.9,-81.2,2015-03-18,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.2,2015-03-19,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.2,2015-03-20,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.2,2015-03-21,0.649881871530487,0.650062847549107,0.649041150159708,24
26.9,-81.2,2015-03-22,0.650361548770475,0.652106242327907,0.650002320452579,24
26.9,-81.2,2015-03-23,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.2,2015-03-24,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.2,2015-03-25,0.649967416493581,0.650002320452579,0.649811054827549,24
26.9,-81.2,2015-03-26,0.650025926020225,0.650254113174137,0.649939372272189,24
26.9,-81.2,2015-03-27,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.2,2015-03-28,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.2,2015-03-29,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.2,2015-03-30,0.649991627332192,0.650002320452579,0.649871581924077,24
26.9,-81.2,2015-03-31,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-01,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-02,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-03,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-04,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-05,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-06,0.649996671256903,0.650062847549107,0.649871581924077,24
26.9,-81.1,2015-03-07,0.650026026898719,0.650254113174137,0.650002320452579,24
26.9,-81.1,2015-03-08,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-09,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-10,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-11,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-12,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-13,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-14,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-15,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-16,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-17,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-18,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-19,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-20,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-21,0.650015434656827,0.650191164993748,0.649939372272189,24
26.9,-81.1,2015-03-22,0.650012811815977,0.650254113174137,0.650002320452579,24
26.9,-81.1,2015-03-23,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-24,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-25,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-26,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-27,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-28,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-29,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-30,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81.1,2015-03-31,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-81,2015-03-01,0.664425624919818,0.665184937345767,0.66335944011447,24
26.9,-81,2015-03-02,0.666134304854816,0.66702253999637,0.664916197037181,24
26.9,-81,2015-03-03,0.668499401151664,0.669554993715119,0.667167805028039,24
26.9,-81,2015-03-04,0.67089869525805,0.671661336674308,0.669692995495204,24
26.9,-81,2015-03-05,0.672866532044683,0.673629677853412,0.671661336674308,24
26.9,-81,2015-03-06,0.674885615106377,0.675651282877462,0.673629677853412,24
26.9,-81,2015-03-07,0.677255957084924,0.67845974015638,0.67579654790913,24
26.9,-81,2015-03-08,0.679867398664643,0.680708927063376,0.678605005188049,24
26.9,-81,2015-03-09,0.681939543814293,0.682677268242481,0.680854192095045,24
26.9,-81,2015-03-10,0.683664767822342,0.684364763693693,0.682532003210812,24
26.9,-81,2015-03-11,0.685676789389441,0.68676647888394,0.68437929019686,24
26.9,-81,2015-03-12,0.688240918955373,0.689291669351106,0.686904480664025,24
26.9,-81,2015-03-13,0.690874755560807,0.691826544153716,0.689436934382774,24
26.9,-81,2015-03-14,0.693111837048497,0.693794885332821,0.69196212484994,24
26.9,-81,2015-03-15,0.69526518938599,0.696320075799986,0.693930466029044,24
26.9,-81,2015-03-16,0.69786876244316,0.699005057801987,0.696465340831654,24
26.9,-81,2015-03-17,0.700126524022164,0.700583604479448,0.699143059582072,24
26.9,-81,2015-03-18,0.700496344581953,0.700583604479448,0.700126019629693,24
26.9,-81,2015-03-19,0.700508147365776,0.700583604479448,0.700080019036332,24
26.9,-81,2015-03-20,0.700497857759366,0.700583604479448,0.700186546726222,24
26.9,-81,2015-03-21,0.700526507251723,0.700583604479448,0.700225284068,24
26.9,-81,2015-03-22,0.700489081330369,0.700583604479448,0.700019491939803,24
26.9,-81,2015-03-23,0.700559797154814,0.700583604479448,0.700302758751556,24
26.9,-81,2015-03-24,0.700448729932684,0.700583604479448,0.700019491939803,24
26.9,-81,2015-03-25,0.700430672682219,0.700583604479448,0.699881490159718,24
26.9,-81,2015-03-26,0.700489081330369,0.700583604479448,0.700019491939803,24
26.9,-81,2015-03-27,0.700577551769795,0.700583604479448,0.70043833944778,24
26.9,-81,2015-03-28,0.700559797154814,0.700583604479448,0.700302758751556,24
26.9,-81,2015-03-29,0.700389615135074,0.700583604479448,0.699738646211911,24
26.9,-81,2015-03-30,0.700360158614764,0.700583604479448,0.699738646211911,24
26.9,-81,2015-03-31,0.700388707228626,0.700583604479448,0.699852437153385,24
26.9,-80.9,2015-03-01,0.692747161291914,0.694930373663694,0.689521672317914,24
26.9,-80.9,2015-03-02,0.698058313133788,0.700484340041141,0.6945187894073,24
26.9,-80.9,2015-03-03,0.704860650877134,0.707984857842943,0.700905608632979,24
26.9,-80.9,2015-03-04,0.711978536550382,0.714233675288537,0.70840370535092,24
26.9,-80.9,2015-03-05,0.717871454668389,0.720070908477738,0.714233675288537,24
26.9,-80.9,2015-03-06,0.724071043408807,0.726334252426499,0.720359017457213,24
26.9,-80.9,2015-03-07,0.731136573143558,0.734824993527505,0.726753099934475,24
26.9,-80.9,2015-03-08,0.738988551619201,0.741485395229492,0.735236577783898,24
26.9,-80.9,2015-03-09,0.745133464215754,0.747322628418693,0.741904242737469,24
26.9,-80.9,2015-03-10,0.750311557323761,0.752319745508079,0.746901359826855,24
26.9,-80.9,2015-03-11,0.756470189395527,0.759696788032963,0.752617538822999,24
26.9,-80.9,2015-03-12,0.764073603261427,0.767197305834765,0.76011563554094,24
26.9,-80.9,2015-03-13,0.771886138245833,0.774695402552705,0.767616153342741,24
26.9,-80.9,2015-03-14,0.778518092212452,0.780532635741906,0.775116671144543,24
26.9,-80.9,2015-03-15,0.78490753427898,0.788033153543708,0.780951483249883,24
26.9,-80.9,2015-03-16,0.792648849046471,0.796080836298126,0.788452001051684,24
26.9,-80.9,2015-03-17,0.798959202373535,0.800002992153168,0.796502104889964,24
26.9,-80.9,2015-03-18,0.799742423002613,0.800002992153168,0.798477709320652,24
26.9,-80.9,2015-03-19,0.79972416399516,0.800002992153168,0.798332444288983,24
26.9,-80.9,2015-03-20,0.799788726231457,0.800002992153168,0.799041821860296,24
26.9,-80.9,2015-03-21,0.799814349368987,0.800002992153168,0.798828766480516,24
26.9,-80.9,2015-03-22,0.79972416399516,0.800002992153168,0.798332444288983,24
26.9,-80.9,2015-03-23,0.799933083356677,0.800002992153168,0.799162876053353,24
26.9,-80.9,2015-03-24,0.799715387566164,0.800002992153168,0.798385708133928,24
26.9,-80.9,2015-03-25,0.799571635711908,0.800002992153168,0.797935386535757,24
26.9,-80.9,2015-03-26,0.79972416399516,0.800002992153168,0.798332444288983,24
26.9,-80.9,2015-03-27,0.799967684680193,0.800002992153168,0.799584144645191,24
26.9,-80.9,2015-03-28,0.799917043676097,0.800002992153168,0.799087822453658,24
26.9,-80.9,2015-03-29,0.799429195278078,0.800002992153168,0.797499591440752,24
26.9,-80.9,2015-03-30,0.799341733623595,0.800002992153168,0.797499591440752,24
26.9,-80.9,2015-03-31,0.799412348569545,0.800002992153168,0.797828858845867,24
26.9,-80.8,2015-03-01,0.693697537585904,0.69581649035687,0.690398104675646,24
26.9,-80.8,2015-03-02,0.699180485503425,0.701285718799178,0.695717225918563,24
26.9,-80.8,2015-03-03,0.705659911186792,0.708786236600979,0.701697303055571,24
26.9,-80.8,2015-03-04,0.712779007401971,0.715035054046573,0.709205084108956,24
26.9,-80.8,2015-03-05,0.718785010311991,0.721283871492167,0.715035054046573,24
26.9,-80.8,2015-03-06,0.725468916703131,0.727990273787516,0.721702719000144,24
26.9,-80.8,2015-03-07,0.732989610203775,0.737158918369641,0.728409121295493,24
26.9,-80.8,2015-03-08,0.741197689763994,0.743378682808901,0.737570502626034,24
26.9,-80.8,2015-03-09,0.747025642131727,0.749213494914241,0.743797530316878,24
26.9,-80.8,2015-03-10,0.752201818548343,0.754210612003627,0.748794647406264,24
26.9,-80.8,2015-03-11,0.758355003181422,0.761580391276927,0.754501142066964,24
26.9,-80.8,2015-03-12,0.765959123196782,0.769080909078729,0.762001659868765,24
26.9,-80.8,2015-03-13,0.773771557302693,0.776581426880531,0.769499756586706,24
26.9,-80.8,2015-03-14,0.780403309512324,0.78241623898587,0.777000274388507,24
26.9,-80.8,2015-03-15,0.786792348064875,0.789916756787672,0.782837507577708,24
26.9,-80.8,2015-03-16,0.794338059432085,0.797247798719194,0.790335604295649,24
26.9,-80.8,2015-03-17,0.799167919978064,0.800002992153168,0.797584329375892,24
26.9,-80.8,2015-03-18,0.79972487014462,0.800002992153168,0.798385708133928,24
26.9,-80.8,2015-03-19,0.79972416399516,0.800002992153168,0.798332444288983,24
26.9,-80.8,2015-03-20,0.79972295345323,0.800002992153168,0.798598763513708,24
26.9,-80.8,2015-03-21,0.799787414811032,0.800002992153168,0.798683501448848,24
26.9,-80.8,2015-03-22,0.79972416399516,0.800002992153168,0.798332444288983,24
26.9,-80.8,2015-03-23,0.799933083356677,0.800002992153168,0.799162876053353,24
26.9,-80.8,2015-03-24,0.799720027976897,0.800002992153168,0.798407497888679,24
26.9,-80.8,2015-03-25,0.799605833521447,0.800002992153168,0.798109704573759,24
26.9,-80.8,2015-03-26,0.79972416399516,0.800002992153168,0.798332444288983,24
26.9,-80.8,2015-03-27,0.799929855244863,0.800002992153168,0.799162876053353,24
26.9,-80.8,2015-03-28,0.799845924337676,0.800002992153168,0.79875129179696,24
26.9,-80.8,2015-03-29,0.799429195278078,0.800002992153168,0.797499591440752,24
26.9,-80.8,2015-03-30,0.799375225283674,0.800002992153168,0.797661804059448,24
26.9,-80.8,2015-03-31,0.79946752910588,0.800002992153168,0.797995913632285,24
26.9,-80.7,2015-03-01,0.694893956527282,0.697181981654551,0.691383485807128,24
26.9,-80.7,2015-03-02,0.701258178970257,0.703566379796368,0.697600829162528,24
26.9,-80.7,2015-03-03,0.707942488875373,0.71106689759817,0.703987648388206,24
26.9,-80.7,2015-03-04,0.715060778062598,0.717315715043764,0.711485745106147,24
26.9,-80.7,2015-03-05,0.721067789757561,0.723564532489358,0.717315715043764,24
26.9,-80.7,2015-03-06,0.727870329257896,0.730781783479407,0.723983379997335,24
26.9,-80.7,2015-03-07,0.735777891783851,0.739945585893809,0.7311933677358,24
26.9,-80.7,2015-03-08,0.743711380082819,0.745780397999149,0.740364433401786,24
26.9,-80.7,2015-03-09,0.748919635860595,0.751068045151872,0.745652080554509,24
26.9,-80.7,2015-03-10,0.754245213327143,0.756224953776093,0.75080898917873,24
26.9,-80.7,2015-03-11,0.760456705729877,0.76356568004306,0.756646222367931,24
26.9,-80.7,2015-03-12,0.767942596150018,0.771063776761,0.763984527551036,24
26.9,-80.7,2015-03-13,0.775755332891412,0.778564294562802,0.771485045352838,24
26.9,-80.7,2015-03-14,0.782387185979537,0.784401527752002,0.778983142070778,24
26.9,-80.7,2015-03-15,0.7887760227751,0.791899624469943,0.784820375259979,24
26.9,-80.7,2015-03-16,0.796065805402488,0.798523709914013,0.792320893061781,24
26.9,-80.7,2015-03-17,0.799392071992208,0.800002992153168,0.798392971385512,24
26.9,-80.7,2015-03-18,0.799723256088712,0.800002992153168,0.798339707540567,24
26.9,-80.7,2015-03-19,0.79972416399516,0.800002992153168,0.798332444288983,24
26.9,-80.7,2015-03-20,0.799588482420442,0.800002992153168,0.798020124470897,24
26.9,-80.7,2015-03-21,0.799752208216552,0.800002992153168,0.798477709320652,24
26.9,-80.7,2015-03-22,0.79972416399516,0.800002992153168,0.798332444288983,24
26.9,-80.7,2015-03-23,0.799933083356677,0.800002992153168,0.799162876053353,24
26.9,-80.7,2015-03-24,0.799726685957516,0.800002992153168,0.79834697079215,24
26.9,-80.7,2015-03-25,0.799677154616856,0.800002992153168,0.798354234043734,24
26.9,-80.7,2015-03-26,0.799765826813271,0.800002992153168,0.798613290016875,24
26.9,-80.7,2015-03-27,0.799918153339534,0.800002992153168,0.799162876053353,24
26.9,-80.7,2015-03-28,0.799863073681693,0.800002992153168,0.798828766480516,24
26.9,-80.7,2015-03-29,0.799429195278078,0.800002992153168,0.797499591440752,24
26.9,-80.7,2015-03-30,0.799488310075688,0.800002992153168,0.79792086003259,24
26.9,-80.7,2015-03-31,0.799694909231838,0.800002992153168,0.79834697079215,24
26.9,-80.6,2015-03-01,0.684033882232671,0.685798045339486,0.681427988970134,24
26.9,-80.6,2015-03-02,0.688181703279269,0.689833992136001,0.685463935766649,24
26.9,-80.6,2015-03-03,0.693237229016805,0.695755963260341,0.690039784264197,24
26.9,-80.6,2015-03-04,0.698981855748318,0.700806344194673,0.696097336084762,24
26.9,-80.6,2015-03-05,0.703830378815727,0.70584946187742,0.700806344194673,24
26.9,-80.6,2015-03-06,0.709207505192817,0.711212162629838,0.706183571450257,24
26.9,-80.6,2015-03-07,0.715278877367089,0.71873447018639,0.711548693286536,24
26.9,-80.6,2015-03-08,0.721960060038884,0.723777587869138,0.719078264094672,24
26.9,-80.6,2015-03-09,0.726554974571839,0.728150065322351,0.723777587869138,24
26.9,-80.6,2015-03-10,0.73123190332059,0.732863915599984,0.728493859230632,24
26.9,-80.6,2015-03-11,0.736043706616105,0.73824356393943,0.733062444476598,24
26.9,-80.6,2015-03-12,0.741770276097153,0.744293852508411,0.738570410260684,24
26.9,-80.6,2015-03-13,0.748075081107035,0.750344141077392,0.744627962081248,24
26.9,-80.6,2015-03-14,0.753427088739067,0.755050728103442,0.750678250650229,24
26.9,-80.6,2015-03-15,0.758583392092323,0.761101016672422,0.75538725876014,24
26.9,-80.6,2015-03-16,0.764515249309096,0.766608982456508,0.761444810580704,24
26.9,-80.6,2015-03-17,0.769690316062276,0.771056513509417,0.76695277636479,24
26.9,-80.6,2015-03-18,0.770831655345814,0.771056513509417,0.76972249630193,24
26.9,-80.6,2015-03-19,0.770830646560871,0.771056513509417,0.769705548714902,24
26.9,-80.6,2015-03-20,0.770725127655923,0.771056513509417,0.769463440328789,24
26.9,-80.6,2015-03-21,0.770874629584349,0.771056513509417,0.769928288430127,24
26.9,-80.6,2015-03-22,0.770831957981296,0.771056513509417,0.769705548714902,24
26.9,-80.6,2015-03-23,0.771000425066634,0.771056513509417,0.770378610028298,24
26.9,-80.6,2015-03-24,0.770822576281334,0.771056513509417,0.769761233643709,24
26.9,-80.6,2015-03-25,0.77072361447851,0.771056513509417,0.769439229490177,24
26.9,-80.6,2015-03-26,0.770930213634661,0.771056513509417,0.770049342623184,24
26.9,-80.6,2015-03-27,0.770986503834432,0.771056513509417,0.770378610028298,24
26.9,-80.6,2015-03-28,0.771000425066634,0.771056513509417,0.770378610028298,24
26.9,-80.6,2015-03-29,0.770593783856457,0.771056513509417,0.769034908485367,24
26.9,-80.6,2015-03-30,0.770637262487463,0.771056513509417,0.769378702393649,24
26.9,-80.6,2015-03-31,0.770714131900054,0.771056513509417,0.769417439735427,24
26.9,-80.5,2015-03-01,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-02,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-03,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-04,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-05,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-06,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-07,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-08,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-09,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-10,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-11,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-12,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-13,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-14,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-15,0.649988500098872,0.650002320452579,0.649840107833883,24
26.9,-80.5,2015-03-16,0.650005750321382,0.650084637303858,0.650002320452579,24
26.9,-80.5,2015-03-17,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-18,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-19,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-20,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-21,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-22,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-23,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-24,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-25,0.649998789705281,0.650002320452579,0.649917582517439,24
26.9,-80.5,2015-03-26,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-27,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-28,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-29,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-30,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.5,2015-03-31,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.4,2015-03-01,0.652384364336455,0.652772040389719,0.652031188728212,24
26.9,-80.4,2015-03-02,0.651747014010011,0.652321718791548,0.651382338253427,24
26.9,-80.4,2015-03-03,0.652336648808692,0.652861620492581,0.651907713451294,24
26.9,-80.4,2015-03-04,0.652651288832145,0.653190887897696,0.652205506766213,24
26.9,-80.4,2015-03-05,0.653007894309192,0.653517734218949,0.652542037422911,24
26.9,-80.4,2015-03-06,0.652856374810882,0.653052886117611,0.652626775358051,24
26.9,-80.4,2015-03-07,0.654074886142494,0.65494617369702,0.653137624052751,24
26.9,-80.4,2015-03-08,0.655635274690996,0.65609618853106,0.65494617369702,24
26.9,-80.4,2015-03-09,0.656497079667067,0.656914514876124,0.655762078958223,24
26.9,-80.4,2015-03-10,0.657613401084039,0.658064529710164,0.656914514876124,24
26.9,-80.4,2015-03-11,0.657680989675163,0.65822674232886,0.657241361197378,24
26.9,-80.4,2015-03-12,0.658697542261357,0.65927022947301,0.658064529710164,24
26.9,-80.4,2015-03-13,0.659699164830408,0.660340348539633,0.658943383151757,24
26.9,-80.4,2015-03-14,0.66050689893358,0.660996462266001,0.660011081134518,24
26.9,-80.4,2015-03-15,0.660803179071087,0.661156253800836,0.660178135920937,24
26.9,-80.4,2015-03-16,0.661638049489202,0.662124687345291,0.661216780897364,24
26.9,-80.4,2015-03-17,0.662881074294907,0.663192385328052,0.66220942528043,24
26.9,-80.4,2015-03-18,0.663916289402532,0.664323031491203,0.663260175676164,24
26.9,-80.4,2015-03-19,0.664996395440081,0.665383466222381,0.664398085090898,24
26.9,-80.4,2015-03-20,0.665944653285693,0.666221161238334,0.665443993318909,24
26.9,-80.4,2015-03-21,0.666332833731429,0.666649693081755,0.666100107045277,24
26.9,-80.4,2015-03-22,0.66735816274662,0.667685916974322,0.666778010526396,24
26.9,-80.4,2015-03-23,0.668122317340292,0.668685824608971,0.667603600123043,24
26.9,-80.4,2015-03-24,0.669316617833292,0.669731732836982,0.668770562544111,24
26.9,-80.4,2015-03-25,0.670000170510086,0.670409636318101,0.669525940708786,24
26.9,-80.4,2015-03-26,0.671190637620306,0.671799338454393,0.670554901349769,24
26.9,-80.4,2015-03-27,0.672664270663784,0.673607888098662,0.671721863770837,24
26.9,-80.4,2015-03-28,0.674594278015087,0.67541401665907,0.673690204949941,24
26.9,-80.4,2015-03-29,0.67623678165788,0.676726244111806,0.67549875459421,24
26.9,-80.4,2015-03-30,0.677414941591806,0.677878680029708,0.676810982046946,24
26.9,-80.4,2015-03-31,0.678081647560066,0.678542057007659,0.677474359024898,24
26.9,-80.3,2015-03-01,0.659764332337671,0.661383835683783,0.658248532083611,24
26.9,-80.3,2015-03-02,0.657097004072158,0.659432442091707,0.655592603087944,24
26.9,-80.3,2015-03-03,0.659792578316051,0.661993948816789,0.658142004393721,24
26.9,-80.3,2015-03-04,0.661048112055038,0.663199648579635,0.659323493317955,24
26.9,-80.3,2015-03-05,0.66258237307354,0.664664404315623,0.660681721364053,24
26.9,-80.3,2015-03-06,0.661895995798907,0.662621009536824,0.661018252020751,24
26.9,-80.3,2015-03-07,0.666759146247977,0.670288582125044,0.662947855858077,24
26.9,-80.3,2015-03-08,0.673057495034231,0.674835377616259,0.670288582125044,24
26.9,-80.3,2015-03-09,0.676450341430131,0.678176473344627,0.673498939324911,24
26.9,-80.3,2015-03-10,0.681009746733123,0.68284674411276,0.678176473344627,24
26.9,-80.3,2015-03-11,0.681404585159476,0.683638438535352,0.679633965829032,24
26.9,-80.3,2015-03-12,0.685540099029781,0.687865650956897,0.682967798305817,24
26.9,-80.3,2015-03-13,0.689839439574688,0.692458447041473,0.686783426470968,24
26.9,-80.3,2015-03-14,0.693253773089856,0.695252377817225,0.691252747278627,24
26.9,-80.3,2015-03-15,0.694631571563832,0.695862490950231,0.69191854534044,24
26.9,-80.3,2015-03-16,0.697773533144622,0.699806436560023,0.695678488576785,24
26.9,-80.3,2015-03-17,0.702862954056214,0.704222493522736,0.700142967216721,24
26.9,-80.3,2015-03-18,0.707171071030118,0.708793499852563,0.704643762114574,24
26.9,-80.3,2015-03-19,0.711523675419971,0.713103029125386,0.709122767257677,24
26.9,-80.3,2015-03-20,0.715427673146054,0.716538547124339,0.713439559782084,24
26.9,-80.3,2015-03-21,0.716953056857065,0.718124357053384,0.716025277345778,24
26.9,-80.3,2015-03-22,0.720664578416187,0.722327358636317,0.718460887710082,24
