"lat","lon","time","avg","max","min","n"
26.5,-81.3,2015-04-04,0.312526798988532,1.95836552685464,-1.25088420707434,24
26.5,-81.3,2015-04-05,-0.983600448578925,0.121931907235044,-2.0151767257754,24
26.5,-81.3,2015-04-06,0.211379478532922,0.930700552661265,-0.611821704175466,24
26.5,-81.3,2015-04-07,0.421966423409222,1.25351114986002,-0.513441331695845,24
26.5,-81.3,2015-04-08,0.131411266041674,0.870237615408164,-0.507907435743866,24
26.5,-81.3,2015-04-09,0.194273932866543,1.22317720167881,-0.630268024015395,24
26.5,-81.3,2015-04-10,1.18192064096274,2.07929140136085,0.388378749367352,24
26.5,-81.3,2015-04-11,1.16320104231037,2.59968257995618,0.00653992868082087,24
26.5,-81.3,2015-04-12,1.43151813631534,2.62489255040408,0.165793156632208,24
26.5,-81.3,2015-04-13,1.37608523720377,3.17787222738328,-0.849574271001218,24
26.5,-81.3,2015-04-14,0.942434461670553,2.3686936637384,-1.08445741029631,24
26.5,-81.3,2015-04-15,1.58854243395273,2.65994055809994,0.609939546555832,24
26.5,-81.3,2015-04-16,1.17619886582721,2.10634600379274,-0.746069920788283,24
26.5,-81.3,2015-04-17,1.22403973793058,3.30904605735611,-1.48248800062012,24
26.5,-81.3,2015-04-18,1.16092941218193,2.50417163500721,-0.106392540561411,24
26.5,-81.3,2015-04-19,2.22864681232405,4.97843800286969,0.0770458622912162,24
26.5,-81.3,2015-04-20,2.35856526775221,4.4211541845945,0.970462619871778,24
26.5,-81.3,2015-04-21,0.153854288513587,1.96512917746262,-2.06354707557788,24
26.5,-81.3,2015-04-22,-0.920660922088056,1.4158387644514,-2.64358135498898,24
26.5,-81.3,2015-04-23,0.81875871911414,1.72061296002889,0.153290650962923,24
26.5,-81.3,2015-04-24,-0.532280489828661,1.18054570693764,-1.94323607839968,24
26.5,-81.3,2015-04-25,1.13800815178824,4.06329557969988,-0.653838321588638,24
26.5,-81.3,2015-04-26,1.71619779921535,2.84173928807791,0.612604014977155,24
26.5,-81.3,2015-04-27,1.04154073099573,3.05469180267442,-0.553613317125024,24
26.5,-81.3,2015-04-28,0.114980377443515,1.84461322117508,-2.53064888574675,24
26.5,-81.3,2015-04-29,1.1119100251999,2.56156018562032,-0.281017701712739,24
26.5,-81.3,2015-04-30,-0.524235844787359,1.6759318741944,-2.08260827274581,24
26.5,-81.2,2015-04-01,0.121966067086599,1.4246520061527,-0.728853355604349,24
26.5,-81.2,2015-04-02,-0.0882878192370364,1.37669157456888,-1.29822976133016,24
26.5,-81.2,2015-04-03,1.19485868473936,2.26272980421347,0.011458947304802,24
26.5,-81.2,2015-04-04,0.359974832799016,2.17808169205913,-1.20107914350653,24
26.5,-81.2,2015-04-05,-0.897756741620144,0.0342094084407144,-1.65772803909944,24
26.5,-81.2,2015-04-06,0.158901406580901,0.93275014375459,-0.653838321588638,24
26.5,-81.2,2015-04-07,0.363843435987668,1.24859213123604,-0.573904268948946,24
26.5,-81.2,2015-04-08,0.0892836291109469,0.955090686671838,-0.589891079476884,24
26.5,-81.2,2015-04-09,0.153914068253809,1.19058870329493,-0.71040703576442,24
26.5,-81.2,2015-04-10,1.14758145018665,2.06740377301956,0.37136714329275,24
26.5,-81.2,2015-04-11,1.21764330572683,2.6445686249,0.0104341517581392,24
26.5,-81.2,2015-04-12,1.37983428091198,2.53225103298577,-0.00514274055113417,24
26.5,-81.2,2015-04-13,1.33371848131216,3.12704236826881,-1.13959141070677,24
26.5,-81.2,2015-04-14,0.897343457617393,2.3510671803358,-1.08835163337363,24
26.5,-81.2,2015-04-15,1.6218995289966,2.64313391113467,0.65482559149966,24
26.5,-81.2,2015-04-16,1.19404738826492,2.06125499973958,-0.483312342623961,24
26.5,-81.2,2015-04-17,1.16863245870768,3.28773030998553,-1.2959752111275,24
26.5,-81.2,2015-04-18,1.17361979703477,2.57549740505494,-0.0151857369084288,24
26.5,-81.2,2015-04-19,2.21500849159054,4.86407081986213,0.0536805238273061,24
26.5,-81.2,2015-04-20,2.31191145049039,4.36745489794937,0.916968292335984,24
26.5,-81.2,2015-04-21,0.114826658111515,1.95344650823066,-2.23919703227587,24
26.5,-81.2,2015-04-22,-0.916467800309627,1.49003396202978,-2.41423211164586,24
26.5,-81.2,2015-04-23,0.883500177774557,1.84953223979906,0.126031089421694,24
26.5,-81.2,2015-04-24,-0.558199277196339,1.12971584782317,-1.92171537191976,24
26.5,-81.2,2015-04-25,1.07522234462938,4.00467727443077,-0.782757601358808,24
26.5,-81.2,2015-04-26,1.6836690805717,2.80751111681938,0.641503249393044,24
26.5,-81.2,2015-04-27,1.01691147802427,2.86428479010449,-0.491100788778597,24
26.5,-81.2,2015-04-28,0.122691963932152,1.86121490903102,-2.638047459037,24
26.5,-81.2,2015-04-29,1.16587405069458,2.82124337714466,-0.33266739726454,24
26.5,-81.2,2015-04-30,-0.395803342901853,1.8214528418205,-1.90634343871982,24
26.5,-81.1,2015-04-01,0.134246533720774,1.46666862356587,-0.913931431331637,24
26.5,-81.1,2015-04-02,0.00798318240903757,1.33856918023303,-1.18980639249324,24
26.5,-81.1,2015-04-03,1.14366160722067,2.17890152849646,-0.034451893185688,24
26.5,-81.1,2015-04-04,0.359172076287464,2.26785378194679,-1.15414350746938,24
26.5,-81.1,2015-04-05,-0.795934764096313,0.337958808471546,-1.77189026299767,24
26.5,-81.1,2015-04-06,0.0932632518171539,0.929880716223935,-0.704463221593777,24
26.5,-81.1,2015-04-07,0.290715733770394,1.23690946200409,-0.643385407012678,24
26.5,-81.1,2015-04-08,0.0378388926684783,1.03912392149818,-0.677613578271213,24
26.5,-81.1,2015-04-09,0.108959703606871,1.16435393730037,-0.804073348729393,24
26.5,-81.1,2015-04-10,1.08835680755244,2.08011123779818,0.243472659069243,24
26.5,-81.1,2015-04-11,1.23668742296898,2.57324285485228,-0.0237940195003957,24
26.5,-81.1,2015-04-12,1.29075392801832,2.41890864552487,-0.245354816688876,24
26.5,-81.1,2015-04-13,1.26432274287731,3.05489676178376,-1.48474255082277,24
26.5,-81.1,2015-04-14,0.834976108640078,2.30802576737596,-1.03260275563518,24
26.5,-81.1,2015-04-15,1.61030225939354,2.61464459493745,0.42609122548454,24
26.5,-81.1,2015-04-16,1.19162203880448,2.02415740095039,-0.202723321947707,24
26.5,-81.1,2015-04-17,1.08526534098667,3.31601466707342,-1.10741283054156,24
26.5,-81.1,2015-04-18,1.16137349025215,2.63104132368406,0.0522458100619784,24
26.5,-81.1,2015-04-19,2.16752629792851,4.70297295992675,0.00387546025949781,24
26.5,-81.1,2015-04-20,2.2302950251616,4.25370259226981,0.691308312960853,24
26.5,-81.1,2015-04-21,0.0591717199648406,1.9095852588335,-2.3974254646806,24
26.5,-81.1,2015-04-22,-0.899473274160804,1.52221254219499,-2.16705142579081,24
26.5,-81.1,2015-04-23,0.931511849135706,1.9177836232068,0.0674127841525867,24
26.5,-81.1,2015-04-24,-0.588140387084669,1.07499176563138,-1.98955683710883,24
26.5,-81.1,2015-04-25,0.991154949951477,3.91388038899645,-0.924384345907597,24
26.5,-81.1,2015-04-26,1.62963673537391,2.76836392693686,0.472616943303027,24
26.5,-81.1,2015-04-27,0.971325156123553,2.55664116699634,-0.383702215488344,24
26.5,-81.1,2015-04-28,0.142359498465187,1.9077406268495,-2.73478815864196,24
26.5,-81.1,2015-04-29,1.21245954825329,3.06350504437572,-0.393130334517641,24
26.5,-81.1,2015-04-30,-0.259847133711265,1.94750269406002,-1.7110174075259,24
26.5,-81,2015-04-01,0.154605805247807,1.59169368025872,-1.14348563378409,24
26.5,-81,2015-04-02,0.125399132167919,1.77308249201802,-1.07134002729903,24
26.5,-81,2015-04-03,1.10344692197704,2.10060714873143,-0.0471593579643058,24
26.5,-81,2015-04-04,0.344013642159745,2.30597617628264,-1.16644105402933,24
26.5,-81,2015-04-05,-0.664017957352154,1.08995378061265,-2.0139469711194,24
26.5,-81,2015-04-06,0.0467973137388882,0.916148455898654,-0.738691392852311,24
26.5,-81,2015-04-07,0.235402394139274,1.21825818305482,-0.68622186086318,24
26.5,-81,2015-04-08,-0.00510858069957871,1.10368604093793,-0.758162508238903,24
26.5,-81,2015-04-09,0.0790442136072086,1.13504478466581,-0.861256940233173,24
26.5,-81,2015-04-10,1.03845780439285,2.06637897747289,0.140788145293638,24
26.5,-81,2015-04-11,1.25624393798446,2.49125921111926,-0.0266634470310513,24
26.5,-81,2015-04-12,1.22882211714834,2.33733492001052,-0.588251406602224,24
26.5,-81,2015-04-13,1.23029099076522,3.03009670955452,-1.77189026299767,24
26.5,-81,2015-04-14,0.804812959716638,2.25822070380816,-0.843220538611909,24
26.5,-81,2015-04-15,1.6041278662249,2.55418165768435,0.269912384173141,24
26.5,-81,2015-04-16,1.19745483345757,2.00263669447047,-0.326723583093897,24
26.5,-81,2015-04-17,1.01118970288873,3.33015684561736,-0.921105000158276,24
26.5,-81,2015-04-18,1.15517347719485,2.6798215917052,0.198586614125415,24
26.5,-81,2015-04-19,2.12351986916223,4.52711804411943,-0.0615064956175839,24
26.5,-81,2015-04-20,2.15504941214789,4.06718980277719,0.50664015545223,24
26.5,-81,2015-04-21,-4.43827064870751e-05,1.88109594263627,-2.57041095295726,24
26.5,-81,2015-04-22,-0.874169364121123,1.51544889158701,-2.02050566261805,24
26.5,-81,2015-04-23,0.968840026922896,1.96656389122795,-0.00678241342579444,24
26.5,-81,2015-04-24,-0.631386759153835,1.03399994376487,-2.13507780473494,24
26.5,-81,2015-04-25,0.910144861987788,3.8241082991088,-1.05125403458444,24
26.5,-81,2015-04-26,1.58163360397565,2.73823493786498,0.316438101991628,24
26.5,-81,2015-04-27,0.925012937377287,2.42218799127419,-0.338611211435184,24
26.5,-81,2015-04-28,0.15779121140535,2.1684486139205,-2.82660983962294,24
26.5,-81,2015-04-29,1.26174367408488,3.29838818367082,-0.449904007802756,24
26.5,-81,2015-04-30,-0.138605280578176,2.08605505196882,-1.63026351844888,24
26.5,-80.9,2015-04-01,0.205392964547834,2.07478230095553,-1.36217700344191,24
26.5,-80.9,2015-04-02,0.322228196830273,2.24674299368553,-0.959637312712795,24
26.5,-80.9,2015-04-03,1.10499265525993,2.04403843455565,0.0719218845579026,24
26.5,-80.9,2015-04-04,0.273465008734905,2.14672294833125,-1.32466948643406,24
26.5,-80.9,2015-04-05,-0.416598152536218,1.48060584300048,-1.8930210966132,24
26.5,-80.9,2015-04-06,0.0722293232219015,0.855685518645553,-0.714301258841739,24
26.5,-80.9,2015-04-07,0.248989475095444,1.17911099317231,-0.634982083530044,24
26.5,-80.9,2015-04-08,-0.0163044720468689,1.09774222676729,-0.792390679497438,24
26.5,-80.9,2015-04-09,0.107055291882656,1.0958975947833,-0.780298092046818,24
26.5,-80.9,2015-04-10,1.02393986748179,1.951191958028,0.134024494685664,24
26.5,-80.9,2015-04-11,1.27851616119859,2.36910358195706,0.0885235724138388,24
26.5,-80.9,2015-04-12,1.27121449292862,2.2547363989495,-0.500323948698562,24
26.5,-80.9,2015-04-13,1.3304647554515,3.04280417433314,-1.57164521317977,24
26.5,-80.9,2015-04-14,0.897471557060726,2.18505030177644,-0.337381456779189,24
26.5,-80.9,2015-04-15,1.61789428640173,2.40497142609026,0.505205441686902,24
26.5,-80.9,2015-04-16,1.23480009117054,2.13667995197396,-0.34230047540317,24
26.5,-80.9,2015-04-17,0.974322683097541,3.29305924682817,-0.76513111795621,24
26.5,-80.9,2015-04-18,1.17216800334367,2.70236709373178,0.110454197112421,24
26.5,-80.9,2015-04-19,2.09152062821769,4.29284978215233,-0.185506756763773,24
26.5,-80.9,2015-04-20,2.10293855860009,3.65378727925345,0.472616943303027,24
26.5,-80.9,2015-04-21,-0.0725230477442082,1.90651087219351,-2.79689076876972,24
26.5,-80.9,2015-04-22,-0.817677509611341,1.35824525472895,-2.23919703227587,24
26.5,-80.9,2015-04-23,0.963775828929804,1.99136394345718,-0.137751284289291,24
26.5,-80.9,2015-04-24,-0.725915608370583,1.04465781745016,-2.31175255697959,24
26.5,-80.9,2015-04-25,0.840083006447613,3.7372056367518,-1.11376656293087,24
26.5,-80.9,2015-04-26,1.55581729616264,2.74602338401961,0.215803179309349,24
26.5,-80.9,2015-04-27,0.875370133104367,2.43387066050615,-0.590505956804882,24
26.5,-80.9,2015-04-28,0.158320689104459,2.37053829572239,-2.90080503720132,24
26.5,-80.9,2015-04-29,1.32070357786954,3.5029373747847,-0.494790052746583,24
26.5,-80.9,2015-04-30,-0.0733599641073161,2.27953645117874,-1.67023054476873,24
26.5,-80.8,2015-04-01,0.264182069074718,2.80997062613137,-1.57902374111574,24
26.5,-80.8,2015-04-02,0.544958968934527,2.75750109414224,-0.868635468169145,24
26.5,-80.8,2015-04-03,1.12158580315297,1.99812759406516,0.233224703602615,24
26.5,-80.8,2015-04-04,0.18727970326057,1.97578705114791,-1.47121524960683,24
26.5,-80.8,2015-04-05,-0.139664235976394,1.77636183776734,-1.68396280509401,24
26.5,-80.8,2015-04-06,0.117363027089506,0.788253971675146,-0.672284641428567,24
26.5,-80.8,2015-04-07,0.281082655631764,1.13422494822848,-0.555867867327682,24
26.5,-80.8,2015-04-08,-0.0171755482615323,1.07232729721005,-0.813296508649358,24
26.5,-80.8,2015-04-09,0.151283759684042,1.05285618182346,-0.695445020783144,24
26.5,-80.8,2015-04-10,1.02066052173247,1.90364144466285,0.157389833149574,24
26.5,-80.8,2015-04-11,1.3028806753205,2.29408854794135,0.237938763117264,24
26.5,-80.8,2015-04-12,1.34030279269947,2.20411149894436,-0.313811159205946,24
26.5,-80.8,2015-04-13,1.46966615053986,3.0602256986264,-1.25231892083967,24
26.5,-80.8,2015-04-14,1.02731315282289,2.10778071755807,-0.178333187937134,24
26.5,-80.8,2015-04-15,1.63921003377232,2.27994636939741,0.856710314192216,24
26.5,-80.8,2015-04-16,1.28450267518368,2.4637946904687,-0.252528385515515,24
26.5,-80.8,2015-04-17,0.947182681036757,3.24325418326037,-0.61858535478344,24
26.5,-80.8,2015-04-18,1.19893224703734,2.72286300466504,-0.203133240166372,24
26.5,-80.8,2015-04-19,2.06492718378179,4.03993024123597,-0.327133501312562,24
26.5,-80.8,2015-04-20,2.06119521999936,3.38488092780915,0.486144244518975,24
26.5,-80.8,2015-04-21,-0.149169214671691,1.95447130377733,-3.03997227243812,24
26.5,-80.8,2015-04-22,-0.75355946824181,1.16291922353504,-2.47162066225898,24
26.5,-80.8,2015-04-23,0.95074384556141,2.03829957949434,-0.292905330054027,24
26.5,-80.8,2015-04-24,-0.83530399301394,1.07212233810072,-2.49334632784823,24
26.5,-80.8,2015-04-25,0.776776261552524,3.65993605253343,-1.16459642204534,24
26.5,-80.8,2015-04-26,1.53887400979115,2.76836392693686,0.126031089421694,24
26.5,-80.8,2015-04-27,0.826308046307889,2.39964248924761,-0.863921408654496,24
26.5,-80.8,2015-04-28,0.153666409330033,2.56197010383899,-2.95942334247043,24
26.5,-80.8,2015-04-29,1.38456542035241,3.7025675472746,-0.540290975018408,24
26.5,-80.8,2015-04-30,-0.0262535288123862,2.49043937468193,-1.74442574234711,24
26.5,-80.7,2015-04-01,0.322407536050939,3.41746942619303,-1.76061751198438,24
26.5,-80.7,2015-04-02,0.750234056893959,3.15491680713804,-0.769025341033528,24
26.5,-80.7,2015-04-03,1.15011781916464,1.94258367543604,0.36890763398076,24
26.5,-80.7,2015-04-04,0.118592781745501,1.85752564506303,-1.56816090832112,24
26.5,-80.7,2015-04-05,0.106312315111326,2.15287172161123,-1.46137721235886,24
26.5,-80.7,2015-04-06,0.166134755147762,0.765708469648566,-0.637236633732702,24
26.5,-80.7,2015-04-07,0.319205049967618,1.10307116360993,-0.483517301733293,24
26.5,-80.7,2015-04-08,-0.0119832508251078,1.0606446279781,-0.824159341443983,24
26.5,-80.7,2015-04-09,0.203881391116506,1.03522969842086,-0.643180447903346,24
26.5,-80.7,2015-04-10,1.03628865381908,1.94401838920137,0.161284056226892,24
26.5,-80.7,2015-04-11,1.32919230098106,2.28978440664537,0.26499336554916,24
26.5,-80.7,2015-04-12,1.41984400704627,2.23342065157892,-0.0559725996656052,24
26.5,-80.7,2015-04-13,1.61606673434352,3.09260923790095,-0.8715048956998,24
26.5,-80.7,2015-04-14,1.15699248929017,2.04239876168099,-0.000633640145818126,24
26.5,-80.7,2015-04-15,1.67461671990951,2.36008538114643,1.01104452351962,24
26.5,-80.7,2015-04-16,1.32994381771528,2.7572961350329,-0.441295725210789,24
26.5,-80.7,2015-04-17,0.929299998747492,3.21251031686048,-0.479828037765307,24
26.5,-80.7,2015-04-18,1.23688384211542,2.74622834312895,-0.49130574788793,24
26.5,-80.7,2015-04-19,2.06091340122403,3.86305052988198,-0.369150118725733,24
26.5,-80.7,2015-04-20,2.0344992960088,3.35372714319061,0.527341025494817,24
26.5,-80.7,2015-04-21,-0.207599640757244,1.97599201025724,-3.24718593197333,24
26.5,-80.7,2015-04-22,-0.68622186086318,1.37484694258489,-2.65218963758095,24
26.5,-80.7,2015-04-23,0.936644366831909,2.06658393658223,-0.410141940592242,24
26.5,-80.7,2015-04-24,-0.925229802233594,1.08769923040999,-2.639892091021,24
26.5,-80.7,2015-04-25,0.716492663520089,3.57200859462977,-1.2084576714425,24
26.5,-80.7,2015-04-26,1.52115358679677,2.77922675973148,0.0440474456886766,24
26.5,-80.7,2015-04-27,0.784957546000048,2.38591022892233,-1.09736983418426,24
26.5,-80.7,2015-04-28,0.162368631513777,2.72696218685169,-2.96331756554775,24
26.5,-80.7,2015-04-29,1.43525864006066,3.83743064121541,-0.577798492026264,24
26.5,-80.7,2015-04-30,0.0177785198425554,2.65932568077195,-1.80160933385089,24
26.5,-80.6,2015-04-01,0.37771233571917,3.47793236344613,-1.7909514601656,24
26.5,-80.6,2015-04-02,0.880092732581904,3.07580259093568,-0.634367206202046,24
26.5,-80.6,2015-04-03,1.22822431974612,1.84768760781507,0.399241582161976,24
26.5,-80.6,2015-04-04,0.125706570831918,1.75750559970875,-1.4703954131695,24
26.5,-80.6,2015-04-05,0.217861310365563,2.20267678517904,-1.18099315079194,24
26.5,-80.6,2015-04-06,0.230944533511291,0.933774939301253,-0.62739859648474,24
26.5,-80.6,2015-04-07,0.383715929630036,1.12643650207384,-0.436581665696141,24
26.5,-80.6,2015-04-08,0.0177102001394446,1.10368604093793,-0.793825393262766,24
26.5,-80.6,2015-04-09,0.291971108315056,1.09282320814331,-0.587021651946228,24
26.5,-80.6,2015-04-10,1.13057838407494,2.09712284387278,0.085244226664518,24
26.5,-80.6,2015-04-11,1.36209677799183,2.16434943173385,0.342467908876862,24
26.5,-80.6,2015-04-12,1.54106878025358,2.57508748683627,0.498646750188261,24
26.5,-80.6,2015-04-13,1.79222054885195,3.18914497839657,-0.235721738550247,24
26.5,-80.6,2015-04-14,1.28545915102723,2.02866650135571,0.253310696317205,24
26.5,-80.6,2015-04-15,1.76845383213226,2.39615818438896,1.21272428710285,24
26.5,-80.6,2015-04-16,1.35689594059251,2.71589439494773,-0.602393585146169,24
26.5,-80.6,2015-04-17,0.951093984039853,3.26518480795895,-0.383292297269679,24
26.5,-80.6,2015-04-18,1.3228812684062,2.78537553301146,-0.518565309429158,24
26.5,-80.6,2015-04-19,2.15250450320701,4.00570206997743,-0.0135460640337685,24
26.5,-80.6,2015-04-20,2.07280102956531,3.35454697962794,0.55173115950539,24
26.5,-80.6,2015-04-21,-0.18911916106576,1.88417032927626,-3.31154309230374,24
26.5,-80.6,2015-04-22,-0.606988085180374,1.68822942075435,-2.61119781571444,24
26.5,-80.6,2015-04-23,0.918403006101312,2.01964830054507,-0.377963360427033,24
26.5,-80.6,2015-04-24,-0.932224031839567,1.05449585469812,-2.63312844041302,24
26.5,-80.6,2015-04-25,0.668651791416717,3.44411411040626,-1.22813374593843,24
26.5,-80.6,2015-04-26,1.50030753738507,2.73721014231831,-0.00678241342579444,24
26.5,-80.6,2015-04-27,0.775128048714975,2.4543665714394,-1.16172699451468,24
26.5,-80.6,2015-04-28,0.228672903382855,2.78004659616882,-2.73581295418863,24
26.5,-80.6,2015-04-29,1.42951124503646,3.69785348775995,-0.588046447492891,24
26.5,-80.6,2015-04-30,0.0470364326997761,2.64477358400934,-1.79177129660293,24
26.5,-80.5,2015-04-01,0.433367273865845,3.3990231063531,-1.77721919984032,24
26.5,-80.5,2015-04-02,0.994989393288573,2.86981868605647,-0.486796647482614,24
26.5,-80.5,2015-04-03,1.32022533994777,1.93090100620408,0.398216786615314,24
26.5,-80.5,2015-04-04,0.152240235527594,1.67736658795972,-1.29966447509549,24
26.5,-80.5,2015-04-05,0.301040548903021,2.06986328233155,-1.04162095644581,24
26.5,-80.5,2015-04-06,0.301066168791688,1.15738532758306,-0.62739859648474,24
26.5,-80.5,2015-04-07,0.454759880902429,1.16742832394035,-0.39866423046962,24
26.5,-80.5,2015-04-08,0.0549615182606346,1.16312418264437,-0.746479839006948,24
26.5,-80.5,2015-04-09,0.391307956638229,1.20760030936953,-0.522459532506477,24
26.5,-80.5,2015-04-10,1.24702077806449,2.41112019937023,-0.018260123548417,24
26.5,-80.5,2015-04-11,1.39676048735769,2.07191287342487,0.29163804976239,24
26.5,-80.5,2015-04-12,1.67632471248728,3.00488673910662,0.735989398795347,24
26.5,-80.5,2015-04-13,1.97864793871568,3.30351216140413,0.479995471238999,24
26.5,-80.5,2015-04-14,1.41620598285562,2.02682186937171,0.528775739260145,24
26.5,-80.5,2015-04-15,1.87886701232228,2.70257205284111,1.15021175875642,24
26.5,-80.5,2015-04-16,1.3777505299671,2.58246601477224,-0.682532596895194,24
26.5,-80.5,2015-04-17,0.983750802126838,3.33897008731866,-0.285526802118055,24
26.5,-80.5,2015-04-18,1.42116770129404,2.83026157795529,-0.480442915093305,24
26.5,-80.5,2015-04-19,2.26980943344833,4.2391504955072,0.311519083367647,24
26.5,-80.5,2015-04-20,2.12768737105199,3.46440506223018,0.293072763527718,24
26.5,-80.5,2015-04-21,-0.149468113372801,1.75709568149008,-3.332039003237,24
26.5,-80.5,2015-04-22,-0.520384321524485,1.92762166045476,-2.67535001693553,24
26.5,-80.5,2015-04-23,0.898513432533166,1.95037212159067,-0.296799553131345,24
26.5,-80.5,2015-04-24,-0.917082677637625,1.00756021866097,-2.58619280437587,24
26.5,-80.5,2015-04-25,0.625200460238218,3.3045369569508,-1.22116513622112,24
26.5,-80.5,2015-04-26,1.47866727142471,2.68064142814253,-0.0399857891376667,24
26.5,-80.5,2015-04-27,0.775879565449194,2.56074034918299,-1.17361462285597,24
26.5,-80.5,2015-04-28,0.308914394686546,3.00673137109061,-2.71019306552206,24
26.5,-80.5,2015-04-29,1.40846877647832,3.48879519624075,-0.584562142634238,24
26.5,-80.5,2015-04-30,0.0747229923854474,2.5841056876469,-1.75856792089105,24
26.5,-80.4,2015-04-01,0.492745635832061,3.36479493509456,-1.79771511077357,24
26.5,-80.4,2015-04-02,1.09043201853443,2.71159025365175,-0.384317092816342,24
26.5,-80.4,2015-04-03,1.43178287516489,2.24100413862422,0.41481847447125,24
26.5,-80.4,2015-04-04,0.201396261915849,1.65502604504248,-1.12872857791214,24
26.5,-80.4,2015-04-05,0.377293877537616,1.91347948191082,-1.08548220584298,24
26.5,-80.4,2015-04-06,0.379719226998052,1.34881713569966,-0.582512551540912,24
26.5,-80.4,2015-04-07,0.540099730050768,1.21723338750816,-0.322419441797913,24
26.5,-80.4,2015-04-08,0.0965340576035857,1.22174248791348,-0.723114500543038,24
26.5,-80.4,2015-04-09,0.495085585663608,1.34963697213699,-0.461586677034711,24
26.5,-80.4,2015-04-10,1.38162767311864,2.77738212774749,-0.0584321089775958,24
26.5,-80.4,2015-04-11,1.46970031039141,2.12458736452334,0.303320718994346,24
26.5,-80.4,2015-04-12,1.83217049524602,3.41992893550502,0.822892061152346,24
26.5,-80.4,2015-04-13,2.19171147282975,3.45477198409155,1.15882004134839,24
26.5,-80.4,2015-04-14,1.57010465407569,2.15041221229924,0.780670484629842,24
26.5,-80.4,2015-04-15,2.02033149757618,3.09998776583692,1.13463486644715,24
26.5,-80.4,2015-04-16,1.44644599144506,2.65645625324129,-0.632727533327386,24
26.5,-80.4,2015-04-17,1.07084134366739,3.45805132984087,-0.170954660001163,24
26.5,-80.4,2015-04-18,1.58020743017321,2.93438080549622,-0.335946743013861,24
26.5,-80.4,2015-04-19,2.45495582887873,4.53121722630608,0.556445219020038,24
26.5,-80.4,2015-04-20,2.25287468703973,3.85710671571134,0.193462636392102,24
26.5,-80.4,2015-04-21,-0.101020903904321,1.7698031462687,-3.39455153158343,24
26.5,-80.4,2015-04-22,-0.458879508798944,2.16680894104584,-2.81390237484433,24
26.5,-80.4,2015-04-23,0.918138267251758,1.9013868944602,-0.254577976608841,24
26.5,-80.4,2015-04-24,-0.928551847797359,0.979275861573078,-2.58024899020523,24
26.5,-80.4,2015-04-25,0.621383096826899,3.20779625734584,-1.28265286902088,24
26.5,-80.4,2015-04-26,1.50416760061084,2.67572240951855,-0.11028676363873,24
26.5,-80.4,2015-04-27,0.779432190010958,2.64190415647868,-1.21460644472248,24
26.5,-80.4,2015-04-28,0.380820882210714,3.2692839901456,-2.73950221815661,24
26.5,-80.4,2015-04-29,1.42616357958402,3.35249738853461,-0.566730700122307,24
26.5,-80.4,2015-04-30,0.105202119935775,2.58615527874023,-1.75467369781374,24
26.5,-80.3,2015-04-01,0.571031475634204,3.5463887059632,-1.96865100795691,24
26.5,-80.3,2015-04-02,1.0935918048033,2.78271106459014,-0.51385124991451,24
26.5,-80.3,2015-04-03,1.64317257655275,2.4455533297381,0.520167456668178,24
26.5,-80.3,2015-04-04,0.36181092482012,1.91675882766014,-0.962711699352783,24
26.5,-80.3,2015-04-05,0.420497549792339,1.76365437298873,-0.850189148329216,24
26.5,-80.3,2015-04-06,0.501302678646695,1.38591473448885,-0.31975497337659,24
26.5,-80.3,2015-04-07,0.695569754442392,1.345947708169,-0.0645808822575721,24
26.5,-80.3,2015-04-08,0.160609399158673,1.28036079318259,-0.81186179488403,24
26.5,-80.3,2015-04-09,0.622032134006452,1.45314132234992,-0.418135345856212,24
26.5,-80.3,2015-04-10,1.60685211438644,3.05674139376775,0.204325469186727,24
26.5,-80.3,2015-04-11,1.73091215527285,2.34799279369581,0.627566029958431,24
26.5,-80.3,2015-04-12,2.08895009938814,3.87698774931659,0.981120493557071,24
26.5,-80.3,2015-04-13,2.53471908226065,3.83620088655942,1.50745548632305,24
26.5,-80.3,2015-04-14,1.83880604641066,2.385705269813,1.05716032311944,24
26.5,-80.3,2015-04-15,2.31564341427282,3.54044489179256,1.33221544784372,24
26.5,-80.3,2015-04-16,1.74872651785901,3.06555463546905,0.0479416687659949,24
26.5,-80.3,2015-04-17,1.42562556192203,3.80566197926887,0.133409617357666,24
26.5,-80.3,2015-04-18,2.03977699307411,3.36213046667324,0.328120771223583,24
26.5,-80.3,2015-04-19,2.97277647864452,5.11903995187181,1.12684642029251,24
26.5,-80.3,2015-04-20,2.72229936711437,4.54248997731937,0.789688685440474,24
26.5,-80.3,2015-04-21,-0.00802924800756748,2.19960239853905,-3.64152725832914,24
26.5,-80.3,2015-04-22,-0.516788997148276,2.41009540382357,-3.15679896475767,24
26.5,-80.3,2015-04-23,1.13141530043805,1.94729773495069,-0.349269085120476,24
26.5,-80.3,2015-04-24,-1.06585737112439,1.03891896238885,-2.76594194326051,24
26.5,-80.3,2015-04-25,0.813899480230381,3.32769733630537,-1.6782239500327,24
26.5,-80.3,2015-04-26,1.76030670753629,3.01636444922924,-0.349679003339142,24
26.5,-80.3,2015-04-27,0.798843525657328,2.6017321710495,-1.38062332328184,24
26.5,-80.3,2015-04-28,0.415928669646801,3.83087194971677,-2.84013714083889,24
26.5,-80.3,2015-04-29,1.63188274561368,3.57077883997377,-0.566730700122307,24
