"lat","lon","time","avg","max","min","n"
26.9,-81.9,2015-01-29,102292.696721544,102511.716822298,102117.636423992,24
26.9,-81.9,2015-01-30,102156.110007042,102302.083556066,101912.930249598,24
26.9,-81.9,2015-01-31,102175.058781066,102361.237641007,102019.616279322,24
26.9,-81.8,2015-01-01,102028.587692376,102201.396985226,101801.520008288,24
26.9,-81.8,2015-01-02,102053.462260431,102282.694000542,101897.714230688,24
26.9,-81.8,2015-01-03,102054.704901975,102228.959716622,101918.205136153,24
26.9,-81.8,2015-01-04,102135.505585246,102284.288059666,102020.253902972,24
26.9,-81.8,2015-01-05,102405.79400876,102660.572961571,102263.826137094,24
26.9,-81.8,2015-01-06,102389.883608035,102538.728878723,102125.78061697,24
26.9,-81.8,2015-01-07,102077.495116964,102218.58384087,101831.256456671,24
26.9,-81.8,2015-01-08,102342.908376324,102650.255051606,102013.500888865,24
26.9,-81.8,2015-01-09,102224.291055582,102383.583451634,102046.74426732,24
26.9,-81.8,2015-01-10,102426.836796815,102668.282411152,102261.710385893,24
26.9,-81.8,2015-01-11,102350.581597288,102481.864442342,102080.364423387,24
26.9,-81.8,2015-01-12,102059.763624452,102277.013353482,101721.179428446,24
26.9,-81.8,2015-01-13,101756.986585326,101933.884881353,101604.291420329,24
26.9,-81.8,2015-01-14,101718.285969612,101848.472295208,101592.176570988,24
26.9,-81.8,2015-01-15,101774.441532732,101936.638256203,101635.158201545,24
26.9,-81.8,2015-01-16,101728.601464337,101955.390188078,101584.206275369,24
26.9,-81.8,2015-01-17,101933.902995661,102156.705363972,101693.964491768,24
26.9,-81.8,2015-01-18,101845.01970806,102041.469380765,101688.457742068,24
26.9,-81.8,2015-01-19,101957.95034364,102150.329127477,101739.351702458,24
26.9,-81.8,2015-01-20,101671.112688132,101817.692462671,101437.813682014,24
26.9,-81.8,2015-01-21,101542.466078735,101750.394184752,101437.118092578,24
26.9,-81.8,2015-01-22,101809.217381663,102036.078562637,101582.699164925,24
26.9,-81.8,2015-01-23,101658.032949972,101921.422237294,101347.879764537,24
26.9,-81.8,2015-01-24,101246.643726347,101474.332127397,101023.76407032,24
26.9,-81.8,2015-01-25,101593.817727313,101848.12450049,101409.555361183,24
26.9,-81.8,2015-01-26,101255.058426328,101627.767563789,101046.22581252,24
26.9,-81.8,2015-01-27,101463.41644526,101745.554041594,101229.455663082,24
26.9,-81.8,2015-01-28,101847.005036242,102185.311479522,101459.058142701,24
26.9,-81.8,2015-01-29,102257.69383995,102477.690905727,102087.63912957,24
26.9,-81.8,2015-01-30,102117.776507975,102267.072221128,101867.919816519,24
26.9,-81.8,2015-01-31,102141.141550345,102326.255288962,101978.6054855,24
26.9,-81.7,2015-01-01,101999.586684907,102171.399690805,101776.50777149,24
26.9,-81.7,2015-01-02,102029.707156624,102260.695984633,101874.730796412,24
26.9,-81.7,2015-01-03,102033.246692451,102208.961520341,101892.207480988,24
26.9,-81.7,2015-01-04,102112.173148631,102262.290043757,101989.271190183,24
26.9,-81.7,2015-01-05,102379.752879255,102636.575126034,102240.813719925,24
26.9,-81.7,2015-01-06,102362.715768558,102509.745985563,102091.783683292,24
26.9,-81.7,2015-01-07,102044.498093101,102185.57232556,101795.259703365,24
26.9,-81.7,2015-01-08,102311.743312833,102618.257937556,101978.489553927,24
26.9,-81.7,2015-01-09,102193.417028642,102358.571214836,102013.73275201,24
26.9,-81.7,2015-01-10,102398.085766799,102639.299517991,102229.713271844,24
26.9,-81.7,2015-01-11,102326.789057245,102459.866426433,102063.351465102,24
26.9,-81.7,2015-01-12,102035.346744585,102256.029738834,101699.181412537,24
26.9,-81.7,2015-01-13,101731.31740295,101906.90180782,101580.293584792,24
26.9,-81.7,2015-01-14,101690.034894504,101819.489402047,101567.16433419,24
26.9,-81.7,2015-01-15,101749.269890022,101912.640420666,101609.16054638,24
26.9,-81.7,2015-01-16,101700.599159061,101926.378312024,101559.194038571,24
26.9,-81.7,2015-01-17,101907.655363042,102130.707708807,101669.966656231,24
26.9,-81.7,2015-01-18,101815.436627487,102015.442742707,101657.446046386,24
26.9,-81.7,2015-01-19,101931.159281775,102125.345873572,101720.367907438,24
26.9,-81.7,2015-01-20,101646.867290382,101793.694627134,101410.830608482,24
26.9,-81.7,2015-01-21,101518.219473365,101724.396529587,101415.120076669,24
26.9,-81.7,2015-01-22,101788.466837781,102016.080366356,101559.715730648,24
26.9,-81.7,2015-01-23,101637.533591164,101902.40945938,101316.346376778,24
26.9,-81.7,2015-01-24,101217.474859622,101441.320612087,101000.780636044,24
26.9,-81.7,2015-01-25,101564.776868366,101824.126664953,101377.935024744,24
26.9,-81.7,2015-01-26,101225.22295306,101596.784851001,101007.214838326,24
26.9,-81.7,2015-01-27,101431.544923748,101717.556566801,101193.458909776,24
26.9,-81.7,2015-01-28,101818.425488344,102158.299423096,101427.061028652,24
26.9,-81.7,2015-01-29,102230.528415714,102452.707651822,102064.626712401,24
26.9,-81.7,2015-01-30,102087.526820859,102239.074746335,101832.937464474,24
26.9,-81.7,2015-01-31,102115.140272318,102299.243232536,101946.60837145,24
26.9,-81.6,2015-01-01,101978.380868078,102148.416256528,101760.509214465,24
26.9,-81.6,2015-01-02,102014.498383438,102244.697427608,101857.717838126,24
26.9,-81.6,2015-01-03,102019.916976839,102197.94802094,101874.209104335,24
26.9,-81.6,2015-01-04,102097.010265026,102248.29130636,101965.273354646,24
26.9,-81.6,2015-01-05,102361.627702444,102620.576569009,102217.076730426,24
26.9,-81.6,2015-01-06,102343.799600289,102488.733388021,102066.800429388,24
26.9,-81.6,2015-01-07,102019.493102026,102162.588891284,101766.276810204,24
26.9,-81.6,2015-01-08,102288.367401878,102596.259921647,101952.491898762,24
26.9,-81.6,2015-01-09,102170.829693906,102341.558256551,101987.735096845,24
26.9,-81.6,2015-01-10,102377.168571281,102619.30132171,102207.715255935,24
26.9,-81.6,2015-01-11,102310.455989328,102443.867869408,102055.352186589,24
26.9,-81.6,2015-01-12,102019.01609191,102243.016419805,101685.182675141,24
26.9,-81.6,2015-01-13,101713.403559735,101885.889210279,101565.280446135,24
26.9,-81.6,2015-01-14,101669.867631346,101798.476804506,101547.16613791,24
26.9,-81.6,2015-01-15,101731.644668118,101897.627282009,101591.162169727,24
26.9,-81.6,2015-01-16,101680.768822037,101906.380115743,101541.195661918,24
26.9,-81.6,2015-01-17,101889.946815321,102111.723913787,101653.939116314,24
26.9,-81.6,2015-01-18,101793.936151244,101995.444546426,101635.448030477,24
26.9,-81.6,2015-01-19,101912.619891117,102107.347496919,101710.368809297,24
26.9,-81.6,2015-01-20,101630.782992299,101778.71047137,101394.832051457,24
26.9,-81.6,2015-01-21,101501.964900784,101708.397972562,101400.106938012,24
26.9,-81.6,2015-01-22,101775.468010198,102002.08162896,101544.702591991,24
26.9,-81.6,2015-01-23,101624.990036528,101893.4247625,101289.334320352,24
26.9,-81.6,2015-01-24,101196.225568453,101414.308555661,100984.782079019,24
26.9,-81.6,2015-01-25,101543.777554651,101807.142689561,101353.937189207,24
26.9,-81.6,2015-01-26,101203.518388944,101572.787015464,100973.217904648,24
26.9,-81.6,2015-01-27,101407.666642645,101699.558190148,101166.446853351,24
26.9,-81.6,2015-01-28,101797.587995782,102138.301226815,101404.048611482,24
26.9,-81.6,2015-01-29,102211.941927854,102435.694693537,102049.613573743,24
26.9,-81.6,2015-01-30,102065.862108222,102221.076369682,101806.939809309,24
26.9,-81.6,2015-01-31,102097.388250257,102282.230274251,101920.610716285,24
26.9,-81.5,2015-01-01,101981.379389899,102149.401674896,101767.52307461,24
26.9,-81.5,2015-01-02,102022.956557759,102254.696525748,101869.716755895,24
26.9,-81.5,2015-01-03,102031.120072666,102208.961520341,101884.208202475,24
26.9,-81.5,2015-01-04,102106.465933919,102256.290584872,101972.258231897,24
26.9,-81.5,2015-01-05,102366.168355706,102625.561626633,102215.076910798,24
26.9,-81.5,2015-01-06,102349.424696803,102492.385232559,102071.785487011,24
26.9,-81.5,2015-01-07,102017.952178206,102160.589071656,101766.276810204,24
26.9,-81.5,2015-01-08,102288.367401878,102594.260102019,101951.477497501,24
26.9,-81.5,2015-01-09,102172.165322232,102348.572116696,101984.74985885,24
26.9,-81.5,2015-01-10,102379.709404915,102623.300960966,102208.700674302,24
26.9,-81.5,2015-01-11,102316.998877459,102449.867328293,102068.365505618,24
26.9,-81.5,2015-01-12,102026.2618152,102252.030099578,101698.167011277,24
26.9,-81.5,2015-01-13,101718.695352978,101886.903611539,101574.294125908,24
26.9,-81.5,2015-01-14,101671.781709916,101798.476804506,101551.165777166,24
26.9,-81.5,2015-01-15,101737.104320618,101904.641142154,101597.161628612,24
26.9,-81.5,2015-01-16,101684.311980725,101908.379935371,101548.209522063,24
26.9,-81.5,2015-01-17,101895.611763313,102114.709151782,101664.952615715,24
26.9,-81.5,2015-01-18,101797.939413362,102001.44400531,101640.462070994,24
26.9,-81.5,2015-01-19,101917.200395857,102112.332554543,101722.367727066,24
26.9,-81.5,2015-01-20,101638.662716377,101786.709749883,101402.831329969,24
26.9,-81.5,2015-01-21,101509.83979438,101713.412013079,101413.120257041,24
26.9,-81.5,2015-01-22,101785.84388595,102011.06632584,101553.716271764,24
26.9,-81.5,2015-01-23,101636.536096591,101903.423860641,101290.348721613,24
26.9,-81.5,2015-01-24,101199.011549058,101412.308736033,100993.766775899,24
26.9,-81.5,2015-01-25,101546.568365738,101812.127747185,101356.951410096,24
26.9,-81.5,2015-01-26,101206.055599716,101569.772794575,100963.218806508,24
26.9,-81.5,2015-01-27,101407.627998787,101701.558009777,101161.461795727,24
26.9,-81.5,2015-01-28,101800.255629574,102142.300866071,101404.048611482,24
26.9,-81.5,2015-01-29,102216.859358727,102439.694332793,102057.612852256,24
26.9,-81.5,2015-01-30,102069.319525852,102228.061246934,101808.939628937,24
26.9,-81.5,2015-01-31,102103.309213806,102285.24449514,101919.625297918,24
26.9,-81.4,2015-01-01,101995.504927453,102162.414993925,101786.506869631,24
26.9,-81.4,2015-01-02,102042.584014531,102273.680320769,101894.728992693,24
26.9,-81.4,2015-01-03,102053.41516323,102230.95953625,101908.206038012,24
26.9,-81.4,2015-01-04,102126.92544125,102276.288781153,101989.271190183,24
26.9,-81.4,2015-01-05,102381.461662331,102640.57476529,102222.090770943,24
26.9,-81.4,2015-01-06,102366.007742173,102508.499721157,102089.783863664,24
26.9,-81.4,2015-01-07,102027.370410863,102168.588350168,101776.275908345,24
26.9,-81.4,2015-01-08,102299.325350734,102603.244798899,101961.476595642,24
26.9,-81.4,2015-01-09,102184.62434343,102365.556092088,101992.749137362,24
26.9,-81.4,2015-01-10,102393.210602646,102638.28511673,102219.714173704,24
26.9,-81.4,2015-01-11,102334.162788313,102467.865704945,102091.348939895,24
26.9,-81.4,2015-01-12,102044.71788004,102275.477260145,101724.164666442,24
26.9,-81.4,2015-01-13,101734.733761481,101899.887947675,101595.277740556,24
26.9,-81.4,2015-01-14,101684.741893641,101809.490303907,101563.164694934,24
26.9,-81.4,2015-01-15,101753.439803775,101921.625117546,101613.160185636,24
26.9,-81.4,2015-01-16,101698.726139591,101921.3932544,101565.193497455,24
26.9,-81.4,2015-01-17,101912.402519418,102128.707889179,101686.950631624,24
26.9,-81.4,2015-01-18,101812.436898045,102015.442742707,101654.46080839,24
26.9,-81.4,2015-01-19,101933.200160502,102128.331111568,101745.351161342,24
26.9,-81.4,2015-01-20,101657.072891637,101808.070142142,101421.81512499,24
26.9,-81.4,2015-01-21,101528.963673384,101729.410570104,101436.103691318,24
26.9,-81.4,2015-01-22,101806.922902621,102032.078923381,101574.699886412,24
26.9,-81.4,2015-01-23,101658.739407993,101924.407475289,101304.347459009,24
26.9,-81.4,2015-01-24,101212.434251453,101421.322415806,101013.76497218,24
26.9,-81.4,2015-01-25,101561.193858199,101827.140885842,101373.355727625,24
26.9,-81.4,2015-01-26,101219.350294333,101575.772253459,100965.218626136,24
26.9,-81.4,2015-01-27,101419.044843452,101716.571148434,101167.461254611,24
26.9,-81.4,2015-01-28,101814.213307872,102155.3141851,101418.047348879,24
26.9,-81.4,2015-01-29,102232.819271894,102453.69307019,102076.625630169,24
26.9,-81.4,2015-01-30,102084.277113964,102247.074024847,101821.923965073,24
26.9,-81.4,2015-01-31,102120.304057783,102302.228470532,101930.609814426,24
26.9,-81.3,2015-01-01,102020.922924755,102186.412829462,101816.504164052,24
26.9,-81.3,2015-01-02,102073.542574909,102302.692196823,101928.72592637,24
26.9,-81.3,2015-01-03,102087.372245429,102264.956469927,101942.231954583,24
26.9,-81.3,2015-01-04,102158.801793244,102307.300476835,102016.254263715,24
26.9,-81.3,2015-01-05,102408.420583452,102668.572240083,102242.088967224,24
26.9,-81.3,2015-01-06,102394.134432365,102540.496835206,102118.795739718,24
26.9,-81.3,2015-01-07,102048.620909653,102189.890776641,101798.273924254,24
26.9,-81.3,2015-01-08,102321.49364114,102623.271978073,101980.489373555,24
26.9,-81.3,2015-01-09,102208.831097322,102395.582369403,102012.747333643,24
26.9,-81.3,2015-01-10,102418.169704139,102664.282771895,102242.69760798,24
26.9,-81.3,2015-01-11,102362.622781776,102496.877580999,102125.345873572,24
26.9,-81.3,2015-01-12,102074.346850194,102309.474193822,101759.17600138,24
26.9,-81.3,2015-01-13,101761.733741701,101922.900364845,101627.274854606,24
26.9,-81.3,2015-01-14,101708.65761098,101831.488319816,101585.162710843,24
26.9,-81.3,2015-01-15,101780.940946523,101951.622411967,101641.15766043,24
26.9,-81.3,2015-01-16,101724.395321967,101945.391089938,101592.205553881,24
26.9,-81.3,2015-01-17,101940.8166233,102154.705544344,101720.947565301,24
26.9,-81.3,2015-01-18,101838.561353368,102042.454799133,101681.443881923,24
26.9,-81.3,2015-01-19,101960.409059077,102156.328586361,101779.377077913,24
26.9,-81.3,2015-01-20,101686.910780145,101840.067256192,101451.841402304,24
26.9,-81.3,2015-01-21,101559.215775741,101757.408044897,101470.100624995,24
26.9,-81.3,2015-01-22,101839.171201745,102063.06163617,101606.697000462,24
26.9,-81.3,2015-01-23,101692.452550842,101959.128981296,101329.330712914,24
26.9,-81.3,2015-01-24,101237.095070671,101440.306210826,101043.762266601,24
26.9,-81.3,2015-01-25,101587.276046803,101856.123779003,101392.339522645,24
26.9,-81.3,2015-01-26,101244.09685461,101593.770630112,100977.217543904,24
26.9,-81.3,2015-01-27,101441.668406805,101740.568983971,101184.474212897,24
26.9,-81.3,2015-01-28,101839.298001902,102181.311840266,101439.05994642,24
26.9,-81.3,2015-01-29,102260.110288667,102479.690725355,102106.62292459,24
26.9,-81.3,2015-01-30,102110.732457317,102278.056737636,101847.921620238,24
26.9,-81.3,2015-01-31,102148.68555591,102329.240526958,101951.622411967,24
26.9,-81.2,2015-01-01,102059.631993813,102225.394820763,101859.514777502,24
26.9,-81.2,2015-01-02,102116.957741243,102345.67382738,101975.707196184,24
26.9,-81.2,2015-01-03,102134.166334058,102309.937920113,101992.227445285,24
26.9,-81.2,2015-01-04,102203.465639225,102349.296689025,102059.264877166,24
26.9,-81.2,2015-01-05,102448.461657974,102709.554051012,102277.100302162,24
26.9,-81.2,2015-01-06,102435.051031785,102581.507629029,102161.806353168,24
26.9,-81.2,2015-01-07,102083.744553302,102225.568718122,101836.270497187,24
26.9,-81.2,2015-01-08,102355.407249,102652.254871234,102016.486126861,24
26.9,-81.2,2015-01-09,102246.539048944,102437.578581592,102046.74426732,24
26.9,-81.2,2015-01-10,102454.378998661,102702.279344829,102274.694722029,24
26.9,-81.2,2015-01-11,102403.161395964,102536.033469659,102173.37052754,24
26.9,-81.2,2015-01-12,102117.432336119,102357.498847789,101804.157451565,24
26.9,-81.2,2015-01-13,101800.568403296,101958.89711815,101671.270886424,24
26.9,-81.2,2015-01-14,101744.911587463,101866.470671861,101622.173865409,24
26.9,-81.2,2015-01-15,101820.189821965,101991.618804529,101680.168634624,24
26.9,-81.2,2015-01-16,101762.76625727,101980.373441982,101632.201946443,24
26.9,-81.2,2015-01-17,101980.028062506,102192.702117278,101766.943416747,24
26.9,-81.2,2015-01-18,101877.726902992,102081.465773327,101721.440274485,24
26.9,-81.2,2015-01-19,101999.366897967,102196.324978923,101823.373109731,24
26.9,-81.2,2015-01-20,101728.617163404,101884.063288009,101493.837614494,24
26.9,-81.2,2015-01-21,101602.08992807,101798.621718972,101518.096296069,24
26.9,-81.2,2015-01-22,101883.298864202,102108.072069249,101652.692851908,24
26.9,-81.2,2015-01-23,101738.490669007,102006.110251109,101373.326744732,24
26.9,-81.2,2015-01-24,101274.100187134,101471.317906508,101082.773240796,24
26.9,-81.2,2015-01-25,101626.023759718,101898.148974086,101421.351398699,24
26.9,-81.2,2015-01-26,101281.056081493,101623.767924533,101004.22960033,24
26.9,-81.2,2015-01-27,101476.665250296,101778.565556905,101213.457106057,24
26.9,-81.2,2015-01-28,101876.879153367,102219.308413199,101476.042118093,24
26.9,-81.2,2015-01-29,102298.530736413,102515.716461554,102149.633538041,24
26.9,-81.2,2015-01-30,102149.486208334,102318.082113091,101887.9180128,24
26.9,-81.2,2015-01-31,102189.347347394,102370.25132078,101986.604764012,24
26.9,-81.1,2015-01-01,102084.343533094,102250.407057561,101889.512071924,24
26.9,-81.1,2015-01-02,102146.45991124,102375.671121801,102010.718531122,24
26.9,-81.1,2015-01-03,102167.038973004,102341.935034162,102027.20979733,24
26.9,-81.1,2015-01-04,102234.383140504,102379.293983446,102089.580983412,24
26.9,-81.1,2015-01-05,102474.252810026,102735.551706178,102298.08391681,24
26.9,-81.1,2015-01-06,102461.716501113,102612.171529993,102192.789065957,24
26.9,-81.1,2015-01-07,102104.577215382,102245.595897296,101859.253931464,24
26.9,-81.1,2015-01-08,102374.447802186,102668.253428258,102036.484323142,24
26.9,-81.1,2015-01-09,102270.120255392,102465.576056386,102066.742463601,24
26.9,-81.1,2015-01-10,102476.128244737,102727.291581627,102292.693098682,24
26.9,-81.1,2015-01-11,102429.375215207,102562.031124825,102207.367461217,24
26.9,-81.1,2015-01-12,102146.430928347,102390.481380206,101833.169327619,24
26.9,-81.1,2015-01-13,101825.021511779,101982.894953687,101699.790053294,24
26.9,-81.1,2015-01-14,101767.122144588,101889.483089031,101644.171881318,24
26.9,-81.1,2015-01-15,101844.814412567,102019.616279322,101705.151888528,24
26.9,-81.1,2015-01-16,101786.601064033,102002.400440785,101657.214183241,24
26.9,-81.1,2015-01-17,102004.902630561,102215.714534447,101799.954932057,24
26.9,-81.1,2015-01-18,101902.601471047,102105.463608864,101749.437749278,24
26.9,-81.1,2015-01-19,102023.493948903,102223.337035349,101852.877694969,24
26.9,-81.1,2015-01-20,101756.074831812,101914.060582431,101521.835089287,24
26.9,-81.1,2015-01-21,101630.797483745,101826.619193765,101551.223742952,24
26.9,-81.1,2015-01-22,101912.757559859,102138.06936367,101685.704367218,24
26.9,-81.1,2015-01-23,101770.449139199,102038.107365159,101406.338260042,24
26.9,-81.1,2015-01-24,101297.01599466,101487.316463533,101109.785297221,24
26.9,-81.1,2015-01-25,101650.150810653,101924.146629251,101436.364537356,24
26.9,-81.1,2015-01-26,101303.642208609,101639.795464451,101016.228518099,24
26.9,-81.1,2015-01-27,101497.291409262,101801.577974074,101226.470425086,24
26.9,-81.1,2015-01-28,101899.630724498,102245.306068364,101498.040134002,24
26.9,-81.1,2015-01-29,102321.529869757,102537.714477463,102178.616431202,24
26.9,-81.1,2015-01-30,102173.695377467,102342.079948628,101914.930069226,24
26.9,-81.1,2015-01-31,102215.637246732,102397.234394313,102008.602779921,24
26.9,-81,2015-01-01,102101.341999932,102268.405434213,101910.524669465,24
26.9,-81,2015-01-02,102168.292483134,102396.683719343,102036.716186287,24
26.9,-81,2015-01-03,102192.082607936,102365.961852592,102056.221673384,24
26.9,-81,2015-01-04,102257.504243523,102401.291999355,102112.593400582,24
26.9,-81,2015-01-05,102493.085652477,102753.55008283,102314.082473835,24
26.9,-81,2015-01-06,102480.592817905,102636.16936553,102215.801483127,24
26.9,-81,2015-01-07,102118.16173893,102258.580233432,101878.266709377,24
26.9,-81,2015-01-08,102385.823587751,102675.267288403,102048.48324091,24
26.9,-81,2015-01-09,102285.831398726,102484.559851406,102080.741200998,24
26.9,-81,2015-01-10,102489.54490903,102743.290138652,102301.706778455,24
26.9,-81,2015-01-11,102447.581302595,102582.029321105,102234.35053475,24
26.9,-81,2015-01-12,102167.804604432,102416.479035371,101856.181744789,24
26.9,-81,2015-01-13,101841.524854193,101996.893691084,101717.788429947,24
26.9,-81,2015-01-14,101781.413126158,101903.481826427,101657.156217454,24
26.9,-81,2015-01-15,101861.186124341,102037.614655975,101720.165027186,24
26.9,-81,2015-01-16,101801.978904096,102016.399178181,101673.212740265,24
26.9,-81,2015-01-17,102021.735653384,102231.713091472,101823.952767594,24
26.9,-81,2015-01-18,101919.810063862,102122.447584256,101769.435945559,24
26.9,-81,2015-01-19,102039.743691002,102242.349813262,101873.861309617,24
26.9,-81,2015-01-20,101775.325510973,101935.044197079,101542.818703935,24
26.9,-81,2015-01-21,101651.634976307,101847.631791306,101570.207537972,24
26.9,-81,2015-01-22,101934.636021334,102159.081961211,101711.702022383,24
26.9,-81,2015-01-23,101794.783900869,102062.134183589,101430.336095579,24
26.9,-81,2015-01-24,101312.559278738,101496.330143306,101128.769092242,24
26.9,-81,2015-01-25,101666.024982762,101942.145005904,101442.36399624,24
26.9,-81,2015-01-26,101318.64085582,101652.142176938,101022.227976983,24
26.9,-81,2015-01-27,101510.334918805,101816.562129838,101232.469883971,24
26.9,-81,2015-01-28,101914.131832043,102261.304625389,101511.053453031,24
26.9,-81,2015-01-29,102336.987412776,102552.698633227,102197.629209115,24
26.9,-81,2015-01-30,102190.406430615,102360.078325281,101933.942847139,24
26.9,-81,2015-01-31,102233.599394769,102414.247352598,102022.630500211,24
26.9,-80.9,2015-01-01,102107.006947925,102275.419294358,101918.523947978,24
26.9,-80.9,2015-01-02,102179.041513635,102406.682817483,102050.714923683,24
26.9,-80.9,2015-01-03,102205.41473879,102376.9463691,102073.205648776,24
26.9,-80.9,2015-01-04,102269.882354144,102409.291277868,102125.606719611,24
26.9,-80.9,2015-01-05,102501.586093517,102759.549541715,102325.095973236,24
26.9,-80.9,2015-01-06,102486.385773675,102641.705098123,102224.786180007,24
26.9,-80.9,2015-01-07,102122.326822201,102262.579872688,101886.26598789,24
26.9,-80.9,2015-01-08,102383.824975744,102666.25360863,102051.497461799,24
26.9,-80.9,2015-01-09,102291.869501468,102490.55931029,102085.726258622,24
26.9,-80.9,2015-01-10,102490.626937041,102746.275376647,102301.706778455,24
26.9,-80.9,2015-01-11,102452.832036739,102587.043361622,102245.364034151,24
26.9,-80.9,2015-01-12,102177.18177799,102428.47795314,101867.166261297,24
26.9,-80.9,2015-01-13,101844.982271823,101996.893691084,101721.788069203,24
26.9,-80.9,2015-01-14,101783.703982338,101905.481646055,101658.576379219,24
26.9,-80.9,2015-01-15,101863.856173374,102040.628876864,101722.164846814,24
26.9,-80.9,2015-01-16,101805.145285174,102017.384596549,101676.197978261,24
26.9,-80.9,2015-01-17,102026.113277872,102234.727312361,101836.966086623,24
26.9,-80.9,2015-01-18,101926.890343137,102128.44704314,101781.434863327,24
26.9,-80.9,2015-01-19,102044.448580658,102247.334870886,101883.860407757,24
26.9,-80.9,2015-01-20,101783.492648742,101945.072278113,101552.817802076,24
26.9,-80.9,2015-01-21,101660.050883909,101856.616488186,101578.206816485,24
26.9,-80.9,2015-01-22,101944.550586036,102170.066477719,101728.714980668,24
26.9,-80.9,2015-01-23,101807.990439186,102072.133281729,101450.33429186,24
26.9,-80.9,2015-01-24,101319.184285066,101496.011331481,101138.768190382,24
26.9,-80.9,2015-01-25,101670.357925289,101948.144464788,101440.364176612,24
26.9,-80.9,2015-01-26,101324.142775038,101657.156217454,101022.227976983,24
26.9,-80.9,2015-01-27,101513.457825543,101820.561769094,101229.455663082,24
26.9,-80.9,2015-01-28,101916.257244208,102264.318846278,101515.053092287,24
26.9,-80.9,2015-01-29,102339.444920591,102553.713034487,102206.613905995,24
26.9,-80.9,2015-01-30,102197.278999156,102367.063202533,101946.927183275,24
26.9,-80.9,2015-01-31,102238.518033262,102418.246991854,102026.630139467,24
26.9,-80.8,2015-01-01,102117.050728026,102288.403630494,101929.508464485,24
26.9,-80.8,2015-01-02,102193.708065195,102420.68155488,102066.713480708,24
26.9,-80.8,2015-01-03,102222.828627098,102390.945106497,102095.232647578,24
26.9,-80.8,2015-01-04,102285.885741651,102424.304416525,102141.605276635,24
26.9,-80.8,2015-01-05,102514.083758572,102771.548459483,102342.079948628,24
26.9,-80.8,2015-01-06,102495.927183628,102655.70383552,102239.799318664,24
26.9,-80.8,2015-01-07,102130.702878325,102269.593732833,101899.279306919,24
26.9,-80.8,2015-01-08,102386.325957899,102664.253789002,102059.496740311,24
26.9,-80.8,2015-01-09,102302.205525742,102501.572809691,102095.725356762,24
26.9,-80.8,2015-01-10,102495.171213164,102753.289236792,102306.720818972,24
26.9,-80.8,2015-01-11,102462.122261617,102596.057041395,102262.348009543,24
26.9,-80.8,2015-01-12,102190.6817681,102444.476510165,101881.164998693,24
26.9,-80.8,2015-01-13,101852.85837304,102003.907551229,101728.657014882,24
26.9,-80.8,2015-01-14,101789.577848685,101910.466703679,101663.561436843,24
26.9,-80.8,2015-01-15,101870.773423875,102049.642556637,101728.164305698,24
26.9,-80.8,2015-01-16,101812.395838946,102022.398637065,101683.211838406,24
26.9,-80.8,2015-01-17,102034.819014405,102240.726771245,101855.949881644,24
26.9,-80.8,2015-01-18,101937.894181573,102139.460542542,101798.447821613,24
26.9,-80.8,2015-01-19,102052.365740973,102255.334149398,101895.366616342,24
26.9,-80.8,2015-01-20,101795.9081956,101958.056614249,101564.816719844,24
26.9,-80.8,2015-01-21,101672.465223146,101867.629987587,101589.220315886,24
26.9,-80.8,2015-01-22,101958.008309427,102182.065395488,101748.713176949,24
26.9,-80.8,2015-01-23,101824.950262167,102087.117437493,101473.346709029,24
26.9,-80.8,2015-01-24,101330.55644777,101517.023929022,101150.767108151,24
26.9,-80.8,2015-01-25,101678.648240354,101958.143562928,101441.34959498,24
26.9,-80.8,2015-01-26,101334.684094805,101667.155315595,101030.227255495,24
26.9,-80.8,2015-01-27,101520.791705133,101828.561047607,101231.45548271,24
26.9,-80.8,2015-01-28,101922.506680546,102272.31812479,101523.0523708,24
26.9,-80.8,2015-01-29,102345.862216185,102559.712493372,102219.627225024,24
26.9,-80.8,2015-01-30,102208.652369481,102380.540247852,101964.925559928,24
26.9,-80.8,2015-01-31,102248.015968875,102426.246270367,102038.629057235,24
26.9,-80.7,2015-01-01,102113.671805731,102285.418392499,101927.508644857,24
26.9,-80.7,2015-01-02,102195.418055891,102419.696136512,102071.727521225,24
26.9,-80.7,2015-01-03,102227.371695601,102393.959327386,102104.217344458,24
26.9,-80.7,2015-01-04,102289.048499867,102424.304416525,102145.199155387,24
26.9,-80.7,2015-01-05,102513.292767113,102766.56340186,102346.079587884,24
26.9,-80.7,2015-01-06,102492.300699121,102654.689434259,102240.784737031,24
26.9,-80.7,2015-01-07,102125.827714171,102263.594273949,101897.279487291,24
26.9,-80.7,2015-01-08,102375.198942167,102646.25541235,102054.482699794,24
26.9,-80.7,2015-01-09,102299.078996142,102498.558588803,102091.725717506,24
26.9,-80.7,2015-01-10,102486.921957199,102747.289777908,102297.707139199,24
26.9,-80.7,2015-01-11,102458.414866534,102593.042820506,102263.362410804,24
26.9,-80.7,2015-01-12,102191.307315544,102450.475969049,101883.164818322,24
26.9,-80.7,2015-01-13,101847.357661442,101994.893871456,101722.280778386,24
26.9,-80.7,2015-01-14,101782.120791799,101904.786056619,101653.562338702,24
26.9,-80.7,2015-01-15,101863.522870102,102043.643097752,101720.165027186,24
26.9,-80.7,2015-01-16,101806.227313185,102013.384957293,101677.212379522,24
