"lat","lon","time","avg","max","min","n"
26.6,-81.5,2015-11-13,1.92402711490239,1.92563556212853,1.9239571824143,24
26.6,-81.5,2015-11-14,1.92234873518816,1.9239571824143,1.92227880270007,24
26.6,-81.5,2015-11-15,1.92059724423638,1.92227880270007,1.92052413299883,24
26.6,-81.5,2015-11-16,1.91716101607146,1.92052413299883,1.91701479359636,24
26.6,-81.5,2015-11-17,1.91372478790653,1.91701479359636,1.91358174418089,24
26.6,-81.5,2015-11-18,1.91014551601596,1.91358174418089,1.9099961147914,24
26.6,-81.5,2015-11-19,1.90663299786403,1.9099961147914,1.90648677538893,24
26.6,-81.5,2015-11-20,1.9031967696991,1.90648677538893,1.90305372597346,24
26.6,-81.5,2015-11-21,1.89969060904609,1.90305372597346,1.89954438657098,24
26.6,-81.5,2015-11-22,1.89625438088116,1.89954438657098,1.89611133715552,24
26.6,-81.5,2015-11-23,1.89274822022814,1.89611133715552,1.89260199775304,24
26.6,-81.5,2015-11-24,1.88931199206322,1.89260199775304,1.88916894833757,24
26.6,-81.5,2015-11-25,1.88573272017265,1.88916894833757,1.88558331894809,24
26.6,-81.5,2015-11-26,1.88236642449582,1.88558331894809,1.88222655951963,24
26.6,-81.5,2015-11-27,1.87879033135471,1.88222655951963,1.87864093013014,24
26.6,-81.5,2015-11-28,1.87527781320277,1.87864093013014,1.87513159072767,24
26.6,-81.5,2015-11-29,1.87184158503785,1.87513159072767,1.8716985413122,24
26.6,-81.5,2015-11-30,1.86833542438483,1.8716985413122,1.86818920190972,24
26.6,-81.4,2015-11-01,2.03769283804891,2.03915506279994,2.03762926305974,24
26.6,-81.4,2015-11-02,2.03609392707115,2.03762926305974,2.03602717333252,24
26.6,-81.4,2015-11-03,2.03449183734394,2.03602717333252,2.0344250836053,24
26.6,-81.4,2015-11-04,2.03288974761672,2.0344250836053,2.03282299387808,24
26.6,-81.4,2015-11-05,2.0312876578895,2.03282299387808,2.03122090415087,24
26.6,-81.4,2015-11-06,2.02975867939983,2.03122090415087,2.02969510441066,24
26.6,-81.4,2015-11-07,2.02815976842208,2.02969510441066,2.02809301468344,24
26.6,-81.4,2015-11-08,2.02655767869486,2.02809301468344,2.02649092495622,24
26.6,-81.4,2015-11-09,2.02495558896764,2.02649092495622,2.02488883522901,24
26.6,-81.4,2015-11-10,2.02349972171553,2.02488883522901,2.02343932547581,24
26.6,-81.4,2015-11-11,2.02183087824967,2.02343932547581,2.02176094576158,24
26.6,-81.4,2015-11-12,2.02029872101055,2.02176094576158,2.02023514602137,24
26.6,-81.4,2015-11-13,2.01877292127034,2.02023514602137,2.01870934628117,24
26.6,-81.4,2015-11-14,2.01717401029258,2.01870934628117,2.01710725655395,24
26.6,-81.4,2015-11-15,2.01557192056537,2.01710725655395,2.01550516682673,24
26.6,-81.4,2015-11-16,2.01243449484957,2.01550516682673,2.0123009873723,24
26.6,-81.4,2015-11-17,2.00915720415758,2.0123009873723,2.00902051793085,24
26.6,-81.4,2015-11-18,2.00587673471613,2.00902051793085,2.00574004848941,24
26.6,-81.4,2015-11-19,2.00259626527469,2.00574004848941,2.00245957904796,24
26.6,-81.4,2015-11-20,1.99931579583324,2.00245957904796,1.99917910960652,24
26.6,-81.4,2015-11-21,1.99610843762935,1.99917910960652,1.99597493015208,24
26.6,-81.4,2015-11-22,1.99290425817491,1.99597493015208,1.99277075069764,24
26.6,-81.4,2015-11-23,1.98962696748293,1.99277075069764,1.9894902812562,24
26.6,-81.4,2015-11-24,1.98634649804148,1.9894902812562,1.98620981181475,24
26.6,-81.4,2015-11-25,1.98313913983759,1.98620981181475,1.98300563236032,24
26.6,-81.4,2015-11-26,1.9798618491456,1.98300563236032,1.97972516291887,24
26.6,-81.4,2015-11-27,1.97658137970415,1.97972516291887,1.97644469347743,24
26.6,-81.4,2015-11-28,1.97337402150026,1.97644469347743,1.97324051402299,24
26.6,-81.4,2015-11-29,1.97009673080827,1.97324051402299,1.96996004458155,24
26.6,-81.4,2015-11-30,1.96681626136683,1.96996004458155,1.9666795751401,24
26.6,-81.3,2015-11-01,2.05401571651967,2.05540483003315,2.05395532027995,24
26.6,-81.3,2015-11-02,2.05256620676647,2.05395532027995,2.05250581052676,24
26.6,-81.3,2015-11-03,2.05118980825083,2.05250581052676,2.05113259076057,24
26.6,-81.3,2015-11-04,2.04974347724709,2.05113259076057,2.04968308100737,24
26.6,-81.3,2015-11-05,2.04836707873145,2.04968308100737,2.04830986124119,24
26.6,-81.3,2015-11-06,2.04692074772771,2.04830986124119,2.04686035148799,24
26.6,-81.3,2015-11-07,2.04561746044961,2.04686035148799,2.04556342170881,24
26.6,-81.3,2015-11-08,2.04410119695778,2.04556342170881,2.04403762196861,24
26.6,-81.3,2015-11-09,2.04264850845513,2.04403762196861,2.04258811221541,24
26.6,-81.3,2015-11-10,2.04134522117703,2.04258811221541,2.04129118243623,24
26.6,-81.3,2015-11-11,2.03997518016031,2.04129118243623,2.03991796267005,24
26.6,-81.3,2015-11-12,2.03852884915657,2.03991796267005,2.03846845291685,24
26.6,-81.3,2015-11-13,2.03715245064092,2.03846845291685,2.03709523315066,24
26.6,-81.3,2015-11-14,2.03570611963718,2.03709523315066,2.03564572339747,24
26.6,-81.3,2015-11-15,2.03425660988399,2.03564572339747,2.03419621364427,24
26.6,-81.3,2015-11-16,2.03054065176669,2.03419621364427,2.03038171429375,24
26.6,-81.3,2015-11-17,2.02679926365372,2.03038171429375,2.02664350493025,24
26.6,-81.3,2015-11-18,2.02298794305267,2.02664350493025,2.02282900557973,24
26.6,-81.3,2015-11-19,2.01931966617725,2.02282900557973,2.01916708620323,24
26.6,-81.3,2015-11-20,2.0154384130881,2.01916708620323,2.0152762968657,24
26.6,-81.3,2015-11-21,2.01176695746322,2.0152762968657,2.0116143774892,24
26.6,-81.3,2015-11-22,2.00795881561162,2.0116143774892,2.00779987813869,24
26.6,-81.3,2015-11-23,2.00421742749866,2.00779987813869,2.00406166877518,24
26.6,-81.3,2015-11-24,2.0004061068976,2.00406166877518,2.00024716942466,24
26.6,-81.3,2015-11-25,1.99659160754708,2.00024716942466,1.99643267007414,24
26.6,-81.3,2015-11-26,1.99285021943411,1.99643267007414,1.99269446071063,24
26.6,-81.3,2015-11-27,1.98903889883305,1.99269446071063,1.98887996136012,24
26.6,-81.3,2015-11-28,1.98529751072009,1.98887996136012,1.98514175199661,24
26.6,-81.3,2015-11-29,1.98148619011903,1.98514175199661,1.98132725264609,24
26.6,-81.3,2015-11-30,1.97767169076851,1.98132725264609,1.97751275329557,24
26.6,-81.2,2015-11-01,1.9096496311004,1.9122085244147,1.90953837486934,24
26.6,-81.2,2015-11-02,1.90705259279259,1.90953837486934,1.90694451531099,24
26.6,-81.2,2015-11-03,1.90438562199668,1.90694451531099,1.90427436576563,24
26.6,-81.2,2015-11-04,1.90186169492642,1.90427436576563,1.90175679619428,24
26.6,-81.2,2015-11-05,1.89927101411753,1.90175679619428,1.89916293663593,24
26.6,-81.2,2015-11-06,1.89660404332163,1.89916293663593,1.89649278709057,24
26.6,-81.2,2015-11-07,1.89400700501381,1.89649278709057,1.89389892753222,24
26.6,-81.2,2015-11-08,1.89148625669301,1.89389892753222,1.89138135796087,24
26.6,-81.2,2015-11-09,1.88874935340902,1.89138135796087,1.8886349184285,24
26.6,-81.2,2015-11-10,1.8862222475893,1.8886349184285,1.88611734885716,24
26.6,-81.2,2015-11-11,1.88363156678041,1.88611734885716,1.88352348929881,24
26.6,-81.2,2015-11-12,1.8809645959845,1.88352348929881,1.88085333975344,24
26.6,-81.2,2015-11-13,1.87836755767669,1.88085333975344,1.87825948019509,24
26.6,-81.2,2015-11-14,1.87570058688079,1.87825948019509,1.87558933064973,24
26.6,-81.2,2015-11-15,1.87317665981053,1.87558933064973,1.87307176107839,24
26.6,-81.2,2015-11-16,1.8688313093004,1.87307176107839,1.86864694183179,24
26.6,-81.2,2015-11-17,1.8645527125289,1.86864694183179,1.86437470255921,24
26.6,-81.2,2015-11-18,1.86013425078121,1.86437470255921,1.85994988331261,24
26.6,-81.2,2015-11-19,1.85578254277217,1.85994988331261,1.85560135405302,24
26.6,-81.2,2015-11-20,1.85136090227502,1.85560135405302,1.85117653480641,24
26.6,-81.2,2015-11-21,1.84708230550353,1.85117653480641,1.84690429553383,24
26.6,-81.2,2015-11-22,1.84273695499339,1.84690429553383,1.84255576627424,24
26.6,-81.2,2015-11-23,1.83846153697135,1.84255576627424,1.83828352700166,24
26.6,-81.2,2015-11-24,1.83404307522367,1.83828352700166,1.83385870775506,24
26.6,-81.2,2015-11-25,1.82961825597707,1.83385870775506,1.82943388850846,24
26.6,-81.2,2015-11-26,1.82526654796802,1.82943388850846,1.82508535924887,24
26.6,-81.2,2015-11-27,1.82099112994598,1.82508535924887,1.82081311997629,24
26.6,-81.2,2015-11-28,1.8165726681983,1.82081311997629,1.81638830072969,24
26.6,-81.2,2015-11-29,1.8122940714268,1.81638830072969,1.81211606145711,24
26.6,-81.2,2015-11-30,1.80794872091667,1.81211606145711,1.80776753219752,24
26.6,-81.1,2015-11-01,1.91433510780262,1.91762511349244,1.91419206407697,24
26.6,-81.1,2015-11-02,1.91090205838715,1.91419206407697,1.91075901466151,24
26.6,-81.1,2015-11-03,1.90746900897168,1.91075901466151,1.90732596524604,24
26.6,-81.1,2015-11-04,1.90403595955622,1.90732596524604,1.90389291583057,24
26.6,-81.1,2015-11-05,1.9006760213783,1.90389291583057,1.90053615640212,24
26.6,-81.1,2015-11-06,1.89731926194985,1.90053615640212,1.89717939697366,24
26.6,-81.1,2015-11-07,1.89396250252139,1.89717939697366,1.89382263754521,24
26.6,-81.1,2015-11-08,1.89053263185538,1.89382263754521,1.89038958812974,24
26.6,-81.1,2015-11-09,1.88709958243992,1.89038958812974,1.88695653871427,24
26.6,-81.1,2015-11-10,1.88366653302445,1.88695653871427,1.88352348929881,24
26.6,-81.1,2015-11-11,1.88037970608409,1.88352348929881,1.88024301985736,24
26.6,-81.1,2015-11-12,1.87695301416754,1.88024301985736,1.8768099704419,24
26.6,-81.1,2015-11-13,1.87351996475207,1.8768099704419,1.87337692102643,24
26.6,-81.1,2015-11-14,1.87023313781171,1.87337692102643,1.87009645158498,24
26.6,-81.1,2015-11-15,1.86680644589516,1.87009645158498,1.86666340216952,24
26.6,-81.1,2015-11-16,1.86344650771725,1.86666340216952,1.86330664274106,24
26.6,-81.1,2015-11-17,1.86008974828879,1.86330664274106,1.85994988331261,24
26.6,-81.1,2015-11-18,1.85673298886034,1.85994988331261,1.85659312388415,24
26.6,-81.1,2015-11-19,1.85330311819433,1.85659312388415,1.85316007446868,24
26.6,-81.1,2015-11-20,1.85001629125397,1.85316007446868,1.84987960502724,24
26.6,-81.1,2015-11-21,1.84658959933742,1.84987960502724,1.84644655561177,24
26.6,-81.1,2015-11-22,1.84315654992195,1.84644655561177,1.84301350619631,24
26.6,-81.1,2015-11-23,1.83972350050648,1.84301350619631,1.83958045678084,24
26.6,-81.1,2015-11-24,1.83643667356612,1.83958045678084,1.83629998733939,24
26.6,-81.1,2015-11-25,1.83300998164957,1.83629998733939,1.83286693792393,24
26.6,-81.1,2015-11-26,1.82957693223411,1.83286693792393,1.82943388850846,24
26.6,-81.1,2015-11-27,1.82629010529374,1.82943388850846,1.82615341906702,24
26.6,-81.1,2015-11-28,1.82286341337719,1.82615341906702,1.82272036965155,24
26.6,-81.1,2015-11-29,1.81957658643683,1.82272036965155,1.8194399002101,24
26.6,-81.1,2015-11-30,1.81614989452028,1.8194399002101,1.81600685079464,24
26.6,-81,2015-11-01,3.29844526963485,3.30129660789936,3.29832129840596,24
26.6,-81,2015-11-02,3.29561618261655,3.29832129840596,3.29549856888657,24
26.6,-81,2015-11-03,3.29272034185961,3.29549856888657,3.29259954938018,24
26.6,-81,2015-11-04,3.28989443359077,3.29259954938018,3.2897768198608,24
26.6,-81,2015-11-05,3.28699859283383,3.2897768198608,3.2868778003544,24
26.6,-81,2015-11-06,3.28417268456499,3.2868778003544,3.28405507083502,24
26.6,-81,2015-11-07,3.28134995504561,3.28405507083502,3.28123234131564,24
26.6,-81,2015-11-08,3.27845411428867,3.28123234131564,3.27833332180924,24
26.6,-81,2015-11-09,3.27562820601983,3.27833332180924,3.27551059228986,24
26.6,-81,2015-11-10,3.2727323652629,3.27551059228986,3.27261157278346,24
26.6,-81,2015-11-11,3.26990645699406,3.27261157278346,3.26978884326408,24
26.6,-81,2015-11-12,3.26693750499957,3.26978884326408,3.26681353377068,24
26.6,-81,2015-11-13,3.26418152921882,3.26681353377068,3.2640670942383,24
26.6,-81,2015-11-14,3.26136197844889,3.2640670942383,3.26124436471892,24
26.6,-81,2015-11-15,3.25839302645441,3.26124436471892,3.25826905522552,24
26.6,-81,2015-11-16,3.25505216077325,3.25826905522552,3.25491229579706,24
26.6,-81,2015-11-17,3.25162229010724,3.25491229579706,3.25147924638159,24
26.6,-81,2015-11-18,3.24818924069177,3.25147924638159,3.24804619696613,24
26.6,-81,2015-11-19,3.24468308003875,3.24804619696613,3.24453685756365,24
26.6,-81,2015-11-20,3.24124685187383,3.24453685756365,3.24110380814818,24
26.6,-81,2015-11-21,3.23781380245836,3.24110380814818,3.23767075873272,24
26.6,-81,2015-11-22,3.2343807530429,3.23767075873272,3.23423770931725,24
26.6,-81,2015-11-23,3.23094770362743,3.23423770931725,3.23080465990179,24
26.6,-81,2015-11-24,3.22758776544952,3.23080465990179,3.22744790047333,24
26.6,-81,2015-11-25,3.22415789478351,3.22744790047333,3.22401485105786,24
26.6,-81,2015-11-26,3.22072484536804,3.22401485105786,3.2205818016424,24
26.6,-81,2015-11-27,3.21721868471502,3.2205818016424,3.21707246223992,24
26.6,-81,2015-11-28,3.2137824565501,3.21707246223992,3.21363941282445,24
26.6,-81,2015-11-29,3.21034940713463,3.21363941282445,3.21020636340899,24
26.6,-81,2015-11-30,3.20691635771917,3.21020636340899,3.20677331399352,24
26.6,-80.9,2015-11-01,4.53352294184234,4.53505827783092,4.5334561881037,24
26.6,-80.9,2015-11-02,4.53192085211512,4.5334561881037,4.53185409837649,24
26.6,-80.9,2015-11-03,4.53024565115035,4.53185409837649,4.53017571866226,24
26.6,-80.9,2015-11-04,4.52864038267368,4.53017571866226,4.52857362893504,24
26.6,-80.9,2015-11-05,4.52703829294646,4.52857362893504,4.52697153920782,24
26.6,-80.9,2015-11-06,4.52543620321924,4.52697153920782,4.52536944948061,24
26.6,-80.9,2015-11-07,4.52376100225447,4.52536944948061,4.52369106976638,24
26.6,-80.9,2015-11-08,4.52215573377779,4.52369106976638,4.52208898003916,24
26.6,-80.9,2015-11-09,4.52055364405058,4.52208898003916,4.52048689031194,24
26.6,-80.9,2015-11-10,4.51887844308581,4.52048689031194,4.51880851059771,24
26.6,-80.9,2015-11-11,4.51727317460913,4.51880851059771,4.5172064208705,24
26.6,-80.9,2015-11-12,4.51567108488191,4.5172064208705,4.51560433114328,24
26.6,-80.9,2015-11-13,4.51399588391714,4.51560433114328,4.51392595142905,24
26.6,-80.9,2015-11-14,4.51239061544047,4.51392595142905,4.51232386170183,24
26.6,-80.9,2015-11-15,4.51078852571325,4.51232386170183,4.51072177197462,24
26.6,-80.9,2015-11-16,4.50838221237296,4.51072177197462,4.50828049239028,24
26.6,-80.9,2015-11-17,4.50608715526374,4.50828049239028,4.50599179277997,24
26.6,-80.9,2015-11-18,4.50365223317832,4.50599179277997,4.50355051319564,24
26.6,-80.9,2015-11-19,4.50121095359399,4.50355051319564,4.50110923361131,24
26.6,-80.9,2015-11-20,4.49884278524721,4.50110923361131,4.49874424401399,24
26.6,-80.9,2015-11-21,4.49640468441234,4.49874424401399,4.49630296442966,24
26.6,-80.9,2015-11-22,4.49396340482801,4.49630296442966,4.49386168484533,24
26.6,-80.9,2015-11-23,4.49166834771878,4.49386168484533,4.49157298523502,24
26.6,-80.9,2015-11-24,4.48923342563336,4.49157298523502,4.48913170565068,24
26.6,-80.9,2015-11-25,4.48693836852414,4.48913170565068,4.48684300604037,24
26.6,-80.9,2015-11-26,4.48450344643872,4.48684300604037,4.48440172645604,24
26.6,-80.9,2015-11-27,4.48206216685439,4.48440172645604,4.48196044687171,24
26.6,-80.9,2015-11-28,4.47962088727006,4.48196044687171,4.47951916728738,24
26.6,-80.9,2015-11-29,4.47725271892328,4.47951916728738,4.47715417769006,24
26.6,-80.9,2015-11-30,4.47496084056351,4.47715417769006,4.47486547807975,24
26.6,-80.8,2015-11-01,4.78816302473563,4.78933280453646,4.78811216474429,24
26.6,-80.8,2015-11-02,4.78701549618101,4.78811216474429,4.78696781493913,24
26.6,-80.8,2015-11-03,4.78594425761341,4.78696781493913,4.78589975512099,24
26.6,-80.8,2015-11-04,4.78472997532016,4.78589975512099,4.78467911532882,24
26.6,-80.8,2015-11-05,4.78358244676555,4.78467911532882,4.78353476552367,24
26.6,-80.8,2015-11-06,4.78236498572284,4.78353476552367,4.7823141257315,24
26.6,-80.8,2015-11-07,4.78129056840578,4.7823141257315,4.78124606591336,24
26.6,-80.8,2015-11-08,4.78022250858763,4.78124606591336,4.78017800609521,24
26.6,-80.8,2015-11-09,4.77900822629439,4.78017800609521,4.77895736630305,24
26.6,-80.8,2015-11-10,4.77786069773977,4.77895736630305,4.77781301649789,24
26.6,-80.8,2015-11-11,4.77678945917217,4.77781301649789,4.77674495667975,24
26.6,-80.8,2015-11-12,4.77564828811647,4.77674495667975,4.77560060687459,24
26.6,-80.8,2015-11-13,4.77443082707376,4.77560060687459,4.77437996708242,24
26.6,-80.8,2015-11-14,4.7732101872816,4.77437996708242,4.77315932729026,24
26.6,-80.8,2015-11-15,4.77213576996454,4.77315932729026,4.77209126747211,24
26.6,-80.8,2015-11-16,4.77077526519618,4.77209126747211,4.77071804770593,24
26.6,-80.8,2015-11-17,4.7695482679051,4.77071804770593,4.76949740791376,24
26.6,-80.8,2015-11-18,4.76825451687538,4.76949740791376,4.76820047813458,24
26.6,-80.8,2015-11-19,4.7668113646211,4.76820047813458,4.76675096838139,24
26.6,-80.8,2015-11-20,4.76558118858056,4.76675096838139,4.76553032858922,24
26.6,-80.8,2015-11-21,4.76421432631329,4.76553032858922,4.76415710882304,24
26.6,-80.8,2015-11-22,4.76284110654711,4.76415710882304,4.76278388905685,24
26.6,-80.8,2015-11-23,4.76154099801847,4.76278388905685,4.76148695927767,24
26.6,-80.8,2015-11-24,4.76017095700174,4.76148695927767,4.76011373951149,24
26.6,-80.8,2015-11-25,4.75887084847311,4.76011373951149,4.75881680973231,24
26.6,-80.8,2015-11-26,4.75764702993149,4.75881680973231,4.75759616994015,24
26.6,-80.8,2015-11-27,4.75613394518911,4.75759616994015,4.75607037019994,24
26.6,-80.8,2015-11-28,4.75482747916156,4.75607037019994,4.75477344042076,24
26.6,-80.8,2015-11-29,4.75360366061994,4.75477344042076,4.7535528006286,24
26.6,-80.8,2015-11-30,4.75223679835267,4.7535528006286,4.75217958086241,24
26.6,-80.7,2015-11-01,4.79067741555751,4.79177408412079,4.79062973431563,24
26.6,-80.7,2015-11-02,4.78960617698991,4.79062973431563,4.78956167449749,24
26.6,-80.7,2015-11-03,4.78846500593421,4.78956167449749,4.78841732469233,24
26.6,-80.7,2015-11-04,4.78724754489151,4.78841732469233,4.78719668490016,24
26.6,-80.7,2015-11-05,4.78617312757444,4.78719668490016,4.78612862508202,24
26.6,-80.7,2015-11-06,4.78495884528119,4.78612862508202,4.78490798528985,24
26.6,-80.7,2015-11-07,4.78388442796413,4.78490798528985,4.78383992547171,24
26.6,-80.7,2015-11-08,4.78274325690843,4.78383992547171,4.78269557566655,24
26.6,-80.7,2015-11-09,4.78167201834083,4.78269557566655,4.78162751584841,24
26.6,-80.7,2015-11-10,4.78053084728513,4.78162751584841,4.78048316604325,24
26.6,-80.7,2015-11-11,4.77931338624243,4.78048316604325,4.77926252625109,24
26.6,-80.7,2015-11-12,4.77809274645026,4.77926252625109,4.77804188645892,24
26.6,-80.7,2015-11-13,4.7770183291332,4.77804188645892,4.77697382664078,24
26.6,-80.7,2015-11-14,4.77595026931505,4.77697382664078,4.77590576682263,24
26.6,-80.7,2015-11-15,4.77480909825936,4.77590576682263,4.77476141701748,24
26.6,-80.7,2015-11-16,4.77381097092931,4.77476141701748,4.77376964718634,24
26.6,-80.7,2015-11-17,4.77289231233572,4.77376964718634,4.77285416734222,24
26.6,-80.7,2015-11-18,4.77190372125405,4.77285416734222,4.77186239751108,24
26.6,-80.7,2015-11-19,4.77091195142291,4.77186239751108,4.77087062767995,24
26.6,-80.7,2015-11-20,4.77006640406688,4.77087062767995,4.77003143782283,24
26.6,-80.7,2015-11-21,4.76893476925956,4.77003143782283,4.76888708801768,24
26.6,-80.7,2015-11-22,4.76808286440461,4.76888708801768,4.76804789816056,24
26.6,-80.7,2015-11-23,4.76709745207239,4.76804789816056,4.76705612832943,24
26.6,-80.7,2015-11-24,4.76617879347881,4.76705612832943,4.7661406484853,24
26.6,-80.7,2015-11-25,4.76519020239713,4.7661406484853,4.76514887865417,24
26.6,-80.7,2015-11-26,4.764198432566,4.76514887865417,4.76415710882304,24
26.6,-80.7,2015-11-27,4.76335288520997,4.76415710882304,4.76331791896592,24
26.6,-80.7,2015-11-28,4.76236747287775,4.76331791896592,4.76232614913479,24
26.6,-80.7,2015-11-29,4.76137570304662,4.76232614913479,4.76133437930365,24
26.6,-80.7,2015-11-30,4.76038393321548,4.76133437930365,4.76034260947252,24
26.6,-80.6,2015-11-01,4.60445991476414,4.60570280580252,4.60440587602334,24
26.6,-80.6,2015-11-02,4.60323609622251,4.60440587602334,4.60318523623117,24
26.6,-80.6,2015-11-03,4.60201545643035,4.60318523623117,4.60196459643901,24
26.6,-80.6,2015-11-04,4.60079481663818,4.60196459643901,4.60074395664684,24
26.6,-80.6,2015-11-05,4.59957417684602,4.60074395664684,4.59952331685468,24
26.6,-80.6,2015-11-06,4.59820731457875,4.59952331685468,4.59815009708849,24
26.6,-80.6,2015-11-07,4.59712653976277,4.59815009708849,4.59708203727035,24
26.6,-80.6,2015-11-08,4.59591225746952,4.59708203727035,4.59586139747818,24
26.6,-80.6,2015-11-09,4.59454539520225,4.59586139747818,4.59448817771199,24
26.6,-80.6,2015-11-10,4.59331839791117,4.59448817771199,4.59326753791983,24
26.6,-80.6,2015-11-11,4.5922439805941,4.59326753791983,4.59219947810168,24
26.6,-80.6,2015-11-12,4.59088347582575,4.59219947810168,4.5908262583355,24
26.6,-80.6,2015-11-13,4.58965647853467,4.5908262583355,4.58960561854333,24
26.6,-80.6,2015-11-14,4.5884358387425,4.58960561854333,4.58838497875116,24
26.6,-80.6,2015-11-15,4.58721519895034,4.58838497875116,4.587164338959,24
26.6,-80.6,2015-11-16,4.58577522544552,4.587164338959,4.5857148292058,24
26.6,-80.6,2015-11-17,4.58432571569232,4.5857148292058,4.5842653194526,24
26.6,-80.6,2015-11-18,4.58294931717668,4.5842653194526,4.58289209968642,24
26.6,-80.6,2015-11-19,4.58150298617294,4.58289209968642,4.58144258993322,24
26.6,-80.6,2015-11-20,4.58012658765729,4.58144258993322,4.58006937016703,24
26.6,-80.6,2015-11-21,4.57868025665355,4.58006937016703,4.57861986041384,24
26.6,-80.6,2015-11-22,4.57723074690036,4.57861986041384,4.57717035066064,24
26.6,-80.6,2015-11-23,4.57585434838471,4.57717035066064,4.57579713089445,24
26.6,-80.6,2015-11-24,4.57455423985608,4.57579713089445,4.57450020111528,24
26.6,-80.6,2015-11-25,4.57303797636425,4.57450020111528,4.57297440137507,24
26.6,-80.6,2015-11-26,4.57173151033669,4.57297440137507,4.57167747159589,24
26.6,-80.6,2015-11-27,4.57028835808241,4.57167747159589,4.5702279618427,24
26.6,-80.6,2015-11-28,4.56891195956677,4.5702279618427,4.56885474207651,24
26.6,-80.6,2015-11-29,4.56746562856303,4.56885474207651,4.56740523232331,24
26.6,-80.6,2015-11-30,4.56601611880983,4.56740523232331,4.56595572257012,24
26.6,-80.5,2015-11-01,4.4662192795519,4.46738905935273,4.46616841956056,24
26.6,-80.5,2015-11-02,4.46499863975974,4.46616841956056,4.4649477797684,24
26.6,-80.5,2015-11-03,4.46392422244268,4.4649477797684,4.46387971995025,24
26.6,-80.5,2015-11-04,4.46270994014943,4.46387971995025,4.46265908015809,24
26.6,-80.5,2015-11-05,4.46156241159481,4.46265908015809,4.46151473035293,24
26.6,-80.5,2015-11-06,4.46027183931456,4.46151473035293,4.46021780057376,24
26.6,-80.5,2015-11-07,4.45912113201048,4.46021780057376,4.4590734507686,24
26.6,-80.5,2015-11-08,4.45790367096778,4.4590734507686,4.45785281097644,24
26.6,-80.5,2015-11-09,4.45682925365071,4.45785281097644,4.45678475115829,24
26.6,-80.5,2015-11-10,4.45561497135746,4.45678475115829,4.45556411136612,24
26.6,-80.5,2015-11-11,4.4543943315653,4.45556411136612,4.45434347157396,24
26.6,-80.5,2015-11-12,4.45317369177313,4.45434347157396,4.45312283178179,24
26.6,-80.5,2015-11-13,4.45209927445607,4.45312283178179,4.45205477196365,24
26.6,-80.5,2015-11-14,4.45088499216282,4.45205477196365,4.45083413217148,24
26.6,-80.5,2015-11-15,4.44966435237066,4.45083413217148,4.44961349237932,24
26.6,-80.5,2015-11-16,4.44793193391563,4.44961349237932,4.44785882267808,24
26.6,-80.5,2015-11-17,4.4463234866895,4.44785882267808,4.44625673295086,24
26.6,-80.5,2015-11-18,4.44464828572473,4.44625673295086,4.44457835323663,24
26.6,-80.5,2015-11-19,4.4429699060105,4.44457835323663,4.4428999735224,24
26.6,-80.5,2015-11-20,4.44121841505872,4.4428999735224,4.44114530382117,24
26.6,-80.5,2015-11-21,4.43953685659503,4.44114530382117,4.43946692410694,24
26.6,-80.5,2015-11-22,4.43793158811835,4.43946692410694,4.43786483437972,24
26.6,-80.5,2015-11-23,4.43632949839114,4.43786483437972,4.4362627446525,24
26.6,-80.5,2015-11-24,4.43465429742637,4.4362627446525,4.43458436493828,24
26.6,-80.5,2015-11-25,4.43290280647459,4.43458436493828,4.43282969523704,24
26.6,-80.5,2015-11-26,4.43136747048601,4.43282969523704,4.43130389549683,24
26.6,-80.5,2015-11-27,4.42962233703314,4.43130389549683,4.42954922579559,24
26.6,-80.5,2015-11-28,4.42794077856946,4.42954922579559,4.42787084608136,24
26.6,-80.5,2015-11-29,4.42618928761768,4.42787084608136,4.42611617638013,24
26.6,-80.5,2015-11-30,4.42465395162909,4.42611617638013,4.42459037663992,24
26.6,-80.4,2015-11-01,3.06376455459314,3.06456877820621,3.0637295883491,24
26.6,-80.4,2015-11-02,3.06277914226092,3.0637295883491,3.06273781851796,24
26.6,-80.4,2015-11-03,3.06193359490489,3.06273781851796,3.06189862866085,24
26.6,-80.4,2015-11-04,3.06109440504778,3.06189862866085,3.06105943880373,24
26.6,-80.4,2015-11-05,3.06018210395311,3.06105943880373,3.06014395895961,24
26.6,-80.4,2015-11-06,3.05926662410899,3.06014395895961,3.05922847911548,24
26.6,-80.4,2015-11-07,3.05835114426486,3.05922847911548,3.05831299927136,24
26.6,-80.4,2015-11-08,3.05750877565829,3.05831299927136,3.05747380941425,24
26.6,-80.4,2015-11-09,3.05666958580118,3.05747380941425,3.05663461955713,24
26.6,-80.4,2015-11-10,3.05568417346896,3.05663461955713,3.055642849726,24
26.6,-80.4,2015-11-11,3.05483862611293,3.055642849726,3.05480365986888,24
26.6,-80.4,2015-11-12,3.05399943625582,3.05480365986888,3.05396447001177,24
26.6,-80.4,2015-11-13,3.0531602463987,3.05396447001177,3.05312528015465,24
26.6,-80.4,2015-11-14,3.05217483406648,3.05312528015465,3.05213351032352,24
26.6,-80.4,2015-11-15,3.05132928671045,3.05213351032352,3.05129432046641,24
26.6,-80.4,2015-11-16,3.05041698561579,3.05129432046641,3.05037884062228,24
