"lat","lon","time","avg","max","min","n"
26.6,-81.9,2015-03-30,-1.31243794507646,3.18798693379738,-4.97579562017352,24
26.6,-81.9,2015-03-31,1.3538427303184,4.73935618073213,-1.01692107175898,24
26.6,-81.8,2015-03-01,-3.26279396402239,-0.945978909270231,-4.50335100615272,24
26.6,-81.8,2015-03-02,-1.73239290589415,1.16115425741678,-3.03318789415189,24
26.6,-81.8,2015-03-03,-2.20259856514137,0.011589343556589,-3.82321189088827,24
26.6,-81.8,2015-03-04,-1.44682554508174,1.52944973927325,-3.37793661569295,24
26.6,-81.8,2015-03-05,-0.358555162747725,3.11915794210617,-3.17688350838442,24
26.6,-81.8,2015-03-06,1.04417515969598,3.91401204352264,-0.967714380330613,24
26.6,-81.8,2015-03-07,-2.38323693313798,2.97938678792622,-4.94983380751806,24
26.6,-81.8,2015-03-08,-4.01446642646298,-2.68723164644082,-6.04626756989732,24
26.6,-81.8,2015-03-09,-3.34398752055871,-1.84981224753111,-4.65640494820291,24
26.6,-81.8,2015-03-10,-2.74612370402456,0.849914387093815,-4.1151313424909,24
26.6,-81.8,2015-03-11,-2.13164382425502,0.622597585587322,-3.50684003434271,24
26.6,-81.8,2015-03-12,-1.93654029901336,0.49158099614002,-3.99860506708385,24
26.6,-81.8,2015-03-13,-2.7264636685689,-0.0599565820171677,-5.4929187024851,24
26.6,-81.8,2015-03-14,-1.43390753074203,2.82361591199348,-3.19952462407231,24
26.6,-81.8,2015-03-15,1.00862860806598,3.55054666634625,-0.82009430604552,24
26.6,-81.8,2015-03-16,0.760796440066728,3.70209120068391,-2.46957505429449,24
26.6,-81.8,2015-03-17,2.08593062768896,5.45209850258715,-0.338895127292067,24
26.6,-81.8,2015-03-18,3.13569853495594,4.34540076776271,2.14377867827154,24
26.6,-81.8,2015-03-19,1.56933583807676,4.28532634080416,-1.03986406898938,24
26.6,-81.8,2015-03-20,2.21262024836036,4.57271756926921,0.739123860994368,24
26.6,-81.8,2015-03-21,1.62556127536838,4.39490934073358,-0.0662960944097791,24
26.6,-81.8,2015-03-22,2.12941414820733,3.87989942921954,0.368111445255351,24
26.6,-81.8,2015-03-23,2.92618016605966,4.63792398245035,1.34288694600497,24
26.6,-81.8,2015-03-24,0.914215155647444,3.71235517312909,-2.18429699662698,24
26.6,-81.8,2015-03-25,0.405771167682888,3.53937704927356,-2.4756126851446,24
26.6,-81.8,2015-03-26,0.483933330396553,3.42677523391908,-1.75441768009943,24
26.6,-81.8,2015-03-27,2.88231929361316,6.52407986002348,-0.202444670079671,24
26.6,-81.8,2015-03-28,2.65856217862871,5.43821195163191,-0.027353375426595,24
26.6,-81.8,2015-03-29,-0.280657146383753,2.72610817376427,-1.96965921990571,24
26.6,-81.8,2015-03-30,-1.21670376090947,2.16158968927935,-4.31376939745939,24
26.6,-81.8,2015-03-31,1.14695324652143,4.27174167139142,-1.03050574117172,24
26.6,-81.7,2015-03-01,-3.17978911823103,-1.729663393614,-4.20116758210491,24
26.6,-81.7,2015-03-02,-1.94798664083335,-0.373007741595167,-3.05522524675478,24
26.6,-81.7,2015-03-03,-2.47997738911332,-1.34597195308976,-4.28810946634644,24
26.6,-81.7,2015-03-04,-1.64845725868007,1.0539863098274,-3.26291974799843,24
26.6,-81.7,2015-03-05,-0.207224461169338,3.25289146543602,-2.83002161604582,24
26.6,-81.7,2015-03-06,0.941887630377097,3.43462415402422,-0.833075212373248,24
26.6,-81.7,2015-03-07,-2.23578037802174,2.79674845471051,-4.73278097845675,24
26.6,-81.7,2015-03-08,-3.69468582416664,-2.30927595522418,-5.7036320191538,24
26.6,-81.7,2015-03-09,-3.30031532407627,-2.53478146747564,-4.50033219072766,24
26.6,-81.7,2015-03-10,-2.78860095273458,-0.446968719508966,-3.94788896794296,24
26.6,-81.7,2015-03-11,-2.23588100520258,-0.223878259597547,-3.32903180580709,24
26.6,-81.7,2015-03-12,-2.17283807640939,0.0849465583853776,-3.85792826827638,24
26.6,-81.7,2015-03-13,-3.1025954921329,-1.09510839126785,-5.4929187024851,24
26.6,-81.7,2015-03-14,-1.52206951955118,2.27388962309133,-3.30940950554425,24
26.6,-81.7,2015-03-15,0.874807035952898,3.09923376030082,-0.747944617386752,24
26.6,-81.7,2015-03-16,0.493606118154327,3.137572716199,-2.56225268784362,24
26.6,-81.7,2015-03-17,1.7772944856701,5.09467075626088,-0.664625311655289,24
26.6,-81.7,2015-03-18,2.75337813977058,3.93152117298794,1.64959859319036,24
26.6,-81.7,2015-03-19,1.37113802702443,3.91733274049019,-1.13556051796356,24
26.6,-81.7,2015-03-20,1.97896393446125,4.20110139044518,0.589994378996749,24
26.6,-81.7,2015-03-21,1.44708639175972,4.09574473211083,-0.165011358809013,24
26.6,-81.7,2015-03-22,2.05408212495465,3.84578681491644,0.475581274387239,24
26.6,-81.7,2015-03-23,2.68214667413694,4.47973805417757,0.961308676278271,24
26.6,-81.7,2015-03-24,0.865624805701695,3.57560283437419,-1.98324388931845,24
26.6,-81.7,2015-03-25,0.418890436384264,3.23870303293827,-2.33795470176218,24
26.6,-81.7,2015-03-26,0.547076886370578,3.3027019199494,-1.61857098597205,24
26.6,-81.7,2015-03-27,2.55248855163091,6.11110590987623,-0.405610948185739,24
26.6,-81.7,2015-03-28,2.41710725821488,4.68441373999617,0.0457019578596882,24
26.6,-81.7,2015-03-29,-0.2076898618807,2.6820334685585,-1.90022646512949,24
26.6,-81.7,2015-03-30,-1.19046522350671,1.35133962919512,-3.74321328212437,24
26.6,-81.7,2015-03-31,0.965987840187103,3.96714319500357,-1.06884469706989,24
26.6,-81.6,2015-03-01,-3.12046939512874,-2.03848821159692,-4.11724451328844,24
26.6,-81.6,2015-03-02,-2.12475086236781,-1.25812442422071,-3.35046539532497,24
26.6,-81.6,2015-03-03,-2.70825014883775,-1.55487398050343,-4.60448132289199,24
26.6,-81.6,2015-03-04,-1.84328405917443,0.601767759154456,-3.17386469295936,24
26.6,-81.6,2015-03-05,-0.124068674606731,3.3485879144102,-2.583988158904,24
26.6,-81.6,2015-03-06,0.855008638123592,3.15145926715424,-0.718963989306244,24
26.6,-81.6,2015-03-07,-2.14387002672648,2.4148683034413,-4.74546000324197,24
26.6,-81.6,2015-03-08,-3.45796038125206,-2.05931803802979,-5.44582518185427,24
26.6,-81.6,2015-03-09,-3.27237870299693,-2.2652012500184,-4.54259560667841,24
26.6,-81.6,2015-03-10,-2.83810952570545,-1.59260917331659,-3.82804199556836,24
26.6,-81.6,2015-03-11,-2.34479735005897,-0.463874085889263,-3.18443054694705,24
26.6,-81.6,2015-03-12,-2.38380296103017,-0.0478813203169556,-4.04841552159723,24
26.6,-81.6,2015-03-13,-3.43329414354986,-2.04512960553204,-5.54182351237096,24
26.6,-81.6,2015-03-14,-1.6178540173086,1.7317103727518,-3.950304020283,24
26.6,-81.6,2015-03-15,0.744557728759464,2.70165576882134,-0.669757297877879,24
26.6,-81.6,2015-03-16,0.240252033606751,2.9383308981455,-2.63832683655496,24
26.6,-81.6,2015-03-17,1.45789123530189,4.89603270129239,-1.02597751803414,24
26.6,-81.6,2015-03-18,2.45344624889396,3.792353781893,1.27345419122875,24
26.6,-81.6,2015-03-19,1.18421046022562,3.5306224845409,-1.24484163635048,24
26.6,-81.6,2015-03-20,1.79057727354034,4.00578403244425,0.315885938401934,24
26.6,-81.6,2015-03-21,1.30613286820495,3.79265566343551,-0.233840350500222,24
26.6,-81.6,2015-03-22,2.00388174011554,3.7238266717443,0.580032288094074,24
26.6,-81.6,2015-03-23,2.5200740210044,4.39883380078615,0.696558563501121,24
26.6,-81.6,2015-03-24,0.836530972042746,3.45756715125462,-1.82596360567319,24
26.6,-81.6,2015-03-25,0.409620157349831,2.91840671634015,-2.24708835746809,24
26.6,-81.6,2015-03-26,0.580610894383876,3.12579933604129,-1.51411997226521,24
26.6,-81.6,2015-03-27,2.31219084379669,5.86416680810689,-0.528476735985398,24
26.6,-81.6,2015-03-28,2.25305979665846,4.12864982024391,0.12207798811353,24
26.6,-81.6,2015-03-29,-0.137980382357184,2.6596942344131,-2.32920013702953,24
26.6,-81.6,2015-03-30,-1.18844010149241,0.794670064815344,-3.54216017481583,24
26.6,-81.6,2015-03-31,0.769324593642503,3.70963823924655,-1.09027828658777,24
26.6,-81.5,2015-03-01,-3.11316134612059,-2.0541860518072,-4.06350959872249,24
26.6,-81.5,2015-03-02,-2.21625870493973,-1.19654058954963,-3.32118288570195,24
26.6,-81.5,2015-03-03,-2.82892729545424,-1.55577962513094,-4.59965121821191,24
26.6,-81.5,2015-03-04,-2.02174636438548,-0.0750506591424328,-3.13975207865627,24
26.6,-81.5,2015-03-05,-0.189954321258514,3.30964519542702,-2.5556112939085,24
26.6,-81.5,2015-03-06,0.80214163299235,2.73788155392198,-0.646512419104971,24
26.6,-81.5,2015-03-07,-2.1731651147471,1.59556179708191,-4.64282027879017,24
26.6,-81.5,2015-03-08,-3.40264058858797,-2.08950619228032,-5.37427925628052,24
26.6,-81.5,2015-03-09,-3.27821507948536,-2.22323971561017,-4.62048104464477,24
26.6,-81.5,2015-03-10,-2.90203294233094,-2.18097629965942,-3.8307589294509,24
26.6,-81.5,2015-03-11,-2.46317264991386,-0.587041755231426,-3.12888434312607,24
26.6,-81.5,2015-03-12,-2.53917132823957,-0.334065022611982,-4.08252813590033,24
26.6,-81.5,2015-03-13,-3.66330272214369,-2.48768794684481,-5.57201166662149,24
26.6,-81.5,2015-03-14,-1.72997785355411,1.36884875866043,-4.44901232850176,24
26.6,-81.5,2015-03-15,0.622660477575343,2.0103470364842,-0.577079664328751,24
26.6,-81.5,2015-03-16,0.0176395528042994,2.31041728973447,-2.67938272633568,24
26.6,-81.5,2015-03-17,1.11538146853441,4.85014670683158,-1.34174561149468,24
26.6,-81.5,2015-03-18,2.33269363189184,3.9973313492541,1.15541850810918,24
26.6,-81.5,2015-03-19,1.02075418335661,3.18647752608486,-1.36227355638504,24
26.6,-81.5,2015-03-20,1.70147190491086,3.8379378948113,0.215359384747668,24
26.6,-81.5,2015-03-21,1.24715276183798,3.91461580660765,-0.23716104746778,24
26.6,-81.5,2015-03-22,2.00857348242198,3.5245848536908,0.664861001538064,24
26.6,-81.5,2015-03-23,2.5369919657823,4.4866813296552,0.69082281419352,24
26.6,-81.5,2015-03-24,0.850379787805177,3.35492742680282,-1.76649294179964,24
26.6,-81.5,2015-03-25,0.351658901188812,2.76082455115238,-2.26067302688082,24
26.6,-81.5,2015-03-26,0.54960514428906,3.09621494487577,-1.46521516237935,24
26.6,-81.5,2015-03-27,2.26712244518017,5.97737238654638,-0.477760636844507,24
26.6,-81.5,2015-03-28,2.25704714869905,4.0027652170192,0.203887886132467,24
26.6,-81.5,2015-03-29,-0.0764594396741243,2.68384475781353,-2.57040348949126,24
26.6,-81.5,2015-03-30,-1.23817508562016,0.601767759154456,-3.52465104535053,24
26.6,-81.5,2015-03-31,0.539014133506166,3.0464044903624,-1.07820302488755,24
26.6,-81.4,2015-03-01,-3.12828058004106,-2.15742953934401,-4.02245370894177,24
26.6,-81.4,2015-03-02,-2.26845905499794,-1.18476720939193,-3.11016768749075,24
26.6,-81.4,2015-03-03,-2.89970593877413,-1.62521237990716,-4.45021985467178,24
26.6,-81.4,2015-03-04,-2.19091323376689,-0.854206920348619,-3.49687794344004,24
26.6,-81.4,2015-03-05,-0.322203593671045,3.28821160590914,-2.62504404868472,24
26.6,-81.4,2015-03-06,0.764783792107319,2.853200303159,-0.593683149166543,24
26.6,-81.4,2015-03-07,-2.2571762323468,0.577919117296537,-4.48946445519747,24
26.6,-81.4,2015-03-08,-3.4285269308578,-2.24497518667055,-5.38514699181071,24
26.6,-81.4,2015-03-09,-3.29816441808592,-2.27697463017611,-4.62531114932486,24
26.6,-81.4,2015-03-10,-2.97061036607007,-2.21629644013254,-3.87664492391171,24
26.6,-81.4,2015-03-11,-2.58337181742139,-0.655266983837624,-3.32510734575452,24
26.6,-81.4,2015-03-12,-2.6679741197085,-0.689681479683229,-3.92524785225506,24
26.6,-81.4,2015-03-13,-3.84513603791272,-2.59123331592413,-5.54001222311593,24
26.6,-81.4,2015-03-14,-1.84884371091557,1.19194617475232,-4.83662822907857,24
26.6,-81.4,2015-03-15,0.504687686443792,1.32447217191215,-0.478364399929517,24
26.6,-81.4,2015-03-16,-0.191790767308754,1.78876598428531,-2.70957088058621,24
26.6,-81.4,2015-03-17,0.763110865225936,4.87067465172194,-1.6786454129306,24
26.6,-81.4,2015-03-18,2.29163774211112,4.35566474020789,1.15360721885415,24
26.6,-81.4,2015-03-19,0.865951844039409,2.82542720124852,-1.50868610450012,24
26.6,-81.4,2015-03-20,1.65665507424642,3.68277078196357,0.210529280067583,24
26.6,-81.4,2015-03-21,1.22473805730696,4.09031086434573,-0.21210487943984,24
26.6,-81.4,2015-03-22,2.03707613139352,3.57711224208672,0.768406370617383,24
26.6,-81.4,2015-03-23,2.63429844964985,4.65845192734071,0.80010393258044,24
26.6,-81.4,2015-03-24,0.882718848046057,3.20066595858261,-1.74988945696185,24
26.6,-81.4,2015-03-25,0.270301825483633,2.66120364212563,-2.32135121692439,24
26.6,-81.4,2015-03-26,0.489354619764044,3.08142274929301,-1.44076275743642,24
26.6,-81.4,2015-03-27,2.30986384023988,6.24966953788616,-0.348857218194742,24
26.6,-81.4,2015-03-28,2.3354483009672,4.06917915637036,0.285999665693909,24
26.6,-81.4,2015-03-29,-0.0194164065382264,2.72701381839179,-2.72949506239156,24
26.6,-81.4,2015-03-30,-1.30984679516996,0.53142935975072,-3.5801972491715,24
26.6,-81.4,2015-03-31,0.293005833159553,2.19389101432742,-1.26053947656076,24
26.6,-81.3,2015-03-01,-3.11654493507617,-2.23380556959785,-4.00977468415655,24
26.6,-81.3,2015-03-02,-2.29460954361746,-1.17118253997919,-3.36133313085516,24
26.6,-81.3,2015-03-03,-2.95755398935671,-1.67985293910062,-4.38199462606559,24
26.6,-81.3,2015-03-04,-2.3133639344456,-1.2403134132129,-3.80841969530551,24
26.6,-81.3,2015-03-05,-0.450251681283711,3.17591167209717,-2.68662788335581,24
26.6,-81.3,2015-03-06,0.705967204909203,2.89516183756724,-0.570438270393634,24
26.6,-81.3,2015-03-07,-2.32386689644527,-0.433685931638732,-4.48221929817735,24
26.6,-81.3,2015-03-08,-3.43784752348265,-2.37478424994783,-5.38424134718319,24
26.6,-81.3,2015-03-09,-3.31142204916095,-2.29750257506647,-4.61655658459221,24
26.6,-81.3,2015-03-10,-3.01650893892848,-2.22806982029025,-3.93128548310517,24
26.6,-81.3,2015-03-11,-2.67037659365094,-0.781453468604841,-3.96237928198321,24
26.6,-81.3,2015-03-12,-2.76836231098912,-1.02929821500169,-4.20479016061497,24
26.6,-81.3,2015-03-13,-3.96928482226802,-2.65342091368022,-5.5212955674806,24
26.6,-81.3,2015-03-14,-1.93885472417257,1.00538338148405,-5.05337917659738,24
26.6,-81.3,2015-03-15,0.372425835633656,1.21881363203529,-0.385686766380389,24
26.6,-81.3,2015-03-16,-0.430629381020866,1.38635788812574,-2.91454844794731,24
26.6,-81.3,2015-03-17,0.433582004786189,4.90599479219506,-1.94822563038784,24
26.6,-81.3,2015-03-18,2.21513592788123,4.54524634890122,1.10319300125576,24
26.6,-81.3,2015-03-19,0.658219607602947,2.41124572493124,-1.62400485373714,24
26.6,-81.3,2015-03-20,1.58666886997561,3.42375641849403,0.205699175387499,24
26.6,-81.3,2015-03-21,1.17475150522712,4.11566891391618,-0.203954077792197,24
26.6,-81.3,2015-03-22,2.00306414427126,3.54994290326124,0.865914108846596,24
26.6,-81.3,2015-03-23,2.70780660524989,4.80788329088084,0.887045816821967,24
26.6,-81.3,2015-03-24,0.889712437114097,2.89787877144979,-1.7184937765413,24
26.6,-81.3,2015-03-25,0.145800845995405,2.41124572493124,-2.36512404058766,24
26.6,-81.3,2015-03-26,0.387431863975691,2.95161368601573,-1.4736678455695,24
26.6,-81.3,2015-03-27,2.33465586191812,6.4226476617417,-0.213010524067356,24
26.6,-81.3,2015-03-28,2.38398833732253,4.02148187265452,0.385620574720659,24
26.6,-81.3,2015-03-29,0.0332870794241577,2.70437270270389,-2.86322858572141,24
26.6,-81.3,2015-03-30,-1.34395940947305,0.452336395614331,-3.68102568436827,24
26.6,-81.3,2015-03-31,0.0590350593203391,1.48175245555741,-1.92437698852992,24
26.6,-81.2,2015-03-01,-3.04470970635751,-2.25040905443564,-4.05566067861735,24
26.6,-81.2,2015-03-02,-2.26248431613586,-1.15065459508883,-3.19620392710476,24
26.6,-81.2,2015-03-03,-2.98643399025638,-1.69947523936347,-4.49429455987756,24
26.6,-81.2,2015-03-04,-2.33138877821269,-1.42566868031116,-3.71362889095885,24
26.6,-81.2,2015-03-05,-0.569180430633196,2.77652239136266,-2.69719373734349,24
26.6,-81.2,2015-03-06,0.598384170198875,2.77199416822508,-0.612399804801872,24
26.6,-81.2,2015-03-07,-2.35180351752461,-0.698134162873378,-4.46954027339212,24
26.6,-81.2,2015-03-08,-3.41069076305477,-2.35455818659997,-5.35767577144272,24
26.6,-81.2,2015-03-09,-3.30987490625561,-2.26157867150834,-4.57942515486405,24
26.6,-81.2,2015-03-10,-3.01156562866995,-2.18490075971199,-4.00554834256147,24
26.6,-81.2,2015-03-11,-2.68359648953315,-1.04016595053189,-4.09037705600546,24
26.6,-81.2,2015-03-12,-2.80492771282507,-1.33208540213451,-4.18607350497964,24
26.6,-81.2,2015-03-13,-3.9654861461915,-2.5782524095964,-5.53699340769087,24
26.6,-81.2,2015-03-14,-1.96578507344356,0.79557570944286,-4.89126878827203,24
26.6,-81.2,2015-03-15,0.207736875799409,0.996628816751392,-0.415573039088414,24
26.6,-81.2,2015-03-16,-0.736661794735617,0.901234249319716,-2.96345325783317,24
26.6,-81.2,2015-03-17,0.155385584969948,4.58449094942691,-2.28029532714367,24
26.6,-81.2,2015-03-18,2.05942794393652,4.35385345095286,0.349394789620023,24
26.6,-81.2,2015-03-19,0.332011444130759,1.92793337538025,-1.66989084819795,24
26.6,-81.2,2015-03-20,1.45984088693057,2.9325951488379,0.20177471533493,24
26.6,-81.2,2015-03-21,1.06310564809058,3.80714597747576,-0.232330942787696,24
26.6,-81.2,2015-03-22,1.82828730955829,3.337116415795,0.952855993088123,24
26.6,-81.2,2015-03-23,2.72839744212827,4.89965527980245,0.924177246550119,24
26.6,-81.2,2015-03-24,0.83995229619114,2.51177227858551,-1.65690994187022,24
26.6,-81.2,2015-03-25,-0.0758556765891137,1.82529365092845,-2.3729729606928,24
26.6,-81.2,2015-03-26,0.190844087816717,2.61833646308988,-1.49117697503481,24
26.6,-81.2,2015-03-27,2.32014039108266,6.36710145792073,-0.0617678712721995,24
26.6,-81.2,2015-03-28,2.36713328453265,3.89559726942981,0.528108662783162,24
26.6,-81.2,2015-03-29,0.0748964186994719,2.53652656507094,-2.9423215498578,24
26.6,-81.2,2015-03-30,-1.29418669015249,0.352715486587581,-3.61853620506968,24
26.6,-81.2,2015-03-31,-0.148344981983199,1.60310883564454,-2.05931803802979,24
26.6,-81.1,2015-03-01,-2.94843465109353,-2.24256013433051,-4.12901789344614,24
26.6,-81.1,2015-03-02,-2.20695069071248,-1.12922100557095,-3.13763890785873,24
26.6,-81.1,2015-03-03,-3.00491165633723,-1.70490910712856,-4.68749874708095,24
26.6,-81.1,2015-03-04,-2.30448358573691,-1.55759091438597,-3.44314302887409,24
26.6,-81.1,2015-03-05,-0.684964580581584,2.56037520692886,-2.94352907602782,24
26.6,-81.1,2015-03-06,0.468876988464101,2.57184670554406,-1.3994049861132,24
26.6,-81.1,2015-03-07,-2.36362721127274,-0.512778895775122,-4.41580535882618,24
26.6,-81.1,2015-03-08,-3.3694965109004,-2.27365393320855,-5.32265751251211,24
26.6,-81.1,2015-03-09,-3.30437814650249,-2.20180612609229,-4.62078292618728,24
26.6,-81.1,2015-03-10,-2.98672329340129,-2.12059999115836,-4.092490226803,24
26.6,-81.1,2015-03-11,-2.66591126250138,-1.36046226713001,-3.97113384671587,24
26.6,-81.1,2015-03-12,-2.81529231245109,-1.62038227522708,-4.03875531223706,24
26.6,-81.1,2015-03-13,-3.90848084824841,-2.47863150056965,-5.57684177130157,24
26.6,-81.1,2015-03-14,-1.96614984697409,0.571881486446431,-4.57006682704639,24
26.6,-81.1,2015-03-15,0.0275387517189525,0.906969998627317,-1.18688038018946,24
26.6,-81.1,2015-03-16,-1.07300814667694,0.773236475297468,-2.94201966831529,24
26.6,-81.1,2015-03-17,-0.100962158207471,4.10027295524841,-2.58429004044651,24
26.6,-81.1,2015-03-18,1.86897842580849,4.12502724173384,-0.458742099666673,24
26.6,-81.1,2015-03-19,-0.0483970346187355,1.41020652998366,-1.69223008234334,24
26.6,-81.1,2015-03-20,1.30695046404924,2.33788851010245,0.197850255282361,24
26.6,-81.1,2015-03-21,0.923900521802822,3.35009732212273,-0.422818196108541,24
26.6,-81.1,2015-03-22,1.58977573418389,3.04308379339484,-0.450893179561535,24
26.6,-81.1,2015-03-23,2.72662388806605,4.97784259931132,0.940780731387911,24
26.6,-81.1,2015-03-24,0.765412711987538,2.60777060910219,-1.58385460858394,24
26.6,-81.1,2015-03-25,-0.342039726693164,1.10017418583071,-2.36421839596014,24
26.6,-81.1,2015-03-26,-0.048900170522911,2.46407499486967,-1.47638477945205,24
26.6,-81.1,2015-03-27,2.28939878733754,6.36317699786816,0.00555171270648291,24
26.6,-81.1,2015-03-28,2.32395164555679,3.79597636040306,0.692332221906046,24
26.6,-81.1,2015-03-29,0.112342308367734,2.46467875795468,-3.00088656910383,24
26.6,-81.1,2015-03-30,-1.20911898715402,0.24222684203064,-3.48570832636734,24
26.6,-81.1,2015-03-31,-0.344014535117053,1.70755984935138,-2.014639569739,24
26.6,-81,2015-03-01,-2.8956053811551,-2.15410884237645,-4.18667726806466,24
26.6,-81,2015-03-02,-2.16761804140356,-1.13978685955864,-3.1874493623721,24
26.6,-81,2015-03-03,-3.03442057711712,-1.72151259196635,-4.81338335030566,24
26.6,-81,2015-03-04,-2.31626954429222,-1.7012865286185,-3.27620253586866,24
26.6,-81,2015-03-05,-0.80879890499678,2.40218927865608,-3.39182316664819,24
26.6,-81,2015-03-06,0.347231305232068,2.14800501986662,-2.22656041257772,24
26.6,-81,2015-03-07,-2.33962762864356,-0.358215546012407,-4.39256048005327,24
26.6,-81,2015-03-08,-3.36291800895331,-2.25584292220074,-5.29518629214413,24
26.6,-81,2015-03-09,-3.31174908749866,-2.19999483683726,-4.74304495090193,24
26.6,-81,2015-03-10,-2.98946538407904,-2.10882661100066,-4.15407406147408,24
26.6,-81,2015-03-11,-2.67677899803157,-1.68468304378071,-3.88026750242177,24
26.6,-81,2015-03-12,-2.83706551870428,-1.8947925973644,-4.12750848573362,24
26.6,-81,2015-03-13,-3.88766360021315,-2.45629226642426,-5.62967104124,24
26.6,-81,2015-03-14,-1.99880336715508,0.294452348884058,-4.33369357926474,24
26.6,-81,2015-03-15,-0.123615852292973,0.672709921643202,-1.68589056995073,24
26.6,-81,2015-03-16,-1.35250014144643,0.585768037401675,-2.88647346449432,24
26.6,-81,2015-03-17,-0.336165615011915,3.36670080696052,-3.16692141748174,24
26.6,-81,2015-03-18,1.71899361277377,3.68367642659109,-1.23880400550037,24
26.6,-81,2015-03-19,-0.406893944741387,1.01866616935428,-1.76619106025714,24
26.6,-81,2015-03-20,1.14501617329035,2.18181575262721,0.221397015597774,24
26.6,-81,2015-03-21,0.778708078255376,2.73576838312444,-1.47095091168695,24
26.6,-81,2015-03-22,1.36098726015769,2.73546650158193,-1.69313572697085,24
26.6,-81,2015-03-23,2.727038975187,4.99233291335158,0.99542129058137,24
26.6,-81,2015-03-24,0.726080062678618,2.67690148233591,-1.50657293370258,24
26.6,-81,2015-03-25,-0.590324717006171,0.90485682782978,-2.33493588633713,24
26.6,-81,2015-03-26,-0.304782512988968,2.24219206112827,-1.4794035948771,24
26.6,-81,2015-03-27,2.26985195746032,6.25872598416132,0.174605376509452,24
26.6,-81,2015-03-28,2.34110857988917,3.78208980944782,0.886743935279461,24
26.6,-81,2015-03-29,0.158253459623749,2.40128363402857,-3.06065911451988,24
26.6,-81,2015-03-30,-1.13924598846165,0.20237847841994,-3.37914414186297,24
26.6,-81,2015-03-31,-0.457886768629574,1.77095497327749,-2.24708835746809,24
26.6,-80.9,2015-03-01,-2.94278695056916,-1.7809832558399,-4.20811085758253,24
26.6,-80.9,2015-03-02,-2.16625957446229,-1.22099299449256,-3.02020698782417,24
26.6,-80.9,2015-03-03,-3.08986615375726,-1.80754883158036,-4.78319519605513,24
26.6,-80.9,2015-03-04,-2.41746275301952,-1.86551008774138,-3.34955975069745,24
26.6,-80.9,2015-03-05,-0.95145051222814,2.25788990133855,-3.68374261825082,24
26.6,-80.9,2015-03-06,0.243887190514419,1.52371398996565,-2.53206453359309,24
26.6,-80.9,2015-03-07,-2.23254772983741,-0.245915612200434,-4.31346751591688,24
26.6,-80.9,2015-03-08,-3.43667773250544,-2.38595386702052,-5.28462043815644,24
26.6,-80.9,2015-03-09,-3.34874215485317,-2.32497379543445,-4.69715895644112,24
26.6,-80.9,2015-03-10,-3.05542650111645,-2.20754187539989,-4.17430012482194,24
26.6,-80.9,2015-03-11,-2.75432481926262,-2.02158284521662,-3.85702262364886,24
26.6,-80.9,2015-03-12,-2.88576907422847,-1.98777211245603,-4.1323385904137,24
26.6,-80.9,2015-03-13,-3.95141091927219,-2.61145937927199,-5.69910379601622,24
26.6,-80.9,2015-03-14,-2.10593357955165,-0.107955747275511,-4.29656214953659,24
26.6,-80.9,2015-03-15,-0.207350245145382,0.419129425938748,-1.55427021741842,24
26.6,-80.9,2015-03-16,-1.50052272445487,0.26154726075098,-2.82941785296081,24
26.6,-80.9,2015-03-17,-0.522049174809555,2.3122285789895,-3.40208713909337,24
26.6,-80.9,2015-03-18,1.66157322770974,3.13485578231645,-1.65087231102011,24
26.6,-80.9,2015-03-19,-0.714901166880026,0.744255847216959,-2.14233546221875,24
26.6,-80.9,2015-03-20,0.962340104881831,2.04838411083987,-0.248632546082982,24
26.6,-80.9,2015-03-21,0.620572463573015,1.90951860128743,-2.14746744844134,24
26.6,-80.9,2015-03-22,1.15482732342177,2.39856670014602,-2.28995553650384,24
26.6,-80.9,2015-03-23,2.73259862692813,4.85859939002173,1.13881502327139,24
26.6,-80.9,2015-03-24,0.768167381062899,2.6877692178661,-1.42657432493867,24
26.6,-80.9,2015-03-25,-0.797729915104919,0.896102263097126,-2.25765421145577,24
26.6,-80.9,2015-03-26,-0.598223950701727,1.86333072528412,-1.8552461152962,24
26.6,-80.9,2015-03-27,2.27621662664814,5.82884666763377,0.258830326868432,24
26.6,-80.9,2015-03-28,2.4991435673907,4.12381971556382,1.15119216651411,24
26.6,-80.9,2015-03-29,0.22364854876896,2.42905673593905,-3.12405423844599,24
26.6,-80.9,2015-03-30,-1.10524657973699,0.32645179238962,-3.39635138978577,24
26.6,-80.9,2015-03-31,-0.381862933508656,1.85155734512641,-2.33010578165704,24
26.6,-80.8,2015-03-01,-3.03239545510282,-1.42747996956619,-4.2120353176351,24
26.6,-80.8,2015-03-02,-2.17969330310378,-1.33329292830453,-3.00420726607138,24
26.6,-80.8,2015-03-03,-3.15544991886654,-1.92377322544491,-4.68266864240087,24
26.6,-80.8,2015-03-04,-2.55640373295758,-1.95245197198291,-3.59076310315919,24
26.6,-80.8,2015-03-05,-1.10177494199818,2.1301940088588,-3.89053147486695,24
26.6,-80.8,2015-03-06,0.149171856553381,1.60673141415461,-2.6123650238995,24
26.6,-80.8,2015-03-07,-2.09037410171502,-0.106446339562984,-4.14139503668886,24
26.6,-80.8,2015-03-08,-3.54455007036067,-2.58006369885143,-5.2825072673589,24
