"lat","lon","time","avg","max","min","n"
26.6,-79.7,2015-10-21,NA,-Inf,Inf,24
26.6,-79.7,2015-10-22,NA,-Inf,Inf,24
26.6,-79.7,2015-10-23,NA,-Inf,Inf,24
26.6,-79.7,2015-10-24,NA,-Inf,Inf,24
26.6,-79.7,2015-10-25,NA,-Inf,Inf,24
26.6,-79.7,2015-10-26,NA,-Inf,Inf,24
26.6,-79.7,2015-10-27,NA,-Inf,Inf,24
26.6,-79.7,2015-10-28,NA,-Inf,Inf,24
26.6,-79.7,2015-10-29,NA,-Inf,Inf,24
26.6,-79.7,2015-10-30,NA,-Inf,Inf,24
26.6,-79.7,2015-10-31,NA,-Inf,Inf,24
26.6,-79.6,2015-10-01,NA,-Inf,Inf,24
26.6,-79.6,2015-10-02,NA,-Inf,Inf,24
26.6,-79.6,2015-10-03,NA,-Inf,Inf,24
26.6,-79.6,2015-10-04,NA,-Inf,Inf,24
26.6,-79.6,2015-10-05,NA,-Inf,Inf,24
26.6,-79.6,2015-10-06,NA,-Inf,Inf,24
26.6,-79.6,2015-10-07,NA,-Inf,Inf,24
26.6,-79.6,2015-10-08,NA,-Inf,Inf,24
26.6,-79.6,2015-10-09,NA,-Inf,Inf,24
26.6,-79.6,2015-10-10,NA,-Inf,Inf,24
26.6,-79.6,2015-10-11,NA,-Inf,Inf,24
26.6,-79.6,2015-10-12,NA,-Inf,Inf,24
26.6,-79.6,2015-10-13,NA,-Inf,Inf,24
26.6,-79.6,2015-10-14,NA,-Inf,Inf,24
26.6,-79.6,2015-10-15,NA,-Inf,Inf,24
26.6,-79.6,2015-10-16,NA,-Inf,Inf,24
26.6,-79.6,2015-10-17,NA,-Inf,Inf,24
26.6,-79.6,2015-10-18,NA,-Inf,Inf,24
26.6,-79.6,2015-10-19,NA,-Inf,Inf,24
26.6,-79.6,2015-10-20,NA,-Inf,Inf,24
26.6,-79.6,2015-10-21,NA,-Inf,Inf,24
26.6,-79.6,2015-10-22,NA,-Inf,Inf,24
26.6,-79.6,2015-10-23,NA,-Inf,Inf,24
26.6,-79.6,2015-10-24,NA,-Inf,Inf,24
26.6,-79.6,2015-10-25,NA,-Inf,Inf,24
26.6,-79.6,2015-10-26,NA,-Inf,Inf,24
26.6,-79.6,2015-10-27,NA,-Inf,Inf,24
26.6,-79.6,2015-10-28,NA,-Inf,Inf,24
26.6,-79.6,2015-10-29,NA,-Inf,Inf,24
26.6,-79.6,2015-10-30,NA,-Inf,Inf,24
26.6,-79.6,2015-10-31,NA,-Inf,Inf,24
26.6,-79.5,2015-10-01,NA,-Inf,Inf,24
26.6,-79.5,2015-10-02,NA,-Inf,Inf,24
26.6,-79.5,2015-10-03,NA,-Inf,Inf,24
26.6,-79.5,2015-10-04,NA,-Inf,Inf,24
26.6,-79.5,2015-10-05,NA,-Inf,Inf,24
26.6,-79.5,2015-10-06,NA,-Inf,Inf,24
26.6,-79.5,2015-10-07,NA,-Inf,Inf,24
26.6,-79.5,2015-10-08,NA,-Inf,Inf,24
26.6,-79.5,2015-10-09,NA,-Inf,Inf,24
26.6,-79.5,2015-10-10,NA,-Inf,Inf,24
26.6,-79.5,2015-10-11,NA,-Inf,Inf,24
26.6,-79.5,2015-10-12,NA,-Inf,Inf,24
26.6,-79.5,2015-10-13,NA,-Inf,Inf,24
26.6,-79.5,2015-10-14,NA,-Inf,Inf,24
26.6,-79.5,2015-10-15,NA,-Inf,Inf,24
26.6,-79.5,2015-10-16,NA,-Inf,Inf,24
26.6,-79.5,2015-10-17,NA,-Inf,Inf,24
26.6,-79.5,2015-10-18,NA,-Inf,Inf,24
26.6,-79.5,2015-10-19,NA,-Inf,Inf,24
26.6,-79.5,2015-10-20,NA,-Inf,Inf,24
26.6,-79.5,2015-10-21,NA,-Inf,Inf,24
26.6,-79.5,2015-10-22,NA,-Inf,Inf,24
26.6,-79.5,2015-10-23,NA,-Inf,Inf,24
26.6,-79.5,2015-10-24,NA,-Inf,Inf,24
26.6,-79.5,2015-10-25,NA,-Inf,Inf,24
26.6,-79.5,2015-10-26,NA,-Inf,Inf,24
26.6,-79.5,2015-10-27,NA,-Inf,Inf,24
26.6,-79.5,2015-10-28,NA,-Inf,Inf,24
26.6,-79.5,2015-10-29,NA,-Inf,Inf,24
26.6,-79.5,2015-10-30,NA,-Inf,Inf,24
26.6,-79.5,2015-10-31,NA,-Inf,Inf,24
26.6,-79.4,2015-10-01,NA,-Inf,Inf,24
26.6,-79.4,2015-10-02,NA,-Inf,Inf,24
26.6,-79.4,2015-10-03,NA,-Inf,Inf,24
26.6,-79.4,2015-10-04,NA,-Inf,Inf,24
26.6,-79.4,2015-10-05,NA,-Inf,Inf,24
26.6,-79.4,2015-10-06,NA,-Inf,Inf,24
26.6,-79.4,2015-10-07,NA,-Inf,Inf,24
26.6,-79.4,2015-10-08,NA,-Inf,Inf,24
26.6,-79.4,2015-10-09,NA,-Inf,Inf,24
26.6,-79.4,2015-10-10,NA,-Inf,Inf,24
26.6,-79.4,2015-10-11,NA,-Inf,Inf,24
26.6,-79.4,2015-10-12,NA,-Inf,Inf,24
26.6,-79.4,2015-10-13,NA,-Inf,Inf,24
26.6,-79.4,2015-10-14,NA,-Inf,Inf,24
26.6,-79.4,2015-10-15,NA,-Inf,Inf,24
26.6,-79.4,2015-10-16,NA,-Inf,Inf,24
26.6,-79.4,2015-10-17,NA,-Inf,Inf,24
26.6,-79.4,2015-10-18,NA,-Inf,Inf,24
26.6,-79.4,2015-10-19,NA,-Inf,Inf,24
26.6,-79.4,2015-10-20,NA,-Inf,Inf,24
26.6,-79.4,2015-10-21,NA,-Inf,Inf,24
26.6,-79.4,2015-10-22,NA,-Inf,Inf,24
26.6,-79.4,2015-10-23,NA,-Inf,Inf,24
26.6,-79.4,2015-10-24,NA,-Inf,Inf,24
26.6,-79.4,2015-10-25,NA,-Inf,Inf,24
26.6,-79.4,2015-10-26,NA,-Inf,Inf,24
26.6,-79.4,2015-10-27,NA,-Inf,Inf,24
26.6,-79.4,2015-10-28,NA,-Inf,Inf,24
26.6,-79.4,2015-10-29,NA,-Inf,Inf,24
26.6,-79.4,2015-10-30,NA,-Inf,Inf,24
26.6,-79.4,2015-10-31,NA,-Inf,Inf,24
26.6,-79.3,2015-10-01,NA,-Inf,Inf,24
26.6,-79.3,2015-10-02,NA,-Inf,Inf,24
26.6,-79.3,2015-10-03,NA,-Inf,Inf,24
26.6,-79.3,2015-10-04,NA,-Inf,Inf,24
26.6,-79.3,2015-10-05,NA,-Inf,Inf,24
26.6,-79.3,2015-10-06,NA,-Inf,Inf,24
26.6,-79.3,2015-10-07,NA,-Inf,Inf,24
26.6,-79.3,2015-10-08,NA,-Inf,Inf,24
26.6,-79.3,2015-10-09,NA,-Inf,Inf,24
26.6,-79.3,2015-10-10,NA,-Inf,Inf,24
26.6,-79.3,2015-10-11,NA,-Inf,Inf,24
26.6,-79.3,2015-10-12,NA,-Inf,Inf,24
26.6,-79.3,2015-10-13,NA,-Inf,Inf,24
26.6,-79.3,2015-10-14,NA,-Inf,Inf,24
26.6,-79.3,2015-10-15,NA,-Inf,Inf,24
26.6,-79.3,2015-10-16,NA,-Inf,Inf,24
26.6,-79.3,2015-10-17,NA,-Inf,Inf,24
26.6,-79.3,2015-10-18,NA,-Inf,Inf,24
26.6,-79.3,2015-10-19,NA,-Inf,Inf,24
26.6,-79.3,2015-10-20,NA,-Inf,Inf,24
26.6,-79.3,2015-10-21,NA,-Inf,Inf,24
26.6,-79.3,2015-10-22,NA,-Inf,Inf,24
26.6,-79.3,2015-10-23,NA,-Inf,Inf,24
26.6,-79.3,2015-10-24,NA,-Inf,Inf,24
26.6,-79.3,2015-10-25,NA,-Inf,Inf,24
26.6,-79.3,2015-10-26,NA,-Inf,Inf,24
26.6,-79.3,2015-10-27,NA,-Inf,Inf,24
26.6,-79.3,2015-10-28,NA,-Inf,Inf,24
26.6,-79.3,2015-10-29,NA,-Inf,Inf,24
26.6,-79.3,2015-10-30,NA,-Inf,Inf,24
26.6,-79.3,2015-10-31,NA,-Inf,Inf,24
26.6,-79.2,2015-10-01,NA,-Inf,Inf,24
26.6,-79.2,2015-10-02,NA,-Inf,Inf,24
26.6,-79.2,2015-10-03,NA,-Inf,Inf,24
26.6,-79.2,2015-10-04,NA,-Inf,Inf,24
26.6,-79.2,2015-10-05,NA,-Inf,Inf,24
26.6,-79.2,2015-10-06,NA,-Inf,Inf,24
26.6,-79.2,2015-10-07,NA,-Inf,Inf,24
26.6,-79.2,2015-10-08,NA,-Inf,Inf,24
26.6,-79.2,2015-10-09,NA,-Inf,Inf,24
26.6,-79.2,2015-10-10,NA,-Inf,Inf,24
26.6,-79.2,2015-10-11,NA,-Inf,Inf,24
26.6,-79.2,2015-10-12,NA,-Inf,Inf,24
26.6,-79.2,2015-10-13,NA,-Inf,Inf,24
26.6,-79.2,2015-10-14,NA,-Inf,Inf,24
26.6,-79.2,2015-10-15,NA,-Inf,Inf,24
26.6,-79.2,2015-10-16,NA,-Inf,Inf,24
26.6,-79.2,2015-10-17,NA,-Inf,Inf,24
26.6,-79.2,2015-10-18,NA,-Inf,Inf,24
26.6,-79.2,2015-10-19,NA,-Inf,Inf,24
26.6,-79.2,2015-10-20,NA,-Inf,Inf,24
26.6,-79.2,2015-10-21,NA,-Inf,Inf,24
26.6,-79.2,2015-10-22,NA,-Inf,Inf,24
26.6,-79.2,2015-10-23,NA,-Inf,Inf,24
26.6,-79.2,2015-10-24,NA,-Inf,Inf,24
26.6,-79.2,2015-10-25,NA,-Inf,Inf,24
26.6,-79.2,2015-10-26,NA,-Inf,Inf,24
26.6,-79.2,2015-10-27,NA,-Inf,Inf,24
26.6,-79.2,2015-10-28,NA,-Inf,Inf,24
26.6,-79.2,2015-10-29,NA,-Inf,Inf,24
26.6,-79.2,2015-10-30,NA,-Inf,Inf,24
26.6,-79.2,2015-10-31,NA,-Inf,Inf,24
26.6,-79.1,2015-10-01,NA,-Inf,Inf,24
26.6,-79.1,2015-10-02,NA,-Inf,Inf,24
26.6,-79.1,2015-10-03,NA,-Inf,Inf,24
26.6,-79.1,2015-10-04,NA,-Inf,Inf,24
26.6,-79.1,2015-10-05,NA,-Inf,Inf,24
26.6,-79.1,2015-10-06,NA,-Inf,Inf,24
26.6,-79.1,2015-10-07,NA,-Inf,Inf,24
26.6,-79.1,2015-10-08,NA,-Inf,Inf,24
26.6,-79.1,2015-10-09,NA,-Inf,Inf,24
26.6,-79.1,2015-10-10,NA,-Inf,Inf,24
26.6,-79.1,2015-10-11,NA,-Inf,Inf,24
26.6,-79.1,2015-10-12,NA,-Inf,Inf,24
26.6,-79.1,2015-10-13,NA,-Inf,Inf,24
26.6,-79.1,2015-10-14,NA,-Inf,Inf,24
26.6,-79.1,2015-10-15,NA,-Inf,Inf,24
26.6,-79.1,2015-10-16,NA,-Inf,Inf,24
26.6,-79.1,2015-10-17,NA,-Inf,Inf,24
26.6,-79.1,2015-10-18,NA,-Inf,Inf,24
26.6,-79.1,2015-10-19,NA,-Inf,Inf,24
26.6,-79.1,2015-10-20,NA,-Inf,Inf,24
26.6,-79.1,2015-10-21,NA,-Inf,Inf,24
26.6,-79.1,2015-10-22,NA,-Inf,Inf,24
26.6,-79.1,2015-10-23,NA,-Inf,Inf,24
26.6,-79.1,2015-10-24,NA,-Inf,Inf,24
26.6,-79.1,2015-10-25,NA,-Inf,Inf,24
26.6,-79.1,2015-10-26,NA,-Inf,Inf,24
26.6,-79.1,2015-10-27,NA,-Inf,Inf,24
26.6,-79.1,2015-10-28,NA,-Inf,Inf,24
26.6,-79.1,2015-10-29,NA,-Inf,Inf,24
26.6,-79.1,2015-10-30,NA,-Inf,Inf,24
26.6,-79.1,2015-10-31,NA,-Inf,Inf,24
26.6,-79,2015-10-01,NA,-Inf,Inf,24
26.6,-79,2015-10-02,NA,-Inf,Inf,24
26.6,-79,2015-10-03,NA,-Inf,Inf,24
26.6,-79,2015-10-04,NA,-Inf,Inf,24
26.6,-79,2015-10-05,NA,-Inf,Inf,24
26.6,-79,2015-10-06,NA,-Inf,Inf,24
26.6,-79,2015-10-07,NA,-Inf,Inf,24
26.6,-79,2015-10-08,NA,-Inf,Inf,24
26.6,-79,2015-10-09,NA,-Inf,Inf,24
26.6,-79,2015-10-10,NA,-Inf,Inf,24
26.6,-79,2015-10-11,NA,-Inf,Inf,24
26.6,-79,2015-10-12,NA,-Inf,Inf,24
26.6,-79,2015-10-13,NA,-Inf,Inf,24
26.6,-79,2015-10-14,NA,-Inf,Inf,24
26.6,-79,2015-10-15,NA,-Inf,Inf,24
26.6,-79,2015-10-16,NA,-Inf,Inf,24
26.6,-79,2015-10-17,NA,-Inf,Inf,24
26.6,-79,2015-10-18,NA,-Inf,Inf,24
26.6,-79,2015-10-19,NA,-Inf,Inf,24
26.6,-79,2015-10-20,NA,-Inf,Inf,24
26.6,-79,2015-10-21,NA,-Inf,Inf,24
26.6,-79,2015-10-22,NA,-Inf,Inf,24
26.6,-79,2015-10-23,NA,-Inf,Inf,24
26.6,-79,2015-10-24,NA,-Inf,Inf,24
26.6,-79,2015-10-25,NA,-Inf,Inf,24
26.6,-79,2015-10-26,NA,-Inf,Inf,24
26.6,-79,2015-10-27,NA,-Inf,Inf,24
26.6,-79,2015-10-28,NA,-Inf,Inf,24
26.6,-79,2015-10-29,NA,-Inf,Inf,24
26.6,-79,2015-10-30,NA,-Inf,Inf,24
26.6,-79,2015-10-31,NA,-Inf,Inf,24
26.7,-82,2015-10-01,2.77271093862416,4.25620873288404,1.71901379708774,24
26.7,-82,2015-10-02,2.25622490976636,4.94069234413104,0.436758419545216,24
26.7,-82,2015-10-03,4.75612528221204,6.87439824912952,2.76527320100775,24
26.7,-82,2015-10-04,4.56907015148186,6.79086266223488,3.04160765195201,24
26.7,-82,2015-10-05,3.63665313008209,5.45079938805804,2.57310958856949,24
26.7,-82,2015-10-06,1.0695484309173,2.70937105920753,-0.635228674635119,24
26.7,-82,2015-10-07,-1.69714438389359,1.46300739770719,-3.44716993234727,24
26.7,-82,2015-10-08,-2.42179442515092,0.811556870251229,-4.04430644703143,24
26.7,-82,2015-10-09,-0.894398097663928,3.59491180545191,-3.40365519696869,24
26.7,-82,2015-10-10,1.75546135828987,4.55636511925453,-0.588537681199709,24
26.7,-82,2015-10-11,2.53115651340219,4.52047340321235,0.992921205296258,24
26.7,-82,2015-10-12,1.57023257594236,3.63461503116229,0.00288156898215286,24
26.7,-82,2015-10-13,1.28538840028751,3.59395892803486,-1.02400266079119,24
26.7,-82,2015-10-14,1.46524401275554,3.82868439843464,-0.318238120563423,24
26.7,-82,2015-10-15,-0.325093544202749,2.83324512342392,-3.24706567476694,24
26.7,-82,2015-10-16,-3.52968646978202,1.20827150154937,-5.29702262464543,24
26.7,-82,2015-10-17,-2.95817177008963,0.157882962155487,-5.03275795431712,24
26.7,-82,2015-10-18,-3.23437387694819,0.0457610527493663,-5.31893880523756,24
26.7,-82,2015-10-19,-6.71479834594605,-5.84238613300324,-8.60414251341747,24
26.7,-82,2015-10-20,-6.24066242451266,-4.88379145145176,-7.46132486456981,24
26.7,-82,2015-10-21,-4.63460077248483,-3.36426959706399,-6.11554432589068,24
26.7,-82,2015-10-22,-4.5562398393411,-3.12350923635623,-6.08441699693374,24
26.7,-82,2015-10-23,-4.54000122002556,-3.12001535249372,-5.91798107475581,24
26.7,-82,2015-10-24,-4.02219175031074,-2.77316797268781,-5.82904584916456,24
26.7,-82,2015-10-25,-3.86666098079461,-0.98271130605239,-6.79939268552631,24
26.7,-82,2015-10-26,-3.55619499014798,-0.187058662816318,-5.80744729437811,24
26.7,-82,2015-10-27,-3.43086514098887,0.168682239548711,-5.01211227694772,24
26.7,-82,2015-10-28,1.15869540704568,3.76515923729803,-1.29017308595359,24
26.7,-82,2015-10-29,0.868239842157086,3.08607526474764,-0.693036571269437,24
26.7,-82,2015-10-30,0.974657721469482,2.71445307209846,-0.787371435557306,24
26.7,-82,2015-10-31,-1.51748728755411,2.05252089305495,-4.42323403321132,24
26.7,-81.9,2015-10-01,2.32587760207094,3.80676821784251,1.25242148853932,24
26.7,-81.9,2015-10-02,1.96169314703817,4.45154860337912,0.346870316536909,24
26.7,-81.9,2015-10-03,4.00831502595698,6.2953664053693,2.14050324122916,24
26.7,-81.9,2015-10-04,3.77189555126022,6.0253844705387,2.37745209226873,24
26.7,-81.9,2015-10-05,3.02789680467336,5.03185095036208,1.91403604177714,24
26.7,-81.9,2015-10-06,0.984451183811377,2.64902215612775,-0.578691281223534,24
26.7,-81.9,2015-10-07,-1.3552069696672,1.52176817175856,-2.9570733141783,24
26.7,-81.9,2015-10-08,-1.9808106971857,0.573337515988933,-3.23563114576235,24
26.7,-81.9,2015-10-09,-0.690072063749728,3.25314643853693,-2.75696905659798,24
26.7,-81.9,2015-10-10,1.56327127703448,4.21269399750546,-0.379539901060254,24
26.7,-81.9,2015-10-11,2.21465563244759,4.20697673300317,0.896362960368607,24
26.7,-81.9,2015-10-12,1.41137996987512,3.49517730246742,-0.317602868952057,24
26.7,-81.9,2015-10-13,1.04711610839093,3.29983743197234,-1.26063388602507,24
26.7,-81.9,2015-10-14,1.17069901561878,3.55457332813016,-0.600289836009983,24
26.7,-81.9,2015-10-15,-0.365564365610199,2.56294556278764,-3.04219703010137,24
26.7,-81.9,2015-10-16,-3.15433217391606,0.353858084261937,-4.47913617501154,24
26.7,-81.9,2015-10-17,-2.63726383108117,-0.759102738851514,-4.41084662678968,24
26.7,-81.9,2015-10-18,-2.83465503490462,-0.734645551813918,-4.5455199683993,24
26.7,-81.9,2015-10-19,-5.79920225783892,-4.81391377420149,-7.84946359911451,24
26.7,-81.9,2015-10-20,-5.48006772957886,-4.05383522120192,-6.83274339512303,24
26.7,-81.9,2015-10-21,-4.11331065331607,-2.531454734563,-5.51713730798379,24
26.7,-81.9,2015-10-22,-4.0490575997081,-2.37518283816694,-5.21158128291668,24
26.7,-81.9,2015-10-23,-4.03821861908917,-2.38185298008628,-5.6613394237639,24
26.7,-81.9,2015-10-24,-3.583656387931,-2.27131919970857,-5.09660074125941,24
26.7,-81.9,2015-10-25,-3.61702033193629,-2.39678139295338,-5.68516135919013,24
26.7,-81.9,2015-10-26,-3.27039793707608,-0.892187951432717,-4.91333065138029,24
26.7,-81.9,2015-10-27,-2.86889244987555,0.62384001909254,-4.15642835643755,24
26.7,-81.9,2015-10-28,0.837390435780119,3.29920218036097,-1.53538020794092,24
26.7,-81.9,2015-10-29,0.717698444671885,2.93647351027092,-0.781654171055011,24
26.7,-81.9,2015-10-30,0.971693213949774,2.57977973048884,-0.49833195238572,24
26.7,-81.9,2015-10-31,-1.30446624720933,2.04553312532993,-3.77972415089744,24
26.7,-81.8,2015-10-01,2.09845752520187,3.41831185749212,1.12410066304336,24
26.7,-81.8,2015-10-02,1.79818202915424,4.08342029459245,0.218867116846635,24
26.7,-81.8,2015-10-03,3.61117689358459,5.9653531932646,1.89053173215659,24
26.7,-81.8,2015-10-04,3.30933973732569,5.56355654907552,1.9597741577955,24
26.7,-81.8,2015-10-05,2.66696801414884,4.73296506721432,1.54273147493364,24
26.7,-81.8,2015-10-06,0.959133760216722,2.51434881451813,-0.459581604092386,24
26.7,-81.8,2015-10-07,-1.21097838506995,1.49254659763572,-2.60546154728716,24
26.7,-81.8,2015-10-08,-1.77097914930633,0.296685439238986,-2.88687801112235,24
26.7,-81.8,2015-10-09,-0.633746420875265,2.86564295560359,-2.46665907020366,24
26.7,-81.8,2015-10-10,1.45428592245948,3.88236315959508,-0.232161527223313,24
26.7,-81.8,2015-10-11,2.04123194254464,3.932548036893,0.913832379681176,24
26.7,-81.8,2015-10-12,1.38796830111457,3.33572914801453,-0.2474075658961,24
26.7,-81.8,2015-10-13,0.950756379591832,2.95711918764032,-1.27556229889217,24
26.7,-81.8,2015-10-14,1.02076640092781,3.25282881273125,-0.656509603615885,24
26.7,-81.8,2015-10-15,-0.436805186943196,2.43398948568031,-2.93293375294639,24
26.7,-81.8,2015-10-16,-3.00469071621362,-0.60727760373501,-4.33271067859165,24
26.7,-81.8,2015-10-17,-2.47470559061429,-1.19488534424868,-4.08655067918728,24
26.7,-81.8,2015-10-18,-2.61889447198583,-1.51600503379425,-4.13546505326247,24
26.7,-81.8,2015-10-19,-5.29516980744561,-4.27490278195733,-7.36794287769899,24
26.7,-81.8,2015-10-20,-5.06925845315353,-3.66887274471405,-6.34741116403931,24
26.7,-81.8,2015-10-21,-3.80308288202371,-2.04707538089633,-5.38341684379122,24
26.7,-81.8,2015-10-22,-3.73526977251038,-1.98259734234267,-5.10485901220717,24
26.7,-81.8,2015-10-23,-3.74385890367239,-1.98640885201087,-5.53905348857592,24
26.7,-81.8,2015-10-24,-3.31474644019457,-1.86221716198879,-4.95208099967362,24
26.7,-81.8,2015-10-25,-3.481936723661,-2.41869757354551,-5.1493266250028,24
26.7,-81.8,2015-10-26,-3.16857239753751,-1.78281071056802,-4.39083620103165,24
26.7,-81.8,2015-10-27,-2.5548928721407,0.757560483285109,-3.82292126047033,24
26.7,-81.8,2015-10-28,0.628842625532048,2.84817353629103,-1.65258413023797,24
26.7,-81.8,2015-10-29,0.628405890049234,2.83959763953758,-0.79912359036758,24
26.7,-81.8,2015-10-30,1.00548065902931,2.42541358892687,-0.218821243384625,24
26.7,-81.8,2015-10-31,-1.27802389888622,1.97819645452512,-3.43001813884038,24
26.7,-81.7,2015-10-01,1.96714572336906,3.11847309692731,1.11520714048424,24
26.7,-81.7,2015-10-02,1.69202883801325,3.76897074696622,0.135966781563356,24
26.7,-81.7,2015-10-03,3.36770347911995,5.74460325831487,1.80350226139943,24
26.7,-81.7,2015-10-04,2.99335499830533,5.23417858858219,1.60022174576227,24
26.7,-81.7,2015-10-05,2.41548778249927,4.48712269361563,1.297841978752,24
26.7,-81.7,2015-10-06,0.960060168816631,2.34537188589474,-0.315061862506593,24
26.7,-81.7,2015-10-07,-1.15249553359856,1.42298654619112,-2.33230335439972,24
26.7,-81.7,2015-10-08,-1.66106738613142,0.0282916334367978,-2.62801297949065,24
26.7,-81.7,2015-10-09,-0.641435612254509,2.58454411757408,-2.31610443830989,24
26.7,-81.7,2015-10-10,1.38198634844087,3.67654163751245,-0.112098972675116,24
26.7,-81.7,2015-10-11,1.93006291055556,3.67654163751245,0.735326676887295,24
26.7,-81.7,2015-10-12,1.42253657629974,3.29761405133256,-0.0425389212305251,24
26.7,-81.7,2015-10-13,0.915989588278107,2.68014948508469,-1.10563249285173,24
26.7,-81.7,2015-10-14,0.933856039847779,3.02159722619398,-0.537399926484736,24
26.7,-81.7,2015-10-15,-0.521134838352049,2.36760569229255,-2.86591470794727,24
26.7,-81.7,2015-10-16,-2.95405586902432,-1.61383378194463,-4.28983119482444,24
26.7,-81.7,2015-10-17,-2.38105891557207,-0.957618867403428,-3.89216368610924,24
26.7,-81.7,2015-10-18,-2.48291092392777,-1.32415904716168,-3.8816820345217,24
26.7,-81.7,2015-10-19,-4.97068857812322,-3.93091403440257,-7.02236600111582,24
26.7,-81.7,2015-10-20,-4.81162422151886,-3.45574582910071,-6.02216233901986,24
26.7,-81.7,2015-10-21,-3.58554890835652,-1.7138859107348,-5.29448161819996,24
26.7,-81.7,2015-10-22,-3.50709533435281,-1.74437798808037,-4.97812631573963,24
26.7,-81.7,2015-10-23,-3.54067102889522,-1.7383430977724,-5.430743088838,24
26.7,-81.7,2015-10-24,-3.11968449227946,-1.58588271104453,-4.84948786443799,24
26.7,-81.7,2015-10-25,-3.39608511526658,-2.17634908380934,-4.80946701292193,24
26.7,-81.7,2015-10-26,-3.14539894813122,-2.18587785797983,-4.17516827897285,24
26.7,-81.7,2015-10-27,-2.34883313070381,0.749619838143032,-3.76447811222465,24
26.7,-81.7,2015-10-28,0.468679813016364,2.61694194975376,-1.7157916655689,24
26.7,-81.7,2015-10-29,0.565965950415372,2.69412502053474,-0.776889783969765,24
26.7,-81.7,2015-10-30,1.05517586321014,2.26533018286261,0.0333736463277268,24
26.7,-81.7,2015-10-31,-1.33213939552947,1.88449684184861,-3.20736244905656,24
26.7,-81.6,2015-10-01,1.87855459240063,2.96220120053124,1.11171325662172,24
26.7,-81.6,2015-10-02,1.60585960381315,3.5631492248836,0.0822880204029184,24
26.7,-81.6,2015-10-03,3.20882440423557,5.60198927156318,1.77428068727659,24
26.7,-81.6,2015-10-04,2.76298364832511,4.97944269242437,1.34643872702151,24
26.7,-81.6,2015-10-05,2.23097365821455,4.28987706828644,1.07931542444205,24
26.7,-81.6,2015-10-06,0.966915592455957,2.14622050573146,-0.163554353195772,24
26.7,-81.6,2015-10-07,-1.13607163256303,1.33436894640555,-2.14966851613196,24
26.7,-81.6,2015-10-08,-1.58672971319301,-0.195316933764078,-2.46411806375819,24
26.7,-81.6,2015-10-09,-0.655900820821659,2.33139635044468,-2.28878861902114,24
26.7,-81.6,2015-10-10,1.32622978513492,3.66288372786808,-0.0415860438134759,24
26.7,-81.6,2015-10-11,1.85203283762609,3.43546365099901,0.629557283594835,24
26.7,-81.6,2015-10-12,1.44477038269755,3.28300326427114,0.150259942819094,24
26.7,-81.6,2015-10-13,0.905865265721959,2.56103980795354,-0.935702686811296,24
26.7,-81.6,2015-10-14,0.893848422740283,2.86532532979791,-0.469428004068561,24
26.7,-81.6,2015-10-15,-0.586962786579864,2.34028987300381,-2.82557623062552,24
26.7,-81.6,2015-10-16,-2.93415131853484,-1.53029819504999,-4.26442113036979,24
26.7,-81.6,2015-10-17,-2.31835428776681,-0.774031151718618,-3.72445726070858,24
26.7,-81.6,2015-10-18,-2.37704888977532,-1.09864472512671,-3.71937524781765,24
26.7,-81.6,2015-10-19,-4.74287146899704,-3.65839109312651,-6.88864553692325,24
26.7,-81.6,2015-10-20,-4.63292000259642,-3.32583687457634,-5.85731454587035,24
26.7,-81.6,2015-10-21,-3.42558461196939,-1.46677303391338,-5.22238056030991,24
26.7,-81.6,2015-10-22,-3.33758902938661,-1.58429458201611,-4.8736274256699,24
26.7,-81.6,2015-10-23,-3.39679977332936,-1.56047264658988,-5.34371361808084,24
26.7,-81.6,2015-10-24,-2.9829465829329,-1.37275579543119,-4.77897493557635,24
26.7,-81.6,2015-10-25,-3.3376816702466,-2.01531280032803,-4.53313256197766,24
26.7,-81.6,2015-10-26,-3.13458643632943,-1.97211569075513,-4.41338763323515,24
26.7,-81.6,2015-10-27,-2.20009161278415,0.587630677244671,-3.94965395693787,24
26.7,-81.6,2015-10-28,0.347399692879715,2.6404462593743,-1.7383430977724,24
26.7,-81.6,2015-10-29,0.534296010707056,2.56643944665015,-0.704471100274027,24
26.7,-81.6,2015-10-30,1.08426509324728,2.11128166710632,0.191551297557892,24
26.7,-81.6,2015-10-31,-1.42259657810629,1.65517101014544,-3.04823192040934,24
26.7,-81.5,2015-10-01,1.87441222251818,2.8392800137319,1.16031000489123,24
26.7,-81.5,2015-10-02,1.55386161254112,3.40592445107048,0.085146652654066,24
26.7,-81.5,2015-10-03,3.22199264076285,5.6146943037905,1.78412708725277,24
26.7,-81.5,2015-10-04,2.70288619900816,4.86128589271027,1.26830277882347,24
26.7,-81.5,2015-10-05,2.18061673360522,4.18823681046787,0.999591347215602,24
26.7,-81.5,2015-10-06,0.977781041892032,1.86988605478719,-0.00632957938265599,24
26.7,-81.5,2015-10-07,-1.20872853561303,1.20922437896642,-2.11377680008977,24
26.7,-81.5,2015-10-08,-1.58285203148197,-0.343965810823751,-2.35961917368846,24
26.7,-81.5,2015-10-09,-0.681165306782032,2.06681405431069,-2.32499796086901,24
26.7,-81.5,2015-10-10,1.30354600884572,3.73307903092404,-0.101617321087575,24
26.7,-81.5,2015-10-11,1.83955279034446,3.20899645154698,0.675613025418879,24
