"lat","lon","time","avg","max","min","n"
26.9,-79.5,2015-10-22,NA,-Inf,Inf,24
26.9,-79.5,2015-10-23,NA,-Inf,Inf,24
26.9,-79.5,2015-10-24,NA,-Inf,Inf,24
26.9,-79.5,2015-10-25,NA,-Inf,Inf,24
26.9,-79.5,2015-10-26,NA,-Inf,Inf,24
26.9,-79.5,2015-10-27,NA,-Inf,Inf,24
26.9,-79.5,2015-10-28,NA,-Inf,Inf,24
26.9,-79.5,2015-10-29,NA,-Inf,Inf,24
26.9,-79.5,2015-10-30,NA,-Inf,Inf,24
26.9,-79.5,2015-10-31,NA,-Inf,Inf,24
26.9,-79.4,2015-10-01,NA,-Inf,Inf,24
26.9,-79.4,2015-10-02,NA,-Inf,Inf,24
26.9,-79.4,2015-10-03,NA,-Inf,Inf,24
26.9,-79.4,2015-10-04,NA,-Inf,Inf,24
26.9,-79.4,2015-10-05,NA,-Inf,Inf,24
26.9,-79.4,2015-10-06,NA,-Inf,Inf,24
26.9,-79.4,2015-10-07,NA,-Inf,Inf,24
26.9,-79.4,2015-10-08,NA,-Inf,Inf,24
26.9,-79.4,2015-10-09,NA,-Inf,Inf,24
26.9,-79.4,2015-10-10,NA,-Inf,Inf,24
26.9,-79.4,2015-10-11,NA,-Inf,Inf,24
26.9,-79.4,2015-10-12,NA,-Inf,Inf,24
26.9,-79.4,2015-10-13,NA,-Inf,Inf,24
26.9,-79.4,2015-10-14,NA,-Inf,Inf,24
26.9,-79.4,2015-10-15,NA,-Inf,Inf,24
26.9,-79.4,2015-10-16,NA,-Inf,Inf,24
26.9,-79.4,2015-10-17,NA,-Inf,Inf,24
26.9,-79.4,2015-10-18,NA,-Inf,Inf,24
26.9,-79.4,2015-10-19,NA,-Inf,Inf,24
26.9,-79.4,2015-10-20,NA,-Inf,Inf,24
26.9,-79.4,2015-10-21,NA,-Inf,Inf,24
26.9,-79.4,2015-10-22,NA,-Inf,Inf,24
26.9,-79.4,2015-10-23,NA,-Inf,Inf,24
26.9,-79.4,2015-10-24,NA,-Inf,Inf,24
26.9,-79.4,2015-10-25,NA,-Inf,Inf,24
26.9,-79.4,2015-10-26,NA,-Inf,Inf,24
26.9,-79.4,2015-10-27,NA,-Inf,Inf,24
26.9,-79.4,2015-10-28,NA,-Inf,Inf,24
26.9,-79.4,2015-10-29,NA,-Inf,Inf,24
26.9,-79.4,2015-10-30,NA,-Inf,Inf,24
26.9,-79.4,2015-10-31,NA,-Inf,Inf,24
26.9,-79.3,2015-10-01,NA,-Inf,Inf,24
26.9,-79.3,2015-10-02,NA,-Inf,Inf,24
26.9,-79.3,2015-10-03,NA,-Inf,Inf,24
26.9,-79.3,2015-10-04,NA,-Inf,Inf,24
26.9,-79.3,2015-10-05,NA,-Inf,Inf,24
26.9,-79.3,2015-10-06,NA,-Inf,Inf,24
26.9,-79.3,2015-10-07,NA,-Inf,Inf,24
26.9,-79.3,2015-10-08,NA,-Inf,Inf,24
26.9,-79.3,2015-10-09,NA,-Inf,Inf,24
26.9,-79.3,2015-10-10,NA,-Inf,Inf,24
26.9,-79.3,2015-10-11,NA,-Inf,Inf,24
26.9,-79.3,2015-10-12,NA,-Inf,Inf,24
26.9,-79.3,2015-10-13,NA,-Inf,Inf,24
26.9,-79.3,2015-10-14,NA,-Inf,Inf,24
26.9,-79.3,2015-10-15,NA,-Inf,Inf,24
26.9,-79.3,2015-10-16,NA,-Inf,Inf,24
26.9,-79.3,2015-10-17,NA,-Inf,Inf,24
26.9,-79.3,2015-10-18,NA,-Inf,Inf,24
26.9,-79.3,2015-10-19,NA,-Inf,Inf,24
26.9,-79.3,2015-10-20,NA,-Inf,Inf,24
26.9,-79.3,2015-10-21,NA,-Inf,Inf,24
26.9,-79.3,2015-10-22,NA,-Inf,Inf,24
26.9,-79.3,2015-10-23,NA,-Inf,Inf,24
26.9,-79.3,2015-10-24,NA,-Inf,Inf,24
26.9,-79.3,2015-10-25,NA,-Inf,Inf,24
26.9,-79.3,2015-10-26,NA,-Inf,Inf,24
26.9,-79.3,2015-10-27,NA,-Inf,Inf,24
26.9,-79.3,2015-10-28,NA,-Inf,Inf,24
26.9,-79.3,2015-10-29,NA,-Inf,Inf,24
26.9,-79.3,2015-10-30,NA,-Inf,Inf,24
26.9,-79.3,2015-10-31,NA,-Inf,Inf,24
26.9,-79.2,2015-10-01,NA,-Inf,Inf,24
26.9,-79.2,2015-10-02,NA,-Inf,Inf,24
26.9,-79.2,2015-10-03,NA,-Inf,Inf,24
26.9,-79.2,2015-10-04,NA,-Inf,Inf,24
26.9,-79.2,2015-10-05,NA,-Inf,Inf,24
26.9,-79.2,2015-10-06,NA,-Inf,Inf,24
26.9,-79.2,2015-10-07,NA,-Inf,Inf,24
26.9,-79.2,2015-10-08,NA,-Inf,Inf,24
26.9,-79.2,2015-10-09,NA,-Inf,Inf,24
26.9,-79.2,2015-10-10,NA,-Inf,Inf,24
26.9,-79.2,2015-10-11,NA,-Inf,Inf,24
26.9,-79.2,2015-10-12,NA,-Inf,Inf,24
26.9,-79.2,2015-10-13,NA,-Inf,Inf,24
26.9,-79.2,2015-10-14,NA,-Inf,Inf,24
26.9,-79.2,2015-10-15,NA,-Inf,Inf,24
26.9,-79.2,2015-10-16,NA,-Inf,Inf,24
26.9,-79.2,2015-10-17,NA,-Inf,Inf,24
26.9,-79.2,2015-10-18,NA,-Inf,Inf,24
26.9,-79.2,2015-10-19,NA,-Inf,Inf,24
26.9,-79.2,2015-10-20,NA,-Inf,Inf,24
26.9,-79.2,2015-10-21,NA,-Inf,Inf,24
26.9,-79.2,2015-10-22,NA,-Inf,Inf,24
26.9,-79.2,2015-10-23,NA,-Inf,Inf,24
26.9,-79.2,2015-10-24,NA,-Inf,Inf,24
26.9,-79.2,2015-10-25,NA,-Inf,Inf,24
26.9,-79.2,2015-10-26,NA,-Inf,Inf,24
26.9,-79.2,2015-10-27,NA,-Inf,Inf,24
26.9,-79.2,2015-10-28,NA,-Inf,Inf,24
26.9,-79.2,2015-10-29,NA,-Inf,Inf,24
26.9,-79.2,2015-10-30,NA,-Inf,Inf,24
26.9,-79.2,2015-10-31,NA,-Inf,Inf,24
26.9,-79.1,2015-10-01,NA,-Inf,Inf,24
26.9,-79.1,2015-10-02,NA,-Inf,Inf,24
26.9,-79.1,2015-10-03,NA,-Inf,Inf,24
26.9,-79.1,2015-10-04,NA,-Inf,Inf,24
26.9,-79.1,2015-10-05,NA,-Inf,Inf,24
26.9,-79.1,2015-10-06,NA,-Inf,Inf,24
26.9,-79.1,2015-10-07,NA,-Inf,Inf,24
26.9,-79.1,2015-10-08,NA,-Inf,Inf,24
26.9,-79.1,2015-10-09,NA,-Inf,Inf,24
26.9,-79.1,2015-10-10,NA,-Inf,Inf,24
26.9,-79.1,2015-10-11,NA,-Inf,Inf,24
26.9,-79.1,2015-10-12,NA,-Inf,Inf,24
26.9,-79.1,2015-10-13,NA,-Inf,Inf,24
26.9,-79.1,2015-10-14,NA,-Inf,Inf,24
26.9,-79.1,2015-10-15,NA,-Inf,Inf,24
26.9,-79.1,2015-10-16,NA,-Inf,Inf,24
26.9,-79.1,2015-10-17,NA,-Inf,Inf,24
26.9,-79.1,2015-10-18,NA,-Inf,Inf,24
26.9,-79.1,2015-10-19,NA,-Inf,Inf,24
26.9,-79.1,2015-10-20,NA,-Inf,Inf,24
26.9,-79.1,2015-10-21,NA,-Inf,Inf,24
26.9,-79.1,2015-10-22,NA,-Inf,Inf,24
26.9,-79.1,2015-10-23,NA,-Inf,Inf,24
26.9,-79.1,2015-10-24,NA,-Inf,Inf,24
26.9,-79.1,2015-10-25,NA,-Inf,Inf,24
26.9,-79.1,2015-10-26,NA,-Inf,Inf,24
26.9,-79.1,2015-10-27,NA,-Inf,Inf,24
26.9,-79.1,2015-10-28,NA,-Inf,Inf,24
26.9,-79.1,2015-10-29,NA,-Inf,Inf,24
26.9,-79.1,2015-10-30,NA,-Inf,Inf,24
26.9,-79.1,2015-10-31,NA,-Inf,Inf,24
26.9,-79,2015-10-01,NA,-Inf,Inf,24
26.9,-79,2015-10-02,NA,-Inf,Inf,24
26.9,-79,2015-10-03,NA,-Inf,Inf,24
26.9,-79,2015-10-04,NA,-Inf,Inf,24
26.9,-79,2015-10-05,NA,-Inf,Inf,24
26.9,-79,2015-10-06,NA,-Inf,Inf,24
26.9,-79,2015-10-07,NA,-Inf,Inf,24
26.9,-79,2015-10-08,NA,-Inf,Inf,24
26.9,-79,2015-10-09,NA,-Inf,Inf,24
26.9,-79,2015-10-10,NA,-Inf,Inf,24
26.9,-79,2015-10-11,NA,-Inf,Inf,24
26.9,-79,2015-10-12,NA,-Inf,Inf,24
26.9,-79,2015-10-13,NA,-Inf,Inf,24
26.9,-79,2015-10-14,NA,-Inf,Inf,24
26.9,-79,2015-10-15,NA,-Inf,Inf,24
26.9,-79,2015-10-16,NA,-Inf,Inf,24
26.9,-79,2015-10-17,NA,-Inf,Inf,24
26.9,-79,2015-10-18,NA,-Inf,Inf,24
26.9,-79,2015-10-19,NA,-Inf,Inf,24
26.9,-79,2015-10-20,NA,-Inf,Inf,24
26.9,-79,2015-10-21,NA,-Inf,Inf,24
26.9,-79,2015-10-22,NA,-Inf,Inf,24
26.9,-79,2015-10-23,NA,-Inf,Inf,24
26.9,-79,2015-10-24,NA,-Inf,Inf,24
26.9,-79,2015-10-25,NA,-Inf,Inf,24
26.9,-79,2015-10-26,NA,-Inf,Inf,24
26.9,-79,2015-10-27,NA,-Inf,Inf,24
26.9,-79,2015-10-28,NA,-Inf,Inf,24
26.9,-79,2015-10-29,NA,-Inf,Inf,24
26.9,-79,2015-10-30,NA,-Inf,Inf,24
26.9,-79,2015-10-31,NA,-Inf,Inf,24
27,-82,2015-10-01,2.33343415144404,2.334092152582,2.33340554269891,24
27,-82,2015-10-02,2.33267443032339,2.33340554269891,2.3326426428288,24
27,-82,2015-10-03,2.33205775292839,2.3326426428288,2.33203232293272,24
27,-82,2015-10-04,2.3313012105572,2.33203232293272,2.33126942306262,24
27,-82,2015-10-05,2.3306845331622,2.33126942306262,2.33065910316653,24
27,-82,2015-10-06,2.33000110202857,2.33065910316653,2.32997249328344,24
27,-82,2015-10-07,2.32924138090793,2.32997249328344,2.32920959341334,24
27,-82,2015-10-08,2.32862470351292,2.32920959341334,2.32859927351725,24
27,-82,2015-10-09,2.32794127237929,2.32859927351725,2.32791266363416,24
27,-82,2015-10-10,2.32732777373375,2.32791266363416,2.32730234373808,24
27,-82,2015-10-11,2.32657123136256,2.32730234373808,2.32653944386797,24
27,-82,2015-10-12,2.32595455396756,2.32653944386797,2.32592912397189,24
27,-82,2015-10-13,2.32519801159638,2.32592912397189,2.32516622410179,24
27,-82,2015-10-14,2.32450822296382,2.32516622410179,2.3244796142187,24
27,-82,2015-10-15,2.32389472431828,2.3244796142187,2.32386929432261,24
27,-82,2015-10-16,2.3231381819471,2.32386929432261,2.32310639445251,24
27,-82,2015-10-17,2.32230217083944,2.32310639445251,2.32226720459539,24
27,-82,2015-10-18,2.32153609221988,2.32226720459539,2.32150430472529,24
27,-82,2015-10-19,2.32084630358733,2.32150430472529,2.3208176948422,24
27,-82,2015-10-20,2.32008658246668,2.3208176948422,2.32005479497209,24
27,-82,2015-10-21,2.31925057135903,2.32005479497209,2.31921560511498,24
27,-82,2015-10-22,2.31848449273946,2.31921560511498,2.31845270524488,24
27,-82,2015-10-23,2.31779470410691,2.31845270524488,2.31776609536178,24
27,-82,2015-10-24,2.31703498298627,2.31776609536178,2.31700319549168,24
27,-82,2015-10-25,2.31634519435372,2.31700319549168,2.31631658560859,24
27,-82,2015-10-26,2.31558547323307,2.31631658560859,2.31555368573848,24
27,-82,2015-10-27,2.31474946212542,2.31555368573848,2.31471449588137,24
27,-82,2015-10-28,2.31398338350585,2.31471449588137,2.31395159601127,24
27,-82,2015-10-29,2.3132935948733,2.31395159601127,2.31326498612817,24
27,-82,2015-10-30,2.31253387375266,2.31326498612817,2.31250208625807,24
27,-82,2015-10-31,2.31177097388255,2.31250208625807,2.31173918638796,24
27,-81.9,2015-10-01,2.09139781015475,2.09278692366823,2.09133741391503,24
27,-81.9,2015-10-02,2.089875189164,2.09133741391503,2.08981161417482,24
27,-81.9,2015-10-03,2.08842250066134,2.08981161417482,2.08836210442163,24
27,-81.9,2015-10-04,2.08697299090815,2.08836210442163,2.08691259466843,24
27,-81.9,2015-10-05,2.08552348115495,2.08691259466843,2.08546308491523,24
27,-81.9,2015-10-06,2.08407397140175,2.08546308491523,2.08401357516204,24
27,-81.9,2015-10-07,2.082551350411,2.08401357516204,2.08248777542183,24
27,-81.9,2015-10-08,2.08109866190835,2.08248777542183,2.08103826566863,24
27,-81.9,2015-10-09,2.07964915215515,2.08103826566863,2.07958875591544,24
27,-81.9,2015-10-10,2.07819964240196,2.07958875591544,2.07813924616224,24
27,-81.9,2015-10-11,2.07675013264876,2.07813924616224,2.07668973640904,24
27,-81.9,2015-10-12,2.07522751165801,2.07668973640904,2.07516393666883,24
27,-81.9,2015-10-13,2.07377482315535,2.07516393666883,2.07371442691564,24
27,-81.9,2015-10-14,2.07232531340216,2.07371442691564,2.07226491716244,24
27,-81.9,2015-10-15,2.07087580364896,2.07226491716244,2.07081540740924,24
27,-81.9,2015-10-16,2.06942629389576,2.07081540740924,2.06936589765605,24
27,-81.9,2015-10-17,2.06783056166746,2.06936589765605,2.06776380792883,24
27,-81.9,2015-10-18,2.06637469441535,2.06776380792883,2.06631429817563,24
27,-81.9,2015-10-19,2.0649982958997,2.06631429817563,2.06494107840945,24
27,-81.9,2015-10-20,2.06340574242086,2.06494107840945,2.06333898868223,24
27,-81.9,2015-10-21,2.06194987516875,2.06333898868223,2.06188947892903,24
27,-81.9,2015-10-22,2.06050036541555,2.06188947892903,2.06043996917584,24
27,-81.9,2015-10-23,2.05905085566235,2.06043996917584,2.05899045942264,24
27,-81.9,2015-10-24,2.05752823467161,2.05899045942264,2.05746465968243,24
27,-81.9,2015-10-25,2.05607554616895,2.05746465968243,2.05601514992923,24
27,-81.9,2015-10-26,2.05462603641575,2.05601514992923,2.05456564017604,24
27,-81.9,2015-10-27,2.05317652666256,2.05456564017604,2.05311613042284,24
27,-81.9,2015-10-28,2.05172701690936,2.05311613042284,2.05166662066964,24
27,-81.9,2015-10-29,2.05020439591861,2.05166662066964,2.05014082092944,24
27,-81.9,2015-10-30,2.0486785961784,2.05014082092944,2.04861502118923,24
27,-81.9,2015-10-31,2.0472990189133,2.04861502118923,2.04724180142304,24
27,-81.8,2015-10-01,2.0080223906008,2.00963083782693,2.00795245811271,24
27,-81.8,2015-10-02,2.00627089964902,2.00795245811271,2.00619778841147,24
27,-81.8,2015-10-03,2.00458934118533,2.00619778841147,2.00451940869724,24
27,-81.8,2015-10-04,2.002764738996,2.00451940869724,2.00268844900899,24
27,-81.8,2015-10-05,2.00108000178286,2.00268844900899,2.00101006929476,24
27,-81.8,2015-10-06,1.99932851083108,2.00101006929476,1.99925539959353,24
27,-81.8,2015-10-07,1.99750072989229,1.99925539959353,1.99742443990528,24
27,-81.8,2015-10-08,1.99588910391669,1.99742443990528,1.99582235017806,24
27,-81.8,2015-10-09,1.99421390295192,1.99582235017806,1.99414397046383,24
27,-81.8,2015-10-10,1.99238930076259,1.99414397046383,1.99231301077558,24
27,-81.8,2015-10-11,1.99070456354945,1.99231301077558,1.99063463106135,24
27,-81.8,2015-10-12,1.98895307259767,1.99063463106135,1.98887996136012,24
27,-81.8,2015-10-13,1.98727151413398,1.98887996136012,1.98720158164589,24
27,-81.8,2015-10-14,1.9855200231822,1.98720158164589,1.98544691194465,24
27,-81.8,2015-10-15,1.98369224224341,1.98544691194465,1.9836159522564,24
27,-81.8,2015-10-16,1.98156883760496,1.9836159522564,1.98147983262011,24
27,-81.8,2015-10-17,1.97921338425601,1.98147983262011,1.97911484302279,24
27,-81.8,2015-10-18,1.97699461713379,1.97911484302279,1.97690243339949,24
27,-81.8,2015-10-19,1.97470909627294,1.97690243339949,1.97461373378918,24
27,-81.8,2015-10-20,1.97249350790018,1.97461373378918,1.97240132416588,24
27,-81.8,2015-10-21,1.97020798703933,1.97240132416588,1.97011262455557,24
27,-81.8,2015-10-22,1.96799239866657,1.97011262455557,1.96790021493227,24
27,-81.8,2015-10-23,1.96570687780572,1.96790021493227,1.96561151532196,24
27,-81.8,2015-10-24,1.96349128943296,1.96561151532196,1.96339910569866,24
27,-81.8,2015-10-25,1.96113265733456,1.96339910569866,1.96103411610133,24
27,-81.8,2015-10-26,1.95884077897479,1.96103411610133,1.95874541649102,24
27,-81.8,2015-10-27,1.95662519060203,1.95874541649102,1.95653300686772,24
27,-81.8,2015-10-28,1.95433966974118,1.95653300686772,1.95424430725741,24
27,-81.8,2015-10-29,1.95212408136842,1.95424430725741,1.95203189763411,24
27,-81.8,2015-10-30,1.94983856050756,1.95203189763411,1.9497431980238,24
27,-81.8,2015-10-31,1.9476229721348,1.9497431980238,1.9475307884005,24
27,-81.7,2015-10-01,1.92832160542118,1.93044183131018,1.92822942168688,24
27,-81.7,2015-10-02,1.92625541827299,1.92822942168688,1.9261695920376,24
27,-81.7,2015-10-03,1.9239031436735,1.9261695920376,1.92380460244028,24
27,-81.7,2015-10-04,1.92183059902639,1.92380460244028,1.921744772791,24
27,-81.7,2015-10-05,1.919624546902,1.921744772791,1.9195323631677,24
27,-81.7,2015-10-06,1.91748524851625,1.9195323631677,1.91739624353141,24
27,-81.7,2015-10-07,1.91534912887996,1.91739624353141,1.91526012389512,24
27,-81.7,2015-10-08,1.91306678676857,1.91526012389512,1.91297142428481,24
27,-81.7,2015-10-09,1.91099742087091,1.91297142428481,1.91091159463553,24
27,-81.7,2015-10-10,1.90879136874653,1.91091159463553,1.90869918501223,24
27,-81.7,2015-10-11,1.90657895912323,1.90869918501223,1.90648677538893,24
27,-81.7,2015-10-12,1.90451277197503,1.90648677538893,1.90442694573965,24
27,-81.7,2015-10-13,1.90216049737555,1.90442694573965,1.90206195614233,24
27,-81.7,2015-10-14,1.90008795272843,1.90206195614233,1.90000212649305,24
27,-81.7,2015-10-15,1.89788190060405,1.90000212649305,1.89778971686974,24
27,-81.7,2015-10-16,1.89581571345585,1.89778971686974,1.89572988722047,24
27,-81.7,2015-10-17,1.89375588380657,1.89572988722047,1.89367005757119,24
27,-81.7,2015-10-18,1.89154983168219,1.89367005757119,1.89145764794789,24
27,-81.7,2015-10-19,1.8896298670091,1.89145764794789,1.88955039827263,24
27,-81.7,2015-10-20,1.88743017238363,1.88955039827263,1.88733798864933,24
27,-81.7,2015-10-21,1.88543709647298,1.88733798864933,1.88535444898706,24
27,-81.7,2015-10-22,1.88323422309806,1.88535444898706,1.88314203936376,24
27,-81.7,2015-10-23,1.88116803594986,1.88314203936376,1.88108220971448,24
27,-81.7,2015-10-24,1.87910820630058,1.88108220971448,1.8790223800652,24
27,-81.7,2015-10-25,1.8770483766513,1.8790223800652,1.87696255041592,24
27,-81.7,2015-10-26,1.87498854700202,1.87696255041592,1.87490272076664,24
27,-81.7,2015-10-27,1.87285560611519,1.87490272076664,1.87276660113035,24
27,-81.7,2015-10-28,1.8707194864789,1.87276660113035,1.87063048149406,24
27,-81.7,2015-10-29,1.86858336684261,1.87063048149406,1.86849436185777,24
27,-81.7,2015-10-30,1.86652035844387,1.86849436185777,1.86643453220849,24
27,-81.7,2015-10-31,1.86446052879459,1.86643453220849,1.86437470255921,24
27,-81.6,2015-10-01,2.12020999524899,2.1227688885633,2.12009873901794,24
27,-81.6,2015-10-02,2.11753984570363,2.12009873901794,2.11742858947258,24
27,-81.6,2015-10-03,2.11486969615827,2.11742858947258,2.11475843992721,24
27,-81.6,2015-10-04,2.11219954661291,2.11475843992721,2.11208829038185,24
27,-81.6,2015-10-05,2.10945628582999,2.11208829038185,2.10934185084948,24
27,-81.6,2015-10-06,2.10678295753517,2.10934185084948,2.10667170130411,24
27,-81.6,2015-10-07,2.10411280798981,2.10667170130411,2.10400155175875,24
27,-81.6,2015-10-08,2.10144265844445,2.10400155175875,2.10133140221339,24
27,-81.6,2015-10-09,2.09877250889908,2.10133140221339,2.09866125266803,24
27,-81.6,2015-10-10,2.09602924811617,2.09866125266803,2.09591481313565,24
27,-81.6,2015-10-11,2.09335591982135,2.09591481313565,2.09324466359029,24
27,-81.6,2015-10-12,2.09068577027598,2.09324466359029,2.09057451404493,24
27,-81.6,2015-10-13,2.08801562073062,2.09057451404493,2.08790436449957,24
27,-81.6,2015-10-14,2.08534547118526,2.08790436449957,2.0852342149542,24
27,-81.6,2015-10-15,2.08260221040234,2.0852342149542,2.08248777542183,24
27,-81.6,2015-10-16,2.0810255506708,2.08248777542183,2.08096197568162,24
27,-81.6,2015-10-17,2.07949975093059,2.08096197568162,2.07943617594142,24
27,-81.6,2015-10-18,2.07797395119038,2.07943617594142,2.07791037620121,24
27,-81.6,2015-10-19,2.07637504021262,2.07791037620121,2.07630828647399,24
27,-81.6,2015-10-20,2.07477295048541,2.07630828647399,2.07470619674677,24
27,-81.6,2015-10-21,2.07317086075819,2.07470619674677,2.07310410701955,24
27,-81.6,2015-10-22,2.07156877103097,2.07310410701955,2.07150201729234,24
27,-81.6,2015-10-23,2.0698935700662,2.07150201729234,2.06982363757811,24
27,-81.6,2015-10-24,2.06843452406463,2.06982363757811,2.06837412782491,24
27,-81.6,2015-10-25,2.06683879183633,2.06837412782491,2.0667720380977,24
27,-81.6,2015-10-26,2.06523670210911,2.0667720380977,2.06516994837048,24
27,-81.6,2015-10-27,2.06363461238189,2.06516994837048,2.06356785864326,24
27,-81.6,2015-10-28,2.06210563389223,2.06356785864326,2.06204205890305,24
27,-81.6,2015-10-29,2.06050672291447,2.06204205890305,2.06043996917584,24
27,-81.6,2015-10-30,2.05890463318725,2.06043996917584,2.05883787944862,24
27,-81.6,2015-10-31,2.05730254346003,2.05883787944862,2.0572357897214,24
27,-81.5,2015-10-01,2.04428238567693,2.04640261156593,2.04419020194263,24
27,-81.5,2015-10-02,2.04206997605363,2.04419020194263,2.04197779231933,24
27,-81.5,2015-10-03,2.03985756643033,2.04197779231933,2.03976538269603,24
27,-81.5,2015-10-04,2.03771826804458,2.03976538269603,2.03762926305974,24
27,-81.5,2015-10-05,2.03550903717074,2.03762926305974,2.03541685343644,24
27,-81.5,2015-10-06,2.03329662754744,2.03541685343644,2.03320444381314,24
27,-81.5,2015-10-07,2.03123044039924,2.03320444381314,2.03114461416386,24
27,-81.5,2015-10-08,2.02887816579976,2.03114461416386,2.02877962456654,24
27,-81.5,2015-10-09,2.02673250991509,2.02877962456654,2.02664350493025,24
27,-81.5,2015-10-10,2.02452327904125,2.02664350493025,2.02443109530694,24
27,-81.5,2015-10-11,2.02231086941795,2.02443109530694,2.02221868568364,24
27,-81.5,2015-10-12,2.02009845979465,2.02221868568364,2.02000627606034,24
27,-81.5,2015-10-13,2.01803227264645,2.02000627606034,2.01794644641106,24
27,-81.5,2015-10-14,2.01582622052207,2.01794644641106,2.01573403678776,24
27,-81.5,2015-10-15,2.01361381089877,2.01573403678776,2.01352162716446,24
27,-81.5,2015-10-16,2.00957362033668,2.01352162716446,2.0094019678659,24
27,-81.5,2015-10-17,2.00545396103812,2.0094019678659,2.00528230856734,24
27,-81.5,2015-10-18,2.00126119050201,2.00528230856734,2.00108635928177,24
27,-81.5,2015-10-19,1.99699212997888,2.00108635928177,1.99681412000919,24
27,-81.5,2015-10-20,1.99286611318141,1.99681412000919,1.99269446071063,24
27,-81.5,2015-10-21,1.9886733426453,1.99269446071063,1.98849851142506,24
27,-81.5,2015-10-22,1.98455050459728,1.98849851142506,1.9843788521265,24
27,-81.5,2015-10-23,1.98043084529872,1.9843788521265,1.98025919282795,24
27,-81.5,2015-10-24,1.97623807476261,1.98025919282795,1.97606324354238,24
27,-81.5,2015-10-25,1.97211523671459,1.97606324354238,1.97194358424382,24
27,-81.5,2015-10-26,1.96792246617848,1.97194358424382,1.96774763495825,24
27,-81.5,2015-10-27,1.96365340565536,1.96774763495825,1.96347539568567,24
27,-81.5,2015-10-28,1.95952738885788,1.96347539568567,1.95935573638711,24
27,-81.5,2015-10-29,1.95540772955932,1.95935573638711,1.95523607708855,24
27,-81.5,2015-10-30,1.95121495902321,1.95523607708855,1.95104012780298,24
27,-81.5,2015-10-31,1.94694589850009,1.95104012780298,1.9467678885304,24
27,-81.4,2015-10-01,2.24045890852462,2.24338335802668,2.24033175854627,24
27,-81.4,2015-10-02,2.2374073090442,2.24033175854627,2.23728015906585,24
27,-81.4,2015-10-03,2.23435570956379,2.23728015906585,2.23422855958544,24
27,-81.4,2015-10-04,2.23123099884582,2.23422855958544,2.23110067011801,24
27,-81.4,2015-10-05,2.2282493318535,2.23110067011801,2.22812536062461,24
27,-81.4,2015-10-06,2.22520091112255,2.22812536062461,2.22507376114419,24
27,-81.4,2015-10-07,2.22207620040458,2.22507376114419,2.22194587167677,24
27,-81.4,2015-10-08,2.21909453341226,2.22194587167677,2.21897056218337,24
27,-81.4,2015-10-09,2.2160461126813,2.21897056218337,2.21591896270295,24
27,-81.4,2015-10-10,2.21299451320089,2.21591896270295,2.21286736322254,24
27,-81.4,2015-10-11,2.20994291372047,2.21286736322254,2.20981576374212,24
27,-81.4,2015-10-12,2.20689131424006,2.20981576374212,2.20676416426171,24
27,-81.4,2015-10-13,2.20383971475964,2.20676416426171,2.20371256478129,24
27,-81.4,2015-10-14,2.20078811527923,2.20371256478129,2.20066096530088,24
27,-81.4,2015-10-15,2.19773651579882,2.20066096530088,2.19760936582046,24
27,-81.4,2015-10-16,2.19461180508085,2.19760936582046,2.19448147635304,24
27,-81.4,2015-10-17,2.19155702685098,2.19448147635304,2.19142987687263,24
27,-81.4,2015-10-18,2.18850542737056,2.19142987687263,2.18837827739221,24
27,-81.4,2015-10-19,2.18530760541504,2.18837827739221,2.18517409793778,24
27,-81.4,2015-10-20,2.18224964843571,2.18517409793778,2.18212249845736,24
27,-81.4,2015-10-21,2.1791980489553,2.18212249845736,2.17907089897695,24
27,-81.4,2015-10-22,2.17614644947488,2.17907089897695,2.17601929949653,24
27,-81.4,2015-10-23,2.17294862751937,2.17601929949653,2.1728151200421,24
27,-81.4,2015-10-24,2.16989067054003,2.1728151200421,2.16976352056168,24
27,-81.4,2015-10-25,2.16683907105962,2.16976352056168,2.16671192108127,24
27,-81.4,2015-10-26,2.16371436034165,2.16671192108127,2.16358403161384,24
27,-81.4,2015-10-27,2.16065958211178,2.16358403161384,2.16053243213343,24
27,-81.4,2015-10-28,2.15760798263137,2.16053243213343,2.15748083265301,24
27,-81.4,2015-10-29,2.15441016067585,2.15748083265301,2.15427665319858,24
27,-81.4,2015-10-30,2.15135220369652,2.15427665319858,2.15122505371816,24
27,-81.4,2015-10-31,2.1483006042161,2.15122505371816,2.14817345423775,24
27,-81.3,2015-10-01,2.122676704829,2.12582048804371,2.12254001860227,24
27,-81.3,2015-10-02,2.11961556910021,2.12254001860227,2.11948841912185,24
27,-81.3,2015-10-03,2.11634463590714,2.11948841912185,2.11620794968041,24
27,-81.3,2015-10-04,2.11328350017835,2.11620794968041,2.11315635019999,24
27,-81.3,2015-10-05,2.11001256698528,2.11315635019999,2.10987588075855,24
27,-81.3,2015-10-06,2.10680520878138,2.10987588075855,2.10667170130411,24
27,-81.3,2015-10-07,2.1036741405645,2.10667170130411,2.10354381183669,24
27,-81.3,2015-10-08,2.10047313985952,2.10354381183669,2.10033963238225,24
27,-81.3,2015-10-09,2.09726896040509,2.10033963238225,2.09713545292782,24
27,-81.3,2015-10-10,2.0941378921882,2.09713545292782,2.09400756346039,24
27,-81.3,2015-10-11,2.09093689148323,2.09400756346039,2.09080338400596,24
27,-81.3,2015-10-12,2.08780582326634,2.09080338400596,2.08767549453853,24
