"lat","lon","time","avg","max","min","n"
26.7,-79.7,2015-12-28,NA,-Inf,Inf,24
26.7,-79.7,2015-12-29,NA,-Inf,Inf,24
26.7,-79.7,2015-12-30,NA,-Inf,Inf,24
26.7,-79.7,2015-12-31,NA,-Inf,Inf,24
26.7,-79.6,2015-12-01,NA,-Inf,Inf,24
26.7,-79.6,2015-12-02,NA,-Inf,Inf,24
26.7,-79.6,2015-12-03,NA,-Inf,Inf,24
26.7,-79.6,2015-12-04,NA,-Inf,Inf,24
26.7,-79.6,2015-12-05,NA,-Inf,Inf,24
26.7,-79.6,2015-12-06,NA,-Inf,Inf,24
26.7,-79.6,2015-12-07,NA,-Inf,Inf,24
26.7,-79.6,2015-12-08,NA,-Inf,Inf,24
26.7,-79.6,2015-12-09,NA,-Inf,Inf,24
26.7,-79.6,2015-12-10,NA,-Inf,Inf,24
26.7,-79.6,2015-12-11,NA,-Inf,Inf,24
26.7,-79.6,2015-12-12,NA,-Inf,Inf,24
26.7,-79.6,2015-12-13,NA,-Inf,Inf,24
26.7,-79.6,2015-12-14,NA,-Inf,Inf,24
26.7,-79.6,2015-12-15,NA,-Inf,Inf,24
26.7,-79.6,2015-12-16,NA,-Inf,Inf,24
26.7,-79.6,2015-12-17,NA,-Inf,Inf,24
26.7,-79.6,2015-12-18,NA,-Inf,Inf,24
26.7,-79.6,2015-12-19,NA,-Inf,Inf,24
26.7,-79.6,2015-12-20,NA,-Inf,Inf,24
26.7,-79.6,2015-12-21,NA,-Inf,Inf,24
26.7,-79.6,2015-12-22,NA,-Inf,Inf,24
26.7,-79.6,2015-12-23,NA,-Inf,Inf,24
26.7,-79.6,2015-12-24,NA,-Inf,Inf,24
26.7,-79.6,2015-12-25,NA,-Inf,Inf,24
26.7,-79.6,2015-12-26,NA,-Inf,Inf,24
26.7,-79.6,2015-12-27,NA,-Inf,Inf,24
26.7,-79.6,2015-12-28,NA,-Inf,Inf,24
26.7,-79.6,2015-12-29,NA,-Inf,Inf,24
26.7,-79.6,2015-12-30,NA,-Inf,Inf,24
26.7,-79.6,2015-12-31,NA,-Inf,Inf,24
26.7,-79.5,2015-12-01,NA,-Inf,Inf,24
26.7,-79.5,2015-12-02,NA,-Inf,Inf,24
26.7,-79.5,2015-12-03,NA,-Inf,Inf,24
26.7,-79.5,2015-12-04,NA,-Inf,Inf,24
26.7,-79.5,2015-12-05,NA,-Inf,Inf,24
26.7,-79.5,2015-12-06,NA,-Inf,Inf,24
26.7,-79.5,2015-12-07,NA,-Inf,Inf,24
26.7,-79.5,2015-12-08,NA,-Inf,Inf,24
26.7,-79.5,2015-12-09,NA,-Inf,Inf,24
26.7,-79.5,2015-12-10,NA,-Inf,Inf,24
26.7,-79.5,2015-12-11,NA,-Inf,Inf,24
26.7,-79.5,2015-12-12,NA,-Inf,Inf,24
26.7,-79.5,2015-12-13,NA,-Inf,Inf,24
26.7,-79.5,2015-12-14,NA,-Inf,Inf,24
26.7,-79.5,2015-12-15,NA,-Inf,Inf,24
26.7,-79.5,2015-12-16,NA,-Inf,Inf,24
26.7,-79.5,2015-12-17,NA,-Inf,Inf,24
26.7,-79.5,2015-12-18,NA,-Inf,Inf,24
26.7,-79.5,2015-12-19,NA,-Inf,Inf,24
26.7,-79.5,2015-12-20,NA,-Inf,Inf,24
26.7,-79.5,2015-12-21,NA,-Inf,Inf,24
26.7,-79.5,2015-12-22,NA,-Inf,Inf,24
26.7,-79.5,2015-12-23,NA,-Inf,Inf,24
26.7,-79.5,2015-12-24,NA,-Inf,Inf,24
26.7,-79.5,2015-12-25,NA,-Inf,Inf,24
26.7,-79.5,2015-12-26,NA,-Inf,Inf,24
26.7,-79.5,2015-12-27,NA,-Inf,Inf,24
26.7,-79.5,2015-12-28,NA,-Inf,Inf,24
26.7,-79.5,2015-12-29,NA,-Inf,Inf,24
26.7,-79.5,2015-12-30,NA,-Inf,Inf,24
26.7,-79.5,2015-12-31,NA,-Inf,Inf,24
26.7,-79.4,2015-12-01,NA,-Inf,Inf,24
26.7,-79.4,2015-12-02,NA,-Inf,Inf,24
26.7,-79.4,2015-12-03,NA,-Inf,Inf,24
26.7,-79.4,2015-12-04,NA,-Inf,Inf,24
26.7,-79.4,2015-12-05,NA,-Inf,Inf,24
26.7,-79.4,2015-12-06,NA,-Inf,Inf,24
26.7,-79.4,2015-12-07,NA,-Inf,Inf,24
26.7,-79.4,2015-12-08,NA,-Inf,Inf,24
26.7,-79.4,2015-12-09,NA,-Inf,Inf,24
26.7,-79.4,2015-12-10,NA,-Inf,Inf,24
26.7,-79.4,2015-12-11,NA,-Inf,Inf,24
26.7,-79.4,2015-12-12,NA,-Inf,Inf,24
26.7,-79.4,2015-12-13,NA,-Inf,Inf,24
26.7,-79.4,2015-12-14,NA,-Inf,Inf,24
26.7,-79.4,2015-12-15,NA,-Inf,Inf,24
26.7,-79.4,2015-12-16,NA,-Inf,Inf,24
26.7,-79.4,2015-12-17,NA,-Inf,Inf,24
26.7,-79.4,2015-12-18,NA,-Inf,Inf,24
26.7,-79.4,2015-12-19,NA,-Inf,Inf,24
26.7,-79.4,2015-12-20,NA,-Inf,Inf,24
26.7,-79.4,2015-12-21,NA,-Inf,Inf,24
26.7,-79.4,2015-12-22,NA,-Inf,Inf,24
26.7,-79.4,2015-12-23,NA,-Inf,Inf,24
26.7,-79.4,2015-12-24,NA,-Inf,Inf,24
26.7,-79.4,2015-12-25,NA,-Inf,Inf,24
26.7,-79.4,2015-12-26,NA,-Inf,Inf,24
26.7,-79.4,2015-12-27,NA,-Inf,Inf,24
26.7,-79.4,2015-12-28,NA,-Inf,Inf,24
26.7,-79.4,2015-12-29,NA,-Inf,Inf,24
26.7,-79.4,2015-12-30,NA,-Inf,Inf,24
26.7,-79.4,2015-12-31,NA,-Inf,Inf,24
26.7,-79.3,2015-12-01,NA,-Inf,Inf,24
26.7,-79.3,2015-12-02,NA,-Inf,Inf,24
26.7,-79.3,2015-12-03,NA,-Inf,Inf,24
26.7,-79.3,2015-12-04,NA,-Inf,Inf,24
26.7,-79.3,2015-12-05,NA,-Inf,Inf,24
26.7,-79.3,2015-12-06,NA,-Inf,Inf,24
26.7,-79.3,2015-12-07,NA,-Inf,Inf,24
26.7,-79.3,2015-12-08,NA,-Inf,Inf,24
26.7,-79.3,2015-12-09,NA,-Inf,Inf,24
26.7,-79.3,2015-12-10,NA,-Inf,Inf,24
26.7,-79.3,2015-12-11,NA,-Inf,Inf,24
26.7,-79.3,2015-12-12,NA,-Inf,Inf,24
26.7,-79.3,2015-12-13,NA,-Inf,Inf,24
26.7,-79.3,2015-12-14,NA,-Inf,Inf,24
26.7,-79.3,2015-12-15,NA,-Inf,Inf,24
26.7,-79.3,2015-12-16,NA,-Inf,Inf,24
26.7,-79.3,2015-12-17,NA,-Inf,Inf,24
26.7,-79.3,2015-12-18,NA,-Inf,Inf,24
26.7,-79.3,2015-12-19,NA,-Inf,Inf,24
26.7,-79.3,2015-12-20,NA,-Inf,Inf,24
26.7,-79.3,2015-12-21,NA,-Inf,Inf,24
26.7,-79.3,2015-12-22,NA,-Inf,Inf,24
26.7,-79.3,2015-12-23,NA,-Inf,Inf,24
26.7,-79.3,2015-12-24,NA,-Inf,Inf,24
26.7,-79.3,2015-12-25,NA,-Inf,Inf,24
26.7,-79.3,2015-12-26,NA,-Inf,Inf,24
26.7,-79.3,2015-12-27,NA,-Inf,Inf,24
26.7,-79.3,2015-12-28,NA,-Inf,Inf,24
26.7,-79.3,2015-12-29,NA,-Inf,Inf,24
26.7,-79.3,2015-12-30,NA,-Inf,Inf,24
26.7,-79.3,2015-12-31,NA,-Inf,Inf,24
26.7,-79.2,2015-12-01,NA,-Inf,Inf,24
26.7,-79.2,2015-12-02,NA,-Inf,Inf,24
26.7,-79.2,2015-12-03,NA,-Inf,Inf,24
26.7,-79.2,2015-12-04,NA,-Inf,Inf,24
26.7,-79.2,2015-12-05,NA,-Inf,Inf,24
26.7,-79.2,2015-12-06,NA,-Inf,Inf,24
26.7,-79.2,2015-12-07,NA,-Inf,Inf,24
26.7,-79.2,2015-12-08,NA,-Inf,Inf,24
26.7,-79.2,2015-12-09,NA,-Inf,Inf,24
26.7,-79.2,2015-12-10,NA,-Inf,Inf,24
26.7,-79.2,2015-12-11,NA,-Inf,Inf,24
26.7,-79.2,2015-12-12,NA,-Inf,Inf,24
26.7,-79.2,2015-12-13,NA,-Inf,Inf,24
26.7,-79.2,2015-12-14,NA,-Inf,Inf,24
26.7,-79.2,2015-12-15,NA,-Inf,Inf,24
26.7,-79.2,2015-12-16,NA,-Inf,Inf,24
26.7,-79.2,2015-12-17,NA,-Inf,Inf,24
26.7,-79.2,2015-12-18,NA,-Inf,Inf,24
26.7,-79.2,2015-12-19,NA,-Inf,Inf,24
26.7,-79.2,2015-12-20,NA,-Inf,Inf,24
26.7,-79.2,2015-12-21,NA,-Inf,Inf,24
26.7,-79.2,2015-12-22,NA,-Inf,Inf,24
26.7,-79.2,2015-12-23,NA,-Inf,Inf,24
26.7,-79.2,2015-12-24,NA,-Inf,Inf,24
26.7,-79.2,2015-12-25,NA,-Inf,Inf,24
26.7,-79.2,2015-12-26,NA,-Inf,Inf,24
26.7,-79.2,2015-12-27,NA,-Inf,Inf,24
26.7,-79.2,2015-12-28,NA,-Inf,Inf,24
26.7,-79.2,2015-12-29,NA,-Inf,Inf,24
26.7,-79.2,2015-12-30,NA,-Inf,Inf,24
26.7,-79.2,2015-12-31,NA,-Inf,Inf,24
26.7,-79.1,2015-12-01,NA,-Inf,Inf,24
26.7,-79.1,2015-12-02,NA,-Inf,Inf,24
26.7,-79.1,2015-12-03,NA,-Inf,Inf,24
26.7,-79.1,2015-12-04,NA,-Inf,Inf,24
26.7,-79.1,2015-12-05,NA,-Inf,Inf,24
26.7,-79.1,2015-12-06,NA,-Inf,Inf,24
26.7,-79.1,2015-12-07,NA,-Inf,Inf,24
26.7,-79.1,2015-12-08,NA,-Inf,Inf,24
26.7,-79.1,2015-12-09,NA,-Inf,Inf,24
26.7,-79.1,2015-12-10,NA,-Inf,Inf,24
26.7,-79.1,2015-12-11,NA,-Inf,Inf,24
26.7,-79.1,2015-12-12,NA,-Inf,Inf,24
26.7,-79.1,2015-12-13,NA,-Inf,Inf,24
26.7,-79.1,2015-12-14,NA,-Inf,Inf,24
26.7,-79.1,2015-12-15,NA,-Inf,Inf,24
26.7,-79.1,2015-12-16,NA,-Inf,Inf,24
26.7,-79.1,2015-12-17,NA,-Inf,Inf,24
26.7,-79.1,2015-12-18,NA,-Inf,Inf,24
26.7,-79.1,2015-12-19,NA,-Inf,Inf,24
26.7,-79.1,2015-12-20,NA,-Inf,Inf,24
26.7,-79.1,2015-12-21,NA,-Inf,Inf,24
26.7,-79.1,2015-12-22,NA,-Inf,Inf,24
26.7,-79.1,2015-12-23,NA,-Inf,Inf,24
26.7,-79.1,2015-12-24,NA,-Inf,Inf,24
26.7,-79.1,2015-12-25,NA,-Inf,Inf,24
26.7,-79.1,2015-12-26,NA,-Inf,Inf,24
26.7,-79.1,2015-12-27,NA,-Inf,Inf,24
26.7,-79.1,2015-12-28,NA,-Inf,Inf,24
26.7,-79.1,2015-12-29,NA,-Inf,Inf,24
26.7,-79.1,2015-12-30,NA,-Inf,Inf,24
26.7,-79.1,2015-12-31,NA,-Inf,Inf,24
26.7,-79,2015-12-01,NA,-Inf,Inf,24
26.7,-79,2015-12-02,NA,-Inf,Inf,24
26.7,-79,2015-12-03,NA,-Inf,Inf,24
26.7,-79,2015-12-04,NA,-Inf,Inf,24
26.7,-79,2015-12-05,NA,-Inf,Inf,24
26.7,-79,2015-12-06,NA,-Inf,Inf,24
26.7,-79,2015-12-07,NA,-Inf,Inf,24
26.7,-79,2015-12-08,NA,-Inf,Inf,24
26.7,-79,2015-12-09,NA,-Inf,Inf,24
26.7,-79,2015-12-10,NA,-Inf,Inf,24
26.7,-79,2015-12-11,NA,-Inf,Inf,24
26.7,-79,2015-12-12,NA,-Inf,Inf,24
26.7,-79,2015-12-13,NA,-Inf,Inf,24
26.7,-79,2015-12-14,NA,-Inf,Inf,24
26.7,-79,2015-12-15,NA,-Inf,Inf,24
26.7,-79,2015-12-16,NA,-Inf,Inf,24
26.7,-79,2015-12-17,NA,-Inf,Inf,24
26.7,-79,2015-12-18,NA,-Inf,Inf,24
26.7,-79,2015-12-19,NA,-Inf,Inf,24
26.7,-79,2015-12-20,NA,-Inf,Inf,24
26.7,-79,2015-12-21,NA,-Inf,Inf,24
26.7,-79,2015-12-22,NA,-Inf,Inf,24
26.7,-79,2015-12-23,NA,-Inf,Inf,24
26.7,-79,2015-12-24,NA,-Inf,Inf,24
26.7,-79,2015-12-25,NA,-Inf,Inf,24
26.7,-79,2015-12-26,NA,-Inf,Inf,24
26.7,-79,2015-12-27,NA,-Inf,Inf,24
26.7,-79,2015-12-28,NA,-Inf,Inf,24
26.7,-79,2015-12-29,NA,-Inf,Inf,24
26.7,-79,2015-12-30,NA,-Inf,Inf,24
26.7,-79,2015-12-31,NA,-Inf,Inf,24
26.8,-82,2015-12-01,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-02,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-03,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-04,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-05,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-06,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-07,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-08,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-09,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-10,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-11,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-12,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-13,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-14,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-15,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-16,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-17,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-18,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-19,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-20,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-21,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-22,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-23,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-24,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-25,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-26,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-27,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-28,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-29,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-30,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-82,2015-12-31,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-01,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-02,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-03,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-04,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-05,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-06,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-07,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-08,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-09,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-10,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-11,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-12,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-13,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-14,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-15,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-16,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-17,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-18,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-19,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-20,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-21,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-22,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-23,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-24,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-25,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-26,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-27,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-28,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-29,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-30,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.9,2015-12-31,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-01,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-02,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-03,0.650000775434118,0.650001454282934,0.649985161911331,24
26.8,-81.8,2015-12-04,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-05,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-06,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-07,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-08,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-09,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-10,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-11,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-12,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-13,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-14,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-15,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-16,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-17,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-18,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-19,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-20,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-21,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-22,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-23,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-24,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-25,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-26,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-27,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-28,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-29,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-30,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.8,2015-12-31,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.7,2015-12-01,0.654733321471276,0.654740206937847,0.654700639749667,24
26.8,-81.7,2015-12-02,0.654733030536069,0.654740206937847,0.654709949676298,24
26.8,-81.7,2015-12-03,0.654727114853523,0.654740206937847,0.654442289285672,24
26.8,-81.7,2015-12-04,0.654735358017727,0.654740206937847,0.654700639749667,24
26.8,-81.7,2015-12-05,0.654729151399973,0.654740206937847,0.654686674859722,24
26.8,-81.7,2015-12-06,0.654731381903228,0.654740206937847,0.654700639749667,24
26.8,-81.7,2015-12-07,0.65472983024879,0.654740206937847,0.654700639749667,24
26.8,-81.7,2015-12-08,0.65473467916891,0.654740206937847,0.654700639749667,24
26.8,-81.7,2015-12-09,0.654730121183997,0.654740206937847,0.654686674859722,24
26.8,-81.7,2015-12-10,0.654728569529559,0.654740206937847,0.654670382488118,24
26.8,-81.7,2015-12-11,0.654732060752045,0.654740206937847,0.654700639749667,24
26.8,-81.7,2015-12-12,0.65473467916891,0.654740206937847,0.654700639749667,24
26.8,-81.7,2015-12-13,0.654730121183997,0.654740206937847,0.654670382488118,24
26.8,-81.7,2015-12-14,0.654715089531625,0.654740206937847,0.654647107671542,24
26.8,-81.7,2015-12-15,0.654734000320093,0.654740206937847,0.654700639749667,24
26.8,-81.7,2015-12-16,0.654732933557667,0.654740206937847,0.654700639749667,24
26.8,-81.7,2015-12-17,0.654736909672165,0.654740206937847,0.654709949676298,24
26.8,-81.7,2015-12-18,0.654730800032814,0.654740206937847,0.654686674859722,24
26.8,-81.7,2015-12-19,0.654740206937847,0.654740206937847,0.654740206937847,24
26.8,-81.7,2015-12-20,0.654730800032814,0.654740206937847,0.654686674859722,24
26.8,-81.7,2015-12-21,0.654726629961511,0.654740206937847,0.654656417598173,24
26.8,-81.7,2015-12-22,0.654635761198461,0.654656417598173,0.65460986796502,24
26.8,-81.7,2015-12-23,0.654679789393151,0.654740206937847,0.654616850409993,24
26.8,-81.7,2015-12-24,0.654718483775709,0.654740206937847,0.654670382488118,24
26.8,-81.7,2015-12-25,0.654728472551156,0.654740206937847,0.654686674859722,24
26.8,-81.7,2015-12-26,0.654730121183997,0.654740206937847,0.654686674859722,24
26.8,-81.7,2015-12-27,0.654730121183997,0.654740206937847,0.654686674859722,24
26.8,-81.7,2015-12-28,0.654730121183997,0.654740206937847,0.654686674859722,24
26.8,-81.7,2015-12-29,0.654717998883697,0.654740206937847,0.654647107671542,24
26.8,-81.7,2015-12-30,0.654723332695829,0.654740206937847,0.654670382488118,24
26.8,-81.7,2015-12-31,0.654732739600862,0.654740206937847,0.654700639749667,24
26.8,-81.6,2015-12-01,0.759331898819115,0.75949084642065,0.758576146129206,24
26.8,-81.6,2015-12-02,0.75934663953628,0.75949084642065,0.758850788964805,24
26.8,-81.6,2015-12-03,0.759463207575966,0.75949084642065,0.759155689061953,24
26.8,-81.6,2015-12-04,0.759394158953457,0.75949084642065,0.758620368280701,24
26.8,-81.6,2015-12-05,0.759257516384474,0.75949084642065,0.758301503293607,24
26.8,-81.6,2015-12-06,0.759298247313482,0.75949084642065,0.758576146129206,24
26.8,-81.6,2015-12-07,0.75925935897412,0.75949084642065,0.758522614051081,24
26.8,-81.6,2015-12-08,0.759370108309661,0.75949084642065,0.758576146129206,24
26.8,-81.6,2015-12-09,0.759258098254888,0.75949084642065,0.758224696398906,24
26.8,-81.6,2015-12-10,0.759228325885351,0.75949084642065,0.757964018453252,24
26.8,-81.6,2015-12-11,0.759326661985386,0.75949084642065,0.758566836202576,24
26.8,-81.6,2015-12-12,0.759380872912328,0.75949084642065,0.758606403390755,24
26.8,-81.6,2015-12-13,0.759278657676197,0.75949084642065,0.757987293269828,24
26.8,-81.6,2015-12-14,0.758932444779627,0.75949084642065,0.757370510630559,24
26.8,-81.6,2015-12-15,0.759363125864688,0.75949084642065,0.758576146129206,24
26.8,-81.6,2015-12-16,0.759324916374143,0.75949084642065,0.758559853757603,24
26.8,-81.6,2015-12-17,0.759426161826249,0.75949084642065,0.7588950111163,24
26.8,-81.6,2015-12-18,0.759274778540101,0.75949084642065,0.758238661288851,24
26.8,-81.6,2015-12-19,0.75949084642065,0.75949084642065,0.75949084642065,24
26.8,-81.6,2015-12-20,0.759297471486263,0.75949084642065,0.758331760555156,24
26.8,-81.6,2015-12-21,0.759201074954277,0.75949084642065,0.757675410727707,24
26.8,-81.6,2015-12-22,0.757092570529279,0.757652135911131,0.756399950779332,24
26.8,-81.6,2015-12-23,0.758070500739088,0.759400074636003,0.756674593614931,24
26.8,-81.6,2015-12-24,0.758958338013068,0.759430331897552,0.75792677874673,24
26.8,-81.6,2015-12-25,0.759185655388295,0.75949084642065,0.758301503293607,24
26.8,-81.6,2015-12-26,0.759256449622048,0.75949084642065,0.758271246032058,24
26.8,-81.6,2015-12-27,0.759262559261399,0.75949084642065,0.758315468183553,24
26.8,-81.6,2015-12-28,0.759276039259333,0.75949084642065,0.758271246032058,24
26.8,-81.6,2015-12-29,0.759001493402136,0.75949084642065,0.75734025336901,24
26.8,-81.6,2015-12-30,0.759119904031467,0.75949084642065,0.757957036008279,24
26.8,-81.6,2015-12-31,0.759339560112905,0.75949084642065,0.758576146129206,24
26.8,-81.5,2015-12-01,0.753150689406894,0.753662832349972,0.752028940226324,24
26.8,-81.5,2015-12-02,0.753445697706997,0.753662832349972,0.752510728929451,24
26.8,-81.5,2015-12-03,0.753538893951704,0.753662832349972,0.752976225260975,24
26.8,-81.5,2015-12-04,0.753662832349972,0.753662832349972,0.753662832349972,24
26.8,-81.5,2015-12-05,0.753590583440184,0.753662832349972,0.752799336654996,24
26.8,-81.5,2015-12-06,0.75321799241816,0.753662832349972,0.752226776167221,24
26.8,-81.5,2015-12-07,0.753158932571098,0.753662832349972,0.751647233234474,24
26.8,-81.5,2015-12-08,0.753434060298709,0.753662832349972,0.752510728929451,24
26.8,-81.5,2015-12-09,0.753147198184407,0.753662832349972,0.751647233234474,24
26.8,-81.5,2015-12-10,0.753269778885042,0.753662832349972,0.752142986827547,24
26.8,-81.5,2015-12-11,0.753525026040161,0.753662832349972,0.752571243452549,24
26.8,-81.5,2015-12-12,0.753638587749372,0.753662832349972,0.75337189714277,24
26.8,-81.5,2015-12-13,0.753530456830695,0.753662832349972,0.752510728929451,24
26.8,-81.5,2015-12-14,0.752918426133144,0.753662832349972,0.751358625508929,24
26.8,-81.5,2015-12-15,0.753534432945194,0.753662832349972,0.752799336654996,24
26.8,-81.5,2015-12-16,0.753328547796897,0.753662832349972,0.752534003746027,24
26.8,-81.5,2015-12-17,0.753580982578346,0.753662832349972,0.752966915334344,24
26.8,-81.5,2015-12-18,0.753230793567277,0.753662832349972,0.751938168441676,24
26.8,-81.5,2015-12-19,0.753662832349972,0.753662832349972,0.753662832349972,24
26.8,-81.5,2015-12-20,0.753662832349972,0.753662832349972,0.753662832349972,24
26.8,-81.5,2015-12-21,0.753434351233916,0.753662832349972,0.752226776167221,24
26.8,-81.5,2015-12-22,0.750662126622887,0.751938168441676,0.749922569326178,24
