"lat","lon","time","avg","max","min","n"
27,-81.8,2015-06-17,0.713628952227942,0.713752484172612,0.713226552251192,24
27,-81.8,2015-06-18,0.713385863856445,0.713752484172612,0.712372494661982,24
27,-81.8,2015-06-19,0.713586869917121,0.714234200578515,0.712754144374872,24
27,-81.8,2015-06-20,0.713938363872716,0.716149430540148,0.712302680690112,24
27,-81.8,2015-06-21,0.714091178900031,0.715667714134245,0.713577949242937,24
27,-81.8,2015-06-22,0.713734254968846,0.713752484172612,0.713661726009181,24
27,-81.8,2015-06-23,0.713704680994651,0.713752484172612,0.713484863947111,24
27,-81.8,2015-06-24,0.713717868078227,0.713752484172612,0.713577949242937,24
27,-81.8,2015-06-25,0.713732897474949,0.713752484172612,0.713631473288038,24
27,-81.8,2015-06-26,0.713728049282458,0.713752484172612,0.71346391975555,24
27,-81.8,2015-06-27,0.71372135877682,0.713752484172612,0.713515116668254,24
27,-81.8,2015-06-28,0.713745502775425,0.713752484172612,0.713608201964081,24
27,-81.8,2015-06-29,0.713713116849585,0.713752484172612,0.713515116668254,24
27,-81.8,2015-06-30,0.713674331309658,0.713752484172612,0.713454611225967,24
27,-81.7,2015-06-01,0.799685629472709,0.800002992153168,0.798667218158056,24
27,-81.7,2015-06-02,0.79986753365497,0.800002992153168,0.799025596546988,24
27,-81.7,2015-06-03,0.799930463193503,0.800002992153168,0.79929321677249,24
27,-81.7,2015-06-04,0.799891483725875,0.800002992153168,0.799269945448533,24
27,-81.7,2015-06-05,0.799927360350309,0.800002992153168,0.799407246259877,24
27,-81.7,2015-06-06,0.799966727673335,0.800002992153168,0.799667885088192,24
27,-81.7,2015-06-07,0.799867242763421,0.800002992153168,0.799041886473758,24
27,-81.7,2015-06-08,0.799212058030191,0.800002992153168,0.797263957323469,24
27,-81.7,2015-06-09,0.799763879299513,0.800002992153168,0.798643946834099,24
27,-81.7,2015-06-10,0.79993172372355,0.800002992153168,0.799300198169677,24
27,-81.7,2015-06-11,0.799863752064827,0.800002992153168,0.799179187285102,24
27,-81.7,2015-06-12,0.799925711964862,0.800002992153168,0.799179187285102,24
27,-81.7,2015-06-13,0.799916985218378,0.800002992153168,0.799323469493633,24
27,-81.7,2015-06-14,0.799906416158748,0.800002992153168,0.799423536186647,24
27,-81.7,2015-06-15,0.799640735210242,0.800002992153168,0.798362363814223,24
27,-81.7,2015-06-16,0.799757964504674,0.800002992153168,0.798958109707514,24
27,-81.7,2015-06-17,0.799671375786785,0.800002992153168,0.798515954552337,24
27,-81.7,2015-06-18,0.799804991971837,0.800002992153168,0.799018615149801,24
27,-81.7,2015-06-19,0.79996420661324,0.800002992153168,0.799721409133292,24
27,-81.7,2015-06-20,0.799972254612775,0.800002992153168,0.799721409133292,24
27,-81.7,2015-06-21,0.799999792346124,0.800002992153168,0.799926196784111,24
27,-81.7,2015-06-22,0.799930463193503,0.800002992153168,0.799407246259877,24
27,-81.7,2015-06-23,0.799579357093307,0.800002992153168,0.798241352929649,24
27,-81.7,2015-06-24,0.799746813661945,0.800002992153168,0.798897604265226,24
27,-81.7,2015-06-25,0.799861715823981,0.800002992153168,0.799162897358332,24
27,-81.7,2015-06-26,0.799918051820726,0.800002992153168,0.798972072501888,24
27,-81.7,2015-06-27,0.799907967580345,0.800002992153168,0.799300198169677,24
27,-81.7,2015-06-28,0.799930172301953,0.800002992153168,0.799339759420403,24
27,-81.7,2015-06-29,0.79984067466857,0.800002992153168,0.799011633752614,24
27,-81.7,2015-06-30,0.799736826385413,0.800002992153168,0.798958109707514,24
27,-81.6,2015-06-01,0.799571890876871,0.800002992153168,0.797957442777378,24
27,-81.6,2015-06-02,0.799844941077962,0.800002992153168,0.798774266248256,24
27,-81.6,2015-06-03,0.799916209507579,0.800002992153168,0.799179187285102,24
27,-81.6,2015-06-04,0.79987296363056,0.800002992153168,0.799162897358332,24
27,-81.6,2015-06-05,0.799922900013217,0.800002992153168,0.79929321677249,24
27,-81.6,2015-06-06,0.799946850084122,0.800002992153168,0.799537565674035,24
27,-81.6,2015-06-07,0.799801986092492,0.800002992153168,0.798781247645443,24
27,-81.6,2015-06-08,0.799075048110396,0.800002992153168,0.796698464151323,24
27,-81.6,2015-06-09,0.799620178874081,0.800002992153168,0.798362363814223,24
27,-81.6,2015-06-10,0.799893616930571,0.800002992153168,0.799179187285102,24
27,-81.6,2015-06-11,0.799777454238488,0.800002992153168,0.798851061617313,24
27,-81.6,2015-06-12,0.79991562772448,0.800002992153168,0.799088429121671,24
27,-81.6,2015-06-13,0.799886635533384,0.800002992153168,0.799179187285102,24
27,-81.6,2015-06-14,0.799900113508509,0.800002992153168,0.799323469493633,24
27,-81.6,2015-06-15,0.799761455203268,0.800002992153168,0.798781247645443,24
27,-81.6,2015-06-16,0.799893326039022,0.800002992153168,0.799179187285102,24
27,-81.6,2015-06-17,0.799679229858621,0.800002992153168,0.79833211109308,24
27,-81.6,2015-06-18,0.799773478720645,0.800002992153168,0.799125663240002,24
27,-81.6,2015-06-19,0.799937735482239,0.800002992153168,0.799544547071222,24
27,-81.6,2015-06-20,0.799976617986017,0.800002992153168,0.799774933178393,24
27,-81.6,2015-06-21,0.799979817793061,0.800002992153168,0.799744680457249,24
27,-81.6,2015-06-22,0.799911749170488,0.800002992153168,0.799246674124576,24
27,-81.6,2015-06-23,0.799468624376813,0.800002992153168,0.797836431892803,24
27,-81.6,2015-06-24,0.799734111397619,0.800002992153168,0.798797537572213,24
27,-81.6,2015-06-25,0.799858419053087,0.800002992153168,0.799186168682289,24
27,-81.6,2015-06-26,0.799901567966257,0.800002992153168,0.798790556175026,24
27,-81.6,2015-06-27,0.799924354470964,0.800002992153168,0.799193150079476,24
27,-81.6,2015-06-28,0.799926002856411,0.800002992153168,0.799255982654159,24
27,-81.6,2015-06-29,0.799870442570465,0.800002992153168,0.799216421403433,24
27,-81.6,2015-06-30,0.799654504076917,0.800002992153168,0.798653255363682,24
27,-81.5,2015-06-01,0.799551528468409,0.800002992153168,0.798355382417036,24
27,-81.5,2015-06-02,0.799846977318808,0.800002992153168,0.799034905076571,24
27,-81.5,2015-06-03,0.799921639483169,0.800002992153168,0.799309506699259,24
27,-81.5,2015-06-04,0.799902149749356,0.800002992153168,0.799209440006246,24
27,-81.5,2015-06-05,0.799945783481774,0.800002992153168,0.79941655478946,24
27,-81.5,2015-06-06,0.799970218371929,0.800002992153168,0.799621342440278,24
27,-81.5,2015-06-07,0.799875775582205,0.800002992153168,0.799065157797714,24
27,-81.5,2015-06-08,0.799181611381348,0.800002992153168,0.797019608421924,24
27,-81.5,2015-06-09,0.799696877279288,0.800002992153168,0.798676526687638,24
27,-81.5,2015-06-10,0.799932790325898,0.800002992153168,0.799323469493633,24
27,-81.5,2015-06-11,0.799873933269058,0.800002992153168,0.799216421403433,24
27,-81.5,2015-06-12,0.79989429567752,0.800002992153168,0.79892785698637,24
27,-81.5,2015-06-13,0.79989972565311,0.800002992153168,0.799339759420403,24
27,-81.5,2015-06-14,0.79987306059441,0.800002992153168,0.799162897358332,24
27,-81.5,2015-06-15,0.799740317084007,0.800002992153168,0.798713760805969,24
27,-81.5,2015-06-16,0.799866564016472,0.800002992153168,0.799125663240002,24
27,-81.5,2015-06-17,0.799703179929526,0.800002992153168,0.798378653740993,24
27,-81.5,2015-06-18,0.799668079015892,0.800002992153168,0.7988045189694,24
27,-81.5,2015-06-19,0.799952183095862,0.800002992153168,0.799651595161422,24
27,-81.5,2015-06-20,0.799988350611845,0.800002992153168,0.799812167296723,24
27,-81.5,2015-06-21,0.799814785320668,0.800002992153168,0.7988045189694,24
27,-81.5,2015-06-22,0.799933081217448,0.800002992153168,0.799370012141547,24
27,-81.5,2015-06-23,0.799469109196062,0.800002992153168,0.798285568445167,24
27,-81.5,2015-06-24,0.799865206522574,0.800002992153168,0.799353722214777,24
27,-81.5,2015-06-25,0.799833984162932,0.800002992153168,0.799186168682289,24
27,-81.5,2015-06-26,0.799943844204778,0.800002992153168,0.79940026486269,24
27,-81.5,2015-06-27,0.799968860878031,0.800002992153168,0.799698137809336,24
27,-81.5,2015-06-28,0.799941904927781,0.800002992153168,0.79934674081759,24
27,-81.5,2015-06-29,0.799851146764351,0.800002992153168,0.799279253978116,24
27,-81.5,2015-06-30,0.799468624376813,0.800002992153168,0.797987695498521,24
27,-81.4,2015-06-01,0.79375231453841,0.793915213806106,0.793007632171797,24
27,-81.4,2015-06-02,0.793812044269899,0.793915213806106,0.793198457028241,24
27,-81.4,2015-06-03,0.793858296026262,0.793915213806106,0.79347305865093,24
27,-81.4,2015-06-04,0.793858199062413,0.793915213806106,0.793396263281873,24
27,-81.4,2015-06-05,0.793881761277919,0.793915213806106,0.79345676872416,24
27,-81.4,2015-06-06,0.793882730916417,0.793915213806106,0.793610359462274,24
27,-81.4,2015-06-07,0.793860720122508,0.793915213806106,0.793480040048117,24
27,-81.4,2015-06-08,0.79335476275415,0.793915213806106,0.791732363618972,24
27,-81.4,2015-06-09,0.793794396849231,0.793915213806106,0.793289215191672,24
27,-81.4,2015-06-10,0.793901832794831,0.793915213806106,0.793747660273618,24
27,-81.4,2015-06-11,0.793646623942107,0.793915213806106,0.792693469298382,24
27,-81.4,2015-06-12,0.793825425281174,0.793915213806106,0.793105371732415,24
27,-81.4,2015-06-13,0.793864598676501,0.793915213806106,0.793503311372074,24
27,-81.4,2015-06-14,0.793807002149708,0.793915213806106,0.793158895777515,24
27,-81.4,2015-06-15,0.793770834633725,0.793915213806106,0.79303788489294,24
27,-81.4,2015-06-16,0.79375202364686,0.793915213806106,0.793121661659184,24
27,-81.4,2015-06-17,0.793744654394274,0.793915213806106,0.792686487901195,24
27,-81.4,2015-06-18,0.793689094108328,0.793915213806106,0.792870331360453,24
27,-81.4,2015-06-19,0.793865762242699,0.793915213806106,0.793684827698936,24
27,-81.4,2015-06-20,0.793917540938502,0.793975719248394,0.793845399834236,24
27,-81.4,2015-06-21,0.793885542868062,0.793915213806106,0.793547526887591,24
27,-81.4,2015-06-22,0.793893203012197,0.793915213806106,0.793724388949662,24
27,-81.4,2015-06-23,0.793660489772631,0.793915213806106,0.793098390335228,24
27,-81.4,2015-06-24,0.793885930723461,0.793915213806106,0.793738351744036,24
27,-81.4,2015-06-25,0.793863047254904,0.793915213806106,0.793677846301749,24
27,-81.4,2015-06-26,0.793897663349289,0.793915213806106,0.793617340859461,24
27,-81.4,2015-06-27,0.793898245132388,0.793915213806106,0.793747660273618,24
27,-81.4,2015-06-28,0.793899311734736,0.793915213806106,0.793594069535505,24
27,-81.4,2015-06-29,0.793801281282569,0.793915213806106,0.79347305865093,24
27,-81.4,2015-06-30,0.793622189051952,0.793915213806106,0.792954108126697,24
27,-81.3,2015-06-01,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.3,2015-06-02,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.3,2015-06-03,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.3,2015-06-04,0.649969954652959,0.650000692193352,0.649521302919845,24
27,-81.3,2015-06-05,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.3,2015-06-06,0.649970536436058,0.650000692193352,0.649521302919845,24
27,-81.3,2015-06-07,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.3,2015-06-08,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.3,2015-06-09,0.649983917447333,0.650000692193352,0.649598098288902,24
27,-81.3,2015-06-10,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.3,2015-06-11,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.3,2015-06-12,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.3,2015-06-13,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.3,2015-06-14,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.3,2015-06-15,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.3,2015-06-16,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.3,2015-06-17,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.3,2015-06-18,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.3,2015-06-19,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.3,2015-06-20,0.650125872523469,0.651152622729206,0.649491050198701,24
27,-81.3,2015-06-21,0.650056155515449,0.651024630447445,0.650000692193352,24
27,-81.3,2015-06-22,0.649993419904616,0.650016982120122,0.649970439472208,24
27,-81.3,2015-06-23,0.650014751951576,0.650100758886366,0.650000692193352,24
27,-81.3,2015-06-24,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.3,2015-06-25,0.649940089787215,0.65023805969771,0.649521302919845,24
27,-81.3,2015-06-26,0.650050725539859,0.650719776103613,0.650000692193352,24
27,-81.3,2015-06-27,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.3,2015-06-28,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.3,2015-06-29,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.3,2015-06-30,0.64999642578396,0.650000692193352,0.649970439472208,24
27,-81.2,2015-06-01,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.2,2015-06-02,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.2,2015-06-03,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.2,2015-06-04,0.649994001687714,0.650000692193352,0.649840120058051,24
27,-81.2,2015-06-05,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.2,2015-06-06,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.2,2015-06-07,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.2,2015-06-08,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.2,2015-06-09,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.2,2015-06-10,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.2,2015-06-11,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.2,2015-06-12,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.2,2015-06-13,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.2,2015-06-14,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.2,2015-06-15,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.2,2015-06-16,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.2,2015-06-17,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.2,2015-06-18,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.2,2015-06-19,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.2,2015-06-20,0.65005024072061,0.65119916537712,0.64920714004643,24
27,-81.2,2015-06-21,0.650366342871021,0.652793251068151,0.650000692193352,24
27,-81.2,2015-06-22,0.649920793981101,0.650161264328653,0.649681875055146,24
27,-81.2,2015-06-23,0.650134114450703,0.650954816475575,0.650000692193352,24
27,-81.2,2015-06-24,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.2,2015-06-25,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.2,2015-06-26,0.65000185575955,0.650040253444078,0.649986729398978,24
27,-81.2,2015-06-27,0.650005831277392,0.650070506165222,0.650000692193352,24
27,-81.2,2015-06-28,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.2,2015-06-29,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-81.2,2015-06-30,0.649939604967966,0.650000692193352,0.649628351010046,24
27,-81.1,2015-06-01,0.656285307155547,0.656302566720815,0.656218789954571,24
27,-81.1,2015-06-02,0.656291609805785,0.656302566720815,0.65623507988134,24
27,-81.1,2015-06-03,0.656300142624569,0.656302566720815,0.656272313999671,24
27,-81.1,2015-06-04,0.656291609805785,0.656302566720815,0.65623507988134,24
27,-81.1,2015-06-05,0.656296651925976,0.656302566720815,0.656249042675714,24
27,-81.1,2015-06-06,0.656291609805785,0.656302566720815,0.65623507988134,24
27,-81.1,2015-06-07,0.656291609805785,0.656302566720815,0.65623507988134,24
27,-81.1,2015-06-08,0.656285307155547,0.656302566720815,0.656218789954571,24
27,-81.1,2015-06-09,0.656288506962591,0.656302566720815,0.656228098484153,24
27,-81.1,2015-06-10,0.656296651925976,0.656302566720815,0.656249042675714,24
27,-81.1,2015-06-11,0.656296651925976,0.656302566720815,0.656249042675714,24
27,-81.1,2015-06-12,0.656291609805785,0.656302566720815,0.65623507988134,24
27,-81.1,2015-06-13,0.656291609805785,0.656302566720815,0.65623507988134,24
27,-81.1,2015-06-14,0.656291609805785,0.656302566720815,0.65623507988134,24
27,-81.1,2015-06-15,0.656293161227382,0.656302566720815,0.656249042675714,24
27,-81.1,2015-06-16,0.656291609805785,0.656302566720815,0.65623507988134,24
27,-81.1,2015-06-17,0.656291609805785,0.656302566720815,0.65623507988134,24
27,-81.1,2015-06-18,0.656292385516584,0.656302566720815,0.65623507988134,24
27,-81.1,2015-06-19,0.656282592167752,0.656302566720815,0.656211808557384,24
27,-81.1,2015-06-20,0.656293452118932,0.656302566720815,0.656249042675714,24
27,-81.1,2015-06-21,0.656291609805785,0.656302566720815,0.65623507988134,24
27,-81.1,2015-06-22,0.656292676408133,0.656302566720815,0.656242061278527,24
27,-81.1,2015-06-23,0.656285307155547,0.656302566720815,0.656218789954571,24
27,-81.1,2015-06-24,0.656285307155547,0.656302566720815,0.656218789954571,24
27,-81.1,2015-06-25,0.656294809612829,0.656302566720815,0.656249042675714,24
27,-81.1,2015-06-26,0.656286470721745,0.656623710991416,0.655846448771264,24
27,-81.1,2015-06-27,0.656345133850885,0.656944855262018,0.656272313999671,24
27,-81.1,2015-06-28,0.65629956084147,0.656302566720815,0.656272313999671,24
27,-81.1,2015-06-29,0.656291609805785,0.656302566720815,0.65623507988134,24
27,-81.1,2015-06-30,0.65615450292214,0.656302566720815,0.655602099869719,24
27,-81,2015-06-01,0.713567671074856,0.713752484172612,0.712868173862259,24
27,-81,2015-06-02,0.713639424323723,0.713752484172612,0.71308227004266,24
27,-81,2015-06-03,0.713723007162267,0.713752484172612,0.71339410578368,24
27,-81,2015-06-04,0.713634091311983,0.713752484172612,0.713042708791934,24
27,-81,2015-06-05,0.713685870007786,0.713752484172612,0.713219570854005,24
27,-81,2015-06-06,0.713634091311983,0.713752484172612,0.713042708791934,24
27,-81,2015-06-07,0.713634091311983,0.713752484172612,0.713042708791934,24
27,-81,2015-06-08,0.713567671074856,0.713752484172612,0.712868173862259,24
27,-81,2015-06-09,0.713601511458443,0.713752484172612,0.712982203349647,24
27,-81,2015-06-10,0.713685870007786,0.713752484172612,0.713219570854005,24
27,-81,2015-06-11,0.713685870007786,0.713752484172612,0.713219570854005,24
27,-81,2015-06-12,0.713634091311983,0.713752484172612,0.713042708791934,24
27,-81,2015-06-13,0.713629049191792,0.713752484172612,0.713042708791934,24
27,-81,2015-06-14,0.713634091311983,0.713752484172612,0.713042708791934,24
27,-81,2015-06-15,0.713648732853305,0.713752484172612,0.713219570854005,24
27,-81,2015-06-16,0.713634091311983,0.713752484172612,0.713042708791934,24
27,-81,2015-06-17,0.713634091311983,0.713752484172612,0.713042708791934,24
27,-81,2015-06-18,0.713631570251887,0.713752484172612,0.713058998718704,24
27,-81,2015-06-19,0.713541199943856,0.713752484172612,0.71285188393549,24
27,-81,2015-06-20,0.71364640572091,0.713752484172612,0.713186991000465,24
27,-81,2015-06-21,0.713634091311983,0.713752484172612,0.713042708791934,24
27,-81,2015-06-22,0.713639424323723,0.713752484172612,0.71308227004266,24
27,-81,2015-06-23,0.713567671074856,0.713752484172612,0.712868173862259,24
27,-81,2015-06-24,0.713569707315703,0.713752484172612,0.712875155259446,24
27,-81,2015-06-25,0.713666186346273,0.713752484172612,0.713203280927235,24
27,-81,2015-06-26,0.713618383168312,0.713752484172612,0.713049690189121,24
27,-81,2015-06-27,0.713700802440658,0.713752484172612,0.71339410578368,24
27,-81,2015-06-28,0.713710401861791,0.713752484172612,0.71337781585691,24
27,-81,2015-06-29,0.713634091311983,0.713752484172612,0.713042708791934,24
27,-81,2015-06-30,0.713582215652329,0.713752484172612,0.713103214234222,24
27,-80.9,2015-06-01,0.799567721431328,0.800002992153168,0.797920208659047,24
27,-80.9,2015-06-02,0.799902246713205,0.800002992153168,0.799202458609059,24
27,-80.9,2015-06-03,0.799902828496304,0.800002992153168,0.799162897358332,24
27,-80.9,2015-06-04,0.799724124121087,0.800002992153168,0.79833211109308,24
27,-80.9,2015-06-05,0.799775611925341,0.800002992153168,0.798683508084825,24
27,-80.9,2015-06-06,0.799724124121087,0.800002992153168,0.79833211109308,24
27,-80.9,2015-06-07,0.799794810767606,0.800002992153168,0.798576459994625,24
27,-80.9,2015-06-08,0.799567721431328,0.800002992153168,0.797920208659047,24
27,-80.9,2015-06-09,0.79962599670507,0.800002992153168,0.798201791678922,24
27,-80.9,2015-06-10,0.79984591071646,0.800002992153168,0.7987509949243,24
27,-80.9,2015-06-11,0.79984591071646,0.800002992153168,0.7987509949243,24
27,-80.9,2015-06-12,0.799724124121087,0.800002992153168,0.79833211109308,24
27,-80.9,2015-06-13,0.799672733280683,0.800002992153168,0.79833211109308,24
27,-80.9,2015-06-14,0.799724124121087,0.800002992153168,0.79833211109308,24
27,-80.9,2015-06-15,0.799758740215473,0.800002992153168,0.7987509949243,24
27,-80.9,2015-06-16,0.799724124121087,0.800002992153168,0.79833211109308,24
27,-80.9,2015-06-17,0.799724124121087,0.800002992153168,0.79833211109308,24
27,-80.9,2015-06-18,0.799585950635095,0.800002992153168,0.79796675130696,24
27,-80.9,2015-06-19,0.799558509865596,0.800002992153168,0.798080780794348,24
27,-80.9,2015-06-20,0.799694453183042,0.800002992153168,0.798599731318581,24
27,-80.9,2015-06-21,0.799659934052507,0.800002992153168,0.798362363814223,24
27,-80.9,2015-06-22,0.799698816556284,0.800002992153168,0.798462430507237,24
27,-80.9,2015-06-23,0.799573636226167,0.800002992153168,0.797936498585817,24
27,-80.9,2015-06-24,0.799599622537919,0.800002992153168,0.798064490867578,24
27,-80.9,2015-06-25,0.799769406238953,0.800002992153168,0.798760303453882,24
27,-80.9,2015-06-26,0.799779393515484,0.800002992153168,0.798590422788999,24
27,-80.9,2015-06-27,0.799880623774696,0.800002992153168,0.799162897358332,24
27,-80.9,2015-06-28,0.799820506187808,0.800002992153168,0.7987509949243,24
27,-80.9,2015-06-29,0.799724124121087,0.800002992153168,0.79833211109308,24
27,-80.9,2015-06-30,0.799492768375418,0.800002992153168,0.798111033515492,24
27,-80.8,2015-06-01,0.799567721431328,0.800002992153168,0.797920208659047,24
27,-80.8,2015-06-02,0.7999855386602,0.800002992153168,0.799584108321948,24
27,-80.8,2015-06-03,0.799902828496304,0.800002992153168,0.799162897358332,24
27,-80.8,2015-06-04,0.799724124121087,0.800002992153168,0.79833211109308,24
27,-80.8,2015-06-05,0.799775611925341,0.800002992153168,0.798683508084825,24
27,-80.8,2015-06-06,0.799633850776905,0.800002992153168,0.798271605650792,24
27,-80.8,2015-06-07,0.799794810767606,0.800002992153168,0.798576459994625,24
27,-80.8,2015-06-08,0.799567721431328,0.800002992153168,0.797920208659047,24
27,-80.8,2015-06-09,0.799632396319158,0.800002992153168,0.798378653740993,24
27,-80.8,2015-06-10,0.79984591071646,0.800002992153168,0.7987509949243,24
27,-80.8,2015-06-11,0.799841450379369,0.800002992153168,0.798737032129926,24
27,-80.8,2015-06-12,0.799724124121087,0.800002992153168,0.79833211109308,24
27,-80.8,2015-06-13,0.799602337525714,0.800002992153168,0.79833211109308,24
27,-80.8,2015-06-14,0.7997171427239,0.800002992153168,0.79833211109308,24
27,-80.8,2015-06-15,0.799758740215473,0.800002992153168,0.7987509949243,24
27,-80.8,2015-06-16,0.799724124121087,0.800002992153168,0.79833211109308,24
27,-80.8,2015-06-17,0.799724124121087,0.800002992153168,0.79833211109308,24
27,-80.8,2015-06-18,0.799667497232793,0.800002992153168,0.798225063002879,24
27,-80.8,2015-06-19,0.799586241526644,0.800002992153168,0.798211100208505,24
27,-80.8,2015-06-20,0.79965256479992,0.800002992153168,0.798560170067855,24
27,-80.8,2015-06-21,0.799672927208382,0.800002992153168,0.798415887859324,24
27,-80.8,2015-06-22,0.799653340510719,0.800002992153168,0.798171538957779,24
27,-80.8,2015-06-23,0.799618045669385,0.800002992153168,0.798111033515492,24
27,-80.8,2015-06-24,0.799660903691005,0.800002992153168,0.798529917346711,24
27,-80.8,2015-06-25,0.799762618769465,0.800002992153168,0.798720742203156,24
27,-80.8,2015-06-26,0.799726063398083,0.800002992153168,0.79843915918328,24
27,-80.8,2015-06-27,0.799882853943241,0.800002992153168,0.799162897358332,24
27,-80.8,2015-06-28,0.799794519876056,0.800002992153168,0.7987509949243,24
27,-80.8,2015-06-29,0.799724124121087,0.800002992153168,0.79833211109308,24
27,-80.8,2015-06-30,0.799550267938361,0.800002992153168,0.797920208659047,24
27,-80.7,2015-06-01,0.799576932997061,0.800002992153168,0.797950461380191,24
27,-80.7,2015-06-02,0.7999855386602,0.800002992153168,0.799584108321948,24
27,-80.7,2015-06-03,0.799900695291608,0.800002992153168,0.799162897358332,24
27,-80.7,2015-06-04,0.799633850776905,0.800002992153168,0.798271605650792,24
27,-80.7,2015-06-05,0.799775611925341,0.800002992153168,0.798683508084825,24
27,-80.7,2015-06-06,0.799633850776905,0.800002992153168,0.798271605650792,24
27,-80.7,2015-06-07,0.799799271104697,0.800002992153168,0.798590422788999,24
27,-80.7,2015-06-08,0.799567721431328,0.800002992153168,0.797920208659047,24
27,-80.7,2015-06-09,0.799616106392388,0.800002992153168,0.798255315724023,24
27,-80.7,2015-06-10,0.799843680547914,0.800002992153168,0.7987509949243,24
27,-80.7,2015-06-11,0.799724124121087,0.800002992153168,0.79833211109308,24
27,-80.7,2015-06-12,0.799724124121087,0.800002992153168,0.79833211109308,24
27,-80.7,2015-06-13,0.799607767501304,0.800002992153168,0.79833211109308,24
27,-80.7,2015-06-14,0.799574702828515,0.800002992153168,0.797957442777378,24
27,-80.7,2015-06-15,0.799762618769465,0.800002992153168,0.7987509949243,24
27,-80.7,2015-06-16,0.799724124121087,0.800002992153168,0.79833211109308,24
27,-80.7,2015-06-17,0.799724124121087,0.800002992153168,0.79833211109308,24
27,-80.7,2015-06-18,0.799763685371813,0.800002992153168,0.798576459994625,24
27,-80.7,2015-06-19,0.799540377625679,0.800002992153168,0.798057509470391,24
27,-80.7,2015-06-20,0.799644031981136,0.800002992153168,0.798148267633822,24
27,-80.7,2015-06-21,0.799466975991366,0.800002992153168,0.797775926450516,24
27,-80.7,2015-06-22,0.799772896937546,0.800002992153168,0.798697470879199,24
27,-80.7,2015-06-23,0.799682429665665,0.800002992153168,0.798378653740993,24
27,-80.7,2015-06-24,0.799663230823401,0.800002992153168,0.798539225876294,24
27,-80.7,2015-06-25,0.799688926243603,0.800002992153168,0.79838563513818,24
27,-80.7,2015-06-26,0.799646650005081,0.800002992153168,0.798225063002879,24
27,-80.7,2015-06-27,0.799930851048902,0.800002992153168,0.799162897358332,24
27,-80.7,2015-06-28,0.799794519876056,0.800002992153168,0.7987509949243,24
27,-80.7,2015-06-29,0.799794519876056,0.800002992153168,0.7987509949243,24
27,-80.7,2015-06-30,0.799567721431328,0.800002992153168,0.797920208659047,24
27,-80.6,2015-06-01,0.706937476951905,0.707092231256217,0.706328931830439,24
27,-80.6,2015-06-02,0.70708554075058,0.707092231256217,0.706931659120916,24
27,-80.6,2015-06-03,0.707046173427553,0.707092231256217,0.706780395515198,24
27,-80.6,2015-06-04,0.706987122443013,0.707092231256217,0.706459251244596,24
27,-80.6,2015-06-05,0.707033180271677,0.707092231256217,0.706619823379897,24
27,-80.6,2015-06-06,0.706987122443013,0.707092231256217,0.706459251244596,24
27,-80.6,2015-06-07,0.707033180271677,0.707092231256217,0.706619823379897,24
