"lat","lon","time","avg","max","min","n"
26.6,-80.7,2015-05-12,0.602160372985902,1.49217777340386,-0.103665422287617,24
26.6,-80.7,2015-05-13,-0.183393225571558,0.693167065547412,-1.46802323570296,24
26.6,-80.7,2015-05-14,-0.32975475951069,1.06762288922933,-2.0949545618674,24
26.6,-80.7,2015-05-15,-0.220315705101273,1.18188043035279,-1.44901331551604,24
26.6,-80.7,2015-05-16,-0.298987401708163,0.539701564038429,-0.91851773029983,24
26.6,-80.7,2015-05-17,0.0888842771056699,0.790988946509267,-0.408814245288059,24
26.6,-80.7,2015-05-18,-0.809070425056999,0.363265742303585,-1.90307317998069,24
26.6,-80.7,2015-05-19,-0.566256648502813,0.64187988504312,-2.08109316173111,24
26.6,-80.7,2015-05-20,0.345138661292014,2.1119803794982,-1.94208312036426,24
26.6,-80.7,2015-05-21,-0.0703815602936795,2.69910968527128,-1.91931082014035,24
26.6,-80.7,2015-05-22,0.0198413030934565,2.10425759942227,-2.02544954118398,24
26.6,-80.7,2015-05-23,-1.46959914488512,-0.488022246066889,-2.09653872188298,24
26.6,-80.7,2015-05-24,-0.544804481625213,0.119701139908683,-1.81891467915318,24
26.6,-80.7,2015-05-25,0.413265792795222,1.2357418708824,-0.463863805829346,24
26.6,-80.7,2015-05-26,0.762655584564007,1.52504909372707,-0.153170422774386,24
26.6,-80.7,2015-05-27,-0.894903845067641,0.130394220013826,-2.56762830651507,24
26.6,-80.7,2015-05-28,-1.15393050928124,0.292968641612374,-2.27238048361198,24
26.6,-80.7,2015-05-29,-1.33946700027224,-0.367626084883068,-2.17416256264623,24
26.6,-80.7,2015-05-30,-1.09250305451058,-0.297527004193803,-1.64010261739497,24
26.6,-80.7,2015-05-31,-0.151223226088573,1.49811837346227,-1.54841935649348,24
26.6,-80.6,2015-05-01,-1.45945061978534,1.08861300943572,-2.41099448497493,24
26.6,-80.6,2015-05-02,-1.82309785169431,1.38623707236217,-3.52584709593696,24
26.6,-80.6,2015-05-03,-1.29379038648978,-0.891587010035028,-1.67119175770066,24
26.6,-80.6,2015-05-04,-1.35280859790342,-0.625448127418159,-2.24228144331603,24
26.6,-80.6,2015-05-05,-2.23095304903797,-0.964854410755446,-4.74109584788616,24
26.6,-80.6,2015-05-06,-2.97508746385483,-1.4488152955141,-4.68010568728646,24
26.6,-80.6,2015-05-07,-0.422147592085829,0.750790886114011,-1.55594411656746,24
26.6,-80.6,2015-05-08,0.50169822533142,3.28722909105409,-1.21218139318734,24
26.6,-80.6,2015-05-09,0.452382994013184,1.84207911684434,-0.699111568142471,24
26.6,-80.6,2015-05-10,1.06974335341685,2.79534740621756,-0.934359330455596,24
26.6,-80.6,2015-05-11,0.742366785197846,1.63475217480575,-0.171586282955464,24
26.6,-80.6,2015-05-12,0.657424455195965,1.57415805420995,0.0056416187871684,24
26.6,-80.6,2015-05-13,-0.177815662183382,0.584850124482362,-1.32841913433028,24
26.6,-80.6,2015-05-14,-0.297485750026731,1.02366244879708,-2.01495448108078,24
26.6,-80.6,2015-05-15,-0.168979019596494,1.09296944947856,-1.24782499353782,24
26.6,-80.6,2015-05-16,-0.26349231635915,0.565048124287655,-0.780695808944666,24
26.6,-80.6,2015-05-17,0.114181332354409,0.837919686970724,-0.289012144110079,24
26.6,-80.6,2015-05-18,-0.751562116158203,0.321285501890806,-1.64228083741639,24
26.6,-80.6,2015-05-19,-0.575522334427253,0.611582824745217,-1.96564750059596,24
26.6,-80.6,2015-05-20,0.311846548464662,1.96465349804958,-1.85436025950171,24
26.6,-80.6,2015-05-21,-0.0331125457605571,3.08326848904861,-1.88327117978598,24
26.6,-80.6,2015-05-22,0.142093901795532,2.05871299897444,-1.8917860398697,24
26.6,-80.6,2015-05-23,-1.41409578850604,-0.548616366662694,-2.17515266265597,24
26.6,-80.6,2015-05-24,-0.506223584579191,0.0670278193907614,-1.70841951806671,24
26.6,-80.6,2015-05-25,0.426665146260307,1.22801909080646,-0.452180625714469,24
26.6,-80.6,2015-05-26,0.768398164620472,1.52108869368813,-0.156140722803592,24
26.6,-80.6,2015-05-27,-0.846397195424022,0.214354700839385,-2.46010344545781,24
26.6,-80.6,2015-05-28,-1.13598494660479,0.169800200401293,-2.20881606298697,24
26.6,-80.6,2015-05-29,-1.31454123252715,-0.497527206160349,-2.04921194141763,24
26.6,-80.6,2015-05-30,-1.01308878289639,-0.367824104885015,-1.5434688564448,24
26.6,-80.6,2015-05-31,-0.150117614411035,1.30089045152299,-1.31119139416088,24
26.6,-80.5,2015-05-01,-1.25005271855972,1.17356359027102,-2.29792506386315,24
26.6,-80.5,2015-05-02,-1.64773463830335,1.30188055153272,-3.20069825273987,24
26.6,-80.5,2015-05-03,-1.26886461874469,-0.898517710103175,-1.54426093645259,24
26.6,-80.5,2015-05-04,-1.32446698512475,-0.617527327340276,-2.2030734829305,24
26.6,-80.5,2015-05-05,-2.11054038618732,-0.858319649707919,-4.53416494585147,24
26.6,-80.5,2015-05-06,-2.73370108148135,-1.10109217209503,-4.42822424480979,24
26.6,-80.5,2015-05-07,-0.375843914963871,0.684256165459794,-1.33673597441205,24
26.6,-80.5,2015-05-08,0.646310582586686,3.24623895065105,-1.24089429346967,24
26.6,-80.5,2015-05-09,0.947862042218423,2.31475286149201,-0.395348885155658,24
26.6,-80.5,2015-05-10,1.21557683401745,2.82128802647263,-0.337725064589059,24
26.6,-80.5,2015-05-11,0.72691297421256,1.46485101313516,0.0040574587715918,24
26.6,-80.5,2015-05-12,0.697985552261458,1.63079177476681,-0.0127742413939096,24
26.6,-80.5,2015-05-13,-0.17287341296812,0.42861234294612,-1.12327041231311,24
26.6,-80.5,2015-05-14,-0.261536868839922,0.926038587837172,-1.88406325979377,24
26.6,-80.5,2015-05-15,-0.11863243410145,0.949404948066927,-0.994755431049454,24
26.6,-80.5,2015-05-16,-0.229696902693516,0.565048124287655,-0.752774988670128,24
26.6,-80.5,2015-05-17,0.121681339928154,0.878909827373768,-0.204853643282572,24
26.6,-80.5,2015-05-18,-0.693113212250158,0.237127001063299,-1.43059745533497,24
26.6,-80.5,2015-05-19,-0.599590015497237,0.541285724054006,-1.87178601967305,24
26.6,-80.5,2015-05-20,0.249115462014511,1.70188095546581,-1.763469078608,24
26.6,-80.5,2015-05-21,-0.01131384387955,3.30881327126632,-1.78980573886696,24
26.6,-80.5,2015-05-22,0.274396015596421,2.04405951883036,-1.75317203850675,24
26.6,-80.5,2015-05-23,-1.3330561027092,-0.479309365981218,-2.27178642360614,24
26.6,-80.5,2015-05-24,-0.466784600858066,-0.0258435615224166,-1.55713223657915,24
26.6,-80.5,2015-05-25,0.423199796226233,1.19772203050856,-0.438319225578173,24
26.6,-80.5,2015-05-26,0.743472396875384,1.57851449425278,-0.159903102840586,24
26.6,-80.5,2015-05-27,-0.789293177362535,0.285245861536438,-2.29614288384563,24
26.6,-80.5,2015-05-28,-1.11108393135995,0.0250475789779816,-2.11416250205627,24
26.6,-80.5,2015-05-29,-1.26742897373058,-0.64505210761092,-1.86267709958348,24
26.6,-80.5,2015-05-30,-0.913806504420173,-0.43317070552755,-1.39495385498449,24
26.6,-80.5,2015-05-31,-0.15432553945241,1.09772192952529,-0.946834590578262,24
26.6,-80.4,2015-05-01,-1.10538260547055,1.30524689156582,-2.27158840360419,24
26.6,-80.4,2015-05-02,-1.6068022537342,1.22762305080257,-3.07178723147232,24
26.6,-80.4,2015-05-03,-1.30774254579363,-0.952181130630833,-1.57336987673881,24
26.6,-80.4,2015-05-04,-1.34002805694442,-0.638121407542772,-2.2509943234017,24
26.6,-80.4,2015-05-05,-2.05510303647555,-0.79871562912185,-4.52327384574438,24
26.6,-80.4,2015-05-06,-2.63378348883222,-0.951785090626939,-4.25733298312946,24
26.6,-80.4,2015-05-07,-0.373756454110013,0.9072266876522,-1.45099351553551,24
26.6,-80.4,2015-05-08,0.823934524333212,3.30485287122738,-1.20960713316203,24
26.6,-80.4,2015-05-09,1.45377014385954,2.81732762643368,-0.0155465214211687,24
26.6,-80.4,2015-05-10,1.40133609751064,2.90485246729429,0.117126879883371,24
26.6,-80.4,2015-05-11,0.769990575469463,1.40009847249847,-0.101289182264252,24
26.6,-80.4,2015-05-12,0.779668803064626,1.72445523568778,0.0438594791629539,24
26.6,-80.4,2015-05-13,-0.150513654414929,0.40564202272026,-0.953369250642515,24
26.6,-80.4,2015-05-14,-0.209391601660526,0.928018787856643,-1.82841963924664,24
26.6,-80.4,2015-05-15,-0.0677330427676374,0.881088047395186,-0.9137652502531,24
26.6,-80.4,2015-05-16,-0.201710075751662,0.572770904363591,-0.776537388903777,24
26.6,-80.4,2015-05-17,0.164107125345315,0.935543547930632,-0.201091263245578,24
26.6,-80.4,2015-05-18,-0.631066944973408,0.236136901053563,-1.34267657447046,24
26.6,-80.4,2015-05-19,-0.619796306529253,0.524652043890451,-1.82584537922133,24
26.6,-80.4,2015-05-20,0.190650056439637,1.50148471349537,-1.74584529843471,24
26.6,-80.4,2015-05-21,0.0288677148488773,3.51198179326402,-1.87178601967305,24
26.6,-80.4,2015-05-22,0.404816939378813,2.10168333939696,-1.66327095762278,24
26.6,-80.4,2015-05-23,-1.28764351559601,-0.469606385885811,-2.3860439647296,24
26.6,-80.4,2015-05-24,-0.433022190526089,-0.0246554415107341,-1.4555479755803,24
26.6,-80.4,2015-05-25,0.444726220604563,1.21098937063901,-0.451190525704733,24
26.6,-80.4,2015-05-26,0.756343697001943,1.65475219500241,-0.176536783004141,24
26.6,-80.4,2015-05-27,-0.755968061201525,0.362473662295797,-2.20030120290325,24
26.6,-80.4,2015-05-28,-1.10938425967657,-0.0343584216061408,-2.11733082208742,24
26.6,-80.4,2015-05-29,-1.26624085371889,-0.736141308506574,-1.73970667837435,24
26.6,-80.4,2015-05-30,-0.847436800434245,-0.489804426084413,-1.30525079410247,24
26.6,-80.4,2015-05-31,-0.15663577280846,0.92485046782549,-0.718517528333285,24
26.6,-80.3,2015-05-01,-1.12275886064141,1.48801935336297,-2.45317274538966,24
26.6,-80.3,2015-05-02,-1.9045665808287,1.13593978990107,-3.4389163150822,24
26.6,-80.3,2015-05-03,-1.50699192191946,-1.12307239231116,-1.80188495898573,24
26.6,-80.3,2015-05-04,-1.46611729318422,-0.733567048481262,-2.51554904600299,24
26.6,-80.3,2015-05-05,-2.16309819503744,-0.857329549698184,-5.00664067049719,24
26.6,-80.3,2015-05-06,-2.88974909384906,-1.30228049407326,-4.37515488428797,24
26.6,-80.3,2015-05-07,-0.483509040189179,1.54386099391205,-1.57990453680306,24
26.6,-80.3,2015-05-08,1.08485888023214,3.62683339439333,-1.01237921122274,24
26.6,-80.3,2015-05-09,1.9859488990923,3.27237759090806,0.439701463055156,24
26.6,-80.3,2015-05-10,1.68716971948783,3.13336754954122,0.441285623070733,24
26.6,-80.3,2015-05-11,0.960378556508161,1.66960369514844,-0.00267522129460884,24
26.6,-80.3,2015-05-12,0.964413214047832,1.92584157766795,0.291780521600691,24
26.6,-80.3,2015-05-13,-0.0839211779268108,0.549008504129942,-0.870398869826691,24
26.6,-80.3,2015-05-14,-0.116280946578329,1.17891013032359,-1.96228116056286,24
26.6,-80.3,2015-05-15,-0.0152494914182481,1.00108816857511,-1.07891393187696,24
26.6,-80.3,2015-05-16,-0.187675408113664,0.602077864651758,-0.787428489010866,24
26.6,-80.3,2015-05-17,0.294354781626003,1.01079114867052,-0.130794162554366,24
26.6,-80.3,2015-05-18,-0.559391955101981,0.366038022330845,-1.39257761496113,24
26.6,-80.3,2015-05-19,-0.630753413303658,0.640889785033384,-1.89812267993201,24
26.6,-80.3,2015-05-20,0.14234967763138,1.42326681272628,-1.91475636009556,24
26.6,-80.3,2015-05-21,0.115121927363657,3.66049679472433,-2.0612911615364,24
26.6,-80.3,2015-05-22,0.530444128947403,2.3420796217607,-1.69752841795962,24
26.6,-80.3,2015-05-23,-1.33214851103361,-0.609210487258499,-2.54426194628531,24
26.6,-80.3,2015-05-24,-0.41347596616723,-0.0268336615321521,-1.48089453582952,24
26.6,-80.3,2015-05-25,0.528224654758913,1.29475183146263,-0.532180706501087,24
26.6,-80.3,2015-05-26,0.863530273889212,1.77673251620181,-0.228220003512327,24
26.6,-80.3,2015-05-27,-0.782981289800472,0.497721323625649,-2.27356860362366,24
26.6,-80.3,2015-05-28,-1.16666979607317,0.0474238391980011,-2.3086181439683,24
26.6,-80.3,2015-05-29,-1.38020961567285,-0.912973170245312,-1.77178591868978,24
26.6,-80.3,2015-05-30,-0.863798203095122,-0.534754966526399,-1.36465679468659,24
26.6,-80.3,2015-05-31,-0.154259532785095,0.829206806885053,-0.854953309674819,24
26.6,-80.2,2015-05-01,-1.20663683313282,1.66663339511923,-2.71871756800069,24
26.6,-80.2,2015-05-02,-2.33940200343765,1.03534562891196,-4.00921392068977,24
26.6,-80.2,2015-05-03,-1.77118360785052,-1.34287459447241,-2.11812290209521,24
26.6,-80.2,2015-05-04,-1.63714881903259,-0.773567088874571,-2.86822266947073,24
26.6,-80.2,2015-05-05,-2.33842840509474,-0.964458370751551,-5.75990875790386,24
26.6,-80.2,2015-05-06,-3.2900630294519,-1.85515233950949,-5.4327797146873,24
26.6,-80.2,2015-05-07,-0.63861645754764,2.18841610024977,-1.76168689859047,24
26.6,-80.2,2015-05-08,1.37924861646013,4.18247751985682,-0.74861656862924,24
26.6,-80.2,2015-05-09,2.52863096526168,3.69911069510401,0.931781167893637,24
26.6,-80.2,2015-05-10,2.01330866269466,3.42148665237421,0.758711686191894,24
26.6,-80.2,2015-05-11,1.21027154813195,1.94009901780814,0.176928920471388,24
26.6,-80.2,2015-05-12,1.19127812961186,2.14663387983894,0.365245942323056,24
26.6,-80.2,2015-05-13,-3.49546019811908e-05,0.743464146041969,-0.824458229374969,24
26.6,-80.2,2015-05-14,-0.00660261799989249,1.53059365378159,-2.17119226261703,24
26.6,-80.2,2015-05-15,0.0382901666081922,1.19930619052414,-1.3298052743439,24
26.6,-80.2,2015-05-16,-0.179630845534564,0.638315525008073,-0.82782456940807,24
26.6,-80.2,2015-05-17,0.459783991585956,1.07712784932279,-0.140497142649773,24
26.6,-80.2,2015-05-18,-0.484325872697211,0.549602564135783,-1.54287479643896,24
26.6,-80.2,2015-05-19,-0.636941538364504,0.81178104671371,-2.02643964119371,24
26.6,-80.2,2015-05-20,0.0993050797081347,1.54524713392568,-2.15891502249631,24
26.6,-80.2,2015-05-21,0.219775498392686,3.78940781599187,-2.28683594375412,24
26.6,-80.2,2015-05-22,0.652944252651913,2.65158488480398,-1.78148889878518,24
26.6,-80.2,2015-05-23,-1.41419479850702,-0.670596687862092,-2.72109380802405,24
26.6,-80.2,2015-05-24,-0.400472652706039,0.0660377193810262,-1.55713223657915,24
26.6,-80.2,2015-05-25,0.636863378327127,1.37178161222004,-0.641487747575872,24
26.6,-80.2,2015-05-26,1.00921523948836,1.92227721763291,-0.293764624156809,24
26.6,-80.2,2015-05-27,-0.834152958636962,0.646038305084008,-2.41416280500609,24
26.6,-80.2,2015-05-28,-1.24805601687342,0.223265600927004,-2.56644018650339,24
26.6,-80.2,2015-05-29,-1.54186819476239,-1.09138919199963,-1.95693462051029,24
26.6,-80.2,2015-05-30,-0.913913765254561,-0.538319326561446,-1.4959440559775,24
26.6,-80.2,2015-05-31,-0.149820584408114,1.12801898982319,-1.05416143163358,24
26.6,-80.1,2015-05-01,-1.34962377620544,1.79752461640625,-3.00010399076748,24
26.6,-80.1,2015-05-02,-2.78648991366707,0.90247420760547,-4.63337296682695,24
26.6,-80.1,2015-05-03,-2.05086210810052,-1.59475603694909,-2.51851934603219,24
26.6,-80.1,2015-05-04,-1.80610113486052,-0.85356716966119,-3.22366857296573,24
26.6,-80.1,2015-05-05,-2.50159688669913,-0.988814830991042,-6.49614712514309,24
26.6,-80.1,2015-05-06,-3.69026145338694,-2.23792500327319,-6.46604808484713,24
26.6,-80.1,2015-05-07,-0.836974743664708,2.66683242495391,-2.24703392336276,24
26.6,-80.1,2015-05-08,1.72170770816076,4.82901282621402,-0.539309426571182,24
26.6,-80.1,2015-05-09,3.08528994323515,4.25930928061228,1.50504907353042,24
26.6,-80.1,2015-05-10,2.39676614563176,3.83356627642607,1.18267251036058,24
26.6,-80.1,2015-05-11,1.50395996351971,2.2579211209332,0.427028182930544,24
26.6,-80.1,2015-05-12,1.44881139297745,2.37693114210339,0.425840062918861,24
26.6,-80.1,2015-05-13,0.126763853311462,1.01811788874256,-0.920299910317354,24
26.6,-80.1,2015-05-14,0.13376881088034,1.95039605790939,-2.34703402434603,24
26.6,-80.1,2015-05-15,0.108999808970127,1.46405893312737,-1.58267681683032,24
26.6,-80.1,2015-05-16,-0.143219917676545,0.721285905823897,-0.877131549892891,24
26.6,-80.1,2015-05-17,0.664214891096067,1.33316771184036,-0.119903062447277,24
26.6,-80.1,2015-05-18,-0.376908272474337,0.893761327519799,-1.64544915744754,24
26.6,-80.1,2015-05-19,-0.629755062460508,1.01296936869194,-2.23931114328682,24
26.6,-80.1,2015-05-20,0.0939585396555636,1.72306909567415,-2.3797073246673,24
26.6,-80.1,2015-05-21,0.357209630577371,3.96326937770141,-2.49673714581802,24
26.6,-80.1,2015-05-22,0.861335552200966,3.04505062867282,-1.79020177887085,24
26.6,-80.1,2015-05-23,-1.41333671183191,-0.47237866591307,-2.81673746896449,24
26.6,-80.1,2015-05-24,-0.359532017303481,0.214354700839385,-1.62643923726062,24
26.6,-80.1,2015-05-25,0.781723260584827,1.49019757338439,-0.725448228401432,24
26.6,-80.1,2015-05-26,1.1789761369909,2.0921783793035,-0.342477544635789,24
26.6,-80.1,2015-05-27,-0.872313063178846,0.791583006515108,-2.52247974607114,24
26.6,-80.1,2015-05-28,-1.31900493340437,0.380691502474928,-2.79297506873084,24
26.6,-80.1,2015-05-29,-1.69961587881348,-1.1030723721145,-2.13277638223929,24
26.6,-80.1,2015-05-30,-0.947865944755069,-0.460299445794299,-1.65911253758189,24
26.6,-80.1,2015-05-31,-0.113063121546689,1.50405897352068,-1.22901309335284,24
26.6,-80,2015-05-01,NA,-Inf,Inf,24
26.6,-80,2015-05-02,NA,-Inf,Inf,24
26.6,-80,2015-05-03,NA,-Inf,Inf,24
26.6,-80,2015-05-04,NA,-Inf,Inf,24
26.6,-80,2015-05-05,NA,-Inf,Inf,24
26.6,-80,2015-05-06,NA,-Inf,Inf,24
26.6,-80,2015-05-07,NA,-Inf,Inf,24
26.6,-80,2015-05-08,NA,-Inf,Inf,24
26.6,-80,2015-05-09,NA,-Inf,Inf,24
26.6,-80,2015-05-10,NA,-Inf,Inf,24
26.6,-80,2015-05-11,NA,-Inf,Inf,24
26.6,-80,2015-05-12,NA,-Inf,Inf,24
26.6,-80,2015-05-13,NA,-Inf,Inf,24
26.6,-80,2015-05-14,NA,-Inf,Inf,24
26.6,-80,2015-05-15,NA,-Inf,Inf,24
26.6,-80,2015-05-16,NA,-Inf,Inf,24
26.6,-80,2015-05-17,NA,-Inf,Inf,24
26.6,-80,2015-05-18,NA,-Inf,Inf,24
26.6,-80,2015-05-19,NA,-Inf,Inf,24
26.6,-80,2015-05-20,NA,-Inf,Inf,24
26.6,-80,2015-05-21,NA,-Inf,Inf,24
26.6,-80,2015-05-22,NA,-Inf,Inf,24
26.6,-80,2015-05-23,NA,-Inf,Inf,24
26.6,-80,2015-05-24,NA,-Inf,Inf,24
26.6,-80,2015-05-25,NA,-Inf,Inf,24
26.6,-80,2015-05-26,NA,-Inf,Inf,24
26.6,-80,2015-05-27,NA,-Inf,Inf,24
26.6,-80,2015-05-28,NA,-Inf,Inf,24
26.6,-80,2015-05-29,NA,-Inf,Inf,24
26.6,-80,2015-05-30,NA,-Inf,Inf,24
26.6,-80,2015-05-31,NA,-Inf,Inf,24
26.6,-79.9,2015-05-01,NA,-Inf,Inf,24
26.6,-79.9,2015-05-02,NA,-Inf,Inf,24
26.6,-79.9,2015-05-03,NA,-Inf,Inf,24
26.6,-79.9,2015-05-04,NA,-Inf,Inf,24
26.6,-79.9,2015-05-05,NA,-Inf,Inf,24
26.6,-79.9,2015-05-06,NA,-Inf,Inf,24
26.6,-79.9,2015-05-07,NA,-Inf,Inf,24
26.6,-79.9,2015-05-08,NA,-Inf,Inf,24
26.6,-79.9,2015-05-09,NA,-Inf,Inf,24
26.6,-79.9,2015-05-10,NA,-Inf,Inf,24
26.6,-79.9,2015-05-11,NA,-Inf,Inf,24
26.6,-79.9,2015-05-12,NA,-Inf,Inf,24
26.6,-79.9,2015-05-13,NA,-Inf,Inf,24
26.6,-79.9,2015-05-14,NA,-Inf,Inf,24
26.6,-79.9,2015-05-15,NA,-Inf,Inf,24
26.6,-79.9,2015-05-16,NA,-Inf,Inf,24
26.6,-79.9,2015-05-17,NA,-Inf,Inf,24
26.6,-79.9,2015-05-18,NA,-Inf,Inf,24
26.6,-79.9,2015-05-19,NA,-Inf,Inf,24
26.6,-79.9,2015-05-20,NA,-Inf,Inf,24
26.6,-79.9,2015-05-21,NA,-Inf,Inf,24
26.6,-79.9,2015-05-22,NA,-Inf,Inf,24
26.6,-79.9,2015-05-23,NA,-Inf,Inf,24
26.6,-79.9,2015-05-24,NA,-Inf,Inf,24
26.6,-79.9,2015-05-25,NA,-Inf,Inf,24
26.6,-79.9,2015-05-26,NA,-Inf,Inf,24
26.6,-79.9,2015-05-27,NA,-Inf,Inf,24
26.6,-79.9,2015-05-28,NA,-Inf,Inf,24
26.6,-79.9,2015-05-29,NA,-Inf,Inf,24
26.6,-79.9,2015-05-30,NA,-Inf,Inf,24
26.6,-79.9,2015-05-31,NA,-Inf,Inf,24
26.6,-79.8,2015-05-01,NA,-Inf,Inf,24
26.6,-79.8,2015-05-02,NA,-Inf,Inf,24
26.6,-79.8,2015-05-03,NA,-Inf,Inf,24
26.6,-79.8,2015-05-04,NA,-Inf,Inf,24
26.6,-79.8,2015-05-05,NA,-Inf,Inf,24
26.6,-79.8,2015-05-06,NA,-Inf,Inf,24
26.6,-79.8,2015-05-07,NA,-Inf,Inf,24
26.6,-79.8,2015-05-08,NA,-Inf,Inf,24
26.6,-79.8,2015-05-09,NA,-Inf,Inf,24
26.6,-79.8,2015-05-10,NA,-Inf,Inf,24
26.6,-79.8,2015-05-11,NA,-Inf,Inf,24
26.6,-79.8,2015-05-12,NA,-Inf,Inf,24
26.6,-79.8,2015-05-13,NA,-Inf,Inf,24
26.6,-79.8,2015-05-14,NA,-Inf,Inf,24
26.6,-79.8,2015-05-15,NA,-Inf,Inf,24
26.6,-79.8,2015-05-16,NA,-Inf,Inf,24
26.6,-79.8,2015-05-17,NA,-Inf,Inf,24
26.6,-79.8,2015-05-18,NA,-Inf,Inf,24
26.6,-79.8,2015-05-19,NA,-Inf,Inf,24
26.6,-79.8,2015-05-20,NA,-Inf,Inf,24
26.6,-79.8,2015-05-21,NA,-Inf,Inf,24
26.6,-79.8,2015-05-22,NA,-Inf,Inf,24
26.6,-79.8,2015-05-23,NA,-Inf,Inf,24
26.6,-79.8,2015-05-24,NA,-Inf,Inf,24
26.6,-79.8,2015-05-25,NA,-Inf,Inf,24
26.6,-79.8,2015-05-26,NA,-Inf,Inf,24
26.6,-79.8,2015-05-27,NA,-Inf,Inf,24
26.6,-79.8,2015-05-28,NA,-Inf,Inf,24
26.6,-79.8,2015-05-29,NA,-Inf,Inf,24
26.6,-79.8,2015-05-30,NA,-Inf,Inf,24
26.6,-79.8,2015-05-31,NA,-Inf,Inf,24
26.6,-79.7,2015-05-01,NA,-Inf,Inf,24
26.6,-79.7,2015-05-02,NA,-Inf,Inf,24
26.6,-79.7,2015-05-03,NA,-Inf,Inf,24
26.6,-79.7,2015-05-04,NA,-Inf,Inf,24
26.6,-79.7,2015-05-05,NA,-Inf,Inf,24
26.6,-79.7,2015-05-06,NA,-Inf,Inf,24
26.6,-79.7,2015-05-07,NA,-Inf,Inf,24
26.6,-79.7,2015-05-08,NA,-Inf,Inf,24
26.6,-79.7,2015-05-09,NA,-Inf,Inf,24
26.6,-79.7,2015-05-10,NA,-Inf,Inf,24
26.6,-79.7,2015-05-11,NA,-Inf,Inf,24
26.6,-79.7,2015-05-12,NA,-Inf,Inf,24
26.6,-79.7,2015-05-13,NA,-Inf,Inf,24
26.6,-79.7,2015-05-14,NA,-Inf,Inf,24
26.6,-79.7,2015-05-15,NA,-Inf,Inf,24
26.6,-79.7,2015-05-16,NA,-Inf,Inf,24
26.6,-79.7,2015-05-17,NA,-Inf,Inf,24
26.6,-79.7,2015-05-18,NA,-Inf,Inf,24
26.6,-79.7,2015-05-19,NA,-Inf,Inf,24
26.6,-79.7,2015-05-20,NA,-Inf,Inf,24
26.6,-79.7,2015-05-21,NA,-Inf,Inf,24
26.6,-79.7,2015-05-22,NA,-Inf,Inf,24
26.6,-79.7,2015-05-23,NA,-Inf,Inf,24
26.6,-79.7,2015-05-24,NA,-Inf,Inf,24
26.6,-79.7,2015-05-25,NA,-Inf,Inf,24
26.6,-79.7,2015-05-26,NA,-Inf,Inf,24
26.6,-79.7,2015-05-27,NA,-Inf,Inf,24
26.6,-79.7,2015-05-28,NA,-Inf,Inf,24
26.6,-79.7,2015-05-29,NA,-Inf,Inf,24
26.6,-79.7,2015-05-30,NA,-Inf,Inf,24
26.6,-79.7,2015-05-31,NA,-Inf,Inf,24
26.6,-79.6,2015-05-01,NA,-Inf,Inf,24
26.6,-79.6,2015-05-02,NA,-Inf,Inf,24
26.6,-79.6,2015-05-03,NA,-Inf,Inf,24
26.6,-79.6,2015-05-04,NA,-Inf,Inf,24
26.6,-79.6,2015-05-05,NA,-Inf,Inf,24
26.6,-79.6,2015-05-06,NA,-Inf,Inf,24
26.6,-79.6,2015-05-07,NA,-Inf,Inf,24
26.6,-79.6,2015-05-08,NA,-Inf,Inf,24
26.6,-79.6,2015-05-09,NA,-Inf,Inf,24
26.6,-79.6,2015-05-10,NA,-Inf,Inf,24
26.6,-79.6,2015-05-11,NA,-Inf,Inf,24
26.6,-79.6,2015-05-12,NA,-Inf,Inf,24
26.6,-79.6,2015-05-13,NA,-Inf,Inf,24
26.6,-79.6,2015-05-14,NA,-Inf,Inf,24
26.6,-79.6,2015-05-15,NA,-Inf,Inf,24
26.6,-79.6,2015-05-16,NA,-Inf,Inf,24
26.6,-79.6,2015-05-17,NA,-Inf,Inf,24
26.6,-79.6,2015-05-18,NA,-Inf,Inf,24
26.6,-79.6,2015-05-19,NA,-Inf,Inf,24
26.6,-79.6,2015-05-20,NA,-Inf,Inf,24
26.6,-79.6,2015-05-21,NA,-Inf,Inf,24
26.6,-79.6,2015-05-22,NA,-Inf,Inf,24
26.6,-79.6,2015-05-23,NA,-Inf,Inf,24
26.6,-79.6,2015-05-24,NA,-Inf,Inf,24
26.6,-79.6,2015-05-25,NA,-Inf,Inf,24
26.6,-79.6,2015-05-26,NA,-Inf,Inf,24
26.6,-79.6,2015-05-27,NA,-Inf,Inf,24
26.6,-79.6,2015-05-28,NA,-Inf,Inf,24
26.6,-79.6,2015-05-29,NA,-Inf,Inf,24
26.6,-79.6,2015-05-30,NA,-Inf,Inf,24
26.6,-79.6,2015-05-31,NA,-Inf,Inf,24
26.6,-79.5,2015-05-01,NA,-Inf,Inf,24
26.6,-79.5,2015-05-02,NA,-Inf,Inf,24
26.6,-79.5,2015-05-03,NA,-Inf,Inf,24
26.6,-79.5,2015-05-04,NA,-Inf,Inf,24
26.6,-79.5,2015-05-05,NA,-Inf,Inf,24
26.6,-79.5,2015-05-06,NA,-Inf,Inf,24
26.6,-79.5,2015-05-07,NA,-Inf,Inf,24
26.6,-79.5,2015-05-08,NA,-Inf,Inf,24
26.6,-79.5,2015-05-09,NA,-Inf,Inf,24
26.6,-79.5,2015-05-10,NA,-Inf,Inf,24
26.6,-79.5,2015-05-11,NA,-Inf,Inf,24
