"lat","lon","time","avg","max","min","n"
26.6,-81,2015-06-13,101798.093458701,101926.274448024,101632.193903084,24
26.6,-81,2015-06-14,101690.504306014,101801.331035747,101570.874208951,24
26.6,-81,2015-06-15,101697.587970385,101795.307917862,101600.917230691,24
26.6,-81,2015-06-16,101765.580867918,101881.373192704,101636.674957655,24
26.6,-81,2015-06-17,101731.117264677,101849.588546515,101546.437040904,24
26.6,-81,2015-06-18,101738.926605901,101864.918470048,101574.684012432,24
26.6,-81,2015-06-19,101749.463282633,101872.919057359,101573.014955669,24
26.6,-81,2015-06-20,101760.105031326,101856.972308501,101597.016717603,24
26.6,-81,2015-06-21,101772.034100521,101884.330325883,101586.712106281,24
26.6,-81,2015-06-22,101780.100452298,101896.104432833,101618.297191336,24
26.6,-81,2015-06-23,101850.280963179,101950.457629172,101680.632833065,24
26.6,-81,2015-06-24,101889.959612893,102016.929628966,101735.983835076,24
26.6,-81,2015-06-25,101818.918872574,101991.095532976,101572.271136894,24
26.6,-81,2015-06-26,101702.415233288,101818.729138313,101609.516501407,24
26.6,-81,2015-06-27,101654.628656562,101757.862992214,101525.41055407,24
26.6,-81,2015-06-28,101603.339177191,101694.819815553,101481.271259447,24
26.6,-81,2015-06-29,101678.576748646,101816.207411247,101572.234853051,24
26.6,-81,2015-06-30,101810.860079932,101964.118495941,101669.820247945,24
26.6,-80.9,2015-06-01,101642.809950722,101773.392476882,101455.836285726,24
26.6,-80.9,2015-06-02,101539.515141999,101749.173011891,101351.084831902,24
26.6,-80.9,2015-06-03,101287.495885775,101431.888949556,101094.721341431,24
26.6,-80.9,2015-06-04,101265.929676781,101356.164569878,101136.121205931,24
26.6,-80.9,2015-06-05,101364.663304113,101472.218440697,101206.656996105,24
26.6,-80.9,2015-06-06,101246.75744549,101345.859958556,101094.703199509,24
26.6,-80.9,2015-06-07,101366.890980871,101493.498914431,101206.112738465,24
26.6,-80.9,2015-06-08,101573.884256066,101677.312861459,101459.845650343,24
26.6,-80.9,2015-06-09,101488.444121597,101656.975767636,101283.397323379,24
26.6,-80.9,2015-06-10,101416.185604808,101524.394606474,101266.688613823,24
26.6,-80.9,2015-06-11,101615.234230283,101755.667819732,101470.186545507,24
26.6,-80.9,2015-06-12,101772.087770372,101891.369391363,101646.870717449,24
26.6,-80.9,2015-06-13,101824.966935601,101953.269626979,101661.184693387,24
26.6,-80.9,2015-06-14,101716.631696399,101829.342162298,101599.864999254,24
26.6,-80.9,2015-06-15,101721.170956301,101821.323433065,101629.908020995,24
26.6,-80.9,2015-06-16,101789.748174884,101903.379343291,101663.670136611,24
26.6,-80.9,2015-06-17,101755.157578194,101872.592502775,101570.438802838,24
26.6,-80.9,2015-06-18,101764.258019487,101885.926814961,101607.684167352,24
26.6,-80.9,2015-06-19,101771.87989419,101894.925207946,101598.014523277,24
26.6,-80.9,2015-06-20,101783.356927179,101879.976264761,101627.023455501,24
26.6,-80.9,2015-06-21,101796.118257015,101904.340865122,101617.698507932,24
26.6,-80.9,2015-06-22,101805.725160279,101920.106194768,101646.290175966,24
26.6,-80.9,2015-06-23,101876.239028965,101973.461585432,101710.639570963,24
26.6,-80.9,2015-06-24,101915.084662123,102039.933585226,101777.347415734,24
26.6,-80.9,2015-06-25,101841.58493555,102014.099489236,101603.275680466,24
26.6,-80.9,2015-06-26,101727.582613669,101840.7352889,101634.516069015,24
26.6,-80.9,2015-06-27,101679.919250825,101781.864754148,101543.40734004,24
26.6,-80.9,2015-06-28,101629.547450308,101719.783099319,101527.279171968,24
26.6,-80.9,2015-06-29,101700.825547431,101822.19424529,101592.24539229,24
26.6,-80.9,2015-06-30,101835.987396903,101991.131816818,101701.822597191,24
26.6,-80.8,2015-06-01,101653.102467429,101782.390869867,101486.768261613,24
26.6,-80.8,2015-06-02,101547.180103766,101756.175793529,101357.089807866,24
26.6,-80.8,2015-06-03,101297.498131741,101438.891731194,101113.734074996,24
26.6,-80.8,2015-06-04,101276.972815484,101367.158574211,101155.133939497,24
26.6,-80.8,2015-06-05,101375.289178625,101481.216833683,101227.647199097,24
26.6,-80.8,2015-06-06,101255.842768515,101354.858351541,101116.691208175,24
26.6,-80.8,2015-06-07,101378.057333456,101506.524813953,101218.122690393,24
26.6,-80.8,2015-06-08,101585.465605103,101684.315643097,101483.847412277,24
26.6,-80.8,2015-06-09,101498.819788777,101665.974160621,101306.401279639,24
26.6,-80.8,2015-06-10,101427.271830575,101535.443036571,101276.739238246,24
26.6,-80.8,2015-06-11,101626.356739892,101764.666212717,101485.171772535,24
26.6,-80.8,2015-06-12,101783.670631235,101903.941742853,101655.869110434,24
26.6,-80.8,2015-06-13,101837.091786364,101965.279578907,101677.18586801,24
26.6,-80.8,2015-06-14,101728.175249766,101841.333972305,101614.868368203,24
26.6,-80.8,2015-06-15,101730.004560168,101831.319631724,101640.829457642,24
26.6,-80.8,2015-06-16,101799.165343887,101909.384319255,101672.958800337,24
26.6,-80.8,2015-06-17,101764.531660133,101879.595284413,101579.437195824,24
26.6,-80.8,2015-06-18,101775.591428931,101892.911454677,101631.685929286,24
26.6,-80.8,2015-06-19,101780.337809102,101903.923600931,101608.863392239,24
26.6,-80.8,2015-06-20,101792.690945709,101888.974657746,101644.022435798,24
26.6,-80.8,2015-06-21,101806.035084768,101910.327699165,101636.711241498,24
26.6,-80.8,2015-06-22,101817.266445905,101930.102393427,101657.30232222,24
26.6,-80.8,2015-06-23,101888.072853073,101981.462172744,101726.640745586,24
26.6,-80.8,2015-06-24,101925.792931195,102049.621371222,101790.355173336,24
26.6,-80.8,2015-06-25,101850.503201716,102022.100076548,101616.102018854,24
26.6,-80.8,2015-06-26,101739.415681863,101846.722122943,101644.512267674,24
26.6,-80.8,2015-06-27,101690.62827581,101790.863147133,101544.405145714,24
26.6,-80.8,2015-06-28,101641.920240663,101728.781492304,101547.888394611,24
26.6,-80.8,2015-06-29,101708.824622915,101813.195852304,101598.250368254,24
26.6,-80.8,2015-06-30,101845.861893506,102001.128015477,101719.819383161,24
26.6,-80.7,2015-06-01,101664.225732952,101793.3848742,101506.760658931,24
26.6,-80.7,2015-06-02,101555.80583145,101764.176380841,101364.092589504,24
26.6,-80.7,2015-06-03,101308.121738513,101443.880759562,101133.218498516,24
26.6,-80.7,2015-06-04,101288.387863574,101377.15477287,101173.130725467,24
26.6,-80.7,2015-06-05,101386.415467801,101490.215226668,101248.65554401,24
26.6,-80.7,2015-06-06,101265.300756841,101363.874886448,101139.695164435,24
26.6,-80.7,2015-06-07,101389.557043847,101520.494093386,101230.1145004,24
26.6,-80.7,2015-06-08,101597.133884178,101693.314036082,101503.857951516,24
26.6,-80.7,2015-06-09,101509.902234976,101674.972553606,101333.396458595,24
26.6,-80.7,2015-06-10,101438.895510761,101550.44640552,101286.735436905,24
26.6,-80.7,2015-06-11,101638.23516289,101774.680553297,101500.175141484,24
26.6,-80.7,2015-06-12,101796.338227811,101935.944092099,101666.863114767,24
26.6,-80.7,2015-06-13,101850.299861014,101978.269194588,101694.184848306,24
26.6,-80.7,2015-06-14,101740.384006915,101853.343924232,101629.218627984,24
26.6,-80.7,2015-06-15,101740.08844478,101843.311441731,101644.820680337,24
26.6,-80.7,2015-06-16,101809.540255154,101916.387100893,101681.957193322,24
26.6,-80.7,2015-06-17,101775.326103331,101888.593677398,101593.442759099,24
26.6,-80.7,2015-06-18,101787.257440267,101898.916430641,101656.866916108,24
26.6,-80.7,2015-06-19,101789.92127905,101911.924188243,101622.868955514,24
26.6,-80.7,2015-06-20,101802.607017548,101897.973050732,101663.017027442,24
26.6,-80.7,2015-06-21,101816.908142959,101917.330480803,101656.703638816,24
26.6,-80.7,2015-06-22,101829.724654473,101941.114539681,101671.289743574,24
26.6,-80.7,2015-06-23,101900.65805509,101991.458371403,101743.639725882,24
26.6,-80.7,2015-06-24,101937.458186617,102058.619764208,101804.360736611,24
26.6,-80.7,2015-06-25,101860.79269477,102030.100663859,101631.087245882,24
26.6,-80.7,2015-06-26,101751.872378604,101855.720515928,101653.492518738,24
26.6,-80.7,2015-06-27,101701.753053159,101801.857151466,101552.405733025,24
26.6,-80.7,2015-06-28,101654.961258453,101738.777690963,101558.882398944,24
26.6,-80.7,2015-06-29,101717.698290191,101809.204629609,101606.250955566,24
26.6,-80.7,2015-06-30,101856.444680955,102012.847696664,101735.602854728,24
26.6,-80.6,2015-06-01,101679.977456156,101807.390437475,101534.771785482,24
26.6,-80.6,2015-06-02,101570.638363973,101777.165996521,101377.082205184,24
26.6,-80.6,2015-06-03,101323.162903132,101455.364595771,101154.22684343,24
26.6,-80.6,2015-06-04,101304.221981338,101391.160336145,101193.123122785,24
26.6,-80.6,2015-06-05,101402.206498502,101502.225178596,101275.650722966,24
26.6,-80.6,2015-06-06,101279.843774536,101375.866696454,101165.547402346,24
26.6,-80.6,2015-06-07,101405.767606478,101540.504632625,101249.109092044,24
26.6,-80.6,2015-06-08,101613.29984792,101707.319599357,101517.84537287,24
26.6,-80.6,2015-06-09,101525.237449903,101688.978116881,101361.189882089,24
26.6,-80.6,2015-06-10,101455.144624975,101565.431632548,101298.745388833,24
26.6,-80.6,2015-06-11,101655.027022918,101789.665780325,101520.185680723,24
26.6,-80.6,2015-06-12,101814.545157704,101965.950829997,101682.86428939,24
26.6,-80.6,2015-06-13,101869.259680642,101994.27036921,101720.182221588,24
26.6,-80.6,2015-06-14,101758.008127585,101870.342904529,101646.21760828,24
26.6,-80.6,2015-06-15,101756.088863489,101859.312616354,101660.82185496,24
26.6,-80.6,2015-06-16,101825.374372918,101928.378910899,101699.953979293,24
26.6,-80.6,2015-06-17,101792.449053424,101901.601435,101619.440132381,24
26.6,-80.6,2015-06-18,101804.258688304,101911.924188243,101670.872479383,24
26.6,-80.6,2015-06-19,101805.504433569,101924.913803923,101649.86413447,24
26.6,-80.6,2015-06-20,101818.023871121,101912.976419681,101693.023765341,24
26.6,-80.6,2015-06-21,101832.616023187,101930.320096483,101684.696623445,24
26.6,-80.6,2015-06-22,101847.351042883,101957.115714304,101694.293699834,24
26.6,-80.6,2015-06-23,101918.490807855,102006.461740352,101764.629928874,24
26.6,-80.6,2015-06-24,101954.168407999,102071.627521809,101820.361911234,24
26.6,-80.6,2015-06-25,101876.876263952,102045.104032808,101653.093396469,24
26.6,-80.6,2015-06-26,101769.042195327,101868.72827353,101661.49310605,24
26.6,-80.6,2015-06-27,101717.209970142,101817.858326089,101578.403106307,24
26.6,-80.6,2015-06-28,101672.338195445,101753.781059912,101575.881379241,24
26.6,-80.6,2015-06-29,101731.074177613,101814.937476753,101622.233988267,24
26.6,-80.6,2015-06-30,101871.279481218,102027.125388759,101753.61778262,24
26.6,-80.5,2015-06-01,101687.850294105,101813.395413439,101556.759794147,24
26.6,-80.5,2015-06-02,101577.889841116,101782.173166811,101384.084986822,24
26.6,-80.5,2015-06-03,101330.079510643,101462.367377409,101166.218653436,24
26.6,-80.5,2015-06-04,101312.261876146,101396.602912547,101203.119321444,24
26.6,-80.5,2015-06-05,101410.457293145,101508.212012638,101286.66286922,24
26.6,-80.5,2015-06-06,101287.052920529,101380.057480284,101167.543013694,24
26.6,-80.5,2015-06-07,101414.22552139,101552.496442632,101260.121238298,24
26.6,-80.5,2015-06-08,101621.967906754,101714.322380995,101520.856931813,24
26.6,-80.5,2015-06-09,101533.113311506,101694.964950924,101366.178910458,24
26.6,-80.5,2015-06-10,101463.355356209,101572.434414186,101302.736611528,24
26.6,-80.5,2015-06-11,101663.98232884,101798.66417331,101533.175296404,24
26.6,-80.5,2015-06-12,101825.088637657,101984.945421641,101689.867071027,24
26.6,-80.5,2015-06-13,101880.593846,102003.268762196,101737.181201885,24
26.6,-80.5,2015-06-14,101768.506252734,101879.341297514,101655.996103883,24
26.6,-80.5,2015-06-15,101765.005617829,101866.315397991,101672.831806888,24
26.6,-80.5,2015-06-16,101833.914682389,101933.38608119,101710.966125547,24
26.6,-80.5,2015-06-17,101802.492874626,101906.590463369,101641.446282968,24
26.6,-80.5,2015-06-18,101813.923796898,101917.911022286,101678.873066694,24
26.6,-80.5,2015-06-19,101814.210288073,101931.916585561,101670.001667159,24
26.6,-80.5,2015-06-20,101826.022190693,101919.979201318,101718.023332949,24
26.6,-80.5,2015-06-21,101841.074694012,101937.322878121,101706.702774032,24
26.6,-80.5,2015-06-22,101857.351777022,101965.116301615,101712.290485805,24
26.6,-80.5,2015-06-23,101928.448454931,102013.464521989,101778.635492149,24
26.6,-80.5,2015-06-24,101963.33536967,102076.616550178,101829.360304219,24
26.6,-80.5,2015-06-25,101885.877680591,102052.106814446,101669.094571092,24
26.6,-80.5,2015-06-26,101778.665728685,101872.719496225,101665.484328745,24
26.6,-80.5,2015-06-27,101724.544597757,101824.861107727,101602.404868241,24
26.6,-80.5,2015-06-28,101682.004815866,101760.78384155,101585.8775779,24
26.6,-80.5,2015-06-29,101736.822898938,101819.926505122,101629.236769905,24
26.6,-80.5,2015-06-30,101878.778142039,102035.125976071,101762.616175605,24
26.6,-80.4,2015-06-01,101678.433881015,101802.383267185,101559.009392393,24
26.6,-80.4,2015-06-02,101567.639655558,101770.163214883,101371.07722922,24
26.6,-80.4,2015-06-03,101319.291114752,101451.355231155,101162.227430741,24
26.6,-80.4,2015-06-04,101302.345804306,101388.602325236,101194.120928459,24
26.6,-80.4,2015-06-05,101400.622104038,101494.224591284,101277.664476235,24
26.6,-80.4,2015-06-06,101276.760403821,101367.049722683,101155.551203687,24
26.6,-80.4,2015-06-07,101404.893014687,101552.06103652,101252.120650986,24
26.6,-80.4,2015-06-08,101612.216624033,101706.194800234,101506.851368538,24
26.6,-80.4,2015-06-09,101522.736888412,101682.973140918,101350.177735835,24
26.6,-80.4,2015-06-10,101453.728043284,101560.442604179,101292.740412869,24
26.6,-80.4,2015-06-11,101654.858454232,101791.679533594,101520.602944914,24
26.6,-80.4,2015-06-12,101817.753254128,101981.95200462,101679.870872368,24
26.6,-80.4,2015-06-13,101874.219228389,101993.272563537,101737.181201885,24
26.6,-80.4,2015-06-14,101761.297862654,101871.340710203,101645.999905224,24
26.6,-80.4,2015-06-15,101756.379890144,101857.317005006,101667.824636598,24
26.6,-80.4,2015-06-16,101824.706145482,101920.378323588,101703.963343909,24
26.6,-80.4,2015-06-17,101795.115915861,101895.596459036,101646.453453258,24
26.6,-80.4,2015-06-18,101805.756152728,101905.919212279,101669.874673709,24
26.6,-80.4,2015-06-19,101805.380463773,101918.926969881,101668.006055811,24
26.6,-80.4,2015-06-20,101816.440232571,101909.964860738,101720.47249233,24
26.6,-80.4,2015-06-21,101832.076301027,101926.310731866,101706.067806785,24
26.6,-80.4,2015-06-22,101849.893179611,101955.101961035,101712.290485805,24
26.6,-80.4,2015-06-23,101920.781981338,102003.46832333,101773.628321859,24
26.6,-80.4,2015-06-24,101955.08533094,102064.624740171,101820.361911234,24
26.6,-80.4,2015-06-25,101877.710792334,102040.096862518,101669.094571092,24
26.6,-80.4,2015-06-26,101770.74678002,101860.727686218,101655.488130086,24
26.6,-80.4,2015-06-27,101714.462224972,101812.851155799,101604.581898802,24
26.6,-80.4,2015-06-28,101673.840951262,101751.785448565,101575.881379241,24
26.6,-80.4,2015-06-29,101725.116824193,101807.934695115,101617.244959899,24
26.6,-80.4,2015-06-30,101868.778919727,102024.131971738,101757.609005315,24
26.6,-80.3,2015-06-01,101656.893373076,101780.39525852,101539.016995075,24
26.6,-80.3,2015-06-02,101544.637967038,101744.165841601,101346.077661612,24
26.6,-80.3,2015-06-03,101295.330172141,101426.355663547,101148.221867466,24
26.6,-80.3,2015-06-04,101278.972206398,101372.601150613,101169.121360851,24
26.6,-80.3,2015-06-05,101376.622609844,101468.227218002,101256.656131322,24
26.6,-80.3,2015-06-06,101253.175906078,101339.056738053,101133.545053101,24
26.6,-80.3,2015-06-07,101381.604079079,101541.048890266,101225.125472031,24
26.6,-80.3,2015-06-08,101589.426591262,101688.198014264,101486.85897122,24
26.6,-80.3,2015-06-09,101498.779725368,101656.975767636,101319.191334185,24
26.6,-80.3,2015-06-10,101431.148154435,101536.440842245,101274.743626899,24
26.6,-80.3,2015-06-11,101632.317872879,101775.678358971,101492.609960285,24
26.6,-80.3,2015-06-12,101797.336033485,101958.948048359,101655.869110434,24
26.6,-80.3,2015-06-13,101854.92907461,101969.270801602,101724.191586205,24
26.6,-80.3,2015-06-14,101741.133872997,101849.334559616,101622.995948964,24
26.6,-80.3,2015-06-15,101735.379104365,101837.324607688,101652.821267649,24
26.6,-80.3,2015-06-16,101802.706042202,101896.376561654,101685.966557939,24
26.6,-80.3,2015-06-17,101775.156778732,101874.588114123,101637.436918351,24
26.6,-80.3,2015-06-18,101784.591333743,101884.910867366,101649.882276391,24
26.6,-80.3,2015-06-19,101784.298039348,101894.925207946,101652.004881188,24
26.6,-80.3,2015-06-20,101795.272389933,101884.96529313,101700.480095012,24
26.6,-80.3,2015-06-21,101811.033940011,101902.308969932,101685.059461872,24
26.6,-80.3,2015-06-22,101829.559865354,101931.118341022,101697.305258777,24
26.6,-80.3,2015-06-23,101901.488047991,101984.455589765,101755.631535889,24
26.6,-80.3,2015-06-24,101934.292421343,102042.618589585,101798.355760647,24
26.6,-80.3,2015-06-25,101857.835561591,102017.092906258,101662.091789454,24
26.6,-80.3,2015-06-26,101749.956894076,101836.725924284,101642.498514405,24
26.6,-80.3,2015-06-27,101692.29430892,101788.794968101,101579.582331194,24
26.6,-80.3,2015-06-28,101652.837897743,101730.777103651,101551.952184992,24
26.6,-80.3,2015-06-29,101701.658563986,101786.926350202,101593.243197964,24
26.6,-80.3,2015-06-30,101847.110662425,101998.116456535,101750.606223677,24
26.6,-80.2,2015-06-01,101644.435164509,101767.387500918,101527.823429608,24
26.6,-80.2,2015-06-02,101530.264273942,101726.169055631,101329.078681316,24
26.6,-80.2,2015-06-03,101280.332850499,101410.354488924,101139.731448278,24
26.6,-80.2,2015-06-04,101264.306730734,101365.616510897,101151.12457488,24
26.6,-80.2,2015-06-05,101361.205756271,101449.214484437,101245.662126989,24
26.6,-80.2,2015-06-06,101238.46734335,101319.046198814,101123.548854442,24
26.6,-80.2,2015-06-07,101367.014950667,101540.051084592,101205.114932791,24
26.6,-80.2,2015-06-08,101575.42405164,101679.199621279,101476.844630639,24
26.6,-80.2,2015-06-09,101483.779380072,101638.978981665,101296.187377924,24
26.6,-80.2,2015-06-10,101417.354246908,101520.94764142,101268.738650935,24
26.6,-80.2,2015-06-11,101618.44081488,101768.675577333,101474.595032393,24
26.6,-80.2,2015-06-12,101785.503721204,101941.949068063,101640.865741485,24
26.6,-80.2,2015-06-13,101844.134631412,101952.271821306,101719.184415914,24
26.6,-80.2,2015-06-14,101730.089222467,101835.328996341,101607.992580015,24
26.6,-80.2,2015-06-15,101723.256521342,101826.312461434,101646.834433606,24
26.6,-80.2,2015-06-16,101789.705087821,101883.386945973,101675.952217359,24
26.6,-80.2,2015-06-17,101764.407690338,101865.589721138,101638.452865946,24
26.6,-80.2,2015-06-18,101772.132369262,101872.919057359,101638.870130137,24
26.6,-80.2,2015-06-19,101772.50427865,101878.924033323,101645.002099551,24
26.6,-80.2,2015-06-20,101782.690967483,101868.964118507,101688.470143084,24
26.6,-80.2,2015-06-21,101798.741276476,101887.323742904,101672.069846192,24
26.6,-80.2,2015-06-22,101817.893854018,101914.101218804,101690.302477139,24
26.6,-80.2,2015-06-23,101891.449518183,101974.459391106,101746.633142904,24
26.6,-80.2,2015-06-24,101922.624898181,102030.626779578,101785.348003046,24
26.6,-80.2,2015-06-25,101846.959479747,102000.093925961,101668.096765418,24
26.6,-80.2,2015-06-26,101738.290126827,101821.722555335,101634.516069015,24
26.6,-80.2,2015-06-27,101679.295622279,101775.80535242,101563.581156571,24
26.6,-80.2,2015-06-28,101640.505170798,101719.783099319,101535.951010369,24
26.6,-80.2,2015-06-29,101687.368021362,101777.927957217,101576.244217668,24
26.6,-80.2,2015-06-30,101834.488420652,101981.117476238,101755.613393968,24
26.6,-80.1,2015-06-01,101671.64351104,101794.382679874,101555.834556159,24
26.6,-80.1,2015-06-02,101555.679593914,101748.411051195,101352.082637576,24
26.6,-80.1,2015-06-03,101304.999816216,101432.360639511,101164.731015886,24
26.6,-80.1,2015-06-04,101288.930609388,101399.61447149,101173.130725467,24
26.6,-80.1,2015-06-05,101384.998130196,101469.225023676,101273.655111618,24
26.6,-80.1,2015-06-06,101263.385272313,101340.054543727,101152.557786666,24
26.6,-80.1,2015-06-07,101391.851996896,101576.062798454,101226.123277705,24
26.6,-80.1,2015-06-08,101600.634519084,101709.188217256,101507.849174211,24
26.6,-80.1,2015-06-09,101508.445589875,101660.966990331,101314.184163895,24
26.6,-80.1,2015-06-10,101443.895121917,101548.95876797,101303.734417202,24
26.6,-80.1,2015-06-11,101644.401148406,101801.675732253,101496.60118298,24
26.6,-80.1,2015-06-12,101813.127820099,101972.554489365,101665.865309093,24
26.6,-80.1,2015-06-13,101872.677165075,101975.275777566,101753.182376508,24
26.6,-80.1,2015-06-14,101758.173672617,101859.330758275,101632.992147623,24
26.6,-80.1,2015-06-15,101750.588837669,101853.30764039,101676.369481549,24
26.6,-80.1,2015-06-16,101816.16356827,101909.384319255,101704.961149583,24
26.6,-80.1,2015-06-17,101792.827010119,101895.832304013,101676.442049235,24
26.6,-80.1,2015-06-18,101799.716404748,101901.909847663,101668.876868035,24
26.6,-80.1,2015-06-19,101800.211528018,101901.909847663,101677.004448796,24
26.6,-80.1,2015-06-20,101809.815407628,101891.968074768,101717.479075308,24
26.6,-80.1,2015-06-21,101825.867228448,101912.323310512,101699.065025147,24
26.6,-80.1,2015-06-22,101845.352407882,101937.576865019,101723.302632059,24
26.6,-80.1,2015-06-23,101920.531018093,102003.46832333,101775.623933207,24
26.6,-80.1,2015-06-24,101950.457629172,102057.621958534,101812.361323923,24
26.6,-80.1,2015-06-25,101875.169411519,102023.097882222,101710.095313323,24
26.6,-80.1,2015-06-26,101766.28840285,101851.058042143,101658.51783095,24
26.6,-80.1,2015-06-27,101705.878072524,101800.804920028,101585.587307158,24
26.6,-80.1,2015-06-28,101667.881330102,101748.773889622,101559.952772303,24
26.6,-80.1,2015-06-29,101712.824160658,101807.934695115,101599.248173928,24
26.6,-80.1,2015-06-30,101861.361141638,102005.844915026,101784.168778159,24
26.6,-80,2015-06-01,NA,-Inf,Inf,24
26.6,-80,2015-06-02,NA,-Inf,Inf,24
26.6,-80,2015-06-03,NA,-Inf,Inf,24
26.6,-80,2015-06-04,NA,-Inf,Inf,24
26.6,-80,2015-06-05,NA,-Inf,Inf,24
26.6,-80,2015-06-06,NA,-Inf,Inf,24
26.6,-80,2015-06-07,NA,-Inf,Inf,24
26.6,-80,2015-06-08,NA,-Inf,Inf,24
26.6,-80,2015-06-09,NA,-Inf,Inf,24
26.6,-80,2015-06-10,NA,-Inf,Inf,24
26.6,-80,2015-06-11,NA,-Inf,Inf,24
26.6,-80,2015-06-12,NA,-Inf,Inf,24
26.6,-80,2015-06-13,NA,-Inf,Inf,24
26.6,-80,2015-06-14,NA,-Inf,Inf,24
26.6,-80,2015-06-15,NA,-Inf,Inf,24
26.6,-80,2015-06-16,NA,-Inf,Inf,24
26.6,-80,2015-06-17,NA,-Inf,Inf,24
26.6,-80,2015-06-18,NA,-Inf,Inf,24
26.6,-80,2015-06-19,NA,-Inf,Inf,24
26.6,-80,2015-06-20,NA,-Inf,Inf,24
26.6,-80,2015-06-21,NA,-Inf,Inf,24
26.6,-80,2015-06-22,NA,-Inf,Inf,24
26.6,-80,2015-06-23,NA,-Inf,Inf,24
26.6,-80,2015-06-24,NA,-Inf,Inf,24
26.6,-80,2015-06-25,NA,-Inf,Inf,24
26.6,-80,2015-06-26,NA,-Inf,Inf,24
26.6,-80,2015-06-27,NA,-Inf,Inf,24
26.6,-80,2015-06-28,NA,-Inf,Inf,24
26.6,-80,2015-06-29,NA,-Inf,Inf,24
26.6,-80,2015-06-30,NA,-Inf,Inf,24
26.6,-79.9,2015-06-01,NA,-Inf,Inf,24
26.6,-79.9,2015-06-02,NA,-Inf,Inf,24
26.6,-79.9,2015-06-03,NA,-Inf,Inf,24
26.6,-79.9,2015-06-04,NA,-Inf,Inf,24
26.6,-79.9,2015-06-05,NA,-Inf,Inf,24
26.6,-79.9,2015-06-06,NA,-Inf,Inf,24
26.6,-79.9,2015-06-07,NA,-Inf,Inf,24
26.6,-79.9,2015-06-08,NA,-Inf,Inf,24
26.6,-79.9,2015-06-09,NA,-Inf,Inf,24
26.6,-79.9,2015-06-10,NA,-Inf,Inf,24
26.6,-79.9,2015-06-11,NA,-Inf,Inf,24
26.6,-79.9,2015-06-12,NA,-Inf,Inf,24
26.6,-79.9,2015-06-13,NA,-Inf,Inf,24
26.6,-79.9,2015-06-14,NA,-Inf,Inf,24
26.6,-79.9,2015-06-15,NA,-Inf,Inf,24
26.6,-79.9,2015-06-16,NA,-Inf,Inf,24
26.6,-79.9,2015-06-17,NA,-Inf,Inf,24
26.6,-79.9,2015-06-18,NA,-Inf,Inf,24
26.6,-79.9,2015-06-19,NA,-Inf,Inf,24
26.6,-79.9,2015-06-20,NA,-Inf,Inf,24
26.6,-79.9,2015-06-21,NA,-Inf,Inf,24
26.6,-79.9,2015-06-22,NA,-Inf,Inf,24
26.6,-79.9,2015-06-23,NA,-Inf,Inf,24
26.6,-79.9,2015-06-24,NA,-Inf,Inf,24
26.6,-79.9,2015-06-25,NA,-Inf,Inf,24
26.6,-79.9,2015-06-26,NA,-Inf,Inf,24
26.6,-79.9,2015-06-27,NA,-Inf,Inf,24
26.6,-79.9,2015-06-28,NA,-Inf,Inf,24
26.6,-79.9,2015-06-29,NA,-Inf,Inf,24
26.6,-79.9,2015-06-30,NA,-Inf,Inf,24
26.6,-79.8,2015-06-01,NA,-Inf,Inf,24
26.6,-79.8,2015-06-02,NA,-Inf,Inf,24
26.6,-79.8,2015-06-03,NA,-Inf,Inf,24
26.6,-79.8,2015-06-04,NA,-Inf,Inf,24
26.6,-79.8,2015-06-05,NA,-Inf,Inf,24
26.6,-79.8,2015-06-06,NA,-Inf,Inf,24
26.6,-79.8,2015-06-07,NA,-Inf,Inf,24
26.6,-79.8,2015-06-08,NA,-Inf,Inf,24
26.6,-79.8,2015-06-09,NA,-Inf,Inf,24
26.6,-79.8,2015-06-10,NA,-Inf,Inf,24
26.6,-79.8,2015-06-11,NA,-Inf,Inf,24
26.6,-79.8,2015-06-12,NA,-Inf,Inf,24
26.6,-79.8,2015-06-13,NA,-Inf,Inf,24
26.6,-79.8,2015-06-14,NA,-Inf,Inf,24
26.6,-79.8,2015-06-15,NA,-Inf,Inf,24
26.6,-79.8,2015-06-16,NA,-Inf,Inf,24
26.6,-79.8,2015-06-17,NA,-Inf,Inf,24
26.6,-79.8,2015-06-18,NA,-Inf,Inf,24
26.6,-79.8,2015-06-19,NA,-Inf,Inf,24
26.6,-79.8,2015-06-20,NA,-Inf,Inf,24
26.6,-79.8,2015-06-21,NA,-Inf,Inf,24
26.6,-79.8,2015-06-22,NA,-Inf,Inf,24
26.6,-79.8,2015-06-23,NA,-Inf,Inf,24
26.6,-79.8,2015-06-24,NA,-Inf,Inf,24
26.6,-79.8,2015-06-25,NA,-Inf,Inf,24
26.6,-79.8,2015-06-26,NA,-Inf,Inf,24
26.6,-79.8,2015-06-27,NA,-Inf,Inf,24
26.6,-79.8,2015-06-28,NA,-Inf,Inf,24
26.6,-79.8,2015-06-29,NA,-Inf,Inf,24
26.6,-79.8,2015-06-30,NA,-Inf,Inf,24
26.6,-79.7,2015-06-01,NA,-Inf,Inf,24
26.6,-79.7,2015-06-02,NA,-Inf,Inf,24
26.6,-79.7,2015-06-03,NA,-Inf,Inf,24
26.6,-79.7,2015-06-04,NA,-Inf,Inf,24
