"lat","lon","time","avg","max","min","n"
26.6,-80.7,2015-08-28,0.927814997874413,2.19685439440044,-1.86710794394804,24
26.6,-80.7,2015-08-29,0.00246443664505702,1.03084257894609,-0.552656287972924,24
26.6,-80.7,2015-08-30,2.07227597710732,4.2870307283243,-0.676848143181353,24
26.6,-80.7,2015-08-31,2.23037986974533,2.92851099469458,1.21512726731989,24
26.6,-80.6,2015-08-01,2.34705133530616,3.81619810917248,0.0153791244744563,24
26.6,-80.6,2015-08-02,1.99102765530713,3.2996105959965,-0.500997536655326,24
26.6,-80.6,2015-08-03,1.43447489387541,3.41621177754194,-1.20461081480563,24
26.6,-80.6,2015-08-04,0.767549871762914,1.80804322121819,-0.814112825253827,24
26.6,-80.6,2015-08-05,1.06201353977515,2.07582531988492,-0.415180753854256,24
26.6,-80.6,2015-08-06,0.890643539230747,2.23860309954691,-0.852277045614991,24
26.6,-80.6,2015-08-07,1.34021524372464,2.59199112896851,-0.96170925758982,24
26.6,-80.6,2015-08-08,0.318136306303663,1.92232503025549,-3.76393295151175,24
26.6,-80.6,2015-08-09,-0.323530397775144,0.68019562612501,-1.5149850268036,24
26.6,-80.6,2015-08-10,0.241913291604432,3.01158670089512,-1.44603640769807,24
26.6,-80.6,2015-08-11,0.99478687904687,1.70514742267539,0.215477716312825,24
26.6,-80.6,2015-08-12,0.633491897892978,1.55755099033939,-0.461568204016997,24
26.6,-80.6,2015-08-13,0.655271157164461,2.17808856228915,-0.127578562845263,24
26.6,-80.6,2015-08-14,0.459415962755753,1.41838863985117,-1.65161715273749,24
26.6,-80.6,2015-08-15,0.402819759356439,1.12403918336396,-0.698565903939363,24
26.6,-80.6,2015-08-16,0.361984746410148,1.40215303229421,-1.20882785572951,24
26.6,-80.6,2015-08-17,0.125461463591718,0.718359846486174,-0.391143620588108,24
26.6,-80.6,2015-08-18,0.211506669442832,1.06478975838337,-0.598200329950888,24
26.6,-80.6,2015-08-19,1.43314828308477,2.50427667775169,-0.472321658372905,24
26.6,-80.6,2015-08-20,0.460531721500198,1.59993225162444,-0.728296042452756,24
26.6,-80.6,2015-08-21,0.406500884662914,1.15672125052407,-0.800618294297393,24
26.6,-80.6,2015-08-22,-1.13314954214962,-0.0189897590552106,-2.11232887367199,24
26.6,-80.6,2015-08-23,-1.70794100557714,-0.156676145220073,-3.12315358312735,24
26.6,-80.6,2015-08-24,-0.717894008173839,0.0556518652975631,-1.90126597543152,24
26.6,-80.6,2015-08-25,0.387515415003505,1.52107358634778,-1.18204964586284,24
26.6,-80.6,2015-08-26,0.766521968037716,1.88795614672582,-1.42980080014111,24
26.6,-80.6,2015-08-27,1.39624917500077,2.69383266728035,-0.668203209287388,24
26.6,-80.6,2015-08-28,0.865991420829866,2.10386864202876,-1.94512320103992,24
26.6,-80.6,2015-08-29,0.00899206457515486,1.00069073634031,-0.575006604869517,24
26.6,-80.6,2015-08-30,2.09286040811704,4.21175654783294,-0.567415931206523,24
26.6,-80.6,2015-08-31,2.17160486186867,2.8835995088552,1.16241425577132,24
26.6,-80.5,2015-08-01,2.26133997852819,3.89927381537303,-0.269692841980205,24
26.6,-80.5,2015-08-02,1.87287143992101,3.17605129692666,-0.710795322618631,24
26.6,-80.5,2015-08-03,1.37562960198336,3.21801085411932,-1.28768652100617,24
26.6,-80.5,2015-08-04,0.936916777868466,1.70535827472158,-0.432259769595992,24
26.6,-80.5,2015-08-05,1.05736600925695,1.81942923171269,-0.222672835678881,24
26.6,-80.5,2015-08-06,0.89919183260354,2.39885065465456,-0.494882827315692,24
26.6,-80.5,2015-08-07,1.28033326260547,2.39842895056217,-0.80736555977561,24
26.6,-80.5,2015-08-08,0.46983556803852,1.98494808797519,-3.25999656110743,24
26.6,-80.5,2015-08-09,-0.145061711675538,0.880294217963378,-1.33154374661458,24
26.6,-80.5,2015-08-10,0.439947290490481,2.72546047420949,-0.951799211418689,24
26.6,-80.5,2015-08-11,1.02769736925703,1.71484661680032,0.154752327008873,24
26.6,-80.5,2015-08-12,0.692750108375494,1.4135390427887,-0.0592624998783173,24
26.6,-80.5,2015-08-13,0.881181553657779,2.31682920868498,-0.00549522809877701,24
26.6,-80.5,2015-08-14,0.4171752695015,1.46245671750578,-1.61640486102305,24
26.6,-80.5,2015-08-15,0.465987518195475,1.11244232082328,-0.346653838841116,24
26.6,-80.5,2015-08-16,0.398848712486447,1.25856278883591,-1.00872926389114,24
26.6,-80.5,2015-08-17,0.140221106825318,0.671128988138656,-0.265686653102514,24
26.6,-80.5,2015-08-18,0.183885051391382,1.08482070277183,-0.767092818952503,24
26.6,-80.5,2015-08-19,1.40723983790865,2.58418960325933,-0.43858533098182,24
26.6,-80.5,2015-08-20,0.403715880552765,1.59213072591526,-0.777002865123634,24
26.6,-80.5,2015-08-21,0.358154267570952,1.05656652858179,-0.710373618526243,24
26.6,-80.5,2015-08-22,-0.972822917524644,0.150956990177376,-2.06783909192499,24
26.6,-80.5,2015-08-23,-1.65421766130722,-0.316923700327723,-2.96501454848164,24
26.6,-80.5,2015-08-24,-0.760609118532029,-0.113240623704052,-1.81059959556798,24
26.6,-80.5,2015-08-25,0.287272838041976,1.3325718570501,-1.20355655457466,24
26.6,-80.5,2015-08-26,0.756093577253025,1.87150968712267,-1.20418911071324,24
26.6,-80.5,2015-08-27,1.29685000622402,2.66557849309032,-0.482653408636424,24
26.6,-80.5,2015-08-28,0.751709611792569,1.89196233560352,-1.92467055255908,24
26.6,-80.5,2015-08-29,-0.008034238155033,1.09936949395923,-0.592718176749837,24
26.6,-80.5,2015-08-30,2.02151334698605,4.18919537889016,-0.535788124277382,24
26.6,-80.5,2015-08-31,2.03759081550836,2.88191269248564,0.973912526473637,24
26.6,-80.4,2015-08-01,2.27846292177955,4.04581598747805,-0.454399234446391,24
26.6,-80.4,2015-08-02,1.85530043607149,3.24331309966263,-0.877790143204498,24
26.6,-80.4,2015-08-03,1.40663363827584,3.23234879326053,-1.23096732057991,24
26.6,-80.4,2015-08-04,1.10730280219729,1.67309791165386,-0.12842197103004,24
26.6,-80.4,2015-08-05,1.10492193117568,1.92485525480982,-0.404216447452153,24
26.6,-80.4,2015-08-06,0.96899264539577,2.47602250356166,-0.0925771231770129,24
26.6,-80.4,2015-08-07,1.2866588239913,2.29574400406556,-0.789864839941485,24
26.6,-80.4,2015-08-08,0.665725904454928,2.13064685189544,-2.9884191256092,24
26.6,-80.4,2015-08-09,0.0221263899526733,1.10717101966842,-1.17024193127596,24
26.6,-80.4,2015-08-10,0.630056766640396,2.48993873861048,-0.7008852764475,24
26.6,-80.4,2015-08-11,1.0976914630916,1.86771435029117,0.0786347383327395,24
26.6,-80.4,2015-08-12,0.779331229844019,1.78801227682974,0.155174031101262,24
26.6,-80.4,2015-08-13,1.11696685431453,2.45746752349657,0.118485775063458,24
26.6,-80.4,2015-08-14,0.410401647517508,1.54743009212207,-1.53248574663773,24
26.6,-80.4,2015-08-15,0.573284853202587,1.16810726101857,-0.399366850389685,24
26.6,-80.4,2015-08-16,0.471715665450419,1.48016828938609,-0.813480269115244,24
26.6,-80.4,2015-08-17,0.163775037485603,0.666279391076187,-0.349605767487836,24
26.6,-80.4,2015-08-18,0.211181605871616,1.23916440058604,-0.829505024626009,24
26.6,-80.4,2015-08-19,1.4681057952434,2.8135966295187,-0.435633402335101,24
26.6,-80.4,2015-08-20,0.418203173226697,1.65074759475726,-0.815167085484798,24
26.6,-80.4,2015-08-21,0.335417388589669,1.02072168072877,-0.848060004691105,24
26.6,-80.4,2015-08-22,-0.863829980646052,0.294547233635678,-2.13235981806044,24
26.6,-80.4,2015-08-23,-1.69935757019665,-0.601152258597608,-2.94941149706326,24
26.6,-80.4,2015-08-24,-0.825279198200199,-0.264632392871543,-1.77833923250025,24
26.6,-80.4,2015-08-25,0.242791841796908,1.23389309943118,-1.16834426286021,24
26.6,-80.4,2015-08-26,0.826509375179988,1.99464728210013,-0.939569792739421,24
26.6,-80.4,2015-08-27,1.29167534559034,2.67527768721525,-0.508799062364515,24
26.6,-80.4,2015-08-28,0.691678277140673,1.79623550663131,-1.93647826714596,24
26.6,-80.4,2015-08-29,0.0175842854575716,1.20669318547212,-0.567205079160329,24
26.6,-80.4,2015-08-30,2.09036532557041,4.3053748563432,-0.628563024602864,24
26.6,-80.4,2015-08-31,2.02365700945569,3.04110598736232,0.919301846509319,24
26.6,-80.3,2015-08-01,2.55380055210158,4.35239486264453,-0.386926579664223,24
26.6,-80.3,2015-08-02,2.0905410356089,3.55980202100024,-0.938304680462255,24
26.6,-80.3,2015-08-03,1.66330207700775,3.48621465687844,-0.821703498916821,24
26.6,-80.3,2015-08-04,1.28039476111894,1.81816411943552,-0.0221525397481246,24
26.6,-80.3,2015-08-05,1.28367175333688,2.29975019294325,-0.452079861938254,24
26.6,-80.3,2015-08-06,1.1927769504233,2.4081281446871,0.150113581992599,24
26.6,-80.3,2015-08-07,1.45937300633018,2.38767549620626,-0.7635083341672,24
26.6,-80.3,2015-08-08,0.973411752863925,2.41466455811913,-2.52559888421277,24
26.6,-80.3,2015-08-09,0.161569876502488,1.3806461235824,-0.823601167332569,24
26.6,-80.3,2015-08-10,0.800609715505791,2.38366930732857,-0.608110376122019,24
26.6,-80.3,2015-08-11,1.26117208290756,2.03049212995316,0.150956990177376,24
26.6,-80.3,2015-08-12,0.935063036962341,2.18462497572117,0.177735200044049,24
26.6,-80.3,2015-08-13,1.37724613433751,2.60295543537062,0.245418706872412,24
26.6,-80.3,2015-08-14,0.492783299065997,1.73382330095781,-1.3235313688592,24
26.6,-80.3,2015-08-15,0.791551863021362,1.53288130093466,-0.158152109543433,24
26.6,-80.3,2015-08-16,0.635793699397265,1.7487937962376,-0.624978539817561,24
26.6,-80.3,2015-08-17,0.20902915790005,0.745348908399041,-0.374064604846372,24
26.6,-80.3,2015-08-18,0.377297876265007,1.42365994100603,-0.691186082322564,24
26.6,-80.3,2015-08-19,1.7470191248488,3.10942205032927,0.0387837016020209,24
26.6,-80.3,2015-08-20,0.611580856092622,1.87446161576939,-0.824866279609735,24
26.6,-80.3,2015-08-21,0.37628754354366,1.23262798715401,-0.8335112135037,24
26.6,-80.3,2015-08-22,-0.883667643992164,0.369821414127035,-2.33140414966784,24
26.6,-80.3,2015-08-23,-1.992055352322,-1.00619903933681,-3.29310033235993,24
26.6,-80.3,2015-08-24,-0.94567571657713,-0.373010344615401,-1.8761745819344,24
26.6,-80.3,2015-08-25,0.339203939919241,1.36672988853357,-1.07093061751846,24
26.6,-80.3,2015-08-26,1.10191728951741,2.33243226010336,-0.569313599622272,24
26.6,-80.3,2015-08-27,1.52398158748488,2.90679323393657,-0.335900384485208,24
26.6,-80.3,2015-08-28,0.767866149832205,2.124742994602,-2.02925316747144,24
26.6,-80.3,2015-08-29,0.150877920660053,1.33657804592779,-0.429518692995467,24
26.6,-80.3,2015-08-30,2.51194642093201,4.80256398126931,-0.462411612201774,24
26.6,-80.3,2015-08-31,2.3107672123569,3.46386433998185,1.2035304047792,24
26.6,-80.2,2015-08-01,2.93349237428592,4.7253921323622,-0.219088350893579,24
26.6,-80.2,2015-08-02,2.42802730654669,3.97581310814155,-0.958968180989295,24
26.6,-80.2,2015-08-03,2.01094438817056,3.8301143442213,-0.34981661953403,24
26.6,-80.2,2015-08-04,1.45527017693132,2.03070298199935,0.00525822625713124,24
26.6,-80.2,2015-08-05,1.51550357812749,2.71576128008455,-0.448284525106757,24
26.6,-80.2,2015-08-06,1.47709336371243,2.61708252246563,0.260389202152206,24
26.6,-80.2,2015-08-07,1.69912935385693,2.65060799781052,-0.626665356187115,24
26.6,-80.2,2015-08-08,1.32447162427547,2.78281223077433,-1.96009369631972,24
26.6,-80.2,2015-08-09,0.288248028755624,1.638518176078,-0.594615845165585,24
26.6,-80.2,2015-08-10,0.963141501113879,2.32800436713328,-0.579856201931986,24
26.6,-80.2,2015-08-11,1.46262364204235,2.38451271551335,0.281685258817828,24
26.6,-80.2,2015-08-12,1.11833739261479,2.574068705042,0.164240669087615,24
26.6,-80.2,2015-08-13,1.6475321010528,2.74949760747564,0.362863296602624,24
26.6,-80.2,2015-08-14,0.609858897715369,1.96048925061666,-1.06755698477935,24
26.6,-80.2,2015-08-15,1.05480942819684,1.79475954230795,0.201139777171614,24
26.6,-80.2,2015-08-16,0.836524847374216,1.95563965355419,-0.440272147351375,24
26.6,-80.2,2015-08-17,0.263543197343195,0.858576457205368,-0.374064604846372,24
26.6,-80.2,2015-08-18,0.598982446332514,1.86518412573684,-0.803359370897919,24
26.6,-80.2,2015-08-19,2.1143848878327,3.44256828331622,0.700015718467272,24
26.6,-80.2,2015-08-20,0.876393455108784,2.16543743951749,-0.824866279609735,24
26.6,-80.2,2015-08-21,0.441721961879283,1.47489698823124,-0.758237033012343,24
26.6,-80.2,2015-08-22,-0.955919611821402,0.416630568382164,-2.67129764813301,24
26.6,-80.2,2015-08-23,-2.38508356642813,-1.3454599816634,-3.78143367134588,24
26.6,-80.2,2015-08-24,-1.08800084775827,-0.362678594351881,-2.02461442245517,24
26.6,-80.2,2015-08-25,0.490841703140625,1.58854624112995,-0.965504594421317,24
26.6,-80.2,2015-08-26,1.45896008773972,2.75729913318483,-0.165110227067844,24
26.6,-80.2,2015-08-27,1.85219036839012,3.5210052445005,-0.176285385516141,24
26.6,-80.2,2015-08-28,0.89939389914781,2.63648091071551,-2.16103569634286,24
26.6,-80.2,2015-08-29,0.32709751826692,1.47721636073937,-0.274542439042674,24
26.6,-80.2,2015-08-30,3.07664334264798,5.42942711460489,-0.363943706629047,24
26.6,-80.2,2015-08-31,2.72057573513932,3.99415723616045,1.62143916033626,24
26.6,-80.1,2015-08-01,3.38010336463117,5.08679253953919,0.205778522187888,24
26.6,-80.1,2015-08-02,2.8596150886006,4.45233873254061,-0.779322237631771,24
26.6,-80.1,2015-08-03,2.45832850268519,4.20395502212376,0.143366316514382,24
26.6,-80.1,2015-08-04,1.65258376465954,2.28941844267973,0.0248674665531987,24
26.6,-80.1,2015-08-05,1.77851514924907,3.10752438191352,-0.303640021417483,24
26.6,-80.1,2015-08-06,1.82250415738635,2.95296983205311,0.415576308151193,24
26.6,-80.1,2015-08-07,2.0233407313864,3.10372904508202,-0.31333921554242,24
26.6,-80.1,2015-08-08,1.74189717722666,3.23298134939911,-1.28431288826706,24
26.6,-80.1,2015-08-09,0.420267766179016,1.83186950243815,-0.595670105396557,24
26.6,-80.1,2015-08-10,1.15120395531532,2.28878588654114,-0.478225515666344,24
26.6,-80.1,2015-08-11,1.69491231293304,2.7102791268835,0.391117470792657,24
26.6,-80.1,2015-08-12,1.34600488949306,2.95887368934655,0.239303997532778,24
26.6,-80.1,2015-08-13,1.95397919369041,3.0052611395093,0.378466348021,24
26.6,-80.1,2015-08-14,0.783100210169741,2.28393628947868,-0.760134701428092,24
26.6,-80.1,2015-08-15,1.32336465103295,2.37565692957319,0.434342140262484,24
26.6,-80.1,2015-08-16,1.05737479475887,2.13043599984924,-0.203063595382814,24
26.6,-80.1,2015-08-17,0.334890258474183,0.964002480302506,-0.345810430656339,24
26.6,-80.1,2015-08-18,0.848429202482268,2.25188677845715,-0.895290863038623,24
26.6,-80.1,2015-08-19,2.51033867407978,3.80396869049321,1.35049428097661,24
26.6,-80.1,2015-08-20,1.19875109173213,2.48761936610235,-0.659769127439616,24
26.6,-80.1,2015-08-21,0.559228050122969,1.73171478049587,-0.598200329950888,24
26.6,-80.1,2015-08-22,-1.0469989102754,0.416630568382164,-3.31102275628645,24
26.6,-80.1,2015-08-23,-2.76885186150556,-1.52805785366765,-4.24341050455754,24
26.6,-80.1,2015-08-24,-1.21473171302295,-0.315869440096752,-2.18654879393237,24
26.6,-80.1,2015-08-25,0.702159380936914,1.85400896728855,-0.987222355179328,24
26.6,-80.1,2015-08-26,1.84452941071173,3.66354122772783,-0.00127818717489125,24
26.6,-80.1,2015-08-27,2.23126720543973,4.0844019119316,-0.240806111651589,24
26.6,-80.1,2015-08-28,1.07383882536587,3.21548062956499,-2.21965256518487,24
26.6,-80.1,2015-08-29,0.532010565160057,1.6345119872003,-0.0997460927476186,24
26.6,-80.1,2015-08-30,3.71852089877298,6.13852254595624,-0.273066474719314,24
26.6,-80.1,2015-08-31,3.19183884388546,4.47764097808393,2.0950128560886,24
26.6,-80,2015-08-01,NA,-Inf,Inf,24
26.6,-80,2015-08-02,NA,-Inf,Inf,24
26.6,-80,2015-08-03,NA,-Inf,Inf,24
26.6,-80,2015-08-04,NA,-Inf,Inf,24
26.6,-80,2015-08-05,NA,-Inf,Inf,24
26.6,-80,2015-08-06,NA,-Inf,Inf,24
26.6,-80,2015-08-07,NA,-Inf,Inf,24
26.6,-80,2015-08-08,NA,-Inf,Inf,24
26.6,-80,2015-08-09,NA,-Inf,Inf,24
26.6,-80,2015-08-10,NA,-Inf,Inf,24
26.6,-80,2015-08-11,NA,-Inf,Inf,24
26.6,-80,2015-08-12,NA,-Inf,Inf,24
26.6,-80,2015-08-13,NA,-Inf,Inf,24
26.6,-80,2015-08-14,NA,-Inf,Inf,24
26.6,-80,2015-08-15,NA,-Inf,Inf,24
26.6,-80,2015-08-16,NA,-Inf,Inf,24
26.6,-80,2015-08-17,NA,-Inf,Inf,24
26.6,-80,2015-08-18,NA,-Inf,Inf,24
26.6,-80,2015-08-19,NA,-Inf,Inf,24
26.6,-80,2015-08-20,NA,-Inf,Inf,24
26.6,-80,2015-08-21,NA,-Inf,Inf,24
26.6,-80,2015-08-22,NA,-Inf,Inf,24
26.6,-80,2015-08-23,NA,-Inf,Inf,24
26.6,-80,2015-08-24,NA,-Inf,Inf,24
26.6,-80,2015-08-25,NA,-Inf,Inf,24
26.6,-80,2015-08-26,NA,-Inf,Inf,24
26.6,-80,2015-08-27,NA,-Inf,Inf,24
26.6,-80,2015-08-28,NA,-Inf,Inf,24
26.6,-80,2015-08-29,NA,-Inf,Inf,24
26.6,-80,2015-08-30,NA,-Inf,Inf,24
26.6,-80,2015-08-31,NA,-Inf,Inf,24
26.6,-79.9,2015-08-01,NA,-Inf,Inf,24
26.6,-79.9,2015-08-02,NA,-Inf,Inf,24
26.6,-79.9,2015-08-03,NA,-Inf,Inf,24
26.6,-79.9,2015-08-04,NA,-Inf,Inf,24
26.6,-79.9,2015-08-05,NA,-Inf,Inf,24
26.6,-79.9,2015-08-06,NA,-Inf,Inf,24
26.6,-79.9,2015-08-07,NA,-Inf,Inf,24
26.6,-79.9,2015-08-08,NA,-Inf,Inf,24
26.6,-79.9,2015-08-09,NA,-Inf,Inf,24
26.6,-79.9,2015-08-10,NA,-Inf,Inf,24
26.6,-79.9,2015-08-11,NA,-Inf,Inf,24
26.6,-79.9,2015-08-12,NA,-Inf,Inf,24
26.6,-79.9,2015-08-13,NA,-Inf,Inf,24
26.6,-79.9,2015-08-14,NA,-Inf,Inf,24
26.6,-79.9,2015-08-15,NA,-Inf,Inf,24
26.6,-79.9,2015-08-16,NA,-Inf,Inf,24
26.6,-79.9,2015-08-17,NA,-Inf,Inf,24
26.6,-79.9,2015-08-18,NA,-Inf,Inf,24
26.6,-79.9,2015-08-19,NA,-Inf,Inf,24
26.6,-79.9,2015-08-20,NA,-Inf,Inf,24
26.6,-79.9,2015-08-21,NA,-Inf,Inf,24
26.6,-79.9,2015-08-22,NA,-Inf,Inf,24
26.6,-79.9,2015-08-23,NA,-Inf,Inf,24
26.6,-79.9,2015-08-24,NA,-Inf,Inf,24
26.6,-79.9,2015-08-25,NA,-Inf,Inf,24
26.6,-79.9,2015-08-26,NA,-Inf,Inf,24
26.6,-79.9,2015-08-27,NA,-Inf,Inf,24
26.6,-79.9,2015-08-28,NA,-Inf,Inf,24
26.6,-79.9,2015-08-29,NA,-Inf,Inf,24
26.6,-79.9,2015-08-30,NA,-Inf,Inf,24
26.6,-79.9,2015-08-31,NA,-Inf,Inf,24
26.6,-79.8,2015-08-01,NA,-Inf,Inf,24
26.6,-79.8,2015-08-02,NA,-Inf,Inf,24
26.6,-79.8,2015-08-03,NA,-Inf,Inf,24
26.6,-79.8,2015-08-04,NA,-Inf,Inf,24
26.6,-79.8,2015-08-05,NA,-Inf,Inf,24
26.6,-79.8,2015-08-06,NA,-Inf,Inf,24
26.6,-79.8,2015-08-07,NA,-Inf,Inf,24
26.6,-79.8,2015-08-08,NA,-Inf,Inf,24
26.6,-79.8,2015-08-09,NA,-Inf,Inf,24
26.6,-79.8,2015-08-10,NA,-Inf,Inf,24
26.6,-79.8,2015-08-11,NA,-Inf,Inf,24
26.6,-79.8,2015-08-12,NA,-Inf,Inf,24
26.6,-79.8,2015-08-13,NA,-Inf,Inf,24
26.6,-79.8,2015-08-14,NA,-Inf,Inf,24
26.6,-79.8,2015-08-15,NA,-Inf,Inf,24
26.6,-79.8,2015-08-16,NA,-Inf,Inf,24
26.6,-79.8,2015-08-17,NA,-Inf,Inf,24
26.6,-79.8,2015-08-18,NA,-Inf,Inf,24
26.6,-79.8,2015-08-19,NA,-Inf,Inf,24
26.6,-79.8,2015-08-20,NA,-Inf,Inf,24
26.6,-79.8,2015-08-21,NA,-Inf,Inf,24
26.6,-79.8,2015-08-22,NA,-Inf,Inf,24
26.6,-79.8,2015-08-23,NA,-Inf,Inf,24
26.6,-79.8,2015-08-24,NA,-Inf,Inf,24
26.6,-79.8,2015-08-25,NA,-Inf,Inf,24
26.6,-79.8,2015-08-26,NA,-Inf,Inf,24
26.6,-79.8,2015-08-27,NA,-Inf,Inf,24
26.6,-79.8,2015-08-28,NA,-Inf,Inf,24
26.6,-79.8,2015-08-29,NA,-Inf,Inf,24
26.6,-79.8,2015-08-30,NA,-Inf,Inf,24
26.6,-79.8,2015-08-31,NA,-Inf,Inf,24
26.6,-79.7,2015-08-01,NA,-Inf,Inf,24
26.6,-79.7,2015-08-02,NA,-Inf,Inf,24
26.6,-79.7,2015-08-03,NA,-Inf,Inf,24
26.6,-79.7,2015-08-04,NA,-Inf,Inf,24
26.6,-79.7,2015-08-05,NA,-Inf,Inf,24
26.6,-79.7,2015-08-06,NA,-Inf,Inf,24
26.6,-79.7,2015-08-07,NA,-Inf,Inf,24
26.6,-79.7,2015-08-08,NA,-Inf,Inf,24
26.6,-79.7,2015-08-09,NA,-Inf,Inf,24
26.6,-79.7,2015-08-10,NA,-Inf,Inf,24
26.6,-79.7,2015-08-11,NA,-Inf,Inf,24
26.6,-79.7,2015-08-12,NA,-Inf,Inf,24
26.6,-79.7,2015-08-13,NA,-Inf,Inf,24
26.6,-79.7,2015-08-14,NA,-Inf,Inf,24
26.6,-79.7,2015-08-15,NA,-Inf,Inf,24
26.6,-79.7,2015-08-16,NA,-Inf,Inf,24
26.6,-79.7,2015-08-17,NA,-Inf,Inf,24
26.6,-79.7,2015-08-18,NA,-Inf,Inf,24
26.6,-79.7,2015-08-19,NA,-Inf,Inf,24
26.6,-79.7,2015-08-20,NA,-Inf,Inf,24
26.6,-79.7,2015-08-21,NA,-Inf,Inf,24
26.6,-79.7,2015-08-22,NA,-Inf,Inf,24
26.6,-79.7,2015-08-23,NA,-Inf,Inf,24
26.6,-79.7,2015-08-24,NA,-Inf,Inf,24
26.6,-79.7,2015-08-25,NA,-Inf,Inf,24
26.6,-79.7,2015-08-26,NA,-Inf,Inf,24
26.6,-79.7,2015-08-27,NA,-Inf,Inf,24
26.6,-79.7,2015-08-28,NA,-Inf,Inf,24
26.6,-79.7,2015-08-29,NA,-Inf,Inf,24
26.6,-79.7,2015-08-30,NA,-Inf,Inf,24
26.6,-79.7,2015-08-31,NA,-Inf,Inf,24
26.6,-79.6,2015-08-01,NA,-Inf,Inf,24
26.6,-79.6,2015-08-02,NA,-Inf,Inf,24
26.6,-79.6,2015-08-03,NA,-Inf,Inf,24
26.6,-79.6,2015-08-04,NA,-Inf,Inf,24
26.6,-79.6,2015-08-05,NA,-Inf,Inf,24
26.6,-79.6,2015-08-06,NA,-Inf,Inf,24
26.6,-79.6,2015-08-07,NA,-Inf,Inf,24
26.6,-79.6,2015-08-08,NA,-Inf,Inf,24
26.6,-79.6,2015-08-09,NA,-Inf,Inf,24
26.6,-79.6,2015-08-10,NA,-Inf,Inf,24
26.6,-79.6,2015-08-11,NA,-Inf,Inf,24
26.6,-79.6,2015-08-12,NA,-Inf,Inf,24
26.6,-79.6,2015-08-13,NA,-Inf,Inf,24
26.6,-79.6,2015-08-14,NA,-Inf,Inf,24
26.6,-79.6,2015-08-15,NA,-Inf,Inf,24
26.6,-79.6,2015-08-16,NA,-Inf,Inf,24
26.6,-79.6,2015-08-17,NA,-Inf,Inf,24
26.6,-79.6,2015-08-18,NA,-Inf,Inf,24
26.6,-79.6,2015-08-19,NA,-Inf,Inf,24
26.6,-79.6,2015-08-20,NA,-Inf,Inf,24
26.6,-79.6,2015-08-21,NA,-Inf,Inf,24
26.6,-79.6,2015-08-22,NA,-Inf,Inf,24
26.6,-79.6,2015-08-23,NA,-Inf,Inf,24
26.6,-79.6,2015-08-24,NA,-Inf,Inf,24
26.6,-79.6,2015-08-25,NA,-Inf,Inf,24
26.6,-79.6,2015-08-26,NA,-Inf,Inf,24
26.6,-79.6,2015-08-27,NA,-Inf,Inf,24
26.6,-79.6,2015-08-28,NA,-Inf,Inf,24
26.6,-79.6,2015-08-29,NA,-Inf,Inf,24
26.6,-79.6,2015-08-30,NA,-Inf,Inf,24
26.6,-79.6,2015-08-31,NA,-Inf,Inf,24
26.6,-79.5,2015-08-01,NA,-Inf,Inf,24
26.6,-79.5,2015-08-02,NA,-Inf,Inf,24
26.6,-79.5,2015-08-03,NA,-Inf,Inf,24
26.6,-79.5,2015-08-04,NA,-Inf,Inf,24
26.6,-79.5,2015-08-05,NA,-Inf,Inf,24
26.6,-79.5,2015-08-06,NA,-Inf,Inf,24
26.6,-79.5,2015-08-07,NA,-Inf,Inf,24
26.6,-79.5,2015-08-08,NA,-Inf,Inf,24
26.6,-79.5,2015-08-09,NA,-Inf,Inf,24
26.6,-79.5,2015-08-10,NA,-Inf,Inf,24
26.6,-79.5,2015-08-11,NA,-Inf,Inf,24
26.6,-79.5,2015-08-12,NA,-Inf,Inf,24
26.6,-79.5,2015-08-13,NA,-Inf,Inf,24
26.6,-79.5,2015-08-14,NA,-Inf,Inf,24
26.6,-79.5,2015-08-15,NA,-Inf,Inf,24
26.6,-79.5,2015-08-16,NA,-Inf,Inf,24
26.6,-79.5,2015-08-17,NA,-Inf,Inf,24
26.6,-79.5,2015-08-18,NA,-Inf,Inf,24
26.6,-79.5,2015-08-19,NA,-Inf,Inf,24
26.6,-79.5,2015-08-20,NA,-Inf,Inf,24
26.6,-79.5,2015-08-21,NA,-Inf,Inf,24
26.6,-79.5,2015-08-22,NA,-Inf,Inf,24
26.6,-79.5,2015-08-23,NA,-Inf,Inf,24
26.6,-79.5,2015-08-24,NA,-Inf,Inf,24
26.6,-79.5,2015-08-25,NA,-Inf,Inf,24
26.6,-79.5,2015-08-26,NA,-Inf,Inf,24
26.6,-79.5,2015-08-27,NA,-Inf,Inf,24
26.6,-79.5,2015-08-28,NA,-Inf,Inf,24
26.6,-79.5,2015-08-29,NA,-Inf,Inf,24
26.6,-79.5,2015-08-30,NA,-Inf,Inf,24
26.6,-79.5,2015-08-31,NA,-Inf,Inf,24
26.6,-79.4,2015-08-01,NA,-Inf,Inf,24
26.6,-79.4,2015-08-02,NA,-Inf,Inf,24
26.6,-79.4,2015-08-03,NA,-Inf,Inf,24
26.6,-79.4,2015-08-04,NA,-Inf,Inf,24
26.6,-79.4,2015-08-05,NA,-Inf,Inf,24
26.6,-79.4,2015-08-06,NA,-Inf,Inf,24
26.6,-79.4,2015-08-07,NA,-Inf,Inf,24
26.6,-79.4,2015-08-08,NA,-Inf,Inf,24
26.6,-79.4,2015-08-09,NA,-Inf,Inf,24
