"lat","lon","time","avg","max","min","n"
26.8,-81.9,2015-03-21,-0.954906902210564,1.32644444217181,-2.03438055892019,24
26.8,-81.9,2015-03-22,0.0978610118945685,2.14407604522493,-1.4561573183142,24
26.8,-81.9,2015-03-23,1.33544394130365,2.55133048786597,-0.078778554800456,24
26.8,-81.9,2015-03-24,-0.381367738261143,1.21142433760482,-2.06144411293595,24
26.8,-81.9,2015-03-25,-0.526693385085366,1.30276383240802,-2.14575749275429,24
26.8,-81.9,2015-03-26,2.60743098004448,5.86297268406394,0.261337455763016,24
26.8,-81.9,2015-03-27,2.36960566202295,3.94276148134943,0.672495295617865,24
26.8,-81.9,2015-03-28,-3.38219108853931,0.249106811159739,-4.41571308582634,24
26.8,-81.9,2015-03-29,-3.0121924037501,-2.17516308509834,-3.75629918317306,24
26.8,-81.9,2015-03-30,-1.33004505999796,-0.486553450403334,-2.46401447892042,24
26.8,-81.9,2015-03-31,-1.45616816108424,0.256913605587363,-2.41899529772112,24
26.8,-81.8,2015-03-01,-0.581265046688463,0.884059424606467,-1.86575379928352,24
26.8,-81.8,2015-03-02,-0.647232459601883,0.343308797253065,-1.88891395608547,24
26.8,-81.8,2015-03-03,0.226087610368288,1.41440099272304,-0.959384966236409,24
26.8,-81.8,2015-03-04,1.80909950765965,3.46056181220321,0.149440068967077,24
26.8,-81.8,2015-03-05,2.4790742683303,4.28053545358462,1.43469865823486,24
26.8,-81.8,2015-03-06,-0.0956390622101155,1.13673933758055,-1.33176906043406,24
26.8,-81.8,2015-03-07,-3.14954861459612,-1.77831770169414,-4.05321759790368,24
26.8,-81.8,2015-03-08,-1.44917457440949,0.0880266194697704,-2.40936691792705,24
26.8,-81.8,2015-03-09,0.0397546072589638,1.68737857120895,-0.924514617793023,24
26.8,-81.8,2015-03-10,1.23346768909282,3.46888905959267,-0.336142544431117,24
26.8,-81.8,2015-03-11,1.56252407421716,3.78116083669762,-0.28774041897985,24
26.8,-81.8,2015-03-12,0.300078673110099,1.64730369314714,-1.95032740558278,24
26.8,-81.8,2015-03-13,0.900540435064784,3.41840512229404,-0.753806046308985,24
26.8,-81.8,2015-03-14,1.88857701204087,3.5643921780906,0.174682037616393,24
26.8,-81.8,2015-03-15,-0.639675048885142,1.3839544944553,-1.71716447867775,24
26.8,-81.8,2015-03-16,-1.50343179568147,0.302453239748501,-2.9532402630515,24
26.8,-81.8,2015-03-17,-0.971236113888344,-0.236996255200296,-1.47723566326878,24
26.8,-81.8,2015-03-18,-0.495043339343375,0.754466637107914,-1.4499118827721,24
26.8,-81.8,2015-03-19,0.598536761186168,2.45010238678778,-0.849569391287836,24
26.8,-81.8,2015-03-20,0.164262135609523,1.62258217745967,-0.943771377381162,24
26.8,-81.8,2015-03-21,-0.825259900861819,1.15547564420685,-1.7803995135415,24
26.8,-81.8,2015-03-22,0.194730319417333,2.04466952951319,-1.2196114471572,24
26.8,-81.8,2015-03-23,1.21572891731005,2.31816756096094,-0.0436479798761493,24
26.8,-81.8,2015-03-24,-0.332651172478763,0.910862752141308,-2.00757723138535,24
26.8,-81.8,2015-03-25,-0.456041895515371,1.20023459892523,-1.83530730101579,24
26.8,-81.8,2015-03-26,2.44366178138499,5.34251972222236,0.301672560305739,24
26.8,-81.8,2015-03-27,2.22356439237619,3.86911738724885,0.837999337483487,24
26.8,-81.8,2015-03-28,-2.9505837843921,0.57230810046336,-4.0935527024464,24
26.8,-81.8,2015-03-29,-2.78557850994824,-1.89984346828414,-3.64153930508699,24
26.8,-81.8,2015-03-30,-1.35762906697556,-0.428783171638918,-2.60870040231238,24
26.8,-81.8,2015-03-31,-1.34834765582272,-0.126400000808961,-2.15330406070099,24
26.8,-81.7,2015-03-01,-0.579150706530982,0.783612002971042,-2.03542146484388,24
26.8,-81.7,2015-03-02,-0.675781473112902,0.205648988845967,-1.67500778876858,24
26.8,-81.7,2015-03-03,0.140245399974542,1.1585983619779,-0.972136063801528,24
26.8,-81.7,2015-03-04,1.70248254987239,2.99475641135499,0.273568100366294,24
26.8,-81.7,2015-03-05,2.21532388714704,3.96514095870862,1.01859651524252,24
26.8,-81.7,2015-03-06,-0.164848463365007,1.07428498215956,-1.4361198792833,24
26.8,-81.7,2015-03-07,-3.06911694645152,-1.89750142995586,-3.91555778949658,24
26.8,-81.7,2015-03-08,-1.44244121421566,-0.0293355234255059,-2.33442169142186,24
26.8,-81.7,2015-03-09,-0.0495898178571741,1.49220871051835,-0.910722614304222,24
26.8,-81.7,2015-03-10,1.09875711413616,3.19435012222124,-0.397555993928424,24
26.8,-81.7,2015-03-11,1.56252407421716,3.47851743938674,0.25587269966368,24
26.8,-81.7,2015-03-12,0.270727294616242,1.24161060939163,-1.73355874697576,24
26.8,-81.7,2015-03-13,0.846955465535178,3.11472081905948,-0.693173276254441,24
26.8,-81.7,2015-03-14,1.77779643055888,3.36141552297239,0.312341846023491,24
26.8,-81.7,2015-03-15,-0.729800153444042,1.32826602753826,-1.66746122082188,24
26.8,-81.7,2015-03-16,-1.50333421075113,0.0162041107356323,-2.84862921772134,24
26.8,-81.7,2015-03-17,-0.684509902993786,-0.142013589664208,-1.15663663877437,24
26.8,-81.7,2015-03-18,-0.480091159460468,0.719596288664528,-1.32578385137288,24
26.8,-81.7,2015-03-19,0.587607248987495,2.23723712539457,-0.818342213577341,24
26.8,-81.7,2015-03-20,0.176612050683223,1.34830346656916,-0.826669460966806,24
26.8,-81.7,2015-03-21,-0.763239256242364,1.18331987766538,-1.60812958317194,24
26.8,-81.7,2015-03-22,0.270044200103825,1.89425862354097,-1.03016656904686,24
26.8,-81.7,2015-03-23,1.12129923304592,2.11206818807167,-0.0327184676774762,24
26.8,-81.7,2015-03-24,-0.310000625868616,0.829411863613101,-2.00367383417154,24
26.8,-81.7,2015-03-25,-0.433066065804073,1.12398824001544,-1.61541592463772,24
26.8,-81.7,2015-03-26,2.28084674648888,4.83663944331235,0.302453239748501,24
26.8,-81.7,2015-03-27,2.13843780480498,3.86521399003504,0.827330051765735,24
26.8,-81.7,2015-03-28,-2.68359141496737,0.80260853607826,-3.91087371284001,24
26.8,-81.7,2015-03-29,-2.69066090103239,-1.76894954838099,-3.62722684863635,24
26.8,-81.7,2015-03-30,-1.43172855741776,-0.337964129797563,-2.75989198772736,24
26.8,-81.7,2015-03-31,-1.2997612032808,-0.257033694231197,-2.06144411293595,24
26.8,-81.6,2015-03-01,-0.580104870294358,0.728443989015834,-2.23657653459565,24
26.8,-81.6,2015-03-02,-0.701435467023676,0.0875061665079288,-1.73564055882313,24
26.8,-81.6,2015-03-03,0.0631533050017582,1.05268618424314,-0.979162178786389,24
26.8,-81.6,2015-03-04,1.61516572275343,2.77928888515258,0.354498535932659,24
26.8,-81.6,2015-03-05,2.01617472985236,3.71220081925361,0.648554459373152,24
26.8,-81.6,2015-03-06,-0.236421588388263,1.11019623652663,-1.57586149953776,24
26.8,-81.6,2015-03-07,-3.02276410453751,-2.04218735334782,-3.8169319532276,24
26.8,-81.6,2015-03-08,-1.44756984444381,-0.143574948549733,-2.29590817224559,24
26.8,-81.6,2015-03-09,-0.135822367972301,1.3113513062784,-0.900053328586469,24
26.8,-81.6,2015-03-10,0.979530014794282,2.9648303660491,-0.449341063631661,24
26.8,-81.6,2015-03-11,1.56464925714468,3.21959209087056,0.299590748458373,24
26.8,-81.6,2015-03-12,0.264340903063644,1.18592214247458,-1.44652893852013,24
26.8,-81.6,2015-03-13,0.800797793481852,2.80036723010716,-0.672615384261699,24
26.8,-81.6,2015-03-14,1.68916762826528,3.20423872849623,0.403160887864847,24
26.8,-81.6,2015-03-15,-0.804246612527465,1.31083085331656,-1.77233249263296,24
26.8,-81.6,2015-03-16,-1.50473292808608,-0.245323502589762,-2.77342376473524,24
26.8,-81.6,2015-03-17,-0.421746213884019,0.278512403503789,-1.24147047155455,24
26.8,-81.6,2015-03-18,-0.482032015297335,0.740934860100032,-1.22039212659996,24
26.8,-81.6,2015-03-19,0.57549587485464,2.05559904171186,-0.80168771879841,24
26.8,-81.6,2015-03-20,0.190826922203521,1.12659050482464,-0.724140227484015,24
26.8,-81.6,2015-03-21,-0.717363496210036,1.19190735153576,-1.47905724863523,24
26.8,-81.6,2015-03-22,0.351646887412569,1.78288168970688,-0.861279582929271,24
26.8,-81.6,2015-03-23,1.04259156533742,1.94890618453434,-0.0181457847459119,24
26.8,-81.6,2015-03-24,-0.298301276997219,0.766957508192111,-2.01538402581297,24
26.8,-81.6,2015-03-25,-0.421681157263789,1.0058454176774,-1.48009815455891,24
26.8,-81.6,2015-03-26,2.14939984531377,4.51604041881793,0.313382751947174,24
26.8,-81.6,2015-03-27,2.08371434442135,3.89930365903566,0.744317804352003,24
26.8,-81.6,2015-03-28,-2.46535898240517,1.0146931180287,-3.76046280686779,24
26.8,-81.6,2015-03-29,-2.61788422853487,-1.67813050653963,-3.63217115177384,24
26.8,-81.6,2015-03-30,-1.49372751649714,-0.251048485170019,-2.86840643027132,24
26.8,-81.6,2015-03-31,-1.24525459829794,-0.135507927641188,-2.02527263208796,24
26.8,-81.5,2015-03-01,-0.583021575434678,0.795842647574319,-2.37345566355998,24
26.8,-81.5,2015-03-02,-0.705403920857718,0.0307767936671965,-1.86185040206971,24
26.8,-81.5,2015-03-03,0.0173426015896608,1.03707259538789,-0.971095157877845,24
26.8,-81.5,2015-03-04,1.57476556159047,2.7608128050072,0.370112124787907,24
26.8,-81.5,2015-03-05,1.99554093846935,3.67212594119181,0.406543832116817,24
26.8,-81.5,2015-03-06,-0.314185935103426,0.942350156332724,-1.76920977486191,24
26.8,-81.5,2015-03-07,-3.0372608880788,-2.12363824187602,-3.78466386959343,24
26.8,-81.5,2015-03-08,-1.47551166283268,-0.209932701184534,-2.28497866004691,24
26.8,-81.5,2015-03-09,-0.208241229058549,1.16406311807724,-0.892246534158845,24
26.8,-81.5,2015-03-10,0.903966750396907,2.8721897388413,-0.500865906853977,24
26.8,-81.5,2015-03-11,1.56431313127349,3.11810376331145,0.311300940099808,24
26.8,-81.5,2015-03-12,0.328334931830082,1.14870975570291,-0.915146464479875,24
26.8,-81.5,2015-03-13,0.777323196348789,2.63069956454681,-0.742876534110312,24
26.8,-81.5,2015-03-14,1.66135592311687,3.1737922302285,0.378699598658293,24
26.8,-81.5,2015-03-15,-0.827417612099454,1.40659419829541,-1.86705493168812,24
26.8,-81.5,2015-03-16,-1.48612673470024,-0.367369722141612,-2.73751251036817,24
26.8,-81.5,2015-03-17,-0.219246640647491,0.614464790372529,-1.21752963530983,24
26.8,-81.5,2015-03-18,-0.51504825006416,0.59833074855544,-1.15377414748424,24
26.8,-81.5,2015-03-19,0.562549607428831,1.95801411136657,-0.808453607302351,24
26.8,-81.5,2015-03-20,0.216730299825178,1.07688724696877,-0.659604060215659,24
26.8,-81.5,2015-03-21,-0.704536499254649,1.10837465116019,-1.43950282353527,24
26.8,-81.5,2015-03-22,0.459879417935541,1.80239867577593,-0.743136760591233,24
26.8,-81.5,2015-03-23,1.0101716829227,1.92080172459489,0.0112598075981374,24
26.8,-81.5,2015-03-24,-0.309350059666314,0.73364851863425,-2.04765210944715,24
26.8,-81.5,2015-03-25,-0.438476608053218,0.76643705523027,-1.39214160400768,24
26.8,-81.5,2015-03-26,2.09803764364203,4.40700552331212,0.304535051595868,24
26.8,-81.5,2015-03-27,2.0935921079263,4.02577372876316,0.80286876255918,24
26.8,-81.5,2015-03-28,-2.34761734255856,1.16120062678711,-3.66001538523237,24
26.8,-81.5,2015-03-29,-2.55944169802808,-1.65965442639426,-3.57257928764298,24
26.8,-81.5,2015-03-30,-1.49237217024234,-0.171939634970099,-2.80308958356021,24
26.8,-81.5,2015-03-31,-1.14253019495445,0.3086986752906,-2.00185224880509,24
26.8,-81.4,2015-03-01,-0.586100922125574,0.880936706835417,-2.48769508868421,24
26.8,-81.4,2015-03-02,-0.701294511013177,-0.00721627254723878,-1.95553193520119,24
26.8,-81.4,2015-03-03,-0.0180481998155666,1.03993508667802,-0.959384966236409,24
26.8,-81.4,2015-03-04,1.5483200454669,2.76757869351114,0.367249633497778,24
26.8,-81.4,2015-03-05,2.02943543760929,3.70049062761218,0.202266044593997,24
26.8,-81.4,2015-03-06,-0.393945351505648,0.818482351414428,-1.97635005367486,24
26.8,-81.4,2015-03-07,-3.06798929836753,-2.12806209205168,-3.77087186610462,24
26.8,-81.4,2015-03-08,-1.50943869028273,-0.259896185521326,-2.28029458339034,24
26.8,-81.4,2015-03-09,-0.276149497808837,1.02640330967014,-0.885480645654905,24
26.8,-81.4,2015-03-10,0.841718407606647,2.82144557506175,-0.591684948695333,24
26.8,-81.4,2015-03-11,1.56229637604635,3.10431175982265,0.329777020245184,24
26.8,-81.4,2015-03-12,0.414578324715247,1.11670189854965,-0.394433276157374,24
26.8,-81.4,2015-03-13,0.761178311761662,2.54274301399558,-0.771241220530678,24
26.8,-81.4,2015-03-14,1.65256243661575,3.18368083650349,0.320148640451115,24
26.8,-81.4,2015-03-15,-0.833901588582397,1.53930970356502,-1.92976951359004,24
26.8,-81.4,2015-03-16,-1.45949689148601,-0.45246378140271,-2.71096940931425,24
26.8,-81.4,2015-03-17,-0.0346701662843821,0.860639041323596,-1.2008751405309,24
26.8,-81.4,2015-03-18,-0.556478474380758,0.403941567307609,-1.21596827642431,24
26.8,-81.4,2015-03-19,0.549332270752062,1.88358933782322,-0.823286516714836,24
26.8,-81.4,2015-03-20,0.246320219259879,1.08079064418258,-0.608859896436105,24
26.8,-81.4,2015-03-21,-0.701110183922525,1.08391336195363,-1.41946538450437,24
26.8,-81.4,2015-03-22,0.57708976205028,1.86277121934956,-0.640607527108441,24
26.8,-81.4,2015-03-23,0.992443753909976,1.9296494249462,0.014122298888266,24
26.8,-81.4,2015-03-24,-0.326655120647547,0.738072368809904,-2.08382359029514,24
26.8,-81.4,2015-03-25,-0.463783633322765,0.489295853049628,-1.31693615102157,24
26.8,-81.4,2015-03-26,2.07045363666443,4.36693064525032,0.199143326822948,24
26.8,-81.4,2015-03-27,2.12126285706421,4.18008803194919,0.804950574406547,24
26.8,-81.4,2015-03-28,-2.25765487955023,1.28610933762909,-3.57101792875746,24
26.8,-81.4,2015-03-29,-2.50171479034382,-1.65861352047057,-3.48852613430557,24
26.8,-81.4,2015-03-30,-1.46888673033924,-0.0967341819839905,-2.68000245808467,24
26.8,-81.4,2015-03-31,-1.02229471799901,0.714912212007953,-1.99586703974392,24
26.8,-81.3,2015-03-01,-0.608122588073496,0.945212647622853,-2.67505815494718,24
26.8,-81.3,2015-03-02,-0.717677936541149,-0.0537968126320602,-2.0708122662491,24
26.8,-81.3,2015-03-03,-0.0579495935567544,1.03108738632671,-0.955481569022597,24
26.8,-81.3,2015-03-04,1.52448763692257,2.76861959943483,0.391710922704332,24
26.8,-81.3,2015-03-05,2.07247039189156,3.75982226526212,-0.005654913661714,24
26.8,-81.3,2015-03-06,-0.501321303195589,0.724800818282943,-2.18036761471676,24
26.8,-81.3,2015-03-07,-3.15598921999891,-2.17099946140361,-3.8218762563651,24
26.8,-81.3,2015-03-08,-1.5717195613831,-0.341867527011375,-2.30709791092518,24
26.8,-81.3,2015-03-09,-0.361514626320894,0.843724320063744,-0.888343136945034,24
26.8,-81.3,2015-03-10,0.781790417604596,2.75899121964076,-0.676518781475511,24
26.8,-81.3,2015-03-11,1.55422935513781,3.07022209082202,0.352156497604372,24
26.8,-81.3,2015-03-12,0.47760734694827,1.06387592292273,-0.62681552361964,24
26.8,-81.3,2015-03-13,0.747993503395009,2.42954449479504,-0.807412701378668,24
26.8,-81.3,2015-03-14,1.63688379114027,3.19539102814492,0.324052037664927,24
26.8,-81.3,2015-03-15,-0.818971094239566,1.6205003656123,-2.04010554150045,24
26.8,-81.3,2015-03-16,-1.41835942196045,-0.55785550617563,-2.67687974031362,24
26.8,-81.3,2015-03-17,0.114884160854804,1.08235200306811,-1.23600571545521,24
26.8,-81.3,2015-03-18,-0.614411394695749,0.215537595120957,-1.32916679562485,24
26.8,-81.3,2015-03-19,0.513757142256183,1.75868062698124,-0.826149008004965,24
26.8,-81.3,2015-03-20,0.260947116041635,1.02015787412804,-0.56097822394668,24
26.8,-81.3,2015-03-21,-0.729529084193083,1.08885766509113,-1.42284832875634,24
26.8,-81.3,2015-03-22,0.676864931943326,1.86693484304429,-0.518561307556591,24
26.8,-81.3,2015-03-23,0.973143623241684,1.91117334480082,0.0180256961020778,24
26.8,-81.3,2015-03-24,-0.382625499585593,0.752645051741468,-2.13664956592206,24
26.8,-81.3,2015-03-25,-0.525262139440301,0.136688971401958,-1.26437040187558,24
26.8,-81.3,2015-03-26,2.06065177254974,4.32191146405102,-0.0967341819839905,24
26.8,-81.3,2015-03-27,2.17606221683811,4.37447721319702,0.749262107489498,24
26.8,-81.3,2015-03-28,-2.2091226408585,1.40217034811976,-3.53692825975683,24
26.8,-81.3,2015-03-29,-2.49913421107469,-1.70753609888368,-3.53068282421473,24
26.8,-81.3,2015-03-30,-1.49167823295989,-0.100637579197802,-2.59881179603739,24
26.8,-81.3,2015-03-31,-0.904000096880434,1.2637298602699,-2.01850674358402,24
26.8,-81.2,2015-03-01,-0.710781934796748,0.925695661553793,-3.15933963594077,24
26.8,-81.2,2015-03-02,-0.816336301120243,-0.110526185472792,-2.28654001893244,24
26.8,-81.2,2015-03-03,-0.118343822670454,0.981384128470842,-0.983846255442963,24
26.8,-81.2,2015-03-04,1.53063548753432,2.76653778758746,0.536136619615371,24
26.8,-81.2,2015-03-05,2.16915537232367,3.91127407715802,-0.204988398047039,24
26.8,-81.2,2015-03-06,-0.708667594639266,0.494240156187124,-2.38932947889615,24
26.8,-81.2,2015-03-07,-3.49463061383717,-2.38594653464418,-4.23277386973903,24
26.8,-81.2,2015-03-08,-1.75510333104199,-0.524546516617769,-2.47988829425659,24
26.8,-81.2,2015-03-09,-0.51817096783521,0.501006044691064,-1.02470181294753,24
26.8,-81.2,2015-03-10,0.734266556526437,2.65542108023428,-0.765516237950421,24
26.8,-81.2,2015-03-11,1.54080600583031,2.96769285733923,0.398216584727352,24
26.8,-81.2,2015-03-12,0.468662061666618,1.17499263027591,-0.814178589882608,24
26.8,-81.2,2015-03-13,0.754585907578335,2.23515531354721,-0.817041081172737,24
26.8,-81.2,2015-03-14,1.61371279156829,3.23052160306923,0.517140086508153,24
26.8,-81.2,2015-03-15,-0.727382215725487,1.53644721227489,-2.31334334646728,24
26.8,-81.2,2015-03-16,-1.35090654955178,-0.579454304092056,-2.65736275424456,24
26.8,-81.2,2015-03-17,0.160716549806978,1.24941740381926,-1.41764379913792,24
26.8,-81.2,2015-03-18,-0.729398970952623,0.066167595072424,-1.41035745767214,24
26.8,-81.2,2015-03-19,0.406652259817201,1.480238292396,-0.804550210088539,24
26.8,-81.2,2015-03-20,0.230012693122176,0.836698205078883,-0.563580488755888,24
26.8,-81.2,2015-03-21,-0.867741873872138,1.2499378567811,-1.77831770169414,24
26.8,-81.2,2015-03-22,0.720799836138786,1.68321494751421,-0.326253938156127,24
26.8,-81.2,2015-03-23,0.955307266528571,2.05039451209345,-0.10974550603003,24
26.8,-81.2,2015-03-24,-0.579898857663629,0.777106340948022,-2.27430937432916,24
26.8,-81.2,2015-03-25,-0.709263946991377,0.0653869156296616,-1.31901796286894,24
26.8,-81.2,2015-03-26,2.13294052039553,4.28547975672211,-0.461831934715859,24
26.8,-81.2,2015-03-27,2.35863277874412,4.76065331088347,0.649595365296835,24
26.8,-81.2,2015-03-28,-2.3448307506587,1.49793369309861,-3.73704242358492,24
26.8,-81.2,2015-03-29,-2.73228629520967,-1.91962068083412,-3.84998071630454,24
26.8,-81.2,2015-03-30,-1.68933108798926,-0.393652596714612,-2.66334796330574,24
26.8,-81.2,2015-03-31,-0.792178609474763,1.48258033072428,-2.17178014084637,24
26.8,-81.1,2015-03-01,-0.84151321314933,0.877813989064368,-3.74536967097439,24
26.8,-81.1,2015-03-02,-0.942969012398323,-0.0688899485254659,-2.53843925246376,24
26.8,-81.1,2015-03-03,-0.186100292640205,0.916067281759724,-1.02392113350477,24
26.8,-81.1,2015-03-04,1.54845015870736,2.76471620222102,0.593646671898865,24
26.8,-81.1,2015-03-05,2.28573683577619,4.09187125491705,-0.401199164661315,24
26.8,-81.1,2015-03-06,-0.950190297243875,0.490076532492391,-2.60115383436567,24
26.8,-81.1,2015-03-07,-3.92148878470757,-2.44137477508031,-4.78627559465755,24
26.8,-81.1,2015-03-08,-1.98088233155089,-0.738192457453738,-2.70394329432939,24
26.8,-81.1,2015-03-09,-0.699841579828036,0.115610626447374,-1.42571082004646,24
26.8,-81.1,2015-03-10,0.691025589613433,2.53727825789625,-0.85737618571546,24
26.8,-81.1,2015-03-11,1.52674293309055,2.84278414649725,0.433086933170738,24
26.8,-81.1,2015-03-12,0.435851839530521,1.37380566169939,-0.985147387847567,24
26.8,-81.1,2015-03-13,0.768540552617713,2.0134423518027,-0.816000175249054,24
26.8,-81.1,2015-03-14,1.58933824452204,3.27345897242116,0.546545678852202,24
26.8,-81.1,2015-03-15,-0.609315292777717,1.39774649794411,-2.6414889389084,24
26.8,-81.1,2015-03-16,-1.27648177600843,0.234013675266334,-2.64669346852681,24
26.8,-81.1,2015-03-17,0.173001408260447,1.4026908010816,-1.64716355531006,24
26.8,-81.1,2015-03-18,-0.863350552006599,-0.0574399833649513,-1.54905817200292,24
26.8,-81.1,2015-03-19,0.275964352544773,1.42481005195987,-0.861800035891113,24
26.8,-81.1,2015-03-20,0.184581486661422,0.947034232989298,-0.685626708307738,24
26.8,-81.1,2015-03-21,-1.04293935215206,1.4677474213118,-2.41639303291191,24
26.8,-81.1,2015-03-22,0.74659478606006,1.54685627151172,-0.468077370257958,24
26.8,-81.1,2015-03-23,0.938425073578835,2.29656876304451,-0.348893641996236,24
26.8,-81.1,2015-03-24,-0.825530970112778,0.805471027368388,-2.44319636044675,24
26.8,-81.1,2015-03-25,-0.934403224068013,0.167135469669691,-1.52537756223913,24
26.8,-81.1,2015-03-26,2.23432042025425,4.72656364188285,-0.846706899997707,24
26.8,-81.1,2015-03-27,2.58665623265097,5.2165701054567,0.537437752019975,24
26.8,-81.1,2015-03-28,-2.5457689650097,1.58693114957352,-4.04228808570501,24
26.8,-81.1,2015-03-29,-3.04809281534713,-2.08486449621883,-4.26608285929689,24
26.8,-81.1,2015-03-30,-1.94739985767242,-0.578933851130214,-2.77654648250629,24
26.8,-81.1,2015-03-31,-0.682623261007111,1.64782414610899,-2.37189430467446,24
26.8,-81,2015-03-01,-0.952337165711471,0.830973222498626,-4.29236573386989,24
26.8,-81,2015-03-02,-1.05969143186134,-0.0249116732498524,-2.81115660446875,24
26.8,-81,2015-03-03,-0.242374269139326,0.843724320063744,-1.05853125546723,24
26.8,-81,2015-03-04,1.59430423319961,2.75977189908352,0.66781121896129,24
26.8,-81,2015-03-05,2.40579882841102,4.1964823002472,-0.587781551481521,24
26.8,-81,2015-03-06,-1.1526031283201,0.441934633522045,-2.93294259753968,24
26.8,-81,2015-03-07,-4.3807993663028,-2.49706324199736,-5.31089218019386,24
26.8,-81,2015-03-08,-2.20744201150256,-0.939347527205508,-2.98993219686133,24
26.8,-81,2015-03-09,-0.866451584237572,-0.236475802238455,-1.82203575048883,24
26.8,-81,2015-03-10,0.675281887517725,2.43761151570358,-0.938306621281825,24
26.8,-81,2015-03-11,1.53651226889512,2.72360041823553,0.497362873958173,24
26.8,-81,2015-03-12,0.416172211910886,1.69986944229314,-1.1483093913849,24
26.8,-81,2015-03-13,0.790085136683947,1.84533604512787,-0.806371795454985,24
26.8,-81,2015-03-14,1.58234465784729,3.2940168644139,0.566583117883103,24
26.8,-81,2015-03-15,-0.469823056234135,1.42246801363158,-2.92097217941732,24
26.8,-81,2015-03-16,-1.23112646893794,1.03290897169316,-2.64357075075576,24
26.8,-81,2015-03-17,0.179962466625078,1.54815740391632,-1.84727771913814,24
26.8,-81,2015-03-18,-0.995328748913593,-0.0904887464418915,-1.6552305762186,24
26.8,-81,2015-03-19,0.156325227941439,1.59942202065772,-1.13347648197242,24
26.8,-81,2015-03-20,0.144007841177855,1.04461916333459,-0.756148084637272,24
26.8,-81,2015-03-21,-1.21791997503121,1.69128196842276,-2.98967197038041,24
26.8,-81,2015-03-22,0.765688904097622,1.62492421578796,-0.994255314679795,24
26.8,-81,2015-03-23,0.908694198133635,2.56121909414096,-0.570606603740749,24
26.8,-81,2015-03-24,-1.06813794972122,0.811196009948646,-2.63628440928998,24
26.8,-81,2015-03-25,-1.14983822196031,0.278252177022868,-2.04869301537084,24
26.8,-81,2015-03-26,2.33936517638595,5.15671801484492,-1.20686034959208,24
26.8,-81,2015-03-27,2.84198178151441,5.70241294533581,0.434908518537183,24
26.8,-81,2015-03-28,-2.80074754523192,1.76414538308058,-4.57835463640184,24
26.8,-81,2015-03-29,-3.42054196616501,-2.27222756248179,-4.70066108243461,24
26.8,-81,2015-03-30,-2.22460611647329,-0.315324425957454,-3.13279653488685,24
26.8,-81,2015-03-31,-0.6006627622871,2.2112144773025,-2.64825482741234,24
26.8,-80.9,2015-03-01,-1.00252834821907,0.968893257386644,-4.73084735422142,24
26.8,-80.9,2015-03-02,-1.14360362918825,-0.00825717847092189,-2.99565717944159,24
26.8,-80.9,2015-03-03,-0.258931178987911,0.745098483794765,-1.16106048895002,24
26.8,-80.9,2015-03-04,1.71984182470381,2.7532662370605,0.842683414140061,24
26.8,-80.9,2015-03-05,2.53129304883507,4.25945710863003,-0.766817370355025,24
26.8,-80.9,2015-03-06,-1.22985786484346,0.24260114913672,-3.31859824226429,24
26.8,-80.9,2015-03-07,-4.93173135472223,-2.79502256265166,-5.86699616992159,24
26.8,-80.9,2015-03-08,-2.42818996671365,-1.10641292795666,-3.34331975795177,24
26.8,-80.9,2015-03-09,-0.981536745424792,-0.304394913758781,-1.9393978933841,24
26.8,-80.9,2015-03-10,0.745347867505647,2.40352184670296,-0.973437196206132,24
26.8,-80.9,2015-03-11,1.61936187475827,2.64162907674548,0.652718083067885,24
26.8,-80.9,2015-03-12,0.440666029427556,1.93225168975541,-1.27035561093675,24
26.8,-80.9,2015-03-13,0.829954002115019,1.89894270019755,-0.783992318095797,24
26.8,-80.9,2015-03-14,1.62464230376696,3.23936930342054,0.375316654406323,24
26.8,-80.9,2015-03-15,-0.260828663744625,2.09515346681182,-3.03417069861787,24
26.8,-80.9,2015-03-16,-1.27276270588527,1.44484749099077,-2.67687974031362,24
26.8,-80.9,2015-03-17,0.185286266713916,1.68087290918593,-1.92924906062819,24
26.8,-80.9,2015-03-18,-1.11534737046827,-0.240118972971346,-1.98519775402616,24
26.8,-80.9,2015-03-19,0.0718708921126047,1.83388607996735,-1.34530083744194,24
26.8,-80.9,2015-03-20,0.117367155193589,1.10525193338914,-0.755627631675431,24
26.8,-80.9,2015-03-21,-1.3870021310095,1.94526301380145,-3.3862571273037,24
26.8,-80.9,2015-03-22,0.766393684150116,2.01162076643625,-1.52667869464373,24
26.8,-80.9,2015-03-23,0.837966809173372,2.88129766567353,-0.778267335515539,24
26.8,-80.9,2015-03-24,-1.29577106390668,0.749782560451339,-3.09324210978689,24
26.8,-80.9,2015-03-25,-1.33761331348474,0.393532508070778,-2.42862367751519,24
26.8,-80.9,2015-03-26,2.45665141989095,5.52728052367612,-1.46760728347471,24
26.8,-80.9,2015-03-27,3.17688241968943,6.25487376433065,0.343048570772145,24
26.8,-80.9,2015-03-28,-3.21296797655053,1.98663902426785,-5.44126564713517,24
26.8,-80.9,2015-03-29,-3.96684409177806,-2.62093104691565,-5.19274935785582,24
26.8,-80.9,2015-03-30,-2.56038501902142,-0.249747352765415,-3.82421829469339,24
26.8,-80.9,2015-03-31,-0.602039794081973,2.66530968650927,-3.1697486951776,24
