"lat","lon","time","avg","max","min","n"
26.6,-80.9,2015-02-15,1.54984280219503,3.31182352313754,-1.13881063141875,24
26.6,-80.9,2015-02-16,-2.32777294505694,-1.32501848582981,-3.60243823779213,24
26.6,-80.9,2015-02-17,1.42274385334424,5.51138530099794,-2.41503012325672,24
26.6,-80.9,2015-02-18,1.93541986373686,3.03798844312127,-0.138202447143087,24
26.6,-80.9,2015-02-19,2.94393472757515,3.58891502032157,2.05395838260876,24
26.6,-80.9,2015-02-20,-0.13234336322382,2.65402725524982,-3.50859421577574,24
26.6,-80.9,2015-02-21,-2.79849791458761,-1.53638956380993,-5.22176568394238,24
26.6,-80.9,2015-02-22,-2.03786547273161,-0.205699093893043,-2.57163418523359,24
26.6,-80.9,2015-02-23,0.294567993504244,2.46752336291441,-2.39608369609884,24
26.6,-80.9,2015-02-24,1.4803725692828,3.76772192662408,-0.0594563592681389,24
26.6,-80.9,2015-02-25,1.6092107409391,3.90922805445952,0.624983321810359,24
26.6,-80.9,2015-02-26,3.01592128284429,6.01849826539563,0.354404658961852,24
26.6,-80.9,2015-02-27,-0.356555086172275,1.63151226457286,-1.93071207903336,24
26.6,-80.9,2015-02-28,-2.30713663474761,-1.25278523229038,-3.41711849715409,24
26.6,-80.8,2015-02-01,-3.18059653051842,-1.87446487340839,-3.87923369705181,24
26.6,-80.8,2015-02-02,1.21840367606723,5.75887300574778,-3.63885090248618,24
26.6,-80.8,2015-02-03,-0.232379511824357,3.33461844331187,-3.44879455505867,24
26.6,-80.8,2015-02-04,-2.93198634863878,-1.80637615080975,-4.10718289879508,24
26.6,-80.8,2015-02-05,1.17088958921036,6.10286907383308,-4.07757910636089,24
26.6,-80.8,2015-02-06,-0.761226593834153,0.686855247997818,-3.25429763876604,24
26.6,-80.8,2015-02-07,-2.40616132043998,-1.13407402462928,-4.40292478521265,24
26.6,-80.8,2015-02-08,-2.18173990396178,-0.950234473612948,-2.77501223925649,24
26.6,-80.8,2015-02-09,-0.269815974340095,2.01369722489826,-2.49525640075338,24
26.6,-80.8,2015-02-10,3.32086501474348,5.19403264610341,1.10959740395807,24
26.6,-80.8,2015-02-11,1.05216604663574,3.15521946116067,0.0269867146396991,24
26.6,-80.8,2015-02-12,0.374140520584646,3.40063490044011,-2.27618833674037,24
26.6,-80.8,2015-02-13,2.1094901632499,3.42372585853878,0.231252882435617,24
26.6,-80.8,2015-02-14,1.22610066210012,2.14987467009554,0.411836016284183,24
26.6,-80.8,2015-02-15,1.82799510194128,3.63420882274588,-0.620152187971718,24
26.6,-80.8,2015-02-16,-2.46948876642212,-1.3454451026094,-3.59266898628884,24
26.6,-80.8,2015-02-17,1.36658299211387,5.3719514386329,-2.60834288785199,24
26.6,-80.8,2015-02-18,2.07940530918865,3.23899819374943,-0.00528141911356922,24
26.6,-80.8,2015-02-19,3.26627068752943,4.06553607851205,2.4094999297434,24
26.6,-80.8,2015-02-20,-0.105292897887078,2.68422312353269,-3.50652195030535,24
26.6,-80.8,2015-02-21,-3.08220092541528,-2.09797350628654,-5.26173080372854,24
26.6,-80.8,2015-02-22,-2.12740460993153,-0.242703834435782,-2.62107251859869,24
26.6,-80.8,2015-02-23,0.215143485386012,2.24105435079285,-2.43101617117119,24
26.6,-80.8,2015-02-24,1.37886856597406,3.27837123768691,0.14184942928436,24
26.6,-80.8,2015-02-25,1.70032874706884,3.91011616823254,0.670869200083355,24
26.6,-80.8,2015-02-26,3.02673900199628,6.29203730748756,0.234213261679037,24
26.6,-80.8,2015-02-27,-0.309411046720826,1.68657531850045,-1.91206168979982,24
26.6,-80.8,2015-02-28,-2.44673085098834,-1.18144009252398,-3.67407941548287,24
26.6,-80.7,2015-02-01,-3.32487801389456,-2.02100364595764,-4.0500475793971,24
26.6,-80.7,2015-02-02,1.23078792923554,5.80209454270169,-3.62612127173948,24
26.6,-80.7,2015-02-03,-0.175022163983112,3.3482361878316,-3.57283444535794,24
26.6,-80.7,2015-02-04,-3.015296354514,-1.85936693926696,-4.18800125214043,24
26.6,-80.7,2015-02-05,1.18692497677888,6.17658251699421,-4.21730900665028,24
26.6,-80.7,2015-02-06,-0.689782774759638,0.805270417734582,-3.16459814769044,24
26.6,-80.7,2015-02-07,-2.5377871825505,-1.25515353568512,-4.50683409665666,24
26.6,-80.7,2015-02-08,-2.22286450561828,-1.04407849562933,-2.86589588202945,24
26.6,-80.7,2015-02-09,-0.25001843814973,2.17207751442118,-2.49940093169417,24
26.6,-80.7,2015-02-10,3.51014426261959,5.43915204745851,1.417772883198,24
26.6,-80.7,2015-02-11,1.1484153767874,3.13686510985147,0.180926435297493,24
26.6,-80.7,2015-02-12,0.358672539037782,3.30856710596978,-2.39045897553634,24
26.6,-80.7,2015-02-13,2.2341714690519,3.59957238559788,0.415092433451944,24
26.6,-80.7,2015-02-14,1.19076113488181,1.80883898125366,0.664652403672175,24
26.6,-80.7,2015-02-15,1.99838959722708,3.76298531983461,-0.326186529100201,24
26.6,-80.7,2015-02-16,-2.5621116320006,-1.1900251923299,-3.70013075282496,24
26.6,-80.7,2015-02-17,1.33808934189596,5.23991852437641,-2.64830800763815,24
26.6,-80.7,2015-02-18,2.17653041819983,3.40892396232169,0.143033580981728,24
26.6,-80.7,2015-02-19,3.46795885840087,4.38170458170921,2.63123233507549,24
26.6,-80.7,2015-02-20,-0.0915888089727504,2.59659589792748,-3.48402306805536,24
26.6,-80.7,2015-02-21,-3.29397905554137,-2.45617939474025,-5.29784743049825,24
26.6,-80.7,2015-02-22,-2.16423666168507,-0.274083854416024,-2.64505159047039,24
26.6,-80.7,2015-02-23,0.160191445680045,2.07793745448046,-2.40170841666134,24
26.6,-80.7,2015-02-24,1.28081833844932,2.92046138715753,0.279507064103349,24
26.6,-80.7,2015-02-25,1.72105140177277,3.88672917220953,0.68863147554387,24
26.6,-80.7,2015-02-26,3.01907902070393,6.51080933357623,0.0891546787515003,24
26.6,-80.7,2015-02-27,-0.273356094518684,1.76620952014842,-1.98192663994451,24
26.6,-80.7,2015-02-28,-2.56666321508735,-1.10565438389245,-3.98403112226885,24
26.6,-80.6,2015-02-01,-3.31313517622899,-2.15570090153321,-4.14833217027861,24
26.6,-80.6,2015-02-02,1.24930263442042,5.80475888402077,-3.28745388629233,24
26.6,-80.6,2015-02-03,-0.168077607674592,3.23781404205206,-3.60243823779213,24
26.6,-80.6,2015-02-04,-3.0042936116593,-2.00975420483265,-4.23507128211079,24
26.6,-80.6,2015-02-05,1.17762445198914,6.11382247703373,-4.00327358735107,24
26.6,-80.6,2015-02-06,-0.65063175926542,0.929310308033843,-3.2611065110259,24
26.6,-80.6,2015-02-07,-2.60576489092751,-1.30784828621798,-4.57817923642306,24
26.6,-80.6,2015-02-08,-2.20228986987652,-1.20038651968186,-2.80313584206897,24
26.6,-80.6,2015-02-09,-0.227124838667289,2.0450772448785,-2.44167353644749,24
26.6,-80.6,2015-02-10,3.51246322636027,5.45573017122166,1.43139062771772,24
26.6,-80.6,2015-02-11,1.14428318076013,2.936447435072,0.113725826471879,24
26.6,-80.6,2015-02-12,0.446817831010586,3.29406124767703,-2.1725750632207,24
26.6,-80.6,2015-02-13,2.20186633055809,3.45362568889732,0.541796665070282,24
26.6,-80.6,2015-02-14,1.157160830469,1.78337971976026,0.611365577290631,24
26.6,-80.6,2015-02-15,1.9094795406164,3.45392172682166,-0.578114802715167,24
26.6,-80.6,2015-02-16,-2.53617130888014,-1.44402573141526,-3.72647812809139,24
26.6,-80.6,2015-02-17,1.37700599403341,5.12772015105082,-2.32296232878639,24
26.6,-80.6,2015-02-18,2.16175319180976,3.50868874282491,0.273586305616511,24
26.6,-80.6,2015-02-19,3.37987524099564,4.18543143787052,2.52761906155582,24
26.6,-80.6,2015-02-20,-0.109955495195463,2.24135038871719,-3.41475019375936,24
26.6,-80.6,2015-02-21,-3.33306839646802,-2.46920506341129,-5.32537895746205,24
26.6,-80.6,2015-02-22,-2.07519092102572,-0.294510471195616,-2.6006459018191,24
26.6,-80.6,2015-02-23,0.163657556377548,2.06609593750678,-2.2163886760233,24
26.6,-80.6,2015-02-24,1.19173559304943,2.87901607774967,-0.0117942534490912,24
26.6,-80.6,2015-02-25,1.57340248700724,3.32869768482503,0.638601066330087,24
26.6,-80.6,2015-02-26,2.96756842186844,6.5996207108788,-0.0348852115477603,24
26.6,-80.6,2015-02-27,-0.264055569728942,1.90534734458912,-1.94669812694782,24
26.6,-80.6,2015-02-28,-2.64014229489172,-1.18469650969174,-4.03376549355829,24
26.6,-80.5,2015-02-01,-3.23213179918094,-2.28566155031931,-4.2146446653312,24
26.6,-80.5,2015-02-02,1.26964290680541,5.78551641893855,-2.80580018338804,24
26.6,-80.5,2015-02-03,-0.182719150016002,3.0699605389502,-3.72736624186441,24
26.6,-80.5,2015-02-04,-2.95093277579667,-2.14208315701348,-4.26526715039367,24
26.6,-80.5,2015-02-05,1.15607535807975,5.9885984350371,-3.63529844739408,24
26.6,-80.5,2015-02-06,-0.624975139155788,1.04358094682982,-3.43399265884158,24
26.6,-80.5,2015-02-07,-2.64355906593516,-1.32738678922454,-4.63235417657763,24
26.6,-80.5,2015-02-08,-2.15461542914396,-1.36231926429689,-2.67613557252629,24
26.6,-80.5,2015-02-09,-0.202689374995567,1.79906972975038,-2.35582253838834,24
26.6,-80.5,2015-02-10,3.43090477820407,5.42879072010655,1.44530441016179,24
26.6,-80.5,2015-02-11,1.09552326763831,2.65432329317416,-0.04258219758065,24
26.6,-80.5,2015-02-12,0.578308009072451,3.30767899219675,-1.81229690929659,24
26.6,-80.5,2015-02-13,2.09942487382227,3.16587682643698,0.644521824816925,24
26.6,-80.5,2015-02-14,1.12303012477508,1.82926559803325,0.538836285826863,24
26.6,-80.5,2015-02-15,1.70685391631787,3.07499318366401,-1.05858435392209,24
26.6,-80.5,2015-02-16,-2.45839967917281,-1.86587977360248,-3.71759699036113,24
26.6,-80.5,2015-02-17,1.44312113046977,5.09041937258374,-1.84249277757947,24
26.6,-80.5,2015-02-18,2.09558871571934,3.57204085863408,0.378975806682231,24
26.6,-80.5,2015-02-19,3.16334816916656,3.76801796454843,2.15401920103633,24
26.6,-80.5,2015-02-20,-0.141705562581133,1.79107670579315,-3.32001805796994,24
26.6,-80.5,2015-02-21,-3.29505219301711,-2.25339341656604,-5.34669368801466,24
26.6,-80.5,2015-02-22,-1.93174821176855,-0.310200481185737,-2.58554796767766,24
26.6,-80.5,2015-02-23,0.191460451438659,2.11583030879622,-1.96446040240833,24
26.6,-80.5,2015-02-24,1.10415770709828,2.97374821353908,-0.661301459455244,24
26.6,-80.5,2015-02-25,1.35184277046435,3.07380903196664,0.0332035110508792,24
26.6,-80.5,2015-02-26,2.89434837524788,6.62804035161563,-0.295990660817326,24
26.6,-80.5,2015-02-27,-0.264906678761425,2.06846424090152,-1.85492637040183,24
26.6,-80.5,2015-02-28,-2.69109782261907,-1.34337283713901,-3.95679563322939,24
26.6,-80.4,2015-02-01,-3.2771172287674,-2.42272710928961,-4.35674286901532,24
26.6,-80.4,2015-02-02,1.31073050372137,5.81186379420498,-2.48075054246063,24
26.6,-80.4,2015-02-03,-0.194313968719393,3.01430540917392,-3.87479312818668,24
26.6,-80.4,2015-02-04,-3.0017032798213,-2.23681529280289,-4.37065665145939,24
26.6,-80.4,2015-02-05,1.18228704929752,5.90363555075097,-3.3345239162627,24
26.6,-80.4,2015-02-06,-0.655121667784606,1.20580972936919,-3.67615168095326,24
26.6,-80.4,2015-02-07,-2.82689288549741,-1.53934994305335,-4.7874780489328,24
26.6,-80.4,2015-02-08,-2.18203594188612,-1.41856646992185,-2.70751559250653,24
26.6,-80.4,2015-02-09,-0.185013443929652,1.4707636716552,-2.33332365613836,24
26.6,-80.4,2015-02-10,3.47445935782288,5.56141571021172,1.46069838222757,24
26.6,-80.4,2015-02-11,1.14362943034387,2.51755377212819,-0.163661708636491,24
26.6,-80.4,2015-02-12,0.736120892573718,3.34201939142042,-1.45675536216196,24
26.6,-80.4,2015-02-13,2.08400623192947,3.01667371256866,0.79875758339906,24
26.6,-80.4,2015-02-14,1.16288423033961,1.86567826272731,0.543868930540675,24
26.6,-80.4,2015-02-15,1.60481951172803,2.87872003982533,-1.49820067156983,24
26.6,-80.4,2015-02-16,-2.44400483510169,-1.54704692908624,-3.793678736917,24
26.6,-80.4,2015-02-17,1.53877838477275,5.07147294542586,-1.40702099087252,24
26.6,-80.4,2015-02-18,2.10606105729294,3.73900624796292,0.545053082238043,24
26.6,-80.4,2015-02-19,3.10605249589288,3.68601545950572,1.79462916088525,24
26.6,-80.4,2015-02-20,-0.0816468686802679,1.5421088114216,-3.27916482441076,24
26.6,-80.4,2015-02-21,-3.418339653592,-2.12757729872073,-5.47458207133037,24
26.6,-80.4,2015-02-22,-1.8622656439428,-0.421510740738296,-2.67820783799668,24
26.6,-80.4,2015-02-23,0.176683225048592,2.08563444051335,-1.77381197913214,24
26.6,-80.4,2015-02-24,1.03123369840206,3.02525881237457,-1.21785275721804,24
26.6,-80.4,2015-02-25,1.15333700727958,2.84023510966088,-0.952010701159,24
26.6,-80.4,2015-02-26,2.86599040907862,6.66001244744455,-0.937504842866246,24
26.6,-80.4,2015-02-27,-0.322695748575669,2.24460680588495,-1.88778658000378,24
26.6,-80.4,2015-02-28,-2.8971032132205,-1.52425200891191,-4.11399177105495,24
26.6,-80.3,2015-02-01,-3.6389495817943,-2.57844305749346,-4.68623307880786,24
26.6,-80.3,2015-02-02,1.40380976109987,5.95248180826739,-2.55002341675663,24
26.6,-80.3,2015-02-03,-0.19805144751421,3.24077442129548,-4.07698703051221,24
26.6,-80.3,2015-02-04,-3.31475104989936,-2.46624468416787,-4.66551042410393,24
26.6,-80.3,2015-02-05,1.32867780288459,5.91754933319504,-3.20249100200621,24
26.6,-80.3,2015-02-06,-0.824911752308206,1.51872181539859,-4.0903087371076,24
26.6,-80.3,2015-02-07,-3.37610490971922,-2.02455610104974,-5.19689849829766,24
26.6,-80.3,2015-02-08,-2.3983039805314,-1.46741272743827,-3.1403230378944,24
26.6,-80.3,2015-02-09,-0.183989646107969,1.14097742393831,-2.47098129095734,24
26.6,-80.3,2015-02-10,3.83339300617393,5.88291289604704,1.48319726447756,24
26.6,-80.3,2015-02-11,1.43520211599363,2.74609504972015,-0.19592984238976,24
26.6,-80.3,2015-02-12,0.96020926638703,3.42698227570654,-1.11601571124442,24
26.6,-80.3,2015-02-13,2.28676754027665,3.29998200616386,0.96601901065224,24
26.6,-80.3,2015-02-14,1.38862548256383,1.98468550831275,0.557486675060403,24
26.6,-80.3,2015-02-15,1.75631691951,3.1413056787166,-1.83509182947092,24
26.6,-80.3,2015-02-16,-2.58894006889408,-1.3398203820469,-4.08586816824247,24
26.6,-80.3,2015-02-17,1.70880283265312,4.99716742641604,-1.08670795673457,24
26.6,-80.3,2015-02-18,2.30876069107255,4.16885331410737,0.85914931996481,24
26.6,-80.3,2015-02-19,3.44918512003219,4.17714237598895,1.79758954012867,24
26.6,-80.3,2015-02-20,0.209111712677545,2.01784175583905,-3.37004846718373,24
26.6,-80.3,2015-02-21,-3.94827220799105,-2.22704604129961,-5.87127288994853,24
26.6,-80.3,2015-02-22,-1.97945965724166,-0.772907756932144,-2.93132026330901,24
26.6,-80.3,2015-02-23,0.0542098687656406,1.85324466990495,-1.78565349610582,24
26.6,-80.3,2015-02-24,0.994586670351234,2.87575966058191,-1.53727767758296,24
26.6,-80.3,2015-02-25,1.01206524280092,3.07528922158835,-1.68440852598089,24
26.6,-80.3,2015-02-26,2.95113831706747,6.7041220981715,-1.25485749776077,24
26.6,-80.3,2015-02-27,-0.523939862560597,2.45508977009205,-2.30283174993114,24
26.6,-80.3,2015-02-28,-3.4934099372397,-2.37684123101662,-4.6666945758013,24
26.6,-80.2,2015-02-01,-4.12960777156398,-2.74511240889795,-5.09239711100496,24
26.6,-80.2,2015-02-02,1.51809273480936,6.13987381437581,-2.77767658057556,24
26.6,-80.2,2015-02-03,-0.198717532843979,3.58181011013736,-4.30256792886075,24
26.6,-80.2,2015-02-04,-3.73387907619994,-2.74836882606571,-5.03763009500171,24
26.6,-80.2,2015-02-05,1.5237544601124,5.97320446297132,-3.13706662072664,24
26.6,-80.2,2015-02-06,-1.0510600566784,1.93968774381278,-4.57581093302833,24
26.6,-80.2,2015-02-07,-4.07291650905251,-2.68797708949996,-5.70934014533351,24
26.6,-80.2,2015-02-08,-2.6912951812353,-1.57694675944477,-3.72677416601573,24
26.6,-80.2,2015-02-09,-0.190132433038064,1.33251396098753,-2.67317519328287,24
26.6,-80.2,2015-02-10,4.32062208998666,6.4696600620927,1.51072879144136,24
26.6,-80.2,2015-02-11,1.82498538304381,3.12117509986135,-0.191193235600289,24
26.6,-80.2,2015-02-12,1.21108907235329,3.53325989054529,-0.782084932586743,24
26.6,-80.2,2015-02-13,2.5787719478994,3.76683381285106,1.02937112646141,24
26.6,-80.2,2015-02-14,1.68898062663573,2.56610399172027,0.627943701053778,24
26.6,-80.2,2015-02-15,2.01106988831973,3.5933555891867,-2.13201786758586,24
26.6,-80.2,2015-02-16,-2.79886796199304,-1.21282011250422,-4.46479671140011,24
26.6,-80.2,2015-02-17,1.90899847898934,4.90213925270229,-0.811392687096592,24
26.6,-80.2,2015-02-18,2.5905517903055,4.70379384339321,0.992958461767354,24
26.6,-80.2,2015-02-19,3.9549289090298,4.90273132855097,1.94708869192133,24
26.6,-80.2,2015-02-20,0.591457026878638,2.72862881218398,-3.517475353506,24
26.6,-80.2,2015-02-21,-4.64240713109174,-2.41562219910541,-6.37512943717846,24
26.6,-80.2,2015-02-22,-2.17221735072878,-1.22318143985619,-3.24867291820354,24
26.6,-80.2,2015-02-23,-0.111768727482057,1.54062862179989,-2.02189175973067,24
26.6,-80.2,2015-02-24,0.972605854468848,2.66142820335836,-1.76670706894794,24
26.6,-80.2,2015-02-25,0.893847431680385,3.53503611809134,-2.31822572199692,24
26.6,-80.2,2015-02-26,3.08203641928065,6.98210170912855,-1.4443217693396,24
26.6,-80.2,2015-02-27,-0.783084060581397,2.67741425127283,-2.96151613159189,24
26.6,-80.2,2015-02-28,-4.24792426199263,-3.37744941529227,-5.44112978587973,24
26.6,-80.1,2015-02-01,-4.67446557131527,-2.8768492852301,-5.74190431701112,24
26.6,-80.1,2015-02-02,1.6131085736096,6.25621671864219,-3.02664447494711,24
26.6,-80.1,2015-02-03,-0.213235726050247,3.97731677705816,-4.5127548551435,24
26.6,-80.1,2015-02-04,-4.20271680396292,-2.97987048290109,-5.42840015513303,24
26.6,-80.1,2015-02-05,1.72996954424357,6.15082721757646,-3.11575189017403,24
26.6,-80.1,2015-02-06,-1.39066489555263,2.14780240462515,-5.06989822875498,24
26.6,-80.1,2015-02-07,-4.84518077435244,-3.38603451509819,-6.22859066462922,24
26.6,-80.1,2015-02-08,-3.06174963880866,-1.81229690929659,-4.45709972536722,24
26.6,-80.1,2015-02-09,-0.170556925290955,1.64542604701693,-2.86678399580248,24
26.6,-80.1,2015-02-10,4.89359115763691,7.15794823618765,1.79788557805301,24
26.6,-80.1,2015-02-11,2.2561646198478,3.65641166707153,-0.085507696610227,24
26.6,-80.1,2015-02-12,1.41420809319238,3.60460503031169,-0.450818495248145,24
26.6,-80.1,2015-02-13,2.94399640214272,4.35772550983751,1.10160438000084,24
26.6,-80.1,2015-02-14,1.96557872727919,3.03384391218049,0.744286605320149,24
26.6,-80.1,2015-02-15,2.38180804890391,4.24434298481456,-2.31733760822389,24
26.6,-80.1,2015-02-16,-3.08577805033441,-1.15834913442531,-4.88546660188997,24
26.6,-80.1,2015-02-17,2.07374358388561,4.742574811482,-0.638506539280916,24
26.6,-80.1,2015-02-18,2.94453913833734,5.16975753630737,1.23008483916522,24
26.6,-80.1,2015-02-19,4.53898706392936,5.72601279614582,2.15993995952317,24
26.6,-80.1,2015-02-20,0.86193701041903,3.28340388240072,-3.73210284865388,24
26.6,-80.1,2015-02-21,-5.39743952221227,-2.72113333702626,-6.93168073494126,24
26.6,-80.1,2015-02-22,-2.44962955566418,-1.60921489319804,-3.56217708008163,24
26.6,-80.1,2015-02-23,-0.307388120904489,1.32955358174411,-2.3244425184081,24
26.6,-80.1,2015-02-24,0.954362517381277,2.72270805369714,-1.8907469592472,24
26.6,-80.1,2015-02-25,0.886915210285379,4.0214264277851,-3.12907359676941,24
26.6,-80.1,2015-02-26,3.17692890894574,7.07180120020415,-1.5722101526553,24
26.6,-80.1,2015-02-27,-1.09484899965397,2.97611651693381,-3.80315195049594,24
26.6,-80.1,2015-02-28,-5.09175569550222,-4.26881960548577,-6.37364924755675,24
26.6,-80,2015-02-01,NA,-Inf,Inf,24
26.6,-80,2015-02-02,NA,-Inf,Inf,24
26.6,-80,2015-02-03,NA,-Inf,Inf,24
26.6,-80,2015-02-04,NA,-Inf,Inf,24
26.6,-80,2015-02-05,NA,-Inf,Inf,24
26.6,-80,2015-02-06,NA,-Inf,Inf,24
26.6,-80,2015-02-07,NA,-Inf,Inf,24
26.6,-80,2015-02-08,NA,-Inf,Inf,24
26.6,-80,2015-02-09,NA,-Inf,Inf,24
26.6,-80,2015-02-10,NA,-Inf,Inf,24
26.6,-80,2015-02-11,NA,-Inf,Inf,24
26.6,-80,2015-02-12,NA,-Inf,Inf,24
26.6,-80,2015-02-13,NA,-Inf,Inf,24
26.6,-80,2015-02-14,NA,-Inf,Inf,24
26.6,-80,2015-02-15,NA,-Inf,Inf,24
26.6,-80,2015-02-16,NA,-Inf,Inf,24
26.6,-80,2015-02-17,NA,-Inf,Inf,24
26.6,-80,2015-02-18,NA,-Inf,Inf,24
26.6,-80,2015-02-19,NA,-Inf,Inf,24
26.6,-80,2015-02-20,NA,-Inf,Inf,24
26.6,-80,2015-02-21,NA,-Inf,Inf,24
26.6,-80,2015-02-22,NA,-Inf,Inf,24
26.6,-80,2015-02-23,NA,-Inf,Inf,24
26.6,-80,2015-02-24,NA,-Inf,Inf,24
26.6,-80,2015-02-25,NA,-Inf,Inf,24
26.6,-80,2015-02-26,NA,-Inf,Inf,24
26.6,-80,2015-02-27,NA,-Inf,Inf,24
26.6,-80,2015-02-28,NA,-Inf,Inf,24
26.6,-79.9,2015-02-01,NA,-Inf,Inf,24
26.6,-79.9,2015-02-02,NA,-Inf,Inf,24
26.6,-79.9,2015-02-03,NA,-Inf,Inf,24
26.6,-79.9,2015-02-04,NA,-Inf,Inf,24
26.6,-79.9,2015-02-05,NA,-Inf,Inf,24
26.6,-79.9,2015-02-06,NA,-Inf,Inf,24
26.6,-79.9,2015-02-07,NA,-Inf,Inf,24
26.6,-79.9,2015-02-08,NA,-Inf,Inf,24
26.6,-79.9,2015-02-09,NA,-Inf,Inf,24
26.6,-79.9,2015-02-10,NA,-Inf,Inf,24
26.6,-79.9,2015-02-11,NA,-Inf,Inf,24
26.6,-79.9,2015-02-12,NA,-Inf,Inf,24
26.6,-79.9,2015-02-13,NA,-Inf,Inf,24
26.6,-79.9,2015-02-14,NA,-Inf,Inf,24
26.6,-79.9,2015-02-15,NA,-Inf,Inf,24
26.6,-79.9,2015-02-16,NA,-Inf,Inf,24
26.6,-79.9,2015-02-17,NA,-Inf,Inf,24
26.6,-79.9,2015-02-18,NA,-Inf,Inf,24
26.6,-79.9,2015-02-19,NA,-Inf,Inf,24
26.6,-79.9,2015-02-20,NA,-Inf,Inf,24
26.6,-79.9,2015-02-21,NA,-Inf,Inf,24
26.6,-79.9,2015-02-22,NA,-Inf,Inf,24
26.6,-79.9,2015-02-23,NA,-Inf,Inf,24
26.6,-79.9,2015-02-24,NA,-Inf,Inf,24
26.6,-79.9,2015-02-25,NA,-Inf,Inf,24
26.6,-79.9,2015-02-26,NA,-Inf,Inf,24
26.6,-79.9,2015-02-27,NA,-Inf,Inf,24
26.6,-79.9,2015-02-28,NA,-Inf,Inf,24
26.6,-79.8,2015-02-01,NA,-Inf,Inf,24
26.6,-79.8,2015-02-02,NA,-Inf,Inf,24
26.6,-79.8,2015-02-03,NA,-Inf,Inf,24
26.6,-79.8,2015-02-04,NA,-Inf,Inf,24
26.6,-79.8,2015-02-05,NA,-Inf,Inf,24
26.6,-79.8,2015-02-06,NA,-Inf,Inf,24
26.6,-79.8,2015-02-07,NA,-Inf,Inf,24
26.6,-79.8,2015-02-08,NA,-Inf,Inf,24
26.6,-79.8,2015-02-09,NA,-Inf,Inf,24
26.6,-79.8,2015-02-10,NA,-Inf,Inf,24
26.6,-79.8,2015-02-11,NA,-Inf,Inf,24
26.6,-79.8,2015-02-12,NA,-Inf,Inf,24
26.6,-79.8,2015-02-13,NA,-Inf,Inf,24
26.6,-79.8,2015-02-14,NA,-Inf,Inf,24
26.6,-79.8,2015-02-15,NA,-Inf,Inf,24
26.6,-79.8,2015-02-16,NA,-Inf,Inf,24
26.6,-79.8,2015-02-17,NA,-Inf,Inf,24
26.6,-79.8,2015-02-18,NA,-Inf,Inf,24
26.6,-79.8,2015-02-19,NA,-Inf,Inf,24
26.6,-79.8,2015-02-20,NA,-Inf,Inf,24
26.6,-79.8,2015-02-21,NA,-Inf,Inf,24
26.6,-79.8,2015-02-22,NA,-Inf,Inf,24
26.6,-79.8,2015-02-23,NA,-Inf,Inf,24
26.6,-79.8,2015-02-24,NA,-Inf,Inf,24
26.6,-79.8,2015-02-25,NA,-Inf,Inf,24
26.6,-79.8,2015-02-26,NA,-Inf,Inf,24
26.6,-79.8,2015-02-27,NA,-Inf,Inf,24
26.6,-79.8,2015-02-28,NA,-Inf,Inf,24
26.6,-79.7,2015-02-01,NA,-Inf,Inf,24
26.6,-79.7,2015-02-02,NA,-Inf,Inf,24
26.6,-79.7,2015-02-03,NA,-Inf,Inf,24
26.6,-79.7,2015-02-04,NA,-Inf,Inf,24
26.6,-79.7,2015-02-05,NA,-Inf,Inf,24
26.6,-79.7,2015-02-06,NA,-Inf,Inf,24
26.6,-79.7,2015-02-07,NA,-Inf,Inf,24
26.6,-79.7,2015-02-08,NA,-Inf,Inf,24
26.6,-79.7,2015-02-09,NA,-Inf,Inf,24
26.6,-79.7,2015-02-10,NA,-Inf,Inf,24
26.6,-79.7,2015-02-11,NA,-Inf,Inf,24
26.6,-79.7,2015-02-12,NA,-Inf,Inf,24
26.6,-79.7,2015-02-13,NA,-Inf,Inf,24
26.6,-79.7,2015-02-14,NA,-Inf,Inf,24
26.6,-79.7,2015-02-15,NA,-Inf,Inf,24
26.6,-79.7,2015-02-16,NA,-Inf,Inf,24
26.6,-79.7,2015-02-17,NA,-Inf,Inf,24
26.6,-79.7,2015-02-18,NA,-Inf,Inf,24
26.6,-79.7,2015-02-19,NA,-Inf,Inf,24
26.6,-79.7,2015-02-20,NA,-Inf,Inf,24
26.6,-79.7,2015-02-21,NA,-Inf,Inf,24
26.6,-79.7,2015-02-22,NA,-Inf,Inf,24
26.6,-79.7,2015-02-23,NA,-Inf,Inf,24
26.6,-79.7,2015-02-24,NA,-Inf,Inf,24
26.6,-79.7,2015-02-25,NA,-Inf,Inf,24
26.6,-79.7,2015-02-26,NA,-Inf,Inf,24
26.6,-79.7,2015-02-27,NA,-Inf,Inf,24
26.6,-79.7,2015-02-28,NA,-Inf,Inf,24
26.6,-79.6,2015-02-01,NA,-Inf,Inf,24
26.6,-79.6,2015-02-02,NA,-Inf,Inf,24
26.6,-79.6,2015-02-03,NA,-Inf,Inf,24
26.6,-79.6,2015-02-04,NA,-Inf,Inf,24
26.6,-79.6,2015-02-05,NA,-Inf,Inf,24
26.6,-79.6,2015-02-06,NA,-Inf,Inf,24
26.6,-79.6,2015-02-07,NA,-Inf,Inf,24
26.6,-79.6,2015-02-08,NA,-Inf,Inf,24
26.6,-79.6,2015-02-09,NA,-Inf,Inf,24
26.6,-79.6,2015-02-10,NA,-Inf,Inf,24
