"lat","lon","time","avg","max","min","n"
26.9,-81.8,2015-11-07,0.79944503027175,0.800002992153168,0.798056464944309,24
26.9,-81.8,2015-11-08,0.799626597746085,0.800002992153168,0.798637171152203,24
26.9,-81.8,2015-11-09,0.799972408292885,0.800002992153168,0.799742835772032,24
26.9,-81.8,2015-11-10,0.799974053627141,0.800002992153168,0.799612757581463,24
26.9,-81.8,2015-11-11,0.799732092707185,0.800002992153168,0.799111027417844,24
26.9,-81.8,2015-11-12,0.799923822540158,0.800002992153168,0.799368860974148,24
26.9,-81.8,2015-11-13,0.800002992153168,0.800002992153168,0.800002992153168,24
26.9,-81.8,2015-11-14,0.800002992153168,0.800002992153168,0.800002992153168,24
26.9,-81.8,2015-11-15,0.800002992153168,0.800002992153168,0.800002992153168,24
26.9,-81.8,2015-11-16,0.799770516101274,0.800002992153168,0.798469927764329,24
26.9,-81.8,2015-11-17,0.799924403246366,0.800002992153168,0.799308467528527,24
26.9,-81.8,2015-11-18,0.799704122024839,0.800002992153168,0.798332881099266,24
26.9,-81.8,2015-11-19,0.799509682229562,0.800002992153168,0.798226031157014,24
26.9,-81.8,2015-11-20,0.799705380221622,0.800002992153168,0.799271302331222,24
26.9,-81.8,2015-11-21,0.799398573775119,0.800002992153168,0.797842765059804,24
26.9,-81.8,2015-11-22,0.79966327902155,0.800002992153168,0.798462959289835,24
26.9,-81.8,2015-11-23,0.800002992153168,0.800002992153168,0.800002992153168,24
26.9,-81.8,2015-11-24,0.800002992153168,0.800002992153168,0.800002992153168,24
26.9,-81.8,2015-11-25,0.800002992153168,0.800002992153168,0.800002992153168,24
26.9,-81.8,2015-11-26,0.799967956211958,0.800002992153168,0.799582560858653,24
26.9,-81.8,2015-11-27,0.799775936025881,0.800002992153168,0.79875098956895,24
26.9,-81.8,2015-11-28,0.799151096146188,0.800002992153168,0.79666973851986,24
26.9,-81.8,2015-11-29,0.799602014516617,0.800002992153168,0.797919418279246,24
26.9,-81.8,2015-11-30,0.799602401654089,0.800002992153168,0.797919418279246,24
26.9,-81.7,2015-11-01,0.799575108462318,0.800002992153168,0.798202802908698,24
26.9,-81.7,2015-11-02,0.799867590822361,0.800002992153168,0.799431577244601,24
26.9,-81.7,2015-11-03,0.7995198445882,0.800002992153168,0.798226031157014,24
26.9,-81.7,2015-11-04,0.799552073782739,0.800002992153168,0.798462959289835,24
26.9,-81.7,2015-11-05,0.799985474182563,0.800002992153168,0.79985897701361,24
26.9,-81.7,2015-11-06,0.799661730471662,0.800002992153168,0.798493156012645,24
26.9,-81.7,2015-11-07,0.799248751573482,0.800002992153168,0.796967060098301,24
26.9,-81.7,2015-11-08,0.798975045380829,0.800002992153168,0.797331743596858,24
26.9,-81.7,2015-11-09,0.799871075059608,0.800002992153168,0.799148192615149,24
26.9,-81.7,2015-11-10,0.799949567182042,0.800002992153168,0.799422285945274,24
26.9,-81.7,2015-11-11,0.799637050457827,0.800002992153168,0.798774217817265,24
26.9,-81.7,2015-11-12,0.799910175944273,0.800002992153168,0.799408348996285,24
26.9,-81.7,2015-11-13,0.8000004757596,0.800002992153168,0.799942598707547,24
26.9,-81.7,2015-11-14,0.800002992153168,0.800002992153168,0.800002992153168,24
26.9,-81.7,2015-11-15,0.799991184460274,0.800002992153168,0.79985897701361,24
26.9,-81.7,2015-11-16,0.799811262320195,0.800002992153168,0.798683627648834,24
26.9,-81.7,2015-11-17,0.799929436033501,0.800002992153168,0.799368860974148,24
26.9,-81.7,2015-11-18,0.799692701469417,0.800002992153168,0.798263196354319,24
26.9,-81.7,2015-11-19,0.799316113493598,0.800002992153168,0.797768434665194,24
26.9,-81.7,2015-11-20,0.799355407946999,0.800002992153168,0.798095952966446,24
26.9,-81.7,2015-11-21,0.799416478883195,0.800002992153168,0.797949615002057,24
26.9,-81.7,2015-11-22,0.799688055819754,0.800002992153168,0.798697564597823,24
26.9,-81.7,2015-11-23,0.800002992153168,0.800002992153168,0.800002992153168,24
26.9,-81.7,2015-11-24,0.800000088622128,0.800002992153168,0.799933307408221,24
26.9,-81.7,2015-11-25,0.799970472605526,0.800002992153168,0.799789292268663,24
26.9,-81.7,2015-11-26,0.799962149149879,0.800002992153168,0.799582560858653,24
26.9,-81.7,2015-11-27,0.799784840187736,0.800002992153168,0.798820674313897,24
26.9,-81.7,2015-11-28,0.799267237387767,0.800002992153168,0.797027453543922,24
26.9,-81.7,2015-11-29,0.799641115401282,0.800002992153168,0.79827945612814,24
26.9,-81.7,2015-11-30,0.799602401654089,0.800002992153168,0.797919418279246,24
26.9,-81.6,2015-11-01,0.799683700523194,0.800002992153168,0.798620911378382,24
26.9,-81.6,2015-11-02,0.799831006331263,0.800002992153168,0.799231814309085,24
26.9,-81.6,2015-11-03,0.799732286275921,0.800002992153168,0.798620911378382,24
26.9,-81.6,2015-11-04,0.799897787545171,0.800002992153168,0.799308467528527,24
26.9,-81.6,2015-11-05,0.799935436664316,0.800002992153168,0.799368860974148,24
26.9,-81.6,2015-11-06,0.799900594291843,0.800002992153168,0.79916445238897,24
26.9,-81.6,2015-11-07,0.799508230464043,0.800002992153168,0.79804252799532,24
26.9,-81.6,2015-11-08,0.799518683175785,0.800002992153168,0.798095952966446,24
26.9,-81.6,2015-11-09,0.799863138741433,0.800002992153168,0.798843902562213,24
26.9,-81.6,2015-11-10,0.799876107846743,0.800002992153168,0.798911264482328,24
26.9,-81.6,2015-11-11,0.799449191999573,0.800002992153168,0.797675521671931,24
26.9,-81.6,2015-11-12,0.799852686029691,0.800002992153168,0.799134255666159,24
26.9,-81.6,2015-11-13,0.79999186195085,0.800002992153168,0.799735867297537,24
26.9,-81.6,2015-11-14,0.800002992153168,0.800002992153168,0.800002992153168,24
26.9,-81.6,2015-11-15,0.799931758858333,0.800002992153168,0.799308467528527,24
26.9,-81.6,2015-11-16,0.799759482683324,0.800002992153168,0.798546580983771,24
26.9,-81.6,2015-11-17,0.799804487414436,0.800002992153168,0.798674336349508,24
26.9,-81.6,2015-11-18,0.799627081667925,0.800002992153168,0.798056464944309,24
26.9,-81.6,2015-11-19,0.799460418986259,0.800002992153168,0.798270164828814,24
26.9,-81.6,2015-11-20,0.799719026817508,0.800002992153168,0.799368860974148,24
26.9,-81.6,2015-11-21,0.799589238980044,0.800002992153168,0.798209771383193,24
26.9,-81.6,2015-11-22,0.799797615724309,0.800002992153168,0.798850871036707,24
26.9,-81.6,2015-11-23,0.800002992153168,0.800002992153168,0.800002992153168,24
26.9,-81.6,2015-11-24,0.799980441395428,0.800002992153168,0.7996522456036,24
26.9,-81.6,2015-11-25,0.799859751288554,0.800002992153168,0.799034374198402,24
26.9,-81.6,2015-11-26,0.799928952111661,0.800002992153168,0.799522167413032,24
26.9,-81.6,2015-11-27,0.79980332600202,0.800002992153168,0.798820674313897,24
26.9,-81.6,2015-11-28,0.799743222909503,0.800002992153168,0.798537289684445,24
26.9,-81.6,2015-11-29,0.799807778082948,0.800002992153168,0.798820674313897,24
26.9,-81.6,2015-11-30,0.799602401654089,0.800002992153168,0.797919418279246,24
26.9,-81.5,2015-11-01,0.799823941072401,0.800002992153168,0.798881067759518,24
26.9,-81.5,2015-11-02,0.799798680352357,0.800002992153168,0.799171420863464,24
26.9,-81.5,2015-11-03,0.799825005700448,0.800002992153168,0.799011145950086,24
26.9,-81.5,2015-11-04,0.799984893476355,0.800002992153168,0.799591852157979,24
26.9,-81.5,2015-11-05,0.799985474182563,0.800002992153168,0.799582560858653,24
26.9,-81.5,2015-11-06,0.799828393153328,0.800002992153168,0.79875098956895,24
26.9,-81.5,2015-11-07,0.799160774582986,0.800002992153168,0.796813753659417,24
26.9,-81.5,2015-11-08,0.799045697969456,0.800002992153168,0.797050681792238,24
26.9,-81.5,2015-11-09,0.799847169320716,0.800002992153168,0.799248074082906,24
26.9,-81.5,2015-11-10,0.799944147257435,0.800002992153168,0.799315436003022,24
26.9,-81.5,2015-11-11,0.799660181921775,0.800002992153168,0.798377014771066,24
26.9,-81.5,2015-11-12,0.799894400092292,0.800002992153168,0.799552364135843,24
26.9,-81.5,2015-11-13,0.800002701800064,0.800002992153168,0.799996023678673,24
26.9,-81.5,2015-11-14,0.800002992153168,0.800002992153168,0.800002992153168,24
26.9,-81.5,2015-11-15,0.800002992153168,0.800002992153168,0.800002992153168,24
26.9,-81.5,2015-11-16,0.799940082313979,0.800002992153168,0.799241105608412,24
26.9,-81.5,2015-11-17,0.799958471343896,0.800002992153168,0.799582560858653,24
26.9,-81.5,2015-11-18,0.799636760104723,0.800002992153168,0.798332881099266,24
26.9,-81.5,2015-11-19,0.798962753766095,0.800002992153168,0.796432810387039,24
26.9,-81.5,2015-11-20,0.798650043473144,0.800002992153168,0.796790525411102,24
26.9,-81.5,2015-11-21,0.799442804231287,0.800002992153168,0.797905481330257,24
26.9,-81.5,2015-11-22,0.799624274921253,0.800002992153168,0.798569809232087,24
26.9,-81.5,2015-11-23,0.800002992153168,0.800002992153168,0.800002992153168,24
26.9,-81.5,2015-11-24,0.800002992153168,0.800002992153168,0.800002992153168,24
26.9,-81.5,2015-11-25,0.800002992153168,0.800002992153168,0.800002992153168,24
26.9,-81.5,2015-11-26,0.799967956211958,0.800002992153168,0.799582560858653,24
26.9,-81.5,2015-11-27,0.799775936025881,0.800002992153168,0.79875098956895,24
26.9,-81.5,2015-11-28,0.79935627900631,0.800002992153168,0.797371231618995,24
26.9,-81.5,2015-11-29,0.799734318747649,0.800002992153168,0.798620911378382,24
26.9,-81.5,2015-11-30,0.799602401654089,0.800002992153168,0.797919418279246,24
26.9,-81.4,2015-11-01,0.773380709621033,0.773520466248399,0.772667989535212,24
26.9,-81.4,2015-11-02,0.773320316175412,0.773520466248399,0.772491454848012,24
26.9,-81.4,2015-11-03,0.773372773302858,0.773520466248399,0.772825941623759,24
26.9,-81.4,2015-11-04,0.773506238946306,0.773520466248399,0.773179010998158,24
26.9,-81.4,2015-11-05,0.773506238946306,0.773520466248399,0.773179010998158,24
26.9,-81.4,2015-11-06,0.77337703181505,0.773520466248399,0.772491454848012,24
26.9,-81.4,2015-11-07,0.773131393089111,0.773520466248399,0.77169008028112,24
26.9,-81.4,2015-11-08,0.773047868179542,0.773520466248399,0.771857323668993,24
26.9,-81.4,2015-11-09,0.773343254070624,0.773520466248399,0.772818973149264,24
26.9,-81.4,2015-11-10,0.773473816183032,0.773520466248399,0.772979248062643,24
26.9,-81.4,2015-11-11,0.773260890573471,0.773520466248399,0.772224329992381,24
26.9,-81.4,2015-11-12,0.773426972548928,0.773520466248399,0.773162751224337,24
26.9,-81.4,2015-11-13,0.773518917698512,0.773520466248399,0.773483301051094,24
26.9,-81.4,2015-11-14,0.773520466248399,0.773520466248399,0.773520466248399,24
26.9,-81.4,2015-11-15,0.773520466248399,0.773520466248399,0.773520466248399,24
26.9,-81.4,2015-11-16,0.773494915175252,0.773520466248399,0.773109326253211,24
26.9,-81.4,2015-11-17,0.773448845816092,0.773520466248399,0.772825941623759,24
26.9,-81.4,2015-11-18,0.773293603689849,0.773520466248399,0.772140708298445,24
26.9,-81.4,2015-11-19,0.772726640862209,0.773520466248399,0.770972327408163,24
26.9,-81.4,2015-11-20,0.772706800066773,0.773520466248399,0.7712324837893,24
26.9,-81.4,2015-11-21,0.773210369133384,0.773520466248399,0.772307951686318,24
26.9,-81.4,2015-11-22,0.773326026453123,0.773520466248399,0.772444998351381,24
26.9,-81.4,2015-11-23,0.773520466248399,0.773520466248399,0.773520466248399,24
26.9,-81.4,2015-11-24,0.773520466248399,0.773520466248399,0.773520466248399,24
26.9,-81.4,2015-11-25,0.773520466248399,0.773520466248399,0.773520466248399,24
26.9,-81.4,2015-11-26,0.773492011644213,0.773520466248399,0.773179010998158,24
26.9,-81.4,2015-11-27,0.773317315860005,0.773520466248399,0.772421770103065,24
26.9,-81.4,2015-11-28,0.773016026122476,0.773520466248399,0.771462443447625,24
26.9,-81.4,2015-11-29,0.773319638684836,0.773520466248399,0.772491454848012,24
26.9,-81.4,2015-11-30,0.773206691327401,0.773520466248399,0.771866614968319,24
26.9,-81.3,2015-11-01,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-02,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-03,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-04,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-05,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-06,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-07,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-08,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-09,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-10,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-11,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-12,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-13,0.64997086522253,0.650001933004652,0.649855595040263,24
26.9,-81.3,2015-11-14,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-15,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-16,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-17,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-18,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-19,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-20,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-21,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-22,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-23,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-24,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-25,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-26,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-27,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-28,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-29,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.3,2015-11-30,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-01,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-02,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-03,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-04,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-05,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-06,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-07,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-08,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-09,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-10,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-11,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-12,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-13,0.649885017488129,0.650001933004652,0.649444455045074,24
26.9,-81.2,2015-11-14,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-15,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-16,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-17,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-18,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-19,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-20,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-21,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-22,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-23,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-24,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-25,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-26,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-27,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-28,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-29,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.2,2015-11-30,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-01,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-02,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-03,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-04,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-05,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-06,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-07,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-08,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-09,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-10,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-11,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-12,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-13,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-14,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-15,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-16,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-17,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-18,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-19,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-20,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-21,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-22,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-23,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-24,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-25,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-26,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-27,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-28,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-29,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81.1,2015-11-30,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81,2015-11-01,0.653963413970532,0.654687070689935,0.652854361897824,24
26.9,-81,2015-11-02,0.655652107623086,0.656433834963279,0.654610417470494,24
26.9,-81,2015-11-03,0.657161363057401,0.657836821161549,0.656013403668764,24
26.9,-81,2015-11-04,0.659070531500218,0.659804253793892,0.657980836301107,24
26.9,-81,2015-11-05,0.660873624275727,0.661636962586003,0.659667207128829,24
26.9,-81,2015-11-06,0.662781534521761,0.663460380078788,0.661636962586003,24
26.9,-81,2015-11-07,0.664690509395842,0.665427812711131,0.663597426743851,24
26.9,-81,2015-11-08,0.666408335143159,0.667114183538853,0.665290766046068,24
26.9,-81,2015-11-09,0.668178521233554,0.668953860805459,0.667130443312674,24
26.9,-81,2015-11-10,0.669841857381696,0.670684365304982,0.668579886007576,24
26.9,-81,2015-11-11,0.672031119785454,0.672791167427219,0.670821411970044,24
26.9,-81,2015-11-12,0.673884346863578,0.674621553394498,0.672791167427219,24
26.9,-81,2015-11-13,0.675632853255545,0.676314892696715,0.674484506729436,24
26.9,-81,2015-11-14,0.666496021780551,0.678275356854563,0.650001933004652,24
26.9,-81,2015-11-15,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81,2015-11-16,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81,2015-11-17,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81,2015-11-18,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81,2015-11-19,0.649852304371751,0.650001933004652,0.649344573577317,24
26.9,-81,2015-11-20,0.650891187777673,0.651732437504174,0.649765004871831,24
26.9,-81,2015-11-21,0.652318370067938,0.653000699862213,0.651167991070102,24
26.9,-81,2015-11-22,0.651914392115981,0.654687070689935,0.64974874509801,24
26.9,-81,2015-11-23,0.650004449398219,0.650062326450273,0.650001933004652,24
26.9,-81,2015-11-24,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81,2015-11-25,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81,2015-11-26,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81,2015-11-27,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81,2015-11-28,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81,2015-11-29,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-81,2015-11-30,0.6499588639609,0.650032129727462,0.6497185483752,24
26.9,-80.9,2015-11-01,0.661387839622817,0.663497545276093,0.658080717768864,24
26.9,-80.9,2015-11-02,0.66647976200673,0.66880752284107,0.663390695333841,24
26.9,-80.9,2015-11-03,0.670959136125683,0.672974670588913,0.667557843081684,24
26.9,-80.9,2015-11-04,0.676657896496844,0.678802638091331,0.673392779058596,24
26.9,-80.9,2015-11-05,0.682120115872657,0.684379740511938,0.678542481710194,24
26.9,-80.9,2015-11-06,0.687780162496626,0.689796568019167,0.684379740511938,24
26.9,-80.9,2015-11-07,0.693439821983122,0.695624535521585,0.690207708014356,24
26.9,-80.9,2015-11-08,0.698586717888049,0.700630223033626,0.695213395526397,24
26.9,-80.9,2015-11-09,0.704046711223398,0.706330435170307,0.700911284838246,24
26.9,-80.9,2015-11-10,0.70903652609909,0.711533562793031,0.705285163996099,24
26.9,-80.9,2015-11-11,0.715529305425178,0.717788930064459,0.711951671262715,24
26.9,-80.9,2015-11-12,0.721011365596427,0.723205757571688,0.717788930064459,24
26.9,-80.9,2015-11-13,0.726109675748627,0.72812550056496,0.722708673057731,24
26.9,-80.9,2015-11-14,0.69673949144074,0.733542328072189,0.650001933004652,24
26.9,-80.9,2015-11-15,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.9,2015-11-16,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.9,2015-11-17,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.9,2015-11-18,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.9,2015-11-19,0.649546756122031,0.650001933004652,0.647895130882415,24
26.9,-80.9,2015-11-20,0.652514068059999,0.654975100969051,0.649147133466633,24
26.9,-80.9,2015-11-21,0.656997023200567,0.659012170526325,0.653595343019096,24
26.9,-80.9,2015-11-22,0.65597904521813,0.66400856673904,0.650001933004652,24
26.9,-80.9,2015-11-23,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.9,2015-11-24,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.9,2015-11-25,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.9,2015-11-26,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.9,2015-11-27,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.9,2015-11-28,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.9,2015-11-29,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.9,2015-11-30,0.64990176118379,0.650269057860283,0.649170361714949,24
26.9,-80.8,2015-11-01,0.660727383095706,0.662826248899769,0.657409421392539,24
26.9,-80.8,2015-11-02,0.66584901828059,0.668175714486882,0.662758886979653,24
26.9,-80.8,2015-11-03,0.670323166043672,0.672340539409893,0.666923711902664,24
26.9,-80.8,2015-11-04,0.676146391112058,0.678154569963322,0.672737742456092,24
26.9,-80.8,2015-11-05,0.681983940266906,0.684242693846875,0.678405435045132,24
26.9,-80.8,2015-11-06,0.687643986890875,0.689659521354105,0.684242693846875,24
26.9,-80.8,2015-11-07,0.693304227083579,0.695494457331017,0.690077629823788,24
26.9,-80.8,2015-11-08,0.698478029042805,0.700493176368563,0.695076348861334,24
26.9,-80.8,2015-11-09,0.704058809269396,0.706321143870981,0.700904316363752,24
26.9,-80.8,2015-11-10,0.709122567402226,0.711624152961463,0.70537575416453,24
26.9,-80.8,2015-11-11,0.715647866275956,0.717872551758395,0.712035292956651,24
26.9,-80.8,2015-11-12,0.721242486667168,0.723449654179003,0.718032826671774,24
26.9,-80.8,2015-11-13,0.72625340053508,0.728264870054855,0.722848042547625,24
26.9,-80.8,2015-11-14,0.693319615798088,0.733268234742064,0.650001933004652,24
26.9,-80.8,2015-11-15,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.8,2015-11-16,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.8,2015-11-17,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.8,2015-11-18,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.8,2015-11-19,0.649599697171318,0.650001933004652,0.64810883076692,24
26.9,-80.8,2015-11-20,0.652859104331855,0.655198092152882,0.649360833351138,24
26.9,-80.8,2015-11-21,0.658049553202374,0.660064410175028,0.654647582667799,24
26.9,-80.8,2015-11-22,0.657031672004305,0.665481237682257,0.650001933004652,24
26.9,-80.8,2015-11-23,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.8,2015-11-24,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.8,2015-11-25,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.8,2015-11-26,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.8,2015-11-27,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.8,2015-11-28,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.8,2015-11-29,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.8,2015-11-30,0.649761133497112,0.650001933004652,0.648489774039298,24
26.9,-80.7,2015-11-01,0.660335987111586,0.662445305627391,0.657028478120161,24
26.9,-80.7,2015-11-02,0.665417359999389,0.667748314717873,0.662331487210643,24
26.9,-80.7,2015-11-03,0.669851632602862,0.671913139640884,0.666496312133655,24
26.9,-80.7,2015-11-04,0.675427960748526,0.677527407258797,0.672110579751568,24
26.9,-80.7,2015-11-05,0.680809268392706,0.683067344482099,0.677230085680355,24
26.9,-80.7,2015-11-06,0.686468927879203,0.688484171989329,0.683067344482099,24
26.9,-80.7,2015-11-07,0.692128587365699,0.694312139491746,0.688895311984517,24
26.9,-80.7,2015-11-08,0.697302292540557,0.699317827003787,0.693900999496558,24
26.9,-80.7,2015-11-09,0.702899719678441,0.705145794506205,0.699728966998975,24
26.9,-80.7,2015-11-10,0.707962122830119,0.71036518190275,0.704277058019196,24
