"lat","lon","time","avg","max","min","n"
26.6,-81.6,2015-04-23,101317.008273322,101448.552285621,101143.019224034,24
26.6,-81.6,2015-04-24,101288.325440135,101418.808124223,101174.18748021,24
26.6,-81.6,2015-04-25,101203.33422306,101382.105317884,100906.522393417,24
26.6,-81.6,2015-04-26,100860.642536919,101071.199535086,100693.102371372,24
26.6,-81.6,2015-04-27,100762.348979981,100876.260379372,100629.406495821,24
26.6,-81.6,2015-04-28,100789.297546231,101030.87176022,100622.221290347,24
26.6,-81.6,2015-04-29,100540.101188598,100735.598654197,100328.242815941,24
26.6,-81.6,2015-04-30,100676.861487453,100873.185629282,100455.4403723,24
26.6,-81.5,2015-04-01,101811.407859195,101984.85343292,101592.741881953,24
26.6,-81.5,2015-04-02,101926.51004996,102116.873492053,101700.714158802,24
26.6,-81.5,2015-04-03,101891.103223812,102067.839319563,101582.740852712,24
26.6,-81.5,2015-04-04,101746.69650697,101912.09513605,101478.587739133,24
26.6,-81.5,2015-04-05,101668.307911141,101826.26105985,101482.309805031,24
26.6,-81.5,2015-04-06,101791.559538219,101976.179401087,101617.275151093,24
26.6,-81.5,2015-04-07,101880.952502791,102015.50383645,101743.210441626,24
26.6,-81.5,2015-04-08,101818.483830127,101988.963888303,101585.945065964,24
26.6,-81.5,2015-04-09,101761.707490853,101932.00009716,101568.402807555,24
26.6,-81.5,2015-04-10,101749.368033254,101883.677972059,101567.302370681,24
26.6,-81.5,2015-04-11,101682.60819621,101850.503036876,101419.552537402,24
26.6,-81.5,2015-04-12,101678.691935568,101807.13287771,101479.785273378,24
26.6,-81.5,2015-04-13,101778.873496948,101876.330937634,101631.483733088,24
26.6,-81.5,2015-04-14,101820.719766815,101975.273158955,101530.858490665,24
26.6,-81.5,2015-04-15,101653.572036477,101830.04785733,101433.081437799,24
26.6,-81.5,2015-04-16,101650.684738256,101806.032440836,101380.357565201,24
26.6,-81.5,2015-04-17,101567.087947319,101783.117461217,101270.766998831,24
26.6,-81.5,2015-04-18,101371.656561876,101507.49038998,101153.667569083,24
26.6,-81.5,2015-04-19,101219.103105869,101372.169020224,101010.675506996,24
26.6,-81.5,2015-04-20,101140.148108708,101279.538128035,100952.417084236,24
26.6,-81.5,2015-04-21,101281.33038368,101440.331374854,101133.212389536,24
26.6,-81.5,2015-04-22,101401.944198838,101560.408457321,101231.118905563,24
26.6,-81.5,2015-04-23,101310.425880695,101446.545606615,101138.002526518,24
26.6,-81.5,2015-04-24,101281.032348693,101408.807094982,101168.167443192,24
26.6,-81.5,2015-04-25,101197.79158145,101382.105317884,100892.508006164,24
26.6,-81.5,2015-04-26,100851.306354957,101063.205184852,100680.091323622,24
26.6,-81.5,2015-04-27,100753.306787281,100864.252671126,100610.407776843,24
26.6,-81.5,2015-04-28,100788.090571963,101031.875099723,100622.221290347,24
26.6,-81.5,2015-04-29,100536.934735435,100737.605333203,100316.267473484,24
26.6,-81.5,2015-04-30,100665.111356955,100862.181260539,100446.442682563,24
26.6,-81.4,2015-04-01,101808.076879931,101985.856772423,101579.730834203,24
26.6,-81.4,2015-04-02,101924.674639928,102119.883510562,101686.732137339,24
26.6,-81.4,2015-04-03,101893.143617183,102070.816972282,101576.720815694,24
26.6,-81.4,2015-04-04,101740.865270395,101912.09513605,101457.355780616,24
26.6,-81.4,2015-04-05,101669.807526098,101829.271078359,101495.320852781,24
26.6,-81.4,2015-04-06,101795.300484162,101979.157053805,101622.259482818,24
26.6,-81.4,2015-04-07,101885.243667171,102017.510515456,101743.339904788,24
26.6,-81.4,2015-04-08,101823.897008575,101994.951559532,101598.956113714,24
26.6,-81.4,2015-04-09,101766.039112471,101933.974410376,101573.41950507,24
26.6,-81.4,2015-04-10,101750.07603492,101885.684651066,101558.304680943,24
26.6,-81.4,2015-04-11,101683.150323199,101850.503036876,101413.564866174,24
26.6,-81.4,2015-04-12,101680.690523127,101810.14289622,101467.777565132,24
26.6,-81.4,2015-04-13,101781.70550361,101882.350974652,101624.492722357,24
26.6,-81.4,2015-04-14,101823.888917127,101977.279837961,101530.858490665,24
26.6,-81.4,2015-04-15,101651.534340255,101824.027820311,101425.087087565,24
26.6,-81.4,2015-04-16,101651.77034081,101804.05812762,101385.341896926,24
26.6,-81.4,2015-04-17,101566.176310889,101786.127479726,101260.76596959,24
26.6,-81.4,2015-04-18,101367.19952282,101505.483710974,101140.656521333,24
26.6,-81.4,2015-04-19,101216.60015141,101370.162341218,101004.687835768,24
26.6,-81.4,2015-04-20,101138.189978388,101280.541467538,100945.426073505,24
26.6,-81.4,2015-04-21,101281.338475127,101434.343703625,101130.234736817,24
26.6,-81.4,2015-04-22,101400.777681808,101560.408457321,101240.116595301,24
26.6,-81.4,2015-04-23,101309.925559518,101448.552285621,101141.012545027,24
26.6,-81.4,2015-04-24,101280.072163577,101404.79373697,101174.18748021,24
26.6,-81.4,2015-04-25,101198.498234541,101389.096328615,100884.51365593,24
26.6,-81.4,2015-04-26,100847.849958254,101061.198505846,100672.096973388,24
26.6,-81.4,2015-04-27,100750.973753222,100861.242652616,100599.403408099,24
26.6,-81.4,2015-04-28,100792.17540443,101036.859431448,100627.237987863,24
26.6,-81.4,2015-04-29,100539.185506444,100744.596343934,100309.244096963,24
26.6,-81.4,2015-04-30,100659.443297907,100858.200268317,100441.425985048,24
26.6,-81.3,2015-04-01,101808.825338835,101989.870130435,101574.714136687,24
26.6,-81.3,2015-04-02,101926.426438334,102125.87118179,101677.734447602,24
26.6,-81.3,2015-04-03,101899.063859681,102079.264443582,101577.724155197,24
26.6,-81.3,2015-04-04,101740.240880355,101915.10515456,101443.341393363,24
26.6,-81.3,2015-04-05,101674.932109581,101836.262089091,101513.316232256,24
26.6,-81.3,2015-04-06,101802.891610591,101985.177090824,101631.257172555,24
26.6,-81.3,2015-04-07,101892.702633289,102022.527212971,101747.3532628,24
26.6,-81.3,2015-04-08,101832.355268472,102004.952588772,101614.944814182,24
26.6,-81.3,2015-04-09,101773.624844601,101938.991107891,101583.420534311,24
26.6,-81.3,2015-04-10,101754.156821662,101889.665643288,101555.294662434,24
26.6,-81.3,2015-04-11,101688.107683432,101853.480689595,101417.545858396,24
26.6,-81.3,2015-04-12,101686.355885026,101817.133906951,101468.780904635,24
26.6,-81.3,2015-04-13,101788.080215748,101891.34866439,101623.489382854,24
26.6,-81.3,2015-04-14,101830.553572805,101982.264169686,101535.87518818,24
26.6,-81.3,2015-04-15,101653.367053138,101824.027820311,101420.070390049,24
26.6,-81.3,2015-04-16,101656.520020555,101807.035780339,101399.356284179,24
26.6,-81.3,2015-04-17,101569.087883452,101793.118490458,101256.784977368,24
26.6,-81.3,2015-04-18,101366.077508752,101506.487050477,101131.658831595,24
26.6,-81.3,2015-04-19,101217.306804501,101373.172359727,101000.674477756,24
26.6,-81.3,2015-04-20,101139.562827331,101284.52245976,100940.409375989,24
26.6,-81.3,2015-04-21,101285.207535658,101436.382748422,101132.209050033,24
26.6,-81.3,2015-04-22,101402.903035379,101563.41847583,101247.107606032,24
26.6,-81.3,2015-04-23,101312.756217605,101452.533277843,101142.048250321,24
26.6,-81.3,2015-04-24,101282.488809262,101404.79373697,101179.56020142,24
26.6,-81.3,2015-04-25,101202.54260977,101400.100697359,100879.529324205,24
26.6,-81.3,2015-04-26,100847.475054515,101061.198505846,100670.090294382,24
26.6,-81.3,2015-04-27,100751.761320789,100862.245992119,100593.383371081,24
26.6,-81.3,2015-04-28,100798.842757257,101044.886147473,100635.232338097,24
26.6,-81.3,2015-04-29,100544.722753755,100754.597373175,100307.269783747,24
26.6,-81.3,2015-04-30,100657.15206966,100857.196928814,100440.422645545,24
26.6,-81.2,2015-04-01,101807.28796379,101988.866790932,101577.724155197,24
26.6,-81.2,2015-04-02,101925.552561993,102128.881200299,101672.717750086,24
26.6,-81.2,2015-04-03,101903.767687889,102089.265472822,101589.731863443,24
26.6,-81.2,2015-04-04,101740.824813157,101914.101815056,101440.363740644,24
26.6,-81.2,2015-04-05,101677.474172704,101838.268768097,101527.39535109,24
26.6,-81.2,2015-04-06,101807.973039687,101986.180430327,101638.248183286,24
26.6,-81.2,2015-04-07,101896.742962793,102023.530552475,101752.337594525,24
26.6,-81.2,2015-04-08,101836.272877687,102009.936920497,101625.949182926,24
26.6,-81.2,2015-04-09,101778.127735194,101938.991107891,101594.392537264,24
26.6,-81.2,2015-04-10,101755.447407555,101889.665643288,101554.291322931,24
26.6,-81.2,2015-04-11,101691.611280245,101852.477350092,101431.560245649,24
26.6,-81.2,2015-04-12,101689.316006275,101820.14392546,101482.795291888,24
26.6,-81.2,2015-04-13,101790.99987976,101896.332996115,101623.489382854,24
26.6,-81.2,2015-04-14,101833.343773654,101984.270848692,101538.852840899,24
26.6,-81.2,2015-04-15,101653.952334514,101827.03783882,101413.079379318,24
26.6,-81.2,2015-04-16,101658.269121812,101805.061467123,101416.639616264,24
26.6,-81.2,2015-04-17,101569.590901778,101796.128508967,101254.778298362,24
26.6,-81.2,2015-04-18,101361.869955997,101500.499379249,101120.686828642,24
26.6,-81.2,2015-04-19,101215.182799504,101370.162341218,100994.686806528,24
26.6,-81.2,2015-04-20,101137.939143512,101284.52245976,100931.411686252,24
26.6,-81.2,2015-04-21,101285.960040285,101437.386087925,101135.219068542,24
26.6,-81.2,2015-04-22,101401.609752337,101563.41847583,101241.119934804,24
26.6,-81.2,2015-04-23,101312.838480656,101453.536617346,101134.3451922,24
26.6,-81.2,2015-04-24,101282.116602672,101403.790397467,101175.546843408,24
26.6,-81.2,2015-04-25,101203.582360787,101405.085029084,100873.509287186,24
26.6,-81.2,2015-04-26,100843.685559887,101057.217513624,100665.105962657,24
26.6,-81.2,2015-04-27,100750.098528306,100860.239313113,100591.409057865,24
26.6,-81.2,2015-04-28,100801.00991664,101048.867139695,100640.216669822,24
26.6,-81.2,2015-04-29,100547.185250977,100760.617410193,100304.259765238,24
26.6,-81.2,2015-04-30,100652.736836417,100853.183570801,100437.444992826,24
26.6,-81.1,2015-04-01,101813.912162229,101996.861141166,101592.741881953,24
26.6,-81.1,2015-04-02,101932.428943883,102138.88222954,101677.734447602,24
26.6,-81.1,2015-04-03,101916.521157891,102105.286539081,101613.747279937,24
26.6,-81.1,2015-04-04,101750.739533623,101920.089486285,101451.335743597,24
26.6,-81.1,2015-04-05,101687.763796909,101846.263118331,101551.410767583,24
26.6,-81.1,2015-04-06,101820.308451562,101995.178120065,101651.259231036,24
26.6,-81.1,2015-04-07,101907.955012025,102031.524902709,101766.351981778,24
26.6,-81.1,2015-04-08,101846.85783973,102021.944628744,101642.941222898,24
26.6,-81.1,2015-04-09,101789.827968431,101945.982118622,101614.394595745,24
26.6,-81.1,2015-04-10,101764.531406067,101896.656654019,101565.295691674,24
26.6,-81.1,2015-04-11,101702.98515843,101858.497387111,101459.556654364,24
26.6,-81.1,2015-04-12,101699.358841328,101830.144954701,101510.791700603,24
26.6,-81.1,2015-04-13,101800.957754613,101907.337364858,101633.490412094,24
26.6,-81.1,2015-04-14,101843.054859356,101992.265198926,101550.860549146,24
26.6,-81.1,2015-04-15,101662.453748799,101840.04888657,101416.089397827,24
26.6,-81.1,2015-04-16,101667.181851349,101809.042459345,101442.629345974,24
26.6,-81.1,2015-04-17,101577.504337537,101806.097172417,101262.772648596,24
26.6,-81.1,2015-04-18,101365.159129448,101499.496039746,101117.676810133,24
26.6,-81.1,2015-04-19,101220.221074213,101374.14333344,100996.693485534,24
26.6,-81.1,2015-04-20,101143.357716258,101291.545836282,100929.437373036,24
26.6,-81.1,2015-04-21,101293.920676154,101444.409464447,101146.223437285,24
26.6,-81.1,2015-04-22,101407.651366549,101569.406147058,101238.109916295,24
26.6,-81.1,2015-04-23,101320.382406974,101460.559993868,101137.35521071,24
26.6,-81.1,2015-04-24,101289.239773714,101410.781408198,101180.563540924,24
26.6,-81.1,2015-04-25,101211.91924897,101417.09273733,100874.51262669,24
26.6,-81.1,2015-04-26,100847.350985652,101059.22419263,100667.889420633,24
26.6,-81.1,2015-04-27,100756.432783206,100866.259350132,100598.400068596,24
26.6,-81.1,2015-04-28,100809.886234664,101059.871508438,100651.221038565,24
26.6,-81.1,2015-04-29,100556.849136567,100773.596092153,100307.269783747,24
26.6,-81.1,2015-04-30,100655.860135193,100857.196928814,100442.429324551,24
26.6,-81,2015-04-01,101838.036813265,102021.879897163,101624.71928289,24
26.6,-81,2015-04-02,101956.758578259,102164.871959249,101702.720837808,24
26.6,-81,2015-04-03,101945.561363347,102136.260600516,101654.722370611,24
26.6,-81,2015-04-04,101777.283527493,101943.101563275,101479.364518103,24
26.6,-81,2015-04-05,101715.011746721,101870.246169034,101588.404866036,24
26.6,-81,2015-04-06,101849.430920069,102020.164510271,101681.262318758,24
26.6,-81,2015-04-07,101935.828700452,102056.511292915,101796.3550695,24
26.6,-81,2015-04-08,101874.651962255,102050.944376962,101674.950989625,24
26.6,-81,2015-04-09,101818.703647786,101971.87475096,101651.421059988,24
26.6,-81,2015-04-10,101790.86232515,101919.668731009,101589.893692395,24
26.6,-81,2015-04-11,101731.321407944,101880.473758808,101506.648879429,24
26.6,-81,2015-04-12,101726.233235975,101858.141363416,101554.776809787,24
26.6,-81,2015-04-13,101827.793040597,101934.33043407,101660.483481307,24
26.6,-81,2015-04-14,101869.430281401,102018.287294426,101576.850278855,24
26.6,-81,2015-04-15,101687.825831341,101871.022948004,101437.094795811,24
26.6,-81,2015-04-16,101693.599079207,101832.054536336,101485.643481445,24
26.6,-81,2015-04-17,101602.510956362,101832.119267917,101287.791404593,24
26.6,-81,2015-04-18,101385.366171269,101516.488079717,101133.665510602,24
26.6,-81,2015-04-19,101242.185308739,101394.145391921,101015.692204512,24
26.6,-81,2015-04-20,101165.478385438,101315.528886985,100944.422734002,24
26.6,-81,2015-04-21,101318.668368656,101467.389175647,101174.219846001,24
26.6,-81,2015-04-22,101430.605454832,101592.418224048,101252.124303547,24
26.6,-81,2015-04-23,101344.923767561,101484.543044571,101159.363948197,24
26.6,-81,2015-04-24,101312.949063773,101433.793485188,101199.562259902,24
26.6,-81,2015-04-25,101237.252222848,101445.089146046,100894.514685171,24
26.6,-81,2015-04-26,100867.351695559,101078.514203722,100684.913826395,24
26.6,-81,2015-04-27,100779.389568638,100889.239061332,100623.386458802,24
26.6,-81,2015-04-28,100835.425540456,101086.864577651,100680.220786784,24
26.6,-81,2015-04-29,100583.142295561,100802.595840371,100328.242815941,24
26.6,-81,2015-04-30,100675.901302337,100877.198987295,100462.431383032,24
26.6,-80.9,2015-04-01,101861.992892476,102045.862947866,101654.722370611,24
26.6,-80.9,2015-04-02,101982.175163762,102189.890715246,101731.720586026,24
26.6,-80.9,2015-04-03,101973.021039371,102161.279356512,101693.72314807,24
26.6,-80.9,2015-04-04,101802.446580972,101965.077934972,101508.364266321,24
26.6,-80.9,2015-04-05,101741.973798717,101895.264925031,101620.414632764,24
26.6,-80.9,2015-04-06,101876.974207718,102045.183266267,101707.252048467,24
26.6,-80.9,2015-04-07,101962.41315156,102082.533388415,101823.348138712,24
26.6,-80.9,2015-04-08,101900.647086263,102076.934106671,101703.950737844,24
26.6,-80.9,2015-04-09,101846.747256613,101995.857801663,101691.39281116,24
26.6,-80.9,2015-04-10,101817.615348084,101941.677468496,101615.883422105,24
26.6,-80.9,2015-04-11,101759.276010847,101902.482496295,101545.649656888,24
26.6,-80.9,2015-04-12,101751.64712433,101884.131093125,101593.777587246,24
26.6,-80.9,2015-04-13,101854.001239391,101959.349190067,101686.473211016,24
26.6,-80.9,2015-04-14,101894.345197153,102043.273684632,101598.859016342,24
26.6,-80.9,2015-04-15,101713.699583634,101901.026035726,101461.077846514,24
26.6,-80.9,2015-04-16,101720.272536239,101860.050945051,101530.631930132,24
26.6,-80.9,2015-04-17,101627.675358415,101857.105658123,101313.781134302,24
26.6,-80.9,2015-04-18,101405.449144226,101533.480119689,101150.657550573,24
26.6,-80.9,2015-04-19,101264.096948855,101414.147450402,101034.69092349,24
26.6,-80.9,2015-04-20,101188.019809892,101337.537624472,100962.418113477,24
26.6,-80.9,2015-04-21,101342.706710917,101489.397913134,101201.212915213,24
26.6,-80.9,2015-04-22,101453.025507572,101616.401274751,101269.116343519,24
26.6,-80.9,2015-04-23,101368.839389534,101506.551782058,101184.350338403,24
26.6,-80.9,2015-04-24,101336.075769605,101455.802222675,101218.560978879,24
26.6,-80.9,2015-04-25,101262.206247264,101470.075536252,100916.523422658,24
26.6,-80.9,2015-04-26,100887.140679253,101098.516262203,100704.883519086,24
26.6,-80.9,2015-04-27,100801.685552515,100913.254477825,100650.411893805,24
26.6,-80.9,2015-04-28,100860.177278682,101111.883333647,100709.220535002,24
26.6,-80.9,2015-04-29,100607.977645412,100828.58557008,100349.248213925,24
26.6,-80.9,2015-04-30,100695.694331755,100897.201045776,100483.436781016,24
26.6,-80.8,2015-04-01,101871.23871994,102052.853958597,101670.71107108,24
26.6,-80.8,2015-04-02,101993.384515845,102200.895083989,101746.738312782,24
26.6,-80.8,2015-04-03,101984.976153208,102169.273706747,101715.731885558,24
26.6,-80.8,2015-04-04,101812.4907646,101974.075624709,101522.346287784,24
26.6,-80.8,2015-04-05,101754.433279455,101906.269293774,101634.396654226,24
26.6,-80.8,2015-04-06,101889.514602932,102054.180956005,101716.249738204,24
26.6,-80.8,2015-04-07,101974.117430522,102092.534417655,101836.359186462,24
26.6,-80.8,2015-04-08,101911.815981108,102088.941814918,101717.965125097,24
26.6,-80.8,2015-04-09,101859.707058528,102005.858830904,101716.411567157,24
26.6,-80.8,2015-04-10,101830.279812161,101949.671818731,101631.872122573,24
26.6,-80.8,2015-04-11,101772.525756301,101909.473507026,101573.646065603,24
26.6,-80.8,2015-04-12,101762.524727061,101897.142140875,101616.789664236,24
26.6,-80.8,2015-04-13,101865.585495213,101970.353558811,101699.484258766,24
26.6,-80.8,2015-04-14,101904.262614768,102053.274713873,101604.846687571,24
26.6,-80.8,2015-04-15,101725.285188031,101916.043762482,101473.085554761,24
26.6,-80.8,2015-04-16,101732.768428491,101876.03964552,101561.638357357,24
26.6,-80.8,2015-04-17,101638.339886359,101866.10334786,101326.792182052,24
26.6,-80.8,2015-04-18,101411.079443185,101536.490138198,101154.670908586,24
26.6,-80.8,2015-04-19,101271.894407197,101418.160808414,101040.678594718,24
26.6,-80.8,2015-04-20,101196.228583488,101345.531974706,100967.434810992,24
26.6,-80.8,2015-04-21,101352.044241454,101497.392263368,101212.217283957,24
26.6,-80.8,2015-04-22,101460.528976652,101625.398964489,101273.097335741,24
26.6,-80.8,2015-04-23,101378.213331585,101513.542792789,101193.121467607,24
26.6,-80.8,2015-04-24,101344.074165563,101462.793233407,101223.545310604,24
26.6,-80.8,2015-04-25,101272.874820932,101481.079904995,100926.524451898,24
26.6,-80.8,2015-04-26,100892.432485987,101105.507272934,100708.152463918,24
26.6,-80.8,2015-04-27,100809.890280387,100924.258846569,100664.393915267,24
26.6,-80.8,2015-04-28,100870.261919547,101121.884362888,100721.001682716,24
26.6,-80.8,2015-04-29,100618.265921043,100839.589938824,100358.245903662,24
26.6,-80.8,2015-04-30,100701.152013165,100903.188717004,100490.427791747,24
26.6,-80.7,2015-04-01,101880.746170877,102060.880674622,101684.725458333,24
26.6,-80.7,2015-04-02,102005.63496752,102211.867086942,101764.733692257,24
26.6,-80.7,2015-04-03,101997.976412361,102177.268056981,101740.718275764,24
26.6,-80.7,2015-04-04,101822.950309205,101982.102340734,101537.36401454,24
26.6,-80.7,2015-04-05,101767.348578408,101915.266983512,101649.414380982,24
26.6,-80.7,2015-04-06,101902.847960012,102064.732203682,101727.254106948,24
26.6,-80.7,2015-04-07,101986.870900523,102104.509760111,101850.341207924,24
26.6,-80.7,2015-04-08,101924.073175656,102100.949523165,101734.957165069,24
26.6,-80.7,2015-04-09,101873.581194022,102016.863199648,101741.397957363,24
26.6,-80.7,2015-04-10,101843.990770129,101958.83133742,101651.291596827,24
26.6,-80.7,2015-04-11,101786.320325894,101917.500223051,101603.649153325,24
26.6,-80.7,2015-04-12,101774.064479921,101910.120822834,101634.785043711,24
26.6,-80.7,2015-04-13,101878.127239002,101982.684924961,101712.462940725,24
26.6,-80.7,2015-04-14,101915.345200838,102064.279082616,101613.844377308,24
26.6,-80.7,2015-04-15,101738.115526784,101931.029123447,101490.077594733,24
26.6,-80.7,2015-04-16,101745.894105082,101893.031685491,101585.362481736,24
26.6,-80.7,2015-04-17,101650.006405232,101876.104377101,101343.784222024,24
26.6,-80.7,2015-04-18,101418.158111265,101542.963296283,101161.661919317,24
26.6,-80.7,2015-04-19,101281.601447175,101423.145140139,101050.679623959,24
26.6,-80.7,2015-04-20,101205.853360415,101353.526324941,100972.419142717,24
26.6,-80.7,2015-04-21,101361.918504682,101505.386613603,101224.224992203,24
26.6,-80.7,2015-04-22,101468.863167686,101634.396654226,101279.11737276,24
26.6,-80.7,2015-04-23,101388.296623877,101521.537143023,101196.131486117,24
26.6,-80.7,2015-04-24,101352.696951561,101474.57438112,101228.56200812,24
26.6,-80.7,2015-04-25,101284.208241878,101492.084273739,100938.532160145,24
26.6,-80.7,2015-04-26,100898.724935075,101112.530649456,100713.136795644,24
26.6,-80.7,2015-04-27,100818.59937516,100935.263215312,100679.411642023,24
26.6,-80.7,2015-04-28,100880.965556155,101132.888731631,100731.002711957,24
26.6,-80.7,2015-04-29,100628.894037472,100850.594307567,100367.2435934,24
26.6,-80.7,2015-04-30,100707.23543319,100907.202075016,100498.422141981,24
26.6,-80.6,2015-04-01,101895.035667348,102074.862696084,101700.714158802,24
26.6,-80.6,2015-04-02,102024.760452511,102226.884813698,101787.713403457,24
26.6,-80.6,2015-04-03,102016.188912347,102191.282444234,101769.103073964,24
26.6,-80.6,2015-04-04,101837.199348438,101994.07768319,101557.366073021,24
26.6,-80.6,2015-04-05,101784.637304792,101928.245665471,101670.775802661,24
26.6,-80.6,2015-04-06,101920.68016196,102084.734262163,101746.252825926,24
26.6,-80.6,2015-04-07,102004.407764633,102121.534165873,101869.339926902,24
26.6,-80.6,2015-04-08,101941.773217293,102117.941563137,101756.965902556,24
26.6,-80.6,2015-04-09,101892.872553689,102033.855239619,101770.397705581,24
26.6,-80.6,2015-04-10,101863.155363782,101977.830056398,101675.30701332,24
26.6,-80.6,2015-04-11,101804.484277194,101929.475565507,101637.471404316,24
26.6,-80.6,2015-04-12,101790.235237961,101928.1485681,101640.80508073,24
26.6,-80.6,2015-04-13,101896.711945577,102002.686983443,101734.471678212,24
26.6,-80.6,2015-04-14,101932.512555508,102080.267783085,101633.846435789,24
26.6,-80.6,2015-04-15,101756.866108035,101949.024502922,101522.087361461,24
26.6,-80.6,2015-04-16,101763.685849792,101914.037083476,101607.338853433,24
26.6,-80.6,2015-04-17,101667.048342464,101889.11542485,101371.780630739,24
26.6,-80.6,2015-04-18,101432.45165346,101558.7901678,101172.828117013,24
26.6,-80.6,2015-04-19,101298.640687257,101437.159527392,101071.685021943,24
26.6,-80.6,2015-04-20,101220.898058663,101365.534033187,100981.416832455,24
26.6,-80.6,2015-04-21,101375.959863427,101516.390982346,101238.207013666,24
26.6,-80.6,2015-04-22,101482.068410178,101644.397683467,101296.109412731,24
26.6,-80.6,2015-04-23,101402.592863221,101535.551530276,101208.139194363,24
26.6,-80.6,2015-04-24,101365.571793276,101486.582089367,101239.566376864,24
26.6,-80.6,2015-04-25,101299.960941792,101507.102000495,100954.520860614,24
26.6,-80.6,2015-04-26,100910.013853059,101123.535018199,100724.141164387,24
26.6,-80.6,2015-04-27,100831.347450863,100948.241897272,100702.391353223,24
26.6,-80.6,2015-04-28,100895.302252737,101150.884111106,100744.984733419,24
26.6,-80.6,2015-04-29,100643.976495809,100867.586347539,100381.257980652,24
26.6,-80.6,2015-04-30,100718.401630886,100916.199764754,100512.436529234,24
26.6,-80.5,2015-04-01,101900.99501851,102077.872714594,101705.730856317,24
26.6,-80.5,2015-04-02,102037.052709998,102235.882503436,101804.737809219,24
26.6,-80.5,2015-04-03,102026.817028777,102198.273454965,101791.111811451,24
26.6,-80.5,2015-04-04,101843.321877126,101999.094380706,101569.341415477,24
26.6,-80.5,2015-04-05,101793.888526555,101934.26570249,101674.789160673,24
26.6,-80.5,2015-04-06,101930.763454251,102097.712944123,101758.260534173,24
26.6,-80.5,2015-04-07,102014.039284433,102130.531855611,101881.347635149,24
26.6,-80.5,2015-04-08,101952.068235796,102125.935913371,101772.954603024,24
26.6,-80.5,2015-04-09,101904.455460936,102042.852929357,101791.403103565,24
26.6,-80.5,2015-04-10,101874.865037042,101988.834425142,101693.302392795,24
26.6,-80.5,2015-04-11,101814.857513025,101934.977749879,101649.479112563,24
26.6,-80.5,2015-04-12,101798.732606521,101938.11723155,101632.778364705,24
26.6,-80.5,2015-04-13,101908.421618837,102016.701370695,101750.492744471,24
26.6,-80.5,2015-04-14,101942.887139913,102088.262133319,101648.864162545,24
26.6,-80.5,2015-04-15,101768.574432721,101959.025532163,101549.080430673,24
26.6,-80.5,2015-04-16,101773.937713909,101926.044791722,101618.343222177,24
26.6,-80.5,2015-04-17,101676.713576629,101895.103096078,101394.792707729,24
26.6,-80.5,2015-04-18,101439.787899289,101569.794536543,101179.851493534,24
26.6,-80.5,2015-04-19,101309.0557289,101444.150538123,101090.683740921,24
26.6,-80.5,2015-04-20,101228.690122707,101371.521704416,100982.420171958,24
26.6,-80.5,2015-04-21,101382.415490042,101519.401000855,101244.227050684,24
26.6,-80.5,2015-04-22,101487.778275038,101646.404362473,101309.120460481,24
26.6,-80.5,2015-04-23,101409.214364512,101543.545880511,101213.123526088,24
26.6,-80.5,2015-04-24,101370.572307897,101488.588768373,101243.547369086,24
26.6,-80.5,2015-04-25,101308.165669664,101514.093011226,100963.518550351,24
26.6,-80.5,2015-04-26,100913.849199224,101127.516010421,100726.115477603,24
26.6,-80.5,2015-04-27,100836.265702432,100952.255255284,100718.412419482,24
26.6,-80.5,2015-04-28,100901.88329679,101160.885140347,100742.363104395,24
26.6,-80.5,2015-04-29,100651.30734734,100877.58737678,100387.245651881,24
26.6,-80.5,2015-04-30,100721.901181975,100918.20644376,100520.430879469,24
26.6,-80.4,2015-04-01,101888.911790086,102064.861666844,101695.729827077,24
26.6,-80.4,2015-04-02,102030.177676683,102225.881474195,101803.734469716,24
26.6,-80.4,2015-04-03,102019.937949738,102187.269086221,101796.096143176,24
26.6,-80.4,2015-04-04,101832.07341638,101986.083332956,101566.363762758,24
26.6,-80.4,2015-04-05,101784.844985281,101923.228967956,101659.771433917,24
26.6,-80.4,2015-04-06,101923.266728044,102092.728612398,101753.276202448,24
26.6,-80.4,2015-04-07,102006.491312392,102123.508479089,101878.33761664,24
26.6,-80.4,2015-04-08,101944.649726917,102116.938223634,101771.951263521,24
26.6,-80.4,2015-04-09,101898.500155498,102035.861918625,101794.121829961,24
26.6,-80.4,2015-04-10,101868.863880068,101980.840074907,101695.309071801,24
26.6,-80.4,2015-04-11,101806.984534504,101931.96773137,101641.54949391,24
26.6,-80.4,2015-04-12,101790.523832925,101932.129560322,101612.776306224,24
26.6,-80.4,2015-04-13,101902.541833577,102014.694691689,101749.489404968,24
26.6,-80.4,2015-04-14,101935.972997934,102077.257764576,101649.867502048,24
26.6,-80.4,2015-04-15,101762.741847572,101951.031181928,101558.07812041,24
26.6,-80.4,2015-04-16,101766.519205029,101919.053780991,101610.348871942,24
26.6,-80.4,2015-04-17,101668.794746572,101884.098727335,101399.777039454,24
26.6,-80.4,2015-04-18,101430.827969641,101562.803525812,101174.672967067,24
26.6,-80.4,2015-04-19,101302.640559524,101434.149508883,101092.690419927,24
26.6,-80.4,2015-04-20,101219.647930008,101360.517335672,100970.412463711,24
26.6,-80.4,2015-04-21,101371.08341767,101505.386613603,101234.226021444,24
26.6,-80.4,2015-04-22,101475.237879824,101631.386635717,101302.12944975,24
