"lat","lon","time","avg","max","min","n"
26.6,-81.7,2015-03-12,2.27926508191722,2.27931594190856,2.2780953021164,24
26.6,-81.7,2015-03-13,2.28048572170939,2.28053658170073,2.27931594190856,24
26.6,-81.7,2015-03-14,2.28170636150155,2.28175722149289,2.28053658170073,24
26.6,-81.7,2015-03-15,2.28300011253127,2.28305415127207,2.28175722149289,24
26.6,-81.7,2015-03-16,2.28356592993493,2.28358818118114,2.28305415127207,24
26.6,-81.7,2015-03-17,2.28417307108155,2.28419850107722,2.28358818118114,24
26.6,-81.7,2015-03-18,2.28463716850253,2.28465624099929,2.28419850107722,24
26.6,-81.7,2015-03-19,2.28516801966215,2.28519027090836,2.28465624099929,24
26.6,-81.7,2015-03-20,2.28562893833367,2.28564801083042,2.28519027090836,24
26.6,-81.7,2015-03-21,2.28623290073083,2.2862583307265,2.28564801083042,24
26.6,-81.7,2015-03-22,2.28669699815181,2.28671607064857,2.2862583307265,24
26.6,-81.7,2015-03-23,2.28722784931143,2.28725010055764,2.28671607064857,24
26.6,-81.7,2015-03-24,2.28783499045805,2.28786042045372,2.28725010055764,24
26.6,-81.7,2015-03-25,2.28829908787903,2.28831816037578,2.28786042045372,24
26.6,-81.7,2015-03-26,2.28882993903865,2.28885219028486,2.28831816037578,24
26.6,-81.7,2015-03-27,2.28929085771017,2.28930993020692,2.28885219028486,24
26.6,-81.7,2015-03-28,2.28989482010733,2.289920250103,2.28930993020692,24
26.6,-81.7,2015-03-29,2.29035891752831,2.29037799002506,2.289920250103,24
26.6,-81.7,2015-03-30,2.29096287992548,2.29098830992115,2.29037799002506,24
26.6,-81.7,2015-03-31,2.29150008858401,2.29152233983022,2.29098830992115,24
26.6,-81.6,2015-03-01,2.18914117726231,2.18921746724932,2.18738650756108,24
26.6,-81.6,2015-03-02,2.19097213695056,2.19104842693757,2.18921746724932,24
26.6,-81.6,2015-03-03,2.19287620787636,2.19295567661283,2.19104842693757,24
26.6,-81.6,2015-03-04,2.19463723507652,2.19471034631407,2.19295567661283,24
26.6,-81.6,2015-03-05,2.19653812725286,2.19661759598933,2.19471034631407,24
26.6,-81.6,2015-03-06,2.19837226569057,2.19844855567758,2.19661759598933,24
26.6,-81.6,2015-03-07,2.20020322537882,2.20027951536583,2.19844855567758,24
26.6,-81.6,2015-03-08,2.20203418506707,2.20211047505408,2.20027951536583,24
26.6,-81.6,2015-03-09,2.20386514475531,2.20394143474232,2.20211047505408,24
26.6,-81.6,2015-03-10,2.20576921568111,2.20584868441758,2.20394143474232,24
26.6,-81.6,2015-03-11,2.20760335411882,2.20767964410583,2.20584868441758,24
26.6,-81.6,2015-03-12,2.20950742504462,2.20958689378109,2.20767964410583,24
26.6,-81.6,2015-03-13,2.21134156348233,2.21141785346934,2.20958689378109,24
26.6,-81.6,2015-03-14,2.21317252317058,2.21324881315759,2.21141785346934,24
26.6,-81.6,2015-03-15,2.21500348285883,2.21507977284584,2.21324881315759,24
26.6,-81.6,2015-03-16,2.21646888635932,2.21652928259903,2.21507977284584,24
26.6,-81.6,2015-03-17,2.21799150735007,2.21805508233924,2.21652928259903,24
26.6,-81.6,2015-03-18,2.21944419585272,2.21950459209244,2.21805508233924,24
26.6,-81.6,2015-03-19,2.22089370560592,2.22095410184563,2.21950459209244,24
26.6,-81.6,2015-03-20,2.22234321535912,2.22240361159883,2.22095410184563,24
26.6,-81.6,2015-03-21,2.22379272511231,2.22385312135203,2.22240361159883,24
26.6,-81.6,2015-03-22,2.22531534610306,2.22537892109224,2.22385312135203,24
26.6,-81.6,2015-03-23,2.22676803460572,2.22682843084543,2.22537892109224,24
26.6,-81.6,2015-03-24,2.22821754435891,2.22827794059863,2.22682843084543,24
26.6,-81.6,2015-03-25,2.22966705411211,2.22972745035183,2.22827794059863,24
26.6,-81.6,2015-03-26,2.23111656386531,2.23117696010502,2.22972745035183,24
26.6,-81.6,2015-03-27,2.23263918485606,2.23270275984523,2.23117696010502,24
26.6,-81.6,2015-03-28,2.23409187335871,2.23415226959843,2.23270275984523,24
26.6,-81.6,2015-03-29,2.23554138311191,2.23560177935162,2.23415226959843,24
26.6,-81.6,2015-03-30,2.2369908928651,2.23705128910482,2.23560177935162,24
26.6,-81.6,2015-03-31,2.2384404026183,2.23850079885802,2.23705128910482,24
26.6,-81.5,2015-03-01,1.85577936402271,1.85598280398807,1.8511002448194,24
26.6,-81.5,2015-03-02,1.86073503442892,1.86094165314374,1.85598280398807,24
26.6,-81.5,2015-03-03,1.86562077234704,1.8658242123124,1.86094165314374,24
26.6,-81.5,2015-03-04,1.87050333151571,1.87070677148107,1.8658242123124,24
26.6,-81.5,2015-03-05,1.87553211315947,1.87574191062375,1.87070677148107,24
26.6,-81.5,2015-03-06,1.88042102982705,1.88062446979241,1.87574191062375,24
26.6,-81.5,2015-03-07,1.88537670023327,1.88558331894809,1.88062446979241,24
26.6,-81.5,2015-03-08,1.89026243815139,1.89046587811675,1.88558331894809,24
26.6,-81.5,2015-03-09,1.89514499732005,1.89534843728541,1.89046587811675,24
26.6,-81.5,2015-03-10,1.90017377896382,1.9003835764281,1.89534843728541,24
26.6,-81.5,2015-03-11,1.9050626956314,1.90526613559676,1.9003835764281,24
26.6,-81.5,2015-03-12,1.90994525480006,1.91014869476542,1.90526613559676,24
26.6,-81.5,2015-03-13,1.91497403644383,1.91518383390811,1.91014869476542,24
26.6,-81.5,2015-03-14,1.91986295311141,1.92006639307677,1.91518383390811,24
26.6,-81.5,2015-03-15,1.92481862351762,1.92502524223244,1.92006639307677,24
26.6,-81.5,2015-03-16,1.92809591420961,1.92822942168688,1.92502524223244,24
26.6,-81.5,2015-03-17,1.9313732049016,1.93150989112832,1.92822942168688,24
26.6,-81.5,2015-03-18,1.93458056310549,1.93471407058276,1.93150989112832,24
26.6,-81.5,2015-03-19,1.93785785379748,1.93799454002421,1.93471407058276,24
26.6,-81.5,2015-03-20,1.94113832323892,1.94127500946565,1.93799454002421,24
26.6,-81.5,2015-03-21,1.94441879268037,1.9445554789071,1.94127500946565,24
26.6,-81.5,2015-03-22,1.94762615088426,1.94775965836153,1.9445554789071,24
26.6,-81.5,2015-03-23,1.95090344157625,1.95104012780298,1.94775965836153,24
26.6,-81.5,2015-03-24,1.9541839110177,1.95432059724442,1.95104012780298,24
26.6,-81.5,2015-03-25,1.95739126922159,1.95752477669886,1.95432059724442,24
26.6,-81.5,2015-03-26,1.96066855991358,1.9608052461403,1.95752477669886,24
26.6,-81.5,2015-03-27,1.96394902935502,1.96408571558175,1.9608052461403,24
26.6,-81.5,2015-03-28,1.96715638755892,1.96728989503618,1.96408571558175,24
26.6,-81.5,2015-03-29,1.9704336782509,1.97057036447763,1.96728989503618,24
26.6,-81.5,2015-03-30,1.97371414769235,1.97385083391908,1.97057036447763,24
26.6,-81.5,2015-03-31,1.97706772837135,1.97720759334753,1.97385083391908,24
26.6,-81.4,2015-03-01,1.94838587200491,1.94859884821865,1.94348741908895,24
26.6,-81.4,2015-03-02,1.9534973011346,1.95371027734834,1.94859884821865,24
26.6,-81.4,2015-03-03,1.95868184150185,1.95889799646504,1.95371027734834,24
26.6,-81.4,2015-03-04,1.963796449381,1.96400942559474,1.95889799646504,24
26.6,-81.4,2015-03-05,1.96876165603559,1.96896827475041,1.96400942559474,24
26.6,-81.4,2015-03-06,1.97393983890392,1.97415599386712,1.96896827475041,24
26.6,-81.4,2015-03-07,1.97905444678307,1.97926742299681,1.97415599386712,24
26.6,-81.4,2015-03-08,1.98416587591277,1.9843788521265,1.97926742299681,24
26.6,-81.4,2015-03-09,1.98920419380491,1.98941399126919,1.9843788521265,24
26.6,-81.4,2015-03-10,1.99431244418515,1.99452542039888,1.98941399126919,24
26.6,-81.4,2015-03-11,1.99942387331484,1.99963684952858,1.99452542039888,24
26.6,-81.4,2015-03-12,2.00446219120698,2.00467198867126,1.99963684952858,24
26.6,-81.4,2015-03-13,2.00957044158722,2.00978341780096,2.00467198867126,24
26.6,-81.4,2015-03-14,2.01468187071691,2.01489484693065,2.00978341780096,24
26.6,-81.4,2015-03-15,2.01979329984661,2.02000627606034,2.01489484693065,24
26.6,-81.4,2015-03-16,2.02293072556241,2.02305787554076,2.02000627606034,24
26.6,-81.4,2015-03-17,2.02590921380527,2.02603318503416,2.02305787554076,24
26.6,-81.4,2015-03-18,2.02895763453623,2.02908478451458,2.02603318503416,24
26.6,-81.4,2015-03-19,2.03186301154154,2.03198380402097,2.02908478451458,24
26.6,-81.4,2015-03-20,2.03490825352303,2.03503540350138,2.03198380402097,24
26.6,-81.4,2015-03-21,2.03781363052835,2.03793442300778,2.03503540350138,24
26.6,-81.4,2015-03-22,2.04085887250984,2.04098602248819,2.03793442300778,24
26.6,-81.4,2015-03-23,2.04391047199026,2.04403762196861,2.04098602248819,24
26.6,-81.4,2015-03-24,2.04688896023312,2.04701293146201,2.04403762196861,24
26.6,-81.4,2015-03-25,2.04993738096408,2.05006453094243,2.04701293146201,24
26.6,-81.4,2015-03-26,2.05284275796939,2.05296355044882,2.05006453094243,24
26.6,-81.4,2015-03-27,2.05588799995088,2.05601514992923,2.05296355044882,24
26.6,-81.4,2015-03-28,2.05886648819375,2.05899045942264,2.05601514992923,24
26.6,-81.4,2015-03-29,2.0619149089247,2.06204205890305,2.05899045942264,24
26.6,-81.4,2015-03-30,2.06496650840512,2.06509365838347,2.06204205890305,24
26.6,-81.4,2015-03-31,2.06801810788553,2.06814525786388,2.06509365838347,24
26.6,-81.3,2015-03-01,1.95530600957664,1.95546494704958,1.95165044769906,24
26.6,-81.3,2015-03-02,1.95897428645205,1.95912686642608,1.95546494704958,24
26.6,-81.3,2015-03-03,1.96285553954121,1.9630176557636,1.95912686642608,24
26.6,-81.3,2015-03-04,1.96652699516608,1.9666795751401,1.9630176557636,24
26.6,-81.3,2015-03-05,1.97040824825523,1.97057036447763,1.9666795751401,24
26.6,-81.3,2015-03-06,1.97407970388011,1.97423228385413,1.97057036447763,24
26.6,-81.3,2015-03-07,1.97788784573171,1.97804678320465,1.97423228385413,24
26.6,-81.3,2015-03-08,1.98162923384467,1.98178499256815,1.97804678320465,24
26.6,-81.3,2015-03-09,1.98544055444573,1.98559949191867,1.98178499256815,24
26.6,-81.3,2015-03-10,1.98925505379625,1.98941399126919,1.98559949191867,24
26.6,-81.3,2015-03-11,1.99292333067167,1.99307591064569,1.98941399126919,24
26.6,-81.3,2015-03-12,1.99680458376082,1.99696669998321,1.99307591064569,24
26.6,-81.3,2015-03-13,2.00047603938569,2.00062861935971,1.99696669998321,24
26.6,-81.3,2015-03-14,2.00421106999974,2.00436682872322,2.00062861935971,24
26.6,-81.3,2015-03-15,2.0080223906008,2.00818132807374,2.00436682872322,24
26.6,-81.3,2015-03-16,2.0109595551007,2.01108034758013,2.00818132807374,24
26.6,-81.3,2015-03-17,2.01393168584464,2.01405565707354,2.01108034758013,24
26.6,-81.3,2015-03-18,2.0169801065756,2.01710725655395,2.01405565707354,24
26.6,-81.3,2015-03-19,2.01981237234336,2.01992998607333,2.01710725655395,24
26.6,-81.3,2015-03-20,2.02270821310029,2.02282900557973,2.01992998607333,24
26.6,-81.3,2015-03-21,2.02575345508179,2.02588060506014,2.02282900557973,24
26.6,-81.3,2015-03-22,2.0286588320871,2.02877962456654,2.02588060506014,24
26.6,-81.3,2015-03-23,2.03163096283105,2.03175493405994,2.02877962456654,24
26.6,-81.3,2015-03-24,2.0345331610869,2.03465395356633,2.03175493405994,24
26.6,-81.3,2015-03-25,2.03735906935574,2.03747668308572,2.03465395356633,24
26.6,-81.3,2015-03-26,2.04040113258778,2.04052828256613,2.03747668308572,24
26.6,-81.3,2015-03-27,2.04330650959309,2.04342730207252,2.04052828256613,24
26.6,-81.3,2015-03-28,2.04627864033704,2.04640261156593,2.04342730207252,24
26.6,-81.3,2015-03-29,2.04918083859289,2.04930163107232,2.04640261156593,24
26.6,-81.3,2015-03-30,2.05222608057439,2.05235323055274,2.04930163107232,24
26.6,-81.3,2015-03-31,2.05505834634215,2.05517596007212,2.05235323055274,24
26.6,-81.2,2015-03-01,1.76633571175198,1.76649464922491,1.7626801498744,24
26.6,-81.2,2015-03-02,1.77022332234004,1.77038543856244,1.76649464922491,24
26.6,-81.2,2015-03-03,1.77411411167757,1.77427622789997,1.77038543856244,24
26.6,-81.2,2015-03-04,1.7780049010151,1.7781670172375,1.77427622789997,24
26.6,-81.2,2015-03-05,1.78196880159018,1.78213409656204,1.7781670172375,24
26.6,-81.2,2015-03-06,1.78571654720207,1.78587230592555,1.78213409656204,24
26.6,-81.2,2015-03-07,1.78960097904068,1.78976309526307,1.78587230592555,24
26.6,-81.2,2015-03-08,1.79356487961576,1.79373017458761,1.78976309526307,24
26.6,-81.2,2015-03-09,1.79731262522764,1.79746838395112,1.79373017458761,24
26.6,-81.2,2015-03-10,1.80134327954135,1.80151175326267,1.79746838395112,24
26.6,-81.2,2015-03-11,1.80516731514025,1.80532625261319,1.80151175326267,24
26.6,-81.2,2015-03-12,1.80905492572832,1.80921704195072,1.80532625261319,24
26.6,-81.2,2015-03-13,1.81294571506585,1.81310783128824,1.80921704195072,24
26.6,-81.2,2015-03-14,1.81683650440338,1.81699862062577,1.81310783128824,24
26.6,-81.2,2015-03-15,1.82065418250335,1.82081311997629,1.81699862062577,24
26.6,-81.2,2015-03-16,1.82490734927918,1.82508535924887,1.82081311997629,24
26.6,-81.2,2015-03-17,1.82925269978931,1.82943388850846,1.82508535924887,24
26.6,-81.2,2015-03-18,1.83352811781135,1.83370612778104,1.82943388850846,24
26.6,-81.2,2015-03-19,1.83780035708393,1.83797836705362,1.83370612778104,24
26.6,-81.2,2015-03-20,1.84207259635651,1.8422506063262,1.83797836705362,24
26.6,-81.2,2015-03-21,1.84634483562909,1.84652284559878,1.8422506063262,24
26.6,-81.2,2015-03-22,1.85061707490167,1.85079508487136,1.84652284559878,24
26.6,-81.2,2015-03-23,1.85503553664936,1.85521990411796,1.85079508487136,24
26.6,-81.2,2015-03-24,1.85931413342085,1.85949214339054,1.85521990411796,24
26.6,-81.2,2015-03-25,1.86358637269343,1.86376438266312,1.85949214339054,24
26.6,-81.2,2015-03-26,1.86785861196601,1.8680366219357,1.86376438266312,24
26.6,-81.2,2015-03-27,1.87213085123859,1.87230886120828,1.8680366219357,24
26.6,-81.2,2015-03-28,1.87640309051117,1.87658110048086,1.87230886120828,24
26.6,-81.2,2015-03-29,1.88082155225886,1.88100591972747,1.87658110048086,24
26.6,-81.2,2015-03-30,1.88510014903035,1.88527815900005,1.88100591972747,24
26.6,-81.2,2015-03-31,1.88937238830294,1.88955039827263,1.88527815900005,24
26.6,-81.1,2015-03-01,1.75028620573467,1.75047375195274,1.74597264271913,24
26.6,-81.1,2015-03-02,1.75478731496828,1.75497486118635,1.75047375195274,24
26.6,-81.1,2015-03-03,1.759434646677,1.75962855039398,1.75497486118635,24
26.6,-81.1,2015-03-04,1.76408833588463,1.76428223960161,1.75962855039398,24
26.6,-81.1,2015-03-05,1.76859580261716,1.76878334883522,1.76428223960161,24
26.6,-81.1,2015-03-06,1.77309691185077,1.77328445806884,1.76878334883522,24
26.6,-81.1,2015-03-07,1.77774424355948,1.77793814727647,1.77328445806884,24
26.6,-81.1,2015-03-08,1.78225171029201,1.78243925651008,1.77793814727647,24
26.6,-81.1,2015-03-09,1.78689904200073,1.78709294571771,1.78243925651008,24
26.6,-81.1,2015-03-10,1.79155273120836,1.79174663492534,1.78709294571771,24
26.6,-81.1,2015-03-11,1.79606019794089,1.79624774415895,1.79174663492534,24
26.6,-81.1,2015-03-12,1.8005613071745,1.80074885339257,1.79624774415895,24
26.6,-81.1,2015-03-13,1.80513552764566,1.80532625261319,1.80074885339257,24
26.6,-81.1,2015-03-14,1.80971292686628,1.80990365183381,1.80532625261319,24
26.6,-81.1,2015-03-15,1.81436343732446,1.81455734104144,1.80990365183381,24
26.6,-81.1,2015-03-16,1.81843223663168,1.81860071035299,1.81455734104144,24
26.6,-81.1,2015-03-17,1.82247560594322,1.82264407966454,1.81860071035299,24
26.6,-81.1,2015-03-18,1.82651897525477,1.82668744897609,1.82264407966454,24
26.6,-81.1,2015-03-19,1.83063545580387,1.83080710827465,1.82668744897609,24
26.6,-81.1,2015-03-20,1.83468200386488,1.8348504775862,1.83080710827465,24
26.6,-81.1,2015-03-21,1.83872537317643,1.83889384689775,1.8348504775862,24
26.6,-81.1,2015-03-22,1.84269563125043,1.84286092622229,1.83889384689775,24
26.6,-81.1,2015-03-23,1.84688204428762,1.84705687550785,1.84286092622229,24
26.6,-81.1,2015-03-24,1.85093177109809,1.8511002448194,1.84705687550785,24
26.6,-81.1,2015-03-25,1.85490202917209,1.85506732414394,1.8511002448194,24
26.6,-81.1,2015-03-26,1.85908844220928,1.85926327342951,1.85506732414394,24
26.6,-81.1,2015-03-27,1.86313816901975,1.86330664274106,1.85926327342951,24
26.6,-81.1,2015-03-28,1.86710842709374,1.8672737220656,1.86330664274106,24
26.6,-81.1,2015-03-29,1.87129484013094,1.87146967135117,1.8672737220656,24
26.6,-81.1,2015-03-30,1.87534456694141,1.87551304066272,1.87146967135117,24
26.6,-81.1,2015-03-31,1.8793148250154,1.87948011998726,1.87551304066272,24
26.6,-81,2015-03-01,3.14307117483987,3.14322375481389,3.13956183543739,24
26.6,-81,2015-03-02,3.14673309421637,3.14688567419039,3.14322375481389,24
26.6,-81,2015-03-03,3.15039501359287,3.15054759356689,3.14688567419039,24
26.6,-81,2015-03-04,3.15405693296936,3.15420951294338,3.15054759356689,24
26.6,-81,2015-03-05,3.15779196358341,3.15794772230689,3.15420951294338,24
26.6,-81,2015-03-06,3.16145706170937,3.16160964168339,3.15794772230689,24
26.6,-81,2015-03-07,3.16511898108587,3.16527156105989,3.16160964168339,24
26.6,-81,2015-03-08,3.16878090046236,3.16893348043638,3.16527156105989,24
26.6,-81,2015-03-09,3.17244281983886,3.17259539981288,3.16893348043638,24
26.6,-81,2015-03-10,3.17610473921536,3.17625731918938,3.17259539981288,24
26.6,-81,2015-03-11,3.17976665859185,3.17991923856588,3.17625731918938,24
26.6,-81,2015-03-12,3.18357480044345,3.18373373791639,3.17991923856588,24
26.6,-81,2015-03-13,3.18724307731887,3.18739565729289,3.18373373791639,24
26.6,-81,2015-03-14,3.19090499669537,3.19105757666939,3.18739565729289,24
26.6,-81,2015-03-15,3.19456691607186,3.19471949604589,3.19105757666939,24
26.6,-81,2015-03-16,3.19800950173571,3.19815254546135,3.19471949604589,24
26.6,-81,2015-03-17,3.20136943991362,3.20150930488981,3.19815254546135,24
26.6,-81,2015-03-18,3.20472619934208,3.20486606431826,3.20150930488981,24
26.6,-81,2015-03-19,3.20808295877053,3.20822282374672,3.20486606431826,24
26.6,-81,2015-03-20,3.21151282943654,3.21165587316219,3.20822282374672,24
26.6,-81,2015-03-21,3.21494587885201,3.21508892257765,3.21165587316219,24
26.6,-81,2015-03-22,3.21823270579237,3.2183693920191,3.21508892257765,24
26.6,-81,2015-03-23,3.22165939770892,3.22180244143456,3.2183693920191,24
26.6,-81,2015-03-24,3.22509244712439,3.22523549085003,3.22180244143456,24
26.6,-81,2015-03-25,3.22852549653985,3.2286685402655,3.22523549085003,24
26.6,-81,2015-03-26,3.23188543471777,3.23202529969395,3.2286685402655,24
26.6,-81,2015-03-27,3.23524219414622,3.23538205912241,3.23202529969395,24
26.6,-81,2015-03-28,3.23859895357468,3.23873881855086,3.23538205912241,24
26.6,-81,2015-03-29,3.24202882424069,3.24217186796633,3.23873881855086,24
26.6,-81,2015-03-30,3.24546187365615,3.2456049173818,3.24217186796633,24
26.6,-81,2015-03-31,3.24874870059651,3.24888538682324,3.2456049173818,24
26.6,-80.9,2015-03-01,4.43047424188809,4.43054099562673,4.42893890589951,24
26.6,-80.9,2015-03-02,4.43214944285286,4.43221937534095,4.43054099562673,24
26.6,-80.9,2015-03-03,4.43375471132954,4.43382146506817,4.43221937534095,24
26.6,-80.9,2015-03-04,4.43550302353186,4.43557613476941,4.43382146506817,24
26.6,-80.9,2015-03-05,4.43718458199555,4.43725451448364,4.43557613476941,24
26.6,-80.9,2015-03-06,4.43878985047222,4.43885660421086,4.43725451448364,24
26.6,-80.9,2015-03-07,4.44046505143699,4.44053498392508,4.43885660421086,24
26.6,-80.9,2015-03-08,4.44207031991367,4.4421370736523,4.44053498392508,24
26.6,-80.9,2015-03-09,4.44374552087844,4.44381545336653,4.4421370736523,24
26.6,-80.9,2015-03-10,4.44535078935511,4.44541754309375,4.44381545336653,24
26.6,-80.9,2015-03-11,4.44709910155743,4.44717221279499,4.44541754309375,24
26.6,-80.9,2015-03-12,4.44878066002112,4.44885059250921,4.44717221279499,24
26.6,-80.9,2015-03-13,4.4503859284978,4.45045268223643,4.44885059250921,24
26.6,-80.9,2015-03-14,4.45206112946257,4.45213106195066,4.45045268223643,24
26.6,-80.9,2015-03-15,4.45366639793924,4.45373315167788,4.45213106195066,24
26.6,-80.9,2015-03-16,4.45607271127953,4.45617443126221,4.45373315167788,24
26.6,-80.9,2015-03-17,4.45851399086386,4.45861571084654,4.45617443126221,24
26.6,-80.9,2015-03-18,4.46095527044819,4.46105699043087,4.45861571084654,24
26.6,-80.9,2015-03-19,4.46325032755742,4.46334569004118,4.46105699043087,24
26.6,-80.9,2015-03-20,4.46568524964283,4.46578696962551,4.46334569004118,24
26.6,-80.9,2015-03-21,4.46812652922716,4.46822824920984,4.46578696962551,24
26.6,-80.9,2015-03-22,4.4705678088115,4.47066952879418,4.46822824920984,24
26.6,-80.9,2015-03-23,4.47300908839583,4.47311080837851,4.47066952879418,24
26.6,-80.9,2015-03-24,4.47537725674261,4.47547579797583,4.47311080837851,24
26.6,-80.9,2015-03-25,4.47781535757748,4.47791707756016,4.47547579797583,24
26.6,-80.9,2015-03-26,4.48025663716181,4.48035835714449,4.47791707756016,24
26.6,-80.9,2015-03-27,4.48269791674614,4.48279963672882,4.48035835714449,24
26.6,-80.9,2015-03-28,4.48499297385537,4.48508833633913,4.48279963672882,24
26.6,-80.9,2015-03-29,4.48742789594079,4.48752961592347,4.48508833633913,24
26.6,-80.9,2015-03-30,4.48986917552512,4.4899708955078,4.48752961592347,24
26.6,-80.9,2015-03-31,4.49231045510945,4.49241217509213,4.4899708955078,24
26.6,-80.8,2015-03-01,4.7179603429388,4.71800166668177,4.71700989685063,24
26.6,-80.8,2015-03-02,4.71895211276994,4.7189934365129,4.71800166668177,24
26.6,-80.8,2015-03-03,4.71994388260107,4.71998520634404,4.7189934365129,24
26.6,-80.8,2015-03-04,4.72100876366976,4.72105326616218,4.71998520634404,24
26.6,-80.8,2015-03-05,4.72200371225035,4.72204503599332,4.72105326616218,24
26.6,-80.8,2015-03-06,4.72299548208149,4.72303680582445,4.72204503599332,24
26.6,-80.8,2015-03-07,4.72406036315017,4.7241048656426,4.72303680582445,24
26.6,-80.8,2015-03-08,4.72505531173077,4.72509663547373,4.7241048656426,24
26.6,-80.8,2015-03-09,4.7260470815619,4.72608840530487,4.72509663547373,24
26.6,-80.8,2015-03-10,4.72703885139304,4.727080175136,4.72608840530487,24
26.6,-80.8,2015-03-11,4.72810373246172,4.72814823495415,4.727080175136,24
26.6,-80.8,2015-03-12,4.72909868104232,4.72914000478528,4.72814823495415,24
26.6,-80.8,2015-03-13,4.73009045087345,4.73013177461641,4.72914000478528,24
26.6,-80.8,2015-03-14,4.73115533194214,4.73119983443456,4.73013177461641,24
26.6,-80.8,2015-03-15,4.73215028052273,4.73219160426569,4.73119983443456,24
26.6,-80.8,2015-03-16,4.73358071777917,4.73364111401889,4.73219160426569,24
26.6,-80.8,2015-03-17,4.73524956124503,4.73531949373312,4.73364111401889,24
26.6,-80.8,2015-03-18,4.73678171848415,4.73684529347333,4.73531949373312,24
26.6,-80.8,2015-03-19,4.73830751822436,4.73837109321353,4.73684529347333,24
26.6,-80.8,2015-03-20,4.73983331796457,4.73989689295374,4.73837109321353,24
26.6,-80.8,2015-03-21,4.74135911770477,4.74142269269395,4.73989689295374,24
26.6,-80.8,2015-03-22,4.74288491744498,4.74294849243416,4.74142269269395,24
26.6,-80.8,2015-03-23,4.74455693966029,4.74462687214838,4.74294849243416,24
26.6,-80.8,2015-03-24,4.74601598566186,4.74607638190158,4.74462687214838,24
26.6,-80.8,2015-03-25,4.74761171789016,4.7476784716288,4.74607638190158,24
26.6,-80.8,2015-03-26,4.74906758514228,4.74912798138199,4.7476784716288,24
26.6,-80.8,2015-03-27,4.75066331737058,4.75073007110921,4.74912798138199,24
26.6,-80.8,2015-03-28,4.75226540709779,4.75233216083643,4.75073007110921,24
26.6,-80.8,2015-03-29,4.75372127434991,4.75378167058963,4.75233216083643,24
26.6,-80.8,2015-03-30,4.75531700657821,4.75538376031684,4.75378167058963,24
26.6,-80.8,2015-03-31,4.75677287383033,4.75683327007004,4.75538376031684,24
26.6,-80.7,2015-03-01,4.73323423408817,4.73325966408384,4.73264934418776,24
26.6,-80.7,2015-03-02,4.73384455398425,4.73386998397992,4.73325966408384,24
26.6,-80.7,2015-03-03,4.73460109635544,4.73463288385003,4.73386998397992,24
26.6,-80.7,2015-03-04,4.73521777375044,4.73524320374611,4.73463288385003,24
26.6,-80.7,2015-03-05,4.73582809364652,4.73585352364219,4.73524320374611,24
26.6,-80.7,2015-03-06,4.73651152478016,4.73654013352528,4.73585352364219,24
26.6,-80.7,2015-03-07,4.7371250234257,4.73715045342137,4.73654013352528,24
26.6,-80.7,2015-03-08,4.73773534332178,4.73776077331745,4.73715045342137,24
26.6,-80.7,2015-03-09,4.73849188569297,4.73852367318755,4.73776077331745,24
26.6,-80.7,2015-03-10,4.73910856308797,4.73913399308364,4.73852367318755,24
26.6,-80.7,2015-03-11,4.73971888298405,4.73974431297972,4.73913399308364,24
26.6,-80.7,2015-03-12,4.74047542535524,4.74050721284982,4.73974431297972,24
26.6,-80.7,2015-03-13,4.74109210275024,4.74111753274591,4.74050721284982,24
26.6,-80.7,2015-03-14,4.74177553388387,4.741804142629,4.74111753274591,24
26.6,-80.7,2015-03-15,4.74238903252941,4.74241446252508,4.741804142629,24
26.6,-80.7,2015-03-16,4.74358424232591,4.74363510231725,4.74241446252508,24
26.6,-80.7,2015-03-17,4.74495110459318,4.74500832208343,4.74363510231725,24
26.6,-80.7,2015-03-18,4.74625121312181,4.74630525186261,4.74500832208343,24
26.6,-80.7,2015-03-19,4.74762125413854,4.7476784716288,4.74630525186261,24
26.6,-80.7,2015-03-20,4.74899447390473,4.74905169139498,4.7476784716288,24
26.6,-80.7,2015-03-21,4.75029458243336,4.75034862117416,4.74905169139498,24
26.6,-80.7,2015-03-22,4.75151840097499,4.75156926096633,4.75034862117416,24
26.6,-80.7,2015-03-23,4.75288526324225,4.75294248073251,4.75156926096633,24
26.6,-80.7,2015-03-24,4.75418537177089,4.75423941051169,4.75294248073251,24
26.6,-80.7,2015-03-25,4.75555541278762,4.75561263027788,4.75423941051169,24
26.6,-80.7,2015-03-26,4.7567824100787,4.75683327007004,4.75561263027788,24
26.6,-80.7,2015-03-27,4.75814927234597,4.75820648983623,4.75683327007004,24
26.6,-80.7,2015-03-28,4.7594493808746,4.7595034196154,4.75820648983623,24
26.6,-80.7,2015-03-29,4.76081942189133,4.76087663938159,4.7595034196154,24
26.6,-80.7,2015-03-30,4.76211953041997,4.76217356916077,4.76087663938159,24
26.6,-80.7,2015-03-31,4.76334334896159,4.76339420895293,4.76217356916077,24
26.6,-80.6,2015-03-01,4.53142178845009,4.53147264844143,4.53025200864927,24
26.6,-80.6,2015-03-02,4.53278865071736,4.53284586820762,4.53147264844143,24
26.6,-80.6,2015-03-03,4.53401564800845,4.53406650799979,4.53284586820762,24
26.6,-80.6,2015-03-04,4.53523628780061,4.53528714779195,4.53406650799979,24
