"lat","lon","time","avg","max","min","n"
26.6,-79.4,2015-07-02,NA,-Inf,Inf,24
26.6,-79.4,2015-07-03,NA,-Inf,Inf,24
26.6,-79.4,2015-07-04,NA,-Inf,Inf,24
26.6,-79.4,2015-07-05,NA,-Inf,Inf,24
26.6,-79.4,2015-07-06,NA,-Inf,Inf,24
26.6,-79.4,2015-07-07,NA,-Inf,Inf,24
26.6,-79.4,2015-07-08,NA,-Inf,Inf,24
26.6,-79.4,2015-07-09,NA,-Inf,Inf,24
26.6,-79.4,2015-07-10,NA,-Inf,Inf,24
26.6,-79.4,2015-07-11,NA,-Inf,Inf,24
26.6,-79.4,2015-07-12,NA,-Inf,Inf,24
26.6,-79.4,2015-07-13,NA,-Inf,Inf,24
26.6,-79.4,2015-07-14,NA,-Inf,Inf,24
26.6,-79.4,2015-07-15,NA,-Inf,Inf,24
26.6,-79.4,2015-07-16,NA,-Inf,Inf,24
26.6,-79.4,2015-07-17,NA,-Inf,Inf,24
26.6,-79.4,2015-07-18,NA,-Inf,Inf,24
26.6,-79.4,2015-07-19,NA,-Inf,Inf,24
26.6,-79.4,2015-07-20,NA,-Inf,Inf,24
26.6,-79.4,2015-07-21,NA,-Inf,Inf,24
26.6,-79.4,2015-07-22,NA,-Inf,Inf,24
26.6,-79.4,2015-07-23,NA,-Inf,Inf,24
26.6,-79.4,2015-07-24,NA,-Inf,Inf,24
26.6,-79.4,2015-07-25,NA,-Inf,Inf,24
26.6,-79.4,2015-07-26,NA,-Inf,Inf,24
26.6,-79.4,2015-07-27,NA,-Inf,Inf,24
26.6,-79.4,2015-07-28,NA,-Inf,Inf,24
26.6,-79.4,2015-07-29,NA,-Inf,Inf,24
26.6,-79.4,2015-07-30,NA,-Inf,Inf,24
26.6,-79.4,2015-07-31,NA,-Inf,Inf,24
26.6,-79.3,2015-07-01,NA,-Inf,Inf,24
26.6,-79.3,2015-07-02,NA,-Inf,Inf,24
26.6,-79.3,2015-07-03,NA,-Inf,Inf,24
26.6,-79.3,2015-07-04,NA,-Inf,Inf,24
26.6,-79.3,2015-07-05,NA,-Inf,Inf,24
26.6,-79.3,2015-07-06,NA,-Inf,Inf,24
26.6,-79.3,2015-07-07,NA,-Inf,Inf,24
26.6,-79.3,2015-07-08,NA,-Inf,Inf,24
26.6,-79.3,2015-07-09,NA,-Inf,Inf,24
26.6,-79.3,2015-07-10,NA,-Inf,Inf,24
26.6,-79.3,2015-07-11,NA,-Inf,Inf,24
26.6,-79.3,2015-07-12,NA,-Inf,Inf,24
26.6,-79.3,2015-07-13,NA,-Inf,Inf,24
26.6,-79.3,2015-07-14,NA,-Inf,Inf,24
26.6,-79.3,2015-07-15,NA,-Inf,Inf,24
26.6,-79.3,2015-07-16,NA,-Inf,Inf,24
26.6,-79.3,2015-07-17,NA,-Inf,Inf,24
26.6,-79.3,2015-07-18,NA,-Inf,Inf,24
26.6,-79.3,2015-07-19,NA,-Inf,Inf,24
26.6,-79.3,2015-07-20,NA,-Inf,Inf,24
26.6,-79.3,2015-07-21,NA,-Inf,Inf,24
26.6,-79.3,2015-07-22,NA,-Inf,Inf,24
26.6,-79.3,2015-07-23,NA,-Inf,Inf,24
26.6,-79.3,2015-07-24,NA,-Inf,Inf,24
26.6,-79.3,2015-07-25,NA,-Inf,Inf,24
26.6,-79.3,2015-07-26,NA,-Inf,Inf,24
26.6,-79.3,2015-07-27,NA,-Inf,Inf,24
26.6,-79.3,2015-07-28,NA,-Inf,Inf,24
26.6,-79.3,2015-07-29,NA,-Inf,Inf,24
26.6,-79.3,2015-07-30,NA,-Inf,Inf,24
26.6,-79.3,2015-07-31,NA,-Inf,Inf,24
26.6,-79.2,2015-07-01,NA,-Inf,Inf,24
26.6,-79.2,2015-07-02,NA,-Inf,Inf,24
26.6,-79.2,2015-07-03,NA,-Inf,Inf,24
26.6,-79.2,2015-07-04,NA,-Inf,Inf,24
26.6,-79.2,2015-07-05,NA,-Inf,Inf,24
26.6,-79.2,2015-07-06,NA,-Inf,Inf,24
26.6,-79.2,2015-07-07,NA,-Inf,Inf,24
26.6,-79.2,2015-07-08,NA,-Inf,Inf,24
26.6,-79.2,2015-07-09,NA,-Inf,Inf,24
26.6,-79.2,2015-07-10,NA,-Inf,Inf,24
26.6,-79.2,2015-07-11,NA,-Inf,Inf,24
26.6,-79.2,2015-07-12,NA,-Inf,Inf,24
26.6,-79.2,2015-07-13,NA,-Inf,Inf,24
26.6,-79.2,2015-07-14,NA,-Inf,Inf,24
26.6,-79.2,2015-07-15,NA,-Inf,Inf,24
26.6,-79.2,2015-07-16,NA,-Inf,Inf,24
26.6,-79.2,2015-07-17,NA,-Inf,Inf,24
26.6,-79.2,2015-07-18,NA,-Inf,Inf,24
26.6,-79.2,2015-07-19,NA,-Inf,Inf,24
26.6,-79.2,2015-07-20,NA,-Inf,Inf,24
26.6,-79.2,2015-07-21,NA,-Inf,Inf,24
26.6,-79.2,2015-07-22,NA,-Inf,Inf,24
26.6,-79.2,2015-07-23,NA,-Inf,Inf,24
26.6,-79.2,2015-07-24,NA,-Inf,Inf,24
26.6,-79.2,2015-07-25,NA,-Inf,Inf,24
26.6,-79.2,2015-07-26,NA,-Inf,Inf,24
26.6,-79.2,2015-07-27,NA,-Inf,Inf,24
26.6,-79.2,2015-07-28,NA,-Inf,Inf,24
26.6,-79.2,2015-07-29,NA,-Inf,Inf,24
26.6,-79.2,2015-07-30,NA,-Inf,Inf,24
26.6,-79.2,2015-07-31,NA,-Inf,Inf,24
26.6,-79.1,2015-07-01,NA,-Inf,Inf,24
26.6,-79.1,2015-07-02,NA,-Inf,Inf,24
26.6,-79.1,2015-07-03,NA,-Inf,Inf,24
26.6,-79.1,2015-07-04,NA,-Inf,Inf,24
26.6,-79.1,2015-07-05,NA,-Inf,Inf,24
26.6,-79.1,2015-07-06,NA,-Inf,Inf,24
26.6,-79.1,2015-07-07,NA,-Inf,Inf,24
26.6,-79.1,2015-07-08,NA,-Inf,Inf,24
26.6,-79.1,2015-07-09,NA,-Inf,Inf,24
26.6,-79.1,2015-07-10,NA,-Inf,Inf,24
26.6,-79.1,2015-07-11,NA,-Inf,Inf,24
26.6,-79.1,2015-07-12,NA,-Inf,Inf,24
26.6,-79.1,2015-07-13,NA,-Inf,Inf,24
26.6,-79.1,2015-07-14,NA,-Inf,Inf,24
26.6,-79.1,2015-07-15,NA,-Inf,Inf,24
26.6,-79.1,2015-07-16,NA,-Inf,Inf,24
26.6,-79.1,2015-07-17,NA,-Inf,Inf,24
26.6,-79.1,2015-07-18,NA,-Inf,Inf,24
26.6,-79.1,2015-07-19,NA,-Inf,Inf,24
26.6,-79.1,2015-07-20,NA,-Inf,Inf,24
26.6,-79.1,2015-07-21,NA,-Inf,Inf,24
26.6,-79.1,2015-07-22,NA,-Inf,Inf,24
26.6,-79.1,2015-07-23,NA,-Inf,Inf,24
26.6,-79.1,2015-07-24,NA,-Inf,Inf,24
26.6,-79.1,2015-07-25,NA,-Inf,Inf,24
26.6,-79.1,2015-07-26,NA,-Inf,Inf,24
26.6,-79.1,2015-07-27,NA,-Inf,Inf,24
26.6,-79.1,2015-07-28,NA,-Inf,Inf,24
26.6,-79.1,2015-07-29,NA,-Inf,Inf,24
26.6,-79.1,2015-07-30,NA,-Inf,Inf,24
26.6,-79.1,2015-07-31,NA,-Inf,Inf,24
26.6,-79,2015-07-01,NA,-Inf,Inf,24
26.6,-79,2015-07-02,NA,-Inf,Inf,24
26.6,-79,2015-07-03,NA,-Inf,Inf,24
26.6,-79,2015-07-04,NA,-Inf,Inf,24
26.6,-79,2015-07-05,NA,-Inf,Inf,24
26.6,-79,2015-07-06,NA,-Inf,Inf,24
26.6,-79,2015-07-07,NA,-Inf,Inf,24
26.6,-79,2015-07-08,NA,-Inf,Inf,24
26.6,-79,2015-07-09,NA,-Inf,Inf,24
26.6,-79,2015-07-10,NA,-Inf,Inf,24
26.6,-79,2015-07-11,NA,-Inf,Inf,24
26.6,-79,2015-07-12,NA,-Inf,Inf,24
26.6,-79,2015-07-13,NA,-Inf,Inf,24
26.6,-79,2015-07-14,NA,-Inf,Inf,24
26.6,-79,2015-07-15,NA,-Inf,Inf,24
26.6,-79,2015-07-16,NA,-Inf,Inf,24
26.6,-79,2015-07-17,NA,-Inf,Inf,24
26.6,-79,2015-07-18,NA,-Inf,Inf,24
26.6,-79,2015-07-19,NA,-Inf,Inf,24
26.6,-79,2015-07-20,NA,-Inf,Inf,24
26.6,-79,2015-07-21,NA,-Inf,Inf,24
26.6,-79,2015-07-22,NA,-Inf,Inf,24
26.6,-79,2015-07-23,NA,-Inf,Inf,24
26.6,-79,2015-07-24,NA,-Inf,Inf,24
26.6,-79,2015-07-25,NA,-Inf,Inf,24
26.6,-79,2015-07-26,NA,-Inf,Inf,24
26.6,-79,2015-07-27,NA,-Inf,Inf,24
26.6,-79,2015-07-28,NA,-Inf,Inf,24
26.6,-79,2015-07-29,NA,-Inf,Inf,24
26.6,-79,2015-07-30,NA,-Inf,Inf,24
26.6,-79,2015-07-31,NA,-Inf,Inf,24
26.7,-82,2015-07-01,0.650352796469658,0.651740882658208,0.649169514638291,24
26.7,-82,2015-07-02,0.650372135880157,0.652984793541489,0.650000335713318,24
26.7,-82,2015-07-03,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-82,2015-07-04,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-82,2015-07-05,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-82,2015-07-06,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-82,2015-07-07,0.649959432860113,0.650237050097823,0.649512982568749,24
26.7,-82,2015-07-08,0.650094325248342,0.650733686159432,0.650000335713318,24
26.7,-82,2015-07-09,0.649971616688727,0.650000335713318,0.64965918851212,24
26.7,-82,2015-07-10,0.649971616688727,0.650000335713318,0.64965918851212,24
26.7,-82,2015-07-11,0.650043655992835,0.650520179067525,0.650000335713318,24
26.7,-82,2015-07-12,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-82,2015-07-13,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-82,2015-07-14,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-82,2015-07-15,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-82,2015-07-16,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-82,2015-07-17,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-82,2015-07-18,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-82,2015-07-19,0.649993083434381,0.650000335713318,0.649826281018829,24
26.7,-82,2015-07-20,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-82,2015-07-21,0.649993083434381,0.650000335713318,0.649826281018829,24
26.7,-82,2015-07-22,0.649993083434381,0.650000335713318,0.649826281018829,24
26.7,-82,2015-07-23,0.649993083434381,0.650000335713318,0.649826281018829,24
26.7,-82,2015-07-24,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-82,2015-07-25,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-82,2015-07-26,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-82,2015-07-27,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-82,2015-07-28,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-82,2015-07-29,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-82,2015-07-30,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-82,2015-07-31,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.9,2015-07-01,0.650219547931322,0.651473998793325,0.648995459943802,24
26.7,-81.9,2015-07-02,0.650154664209098,0.651267453889198,0.650000335713318,24
26.7,-81.9,2015-07-03,0.650015227059402,0.650527141255305,0.64964990559508,24
26.7,-81.9,2015-07-04,0.650161433002773,0.65123032222104,0.650000335713318,24
26.7,-81.9,2015-07-05,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.9,2015-07-06,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.9,2015-07-07,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.9,2015-07-08,0.649971229900517,0.650000335713318,0.64964990559508,24
26.7,-81.9,2015-07-09,0.649981673182187,0.650000335713318,0.649779866433632,24
26.7,-81.9,2015-07-10,0.649941930693612,0.650000335713318,0.649519944756529,24
26.7,-81.9,2015-07-11,0.650055259639135,0.650466802294549,0.649986411337759,24
26.7,-81.9,2015-07-12,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.9,2015-07-13,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.9,2015-07-14,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.9,2015-07-15,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.9,2015-07-16,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.9,2015-07-17,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.9,2015-07-18,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.9,2015-07-19,0.649990182522806,0.650000335713318,0.649756659141034,24
26.7,-81.9,2015-07-20,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.9,2015-07-21,0.649990182522806,0.650000335713318,0.649756659141034,24
26.7,-81.9,2015-07-22,0.649990182522806,0.650000335713318,0.649756659141034,24
26.7,-81.9,2015-07-23,0.649990182522806,0.650000335713318,0.649756659141034,24
26.7,-81.9,2015-07-24,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.9,2015-07-25,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.9,2015-07-26,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.9,2015-07-27,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.9,2015-07-28,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.9,2015-07-29,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.9,2015-07-30,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.9,2015-07-31,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.8,2015-07-01,0.649952664066439,0.650933268875779,0.648826046707833,24
26.7,-81.8,2015-07-02,0.650032535831799,0.65044359500195,0.650000335713318,24
26.7,-81.8,2015-07-03,0.650009231842148,0.650329879268217,0.649779866433632,24
26.7,-81.8,2015-07-04,0.650094035157185,0.650773138556849,0.64981931883105,24
26.7,-81.8,2015-07-05,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.8,2015-07-06,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.8,2015-07-07,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.8,2015-07-08,0.649981673182187,0.650000335713318,0.649779866433632,24
26.7,-81.8,2015-07-09,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.8,2015-07-10,0.649995597557746,0.650000335713318,0.649886619979585,24
26.7,-81.8,2015-07-11,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.8,2015-07-12,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.8,2015-07-13,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.8,2015-07-14,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.8,2015-07-15,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.8,2015-07-16,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.8,2015-07-17,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.8,2015-07-18,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.8,2015-07-19,0.649992793343224,0.650000335713318,0.64981931883105,24
26.7,-81.8,2015-07-20,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.8,2015-07-21,0.649992793343224,0.650000335713318,0.64981931883105,24
26.7,-81.8,2015-07-22,0.649987668399441,0.650000335713318,0.649696320180277,24
26.7,-81.8,2015-07-23,0.649987668399441,0.650000335713318,0.649696320180277,24
26.7,-81.8,2015-07-24,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.8,2015-07-25,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.8,2015-07-26,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.8,2015-07-27,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.8,2015-07-28,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.8,2015-07-29,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.8,2015-07-30,0.649992793343224,0.650000335713318,0.64981931883105,24
26.7,-81.8,2015-07-31,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.7,2015-07-01,0.649556399545319,0.650176711137067,0.64791864156723,24
26.7,-81.7,2015-07-02,0.650067926953011,0.650719761783873,0.650000335713318,24
26.7,-81.7,2015-07-03,0.649970359627045,0.650000335713318,0.649642943407301,24
26.7,-81.7,2015-07-04,0.649995887648903,0.650000335713318,0.649893582167365,24
26.7,-81.7,2015-07-05,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.7,2015-07-06,0.650015323756455,0.650543386360124,0.649642943407301,24
26.7,-81.7,2015-07-07,0.650030311799591,0.650719761783873,0.650000335713318,24
26.7,-81.7,2015-07-08,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.7,2015-07-09,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.7,2015-07-10,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.7,2015-07-11,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.7,2015-07-12,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.7,2015-07-13,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.7,2015-07-14,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.7,2015-07-15,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.7,2015-07-16,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.7,2015-07-17,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.7,2015-07-18,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.7,2015-07-19,0.649988345278809,0.650000335713318,0.649712565285096,24
26.7,-81.7,2015-07-20,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.7,2015-07-21,0.649988345278809,0.650000335713318,0.649712565285096,24
26.7,-81.7,2015-07-22,0.649982930243869,0.650000335713318,0.649582604446545,24
26.7,-81.7,2015-07-23,0.649982930243869,0.650000335713318,0.649582604446545,24
26.7,-81.7,2015-07-24,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.7,2015-07-25,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.7,2015-07-26,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.7,2015-07-27,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.7,2015-07-28,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.7,2015-07-29,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.7,2015-07-30,0.649995887648903,0.650000335713318,0.649893582167365,24
26.7,-81.7,2015-07-31,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.6,2015-07-01,0.715460178975463,0.715811576064226,0.714697626019496,24
26.7,-81.6,2015-07-02,0.715719907258461,0.716134157431345,0.715560937304161,24
26.7,-81.6,2015-07-03,0.715634040275847,0.715704822518272,0.71527780833446,24
26.7,-81.6,2015-07-04,0.715678714314099,0.715704822518272,0.715470428863027,24
26.7,-81.6,2015-07-05,0.715542854955345,0.715704822518272,0.715094470722931,24
26.7,-81.6,2015-07-06,0.715598842548739,0.716027403885392,0.715080546347372,24
26.7,-81.6,2015-07-07,0.715718360105622,0.716134157431345,0.715644483557516,24
26.7,-81.6,2015-07-08,0.715656377294973,0.715704822518272,0.715171054788506,24
26.7,-81.6,2015-07-09,0.715613637197771,0.715704822518272,0.715317260731877,24
26.7,-81.6,2015-07-10,0.715682098710936,0.715704822518272,0.715400806985232,24
26.7,-81.6,2015-07-11,0.715700761242068,0.715704822518272,0.715621276264918,24
26.7,-81.6,2015-07-12,0.715479615083014,0.715704822518272,0.714913453840663,24
26.7,-81.6,2015-07-13,0.715659858388863,0.715704822518272,0.715307977814838,24
26.7,-81.6,2015-07-14,0.71567175212632,0.715704822518272,0.715340468024475,24
26.7,-81.6,2015-07-15,0.715689060898716,0.715704822518272,0.715491315426366,24
26.7,-81.6,2015-07-16,0.715537343223353,0.715704822518272,0.71495058550882,24
26.7,-81.6,2015-07-17,0.715616924897555,0.715704822518272,0.71511767801553,24
26.7,-81.6,2015-07-18,0.715596908607689,0.715704822518272,0.715027169574395,24
26.7,-81.6,2015-07-19,0.715595748243059,0.715704822518272,0.715233714478522,24
26.7,-81.6,2015-07-20,0.71565821453897,0.715704822518272,0.715354392400035,24
26.7,-81.6,2015-07-21,0.715686256684194,0.715704822518272,0.715523805636004,24
26.7,-81.6,2015-07-22,0.715651735836453,0.715704822518272,0.715254601041861,24
26.7,-81.6,2015-07-23,0.715639842098997,0.715704822518272,0.715331185107436,24
26.7,-81.6,2015-07-24,0.715640615675416,0.715704822518272,0.715157130412947,24
26.7,-81.6,2015-07-25,0.715657247568445,0.715704822518272,0.715340468024475,24
26.7,-81.6,2015-07-26,0.715677167161259,0.715704822518272,0.715361354587814,24
26.7,-81.6,2015-07-27,0.715659471600653,0.715704822518272,0.715340468024475,24
26.7,-81.6,2015-07-28,0.715679681284624,0.715704822518272,0.715340468024475,24
26.7,-81.6,2015-07-29,0.715492379093943,0.715704822518272,0.714850794150647,24
26.7,-81.6,2015-07-30,0.715685966593036,0.715704822518272,0.715523805636004,24
26.7,-81.6,2015-07-31,0.715687030260614,0.715704822518272,0.715500598343405,24
26.7,-81.5,2015-07-01,0.753779093543628,0.754150023436995,0.753242618296392,24
26.7,-81.5,2015-07-02,0.753813711088421,0.753996855305845,0.753356334030125,24
26.7,-81.5,2015-07-03,0.75394396201813,0.754660583874163,0.753616255707229,24
26.7,-81.5,2015-07-04,0.753860609158881,0.753890101759891,0.753546633829433,24
26.7,-81.5,2015-07-05,0.753686264373234,0.753890101759891,0.753066242872644,24
26.7,-81.5,2015-07-06,0.753808296053482,0.754143061249215,0.753516464349055,24
26.7,-81.5,2015-07-07,0.753881979207482,0.754333361048523,0.753639462999827,24
26.7,-81.5,2015-07-08,0.753804331474329,0.753890101759891,0.753029111204486,24
26.7,-81.5,2015-07-09,0.753754822583452,0.753890101759891,0.753289032881589,24
26.7,-81.5,2015-07-10,0.753817869061678,0.753890101759891,0.753312240174188,24
26.7,-81.5,2015-07-11,0.753883719754427,0.753890101759891,0.75376014092134,24
26.7,-81.5,2015-07-12,0.753531258998087,0.753890101759891,0.75265547379365,24
26.7,-81.5,2015-07-13,0.753806652203589,0.753890101759891,0.753242618296392,24
26.7,-81.5,2015-07-14,0.753836821683967,0.753890101759891,0.753312240174188,24
26.7,-81.5,2015-07-15,0.753861672826458,0.753890101759891,0.753539671641654,24
26.7,-81.5,2015-07-16,0.753643040790769,0.753890101759891,0.75264619087661,24
26.7,-81.5,2015-07-17,0.753753468824717,0.753890101759891,0.752936282034092,24
26.7,-81.5,2015-07-18,0.753704153327946,0.753890101759891,0.752722774942185,24
26.7,-81.5,2015-07-19,0.753643717670137,0.753890101759891,0.752845773592958,24
26.7,-81.5,2015-07-20,0.753820963367358,0.753890101759891,0.753326164549747,24
26.7,-81.5,2015-07-21,0.753866604376135,0.753890101759891,0.75360001060241,24
26.7,-81.5,2015-07-22,0.753819416214518,0.753890101759891,0.753235656108613,24
26.7,-81.5,2015-07-23,0.75382608831114,0.753890101759891,0.753342409654566,24
26.7,-81.5,2015-07-24,0.753788279763615,0.753890101759891,0.753029111204486,24
26.7,-81.5,2015-07-25,0.753791664160453,0.753890101759891,0.753312240174188,24
26.7,-81.5,2015-07-26,0.753843783871747,0.753890101759891,0.753326164549747,24
26.7,-81.5,2015-07-27,0.753802494230332,0.753890101759891,0.753312240174188,24
26.7,-81.5,2015-07-28,0.753839722595542,0.753890101759891,0.753312240174188,24
26.7,-81.5,2015-07-29,0.753543636220806,0.753890101759891,0.752525512955098,24
26.7,-81.5,2015-07-30,0.753841946627749,0.753890101759891,0.753418993720141,24
26.7,-81.5,2015-07-31,0.753848715421424,0.753890101759891,0.753555916746473,24
26.7,-81.4,2015-07-01,0.753887877727684,0.754402982926319,0.753532709453874,24
26.7,-81.4,2015-07-02,0.753803944686119,0.753890101759891,0.75360001060241,24
26.7,-81.4,2015-07-03,0.753864186949823,0.753890101759891,0.753716047065402,24
26.7,-81.4,2015-07-04,0.753861382735301,0.753890101759891,0.753646425187607,24
26.7,-81.4,2015-07-05,0.753787506187195,0.753890101759891,0.753356334030125,24
26.7,-81.4,2015-07-06,0.753815741726524,0.753890101759891,0.753493257056457,24
26.7,-81.4,2015-07-07,0.753902188891453,0.754279984275547,0.75374621654578,24
26.7,-81.4,2015-07-08,0.753841076354277,0.753890101759891,0.753493257056457,24
26.7,-81.4,2015-07-09,0.753837788654492,0.753890101759891,0.753662670292426,24
26.7,-81.4,2015-07-10,0.753833920772392,0.753890101759891,0.753356334030125,24
26.7,-81.4,2015-07-11,0.753881882510429,0.753890101759891,0.753783348213938,24
26.7,-81.4,2015-07-12,0.753672726785885,0.753890101759891,0.753149789125998,24
26.7,-81.4,2015-07-13,0.753847071571532,0.753890101759891,0.753525747266094,24
26.7,-81.4,2015-07-14,0.753853453576996,0.753890101759891,0.753653387375386,24
26.7,-81.4,2015-07-15,0.753878691507697,0.753890101759891,0.75376014092134,24
26.7,-81.4,2015-07-16,0.753777546390789,0.753890101759891,0.753289032881589,24
26.7,-81.4,2015-07-17,0.753785185457935,0.753890101759891,0.753272787776771,24
26.7,-81.4,2015-07-18,0.753786055731408,0.753890101759891,0.753249580484172,24
26.7,-81.4,2015-07-19,0.753751534883668,0.753890101759891,0.753342409654566,24
26.7,-81.4,2015-07-20,0.753853550274049,0.753890101759891,0.753579124039071,24
26.7,-81.4,2015-07-21,0.753867087861398,0.753890101759891,0.753676594667985,24
26.7,-81.4,2015-07-22,0.75383150334608,0.753890101759891,0.753509502161276,24
26.7,-81.4,2015-07-23,0.753852873394681,0.753890101759891,0.753579124039071,24
26.7,-81.4,2015-07-24,0.753844557448167,0.753890101759891,0.753502539973496,24
26.7,-81.4,2015-07-25,0.75379466176908,0.753890101759891,0.753312240174188,24
26.7,-81.4,2015-07-26,0.753839335807332,0.753890101759891,0.7534329180957,24
26.7,-81.4,2015-07-27,0.753795918830762,0.753890101759891,0.753196203711195,24
26.7,-81.4,2015-07-28,0.753810616782741,0.753890101759891,0.753365616947165,24
26.7,-81.4,2015-07-29,0.753662573595373,0.753890101759891,0.752922357658533,24
26.7,-81.4,2015-07-30,0.753855290820994,0.753890101759891,0.753616255707229,24
26.7,-81.4,2015-07-31,0.753858191732568,0.753890101759891,0.753676594667985,24
26.7,-81.3,2015-07-01,0.75391679014638,0.754402982926319,0.753669632480205,24
26.7,-81.3,2015-07-02,0.753745152878203,0.753890101759891,0.753356334030125,24
26.7,-81.3,2015-07-03,0.753857611550253,0.753890101759891,0.753646425187607,24
26.7,-81.3,2015-07-04,0.753870859046445,0.753890101759891,0.753653387375386,24
26.7,-81.3,2015-07-05,0.753721268706237,0.753890101759891,0.75327974996455,24
26.7,-81.3,2015-07-06,0.753780253908258,0.753890101759891,0.7534329180957,24
26.7,-81.3,2015-07-07,0.753901608709138,0.754150023436995,0.753836724986915,24
26.7,-81.3,2015-07-08,0.753846297995112,0.753890101759891,0.753409710803102,24
