"lat","lon","time","avg","max","min","n"
26.8,-80.9,2015-05-04,22.9663536032466,24.9294429153001,21.3140667641625,24
26.8,-80.9,2015-05-05,22.4697432861248,23.5886348409389,21.479559334461,24
26.8,-80.9,2015-05-06,23.057613208118,26.7253555579823,21.3328438057925,24
26.8,-80.9,2015-05-07,24.7409564253783,29.2618474527505,21.8172278288587,24
26.8,-80.9,2015-05-08,25.6682319833324,30.4406637611848,21.5097935540348,24
26.8,-80.9,2015-05-09,26.3932432644625,31.2875401641933,22.4024986688184,24
26.8,-80.9,2015-05-10,26.6920979164511,30.4514844292427,23.3750857742652,24
26.8,-80.9,2015-05-11,26.3362756296866,29.812428503936,24.2085954696728,24
26.8,-80.9,2015-05-12,26.243941914383,29.4076082165903,24.4078230639168,24
26.8,-80.9,2015-05-13,26.6907320723213,29.710268667271,24.2178248630163,24
26.8,-80.9,2015-05-14,26.7528713499189,29.5842397098897,24.5032995467814,24
26.8,-80.9,2015-05-15,26.7317736993304,28.9680981404705,24.8737483002958,24
26.8,-80.9,2015-05-16,25.6838264755336,28.4321568166575,23.9052985091064,24
26.8,-80.9,2015-05-17,25.9822700482211,27.6664354240838,24.3855452179151,24
26.8,-80.9,2015-05-18,26.2742291764473,29.1071755505099,24.3941381013728,24
26.8,-80.9,2015-05-19,26.2514341661634,29.3022658304965,23.9749963415975,24
26.8,-80.9,2015-05-20,26.8910602982428,31.0908586094923,23.6245976494846,24
26.8,-80.9,2015-05-21,28.2188066593231,32.3661061656198,25.1016188393992,24
26.8,-80.9,2015-05-22,28.3098938761004,32.0777671873689,25.734946175734,24
26.8,-80.9,2015-05-23,27.106823888894,29.5393657629434,25.5564051527773,24
26.8,-80.9,2015-05-24,27.1360768223939,29.8620762750256,25.0465607342806,24
26.8,-80.9,2015-05-25,27.2724490654188,30.0078370388655,25.2282843066661,24
26.8,-80.9,2015-05-26,27.3529808265905,29.8102007193359,25.5277622079179,24
26.8,-80.9,2015-05-27,26.7363088322665,28.7239965992802,24.8422410609505,24
26.8,-80.9,2015-05-28,25.9684126975831,28.2911698769609,24.1360333426957,24
26.8,-80.9,2015-05-29,25.6970605769085,27.8156969922954,23.7487170772085,24
26.8,-80.9,2015-05-30,26.3466189153303,29.3713271531018,24.1888636632141,24
26.8,-80.9,2015-05-31,26.5015560300233,29.2526180594069,24.2531511616762,24
26.8,-80.8,2015-05-01,23.2775141130267,27.1199916871557,20.1740775587598,24
26.8,-80.8,2015-05-02,23.7607975044154,26.6279695454604,21.563260384439,24
26.8,-80.8,2015-05-03,23.2089964759488,24.8899793023828,21.4871974530902,24
26.8,-80.8,2015-05-04,23.0628909359208,24.6853413741097,21.7672618028262,24
26.8,-80.8,2015-05-05,22.464850116378,23.5084345953327,21.6421876102737,24
26.8,-80.8,2015-05-06,22.978871631,26.1824126254259,21.5279340857791,24
26.8,-80.8,2015-05-07,24.5280040867225,28.3751891818817,22.0514634668197,24
26.8,-80.8,2015-05-08,25.473380394553,29.5950603779477,21.9763553002996,24
26.8,-80.8,2015-05-09,26.2165056861821,30.5358219891065,22.8537841778248,24
26.8,-80.8,2015-05-10,26.6040341216312,29.8869001605704,23.9377605132804,24
26.8,-80.8,2015-05-11,26.2653976017823,29.4999021500261,24.3705872355996,24
26.8,-80.8,2015-05-12,26.1567002781656,29.0737587815073,24.5173027642682,24
26.8,-80.8,2015-05-13,26.5321350257851,29.2946277118673,24.3584935477701,24
26.8,-80.8,2015-05-14,26.6070575435886,29.2519815495211,24.6086419328752,24
26.8,-80.8,2015-05-15,26.611194857846,28.616744683529,25.0125074553923,24
26.8,-80.8,2015-05-16,25.4999281610384,27.8777567061574,23.9562192999675,24
26.8,-80.8,2015-05-17,25.9117367965049,27.5197198954153,24.4364660087762,24
26.8,-80.8,2015-05-18,26.187398619531,28.6558900415035,24.601003814246,24
26.8,-80.8,2015-05-19,26.0916171423462,28.8767589718635,24.2210074124451,24
26.8,-80.8,2015-05-20,26.6905199023593,30.6573953772873,23.8979786454201,24
26.8,-80.8,2015-05-21,27.8685405734364,31.4657629322072,25.3514489695614,24
26.8,-80.8,2015-05-22,28.1064096219954,31.7907012288895,26.0337875671001,24
26.8,-80.8,2015-05-23,27.0854212439852,29.166052714943,25.667794382786,24
26.8,-80.8,2015-05-24,27.0586613075379,29.4448440449075,25.1624055334896,24
26.8,-80.8,2015-05-25,27.16242567954,29.6838535070118,25.3727720507345,24
26.8,-80.8,2015-05-26,27.2233582404792,29.3999700979612,25.670340422329,24
26.8,-80.8,2015-05-27,26.6049225833467,28.358003414966,24.94599217233,24
26.8,-80.8,2015-05-28,25.908275774001,27.964958560507,24.3527649587982,24
26.8,-80.8,2015-05-29,25.7103609813964,27.5346778777308,24.121711870266,24
26.8,-80.8,2015-05-30,26.275740887426,29.0120173225882,24.3998666903448,24
26.8,-80.8,2015-05-31,26.3413279269049,28.9159043298379,24.4386937933763,24
26.8,-80.7,2015-05-01,23.3671294006932,26.8074653332458,20.4671903611539,24
26.8,-80.7,2015-05-02,23.6485993764269,26.1747745067967,21.6355042564732,24
26.8,-80.7,2015-05-03,23.1906437742426,24.9409000932438,21.479559334461,24
26.8,-80.7,2015-05-04,23.1194077095276,24.6952072773391,21.9489853752117,24
26.8,-80.7,2015-05-05,22.4589889211799,23.6160047660268,21.6638289463896,24
26.8,-80.7,2015-05-06,22.8639152935065,25.963771479666,21.3484382979938,24
26.8,-80.7,2015-05-07,24.2233147607811,27.8554788601556,21.9171598809236,24
26.8,-80.7,2015-05-08,25.2851193352158,29.0578460343632,22.0896540599655,24
26.8,-80.7,2015-05-09,25.9296651582872,30.0689419878988,22.9199812059442,24
26.8,-80.7,2015-05-10,26.4542951710053,29.6663494851533,23.7620837848095,24
26.8,-80.7,2015-05-11,26.1911115938647,29.4588472623943,24.2865679306788,24
26.8,-80.7,2015-05-12,26.0764469900688,29.0269753049037,24.4351929890046,24
26.8,-80.7,2015-05-13,26.4019554935239,29.257710138493,24.2626988099627,24
26.8,-80.7,2015-05-14,26.4905099313807,29.2717133559798,24.4600168745494,24
26.8,-80.7,2015-05-15,26.5046059732259,28.5814183848691,24.9323072097861,24
26.8,-80.7,2015-05-16,25.3668180311781,27.9188115937891,23.8448300699588,24
26.8,-80.7,2015-05-17,25.8532044082599,27.574459745591,24.3231672491102,24
26.8,-80.7,2015-05-18,26.1148895350445,28.4725751944035,24.558039396957,24
26.8,-80.7,2015-05-19,25.9522877804771,28.6969449291352,23.8849301927619,24
26.8,-80.7,2015-05-20,26.526486000549,30.5285021254202,23.84164752053,24
26.8,-80.7,2015-05-21,27.5672592275083,30.9011786635348,24.8320569027783,24
26.8,-80.7,2015-05-22,27.9570817506707,31.7808353256602,26.0299685077855,24
26.8,-80.7,2015-05-23,27.0707947772353,29.1017652164809,25.5624519966921,24
26.8,-80.7,2015-05-24,27.0063746725469,29.3958327837037,25.0882521317981,24
26.8,-80.7,2015-05-25,27.093178708218,29.6660312302104,25.3221695148163,24
26.8,-80.7,2015-05-26,27.1418849751015,29.3741914475877,25.6467895565557,24
26.8,-80.7,2015-05-27,26.5158111993398,28.3911019290258,24.8600633377519,24
26.8,-80.7,2015-05-28,25.8668628495585,28.0021943888242,24.3253950337104,24
26.8,-80.7,2015-05-29,25.7569057667929,27.5677763917905,24.213369293816,24
26.8,-80.7,2015-05-30,26.283312702942,29.0470253663053,24.415461182546,24
26.8,-80.7,2015-05-31,26.2667369246669,29.0116990676453,24.3569022730557,24
26.8,-80.6,2015-05-01,23.309511995409,26.7275833425825,20.0413652475781,24
26.8,-80.6,2015-05-02,23.0962281411877,25.6175101018106,21.0849232052876,24
26.8,-80.6,2015-05-03,22.9829426421444,25.2766590579842,20.7354792780034,24
26.8,-80.6,2015-05-04,23.0588994885122,25.2575637614113,21.4766950399751,24
26.8,-80.6,2015-05-05,22.4380901799307,23.9813614404551,21.4490068599444,24
26.8,-80.6,2015-05-06,22.6948688763458,26.3173527212078,20.4983793455564,24
26.8,-80.6,2015-05-07,23.9151511517131,28.0041039184815,20.7431173966325,24
26.8,-80.6,2015-05-08,25.1423819933333,29.3509588367574,21.3026095862188,24
26.8,-80.6,2015-05-09,25.6578223945757,30.4088382668966,21.6380502960162,24
26.8,-80.6,2015-05-10,26.2314769291202,30.1408676049901,22.2408251578344,24
26.8,-80.6,2015-05-11,26.1355363244639,29.9938338213787,23.655786633887,24
26.8,-80.6,2015-05-12,26.0410676489185,29.5543237452589,23.9705407723972,24
26.8,-80.6,2015-05-13,26.3531033597915,29.9432312854605,23.6319175131709,24
26.8,-80.6,2015-05-14,26.4488450551084,29.998289390579,23.561583170794,24
26.8,-80.6,2015-05-15,26.4523723807254,29.1574598314853,24.3737697850285,24
26.8,-80.6,2015-05-16,25.3676799716484,28.6883520456774,23.3862246972661,24
26.8,-80.6,2015-05-17,25.838750329604,28.0375206874841,23.8973421355344,24
26.8,-80.6,2015-05-18,26.0593010050211,29.0629381134493,23.9151644123357,24
26.8,-80.6,2015-05-19,25.8561084846137,29.0696214672498,22.7758117168187,24
26.8,-80.6,2015-05-20,26.4472670410167,31.0555323108325,22.9998631966076,24
26.8,-80.6,2015-05-21,27.442490029276,31.6150245004187,23.2089566940809,24
26.8,-80.6,2015-05-22,27.9337430548594,32.3511481833044,25.2330581308094,24
26.8,-80.6,2015-05-23,27.0437828889582,29.5937873581762,25.0271471827648,24
26.8,-80.6,2015-05-24,27.0179511960943,29.9429130305176,24.6722929214516,24
26.8,-80.6,2015-05-25,27.1141967950708,30.2207495956534,24.8454236103793,24
26.8,-80.6,2015-05-26,27.1639506511413,30.1224088183029,25.279841607413,24
26.8,-80.6,2015-05-27,26.5327450144257,29.1020834714238,24.3852269629722,24
26.8,-80.6,2015-05-28,25.8600203682866,28.7052195576501,23.7114812488913,24
26.8,-80.6,2015-05-29,25.8139927471723,28.2953071912183,23.4918853383029,24
26.8,-80.6,2015-05-30,26.4138370113915,29.8264317214229,23.9781788910263,24
26.8,-80.6,2015-05-31,26.3369784426855,29.8770342573411,23.5501259928503,24
26.8,-80.5,2015-05-01,23.2161969940315,26.6445188024903,19.6740990434924,24
26.8,-80.5,2015-05-02,22.9733817332353,25.7950963599387,20.714792706716,24
26.8,-80.5,2015-05-03,22.7199447137204,25.3358544773602,20.0400922278066,24
26.8,-80.5,2015-05-04,22.8815651822139,25.3730903056774,21.0410040231699,24
26.8,-80.5,2015-05-05,22.3457034221366,23.9832709701124,21.218590281298,24
26.8,-80.5,2015-05-06,22.4196181326209,26.2801168928906,20.3430709334301,24
26.8,-80.5,2015-05-07,23.7870800584484,28.0998986562889,19.9761229842873,24
26.8,-80.5,2015-05-08,25.0455396663389,29.6026984965769,20.706836333144,24
26.8,-80.5,2015-05-09,25.7558846988511,30.6978137550333,21.2220910856697,24
26.8,-80.5,2015-05-10,26.1138286852348,30.3155895686322,21.7211148361084,24
26.8,-80.5,2015-05-11,26.0403913571649,30.1014039920727,23.1752216701354,24
26.8,-80.5,2015-05-12,25.9515319249877,29.6342057359222,23.6736089106884,24
26.8,-80.5,2015-05-13,26.23587945583,30.1071325810446,23.1243008792744,24
26.8,-80.5,2015-05-14,26.32090656807,30.1230453281887,22.928574089402,24
26.8,-80.5,2015-05-15,26.3041584017008,29.1440931238842,23.9266215902795,24
26.8,-80.5,2015-05-16,25.2731980354803,28.891398699236,22.9801313901489,24
26.8,-80.5,2015-05-17,25.7288065074609,28.094170067317,23.6179142956841,24
26.8,-80.5,2015-05-18,25.8534828813349,29.0473436212481,23.3626738314929,24
26.8,-80.5,2015-05-19,25.6826595407431,29.0982644121092,21.8586009714333,24
26.8,-80.5,2015-05-20,26.1881809962656,31.1621477166979,22.0759690974216,24
26.8,-80.5,2015-05-21,27.3323605584163,32.0446686733092,22.8550571975964,24
26.8,-80.5,2015-05-22,27.7475639132735,32.4838604944861,24.334624427054,24
26.8,-80.5,2015-05-23,26.8251682644436,29.7204528254432,24.6210538756476,24
26.8,-80.5,2015-05-24,26.8508806117039,29.8684413738832,24.3203029546243,24
26.8,-80.5,2015-05-25,26.9387720184298,30.1329112314181,24.445058892234,24
26.8,-80.5,2015-05-26,26.9849189851477,30.1049047964444,24.9867288050189,24
26.8,-80.5,2015-05-27,26.3642157615471,29.1841932466873,23.9928186183989,24
26.8,-80.5,2015-05-28,25.6122986771209,28.5626413432391,23.1080698771874,24
26.8,-80.5,2015-05-29,25.5523474022556,28.4086059508843,22.5835857313181,24
26.8,-80.5,2015-05-30,26.2590590241699,29.8477548025959,23.5835427618529,24
26.8,-80.5,2015-05-31,26.1733423595538,30.0377530034964,22.9311201289451,24
26.8,-80.4,2015-05-01,23.0307339260671,26.4745706629914,19.3577536302679,24
26.8,-80.4,2015-05-02,22.6852681855689,25.6897539738448,20.3456169729731,24
26.8,-80.4,2015-05-03,22.3814010182298,25.1913667332919,19.360299669811,24
26.8,-80.4,2015-05-04,22.608754393051,25.212689814465,20.5432532925027,24
26.8,-80.4,2015-05-05,22.2316090251135,23.8228704789,21.0136340980821,24
26.8,-80.4,2015-05-06,22.4207850674115,26.0185113298417,20.5578930198753,24
26.8,-80.4,2015-05-07,23.6485728551817,28.0843041640877,19.419495089187,24
26.8,-80.4,2015-05-08,24.8775010564973,29.6205207733783,20.0448660519498,24
26.8,-80.4,2015-05-09,25.7095255621713,30.7398234074937,21.22654665487,24
26.8,-80.4,2015-05-10,25.9355661353532,30.3254554718616,21.4378679369436,24
26.8,-80.4,2015-05-11,25.8299585368069,29.8162475632506,22.58931432029,24
26.8,-80.4,2015-05-12,25.76266087701,29.5737372967747,23.2926577440588,24
26.8,-80.4,2015-05-13,25.979724008678,29.9371844415457,22.2764697114372,24
26.8,-80.4,2015-05-14,26.0757972195605,29.9104510263437,22.0272760911607,24
26.8,-80.4,2015-05-15,26.0452447450438,28.8315667699742,23.4381002529558,24
26.8,-80.4,2015-05-16,25.1033029384719,28.7685522912836,22.6265501486072,24
26.8,-80.4,2015-05-17,25.5389276521641,27.9786435230509,23.3738127544937,24
26.8,-80.4,2015-05-18,25.4824639210478,28.7112664015649,22.5558975512874,24
26.8,-80.4,2015-05-19,25.4333200536178,29.0594373090776,21.4563267236307,24
26.8,-80.4,2015-05-20,25.6793841669559,31.1551461079545,20.6931513706,24
26.8,-80.4,2015-05-21,27.0986818666053,31.9491921904446,22.6911559020122,24
26.8,-80.4,2015-05-22,27.375895182478,32.4348492332823,22.998590176836,24
26.8,-80.4,2015-05-23,26.5560571889918,29.6618939159529,24.2283272761314,24
26.8,-80.4,2015-05-24,26.6068055917588,29.5657809232026,23.9724503020544,24
26.8,-80.4,2015-05-25,26.6887031970604,29.9171343801441,24.0914776506922,24
26.8,-80.4,2015-05-26,26.7245864418703,29.8019260908209,24.7209859277125,24
26.8,-80.4,2015-05-27,26.0966429183192,28.9674616305848,23.6354183175426,24
26.8,-80.4,2015-05-28,25.2565029116017,28.2151069456121,22.5221625273419,24
26.8,-80.4,2015-05-29,25.1194145949553,28.2135156708977,21.0349571792552,24
26.8,-80.4,2015-05-30,25.9679353151688,29.5097680532554,23.0358260051532,24
26.8,-80.4,2015-05-31,25.8467730062891,29.8191118577366,22.2475085116349,24
26.8,-80.3,2015-05-01,23.0670812926687,26.3886418284133,19.5219731807949,24
26.8,-80.3,2015-05-02,22.7487600466738,25.4943454389154,20.5340238991591,24
26.8,-80.3,2015-05-03,22.4238350106141,25.1153038019431,19.6317711360892,24
26.8,-80.3,2015-05-04,22.6428739750525,25.1315348040301,20.7873548336931,24
26.8,-80.3,2015-05-05,22.2779549011706,23.8330546370722,20.9980396058809,24
26.8,-80.3,2015-05-06,22.4000454536337,25.5576781725488,20.6221805183374,24
26.8,-80.3,2015-05-07,23.5808906373288,28.0021943888242,18.7155151555324,24
26.8,-80.3,2015-05-08,24.93688212459,29.6281588920074,20.4060854121207,24
26.8,-80.3,2015-05-09,25.7822733378651,30.5444148725642,21.3786725175675,24
26.8,-80.3,2015-05-10,25.9387752060272,29.9699647006626,21.6135446654143,24
26.8,-80.3,2015-05-11,25.7366833172973,29.1555503018279,22.5991802235193,24
26.8,-80.3,2015-05-12,25.7285678162538,29.2163369959184,23.3572634974639,24
26.8,-80.3,2015-05-13,25.8638924700916,29.5250442905137,22.0186832077029,24
26.8,-80.3,2015-05-14,26.0215480124217,29.5549602551446,22.1854487977729,24
26.8,-80.3,2015-05-15,25.9393984552904,28.3665962984239,23.5555363268792,24
26.8,-80.3,2015-05-16,24.999671172696,28.3153572526199,22.6851090580975,24
26.8,-80.3,2015-05-17,25.4649466385666,27.7794159288069,23.375722284151,24
26.8,-80.3,2015-05-18,25.3583975358143,28.1565480361219,22.6615581923242,24
26.8,-80.3,2015-05-19,25.3665395581031,28.6746670831335,21.7914491784853,24
26.8,-80.3,2015-05-20,25.3657969632363,30.8661706198178,20.1502084380436,24
26.8,-80.3,2015-05-21,26.9243709822644,31.3317776012539,22.6014080081195,24
26.8,-80.3,2015-05-22,27.2643203037527,32.05580759631,23.1392588615898,24
26.8,-80.3,2015-05-23,26.4901916764378,29.4056986869331,24.1042078484075,24
26.8,-80.3,2015-05-24,26.5330632693686,29.2943094569244,24.1169380461228,24
26.8,-80.3,2015-05-25,26.5970855553783,29.6103366152061,24.2146423135875,24
26.8,-80.3,2015-05-26,26.6371458963135,29.4464353196219,24.8056417425191,24
26.8,-80.3,2015-05-27,26.0180604686727,28.7230418344515,23.7114812488913,24
26.8,-80.3,2015-05-28,25.2213224797906,27.9242219278181,22.7446227324164,24
26.8,-80.3,2015-05-29,25.0134754808435,27.8853948247865,21.2905158983893,24
26.8,-80.3,2015-05-30,25.8537746150325,29.1094033351101,23.0787904224422,24
26.8,-80.3,2015-05-31,25.7744760917645,29.3872399002459,22.4543742245081,24
26.8,-80.2,2015-05-01,23.1862942900232,26.1894142341693,19.9124719957109,24
26.8,-80.2,2015-05-02,22.9365172023515,25.0882521317981,20.9404354612192,24
26.8,-80.2,2015-05-03,22.5526221775003,24.8670649464952,20.4503228491812,24
26.8,-80.2,2015-05-04,22.7057558475169,24.8638823970664,21.3226596476203,24
26.8,-80.2,2015-05-05,22.3450138697603,23.8212792041856,21.0721930075723,24
26.8,-80.2,2015-05-06,22.3787356330832,24.9128936582703,20.7797167150639,24
26.8,-80.2,2015-05-07,23.3296681417915,27.8417938976118,18.4774604582568,24
26.8,-80.2,2015-05-08,24.9981992435852,29.4661671260806,20.8942884945014,24
26.8,-80.2,2015-05-09,25.85239551028,30.1109516403592,21.802906356429,24
26.8,-80.2,2015-05-10,25.9728417455382,29.3076761645254,22.3340738560988,24
26.8,-80.2,2015-05-11,25.6554752643719,28.4016043421409,23.1714026108209,24
26.8,-80.2,2015-05-12,25.6833225718741,28.560095303696,23.6090031572834,24
26.8,-80.2,2015-05-13,25.7703255168844,28.8162905327159,22.3643080756726,24
26.8,-80.2,2015-05-14,25.9534016727772,28.8926717190075,22.7245726710148,24
26.8,-80.2,2015-05-15,25.8063546285431,27.6145598683941,24.0125504248576,24
26.8,-80.2,2015-05-16,24.8496404883725,27.5477263303889,22.9721750165768,24
26.8,-80.2,2015-05-17,25.3549099920653,27.4201060982933,23.4813829251878,24
26.8,-80.2,2015-05-18,25.2923861564116,27.2991692199982,23.327347532833,24
26.8,-80.2,2015-05-19,25.253174495324,27.9815078175369,22.0766056073074,24
26.8,-80.2,2015-05-20,25.1683860742913,30.1882875914795,20.3628027398887,24
26.8,-80.2,2015-05-21,26.6566257509424,30.7006780495192,22.5250268218279,24
26.8,-80.2,2015-05-22,27.1547212577977,31.2082946834158,23.7916814944976,24
26.8,-80.2,2015-05-23,26.3882705309799,29.1027199813096,23.9587653395105,24
26.8,-80.2,2015-05-24,26.424604636959,28.7688705462265,24.5739521441011,24
26.8,-80.2,2015-05-25,26.4616945984273,28.9989688699301,24.552629062928,24
26.8,-80.2,2015-05-26,26.4941566026012,28.7650514869119,25.0242828882789,24
26.8,-80.2,2015-05-27,25.8821656080621,28.15081944715,23.965448693311,24
26.8,-80.2,2015-05-28,25.156212822726,27.3379963230298,23.3171633746608,24
26.8,-80.2,2015-05-29,24.9568526222558,27.2202419941635,22.3187976188404,24
26.8,-80.2,2015-05-30,25.6876057529803,28.3379533535645,23.5475799533072,24
26.8,-80.2,2015-05-31,25.633727843275,28.5534119498955,22.7414401829875,24
26.8,-80.1,2015-05-01,23.2194325859508,26.0722964151888,20.1470258886148,24
26.8,-80.1,2015-05-02,23.0111347258346,24.838103746693,21.1552575476645,24
26.8,-80.1,2015-05-03,22.6293083581122,24.7442185385429,20.8936519846156,24
26.8,-80.1,2015-05-04,22.740445636291,24.7213041826554,21.6119533906999,24
26.8,-80.1,2015-05-05,22.3685249536657,23.8371919513297,21.105291521632,24
26.8,-80.1,2015-05-06,22.366734769612,24.4813399557225,20.8850591011578,24
26.8,-80.1,2015-05-07,23.1828332675194,27.7265856082885,18.746067630049,24
26.8,-80.1,2015-05-08,25.0263515454076,29.3449119928426,21.1638504311223,24
26.8,-80.1,2015-05-09,25.8918989050653,29.8970843187426,22.5294823910282,24
26.8,-80.1,2015-05-10,25.958957873655,28.8468430072326,22.9241185202017,24
26.8,-80.1,2015-05-11,25.5708459708106,27.8822122753577,23.421550995926,24
26.8,-80.1,2015-05-12,25.6342450075572,28.1148566386044,23.7458527827226,24
26.8,-80.1,2015-05-13,25.6700221673861,28.3277691953923,22.3410754648422,24
26.8,-80.1,2015-05-14,25.8889683074662,28.4493425835732,23.0431458688395,24
26.8,-80.1,2015-05-15,25.6928436989153,27.1986006580476,24.2410574738467,24
26.8,-80.1,2015-05-16,24.7281201426821,27.1725037527312,23.106478602473,24
26.8,-80.1,2015-05-17,25.2721371856707,27.2307444072786,23.5380323050207,24
26.8,-80.1,2015-05-18,25.1923082374979,26.8914846381666,23.5755863882808,24
26.8,-80.1,2015-05-19,25.1564780351784,27.6221979870233,22.2895181640953,24
26.8,-80.1,2015-05-20,25.000440288808,29.7175885309572,20.4099044714353,24
26.8,-80.1,2015-05-21,26.4860543621804,30.294584742402,22.5154791735415,24
26.8,-80.1,2015-05-22,27.0388631979661,30.6379818257715,24.1373063624673,24
26.8,-80.1,2015-05-23,26.3294994515278,28.9407282153827,23.9371240033946,24
26.8,-80.1,2015-05-24,26.3495097310615,28.452525133002,24.6493785655641,24
26.8,-80.1,2015-05-25,26.3581291357645,28.5947850924701,24.7362621649709,24
26.8,-80.1,2015-05-26,26.4009079043369,28.3373168436788,25.1433102369167,24
26.8,-80.1,2015-05-27,25.8007851670427,27.8287454449536,24.1080269077221,24
26.8,-80.1,2015-05-28,25.1407774579963,27.0607962677797,23.6475120053721,24
26.8,-80.1,2015-05-29,24.9010784435158,26.8879838337949,22.6917924118979,24
26.8,-80.1,2015-05-30,25.5802742734935,27.8946242181301,23.73121305535,24
26.8,-80.1,2015-05-31,25.5316873522135,28.1072185199752,22.9603995836902,24
26.8,-80,2015-05-01,NA,-Inf,Inf,24
26.8,-80,2015-05-02,NA,-Inf,Inf,24
26.8,-80,2015-05-03,NA,-Inf,Inf,24
26.8,-80,2015-05-04,NA,-Inf,Inf,24
26.8,-80,2015-05-05,NA,-Inf,Inf,24
26.8,-80,2015-05-06,NA,-Inf,Inf,24
26.8,-80,2015-05-07,NA,-Inf,Inf,24
26.8,-80,2015-05-08,NA,-Inf,Inf,24
26.8,-80,2015-05-09,NA,-Inf,Inf,24
26.8,-80,2015-05-10,NA,-Inf,Inf,24
26.8,-80,2015-05-11,NA,-Inf,Inf,24
26.8,-80,2015-05-12,NA,-Inf,Inf,24
26.8,-80,2015-05-13,NA,-Inf,Inf,24
26.8,-80,2015-05-14,NA,-Inf,Inf,24
26.8,-80,2015-05-15,NA,-Inf,Inf,24
26.8,-80,2015-05-16,NA,-Inf,Inf,24
26.8,-80,2015-05-17,NA,-Inf,Inf,24
26.8,-80,2015-05-18,NA,-Inf,Inf,24
26.8,-80,2015-05-19,NA,-Inf,Inf,24
26.8,-80,2015-05-20,NA,-Inf,Inf,24
26.8,-80,2015-05-21,NA,-Inf,Inf,24
26.8,-80,2015-05-22,NA,-Inf,Inf,24
26.8,-80,2015-05-23,NA,-Inf,Inf,24
26.8,-80,2015-05-24,NA,-Inf,Inf,24
26.8,-80,2015-05-25,NA,-Inf,Inf,24
26.8,-80,2015-05-26,NA,-Inf,Inf,24
26.8,-80,2015-05-27,NA,-Inf,Inf,24
26.8,-80,2015-05-28,NA,-Inf,Inf,24
26.8,-80,2015-05-29,NA,-Inf,Inf,24
26.8,-80,2015-05-30,NA,-Inf,Inf,24
26.8,-80,2015-05-31,NA,-Inf,Inf,24
26.8,-79.9,2015-05-01,NA,-Inf,Inf,24
26.8,-79.9,2015-05-02,NA,-Inf,Inf,24
26.8,-79.9,2015-05-03,NA,-Inf,Inf,24
26.8,-79.9,2015-05-04,NA,-Inf,Inf,24
26.8,-79.9,2015-05-05,NA,-Inf,Inf,24
26.8,-79.9,2015-05-06,NA,-Inf,Inf,24
26.8,-79.9,2015-05-07,NA,-Inf,Inf,24
26.8,-79.9,2015-05-08,NA,-Inf,Inf,24
26.8,-79.9,2015-05-09,NA,-Inf,Inf,24
26.8,-79.9,2015-05-10,NA,-Inf,Inf,24
26.8,-79.9,2015-05-11,NA,-Inf,Inf,24
26.8,-79.9,2015-05-12,NA,-Inf,Inf,24
26.8,-79.9,2015-05-13,NA,-Inf,Inf,24
26.8,-79.9,2015-05-14,NA,-Inf,Inf,24
26.8,-79.9,2015-05-15,NA,-Inf,Inf,24
26.8,-79.9,2015-05-16,NA,-Inf,Inf,24
26.8,-79.9,2015-05-17,NA,-Inf,Inf,24
26.8,-79.9,2015-05-18,NA,-Inf,Inf,24
26.8,-79.9,2015-05-19,NA,-Inf,Inf,24
26.8,-79.9,2015-05-20,NA,-Inf,Inf,24
26.8,-79.9,2015-05-21,NA,-Inf,Inf,24
26.8,-79.9,2015-05-22,NA,-Inf,Inf,24
26.8,-79.9,2015-05-23,NA,-Inf,Inf,24
26.8,-79.9,2015-05-24,NA,-Inf,Inf,24
26.8,-79.9,2015-05-25,NA,-Inf,Inf,24
26.8,-79.9,2015-05-26,NA,-Inf,Inf,24
26.8,-79.9,2015-05-27,NA,-Inf,Inf,24
26.8,-79.9,2015-05-28,NA,-Inf,Inf,24
26.8,-79.9,2015-05-29,NA,-Inf,Inf,24
26.8,-79.9,2015-05-30,NA,-Inf,Inf,24
26.8,-79.9,2015-05-31,NA,-Inf,Inf,24
26.8,-79.8,2015-05-01,NA,-Inf,Inf,24
26.8,-79.8,2015-05-02,NA,-Inf,Inf,24
26.8,-79.8,2015-05-03,NA,-Inf,Inf,24
26.8,-79.8,2015-05-04,NA,-Inf,Inf,24
26.8,-79.8,2015-05-05,NA,-Inf,Inf,24
26.8,-79.8,2015-05-06,NA,-Inf,Inf,24
26.8,-79.8,2015-05-07,NA,-Inf,Inf,24
26.8,-79.8,2015-05-08,NA,-Inf,Inf,24
26.8,-79.8,2015-05-09,NA,-Inf,Inf,24
26.8,-79.8,2015-05-10,NA,-Inf,Inf,24
26.8,-79.8,2015-05-11,NA,-Inf,Inf,24
26.8,-79.8,2015-05-12,NA,-Inf,Inf,24
26.8,-79.8,2015-05-13,NA,-Inf,Inf,24
26.8,-79.8,2015-05-14,NA,-Inf,Inf,24
26.8,-79.8,2015-05-15,NA,-Inf,Inf,24
26.8,-79.8,2015-05-16,NA,-Inf,Inf,24
26.8,-79.8,2015-05-17,NA,-Inf,Inf,24
26.8,-79.8,2015-05-18,NA,-Inf,Inf,24
26.8,-79.8,2015-05-19,NA,-Inf,Inf,24
26.8,-79.8,2015-05-20,NA,-Inf,Inf,24
26.8,-79.8,2015-05-21,NA,-Inf,Inf,24
26.8,-79.8,2015-05-22,NA,-Inf,Inf,24
