"lat","lon","time","avg","max","min","n"
26.5,-79.4,2015-08-20,NA,-Inf,Inf,24
26.5,-79.4,2015-08-21,NA,-Inf,Inf,24
26.5,-79.4,2015-08-22,NA,-Inf,Inf,24
26.5,-79.4,2015-08-23,NA,-Inf,Inf,24
26.5,-79.4,2015-08-24,NA,-Inf,Inf,24
26.5,-79.4,2015-08-25,NA,-Inf,Inf,24
26.5,-79.4,2015-08-26,NA,-Inf,Inf,24
26.5,-79.4,2015-08-27,NA,-Inf,Inf,24
26.5,-79.4,2015-08-28,NA,-Inf,Inf,24
26.5,-79.4,2015-08-29,NA,-Inf,Inf,24
26.5,-79.4,2015-08-30,NA,-Inf,Inf,24
26.5,-79.4,2015-08-31,NA,-Inf,Inf,24
26.5,-79.3,2015-08-01,NA,-Inf,Inf,24
26.5,-79.3,2015-08-02,NA,-Inf,Inf,24
26.5,-79.3,2015-08-03,NA,-Inf,Inf,24
26.5,-79.3,2015-08-04,NA,-Inf,Inf,24
26.5,-79.3,2015-08-05,NA,-Inf,Inf,24
26.5,-79.3,2015-08-06,NA,-Inf,Inf,24
26.5,-79.3,2015-08-07,NA,-Inf,Inf,24
26.5,-79.3,2015-08-08,NA,-Inf,Inf,24
26.5,-79.3,2015-08-09,NA,-Inf,Inf,24
26.5,-79.3,2015-08-10,NA,-Inf,Inf,24
26.5,-79.3,2015-08-11,NA,-Inf,Inf,24
26.5,-79.3,2015-08-12,NA,-Inf,Inf,24
26.5,-79.3,2015-08-13,NA,-Inf,Inf,24
26.5,-79.3,2015-08-14,NA,-Inf,Inf,24
26.5,-79.3,2015-08-15,NA,-Inf,Inf,24
26.5,-79.3,2015-08-16,NA,-Inf,Inf,24
26.5,-79.3,2015-08-17,NA,-Inf,Inf,24
26.5,-79.3,2015-08-18,NA,-Inf,Inf,24
26.5,-79.3,2015-08-19,NA,-Inf,Inf,24
26.5,-79.3,2015-08-20,NA,-Inf,Inf,24
26.5,-79.3,2015-08-21,NA,-Inf,Inf,24
26.5,-79.3,2015-08-22,NA,-Inf,Inf,24
26.5,-79.3,2015-08-23,NA,-Inf,Inf,24
26.5,-79.3,2015-08-24,NA,-Inf,Inf,24
26.5,-79.3,2015-08-25,NA,-Inf,Inf,24
26.5,-79.3,2015-08-26,NA,-Inf,Inf,24
26.5,-79.3,2015-08-27,NA,-Inf,Inf,24
26.5,-79.3,2015-08-28,NA,-Inf,Inf,24
26.5,-79.3,2015-08-29,NA,-Inf,Inf,24
26.5,-79.3,2015-08-30,NA,-Inf,Inf,24
26.5,-79.3,2015-08-31,NA,-Inf,Inf,24
26.5,-79.2,2015-08-01,NA,-Inf,Inf,24
26.5,-79.2,2015-08-02,NA,-Inf,Inf,24
26.5,-79.2,2015-08-03,NA,-Inf,Inf,24
26.5,-79.2,2015-08-04,NA,-Inf,Inf,24
26.5,-79.2,2015-08-05,NA,-Inf,Inf,24
26.5,-79.2,2015-08-06,NA,-Inf,Inf,24
26.5,-79.2,2015-08-07,NA,-Inf,Inf,24
26.5,-79.2,2015-08-08,NA,-Inf,Inf,24
26.5,-79.2,2015-08-09,NA,-Inf,Inf,24
26.5,-79.2,2015-08-10,NA,-Inf,Inf,24
26.5,-79.2,2015-08-11,NA,-Inf,Inf,24
26.5,-79.2,2015-08-12,NA,-Inf,Inf,24
26.5,-79.2,2015-08-13,NA,-Inf,Inf,24
26.5,-79.2,2015-08-14,NA,-Inf,Inf,24
26.5,-79.2,2015-08-15,NA,-Inf,Inf,24
26.5,-79.2,2015-08-16,NA,-Inf,Inf,24
26.5,-79.2,2015-08-17,NA,-Inf,Inf,24
26.5,-79.2,2015-08-18,NA,-Inf,Inf,24
26.5,-79.2,2015-08-19,NA,-Inf,Inf,24
26.5,-79.2,2015-08-20,NA,-Inf,Inf,24
26.5,-79.2,2015-08-21,NA,-Inf,Inf,24
26.5,-79.2,2015-08-22,NA,-Inf,Inf,24
26.5,-79.2,2015-08-23,NA,-Inf,Inf,24
26.5,-79.2,2015-08-24,NA,-Inf,Inf,24
26.5,-79.2,2015-08-25,NA,-Inf,Inf,24
26.5,-79.2,2015-08-26,NA,-Inf,Inf,24
26.5,-79.2,2015-08-27,NA,-Inf,Inf,24
26.5,-79.2,2015-08-28,NA,-Inf,Inf,24
26.5,-79.2,2015-08-29,NA,-Inf,Inf,24
26.5,-79.2,2015-08-30,NA,-Inf,Inf,24
26.5,-79.2,2015-08-31,NA,-Inf,Inf,24
26.5,-79.1,2015-08-01,NA,-Inf,Inf,24
26.5,-79.1,2015-08-02,NA,-Inf,Inf,24
26.5,-79.1,2015-08-03,NA,-Inf,Inf,24
26.5,-79.1,2015-08-04,NA,-Inf,Inf,24
26.5,-79.1,2015-08-05,NA,-Inf,Inf,24
26.5,-79.1,2015-08-06,NA,-Inf,Inf,24
26.5,-79.1,2015-08-07,NA,-Inf,Inf,24
26.5,-79.1,2015-08-08,NA,-Inf,Inf,24
26.5,-79.1,2015-08-09,NA,-Inf,Inf,24
26.5,-79.1,2015-08-10,NA,-Inf,Inf,24
26.5,-79.1,2015-08-11,NA,-Inf,Inf,24
26.5,-79.1,2015-08-12,NA,-Inf,Inf,24
26.5,-79.1,2015-08-13,NA,-Inf,Inf,24
26.5,-79.1,2015-08-14,NA,-Inf,Inf,24
26.5,-79.1,2015-08-15,NA,-Inf,Inf,24
26.5,-79.1,2015-08-16,NA,-Inf,Inf,24
26.5,-79.1,2015-08-17,NA,-Inf,Inf,24
26.5,-79.1,2015-08-18,NA,-Inf,Inf,24
26.5,-79.1,2015-08-19,NA,-Inf,Inf,24
26.5,-79.1,2015-08-20,NA,-Inf,Inf,24
26.5,-79.1,2015-08-21,NA,-Inf,Inf,24
26.5,-79.1,2015-08-22,NA,-Inf,Inf,24
26.5,-79.1,2015-08-23,NA,-Inf,Inf,24
26.5,-79.1,2015-08-24,NA,-Inf,Inf,24
26.5,-79.1,2015-08-25,NA,-Inf,Inf,24
26.5,-79.1,2015-08-26,NA,-Inf,Inf,24
26.5,-79.1,2015-08-27,NA,-Inf,Inf,24
26.5,-79.1,2015-08-28,NA,-Inf,Inf,24
26.5,-79.1,2015-08-29,NA,-Inf,Inf,24
26.5,-79.1,2015-08-30,NA,-Inf,Inf,24
26.5,-79.1,2015-08-31,NA,-Inf,Inf,24
26.5,-79,2015-08-01,NA,-Inf,Inf,24
26.5,-79,2015-08-02,NA,-Inf,Inf,24
26.5,-79,2015-08-03,NA,-Inf,Inf,24
26.5,-79,2015-08-04,NA,-Inf,Inf,24
26.5,-79,2015-08-05,NA,-Inf,Inf,24
26.5,-79,2015-08-06,NA,-Inf,Inf,24
26.5,-79,2015-08-07,NA,-Inf,Inf,24
26.5,-79,2015-08-08,NA,-Inf,Inf,24
26.5,-79,2015-08-09,NA,-Inf,Inf,24
26.5,-79,2015-08-10,NA,-Inf,Inf,24
26.5,-79,2015-08-11,NA,-Inf,Inf,24
26.5,-79,2015-08-12,NA,-Inf,Inf,24
26.5,-79,2015-08-13,NA,-Inf,Inf,24
26.5,-79,2015-08-14,NA,-Inf,Inf,24
26.5,-79,2015-08-15,NA,-Inf,Inf,24
26.5,-79,2015-08-16,NA,-Inf,Inf,24
26.5,-79,2015-08-17,NA,-Inf,Inf,24
26.5,-79,2015-08-18,NA,-Inf,Inf,24
26.5,-79,2015-08-19,NA,-Inf,Inf,24
26.5,-79,2015-08-20,NA,-Inf,Inf,24
26.5,-79,2015-08-21,NA,-Inf,Inf,24
26.5,-79,2015-08-22,NA,-Inf,Inf,24
26.5,-79,2015-08-23,NA,-Inf,Inf,24
26.5,-79,2015-08-24,NA,-Inf,Inf,24
26.5,-79,2015-08-25,NA,-Inf,Inf,24
26.5,-79,2015-08-26,NA,-Inf,Inf,24
26.5,-79,2015-08-27,NA,-Inf,Inf,24
26.5,-79,2015-08-28,NA,-Inf,Inf,24
26.5,-79,2015-08-29,NA,-Inf,Inf,24
26.5,-79,2015-08-30,NA,-Inf,Inf,24
26.5,-79,2015-08-31,NA,-Inf,Inf,24
26.6,-82,2015-08-01,0.542762575342649,2.36449969386584,-1.5573416105051,24
26.6,-82,2015-08-02,1.88452080409033,4.77912452936067,-0.471927279764465,24
26.6,-82,2015-08-03,2.69980218811549,5.00032859356239,-0.641243970881828,24
26.6,-82,2015-08-04,-0.147972562283866,3.12294909469215,-2.31901845559024,24
26.6,-82,2015-08-05,-0.0895165125829726,1.98539912592418,-1.94960022042509,24
26.6,-82,2015-08-06,0.413406195673622,3.37195883250845,-2.30312949923905,24
26.6,-82,2015-08-07,2.07387454498129,5.14233614095114,0.11646063511552,24
26.6,-82,2015-08-08,2.94812919733857,5.01100398611084,1.33767588967022,24
26.6,-82,2015-08-09,1.55811447029773,3.90523193004525,-0.62336889498674,24
26.6,-82,2015-08-10,0.243913650221644,3.70661997565538,-1.6591302371299,24
26.6,-82,2015-08-11,0.629210497365364,3.98045620777041,-1.38852144927371,24
26.6,-82,2015-08-12,1.6478415584424,4.00280005263927,-0.24228220750118,24
26.6,-82,2015-08-13,1.67651615935744,4.28780820718873,0.308121171101743,24
26.6,-82,2015-08-14,-0.468596391779385,2.26618677644286,-2.93943254811559,24
26.6,-82,2015-08-15,-0.935986180070918,3.02116046806735,-2.72220072300167,24
26.6,-82,2015-08-16,-1.79901718813064,1.84959820211011,-3.93224405512195,24
26.6,-82,2015-08-17,-2.17383518580577,1.01989676264643,-3.62861602984844,24
26.6,-82,2015-08-18,-1.45531506330993,0.451370043205436,-2.74851680695833,24
26.6,-82,2015-08-19,-1.54312844251907,0.591888000936268,-3.04991044774496,24
26.6,-82,2015-08-20,-1.01432411395605,2.04448618235517,-2.82820985365727,24
26.6,-82,2015-08-21,-0.193042993808691,2.53108547061035,-1.78897280231228,24
26.6,-82,2015-08-22,-0.202932214037687,3.56064018917883,-1.82149550984362,24
26.6,-82,2015-08-23,-0.577429536161458,3.87568840182976,-2.26191751870315,24
26.6,-82,2015-08-24,-0.466030987368516,3.50775975632252,-2.85080196346911,24
26.6,-82,2015-08-25,0.201998252347282,2.56857347700143,-2.26936546699277,24
26.6,-82,2015-08-26,0.860510669248565,3.15174782807868,-2.02929326712402,24
26.6,-82,2015-08-27,0.139911327855199,2.06360258296519,-2.74057232878274,24
26.6,-82,2015-08-28,-0.609672945631938,2.07179532608377,-2.34508627460391,24
26.6,-82,2015-08-29,-2.70315673300002,-0.592087512170336,-3.68546870179254,24
26.6,-82,2015-08-30,-3.77838185670555,-0.605493819091652,-5.90346770244139,24
26.6,-82,2015-08-31,-1.68450498317773,1.26443773148896,-3.81258035260205,24
26.6,-81.9,2015-08-01,0.416064699438112,2.17705966191041,-1.63753118709001,24
26.6,-81.9,2015-08-02,1.28409203947546,3.70761303542733,-0.584639563880715,24
26.6,-81.9,2015-08-03,2.08286380479196,4.60186336006771,-1.25942367892029,24
26.6,-81.9,2015-08-04,-0.105829588211765,3.09166771187575,-1.86643146452433,24
26.6,-81.9,2015-08-05,0.0874860473943733,2.03952088349542,-1.5866368737776,24
26.6,-81.9,2015-08-06,0.509950225377823,3.31436136573539,-2.01365257571582,24
26.6,-81.9,2015-08-07,1.94954553040776,4.96259232222831,-0.091585387107867,24
26.6,-81.9,2015-08-08,2.53958854490766,4.75206365057505,0.973222953364815,24
26.6,-81.9,2015-08-09,1.25330718654503,3.46183074186987,-0.856737941394835,24
26.6,-81.9,2015-08-10,0.309238363345186,3.37444148193832,-1.61692519682206,24
26.6,-81.9,2015-08-11,0.474593159747376,3.65423607268505,-1.46672490631472,24
26.6,-81.9,2015-08-12,1.36660909990087,3.75875561368272,-0.531262601138438,24
26.6,-81.9,2015-08-13,1.49366902884727,4.08869972291289,0.0308092297848894,24
26.6,-81.9,2015-08-14,-0.335485004847675,2.42731072444164,-2.42080708221505,24
26.6,-81.9,2015-08-15,-0.753345937013234,2.9533841386318,-2.30312949923905,24
26.6,-81.9,2015-08-16,-1.45972176604795,2.12194484456722,-3.55339175212327,24
26.6,-81.9,2015-08-17,-1.84979771334418,0.327485836654756,-3.16585017612004,24
26.6,-81.9,2015-08-18,-1.24004866899466,0.552910404887256,-2.22120206805323,24
26.6,-81.9,2015-08-19,-1.32038306679631,0.808871561107199,-2.58987550838942,24
26.6,-81.9,2015-08-20,-0.791671837586904,1.98564739086717,-2.37140235856057,24
26.6,-81.9,2015-08-21,-0.107877773991411,2.46281261128883,-1.39919684182216,24
26.6,-81.9,2015-08-22,-0.241082260276741,3.06733774746299,-1.4632491971129,24
26.6,-81.9,2015-08-23,-0.583708570344513,3.37593107159625,-1.91658098300777,24
26.6,-81.9,2015-08-24,-0.456431409573006,3.23739923340932,-2.39374620342943,24
26.6,-81.9,2015-08-25,0.167054961621814,2.53754035912802,-2.17850049785941,24
26.6,-81.9,2015-08-26,0.728485441442425,3.00030621285641,-1.78226964885162,24
26.6,-81.9,2015-08-27,0.0901135180409892,1.98539912592418,-2.5335193663313,24
26.6,-81.9,2015-08-28,-0.580284583005813,2.21926470221825,-2.06678127351511,24
26.6,-81.9,2015-08-29,-2.39313588544459,-1.13504294248364,-3.30909904822374,24
26.6,-81.9,2015-08-30,-3.13352401166857,-0.315272100739456,-4.97098457658096,24
26.6,-81.9,2015-08-31,-1.42352680623492,1.4538638829883,-3.14946468988288,24
26.6,-81.8,2015-08-01,0.385724654530535,2.06186472836428,-1.50719209202165,24
26.6,-81.8,2015-08-02,0.895536714955028,3.48591244133964,-0.723171402067649,24
26.6,-81.8,2015-08-03,1.72229000822073,4.22499717661294,-1.42551292577882,24
26.6,-81.8,2015-08-04,-0.0991160903784828,2.54250565798776,-1.58911952320748,24
26.6,-81.8,2015-08-05,0.134770174660836,2.10158711924226,-1.37958391132616,24
26.6,-81.8,2015-08-06,0.495706024273924,3.14330682001712,-1.74900214649132,24
26.6,-81.8,2015-08-07,1.89780297854015,4.76348383795247,-0.144465819964169,24
26.6,-81.8,2015-08-08,2.27320026108225,4.63984789634477,0.771135289773124,24
26.6,-81.8,2015-08-09,1.07432885139641,3.01743649392254,-0.839111130442734,24
26.6,-81.8,2015-08-10,0.300135315435651,2.61971605525682,-1.45679430859523,24
26.6,-81.8,2015-08-11,0.410447705103023,3.45512758840921,-1.35748833140029,24
26.6,-81.8,2015-08-12,1.1696005232678,3.51942820864293,-0.646705799627549,24
26.6,-81.8,2015-08-13,1.36034041009044,3.78879567178419,-0.0707311318969308,24
26.6,-81.8,2015-08-14,-0.276387604044065,2.02114927771436,-1.95506204917081,24
26.6,-81.8,2015-08-15,-0.663411961416072,2.56460123791364,-1.98882608141709,24
26.6,-81.8,2015-08-16,-1.30962491926686,1.61622915570201,-3.26714227285888,24
26.6,-81.8,2015-08-17,-1.6709228219218,-0.244268327045078,-2.8882899698602,24
26.6,-81.8,2015-08-18,-1.12240211913653,0.463783290354803,-1.96275826240341,24
26.6,-81.8,2015-08-19,-1.18321668579581,0.941693305605424,-2.21102320539075,24
26.6,-81.8,2015-08-20,-0.648412621110587,1.93971837641451,-1.99627402970671,24
26.6,-81.8,2015-08-21,-0.0531663871805768,2.20014830160823,-1.14820098446197,24
26.6,-81.8,2015-08-22,-0.299341766897769,2.48739084064457,-1.18246154659422,24
26.6,-81.8,2015-08-23,-0.67265983054235,2.08569816289107,-1.72616177173648,24
26.6,-81.8,2015-08-24,-0.385055238464147,2.72547692096943,-1.77854567470681,24
26.6,-81.8,2015-08-25,0.153007303597781,2.23366406891152,-1.8669279944103,24
26.6,-81.8,2015-08-26,0.596605034853027,2.56782868217247,-1.60699459910256,24
26.6,-81.8,2015-08-27,0.044443112903944,1.83197139115801,-2.25248345086964,24
26.6,-81.8,2015-08-28,-0.602080176125576,2.0204044828854,-1.77581476033395,24
26.6,-81.8,2015-08-29,-2.17456963626211,-1.1534145482647,-3.09708078691255,24
26.6,-81.8,2015-08-30,-2.72752807490328,-0.378827926144214,-4.40543703645581,24
26.6,-81.8,2015-08-31,-1.22458383192107,1.54671497166556,-2.70308432239165,24
26.6,-81.7,2015-08-01,0.400196431832171,2.05913381399142,-1.35277129748353,24
26.6,-81.7,2015-08-02,0.607156294929989,3.37940678079807,-0.805595363139444,24
26.6,-81.7,2015-08-03,1.48389359671714,3.90125969095745,-1.37660473201032,24
26.6,-81.7,2015-08-04,-0.107981217717656,1.8771556107817,-1.31875900029427,24
26.6,-81.7,2015-08-05,0.122139695686356,2.11176598190474,-1.29045679679371,24
26.6,-81.7,2015-08-06,0.430174423697892,2.92160622592942,-1.4965166994732,24
26.6,-81.7,2015-08-07,1.88086924055389,4.55841699504493,-0.125845949240119,24
26.6,-81.7,2015-08-08,2.07516759155935,4.60285641983966,0.617459290063963,24
26.6,-81.7,2015-08-09,0.955544420549592,2.69220941860913,-0.668304849667448,24
26.6,-81.7,2015-08-10,0.256306208625761,1.91414708728682,-1.24204513291118,24
26.6,-81.7,2015-08-11,0.388207303960408,3.31634748527929,-1.16210382126926,24
26.6,-81.7,2015-08-12,1.0136694503265,3.28804528177873,-0.679725037044865,24
26.6,-81.7,2015-08-13,1.25160036506199,3.44792790506258,-0.0903440623929303,24
26.6,-81.7,2015-08-14,-0.251954195905061,1.35406137590739,-1.73063054071026,24
26.6,-81.7,2015-08-15,-0.617731211906402,2.01767356851254,-1.72616177173648,24
26.6,-81.7,2015-08-16,-1.25008271044039,0.750777564448163,-3.02707007299012,24
26.6,-81.7,2015-08-17,-1.56201726693136,-0.597301075973069,-2.69985687813281,24
26.6,-81.7,2015-08-18,-1.05252588205822,0.335926844716325,-1.80933052763724,24
26.6,-81.7,2015-08-19,-1.0877691595898,1.03330306956775,-1.95481378422782,24
26.6,-81.7,2015-08-20,-0.543903424485543,1.87814867055365,-1.70307313203866,24
26.6,-81.7,2015-08-21,-0.0128543670630082,1.85133605671102,-0.903163485733467,24
26.6,-81.7,2015-08-22,-0.366673288310459,1.86921113260611,-1.08886566308799,24
26.6,-81.7,2015-08-23,-0.799430117055259,1.09363145071367,-1.520101869057,24
26.6,-81.7,2015-08-24,-0.28521135389274,2.22894703499476,-1.43668484821325,24
26.6,-81.7,2015-08-25,0.149614349376954,2.13336503194463,-1.52606022768869,24
26.6,-81.7,2015-08-26,0.465707343662955,2.37294070192741,-1.41458926828738,24
26.6,-81.7,2015-08-27,0.001276045942021,1.64453135920257,-1.94761410088119,24
26.6,-81.7,2015-08-28,-0.64825745552122,2.0596303438774,-1.92949076004311,24
26.6,-81.7,2015-08-29,-2.00112554046758,-0.956292183532757,-3.08069530067539,24
26.6,-81.7,2015-08-30,-2.43653052860425,-0.609217793236462,-4.01690240068063,24
26.6,-81.7,2015-08-31,-1.05684982981525,1.59537490049108,-2.36345788038497,24
26.6,-81.6,2015-08-01,0.418423216396492,2.06782308699598,-1.2082811006649,24
26.6,-81.6,2015-08-02,0.400537796128779,3.2768733593443,-1.13851865168546,24
26.6,-81.6,2015-08-03,1.31347005772896,3.71183353945811,-1.25843061914834,24
26.6,-81.6,2015-08-04,-0.117870437946651,1.34636516267478,-1.19760570811645,24
26.6,-81.6,2015-08-05,0.0812173575839431,2.08048459908833,-1.2671198921529,24
26.6,-81.6,2015-08-06,0.342981706846215,2.77140593542209,-1.30212524911412,24
26.6,-81.6,2015-08-07,1.83927451823089,4.38537632978275,-0.0702346020109561,24
26.6,-81.6,2015-08-08,1.95620730637792,4.60558733421252,0.507229655377586,24
26.6,-81.6,2015-08-09,0.882637282292311,2.45884037220103,-0.466217186075756,24
26.6,-81.6,2015-08-10,0.194157217897932,1.47769731751508,-1.07396976650875,24
26.6,-81.6,2015-08-11,0.375649235594299,3.18948409941276,-0.984346122090326,24
26.6,-81.6,2015-08-12,0.900274437617036,3.09365383141965,-0.844076429302481,24
26.6,-81.6,2015-08-13,1.17217627205129,3.14727905910491,-0.0444150479402732,24
26.6,-81.6,2015-08-14,-0.267212145526158,2.11499342616357,-1.57223750708434,24
26.6,-81.6,2015-08-15,-0.612548681221542,1.43673360192217,-1.54343877369781,24
26.6,-81.6,2015-08-16,-1.23620056237835,-0.0811582595023989,-2.80239029958658,24
26.6,-81.6,2015-08-17,-1.49886487205895,-0.433446213601428,-2.57497961181018,24
26.6,-81.6,2015-08-18,-1.02435815540178,0.125149908120077,-1.93346299913091,24
26.6,-81.6,2015-08-19,-1.02794765270248,1.0206415574754,-1.80635134832139,24
26.6,-81.6,2015-08-20,-0.477306353529191,1.78728370142029,-1.55361763636029,24
26.6,-81.6,2015-08-21,0.0298782362486869,1.97174455405988,-0.706041121001522,24
26.6,-81.6,2015-08-22,-0.42517071550185,1.21006770897473,-1.19090255465579,24
26.6,-81.6,2015-08-23,-0.905366837102479,0.354298450497388,-1.83092957767714,24
26.6,-81.6,2015-08-24,-0.220228005065805,2.14478521932205,-1.31255237671958,24
26.6,-81.6,2015-08-25,0.13891826808325,2.15992938084428,-1.35326782736951,24
26.6,-81.6,2015-08-26,0.366515154566889,2.11722781065046,-1.323972564097,24
26.6,-81.6,2015-08-27,-0.033481046076206,1.47173895888338,-1.93669044338974,24
26.6,-81.6,2015-08-28,-0.693803728186772,1.93748399192763,-2.31628754121738,24
26.6,-81.6,2015-08-29,-1.89694736376652,-0.84978652299119,-3.26714227285888,24
26.6,-81.6,2015-08-30,-2.23444286501256,-0.721681812409725,-3.73934219442079,24
26.6,-81.6,2015-08-31,-0.932748391439458,1.61896007007487,-2.12984056903389,24
26.6,-81.5,2015-08-01,0.444697922862651,2.05019627604388,-1.08042465502642,24
26.6,-81.5,2015-08-02,0.373238996772796,3.18228441606613,-1.24303819268313,24
26.6,-81.5,2015-08-03,1.29238822632028,3.56386763343766,-0.986083976691237,24
26.6,-81.5,2015-08-04,-0.13005610889828,1.44815378929959,-1.15465587297964,24
26.6,-81.5,2015-08-05,-0.0217298387748055,1.95610386265168,-1.25818235420536,24
26.6,-81.5,2015-08-06,0.209228968811788,2.77339205496599,-1.22839056104688,24
26.6,-81.5,2015-08-07,1.74348562772827,4.28085678878509,0.0655663218031164,24
26.6,-81.5,2015-08-08,2.00968771284644,4.69744536311784,0.564827122150648,24
26.6,-81.5,2015-08-09,0.909894704157796,2.33371484093541,-0.326444023173886,24
26.6,-81.5,2015-08-10,0.0913444983833015,1.07426678516066,-1.01165526581893,24
26.6,-81.5,2015-08-11,0.384617806659716,3.23119260983463,-0.845566018960405,24
26.6,-81.5,2015-08-12,0.87914088434524,2.98267940190431,-0.923024681172454,24
26.6,-81.5,2015-08-13,1.1568355674492,2.92955070410502,-0.0148715197247803,24
26.6,-81.5,2015-08-14,-0.369000772150966,2.2790965534782,-1.50098546844697,24
26.6,-81.5,2015-08-15,-0.69539676157094,0.781314152435605,-1.53276338114935,24
26.6,-81.5,2015-08-16,-1.32177955710061,-0.700082762369826,-2.6099849687714,24
26.6,-81.5,2015-08-17,-1.534811566929,-0.303603648419052,-2.58863418367449,24
26.6,-81.5,2015-08-18,-1.08678644419048,-0.118894530836474,-1.95580684399977,24
26.6,-81.5,2015-08-19,-1.04572962924394,0.784293331751453,-1.76439457295653,24
26.6,-81.5,2015-08-20,-0.49428146900595,1.6301319925093,-1.51836401445608,24
26.6,-81.5,2015-08-21,0.0776795821463735,1.96677925520013,-0.614183092096208,24
26.6,-81.5,2015-08-22,-0.464096589687739,0.464776350126752,-1.24974134614379,24
26.6,-81.5,2015-08-23,-0.965209032735052,-0.121625445209335,-1.96573744171926,24
26.6,-81.5,2015-08-24,-0.231213728792994,1.85580482568479,-1.26364418295108,24
26.6,-81.5,2015-08-25,0.112374607928854,1.83172312621502,-1.19015775982683,24
26.6,-81.5,2015-08-26,0.337013003841894,1.62491842870657,-1.32769653824181,24
26.6,-81.5,2015-08-27,-0.050300995963598,1.38782540815367,-1.61071857324737,24
26.6,-81.5,2015-08-28,-0.7373535369358,1.46081530139194,-2.18048661740331,24
26.6,-81.5,2015-08-29,-1.94337290810515,-0.939658432352605,-3.61694757752803,24
26.6,-81.5,2015-08-30,-2.22647769809171,-0.634789082364157,-3.70334377768762,24
26.6,-81.5,2015-08-31,-0.904197922995914,1.85828747511467,-2.13679198743754,24
26.6,-81.4,2015-08-01,0.475141411496473,2.28654450176782,-1.08886566308799,24
26.6,-81.4,2015-08-02,0.42746419807028,3.09588821590653,-1.24403125245508,24
26.6,-81.4,2015-08-03,1.33893790313041,3.58050138461781,-0.644223150197676,24
26.6,-81.4,2015-08-04,-0.142965885933621,1.60530549821057,-1.09805146597853,24
26.6,-81.4,2015-08-05,-0.152389609394515,1.78653890659133,-1.25718929443341,24
26.6,-81.4,2015-08-06,0.0561115652243487,2.84836806774816,-1.22739750127493,24
26.6,-81.4,2015-08-07,1.6234081503034,4.20662557083187,0.237365662350353,24
26.6,-81.4,2015-08-08,2.14085435772475,4.82927404784411,0.698641926420822,24
26.6,-81.4,2015-08-09,0.981912226369372,2.2574975034383,-0.293176520813583,24
26.6,-81.4,2015-08-10,-0.0292191645549234,0.941941570548411,-1.0004833433845,24
26.6,-81.4,2015-08-11,0.403216988638517,3.41763958201812,-0.724660991725573,24
26.6,-81.4,2015-08-12,0.899788252103686,2.96604565072416,-0.944623731212352,24
26.6,-81.4,2015-08-13,1.1709970135721,3.02587750198411,-0.130066453270904,24
26.6,-81.4,2015-08-14,-0.509891127296279,2.14925398829582,-1.46970408563057,24
26.6,-81.4,2015-08-15,-0.8172431267146,0.0938685253036727,-1.59706400138307,24
26.6,-81.4,2015-08-16,-1.45100145992552,-0.824463498806482,-2.43222726959247,24
26.6,-81.4,2015-08-17,-1.61365637507272,-0.276046239747457,-2.68595404132552,24
26.6,-81.4,2015-08-18,-1.18908194507388,-0.263384727655103,-1.84359108976949,24
26.6,-81.4,2015-08-19,-1.09721357179594,0.838911619208667,-1.77109772641719,24
26.6,-81.4,2015-08-20,-0.548651491520176,1.43971278123802,-1.53499776563624,24
26.6,-81.4,2015-08-21,0.129122147207874,1.84562596302231,-0.689407369821371,24
26.6,-81.4,2015-08-22,-0.494002170945089,0.11273666097071,-1.31304890660556,24
26.6,-81.4,2015-08-23,-1.00364872140759,-0.216214388487509,-2.66038275219783,24
26.6,-81.4,2015-08-24,-0.276811723321668,1.76692597609533,-1.24825175648586,24
26.6,-81.4,2015-08-25,0.0789622843518081,1.41488628693929,-1.03300605091584,24
26.6,-81.4,2015-08-26,0.340312858709101,1.63087678733827,-1.28375364333305,24
26.6,-81.4,2015-08-27,-0.0580903085498256,1.43474748237827,-1.21945302309933,24
26.6,-81.4,2015-08-28,-0.77921721294704,0.819298688712667,-1.80362043394853,24
26.6,-81.4,2015-08-29,-2.05597140412253,-0.940651492124555,-4.06903803870797,24
26.6,-81.4,2015-08-30,-2.30345017479041,-0.640499176052866,-3.77161663700914,24
26.6,-81.4,2015-08-31,-0.918245581019948,2.36623754846676,-2.22591910196999,24
26.6,-81.3,2015-08-01,0.446228890011073,2.49756970330706,-1.0965618763206,24
26.6,-81.3,2015-08-02,0.447883989630989,3.34489795372283,-1.27332651572758,24
26.6,-81.3,2015-08-03,1.35173389206688,3.54226858339776,-0.558820009810033,24
26.6,-81.3,2015-08-04,-0.167161373502262,1.71677645761189,-1.04914327221002,24
26.6,-81.3,2015-08-05,-0.269653417465533,1.72298308118657,-1.25718929443341,24
26.6,-81.3,2015-08-06,-0.0998919183253182,2.80939047169915,-1.37312902280849,24
26.6,-81.3,2015-08-07,1.4862417693029,4.15796564200636,-0.16308569068822,24
26.6,-81.3,2015-08-08,2.23841213594615,4.88016836115651,0.788513835782238,24
26.6,-81.3,2015-08-09,1.03734771926392,2.37020978755455,-0.252212805220673,24
26.6,-81.3,2015-08-10,-0.133542162472727,1.02858603565099,-1.0084278215601,24
26.6,-81.3,2015-08-11,0.411192499931985,3.47151307464637,-0.63081684327636,24
26.6,-81.3,2015-08-12,0.904888027807551,2.8888352534551,-0.939658432352605,24
