"lat","lon","time","avg","max","min","n"
26.7,-80.9,2015-06-16,-2.14084766140293,-1.49914452242811,-3.58490946280762,24
26.7,-80.9,2015-06-17,-2.19678272610954,-1.27035506115478,-3.23784748341842,24
26.7,-80.9,2015-06-18,-1.83499727238522,-0.617190232625524,-3.84326705360992,24
26.7,-80.9,2015-06-19,-0.382301334796357,0.800625814460248,-1.98798810652589,24
26.7,-80.9,2015-06-20,-0.11460271946732,1.22403173484638,-2.89587510009568,24
26.7,-80.9,2015-06-21,-0.538493363288348,1.23396856526185,-4.15712547770839,24
26.7,-80.9,2015-06-22,-1.70202147674401,0.523121647979358,-3.81660726469036,24
26.7,-80.9,2015-06-23,-2.00493322993764,-0.686263322098933,-3.82896771228034,24
26.7,-80.9,2015-06-24,-1.56558192822424,-0.55514563295818,-3.97147640214126,24
26.7,-80.9,2015-06-25,-0.644910354058931,0.544207117397556,-2.07645013339534,24
26.7,-80.9,2015-06-26,-0.23771237352731,1.18016426398782,-1.67897691677642,24
26.7,-80.9,2015-06-27,0.293655593578147,2.11228742930267,-1.36608793954775,24
26.7,-80.9,2015-06-28,0.73027022756533,2.35658804049284,-1.41359083616806,24
26.7,-80.9,2015-06-29,1.14789986035222,3.9234565438107,-2.23277344115095,24
26.7,-80.9,2015-06-30,0.00261956453960042,1.71820727672807,-1.38717340896595,24
26.7,-80.8,2015-06-01,-1.3718541287421,0.123467175903386,-3.8575663949395,24
26.7,-80.8,2015-06-02,-0.144342521879482,1.62756399440156,-1.67412968242741,24
26.7,-80.8,2015-06-03,-1.57296386220159,-0.431541157058395,-2.96228221067714,24
26.7,-80.8,2015-06-04,-1.50697078622078,0.557294650139887,-3.90773527045177,24
26.7,-80.8,2015-06-05,-2.12536680670078,-0.556357441545433,-4.16366924407956,24
26.7,-80.8,2015-06-06,-1.41845826732686,0.252888333021984,-4.37137323593469,24
26.7,-80.8,2015-06-07,-1.80245011341259,-0.46401762719677,-3.8997373337759,24
26.7,-80.8,2015-06-08,-2.59332688947823,-1.71993604702557,-4.04321547050663,24
26.7,-80.8,2015-06-09,-0.397580221400636,0.510034115237028,-2.92398905931995,24
26.7,-80.8,2015-06-10,0.639677437263289,1.99328782603445,-0.900995803760128,24
26.7,-80.8,2015-06-11,-1.08961381036603,1.02117497734026,-4.30545084878813,24
26.7,-80.8,2015-06-12,-3.08945142350442,-1.60045172032244,-5.0713138759319,24
26.7,-80.8,2015-06-13,-4.12570934008386,-3.08443251627222,-5.37620491648471,24
26.7,-80.8,2015-06-14,-4.22170477700407,-3.62174844386011,-4.6796573405318,24
26.7,-80.8,2015-06-15,-3.29601429560656,-1.6678282777737,-4.43511436762418,24
26.7,-80.8,2015-06-16,-2.32179088028956,-1.67437204414486,-3.73347719560481,24
26.7,-80.8,2015-06-17,-2.3578926777848,-1.46472915855013,-3.27202048557895,24
26.7,-80.8,2015-06-18,-1.98052538530939,-0.794841371516783,-3.89901024862355,24
26.7,-80.8,2015-06-19,-0.540058616046883,0.802564708199853,-2.25070820824229,24
26.7,-80.8,2015-06-20,-0.0730275865196554,1.18888928581604,-3.23178844048216,24
26.7,-80.8,2015-06-21,-0.657654541034873,1.20270390371073,-4.45111024097592,24
26.7,-80.8,2015-06-22,-1.76559093555032,0.494038241885291,-4.09193017571419,24
26.7,-80.8,2015-06-23,-2.14882540126901,-0.654998660547811,-3.76861964463515,24
26.7,-80.8,2015-06-24,-1.73591172356752,-0.713165472735945,-4.06236204618522,24
26.7,-80.8,2015-06-25,-0.797164004642351,0.235923012800445,-2.81298739272759,24
26.7,-80.8,2015-06-26,-0.505582661739541,1.0597104904149,-2.71895104635677,24
26.7,-80.8,2015-06-27,0.400991539194063,2.23152939428835,-1.3016197227059,24
26.7,-80.8,2015-06-28,0.649826334181531,2.54514545666937,-2.43102532602551,24
26.7,-80.8,2015-06-29,1.10854637648118,3.98889420752236,-2.87333546037278,24
26.7,-80.8,2015-06-30,0.204466481556341,1.97365652692095,-1.56337037755251,24
26.7,-80.7,2015-06-01,-1.44554218925196,0.133161644601408,-3.93172908047937,24
26.7,-80.7,2015-06-02,-0.339968821481659,1.78873453650618,-2.22768384508449,24
26.7,-80.7,2015-06-03,-1.5815475063613,-0.298726935895489,-3.00518023466588,24
26.7,-80.7,2015-06-04,-1.45119729599247,0.6714470190591,-3.91549084541018,24
26.7,-80.7,2015-06-05,-2.09945429974336,-0.563143569634049,-4.10501770845652,24
26.7,-80.7,2015-06-06,-1.48111886969272,0.209505585598334,-5.00030189271889,24
26.7,-80.7,2015-06-07,-1.83620908097247,-0.45529260536855,-3.87453171516104,24
26.7,-80.7,2015-06-08,-2.64351596180029,-1.78052647638821,-4.12028649665591,24
26.7,-80.7,2015-06-09,-0.396126051095932,0.590255843713163,-3.21991271632708,24
26.7,-80.7,2015-06-10,0.673396011203598,2.11664994021678,-1.72623745167928,24
26.7,-80.7,2015-06-11,-1.06172201604942,1.43924893994247,-4.36410238441117,24
26.7,-80.7,2015-06-12,-3.23322241397707,-1.66104214968508,-5.20243156507265,24
26.7,-80.7,2015-06-13,-4.27162119239399,-3.20415920469279,-5.46709056052867,24
26.7,-80.7,2015-06-14,-4.38146154242357,-3.80642807255743,-4.90723499321787,24
26.7,-80.7,2015-06-15,-3.46402145782426,-2.00858885250918,-4.63336625249874,24
26.7,-80.7,2015-06-16,-2.42745049069311,-1.7349624735075,-3.78122245394257,24
26.7,-80.7,2015-06-17,-2.46049247150554,-1.58857599616737,-3.68694374585431,24
26.7,-80.7,2015-06-18,-2.06838150788522,-0.920869464591074,-3.7904321992057,24
26.7,-80.7,2015-06-19,-0.682082582472911,0.754819449862092,-2.3835224294052,24
26.7,-80.7,2015-06-20,-0.0718359747421901,1.09897308864189,-3.60187478302916,24
26.7,-80.7,2015-06-21,-0.769292407135537,1.12078564321244,-4.60452520812212,24
26.7,-80.7,2015-06-22,-1.79585585501696,0.465681920943575,-4.24801112175235,24
26.7,-80.7,2015-06-23,-2.22967323084856,-0.653059766808206,-3.95232982646267,24
26.7,-80.7,2015-06-24,-1.84697398058924,-0.840163012680038,-4.02019110734883,24
26.7,-80.7,2015-06-25,-0.92567630532051,0.387156724489594,-3.44773273073061,24
26.7,-80.7,2015-06-26,-0.692322365035197,1.0822501301378,-3.39659440834854,24
26.7,-80.7,2015-06-27,0.473821235287956,2.24510165046558,-1.13172415877306,24
26.7,-80.7,2015-06-28,0.571179956868825,2.64281722880195,-3.20440156641024,24
26.7,-80.7,2015-06-29,1.07386845407597,3.98113863256394,-3.20730990701965,24
26.7,-80.7,2015-06-30,0.339108514005021,2.11761938708659,-1.72405619622223,24
26.7,-80.6,2015-06-01,-1.45451967120252,0.169273540501541,-3.83114896773739,24
26.7,-80.6,2015-06-02,-0.495898291446412,1.55727909634089,-2.41818015500063,24
26.7,-80.6,2015-06-03,-1.46831409228742,-0.0330984935696758,-2.9055695687937,24
26.7,-80.6,2015-06-04,-1.29685327559604,0.724281873463322,-3.59242267604859,24
26.7,-80.6,2015-06-05,-1.89948568603686,-0.409243879052944,-3.9428777194821,24
26.7,-80.6,2015-06-06,-1.42084149088179,0.179210370917014,-4.70752893803861,24
26.7,-80.6,2015-06-07,-1.75247310759331,-0.366345855064195,-3.74656472834715,24
26.7,-80.6,2015-06-08,-2.48411264055208,-1.60675312497616,-3.87428935344359,24
26.7,-80.6,2015-06-09,-0.348421186377747,0.612553121718614,-2.82050060596856,24
26.7,-80.6,2015-06-10,0.61979367802745,1.93318212010671,-1.72914579228869,24
26.7,-80.6,2015-06-11,-1.02659976382888,1.56236869240736,-3.76062170795928,24
26.7,-80.6,2015-06-12,-3.10006484704778,-1.54955575965782,-4.95837331559994,24
26.7,-80.6,2015-06-13,-4.07611607365054,-2.91914182497094,-5.36941878839609,24
26.7,-80.6,2015-06-14,-4.14790563404038,-3.47633141338977,-4.74315611050384,24
26.7,-80.6,2015-06-15,-3.30802129902525,-2.20296294990453,-4.27854869815112,24
26.7,-80.6,2015-06-16,-2.34227044541414,-1.55246410026723,-3.58587890967742,24
26.7,-80.6,2015-06-17,-2.41306026371949,-1.50253758647242,-3.78655441172649,24
26.7,-80.6,2015-06-18,-2.0121333926269,-0.91893057085147,-3.4659098595394,24
26.7,-80.6,2015-06-19,-0.79215519581504,0.590740567148064,-2.58347084630191,24
26.7,-80.6,2015-06-20,-0.174031832267176,0.924957375512385,-3.41719515433183,24
26.7,-80.6,2015-06-21,-0.862440093875702,0.901933012354582,-4.38082534291526,24
26.7,-80.6,2015-06-22,-1.74509117361596,0.432478365652849,-4.02261472452333,24
26.7,-80.6,2015-06-23,-2.15156206899523,-0.726253005478275,-3.75989462280693,24
26.7,-80.6,2015-06-24,-1.81425514873341,-0.888150632735249,-3.62780748679637,24
26.7,-80.6,2015-06-25,-1.01104822029247,0.310085698340316,-3.37260059832093,24
26.7,-80.6,2015-06-26,-0.694715686995021,0.999120061052256,-3.19834252347398,24
26.7,-80.6,2015-06-27,0.458582742303253,2.0381247437628,-0.702016833733219,24
26.7,-80.6,2015-06-28,0.473265823018799,2.47970779295772,-2.96906833876575,24
26.7,-80.6,2015-06-29,1.03467654468323,3.73199078702476,-2.81274503101014,24
26.7,-80.6,2015-06-30,0.303208684607657,1.98189682531427,-1.86171765173415,24
26.7,-80.5,2015-06-01,-1.43244455810474,0.174120774850552,-3.65543672258573,24
26.7,-80.5,2015-06-02,-0.634064667203019,1.14914196415415,-2.39564051527773,24
26.7,-80.5,2015-06-03,-1.29823675706649,0.290939122661722,-2.73858234547027,24
26.7,-80.5,2015-06-04,-1.09589501820995,0.753365279557389,-3.18137720325244,24
26.7,-80.5,2015-06-05,-1.6182047161257,-0.154279352294955,-3.7271757909511,24
26.7,-80.5,2015-06-06,-1.30414432392935,0.214352819947345,-4.00322578712729,24
26.7,-80.5,2015-06-07,-1.61418555097797,-0.241529570577157,-3.62392969931716,24
26.7,-80.5,2015-06-08,-2.22596711625255,-1.30186208442335,-3.47681613682467,24
26.7,-80.5,2015-06-09,-0.281721222054374,0.605766993629998,-2.12031760425389,24
26.7,-80.5,2015-06-10,0.522727810188501,1.6881544237642,-1.6889137471919,24
26.7,-80.5,2015-06-11,-0.987892577871048,1.43246281185386,-3.39465551460893,24
26.7,-80.5,2015-06-12,-2.83819301134245,-1.35809000287188,-4.50418745709759,24
26.7,-80.5,2015-06-13,-3.72022808838418,-2.45720039151017,-5.17989192534975,24
26.7,-80.5,2015-06-14,-3.72998314751157,-2.90387303677155,-4.64790795554577,24
26.7,-80.5,2015-06-15,-3.0004440827707,-2.08784113411552,-4.01970638391392,24
26.7,-80.5,2015-06-16,-2.16920398234465,-1.2575098901299,-3.29213650812735,24
26.7,-80.5,2015-06-17,-2.29584807811746,-1.32682534132076,-3.74074804712833,24
26.7,-80.5,2015-06-18,-1.88953875721649,-0.85834014148883,-3.2051286515626,24
26.7,-80.5,2015-06-19,-0.889483622181227,0.375765723769418,-2.63727514757594,24
26.7,-80.5,2015-06-20,-0.324033538559285,0.949435908974891,-3.05898453593991,24
26.7,-80.5,2015-06-21,-0.947973583325962,0.616915632632724,-3.97753544507753,24
26.7,-80.5,2015-06-22,-1.65729564146949,0.397335916622518,-3.62223316729501,24
26.7,-80.5,2015-06-23,-1.99953058331947,-0.834588693178675,-3.39077772712972,24
26.7,-80.5,2015-06-24,-1.71649249095679,-0.898814548303073,-3.07110262181244,24
26.7,-80.5,2015-06-25,-1.08021219540992,0.128556771969847,-2.98773019100944,24
26.7,-80.5,2015-06-26,-0.617240724649992,1.05704451152294,-2.60358686885031,24
26.7,-80.5,2015-06-27,0.402173052566635,1.73032536260059,-0.634155552847063,24
26.7,-80.5,2015-06-28,0.360719100477696,2.1896008171694,-2.4271475385463,24
26.7,-80.5,2015-06-29,0.989880020574454,3.35899610386835,-2.09220364502963,24
26.7,-80.5,2015-06-30,0.188692773112267,1.71626838298846,-1.99259297915745,24
26.7,-80.4,2015-06-01,-1.46160875143795,0.180179817786816,-3.60575257050837,24
26.7,-80.4,2015-06-02,-0.777795264056094,0.791658430914577,-2.40048774962674,24
26.7,-80.4,2015-06-03,-1.2270228057556,0.494038241885291,-2.62055218907185,24
26.7,-80.4,2015-06-04,-0.929554092799719,0.990637400941487,-2.89708690868293,24
26.7,-80.4,2015-06-05,-1.42490104964909,0.0943837698093184,-3.5766691644143,24
26.7,-80.4,2015-06-06,-1.2485929986087,0.293605101553678,-3.48481407350054,24
26.7,-80.4,2015-06-07,-1.52496614374149,-0.0861757096913482,-3.66997842563277,24
26.7,-80.4,2015-06-08,-2.08360990246503,-1.07137609112787,-3.25287390990036,24
26.7,-80.4,2015-06-09,-0.26915880636652,0.590255843713163,-2.46228998757663,24
26.7,-80.4,2015-06-10,0.438436424540175,1.61980841944314,-1.73084232431084,24
26.7,-80.4,2015-06-11,-0.978632340583458,1.24293594880752,-3.55097882236454,24
26.7,-80.4,2015-06-12,-2.69434123363065,-1.20176669511627,-4.19372209704343,24
26.7,-80.4,2015-06-13,-3.53116575196296,-2.18963305544475,-5.12148275144417,24
26.7,-80.4,2015-06-14,-3.48825762956932,-2.53378669422455,-4.7012275333849,24
26.7,-80.4,2015-06-15,-2.83126550558532,-1.78513134901977,-4.05000159859525,24
26.7,-80.4,2015-06-16,-2.07694495523514,-1.04859408968752,-3.1222409441945,24
26.7,-80.4,2015-06-17,-2.26070562908713,-1.26235712447891,-3.74559528147734,24
26.7,-80.4,2015-06-18,-1.84210654943044,-0.837012310353181,-3.02650806580153,24
26.7,-80.4,2015-06-19,-1.00076804411061,0.245375119781017,-2.75821364458376,24
26.7,-80.4,2015-06-20,-0.479235923371686,0.972702633850145,-2.97706627544162,24
26.7,-80.4,2015-06-21,-1.06577147641183,0.371160851137857,-3.74026332369343,24
26.7,-80.4,2015-06-22,-1.6269499347637,0.375765723769418,-3.36823808740682,24
26.7,-80.4,2015-06-23,-1.92719570906537,-0.959889701100614,-3.15641394635503,24
26.7,-80.4,2015-06-24,-1.69314497884239,-0.804535840214806,-2.73979415405752,24
26.7,-80.4,2015-06-25,-1.19044638323035,-0.0970819869766234,-2.68308151217409,24
26.7,-80.4,2015-06-26,-0.600901505531867,0.959372739390364,-2.15739894702383,24
26.7,-80.4,2015-06-27,0.339300383698002,1.53425473318309,-1.15983811799733,24
26.7,-80.4,2015-06-28,0.269116469686278,1.78824981307128,-2.02191874696897,24
26.7,-80.4,2015-06-29,0.948607839773602,2.98503197384214,-1.51974526841141,24
26.7,-80.4,2015-06-30,0.0843156601302264,1.56600411816911,-2.34474455461311,24
26.7,-80.3,2015-06-01,-1.61924485182975,0.192782627094246,-3.84690247937168,24
26.7,-80.3,2015-06-02,-0.936350319293229,0.734218703878795,-2.52094152319967,24
26.7,-80.3,2015-06-03,-1.39794840698761,0.260643907980402,-2.8149262864672,24
26.7,-80.3,2015-06-04,-0.851745883093196,1.31685627262994,-2.91865710153603,24
26.7,-80.3,2015-06-05,-1.44887466286691,0.259432099393149,-3.58466710109017,24
26.7,-80.3,2015-06-06,-1.3415185204412,0.346197594240449,-3.60744910253052,24
26.7,-80.3,2015-06-07,-1.55890688258946,0.143098475016881,-3.95499580535463,24
26.7,-80.3,2015-06-08,-2.22288710275995,-1.05683438808084,-3.36557210851487,24
26.7,-80.3,2015-06-09,-0.381836808171243,0.629276080222703,-2.8830299290708,24
26.7,-80.3,2015-06-10,0.388045384120246,1.58854375789202,-1.80112722237151,24
26.7,-80.3,2015-06-11,-1.04028310245994,1.3660557012724,-3.95426872020227,24
26.7,-80.3,2015-06-12,-2.83652677453498,-1.26914325256753,-4.50830760629425,24
26.7,-80.3,2015-06-13,-3.74848342527696,-2.39370162153812,-5.38589938518273,24
26.7,-80.3,2015-06-14,-3.67799655911842,-2.65496755294983,-5.02235680900689,24
26.7,-80.3,2015-06-15,-3.00075713332241,-1.80815571217757,-4.31563004092106,24
26.7,-80.3,2015-06-16,-2.18220062944294,-1.04859408968752,-3.36920753427662,24
26.7,-80.3,2015-06-17,-2.42454215008371,-1.31276836170863,-3.87356226829124,24
26.7,-80.3,2015-06-18,-1.97834412985233,-0.905358314674239,-3.13847917926369,24
26.7,-80.3,2015-06-19,-1.14661930599138,0.222835480058115,-3.03474836419485,24
26.7,-80.3,2015-06-20,-0.64648570522236,1.05147019202158,-3.27298993244875,24
26.7,-80.3,2015-06-21,-1.26239751809849,0.477800006816103,-4.12440664585257,24
26.7,-80.3,2015-06-22,-1.73467971817048,0.473679857619444,-3.47511960480252,24
26.7,-80.3,2015-06-23,-2.05104254668261,-0.907297208413843,-3.24027110059293,24
26.7,-80.3,2015-06-24,-1.84815549396181,-0.715589089910451,-2.87624380098219,24
26.7,-80.3,2015-06-25,-1.40343184084493,-0.375070876892415,-2.74827681416829,24
26.7,-80.3,2015-06-26,-0.727474912470422,0.639939995790527,-2.05294104680264,24
26.7,-80.3,2015-06-27,0.261340697918072,1.49620394354335,-1.7771334123439,24
26.7,-80.3,2015-06-28,0.229076294282467,1.14914196415415,-1.84523705494751,24
26.7,-80.3,2015-06-29,0.917060422885454,2.61397618442533,-1.29531831805219,24
26.7,-80.3,2015-06-30,-0.000450350548106655,1.70099959478908,-2.92859393195151,24
26.7,-80.2,2015-06-01,-1.83626967140184,0.209263223880884,-4.21795826878848,24
26.7,-80.2,2015-06-02,-1.10195406114622,0.845462732188602,-2.91744529294878,24
26.7,-80.2,2015-06-03,-1.67810845395556,-0.00134910858365245,-3.02771987438879,24
26.7,-80.2,2015-06-04,-0.815240149402206,1.68015648708833,-3.075707494444,24
26.7,-80.2,2015-06-05,-1.57114614932071,0.409211640777595,-3.71845076912288,24
26.7,-80.2,2015-06-06,-1.50160853322219,0.461804133464366,-3.88083311981475,24
26.7,-80.2,2015-06-07,-1.64919672074469,0.464227750638872,-4.34568289388493,24
26.7,-80.2,2015-06-08,-2.48943449993109,-1.07258789971512,-3.67022078735022,24
26.7,-80.2,2015-06-09,-0.548490784133184,0.783418132521258,-3.2698392301219,24
26.7,-80.2,2015-06-10,0.354104645272274,1.94481548254434,-1.87747116336843,24
26.7,-80.2,2015-06-11,-1.13387511901543,1.80061026066126,-4.46807556119746,24
26.7,-80.2,2015-06-12,-3.10696205759023,-1.43613047589096,-4.9418927188133,24
26.7,-80.2,2015-06-13,-4.14893567133954,-2.80862488181348,-5.84420539288174,24
26.7,-80.2,2015-06-14,-4.06262460471246,-2.99863646829472,-5.46369749648436,24
26.7,-80.2,2015-06-15,-3.32378490906443,-1.97756655267551,-4.68983653266472,24
26.7,-80.2,2015-06-16,-2.3767161045068,-1.01951068359345,-3.987472275493,24
26.7,-80.2,2015-06-17,-2.67811309696635,-1.38014491915988,-4.18620888380246,24
26.7,-80.2,2015-06-18,-2.19793394426743,-1.01272455550484,-3.63459361488499,24
26.7,-80.2,2015-06-19,-1.30807260343302,0.240285523714555,-3.37938672640955,24
26.7,-80.2,2015-06-20,-0.818966460808008,1.22912133091284,-3.90143386579805,24
26.7,-80.2,2015-06-21,-1.49422659924484,0.676051891690661,-4.65566353050419,24
26.7,-80.2,2015-06-22,-1.90437331400544,0.63678929346367,-3.82775590369308,24
26.7,-80.2,2015-06-23,-2.26442184208804,-0.886696462430545,-3.67918817089589,24
26.7,-80.2,2015-06-24,-2.0828424236931,-0.696442514231856,-3.31661504158985,24
26.7,-80.2,2015-06-25,-1.66337488121554,-0.371920174565558,-3.49353909532876,24
26.7,-80.2,2015-06-26,-0.916830102633565,0.448474239004585,-2.09486962392158,24
26.7,-80.2,2015-06-27,0.177170493128472,1.43561351418071,-2.25846378320071,24
26.7,-80.2,2015-06-28,0.212646189520298,1.20585460603758,-1.76889311395058,24
26.7,-80.2,2015-06-29,0.889794729672266,2.24292039500853,-1.22406397312172,24
26.7,-80.2,2015-06-30,-0.0785817092112307,1.98892531512034,-3.76256060169888,24
26.7,-80.1,2015-06-01,-2.03502647652108,0.192782627094246,-4.45232204956317,24
26.7,-80.1,2015-06-02,-1.25982242485058,1.00275548681401,-3.30498167915223,24
26.7,-80.1,2015-06-03,-1.95790495834734,0.0665121723025042,-3.1634424361611,24
26.7,-80.1,2015-06-04,-0.746692176983273,2.00831425251639,-3.24390652635469,24
26.7,-80.1,2015-06-05,-1.702213346437,0.558021735292238,-3.97147640214126,24
26.7,-80.1,2015-06-06,-1.69019624461341,0.577895396123184,-4.16609286125406,24
26.7,-80.1,2015-06-07,-1.76701481064034,0.690835956455145,-4.66681216950692,24
26.7,-80.1,2015-06-08,-2.77690579204214,-1.18383192802493,-3.95596525222443,24
26.7,-80.1,2015-06-09,-0.718113691133894,0.960584547977617,-3.57836569643646,24
26.7,-80.1,2015-06-10,0.344268798905739,2.33841091168405,-2.41090930347711,24
26.7,-80.1,2015-06-11,-1.21966106858804,2.18039107190628,-4.89657107765005,24
26.7,-80.1,2015-06-12,-3.42317341002895,-1.71266519550205,-5.31197906136031,24
26.7,-80.1,2015-06-13,-4.60142499781974,-3.36339085305781,-6.2630064406363,24
26.7,-80.1,2015-06-14,-4.50237984262161,-3.48408698834819,-5.83160258357431,24
26.7,-80.1,2015-06-15,-3.68886244278412,-2.25967559178796,-4.9835789342148,24
26.7,-80.1,2015-06-16,-2.59054982813245,-1.04495866392576,-4.47486168928608,24
26.7,-80.1,2015-06-17,-2.92687720311957,-1.51392858719259,-4.46928736978471,24
26.7,-80.1,2015-06-18,-2.4128683940265,-1.18455901317728,-3.99304659499436,24
26.7,-80.1,2015-06-19,-1.45969005450814,0.198356946595608,-3.59411920807074,24
26.7,-80.1,2015-06-20,-0.960283538891472,1.56333813927716,-4.38955036474348,24
26.7,-80.1,2015-06-21,-1.69842644460183,0.786326473130665,-5.06089232208153,24
26.7,-80.1,2015-06-22,-2.08269094761969,0.699318616565914,-4.08950655853969,24
26.7,-80.1,2015-06-23,-2.46429957015049,-0.916022230242063,-4.13919071061705,24
26.7,-80.1,2015-06-24,-2.32712283807348,-0.78029966846975,-3.69954655516174,24
26.7,-80.1,2015-06-25,-1.90401986983416,-0.418938347750966,-3.98577574347085,24
26.7,-80.1,2015-06-26,-1.10257006384474,0.295059271858382,-2.33117229843588,24
26.7,-80.1,2015-06-27,0.123123830136997,1.35951193490124,-2.47828586092837,24
26.7,-80.1,2015-06-28,0.248152181126805,1.4091960869786,-1.53355988630609,24
26.7,-80.1,2015-06-29,0.902165275667139,2.17239313523041,-1.55052520652763,24
26.7,-80.1,2015-06-30,-0.109078891990426,2.28775731273688,-4.41839140912009,24
26.7,-80,2015-06-01,NA,-Inf,Inf,24
26.7,-80,2015-06-02,NA,-Inf,Inf,24
26.7,-80,2015-06-03,NA,-Inf,Inf,24
26.7,-80,2015-06-04,NA,-Inf,Inf,24
26.7,-80,2015-06-05,NA,-Inf,Inf,24
26.7,-80,2015-06-06,NA,-Inf,Inf,24
26.7,-80,2015-06-07,NA,-Inf,Inf,24
26.7,-80,2015-06-08,NA,-Inf,Inf,24
26.7,-80,2015-06-09,NA,-Inf,Inf,24
26.7,-80,2015-06-10,NA,-Inf,Inf,24
26.7,-80,2015-06-11,NA,-Inf,Inf,24
26.7,-80,2015-06-12,NA,-Inf,Inf,24
26.7,-80,2015-06-13,NA,-Inf,Inf,24
26.7,-80,2015-06-14,NA,-Inf,Inf,24
26.7,-80,2015-06-15,NA,-Inf,Inf,24
26.7,-80,2015-06-16,NA,-Inf,Inf,24
26.7,-80,2015-06-17,NA,-Inf,Inf,24
26.7,-80,2015-06-18,NA,-Inf,Inf,24
26.7,-80,2015-06-19,NA,-Inf,Inf,24
26.7,-80,2015-06-20,NA,-Inf,Inf,24
26.7,-80,2015-06-21,NA,-Inf,Inf,24
26.7,-80,2015-06-22,NA,-Inf,Inf,24
26.7,-80,2015-06-23,NA,-Inf,Inf,24
26.7,-80,2015-06-24,NA,-Inf,Inf,24
26.7,-80,2015-06-25,NA,-Inf,Inf,24
26.7,-80,2015-06-26,NA,-Inf,Inf,24
26.7,-80,2015-06-27,NA,-Inf,Inf,24
26.7,-80,2015-06-28,NA,-Inf,Inf,24
26.7,-80,2015-06-29,NA,-Inf,Inf,24
26.7,-80,2015-06-30,NA,-Inf,Inf,24
26.7,-79.9,2015-06-01,NA,-Inf,Inf,24
26.7,-79.9,2015-06-02,NA,-Inf,Inf,24
26.7,-79.9,2015-06-03,NA,-Inf,Inf,24
26.7,-79.9,2015-06-04,NA,-Inf,Inf,24
26.7,-79.9,2015-06-05,NA,-Inf,Inf,24
26.7,-79.9,2015-06-06,NA,-Inf,Inf,24
26.7,-79.9,2015-06-07,NA,-Inf,Inf,24
26.7,-79.9,2015-06-08,NA,-Inf,Inf,24
26.7,-79.9,2015-06-09,NA,-Inf,Inf,24
26.7,-79.9,2015-06-10,NA,-Inf,Inf,24
26.7,-79.9,2015-06-11,NA,-Inf,Inf,24
26.7,-79.9,2015-06-12,NA,-Inf,Inf,24
26.7,-79.9,2015-06-13,NA,-Inf,Inf,24
26.7,-79.9,2015-06-14,NA,-Inf,Inf,24
26.7,-79.9,2015-06-15,NA,-Inf,Inf,24
26.7,-79.9,2015-06-16,NA,-Inf,Inf,24
26.7,-79.9,2015-06-17,NA,-Inf,Inf,24
26.7,-79.9,2015-06-18,NA,-Inf,Inf,24
26.7,-79.9,2015-06-19,NA,-Inf,Inf,24
26.7,-79.9,2015-06-20,NA,-Inf,Inf,24
26.7,-79.9,2015-06-21,NA,-Inf,Inf,24
26.7,-79.9,2015-06-22,NA,-Inf,Inf,24
26.7,-79.9,2015-06-23,NA,-Inf,Inf,24
26.7,-79.9,2015-06-24,NA,-Inf,Inf,24
26.7,-79.9,2015-06-25,NA,-Inf,Inf,24
26.7,-79.9,2015-06-26,NA,-Inf,Inf,24
26.7,-79.9,2015-06-27,NA,-Inf,Inf,24
26.7,-79.9,2015-06-28,NA,-Inf,Inf,24
26.7,-79.9,2015-06-29,NA,-Inf,Inf,24
26.7,-79.9,2015-06-30,NA,-Inf,Inf,24
26.7,-79.8,2015-06-01,NA,-Inf,Inf,24
26.7,-79.8,2015-06-02,NA,-Inf,Inf,24
26.7,-79.8,2015-06-03,NA,-Inf,Inf,24
26.7,-79.8,2015-06-04,NA,-Inf,Inf,24
26.7,-79.8,2015-06-05,NA,-Inf,Inf,24
26.7,-79.8,2015-06-06,NA,-Inf,Inf,24
26.7,-79.8,2015-06-07,NA,-Inf,Inf,24
26.7,-79.8,2015-06-08,NA,-Inf,Inf,24
26.7,-79.8,2015-06-09,NA,-Inf,Inf,24
26.7,-79.8,2015-06-10,NA,-Inf,Inf,24
26.7,-79.8,2015-06-11,NA,-Inf,Inf,24
26.7,-79.8,2015-06-12,NA,-Inf,Inf,24
26.7,-79.8,2015-06-13,NA,-Inf,Inf,24
26.7,-79.8,2015-06-14,NA,-Inf,Inf,24
26.7,-79.8,2015-06-15,NA,-Inf,Inf,24
26.7,-79.8,2015-06-16,NA,-Inf,Inf,24
26.7,-79.8,2015-06-17,NA,-Inf,Inf,24
26.7,-79.8,2015-06-18,NA,-Inf,Inf,24
26.7,-79.8,2015-06-19,NA,-Inf,Inf,24
26.7,-79.8,2015-06-20,NA,-Inf,Inf,24
26.7,-79.8,2015-06-21,NA,-Inf,Inf,24
26.7,-79.8,2015-06-22,NA,-Inf,Inf,24
26.7,-79.8,2015-06-23,NA,-Inf,Inf,24
26.7,-79.8,2015-06-24,NA,-Inf,Inf,24
26.7,-79.8,2015-06-25,NA,-Inf,Inf,24
26.7,-79.8,2015-06-26,NA,-Inf,Inf,24
26.7,-79.8,2015-06-27,NA,-Inf,Inf,24
26.7,-79.8,2015-06-28,NA,-Inf,Inf,24
26.7,-79.8,2015-06-29,NA,-Inf,Inf,24
26.7,-79.8,2015-06-30,NA,-Inf,Inf,24
26.7,-79.7,2015-06-01,NA,-Inf,Inf,24
