"lat","lon","time","avg","max","min","n"
26.7,-79,2015-10-05,NA,-Inf,Inf,24
26.7,-79,2015-10-06,NA,-Inf,Inf,24
26.7,-79,2015-10-07,NA,-Inf,Inf,24
26.7,-79,2015-10-08,NA,-Inf,Inf,24
26.7,-79,2015-10-09,NA,-Inf,Inf,24
26.7,-79,2015-10-10,NA,-Inf,Inf,24
26.7,-79,2015-10-11,NA,-Inf,Inf,24
26.7,-79,2015-10-12,NA,-Inf,Inf,24
26.7,-79,2015-10-13,NA,-Inf,Inf,24
26.7,-79,2015-10-14,NA,-Inf,Inf,24
26.7,-79,2015-10-15,NA,-Inf,Inf,24
26.7,-79,2015-10-16,NA,-Inf,Inf,24
26.7,-79,2015-10-17,NA,-Inf,Inf,24
26.7,-79,2015-10-18,NA,-Inf,Inf,24
26.7,-79,2015-10-19,NA,-Inf,Inf,24
26.7,-79,2015-10-20,NA,-Inf,Inf,24
26.7,-79,2015-10-21,NA,-Inf,Inf,24
26.7,-79,2015-10-22,NA,-Inf,Inf,24
26.7,-79,2015-10-23,NA,-Inf,Inf,24
26.7,-79,2015-10-24,NA,-Inf,Inf,24
26.7,-79,2015-10-25,NA,-Inf,Inf,24
26.7,-79,2015-10-26,NA,-Inf,Inf,24
26.7,-79,2015-10-27,NA,-Inf,Inf,24
26.7,-79,2015-10-28,NA,-Inf,Inf,24
26.7,-79,2015-10-29,NA,-Inf,Inf,24
26.7,-79,2015-10-30,NA,-Inf,Inf,24
26.7,-79,2015-10-31,NA,-Inf,Inf,24
26.8,-82,2015-10-01,2.60652236480943,2.60816029859241,2.60645115029713,24
26.8,-82,2015-10-02,2.60503160768522,2.60645115029713,2.60496988844122,24
26.8,-82,2015-10-03,2.60333195465825,2.60496988844122,2.60326074014595,24
26.8,-82,2015-10-04,2.60173200194851,2.60326074014595,2.60166553507036,24
26.8,-82,2015-10-05,2.60013679687291,2.60166553507036,2.60007032999476,24
26.8,-82,2015-10-06,2.59859618959009,2.60007032999476,2.59853209652901,24
26.8,-82,2015-10-07,2.59689416274604,2.59853209652901,2.59682294823374,24
26.8,-82,2015-10-08,2.59540340562183,2.59682294823374,2.59534168637783,24
26.8,-82,2015-10-09,2.59370375259486,2.59534168637783,2.59363253808255,24
26.8,-82,2015-10-10,2.59210379988511,2.59363253808255,2.59203733300696,24
26.8,-82,2015-10-11,2.59050859480952,2.59203733300696,2.59044212793137,24
26.8,-82,2015-10-12,2.58891338973393,2.59044212793137,2.58884692285578,24
26.8,-82,2015-10-13,2.58720898907281,2.58884692285578,2.5871377745605,24
26.8,-82,2015-10-14,2.58577282974136,2.5871377745605,2.58571348431444,24
26.8,-82,2015-10-15,2.58407555053147,2.58571348431444,2.58400433601916,24
26.8,-82,2015-10-16,2.58258479340725,2.58400433601916,2.58252307416326,24
26.8,-82,2015-10-17,2.58099433596581,2.58252307416326,2.58092786908766,24
26.8,-82,2015-10-18,2.57939913089022,2.58092786908766,2.57933266401207,24
26.8,-82,2015-10-19,2.57796771919293,2.57933266401207,2.57790837376601,24
26.8,-82,2015-10-20,2.57627043998303,2.57790837376601,2.57619922547073,24
26.8,-82,2015-10-21,2.57477968285882,2.57619922547073,2.57471796361482,24
26.8,-82,2015-10-22,2.57318922541738,2.57471796361482,2.57312275853923,24
26.8,-82,2015-10-23,2.57159402034179,2.57312275853923,2.57152755346364,24
26.8,-82,2015-10-24,2.57010801085173,2.57152755346364,2.57004629160773,24
26.8,-82,2015-10-25,2.56857215120306,2.57004629160773,2.56850805814199,24
26.8,-82,2015-10-26,2.56697931994454,2.56850805814199,2.56691285306639,24
26.8,-82,2015-10-27,2.56538411486895,2.56691285306639,2.5653176479908,24
26.8,-82,2015-10-28,2.56378890979336,2.5653176479908,2.56372244291521,24
26.8,-82,2015-10-29,2.56219370471777,2.56372244291521,2.56212723783962,24
26.8,-82,2015-10-30,2.56070769522771,2.56212723783962,2.56064597598371,24
26.8,-82,2015-10-31,2.55917183557904,2.56064597598371,2.55910774251796,24
26.8,-81.9,2015-10-01,2.16061032220587,2.16235745157437,2.16053436005941,24
26.8,-81.9,2015-10-02,2.15867803510538,2.16053436005941,2.15859732532476,24
26.8,-81.9,2015-10-03,2.15668640257796,2.15859732532476,2.15660331898028,24
26.8,-81.9,2015-10-04,2.15474699402624,2.15660331898028,2.15466628424563,24
26.8,-81.9,2015-10-05,2.15291915487712,2.15466628424563,2.15284319273067,24
26.8,-81.9,2015-10-06,2.15098686777663,2.15284319273067,2.15090615799602,24
26.8,-81.9,2015-10-07,2.14910443083475,2.15090615799602,2.14902609487121,24
26.8,-81.9,2015-10-08,2.14716976991718,2.14902609487121,2.14708906013657,24
26.8,-81.9,2015-10-09,2.14523273518253,2.14708906013657,2.14515202540192,24
26.8,-81.9,2015-10-10,2.14340489603342,2.14515202540192,2.14332893388696,24
26.8,-81.9,2015-10-11,2.14141801114016,2.14332893388696,2.14133492754247,24
26.8,-81.9,2015-10-12,2.13958779817396,2.14133492754247,2.13951183602751,24
26.8,-81.9,2015-10-13,2.13754631548794,2.13951183602751,2.13746085807318,24
26.8,-81.9,2015-10-14,2.13571372870467,2.13746085807318,2.13563776655821,24
26.8,-81.9,2015-10-15,2.13372684381141,2.13563776655821,2.13364376021372,24
26.8,-81.9,2015-10-16,2.13167823967415,2.13364376021372,2.13159278225939,24
26.8,-81.9,2015-10-17,2.12962726171982,2.13159278225939,2.12954180430506,24
26.8,-81.9,2015-10-18,2.12752168597272,2.12954180430506,2.12743385474088,24
26.8,-81.9,2015-10-19,2.12535913861578,2.12743385474088,2.12526893356687,24
26.8,-81.9,2015-10-20,2.12335801082006,2.12526893356687,2.12327492722238,24
26.8,-81.9,2015-10-21,2.12120021109728,2.12327492722238,2.12111000604836,24
26.8,-81.9,2015-10-22,2.11908988771603,2.12111000604836,2.11900205648419,24
26.8,-81.9,2015-10-23,2.11703653594462,2.11900205648419,2.11695107852985,24
26.8,-81.9,2015-10-24,2.11493096019752,2.11695107852985,2.11484312896568,24
26.8,-81.9,2015-10-25,2.11287760842611,2.11484312896568,2.11279215101135,24
26.8,-81.9,2015-10-26,2.11066283709348,2.11279215101135,2.11057025822749,24
26.8,-81.9,2015-10-27,2.10860473768792,2.11057025822749,2.10851928027315,24
26.8,-81.9,2015-10-28,2.10655375973359,2.10851928027315,2.10646830231882,24
26.8,-81.9,2015-10-29,2.10444818398649,2.10646830231882,2.10436035275465,24
26.8,-81.9,2015-10-30,2.10228563662955,2.10436035275465,2.10219543158063,24
26.8,-81.9,2015-10-31,2.10028450883383,2.10219543158063,2.10020142523614,24
26.8,-81.8,2015-10-01,2.55706151219778,2.5584810548097,2.55699979295379,24
26.8,-81.8,2015-10-02,2.55547105475635,2.55699979295379,2.5554045878782,24
26.8,-81.8,2015-10-03,2.55403964305905,2.5554045878782,2.55398029763213,24
26.8,-81.8,2015-10-04,2.55245155943469,2.55398029763213,2.55238509255654,24
26.8,-81.8,2015-10-05,2.55096554994463,2.55238509255654,2.55090383070063,24
26.8,-81.8,2015-10-06,2.54937509250319,2.55090383070063,2.54930862562504,24
26.8,-81.8,2015-10-07,2.54788908301313,2.54930862562504,2.54782736376914,24
26.8,-81.8,2015-10-08,2.54646241894999,2.54782736376914,2.54640307352307,24
26.8,-81.8,2015-10-09,2.54487433532563,2.54640307352307,2.54480786844748,24
26.8,-81.8,2015-10-10,2.54338832583557,2.54480786844748,2.54332660659157,24
26.8,-81.8,2015-10-11,2.54190706397966,2.54332660659157,2.54184534473567,24
26.8,-81.8,2015-10-12,2.54037120433099,2.54184534473567,2.54030711126992,24
26.8,-81.8,2015-10-13,2.53888756865801,2.54030711126992,2.53882584941401,24
26.8,-81.8,2015-10-14,2.53729711121657,2.53882584941401,2.53723064433842,24
26.8,-81.8,2015-10-15,2.53581110172651,2.53723064433842,2.53574938248251,24
26.8,-81.8,2015-10-16,2.53411144869954,2.53574938248251,2.53404023418724,24
26.8,-81.8,2015-10-17,2.53251149598979,2.53404023418724,2.53244502911165,24
26.8,-81.8,2015-10-18,2.53097088870697,2.53244502911165,2.5309067956459,24
26.8,-81.8,2015-10-19,2.52937805744845,2.5309067956459,2.5293115905703,24
26.8,-81.8,2015-10-20,2.52778285237286,2.5293115905703,2.52771638549471,24
26.8,-81.8,2015-10-21,2.52618764729727,2.52771638549471,2.52612118041912,24
26.8,-81.8,2015-10-22,2.52459244222168,2.52612118041912,2.52452597534353,24
26.8,-81.8,2015-10-23,2.52299723714609,2.52452597534353,2.52293077026794,24
26.8,-81.8,2015-10-24,2.52129283648496,2.52293077026794,2.52122162197266,24
26.8,-81.8,2015-10-25,2.51985667715352,2.52122162197266,2.5197973317266,24
26.8,-81.8,2015-10-26,2.51815939794362,2.5197973317266,2.51808818343132,24
26.8,-81.8,2015-10-27,2.51655944523388,2.51808818343132,2.51649297835573,24
26.8,-81.8,2015-10-28,2.51496424015829,2.51649297835573,2.51489777328014,24
26.8,-81.8,2015-10-29,2.51336903508269,2.51489777328014,2.51330256820454,24
26.8,-81.8,2015-10-30,2.5117738300071,2.51330256820454,2.51170736312895,24
26.8,-81.8,2015-10-31,2.51017862493151,2.51170736312895,2.51011215805336,24
26.8,-81.7,2015-10-01,2.78180739157545,2.78306314080907,2.78175279378269,24
26.8,-81.7,2015-10-02,2.78055164234184,2.78175279378269,2.78049941836615,24
26.8,-81.7,2015-10-03,2.77924366913254,2.78049941836615,2.77918907133977,24
26.8,-81.7,2015-10-04,2.77798791989893,2.77918907133977,2.77793569592324,24
26.8,-81.7,2015-10-05,2.77678914227516,2.77793569592324,2.77673929211654,24
26.8,-81.7,2015-10-06,2.7755381406757,2.77673929211654,2.77548591670001,24
26.8,-81.7,2015-10-07,2.77423016746639,2.77548591670001,2.77417556967363,24
26.8,-81.7,2015-10-08,2.77297441823278,2.77417556967363,2.77292219425709,24
26.8,-81.7,2015-10-09,2.77177564060901,2.77292219425709,2.7717257904504,24
26.8,-81.7,2015-10-10,2.77057923680232,2.7717257904504,2.7705293866437,24
26.8,-81.7,2015-10-11,2.76921903961733,2.7705293866437,2.76916206800748,24
26.8,-81.7,2015-10-12,2.7680155143594,2.76916206800748,2.76796566420079,24
26.8,-81.7,2015-10-13,2.76665531717441,2.76796566420079,2.76659834556457,24
26.8,-81.7,2015-10-14,2.76545179191649,2.76659834556457,2.76540194175787,24
26.8,-81.7,2015-10-15,2.76420079031703,2.76540194175787,2.76414856634134,24
26.8,-81.7,2015-10-16,2.7626198281439,2.76414856634134,2.76255336126575,24
26.8,-81.7,2015-10-17,2.7610246230683,2.76255336126575,2.76095815619015,24
26.8,-81.7,2015-10-18,2.75959321137101,2.76095815619015,2.75953386594409,24
26.8,-81.7,2015-10-19,2.75800512774665,2.75953386594409,2.7579386608685,24
26.8,-81.7,2015-10-20,2.75651911825659,2.7579386608685,2.75645739901259,24
26.8,-81.7,2015-10-21,2.75481946522962,2.75645739901259,2.75474825071732,24
26.8,-81.7,2015-10-22,2.75338330589817,2.75474825071732,2.75332396047125,24
26.8,-81.7,2015-10-23,2.75179522227381,2.75332396047125,2.75172875539566,24
26.8,-81.7,2015-10-24,2.75030921278375,2.75172875539566,2.75024749353975,24
26.8,-81.7,2015-10-25,2.74871875534231,2.75024749353975,2.74865228846416,24
26.8,-81.7,2015-10-26,2.74712355026672,2.74865228846416,2.74705708338857,24
26.8,-81.7,2015-10-27,2.74569213856942,2.74705708338857,2.74563279314251,24
26.8,-81.7,2015-10-28,2.74410405494506,2.74563279314251,2.74403758806691,24
26.8,-81.7,2015-10-29,2.742618045455,2.74403758806691,2.74255632621101,24
26.8,-81.7,2015-10-30,2.74102758801357,2.74255632621101,2.74096112113542,24
26.8,-81.7,2015-10-31,2.73943238293797,2.74096112113542,2.73936591605982,24
26.8,-81.6,2015-10-01,2.86514736150681,2.86618471956936,2.86510225898235,24
26.8,-81.6,2015-10-02,2.86417409650534,2.86510225898235,2.86413374161503,24
26.8,-81.6,2015-10-03,2.86309638355248,2.86413374161503,2.86305128102802,24
26.8,-81.6,2015-10-04,2.86195932517271,2.86305128102802,2.86191184883117,24
26.8,-81.6,2015-10-05,2.86087449076862,2.86191184883117,2.86082938824416,24
26.8,-81.6,2015-10-06,2.85979203018161,2.86082938824416,2.85974692765715,24
26.8,-81.6,2015-10-07,2.8587095695946,2.85974692765715,2.85866446707014,24
26.8,-81.6,2015-10-08,2.85768170680036,2.85866446707014,2.85763897809298,24
26.8,-81.6,2015-10-09,2.85660162003043,2.85763897809298,2.85655651750597,24
26.8,-81.6,2015-10-10,2.85540996385789,2.85655651750597,2.85536011369928,24
26.8,-81.6,2015-10-11,2.85443195122226,2.85536011369928,2.85439159633195,24
26.8,-81.6,2015-10-12,2.85329964047664,2.85439159633195,2.8532521641351,24
26.8,-81.6,2015-10-13,2.85221480607255,2.8532521641351,2.85216970354809,24
26.8,-81.6,2015-10-14,2.85113234548554,2.85216970354809,2.85108724296108,24
26.8,-81.6,2015-10-15,2.84999528710577,2.85108724296108,2.84994781076423,24
26.8,-81.6,2015-10-16,2.84901964828721,2.84994781076423,2.84897929339691,24
26.8,-81.6,2015-10-17,2.84794193533436,2.84897929339691,2.8478968328099,24
26.8,-81.6,2015-10-18,2.84696867033288,2.8478968328099,2.84692831544258,24
26.8,-81.6,2015-10-19,2.84600015296556,2.84692831544258,2.84595979807525,24
26.8,-81.6,2015-10-20,2.84486784221994,2.84595979807525,2.8448203658784,24
26.8,-81.6,2015-10-21,2.84389220340138,2.8448203658784,2.84385184851108,24
26.8,-81.6,2015-10-22,2.84281449044853,2.84385184851108,2.84276938792407,24
26.8,-81.6,2015-10-23,2.84173202986152,2.84276938792407,2.84168692733706,24
26.8,-81.6,2015-10-24,2.84075876486004,2.84168692733706,2.84071840996974,24
26.8,-81.6,2015-10-25,2.83979024749272,2.84071840996974,2.83974989260241,24
26.8,-81.6,2015-10-26,2.8386579367471,2.83974989260241,2.83861046040556,24
26.8,-81.6,2015-10-27,2.83768229792854,2.83861046040556,2.83764194303824,24
26.8,-81.6,2015-10-28,2.83671378056122,2.83764194303824,2.83667342567092,24
26.8,-81.6,2015-10-29,2.83563606760837,2.83667342567092,2.83559096508391,24
26.8,-81.6,2015-10-30,2.83466280260689,2.83559096508391,2.83462244771658,24
26.8,-81.6,2015-10-31,2.83353049186127,2.83462244771658,2.83348301551973,24
26.8,-81.5,2015-10-01,2.85881876518014,2.85974692765715,2.85877841028983,24
26.8,-81.5,2015-10-02,2.85785024781281,2.85877841028983,2.85780989292251,24
26.8,-81.5,2015-10-03,2.85682713265272,2.85780989292251,2.85678440394534,24
26.8,-81.5,2015-10-04,2.85585624146832,2.85678440394534,2.85581588657802,24
26.8,-81.5,2015-10-05,2.854887724101,2.85581588657802,2.85484736921069,24
26.8,-81.5,2015-10-06,2.85391920673367,2.85484736921069,2.85387885184337,24
26.8,-81.5,2015-10-07,2.85295068936635,2.85387885184337,2.85291033447605,24
26.8,-81.5,2015-10-08,2.85209136758456,2.85291033447605,2.85205576032841,24
26.8,-81.5,2015-10-09,2.85101840226586,2.85205576032841,2.8509732997414,24
26.8,-81.5,2015-10-10,2.85015433284991,2.8509732997414,2.85011872559376,24
26.8,-81.5,2015-10-11,2.84902676973845,2.85011872559376,2.84897929339691,24
26.8,-81.5,2015-10-12,2.84816032650542,2.84897929339691,2.84812471924927,24
26.8,-81.5,2015-10-13,2.84708736118672,2.84812471924927,2.84704225866226,24
26.8,-81.5,2015-10-14,2.84622329177078,2.84704225866226,2.84618768451462,24
26.8,-81.5,2015-10-15,2.84525952203761,2.84618768451462,2.8452191671473,24
26.8,-81.5,2015-10-16,2.84450939584135,2.8452191671473,2.84447853621935,24
26.8,-81.5,2015-10-17,2.84387796049892,2.84447853621935,2.84385184851108,24
26.8,-81.5,2015-10-18,2.84330587058342,2.84385184851108,2.84328213241265,24
26.8,-81.5,2015-10-19,2.8425723611067,2.84328213241265,2.8425415014847,24
26.8,-81.5,2015-10-20,2.84194092576428,2.8425415014847,2.84191481377643,24
26.8,-81.5,2015-10-21,2.84131423805601,2.84191481377643,2.84128812606816,24
26.8,-81.5,2015-10-22,2.84074214814051,2.84128812606816,2.84071840996974,24
26.8,-81.5,2015-10-23,2.84000863866378,2.84071840996974,2.83997777904179,24
26.8,-81.5,2015-10-24,2.83937720332136,2.83997777904179,2.83935109133352,24
26.8,-81.5,2015-10-25,2.83875051561309,2.83935109133352,2.83872440362525,24
26.8,-81.5,2015-10-26,2.83817842569759,2.83872440362525,2.83815468752682,24
26.8,-81.5,2015-10-27,2.83744491622087,2.83815468752682,2.83741405659887,24
26.8,-81.5,2015-10-28,2.83681348087845,2.83741405659887,2.8367873688906,24
26.8,-81.5,2015-10-29,2.83618679317018,2.8367873688906,2.83616068118233,24
26.8,-81.5,2015-10-30,2.83561470325468,2.83616068118233,2.83559096508391,24
26.8,-81.5,2015-10-31,2.83499038936348,2.83559096508391,2.83496427737564,24
26.8,-81.4,2015-10-01,2.78899293586685,2.79041247847876,2.78893121662285,24
26.8,-81.4,2015-10-02,2.78767546738924,2.78893121662285,2.78762086959647,24
26.8,-81.4,2015-10-03,2.78620132698456,2.78762086959647,2.78613960774057,24
26.8,-81.4,2015-10-04,2.78482926071419,2.78613960774057,2.78477228910434,24
26.8,-81.4,2015-10-05,2.78351653987073,2.78477228910434,2.78346194207797,24
26.8,-81.4,2015-10-06,2.78215159505159,2.78346194207797,2.78209462344174,24
26.8,-81.4,2015-10-07,2.78067508082983,2.78209462344174,2.78061336158584,24
26.8,-81.4,2015-10-08,2.77935761235222,2.78061336158584,2.77930301455946,24
26.8,-81.4,2015-10-09,2.77788347194755,2.77930301455946,2.77782175270355,24
26.8,-81.4,2015-10-10,2.77667519905547,2.77782175270355,2.77662534889686,24
26.8,-81.4,2015-10-11,2.77520580628495,2.77662534889686,2.77514408704095,24
26.8,-81.4,2015-10-12,2.77383374001457,2.77514408704095,2.77377676840473,24
26.8,-81.4,2015-10-13,2.77241182358559,2.77377676840473,2.77235247815867,24
26.8,-81.4,2015-10-14,2.77104213113229,2.77235247815867,2.77098515952244,24
26.8,-81.4,2015-10-15,2.76972941028883,2.77098515952244,2.76967481249607,24
26.8,-81.4,2015-10-16,2.76776388974926,2.76967481249607,2.76768080615158,24
26.8,-81.4,2015-10-17,2.76593367678307,2.76768080615158,2.76585771463661,24
26.8,-81.4,2015-10-18,2.76400138968258,2.76585771463661,2.76392067990197,24
26.8,-81.4,2015-10-19,2.76217355053346,2.76392067990197,2.76209758838701,24
26.8,-81.4,2015-10-20,2.7601866656402,2.76209758838701,2.76010358204252,24
26.8,-81.4,2015-10-21,2.75835645267401,2.76010358204252,2.75828049052755,24
26.8,-81.4,2015-10-22,2.75642416557352,2.75828049052755,2.75634345579291,24
26.8,-81.4,2015-10-23,2.75448713083887,2.75634345579291,2.75440642105826,24
26.8,-81.4,2015-10-24,2.75265929168975,2.75440642105826,2.7525833295433,24
26.8,-81.4,2015-10-25,2.75067240679649,2.7525833295433,2.75058932319881,24
26.8,-81.4,2015-10-26,2.7488421938303,2.75058932319881,2.74876623168385,24
26.8,-81.4,2015-10-27,2.74690990672981,2.74876623168385,2.7468291969492,24
26.8,-81.4,2015-10-28,2.74508206758069,2.7468291969492,2.74500610543424,24
26.8,-81.4,2015-10-29,2.7431497804802,2.74500610543424,2.74306907069959,24
26.8,-81.4,2015-10-30,2.74126734353832,2.74306907069959,2.74118900757479,24
26.8,-81.4,2015-10-31,2.73944187820628,2.74118900757479,2.73936591605982,24
26.8,-81.3,2015-10-01,2.79228542015233,2.79343197380041,2.79223556999372,24
26.8,-81.3,2015-10-02,2.79092522296734,2.79223556999372,2.7908682513575,24
26.8,-81.3,2015-10-03,2.78961250212389,2.7908682513575,2.78955790433112,24
26.8,-81.3,2015-10-04,2.78824755730474,2.78955790433112,2.7881905856949,24
26.8,-81.3,2015-10-05,2.78704403204682,2.7881905856949,2.7869941818882,24
26.8,-81.3,2015-10-06,2.78568383486183,2.7869941818882,2.78562686325198,24
26.8,-81.3,2015-10-07,2.78437111401837,2.78562686325198,2.7843165162256,24
26.8,-81.3,2015-10-08,2.78300616919923,2.7843165162256,2.78294919758938,24
26.8,-81.3,2015-10-09,2.78169344835577,2.78294919758938,2.781638850563,24
26.8,-81.3,2015-10-10,2.78043769912216,2.781638850563,2.78038547514647,24
26.8,-81.3,2015-10-11,2.77923892149839,2.78038547514647,2.77918907133977,24
26.8,-81.3,2015-10-12,2.77776952872786,2.77918907133977,2.77770780948387,24
26.8,-81.3,2015-10-13,2.77656125583579,2.77770780948387,2.77651140567717,24
26.8,-81.3,2015-10-14,2.77520105865079,2.77651140567717,2.77514408704095,24
26.8,-81.3,2015-10-15,2.77383374001457,2.77514408704095,2.77377676840473,24
26.8,-81.3,2015-10-16,2.77213883462176,2.77377676840473,2.77206762010945,24
26.8,-81.3,2015-10-17,2.77032049074095,2.77206762010945,2.77024452859449,24
26.8,-81.3,2015-10-18,2.76849739922599,2.77024452859449,2.76842143707953,24
26.8,-81.3,2015-10-19,2.76667430771102,2.76842143707953,2.76659834556457,24
26.8,-81.3,2015-10-20,2.76496041178159,2.76659834556457,2.76488919726929,24
26.8,-81.3,2015-10-21,2.76325126348632,2.76488919726929,2.76318004897401,24
26.8,-81.3,2015-10-22,2.76143291960551,2.76318004897401,2.76135695745905,24
26.8,-81.3,2015-10-23,2.75960982809055,2.76135695745905,2.75953386594409,24
26.8,-81.3,2015-10-24,2.75789593216112,2.75953386594409,2.75782471764881,24
26.8,-81.3,2015-10-25,2.75607758828031,2.75782471764881,2.75600162613385,24
26.8,-81.3,2015-10-26,2.75436369235088,2.75600162613385,2.75429247783857,24
26.8,-81.3,2015-10-27,2.75238155509177,2.75429247783857,2.75229847149408,24
26.8,-81.3,2015-10-28,2.75066053771111,2.75229847149408,2.75058932319881,24
26.8,-81.3,2015-10-29,2.74895138941583,2.75058932319881,2.74888017490353,24
26.8,-81.3,2015-10-30,2.74713304553503,2.74888017490353,2.74705708338857,24
26.8,-81.3,2015-10-31,2.7454191496056,2.74705708338857,2.74534793509329,24
26.8,-81.2,2015-10-01,2.66495861978836,2.66883506307473,2.66479007877591,24
26.8,-81.2,2015-10-02,2.66107742886784,2.66479007877591,2.66091600930662,24
26.8,-81.2,2015-10-03,2.65703956602025,2.66091600930662,2.6568710250078,24
26.8,-81.2,2015-10-04,2.65310377730696,2.6568710250078,2.65293998392866,24
26.8,-81.2,2015-10-05,2.64911813843506,2.65293998392866,2.64895197123968,24
26.8,-81.2,2015-10-06,2.64518472353884,2.64895197123968,2.64502093016054,24
26.8,-81.2,2015-10-07,2.64125368245971,2.64502093016054,2.64108988908141,24
26.8,-81.2,2015-10-08,2.6372680435878,2.64108988908141,2.63710187639243,24
26.8,-81.2,2015-10-09,2.63333462869159,2.63710187639243,2.63317083531329,24
26.8,-81.2,2015-10-10,2.62929439202692,2.63317083531329,2.62912585101447,24
26.8,-81.2,2015-10-11,2.62530400552086,2.62912585101447,2.62513783832549,24
26.8,-81.2,2015-10-12,2.62137059062465,2.62513783832549,2.62120679724635,24
26.8,-81.2,2015-10-13,2.61733035395998,2.62120679724635,2.61716181294753,24
26.8,-81.2,2015-10-14,2.61344916303946,2.61716181294753,2.61328774347824,24
26.8,-81.2,2015-10-15,2.60941130019187,2.61328774347824,2.60924275917942,24
26.8,-81.2,2015-10-16,2.60771402098197,2.60924275917942,2.60764755410382,24
26.8,-81.2,2015-10-17,2.60600962032085,2.60764755410382,2.60593840580855,24
26.8,-81.2,2015-10-18,2.60440966761111,2.60593840580855,2.60434320073296,24
26.8,-81.2,2015-10-19,2.60270526694998,2.60434320073296,2.60263405243768,24
26.8,-81.2,2015-10-20,2.601159912033,2.60263405243768,2.60109581897193,24
26.8,-81.2,2015-10-21,2.59956708077449,2.60109581897193,2.59950061389634,24
26.8,-81.2,2015-10-22,2.59786268011336,2.59950061389634,2.59779146560106,24
26.8,-81.2,2015-10-23,2.59626272740362,2.59779146560106,2.59619626052547,24
26.8,-81.2,2015-10-24,2.59466752232803,2.59619626052547,2.59460105544988,24
26.8,-81.2,2015-10-25,2.5929631216669,2.59460105544988,2.5928919071546,24
26.8,-81.2,2015-10-26,2.59125397337163,2.5928919071546,2.59118275885932,24
26.8,-81.2,2015-10-27,2.58965402066188,2.59118275885932,2.58958755378373,24
26.8,-81.2,2015-10-28,2.58794962000076,2.58958755378373,2.58787840548846,24
26.8,-81.2,2015-10-29,2.58634966729101,2.58787840548846,2.58628320041286,24
26.8,-81.2,2015-10-30,2.58464526662989,2.58628320041286,2.58457405211759,24
26.8,-81.2,2015-10-31,2.58309991171291,2.58457405211759,2.58303581865184,24
26.8,-81.1,2015-10-01,2.08902786825577,2.09279511595661,2.08886407487747,24
26.8,-81.1,2015-10-02,2.0849876315911,2.08886407487747,2.08481909057865,24
26.8,-81.1,2015-10-03,2.08099724508504,2.08481909057865,2.08083107788967,24
26.8,-81.1,2015-10-04,2.07706383018883,2.08083107788967,2.07690003681053,24
26.8,-81.1,2015-10-05,2.07302359352416,2.07690003681053,2.07285505251171,24
26.8,-81.1,2015-10-06,2.06903320701811,2.07285505251171,2.06886703982273,24
26.8,-81.1,2015-10-07,2.06509979212189,2.06886703982273,2.0649359987436,24
26.8,-81.1,2015-10-08,2.06105955545722,2.0649359987436,2.06089101444477,24
26.8,-81.1,2015-10-09,2.0571783645367,2.06089101444477,2.05701694497548,24
26.8,-81.1,2015-10-10,2.05314050168911,2.05701694497548,2.05297196067666,24
26.8,-81.1,2015-10-11,2.04909551739029,2.05297196067666,2.04892697637784,24
26.8,-81.1,2015-10-12,2.04521432646976,2.04892697637784,2.04505290690854,24
26.8,-81.1,2015-10-13,2.04117646362217,2.04505290690854,2.04100792260972,24
26.8,-81.1,2015-10-14,2.03729527270165,2.04100792260972,2.03713385314043,24
26.8,-81.1,2015-10-15,2.03325740985406,2.03713385314043,2.0330888688416,24
26.8,-81.1,2015-10-16,2.03003139244672,2.0330888688416,2.02989845869042,24
26.8,-81.1,2015-10-17,2.02700477567383,2.02989845869042,2.02687896336877,24
26.8,-81.1,2015-10-18,2.02382148697388,2.02687896336877,2.02368855321758,24
26.8,-81.1,2015-10-19,2.0206310768227,2.02368855321758,2.0204981430664,24
26.8,-81.1,2015-10-20,2.01744066667151,2.0204981430664,2.01730773291522,24
26.8,-81.1,2015-10-21,2.01441404989863,2.01730773291522,2.01428823759356,24
26.8,-81.1,2015-10-22,2.01123076119868,2.01428823759356,2.01109782744238,24
26.8,-81.1,2015-10-23,2.00804035104749,2.01109782744238,2.00790741729119,24
26.8,-81.1,2015-10-24,2.00501373427461,2.00790741729119,2.00488792196954,24
26.8,-81.1,2015-10-25,2.00183044557465,2.00488792196954,2.00169751181835,24
26.8,-81.1,2015-10-26,1.99864003542347,2.00169751181835,1.99850710166717,24
26.8,-81.1,2015-10-27,1.99550422306505,1.99850710166717,1.99537366312583,24
26.8,-81.1,2015-10-28,1.99242538231648,1.99537366312583,1.99229719619433,24
26.8,-81.1,2015-10-29,1.98929431759221,1.99229719619433,1.98916375765299,24
26.8,-81.1,2015-10-30,1.98610628125811,1.98916375765299,1.98597334750181,24
26.8,-81.1,2015-10-31,1.98302506669245,1.98597334750181,1.98289688057031,24
26.8,-81,2015-10-01,2.40930801588818,2.41274767683243,2.40915846541234,24
26.8,-81,2015-10-02,2.4058825978464,2.40915846541234,2.40574016882179,24
26.8,-81,2015-10-03,2.40224591008478,2.40574016882179,2.40209398579187,24
26.8,-81,2015-10-04,2.39870892264039,2.40209398579187,2.39856174598163,24
26.8,-81,2015-10-05,2.39517668283015,2.39856174598163,2.39502950617139,24
26.8,-81,2015-10-06,2.39175363860544,2.39502950617139,2.39161120958084,24
