"lat","lon","time","avg","max","min","n"
26.9,-81.4,2015-09-26,2.08367344896995,2.0881332344606,2.08347954525296,24
26.9,-81.4,2015-09-27,2.07894664852477,2.08347954525296,2.07874956605832,24
26.9,-81.4,2015-09-28,2.07428978056767,2.07874956605832,2.07409587685069,24
26.9,-81.4,2015-09-29,2.06956298012249,2.07409587685069,2.06936589765605,24
26.9,-81.4,2015-09-30,2.0649061121654,2.06936589765605,2.06471220844842,24
26.9,-81.3,2015-09-01,2.22981327658721,2.23178728000111,2.22972745035183,24
26.9,-81.3,2015-09-02,2.22789966941304,2.22972745035183,2.22782020067657,24
26.9,-81.3,2015-09-03,2.22577308602512,2.22782020067657,2.22568408104028,24
26.9,-81.3,2015-09-04,2.22385630010149,2.22568408104028,2.22377683136502,24
26.9,-81.3,2015-09-05,2.22187593918868,2.22377683136502,2.22179329170275,24
26.9,-81.3,2015-09-06,2.21981928828886,2.22179329170275,2.21973346205347,24
26.9,-81.3,2015-09-07,2.21783256987713,2.21973346205347,2.2177499223912,24
26.9,-81.3,2015-09-08,2.21577591897731,2.2177499223912,2.21569009274192,24
26.9,-81.3,2015-09-09,2.21386231180313,2.21569009274192,2.21378284306666,24
26.9,-81.3,2015-09-10,2.21188195089032,2.21378284306666,2.21179930340439,24
26.9,-81.3,2015-09-11,2.2098252999905,2.21179930340439,2.20973947375511,24
26.9,-81.3,2015-09-12,2.20783858157877,2.20973947375511,2.20775593409284,24
26.9,-81.3,2015-09-13,2.20578193067895,2.20775593409284,2.20569610444356,24
26.9,-81.3,2015-09-14,2.20394143474232,2.20569610444356,2.20386514475531,24
26.9,-81.3,2015-09-15,2.20189114134142,2.20386514475531,2.20180531510603,24
26.9,-81.3,2015-09-16,2.1977841970407,2.20180531510603,2.19760936582046,24
26.9,-81.3,2015-09-17,2.19366135899268,2.19760936582046,2.19348970652191,24
26.9,-81.3,2015-09-18,2.18961481093167,2.19348970652191,2.18944633721036,24
26.9,-81.3,2015-09-19,2.18549833038257,2.18944633721036,2.1853266779118,24
26.9,-81.3,2015-09-20,2.18130555984646,2.1853266779118,2.18113072862623,24
26.9,-81.3,2015-09-21,2.17725583303599,2.18113072862623,2.17708735931468,24
26.9,-81.3,2015-09-22,2.17299313001179,2.17708735931468,2.1728151200421,24
26.9,-81.3,2015-09-23,2.16901333568941,2.1728151200421,2.16884804071756,24
26.9,-81.3,2015-09-24,2.16482692265222,2.16884804071756,2.16465209143199,24
26.9,-81.3,2015-09-25,2.1607040846042,2.16465209143199,2.16053243213343,24
26.9,-81.3,2015-09-26,2.15665753654319,2.16053243213343,2.15648906282188,24
26.9,-81.3,2015-09-27,2.15254105599409,2.15648906282188,2.15236940352332,24
26.9,-81.3,2015-09-28,2.14834828545798,2.15236940352332,2.14817345423775,24
26.9,-81.3,2015-09-29,2.14422544740996,2.14817345423775,2.14405379493919,24
26.9,-81.3,2015-09-30,2.14003267687385,2.14405379493919,2.13985784565362,24
26.9,-81.2,2015-09-01,2.38311164798562,2.38406209407379,2.38307032424265,24
26.9,-81.2,2015-09-02,2.38226610062959,2.38307032424265,2.38223113438554,24
26.9,-81.2,2015-09-03,2.38113446582226,2.38223113438554,2.38108678458038,24
26.9,-81.2,2015-09-04,2.38028256096732,2.38108678458038,2.38024759472327,24
26.9,-81.2,2015-09-05,2.3792971486351,2.38024759472327,2.37925582489213,24
26.9,-81.2,2015-09-06,2.37845160127907,2.37925582489213,2.37841663503502,24
26.9,-81.2,2015-09-07,2.37746618894685,2.37841663503502,2.37742486520389,24
26.9,-81.2,2015-09-08,2.37647441911571,2.37742486520389,2.37643309537275,24
26.9,-81.2,2015-09-09,2.37562887175968,2.37643309537275,2.37559390551564,24
26.9,-81.2,2015-09-10,2.37464345942747,2.37559390551564,2.3746021356845,24
26.9,-81.2,2015-09-11,2.37379791207143,2.3746021356845,2.37376294582739,24
26.9,-81.2,2015-09-12,2.37281249973922,2.37376294582739,2.37277117599625,24
26.9,-81.2,2015-09-13,2.37189384114563,2.37277117599625,2.37185569615213,24
26.9,-81.2,2015-09-14,2.37090525006396,2.37185569615213,2.37086392632099,24
26.9,-81.2,2015-09-15,2.37005970270793,2.37086392632099,2.37002473646388,24
26.9,-81.2,2015-09-16,2.36827006676264,2.37002473646388,2.36819377677563,24
26.9,-81.2,2015-09-17,2.36665844078705,2.36819377677563,2.36659168704841,24
26.9,-81.2,2015-09-18,2.36483701734718,2.36659168704841,2.36476072736017,24
26.9,-81.2,2015-09-19,2.36307916889648,2.36476072736017,2.36300605765893,24
26.9,-81.2,2015-09-20,2.36139761043279,2.36300605765893,2.3613276779447,24
26.9,-81.2,2015-09-21,2.35957300824346,2.3613276779447,2.35949671825645,24
26.9,-81.2,2015-09-22,2.35788827103032,2.35949671825645,2.35781833854222,24
26.9,-81.2,2015-09-23,2.35606366884098,2.35781833854222,2.35598737885397,24
26.9,-81.2,2015-09-24,2.35430582039029,2.35598737885397,2.35423270915274,24
26.9,-81.2,2015-09-25,2.3524780394515,2.35423270915274,2.35240174946449,24
26.9,-81.2,2015-09-26,2.35079330223835,2.35240174946449,2.35072336975026,24
26.9,-81.2,2015-09-27,2.34904181128657,2.35072336975026,2.34896870004902,24
26.9,-81.2,2015-09-28,2.34721403034778,2.34896870004902,2.34713774036077,24
26.9,-81.2,2015-09-29,2.34567551560974,2.34713774036077,2.34561194062057,24
26.9,-81.2,2015-09-30,2.34385727091933,2.34561194062057,2.34378098093232,24
26.9,-81.1,2015-09-01,2.20234570251402,2.20424659469037,2.2022630550281,24
26.9,-81.1,2015-09-02,2.20065460780196,2.2022630550281,2.20058467531387,24
26.9,-81.1,2015-09-03,2.19883000561263,2.20058467531387,2.19875371562562,24
26.9,-81.1,2015-09-04,2.19699904592438,2.19875371562562,2.19692275593737,24
26.9,-81.1,2015-09-05,2.19516808623613,2.19692275593737,2.19509179624912,24
26.9,-81.1,2015-09-06,2.19333712654788,2.19509179624912,2.19326083656087,24
26.9,-81.1,2015-09-07,2.19150616685964,2.19326083656087,2.19142987687263,24
26.9,-81.1,2015-09-08,2.18967520717139,2.19142987687263,2.18959891718438,24
26.9,-81.1,2015-09-09,2.18784424748314,2.18959891718438,2.18776795749613,24
26.9,-81.1,2015-09-10,2.18601328779489,2.18776795749613,2.18593699780788,24
26.9,-81.1,2015-09-11,2.18418232810664,2.18593699780788,2.18410603811963,24
26.9,-81.1,2015-09-12,2.18235136841839,2.18410603811963,2.18227507843138,24
26.9,-81.1,2015-09-13,2.18052040873014,2.18227507843138,2.18044411874313,24
26.9,-81.1,2015-09-14,2.1786894490419,2.18044411874313,2.17861315905488,24
26.9,-81.1,2015-09-15,2.17685848935365,2.17861315905488,2.17678219936664,24
26.9,-81.1,2015-09-16,2.17371152738947,2.17678219936664,2.1735780199122,24
26.9,-81.1,2015-09-17,2.17065357041014,2.1735780199122,2.17052642043179,24
26.9,-81.1,2015-09-18,2.16738263721707,2.17052642043179,2.16724595099034,24
26.9,-81.1,2015-09-19,2.16432150148828,2.16724595099034,2.16419435150993,24
26.9,-81.1,2015-09-20,2.16112367953276,2.16419435150993,2.16099017205549,24
26.9,-81.1,2015-09-21,2.15784638884077,2.16099017205549,2.15770970261405,24
26.9,-81.1,2015-09-22,2.15478525311198,2.15770970261405,2.15465810313363,24
26.9,-81.1,2015-09-23,2.15158743115646,2.15465810313363,2.1514539236792,24
26.9,-81.1,2015-09-24,2.14845636293958,2.1514539236792,2.14832603421177,24
26.9,-81.1,2015-09-25,2.1452553622346,2.14832603421177,2.14512185475734,24
26.9,-81.1,2015-09-26,2.14212429401772,2.14512185475734,2.14199396528991,24
26.9,-81.1,2015-09-27,2.13892329331274,2.14199396528991,2.13878978583548,24
26.9,-81.1,2015-09-28,2.13571911385831,2.13878978583548,2.13558560638104,24
26.9,-81.1,2015-09-29,2.13266115687898,2.13558560638104,2.13253400690063,24
26.9,-81.1,2015-09-30,2.12939022368591,2.13253400690063,2.12925353745918,24
26.9,-81,2015-09-01,1.45211314900359,1.45408715241748,1.4520273227682,24
26.9,-81,2015-09-02,1.45012643059186,1.4520273227682,1.45004378310594,24
26.9,-81,2015-09-03,1.44806977969204,1.45004378310594,1.44798395345666,24
26.9,-81,2015-09-04,1.44615617251787,1.44798395345666,1.4460767037814,24
26.9,-81,2015-09-05,1.44417581160505,1.4460767037814,1.44409316411913,24
26.9,-81,2015-09-06,1.44211916070523,1.44409316411913,1.44203333446985,24
26.9,-81,2015-09-07,1.44013244229351,1.44203333446985,1.44004979480758,24
26.9,-81,2015-09-08,1.43807579139368,1.44004979480758,1.4379899651583,24
26.9,-81,2015-09-09,1.43608907298196,1.4379899651583,1.43600642549603,24
26.9,-81,2015-09-10,1.43403242208214,1.43600642549603,1.43394659584675,24
26.9,-81,2015-09-11,1.43211881490796,1.43394659584675,1.43203934617149,24
26.9,-81,2015-09-12,1.42999223152005,1.43203934617149,1.4299032265352,24
26.9,-81,2015-09-13,1.42807544559641,1.4299032265352,1.42799597685994,24
26.9,-81,2015-09-14,1.4260950846836,1.42799597685994,1.42601243719767,24
26.9,-81,2015-09-15,1.42403843378378,1.42601243719767,1.42395260754839,24
26.9,-81,2015-09-16,1.4219786041345,1.42395260754839,1.42189277789911,24
26.9,-81,2015-09-17,1.41991877448522,1.42189277789911,1.41983294824983,24
26.9,-81,2015-09-18,1.41778583359839,1.41983294824983,1.41769682861354,24
26.9,-81,2015-09-19,1.41586904767475,1.41769682861354,1.41578957893828,24
26.9,-81,2015-09-20,1.41366935304929,1.41578957893828,1.41357716931498,24
26.9,-81,2015-09-21,1.41160316590109,1.41357716931498,1.4115173396657,24
26.9,-81,2015-09-22,1.40961644748936,1.4115173396657,1.40953380000343,24
26.9,-81,2015-09-23,1.40741357411444,1.40953380000343,1.40732139038013,24
26.9,-81,2015-09-24,1.40549360944134,1.40732139038013,1.40541414070487,24
26.9,-81,2015-09-25,1.40344013729098,1.40541414070487,1.40335431105559,24
26.9,-81,2015-09-26,1.4012340851666,1.40335431105559,1.40114190143229,24
26.9,-81,2015-09-27,1.39924100925595,1.40114190143229,1.39915836177002,24
26.9,-81,2015-09-28,1.39718435835613,1.39915836177002,1.39709853212074,24
26.9,-81,2015-09-29,1.39512452870685,1.39709853212074,1.39503870247146,24
26.9,-81,2015-09-30,1.39306469905757,1.39503870247146,1.39297887282219,24
26.9,-80.9,2015-09-01,0,0,0,24
26.9,-80.9,2015-09-02,0,0,0,24
26.9,-80.9,2015-09-03,0,0,0,24
26.9,-80.9,2015-09-04,0,0,0,24
26.9,-80.9,2015-09-05,0,0,0,24
26.9,-80.9,2015-09-06,0,0,0,24
26.9,-80.9,2015-09-07,0,0,0,24
26.9,-80.9,2015-09-08,0,0,0,24
26.9,-80.9,2015-09-09,0,0,0,24
26.9,-80.9,2015-09-10,0,0,0,24
26.9,-80.9,2015-09-11,0,0,0,24
26.9,-80.9,2015-09-12,0,0,0,24
26.9,-80.9,2015-09-13,0,0,0,24
26.9,-80.9,2015-09-14,0,0,0,24
26.9,-80.9,2015-09-15,0,0,0,24
26.9,-80.9,2015-09-16,0,0,0,24
26.9,-80.9,2015-09-17,0,0,0,24
26.9,-80.9,2015-09-18,0,0,0,24
26.9,-80.9,2015-09-19,0,0,0,24
26.9,-80.9,2015-09-20,0,0,0,24
26.9,-80.9,2015-09-21,0,0,0,24
26.9,-80.9,2015-09-22,0,0,0,24
26.9,-80.9,2015-09-23,0,0,0,24
26.9,-80.9,2015-09-24,0,0,0,24
26.9,-80.9,2015-09-25,0,0,0,24
26.9,-80.9,2015-09-26,0,0,0,24
26.9,-80.9,2015-09-27,0,0,0,24
26.9,-80.9,2015-09-28,0,0,0,24
26.9,-80.9,2015-09-29,0,0,0,24
26.9,-80.9,2015-09-30,0,0,0,24
26.9,-80.8,2015-09-01,0,0,0,24
26.9,-80.8,2015-09-02,0,0,0,24
26.9,-80.8,2015-09-03,0,0,0,24
26.9,-80.8,2015-09-04,0,0,0,24
26.9,-80.8,2015-09-05,0,0,0,24
26.9,-80.8,2015-09-06,0,0,0,24
26.9,-80.8,2015-09-07,0,0,0,24
26.9,-80.8,2015-09-08,0,0,0,24
26.9,-80.8,2015-09-09,0,0,0,24
26.9,-80.8,2015-09-10,0,0,0,24
26.9,-80.8,2015-09-11,0,0,0,24
26.9,-80.8,2015-09-12,0,0,0,24
26.9,-80.8,2015-09-13,0,0,0,24
26.9,-80.8,2015-09-14,0,0,0,24
26.9,-80.8,2015-09-15,0,0,0,24
26.9,-80.8,2015-09-16,0,0,0,24
26.9,-80.8,2015-09-17,0,0,0,24
26.9,-80.8,2015-09-18,0,0,0,24
26.9,-80.8,2015-09-19,0,0,0,24
26.9,-80.8,2015-09-20,0,0,0,24
26.9,-80.8,2015-09-21,0,0,0,24
26.9,-80.8,2015-09-22,0,0,0,24
26.9,-80.8,2015-09-23,0,0,0,24
26.9,-80.8,2015-09-24,0,0,0,24
26.9,-80.8,2015-09-25,0,0,0,24
26.9,-80.8,2015-09-26,0,0,0,24
26.9,-80.8,2015-09-27,0,0,0,24
26.9,-80.8,2015-09-28,0,0,0,24
26.9,-80.8,2015-09-29,0,0,0,24
26.9,-80.8,2015-09-30,0,0,0,24
26.9,-80.7,2015-09-01,0,0,0,24
26.9,-80.7,2015-09-02,0,0,0,24
26.9,-80.7,2015-09-03,0,0,0,24
26.9,-80.7,2015-09-04,0,0,0,24
26.9,-80.7,2015-09-05,0,0,0,24
26.9,-80.7,2015-09-06,0,0,0,24
26.9,-80.7,2015-09-07,0,0,0,24
26.9,-80.7,2015-09-08,0,0,0,24
26.9,-80.7,2015-09-09,0,0,0,24
26.9,-80.7,2015-09-10,0,0,0,24
26.9,-80.7,2015-09-11,0,0,0,24
26.9,-80.7,2015-09-12,0,0,0,24
26.9,-80.7,2015-09-13,0,0,0,24
26.9,-80.7,2015-09-14,0,0,0,24
26.9,-80.7,2015-09-15,0,0,0,24
26.9,-80.7,2015-09-16,0,0,0,24
26.9,-80.7,2015-09-17,0,0,0,24
26.9,-80.7,2015-09-18,0,0,0,24
26.9,-80.7,2015-09-19,0,0,0,24
26.9,-80.7,2015-09-20,0,0,0,24
26.9,-80.7,2015-09-21,0,0,0,24
26.9,-80.7,2015-09-22,0,0,0,24
26.9,-80.7,2015-09-23,0,0,0,24
26.9,-80.7,2015-09-24,0,0,0,24
26.9,-80.7,2015-09-25,0,0,0,24
26.9,-80.7,2015-09-26,0,0,0,24
26.9,-80.7,2015-09-27,0,0,0,24
26.9,-80.7,2015-09-28,0,0,0,24
26.9,-80.7,2015-09-29,0,0,0,24
26.9,-80.7,2015-09-30,0,0,0,24
26.9,-80.6,2015-09-01,0.433943803613852,0.434090026088955,0.433937446114935,24
26.9,-80.6,2015-09-02,0.43371811240228,0.433937446114935,0.433708576153903,24
26.9,-80.6,2015-09-03,0.433489242441249,0.433708576153903,0.433479706192872,24
26.9,-80.6,2015-09-04,0.433333483717769,0.433479706192872,0.433327126218852,24
26.9,-80.6,2015-09-05,0.433107792506197,0.433327126218852,0.433098256257821,24
26.9,-80.6,2015-09-06,0.432952033782717,0.433098256257821,0.4329456762838,24
26.9,-80.6,2015-09-07,0.432726342571145,0.4329456762838,0.432716806322769,24
26.9,-80.6,2015-09-08,0.432497472610114,0.432716806322769,0.432487936361738,24
26.9,-80.6,2015-09-09,0.432341713886634,0.432487936361738,0.432335356387717,24
26.9,-80.6,2015-09-10,0.432116022675062,0.432335356387717,0.432106486426686,24
26.9,-80.6,2015-09-11,0.432033375189134,0.432106486426686,0.432030196439675,24
26.9,-80.6,2015-09-12,0.431737751489469,0.432030196439675,0.431725036491634,24
26.9,-80.6,2015-09-13,0.431651925254082,0.431725036491634,0.431648746504623,24
26.9,-80.6,2015-09-14,0.431429412791969,0.431648746504623,0.431419876543592,24
26.9,-80.6,2015-09-15,0.431127431593386,0.431419876543592,0.431114716595551,24
26.9,-80.6,2015-09-16,0.430822271645344,0.431114716595551,0.430809556647509,24
26.9,-80.6,2015-09-17,0.430444000459752,0.430809556647509,0.430428106712458,24
26.9,-80.6,2015-09-18,0.430208772999803,0.430428106712458,0.430199236751427,24
26.9,-80.6,2015-09-19,0.429833680563669,0.430199236751427,0.429817786816375,24
26.9,-80.6,2015-09-20,0.429452230628617,0.429817786816375,0.429436336881323,24
26.9,-80.6,2015-09-21,0.429070780693565,0.429436336881323,0.429054886946271,24
26.9,-80.6,2015-09-22,0.428689330758513,0.429054886946271,0.42867343701122,24
26.9,-80.6,2015-09-23,0.428380992061013,0.42867343701122,0.428368277063178,24
26.9,-80.6,2015-09-24,0.42800272087542,0.428368277063178,0.427986827128126,24
26.9,-80.6,2015-09-25,0.427621270940368,0.427986827128126,0.427605377193074,24
26.9,-80.6,2015-09-26,0.42738604348042,0.427605377193074,0.427376507232043,24
26.9,-80.6,2015-09-27,0.427010951044285,0.427376507232043,0.426995057296991,24
26.9,-80.6,2015-09-28,0.426629501109234,0.426995057296991,0.42661360736194,24
26.9,-80.6,2015-09-29,0.426248051174182,0.42661360736194,0.426232157426888,24
26.9,-80.6,2015-09-30,0.425939712476682,0.426232157426888,0.425926997478847,24
26.9,-80.5,2015-09-01,2.27043133717131,2.27138178325948,2.27039001342835,24
26.9,-80.5,2015-09-02,2.26958578981528,2.27039001342835,2.26955082357123,24
26.9,-80.5,2015-09-03,2.26874659995817,2.26955082357123,2.26871163371412,24
26.9,-80.5,2015-09-04,2.2678342988635,2.26871163371412,2.26779615387,24
26.9,-80.5,2015-09-05,2.26691881901938,2.26779615387,2.26688067402587,24
26.9,-80.5,2015-09-06,2.26600333917525,2.26688067402587,2.26596519418175,24
26.9,-80.5,2015-09-07,2.26516097056868,2.26596519418175,2.26512600432463,24
26.9,-80.5,2015-09-08,2.26432178071157,2.26512600432463,2.26428681446752,24
26.9,-80.5,2015-09-09,2.26333636837935,2.26428681446752,2.26329504463639,24
26.9,-80.5,2015-09-10,2.26249082102332,2.26329504463639,2.26245585477927,24
26.9,-80.5,2015-09-11,2.2616516311662,2.26245585477927,2.26161666492216,24
26.9,-80.5,2015-09-12,2.26066621883399,2.26161666492216,2.26062489509102,24
26.9,-80.5,2015-09-13,2.25982067147796,2.26062489509102,2.25978570523391,24
26.9,-80.5,2015-09-14,2.25883525914574,2.25978570523391,2.25879393540277,24
26.9,-80.5,2015-09-15,2.25798971178971,2.25879393540277,2.25795474554566,24
26.9,-80.5,2015-09-16,2.25598074213177,2.25795474554566,2.25589491589638,24
26.9,-80.5,2015-09-17,2.25384780124494,2.25589491589638,2.25375879626009,24
26.9,-80.5,2015-09-18,2.2517847928462,2.25375879626009,2.25169896661081,24
26.9,-80.5,2015-09-19,2.24972496319692,2.25169896661081,2.24963913696153,24
26.9,-80.5,2015-09-20,2.24766513354764,2.24963913696153,2.24757930731225,24
26.9,-80.5,2015-09-21,2.24560530389836,2.24757930731225,2.24551947766297,24
26.9,-80.5,2015-09-22,2.24347236301153,2.24551947766297,2.24338335802668,24
26.9,-80.5,2015-09-23,2.24140935461279,2.24338335802668,2.2413235283774,24
26.9,-80.5,2015-09-24,2.23934952496351,2.2413235283774,2.23926369872812,24
26.9,-80.5,2015-09-25,2.23728969531423,2.23926369872812,2.23720386907884,24
26.9,-80.5,2015-09-26,2.23522986566495,2.23720386907884,2.23514403942956,24
26.9,-80.5,2015-09-27,2.23309692477812,2.23514403942956,2.23300791979327,24
26.9,-80.5,2015-09-28,2.23103391637938,2.23300791979327,2.23094809014399,24
26.9,-80.5,2015-09-29,2.228827864255,2.23094809014399,2.22873568052069,24
26.9,-80.5,2015-09-30,2.2267616771068,2.22873568052069,2.22667585087141,24
26.9,-80.4,2015-09-01,2.39321689251503,2.39321689251503,2.39321689251503,24
26.9,-80.4,2015-09-02,2.39321689251503,2.39321689251503,2.39321689251503,24
26.9,-80.4,2015-09-03,2.39321689251503,2.39321689251503,2.39321689251503,24
26.9,-80.4,2015-09-04,2.39321689251503,2.39321689251503,2.39321689251503,24
26.9,-80.4,2015-09-05,2.39321689251503,2.39321689251503,2.39321689251503,24
26.9,-80.4,2015-09-06,2.39321689251503,2.39321689251503,2.39321689251503,24
26.9,-80.4,2015-09-07,2.39321689251503,2.39321689251503,2.39321689251503,24
26.9,-80.4,2015-09-08,2.39321689251503,2.39321689251503,2.39321689251503,24
26.9,-80.4,2015-09-09,2.39321689251503,2.39321689251503,2.39321689251503,24
26.9,-80.4,2015-09-10,2.39321689251503,2.39321689251503,2.39321689251503,24
26.9,-80.4,2015-09-11,2.39321689251503,2.39321689251503,2.39321689251503,24
26.9,-80.4,2015-09-12,2.39321689251503,2.39321689251503,2.39321689251503,24
26.9,-80.4,2015-09-13,2.39321689251503,2.39321689251503,2.39321689251503,24
26.9,-80.4,2015-09-14,2.39321689251503,2.39321689251503,2.39321689251503,24
26.9,-80.4,2015-09-15,2.39321689251503,2.39321689251503,2.39321689251503,24
26.9,-80.4,2015-09-16,2.39109666662603,2.39321689251503,2.39100448289173,24
26.9,-80.4,2015-09-17,2.38873803452763,2.39100448289173,2.38863949329441,24
26.9,-80.4,2015-09-18,2.38644615616786,2.38863949329441,2.3863507936841,24
26.9,-80.4,2015-09-19,2.3842305677951,2.3863507936841,2.3841383840608,24
26.9,-80.4,2015-09-20,2.38194504693425,2.3841383840608,2.38184968445049,24
26.9,-80.4,2015-09-21,2.37972945856149,2.38184968445049,2.37963727482719,24
26.9,-80.4,2015-09-22,2.37751704893819,2.37963727482719,2.37742486520389,24
26.9,-80.4,2015-09-23,2.37523152807734,2.37742486520389,2.37513616559357,24
26.9,-80.4,2015-09-24,2.37286971722948,2.37513616559357,2.37277117599625,24
26.9,-80.4,2015-09-25,2.37072406134481,2.37277117599625,2.37063505635996,24
26.9,-80.4,2015-09-26,2.36836860799586,2.37063505635996,2.36827006676264,24
26.9,-80.4,2015-09-27,2.36614984087365,2.36827006676264,2.36605765713934,24
26.9,-80.4,2015-09-28,2.36386432001279,2.36605765713934,2.36376895752903,24
26.9,-80.4,2015-09-29,2.36157562040248,2.36376895752903,2.36148025791872,24
26.9,-80.4,2015-09-30,2.35936003202972,2.36148025791872,2.35926784829542,24
26.9,-80.3,2015-09-01,2.10814346230352,2.10865524096638,2.10812121105731,24
26.9,-80.3,2015-09-02,2.1078287661071,2.10812121105731,2.10781605110927,24
26.9,-80.3,2015-09-03,2.10730427244641,2.10781605110927,2.1072820212002,24
26.9,-80.3,2015-09-04,2.10684335377489,2.1072820212002,2.10682428127813,24
26.9,-80.3,2015-09-05,2.10631250261527,2.10682428127813,2.10629025136906,24
26.9,-80.3,2015-09-06,2.10585158394375,2.10629025136906,2.105832511447,24
26.9,-80.3,2015-09-07,2.10539384402169,2.105832511447,2.10537477152494,24
26.9,-80.3,2015-09-08,2.10486299286208,2.10537477152494,2.10484074161587,24
26.9,-80.3,2015-09-09,2.10440207419056,2.10484074161587,2.1043830016938,24
26.9,-80.3,2015-09-10,2.10387122303094,2.1043830016938,2.10384897178473,24
26.9,-80.3,2015-09-11,2.10341030435942,2.10384897178473,2.10339123186267,24
26.9,-80.3,2015-09-12,2.10295256443736,2.10339123186267,2.10293349194061,24
26.9,-80.3,2015-09-13,2.10242171327774,2.10293349194061,2.10239946203153,24
26.9,-80.3,2015-09-14,2.10203390584378,2.10239946203153,2.10201801209648,24
26.9,-80.3,2015-09-15,2.10157934467117,2.10201801209648,2.10156027217442,24
26.9,-80.3,2015-09-16,2.09958626876053,2.10156027217442,2.09950044252514,24
26.9,-80.3,2015-09-17,2.09752643911125,2.09950044252514,2.09744061287586,24
26.9,-80.3,2015-09-18,2.09532038698686,2.09744061287586,2.09522820325256,24
26.9,-80.3,2015-09-19,2.09332731107622,2.09522820325256,2.09324466359029,24
26.9,-80.3,2015-09-20,2.0912706601764,2.09324466359029,2.09118483394101,24
26.9,-80.3,2015-09-21,2.08921083052712,2.09118483394101,2.08912500429173,24
26.9,-80.3,2015-09-22,2.08715100087784,2.08912500429173,2.08706517464245,24
26.9,-80.3,2015-09-23,2.08501805999101,2.08706517464245,2.08492905500616,24
26.9,-80.3,2015-09-24,2.08295505159227,2.08492905500616,2.08286922535688,24
26.9,-80.3,2015-09-25,2.08089522194299,2.08286922535688,2.0808093957076,24
26.9,-80.3,2015-09-26,2.07890850353126,2.0808093957076,2.07882585604533,24
26.9,-80.3,2015-09-27,2.07685185263144,2.07882585604533,2.07676602639605,24
26.9,-80.3,2015-09-28,2.07464580050706,2.07676602639605,2.07455361677275,24
26.9,-80.3,2015-09-29,2.07257961335886,2.07455361677275,2.07249378712347,24
26.9,-80.3,2015-09-30,2.07066600618468,2.07249378712347,2.07058653744821,24
26.9,-80.2,2015-09-01,1.91067954592504,1.91236110438872,1.91060643468749,24
26.9,-80.2,2015-09-02,1.90914420993645,1.91060643468749,1.90908063494728,24
26.9,-80.2,2015-09-03,1.90739907648359,1.90908063494728,1.90732596524604,24
26.9,-80.2,2015-09-04,1.90571751801991,1.90732596524604,1.90564758553181,24
26.9,-80.2,2015-09-05,1.90411224954323,1.90564758553181,1.90404549580459,24
26.9,-80.2,2015-09-06,1.90243704857846,1.90404549580459,1.90236711609037,24
26.9,-80.2,2015-09-07,1.90068555762668,1.90236711609037,1.90061244638913,24
26.9,-80.2,2015-09-08,1.89907711040054,1.90061244638913,1.89901035666191,24
26.9,-80.2,2015-09-09,1.89740190943578,1.89901035666191,1.89733197694768,24
26.9,-80.2,2015-09-10,1.8957966409591,1.89733197694768,1.89572988722047,24
26.9,-80.2,2015-09-11,1.89412143999433,1.89572988722047,1.89405150750624,24
26.9,-80.2,2015-09-12,1.89251617151765,1.89405150750624,1.89244941777902,24
26.9,-80.2,2015-09-13,1.89084097055288,1.89244941777902,1.89077103806479,24
26.9,-80.2,2015-09-14,1.88923570207621,1.89077103806479,1.88916894833757,24
26.9,-80.2,2015-09-15,1.88748738987389,1.88916894833757,1.88741427863634,24
26.9,-80.2,2015-09-16,1.88536716398489,1.88741427863634,1.88527815900005,24
26.9,-80.2,2015-09-17,1.88301171063595,1.88527815900005,1.88291316940272,24
26.9,-80.2,2015-09-18,1.88071983227618,1.88291316940272,1.88062446979241,24
26.9,-80.2,2015-09-19,1.87850424390342,1.88062446979241,1.87841206016911,24
26.9,-80.2,2015-09-20,1.87629183428012,1.87841206016911,1.87619965054581,24
26.9,-80.2,2015-09-21,1.87407942465682,1.87619965054581,1.87398724092251,24
26.9,-80.2,2015-09-22,1.87194012627107,1.87398724092251,1.87185112128622,24
26.9,-80.2,2015-09-23,1.86958467292212,1.87185112128622,1.8694861316889,24
26.9,-80.2,2015-09-24,1.8673659057999,1.8694861316889,1.8672737220656,24
26.9,-80.2,2015-09-25,1.86508038493905,1.8672737220656,1.86498502245529,24
26.9,-80.2,2015-09-26,1.86286479656629,1.86498502245529,1.86277261283199,24
26.9,-80.2,2015-09-27,1.86065238694299,1.86277261283199,1.86056020320869,24
26.9,-80.2,2015-09-28,1.85836686608214,1.86056020320869,1.85827150359838,24
26.9,-80.2,2015-09-29,1.85615127770938,1.85827150359838,1.85605909397508,24
26.9,-80.2,2015-09-30,1.85393886808608,1.85605909397508,1.85384668435178,24
26.9,-80.1,2015-09-01,2.08614015854995,2.08767549453853,2.08607340481132,24
26.9,-80.1,2015-09-02,2.08468429129784,2.08607340481132,2.08462389505812,24
26.9,-80.1,2015-09-03,2.08308855906954,2.08462389505812,2.0830218053309,24
26.9,-80.1,2015-09-04,2.08163269181742,2.0830218053309,2.0815722955777,24
26.9,-80.1,2015-09-05,2.08003695958912,2.0815722955777,2.07997020585049,24
26.9,-80.1,2015-09-06,2.07858109233701,2.07997020585049,2.07852069609729,24
26.9,-80.1,2015-09-07,2.07705847134626,2.07852069609729,2.07699489635708,24
26.9,-80.1,2015-09-08,2.07553267160605,2.07699489635708,2.07546909661688,24
