"lat","lon","time","avg","max","min","n"
26.8,-80.7,2015-02-28,1.22677159987174,1.22681928111362,1.22567493130846,24
26.8,-80.6,2015-02-01,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-02-02,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-02-03,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-02-04,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-02-05,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-02-06,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-02-07,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-02-08,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-02-09,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-02-10,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-02-11,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-02-12,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-02-13,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-02-14,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-02-15,4.19335542601151,4.19335542601151,4.19335542601151,24
26.8,-80.6,2015-02-16,4.19547565190051,4.19556783563481,4.19335542601151,24
26.8,-80.6,2015-02-17,4.19768806152381,4.19778024525811,4.19556783563481,24
26.8,-80.6,2015-02-18,4.19982735990956,4.1999163648944,4.19778024525811,24
26.8,-80.6,2015-02-19,4.20196347954585,4.20205248453069,4.1999163648944,24
26.8,-80.6,2015-02-20,4.20409959918214,4.20418860416698,4.20205248453069,24
26.8,-80.6,2015-02-21,4.20630883005598,4.20640101379028,4.20418860416698,24
26.8,-80.6,2015-02-22,4.20852123967928,4.20861342341359,4.20640101379028,24
26.8,-80.6,2015-02-23,4.21073364930258,4.21082583303689,4.20861342341359,24
26.8,-80.6,2015-02-24,4.21294605892588,4.21303824266019,4.21082583303689,24
26.8,-80.6,2015-02-25,4.21508535731163,4.21517436229648,4.21303824266019,24
26.8,-80.6,2015-02-26,4.21722147694792,4.21731048193277,4.21517436229648,24
26.8,-80.6,2015-02-27,4.21935759658421,4.21944660156906,4.21731048193277,24
26.8,-80.6,2015-02-28,4.22156682745805,4.22165901119236,4.21944660156906,24
26.8,-80.5,2015-02-01,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-02-02,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-02-03,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-02-04,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-02-05,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-02-06,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-02-07,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-02-08,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-02-09,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-02-10,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-02-11,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-02-12,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-02-13,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-02-14,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-02-15,3.90711539474864,3.90711539474864,3.90711539474864,24
26.8,-80.5,2015-02-16,3.90967428806294,3.909785544294,3.90711539474864,24
26.8,-80.5,2015-02-17,3.91234443760831,3.91245569383936,3.909785544294,24
26.8,-80.5,2015-02-18,3.91501458715367,3.91512584338473,3.91245569383936,24
26.8,-80.5,2015-02-19,3.91775784793658,3.9178722829171,3.91512584338473,24
26.8,-80.5,2015-02-20,3.9204311762314,3.92054243246246,3.9178722829171,24
26.8,-80.5,2015-02-21,3.92310132577677,3.92321258200782,3.92054243246246,24
26.8,-80.5,2015-02-22,3.92577147532213,3.92588273155319,3.92321258200782,24
26.8,-80.5,2015-02-23,3.92844162486749,3.92855288109855,3.92588273155319,24
26.8,-80.5,2015-02-24,3.93118488565041,3.93129932063092,3.92855288109855,24
26.8,-80.5,2015-02-25,3.93385821394523,3.93396947017629,3.93129932063092,24
26.8,-80.5,2015-02-26,3.93638214101549,3.93648703974763,3.93396947017629,24
26.8,-80.5,2015-02-27,3.93911904429948,3.93923347928,3.93648703974763,24
26.8,-80.5,2015-02-28,3.94186548383186,3.94197991881237,3.93923347928,24
26.8,-80.4,2015-02-01,1.75291503153707,1.75291503153707,1.75291503153707,24
26.8,-80.4,2015-02-02,1.75306125401217,1.75306761151109,1.75291503153707,24
26.8,-80.4,2015-02-03,1.75314072274864,1.7531439014981,1.75306761151109,24
26.8,-80.4,2015-02-04,1.7532901239732,1.75329648147212,1.7531439014981,24
26.8,-80.4,2015-02-05,1.75344270394722,1.75344906144614,1.75329648147212,24
26.8,-80.4,2015-02-06,1.75352217268369,1.75352535143315,1.75344906144614,24
26.8,-80.4,2015-02-07,1.75352535143315,1.75352535143315,1.75352535143315,24
26.8,-80.4,2015-02-08,1.75367157390826,1.75367793140717,1.75352535143315,24
26.8,-80.4,2015-02-09,1.75375104264472,1.75375422139418,1.75367793140717,24
26.8,-80.4,2015-02-10,1.75390044386929,1.7539068013682,1.75375422139418,24
26.8,-80.4,2015-02-11,1.75405302384331,1.75405938134222,1.7539068013682,24
26.8,-80.4,2015-02-12,1.75405938134222,1.75405938134222,1.75405938134222,24
26.8,-80.4,2015-02-13,1.75413249257978,1.75413567132923,1.75405938134222,24
26.8,-80.4,2015-02-14,1.75428189380434,1.75428825130326,1.75413567132923,24
26.8,-80.4,2015-02-15,1.75436136254081,1.75436454129027,1.75428825130326,24
26.8,-80.4,2015-02-16,1.75758143574254,1.75772130071872,1.75436454129027,24
26.8,-80.4,2015-02-17,1.76093819517099,1.76107806014718,1.75772130071872,24
26.8,-80.4,2015-02-18,1.76429495459945,1.76443481957563,1.76107806014718,24
26.8,-80.4,2015-02-19,1.7676517140279,1.76779157900409,1.76443481957563,24
26.8,-80.4,2015-02-20,1.77108158469391,1.77122462841956,1.76779157900409,24
26.8,-80.4,2015-02-21,1.77451463410938,1.77465767783502,1.77122462841956,24
26.8,-80.4,2015-02-22,1.77780146104974,1.77793814727647,1.77465767783502,24
26.8,-80.4,2015-02-23,1.78108193049119,1.78121861671791,1.77793814727647,24
26.8,-80.4,2015-02-24,1.78450862240773,1.78465166613338,1.78121861671791,24
26.8,-80.4,2015-02-25,1.7877954493481,1.78793213557482,1.78465166613338,24
26.8,-80.4,2015-02-26,1.79122214126465,1.79136518499029,1.78793213557482,24
26.8,-80.4,2015-02-27,1.79465519068011,1.79479823440576,1.79136518499029,24
26.8,-80.4,2015-02-28,1.79808824009558,1.79823128382122,1.79479823440576,24
26.8,-80.3,2015-02-01,1.98228723498264,1.98231902247723,1.98155612260712,24
26.8,-80.3,2015-02-02,1.98312324609029,1.98315821233434,1.98231902247723,24
26.8,-80.3,2015-02-03,1.98396243594741,1.98399740219145,1.98315821233434,24
26.8,-80.3,2015-02-04,1.98472851456697,1.98476030206156,1.98399740219145,24
26.8,-80.3,2015-02-05,1.98571074814973,1.98575207189269,1.98476030206156,24
26.8,-80.3,2015-02-06,1.98641007303066,1.98643868177578,1.98575207189269,24
26.8,-80.3,2015-02-07,1.9871697941513,1.98720158164589,1.98643868177578,24
26.8,-80.3,2015-02-08,1.98815202773406,1.98819335147702,1.98720158164589,24
26.8,-80.3,2015-02-09,1.98885135261499,1.98887996136012,1.98819335147702,24
26.8,-80.3,2015-02-10,1.98968418497318,1.98971915121723,1.98887996136012,24
26.8,-80.3,2015-02-11,1.99059648606785,1.99063463106135,1.98971915121723,24
26.8,-80.3,2015-02-12,1.99129263219932,1.99132124094445,1.99063463106135,24
26.8,-80.3,2015-02-13,1.99212546455752,1.99216043080156,1.99132124094445,24
26.8,-80.3,2015-02-14,1.99303776565218,1.99307591064569,1.99216043080156,24
26.8,-80.3,2015-02-15,1.99373391178365,1.99376252052878,1.99307591064569,24
26.8,-80.3,2015-02-16,1.99515163404226,1.99521203028198,1.99376252052878,24
26.8,-80.3,2015-02-17,1.99667425503301,1.99673783002218,1.99521203028198,24
26.8,-80.3,2015-02-18,1.99812694353566,1.99818733977538,1.99673783002218,24
26.8,-80.3,2015-02-19,1.99957645328886,1.99963684952858,1.99818733977538,24
26.8,-80.3,2015-02-20,2.00117218551716,2.00123893925579,1.99963684952858,24
26.8,-80.3,2015-02-21,2.00248183029417,2.00253586903497,2.00123893925579,24
26.8,-80.3,2015-02-22,2.00407120502355,2.00413795876219,2.00253586903497,24
26.8,-80.3,2015-02-23,2.00552707227567,2.00558746851539,2.00413795876219,24
26.8,-80.3,2015-02-24,2.00690347079131,2.00696068828157,2.00558746851539,24
26.8,-80.3,2015-02-25,2.00849602427016,2.00856277800879,2.00696068828157,24
26.8,-80.3,2015-02-26,2.00995189152227,2.01001228776199,2.00856277800879,24
26.8,-80.3,2015-02-27,2.01140140127547,2.01146179751518,2.01001228776199,24
26.8,-80.3,2015-02-28,2.01285091102866,2.01291130726838,2.01146179751518,24
26.8,-80.2,2015-02-01,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-02-02,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-02-03,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-02-04,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-02-05,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-02-06,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-02-07,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-02-08,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-02-09,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-02-10,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-02-11,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-02-12,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-02-13,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-02-14,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-02-15,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-02-16,1.98142261512985,1.98147983262011,1.98010661285392,24
26.8,-80.2,2015-02-17,1.98272272365849,1.98277676239929,1.98147983262011,24
26.8,-80.2,2015-02-18,1.98409276467522,1.98414998216547,1.98277676239929,24
26.8,-80.2,2015-02-19,1.98539287320385,1.98544691194465,1.98414998216547,24
26.8,-80.2,2015-02-20,1.98676291422058,1.98682013171084,1.98544691194465,24
26.8,-80.2,2015-02-21,1.98813613398677,1.98819335147702,1.98682013171084,24
26.8,-80.2,2015-02-22,1.9894362425154,1.9894902812562,1.98819335147702,24
26.8,-80.2,2015-02-23,1.99080628353213,1.99086350102239,1.9894902812562,24
26.8,-80.2,2015-02-24,1.99210639206076,1.99216043080156,1.99086350102239,24
26.8,-80.2,2015-02-25,1.99333021060239,1.99338107059373,1.99216043080156,24
26.8,-80.2,2015-02-26,1.99469707286966,1.99475429035991,1.99338107059373,24
26.8,-80.2,2015-02-27,1.99607029263584,1.9961275101261,1.99475429035991,24
26.8,-80.2,2015-02-28,1.99737040116448,1.99742443990528,1.9961275101261,24
26.8,-80.1,2015-02-01,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-02-02,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-02-03,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-02-04,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-02-05,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-02-06,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-02-07,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-02-08,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-02-09,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-02-10,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-02-11,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-02-12,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-02-13,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-02-14,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-02-15,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-02-16,2.18834013239871,2.18837827739221,2.18746279754809,24
26.8,-80.1,2015-02-17,2.18918250100528,2.18921746724932,2.18837827739221,24
26.8,-80.1,2015-02-18,2.19002169086239,2.19005665710644,2.18921746724932,24
26.8,-80.1,2015-02-19,2.19078776948195,2.19081955697654,2.19005665710644,24
26.8,-80.1,2015-02-20,2.19162378058961,2.19165874683366,2.19081955697654,24
26.8,-80.1,2015-02-21,2.19246297044672,2.19249793669077,2.19165874683366,24
26.8,-80.1,2015-02-22,2.19330216030384,2.19333712654788,2.19249793669077,24
26.8,-80.1,2015-02-23,2.19414135016095,2.194176316405,2.19333712654788,24
26.8,-80.1,2015-02-24,2.19505365125562,2.19509179624912,2.194176316405,24
26.8,-80.1,2015-02-25,2.19589601986219,2.19593098610624,2.19509179624912,24
26.8,-80.1,2015-02-26,2.1965889872442,2.19661759598933,2.19593098610624,24
26.8,-80.1,2015-02-27,2.19749493083995,2.19753307583345,2.19661759598933,24
26.8,-80.1,2015-02-28,2.19833729944652,2.19837226569057,2.19753307583345,24
26.8,-80,2015-02-01,NA,-Inf,Inf,24
26.8,-80,2015-02-02,NA,-Inf,Inf,24
26.8,-80,2015-02-03,NA,-Inf,Inf,24
26.8,-80,2015-02-04,NA,-Inf,Inf,24
26.8,-80,2015-02-05,NA,-Inf,Inf,24
26.8,-80,2015-02-06,NA,-Inf,Inf,24
26.8,-80,2015-02-07,NA,-Inf,Inf,24
26.8,-80,2015-02-08,NA,-Inf,Inf,24
26.8,-80,2015-02-09,NA,-Inf,Inf,24
26.8,-80,2015-02-10,NA,-Inf,Inf,24
26.8,-80,2015-02-11,NA,-Inf,Inf,24
26.8,-80,2015-02-12,NA,-Inf,Inf,24
26.8,-80,2015-02-13,NA,-Inf,Inf,24
26.8,-80,2015-02-14,NA,-Inf,Inf,24
26.8,-80,2015-02-15,NA,-Inf,Inf,24
26.8,-80,2015-02-16,NA,-Inf,Inf,24
26.8,-80,2015-02-17,NA,-Inf,Inf,24
26.8,-80,2015-02-18,NA,-Inf,Inf,24
26.8,-80,2015-02-19,NA,-Inf,Inf,24
26.8,-80,2015-02-20,NA,-Inf,Inf,24
26.8,-80,2015-02-21,NA,-Inf,Inf,24
26.8,-80,2015-02-22,NA,-Inf,Inf,24
26.8,-80,2015-02-23,NA,-Inf,Inf,24
26.8,-80,2015-02-24,NA,-Inf,Inf,24
26.8,-80,2015-02-25,NA,-Inf,Inf,24
26.8,-80,2015-02-26,NA,-Inf,Inf,24
26.8,-80,2015-02-27,NA,-Inf,Inf,24
26.8,-80,2015-02-28,NA,-Inf,Inf,24
26.8,-79.9,2015-02-01,NA,-Inf,Inf,24
26.8,-79.9,2015-02-02,NA,-Inf,Inf,24
26.8,-79.9,2015-02-03,NA,-Inf,Inf,24
26.8,-79.9,2015-02-04,NA,-Inf,Inf,24
26.8,-79.9,2015-02-05,NA,-Inf,Inf,24
26.8,-79.9,2015-02-06,NA,-Inf,Inf,24
26.8,-79.9,2015-02-07,NA,-Inf,Inf,24
26.8,-79.9,2015-02-08,NA,-Inf,Inf,24
26.8,-79.9,2015-02-09,NA,-Inf,Inf,24
26.8,-79.9,2015-02-10,NA,-Inf,Inf,24
26.8,-79.9,2015-02-11,NA,-Inf,Inf,24
26.8,-79.9,2015-02-12,NA,-Inf,Inf,24
26.8,-79.9,2015-02-13,NA,-Inf,Inf,24
26.8,-79.9,2015-02-14,NA,-Inf,Inf,24
26.8,-79.9,2015-02-15,NA,-Inf,Inf,24
26.8,-79.9,2015-02-16,NA,-Inf,Inf,24
26.8,-79.9,2015-02-17,NA,-Inf,Inf,24
26.8,-79.9,2015-02-18,NA,-Inf,Inf,24
26.8,-79.9,2015-02-19,NA,-Inf,Inf,24
26.8,-79.9,2015-02-20,NA,-Inf,Inf,24
26.8,-79.9,2015-02-21,NA,-Inf,Inf,24
26.8,-79.9,2015-02-22,NA,-Inf,Inf,24
26.8,-79.9,2015-02-23,NA,-Inf,Inf,24
26.8,-79.9,2015-02-24,NA,-Inf,Inf,24
26.8,-79.9,2015-02-25,NA,-Inf,Inf,24
26.8,-79.9,2015-02-26,NA,-Inf,Inf,24
26.8,-79.9,2015-02-27,NA,-Inf,Inf,24
26.8,-79.9,2015-02-28,NA,-Inf,Inf,24
26.8,-79.8,2015-02-01,NA,-Inf,Inf,24
26.8,-79.8,2015-02-02,NA,-Inf,Inf,24
26.8,-79.8,2015-02-03,NA,-Inf,Inf,24
26.8,-79.8,2015-02-04,NA,-Inf,Inf,24
26.8,-79.8,2015-02-05,NA,-Inf,Inf,24
26.8,-79.8,2015-02-06,NA,-Inf,Inf,24
26.8,-79.8,2015-02-07,NA,-Inf,Inf,24
26.8,-79.8,2015-02-08,NA,-Inf,Inf,24
26.8,-79.8,2015-02-09,NA,-Inf,Inf,24
26.8,-79.8,2015-02-10,NA,-Inf,Inf,24
26.8,-79.8,2015-02-11,NA,-Inf,Inf,24
26.8,-79.8,2015-02-12,NA,-Inf,Inf,24
26.8,-79.8,2015-02-13,NA,-Inf,Inf,24
26.8,-79.8,2015-02-14,NA,-Inf,Inf,24
26.8,-79.8,2015-02-15,NA,-Inf,Inf,24
26.8,-79.8,2015-02-16,NA,-Inf,Inf,24
26.8,-79.8,2015-02-17,NA,-Inf,Inf,24
26.8,-79.8,2015-02-18,NA,-Inf,Inf,24
26.8,-79.8,2015-02-19,NA,-Inf,Inf,24
26.8,-79.8,2015-02-20,NA,-Inf,Inf,24
26.8,-79.8,2015-02-21,NA,-Inf,Inf,24
26.8,-79.8,2015-02-22,NA,-Inf,Inf,24
26.8,-79.8,2015-02-23,NA,-Inf,Inf,24
26.8,-79.8,2015-02-24,NA,-Inf,Inf,24
26.8,-79.8,2015-02-25,NA,-Inf,Inf,24
26.8,-79.8,2015-02-26,NA,-Inf,Inf,24
26.8,-79.8,2015-02-27,NA,-Inf,Inf,24
26.8,-79.8,2015-02-28,NA,-Inf,Inf,24
26.8,-79.7,2015-02-01,NA,-Inf,Inf,24
26.8,-79.7,2015-02-02,NA,-Inf,Inf,24
26.8,-79.7,2015-02-03,NA,-Inf,Inf,24
26.8,-79.7,2015-02-04,NA,-Inf,Inf,24
26.8,-79.7,2015-02-05,NA,-Inf,Inf,24
26.8,-79.7,2015-02-06,NA,-Inf,Inf,24
26.8,-79.7,2015-02-07,NA,-Inf,Inf,24
26.8,-79.7,2015-02-08,NA,-Inf,Inf,24
26.8,-79.7,2015-02-09,NA,-Inf,Inf,24
26.8,-79.7,2015-02-10,NA,-Inf,Inf,24
26.8,-79.7,2015-02-11,NA,-Inf,Inf,24
26.8,-79.7,2015-02-12,NA,-Inf,Inf,24
26.8,-79.7,2015-02-13,NA,-Inf,Inf,24
26.8,-79.7,2015-02-14,NA,-Inf,Inf,24
26.8,-79.7,2015-02-15,NA,-Inf,Inf,24
26.8,-79.7,2015-02-16,NA,-Inf,Inf,24
26.8,-79.7,2015-02-17,NA,-Inf,Inf,24
26.8,-79.7,2015-02-18,NA,-Inf,Inf,24
26.8,-79.7,2015-02-19,NA,-Inf,Inf,24
26.8,-79.7,2015-02-20,NA,-Inf,Inf,24
26.8,-79.7,2015-02-21,NA,-Inf,Inf,24
26.8,-79.7,2015-02-22,NA,-Inf,Inf,24
26.8,-79.7,2015-02-23,NA,-Inf,Inf,24
26.8,-79.7,2015-02-24,NA,-Inf,Inf,24
26.8,-79.7,2015-02-25,NA,-Inf,Inf,24
26.8,-79.7,2015-02-26,NA,-Inf,Inf,24
26.8,-79.7,2015-02-27,NA,-Inf,Inf,24
26.8,-79.7,2015-02-28,NA,-Inf,Inf,24
26.8,-79.6,2015-02-01,NA,-Inf,Inf,24
26.8,-79.6,2015-02-02,NA,-Inf,Inf,24
26.8,-79.6,2015-02-03,NA,-Inf,Inf,24
26.8,-79.6,2015-02-04,NA,-Inf,Inf,24
26.8,-79.6,2015-02-05,NA,-Inf,Inf,24
26.8,-79.6,2015-02-06,NA,-Inf,Inf,24
26.8,-79.6,2015-02-07,NA,-Inf,Inf,24
26.8,-79.6,2015-02-08,NA,-Inf,Inf,24
26.8,-79.6,2015-02-09,NA,-Inf,Inf,24
26.8,-79.6,2015-02-10,NA,-Inf,Inf,24
26.8,-79.6,2015-02-11,NA,-Inf,Inf,24
26.8,-79.6,2015-02-12,NA,-Inf,Inf,24
26.8,-79.6,2015-02-13,NA,-Inf,Inf,24
26.8,-79.6,2015-02-14,NA,-Inf,Inf,24
26.8,-79.6,2015-02-15,NA,-Inf,Inf,24
26.8,-79.6,2015-02-16,NA,-Inf,Inf,24
26.8,-79.6,2015-02-17,NA,-Inf,Inf,24
26.8,-79.6,2015-02-18,NA,-Inf,Inf,24
26.8,-79.6,2015-02-19,NA,-Inf,Inf,24
26.8,-79.6,2015-02-20,NA,-Inf,Inf,24
26.8,-79.6,2015-02-21,NA,-Inf,Inf,24
26.8,-79.6,2015-02-22,NA,-Inf,Inf,24
26.8,-79.6,2015-02-23,NA,-Inf,Inf,24
26.8,-79.6,2015-02-24,NA,-Inf,Inf,24
26.8,-79.6,2015-02-25,NA,-Inf,Inf,24
26.8,-79.6,2015-02-26,NA,-Inf,Inf,24
26.8,-79.6,2015-02-27,NA,-Inf,Inf,24
26.8,-79.6,2015-02-28,NA,-Inf,Inf,24
26.8,-79.5,2015-02-01,NA,-Inf,Inf,24
26.8,-79.5,2015-02-02,NA,-Inf,Inf,24
26.8,-79.5,2015-02-03,NA,-Inf,Inf,24
26.8,-79.5,2015-02-04,NA,-Inf,Inf,24
26.8,-79.5,2015-02-05,NA,-Inf,Inf,24
26.8,-79.5,2015-02-06,NA,-Inf,Inf,24
26.8,-79.5,2015-02-07,NA,-Inf,Inf,24
26.8,-79.5,2015-02-08,NA,-Inf,Inf,24
26.8,-79.5,2015-02-09,NA,-Inf,Inf,24
26.8,-79.5,2015-02-10,NA,-Inf,Inf,24
26.8,-79.5,2015-02-11,NA,-Inf,Inf,24
26.8,-79.5,2015-02-12,NA,-Inf,Inf,24
26.8,-79.5,2015-02-13,NA,-Inf,Inf,24
26.8,-79.5,2015-02-14,NA,-Inf,Inf,24
26.8,-79.5,2015-02-15,NA,-Inf,Inf,24
26.8,-79.5,2015-02-16,NA,-Inf,Inf,24
26.8,-79.5,2015-02-17,NA,-Inf,Inf,24
26.8,-79.5,2015-02-18,NA,-Inf,Inf,24
26.8,-79.5,2015-02-19,NA,-Inf,Inf,24
26.8,-79.5,2015-02-20,NA,-Inf,Inf,24
26.8,-79.5,2015-02-21,NA,-Inf,Inf,24
26.8,-79.5,2015-02-22,NA,-Inf,Inf,24
26.8,-79.5,2015-02-23,NA,-Inf,Inf,24
26.8,-79.5,2015-02-24,NA,-Inf,Inf,24
26.8,-79.5,2015-02-25,NA,-Inf,Inf,24
26.8,-79.5,2015-02-26,NA,-Inf,Inf,24
26.8,-79.5,2015-02-27,NA,-Inf,Inf,24
26.8,-79.5,2015-02-28,NA,-Inf,Inf,24
26.8,-79.4,2015-02-01,NA,-Inf,Inf,24
26.8,-79.4,2015-02-02,NA,-Inf,Inf,24
26.8,-79.4,2015-02-03,NA,-Inf,Inf,24
26.8,-79.4,2015-02-04,NA,-Inf,Inf,24
26.8,-79.4,2015-02-05,NA,-Inf,Inf,24
26.8,-79.4,2015-02-06,NA,-Inf,Inf,24
26.8,-79.4,2015-02-07,NA,-Inf,Inf,24
26.8,-79.4,2015-02-08,NA,-Inf,Inf,24
26.8,-79.4,2015-02-09,NA,-Inf,Inf,24
26.8,-79.4,2015-02-10,NA,-Inf,Inf,24
26.8,-79.4,2015-02-11,NA,-Inf,Inf,24
26.8,-79.4,2015-02-12,NA,-Inf,Inf,24
26.8,-79.4,2015-02-13,NA,-Inf,Inf,24
26.8,-79.4,2015-02-14,NA,-Inf,Inf,24
26.8,-79.4,2015-02-15,NA,-Inf,Inf,24
26.8,-79.4,2015-02-16,NA,-Inf,Inf,24
26.8,-79.4,2015-02-17,NA,-Inf,Inf,24
26.8,-79.4,2015-02-18,NA,-Inf,Inf,24
26.8,-79.4,2015-02-19,NA,-Inf,Inf,24
26.8,-79.4,2015-02-20,NA,-Inf,Inf,24
26.8,-79.4,2015-02-21,NA,-Inf,Inf,24
26.8,-79.4,2015-02-22,NA,-Inf,Inf,24
26.8,-79.4,2015-02-23,NA,-Inf,Inf,24
26.8,-79.4,2015-02-24,NA,-Inf,Inf,24
26.8,-79.4,2015-02-25,NA,-Inf,Inf,24
26.8,-79.4,2015-02-26,NA,-Inf,Inf,24
26.8,-79.4,2015-02-27,NA,-Inf,Inf,24
26.8,-79.4,2015-02-28,NA,-Inf,Inf,24
26.8,-79.3,2015-02-01,NA,-Inf,Inf,24
26.8,-79.3,2015-02-02,NA,-Inf,Inf,24
26.8,-79.3,2015-02-03,NA,-Inf,Inf,24
26.8,-79.3,2015-02-04,NA,-Inf,Inf,24
26.8,-79.3,2015-02-05,NA,-Inf,Inf,24
26.8,-79.3,2015-02-06,NA,-Inf,Inf,24
26.8,-79.3,2015-02-07,NA,-Inf,Inf,24
26.8,-79.3,2015-02-08,NA,-Inf,Inf,24
26.8,-79.3,2015-02-09,NA,-Inf,Inf,24
26.8,-79.3,2015-02-10,NA,-Inf,Inf,24
26.8,-79.3,2015-02-11,NA,-Inf,Inf,24
26.8,-79.3,2015-02-12,NA,-Inf,Inf,24
26.8,-79.3,2015-02-13,NA,-Inf,Inf,24
26.8,-79.3,2015-02-14,NA,-Inf,Inf,24
26.8,-79.3,2015-02-15,NA,-Inf,Inf,24
26.8,-79.3,2015-02-16,NA,-Inf,Inf,24
26.8,-79.3,2015-02-17,NA,-Inf,Inf,24
26.8,-79.3,2015-02-18,NA,-Inf,Inf,24
26.8,-79.3,2015-02-19,NA,-Inf,Inf,24
26.8,-79.3,2015-02-20,NA,-Inf,Inf,24
26.8,-79.3,2015-02-21,NA,-Inf,Inf,24
26.8,-79.3,2015-02-22,NA,-Inf,Inf,24
26.8,-79.3,2015-02-23,NA,-Inf,Inf,24
26.8,-79.3,2015-02-24,NA,-Inf,Inf,24
26.8,-79.3,2015-02-25,NA,-Inf,Inf,24
26.8,-79.3,2015-02-26,NA,-Inf,Inf,24
26.8,-79.3,2015-02-27,NA,-Inf,Inf,24
26.8,-79.3,2015-02-28,NA,-Inf,Inf,24
26.8,-79.2,2015-02-01,NA,-Inf,Inf,24
26.8,-79.2,2015-02-02,NA,-Inf,Inf,24
26.8,-79.2,2015-02-03,NA,-Inf,Inf,24
26.8,-79.2,2015-02-04,NA,-Inf,Inf,24
26.8,-79.2,2015-02-05,NA,-Inf,Inf,24
26.8,-79.2,2015-02-06,NA,-Inf,Inf,24
26.8,-79.2,2015-02-07,NA,-Inf,Inf,24
