"lat","lon","time","avg","max","min","n"
27,-82,2015-02-04,18.3064658091784,25.3059080123815,13.3625686710471,24
27,-82,2015-02-05,19.7076094430276,22.1287441935713,17.7123410237823,24
27,-82,2015-02-06,15.5278747123336,20.8655740561858,11.1637517082729,24
27,-82,2015-02-07,16.1814158865285,21.8899055606109,11.9647292062361,24
27,-82,2015-02-08,16.7330948081265,23.2929065675881,11.1909671124216,24
27,-82,2015-02-09,16.8282705174627,21.9593517643008,12.9928145595093,24
27,-82,2015-02-10,16.3729794855581,19.3391652683274,14.153692315784,24
27,-82,2015-02-11,13.7470058059439,19.1655497591028,9.09678868628811,24
27,-82,2015-02-12,13.352753920413,19.4438038049682,7.33294895878737,24
27,-82,2015-02-13,13.7471035624243,17.4584869954296,10.0474509070693,24
27,-82,2015-02-14,10.2103914086321,16.794055749316,5.17542433334222,24
27,-82,2015-02-15,14.8096969532855,22.5379137180141,9.33375039482439,24
27,-82,2015-02-16,16.6330117234733,23.815630019686,11.4077518833993,24
27,-82,2015-02-17,19.7429972889394,24.0844994434311,16.7813865094537,24
27,-82,2015-02-18,15.6316138893545,20.382266016993,12.4766603428956,24
27,-82,2015-02-19,10.5482964588493,12.5395373111013,8.40936511597988,24
27,-82,2015-02-20,7.64471392614048,15.7115395877453,2.10712213112697,24
27,-82,2015-02-21,13.6524557380824,22.3018904716899,7.59524914704832,24
27,-82,2015-02-22,18.8802963492394,25.8483391709318,14.5699003068171,24
27,-82,2015-02-23,20.0478606487748,25.8300391577973,14.6501388259452,24
27,-82,2015-02-24,20.1245799346079,24.5645228648818,17.8798565286287,24
27,-82,2015-02-25,20.4101070626164,26.0655931730156,16.5556863474617,24
27,-82,2015-02-26,20.5656962768517,21.8800517073847,18.795326416459,24
27,-82,2015-02-27,15.5761273110686,18.0323566380828,14.4432079081937,24
27,-82,2015-02-28,19.3642104786108,25.3767619093893,15.5003855900397,24
27,-81.9,2015-02-01,17.9948181496018,25.364561900633,12.641360461106,24
27,-81.9,2015-02-02,19.1739568164189,23.175129559979,15.7472011518022,24
27,-81.9,2015-02-03,14.8852431613535,21.550651470964,8.56984215423614,24
27,-81.9,2015-02-04,18.3559110369744,25.9933315826897,12.981553012965,24
27,-81.9,2015-02-05,19.7556860800978,22.9508370913051,17.5786101585688,24
27,-81.9,2015-02-06,15.2972085211363,21.0415357209405,10.8198053075657,24
27,-81.9,2015-02-07,16.0516343831239,21.9466825244385,11.6540982140559,24
27,-81.9,2015-02-08,16.5341799217694,23.9024377742983,10.261420291411,24
27,-81.9,2015-02-09,16.8842458781508,22.3361443424288,12.5475142399035,24
27,-81.9,2015-02-10,16.3280506071574,19.8628271826373,13.5225764781973,24
27,-81.9,2015-02-11,13.5171607691821,19.7319117040598,7.92511861457507,24
27,-81.9,2015-02-12,13.1806438609869,19.9552657105217,6.80412550231136,24
27,-81.9,2015-02-13,13.4613027162706,18.0600412733375,9.04141941577865,24
27,-81.9,2015-02-14,9.91381779833617,17.1572406253696,3.97043885310234,24
27,-81.9,2015-02-15,14.1563512920515,23.1821680265692,7.79748775373969,24
27,-81.9,2015-02-16,16.5875940626705,24.5147843676445,10.677159051338,24
27,-81.9,2015-02-17,19.7153322049807,24.7639460849371,16.2239399555109,24
27,-81.9,2015-02-18,15.8404803854183,20.6577046762224,12.4334910811425,24
27,-81.9,2015-02-19,10.1876532512866,12.8248298235569,7.8195416157223,24
27,-81.9,2015-02-20,7.35850250276898,15.7683165515728,1.31412156196598,24
27,-81.9,2015-02-21,13.4547725833785,22.4994367673211,7.07581031269257,24
27,-81.9,2015-02-22,18.9466143455558,26.8130783248934,14.0565614768395,24
27,-81.9,2015-02-23,20.5151757277711,27.216617076064,14.5323618183361,24
27,-81.9,2015-02-24,20.5756283352623,26.0200777557324,17.8212026403772,24
27,-81.9,2015-02-25,20.787955410733,27.4742249532649,16.491401685938,24
27,-81.9,2015-02-26,20.9377183387352,22.6768061253938,19.1571035991946,24
27,-81.9,2015-02-27,15.6338427371081,18.3955415141364,14.4605694591162,24
27,-81.9,2015-02-28,19.5055272467049,25.7000621414319,15.4290624619258,24
27,-81.8,2015-02-01,17.9996668710306,25.174992533804,12.9421376000599,24
27,-81.8,2015-02-02,19.0297073539122,23.2089141996119,15.6965241923529,24
27,-81.8,2015-02-03,15.0230015935603,21.476512956214,8.86686544434201,24
27,-81.8,2015-02-04,18.3276203115411,25.7770160428179,13.1368685090551,24
27,-81.8,2015-02-05,19.6731014054396,22.7579831067339,17.5049408749248,24
27,-81.8,2015-02-06,15.2131574992719,20.947689499738,10.9563515594153,24
27,-81.8,2015-02-07,16.0488972016722,21.7336516023088,11.8596214384893,24
27,-81.8,2015-02-08,16.6310370425688,23.8789762189976,10.4214280985612,24
27,-81.8,2015-02-09,16.6936793952215,22.2854673829794,12.4456910898988,24
27,-81.8,2015-02-10,16.3697730730003,20.0345657674378,13.4268533325708,24
27,-81.8,2015-02-11,13.7929122491487,19.8201271519902,8.75706536553508,24
27,-81.8,2015-02-12,13.2607846236346,20.1368581485485,6.76095624055824,24
27,-81.8,2015-02-13,13.7236224558276,18.2200490804877,9.65658139576095,24
27,-81.8,2015-02-14,10.1845250439132,17.1065636659202,4.75358556903706,24
27,-81.8,2015-02-15,14.3273273763047,23.137591071498,8.05134178209244,24
27,-81.8,2015-02-16,16.609628373357,24.3979458222474,10.8568745649407,24
27,-81.8,2015-02-17,19.7159187438632,24.8089922711143,16.1723245338495,24
27,-81.8,2015-02-18,15.9991782557309,20.8937279225466,12.4865141961219,24
27,-81.8,2015-02-19,10.1522654053748,12.8013682682562,7.7374261721701,24
27,-81.8,2015-02-20,7.44945513215106,15.6547626239178,1.70452184216833,24
27,-81.8,2015-02-21,13.5765576066849,22.2338519613181,7.37846437607061,24
27,-81.8,2015-02-22,19.1535061607152,26.9477476523189,14.5600464535908,24
27,-81.8,2015-02-23,20.8176538294843,27.3728710343662,14.6843926966841,24
27,-81.8,2015-02-24,20.7637509061811,26.4949396350169,17.7489410500513,24
27,-81.8,2015-02-25,20.9260853175654,27.7867328698692,16.5007863080582,24
27,-81.8,2015-02-26,21.1674265164244,23.2042218885518,19.3560575881439,24
27,-81.8,2015-02-27,15.7628617399654,18.6198339828103,14.5877310888455,24
27,-81.8,2015-02-28,19.5568298476289,25.6001159158512,15.473639416997,24
27,-81.7,2015-02-01,17.9549139542947,24.8568538439276,13.2175762592893,24
27,-81.7,2015-02-02,19.0161583057261,23.5078144141418,15.6768164859004,24
27,-81.7,2015-02-03,15.1325670568142,21.3122820691096,9.17561951209819,24
27,-81.7,2015-02-04,18.2899058613954,25.4354157976409,13.2715378364807,24
27,-81.7,2015-02-05,19.6435398457608,22.8677831855409,17.1961868071687,24
27,-81.7,2015-02-06,15.1295757085134,20.8186509455846,11.1107285932935,24
27,-81.7,2015-02-07,16.0427385434058,21.4840206539102,12.0764062094671,24
27,-81.7,2015-02-08,16.7899890797305,23.855045432591,11.2205286721004,24
27,-81.7,2015-02-09,16.7922570300763,22.2033519394273,12.4653987963513,24
27,-81.7,2015-02-10,16.4010355954384,20.1636043215913,13.2978147784174,24
27,-81.7,2015-02-11,13.9304947196908,19.8647041070613,9.00716554503975,24
27,-81.7,2015-02-12,13.3731654735245,20.2738736315042,6.61596382880037,24
27,-81.7,2015-02-13,13.8228648347492,18.3237491549165,9.78749687433839,24
27,-81.7,2015-02-14,10.3519818948714,17.0755944129235,5.14586277366345,24
27,-81.7,2015-02-15,14.4976387164912,23.0282602237971,8.83636542245119,24
27,-81.7,2015-02-16,16.5507985234407,24.194768753344,10.9272592308426,24
27,-81.7,2015-02-17,19.6883123137928,24.7836537913896,16.0512629084983,24
27,-81.7,2015-02-18,16.1411206652997,21.1264665511288,12.5353142311472,24
27,-81.7,2015-02-19,10.1087246689961,12.7610143931392,7.65155687976983,24
27,-81.7,2015-02-20,7.4921356115021,15.473170185891,1.94101431959859,24
27,-81.7,2015-02-21,13.6662589531176,21.9128978848056,7.66375688852617,24
27,-81.7,2015-02-22,19.4733067107587,27.0143784693727,14.7632235224942,24
27,-81.7,2015-02-23,21.0529536778535,27.4179172205434,14.8955466943897,24
27,-81.7,2015-02-24,20.9185580685731,26.8501475822683,17.6748025353013,24
27,-81.7,2015-02-25,21.0465799553301,27.97020223232,16.6668941195866,24
27,-81.7,2015-02-26,21.3802619255932,23.7006683987129,19.551257728245,24
27,-81.7,2015-02-27,15.8878727271256,18.8408418337422,14.716300411893,24
27,-81.7,2015-02-28,19.5916702572503,25.4363542598529,15.5205625275983,24
27,-81.6,2015-02-01,17.9760489053613,24.9427231363279,13.2410378145899,24
27,-81.6,2015-02-02,18.9972717537091,24.0211532441194,15.3901162801268,24
27,-81.6,2015-02-03,15.3291553389374,21.4450744721112,9.40788890957435,24
27,-81.6,2015-02-04,18.3181574842365,25.4584081218355,13.2541762855582,24
27,-81.6,2015-02-05,19.7022914904928,23.0822218009886,16.9343558500137,24
27,-81.6,2015-02-06,15.0845686249284,20.8655740561858,11.1872132635735,24
27,-81.6,2015-02-07,16.0719090771629,21.4230206101286,12.1580524219132,24
27,-81.6,2015-02-08,16.6021011243647,23.966722435822,10.7653744992683,24
27,-81.6,2015-02-09,17.0113097513998,22.230567343576,12.4616449475033,24
27,-81.6,2015-02-10,16.4665519886154,20.4582814561671,13.1091838738004,24
27,-81.6,2015-02-11,14.002580348352,20.0256503764236,8.93865780356191,24
27,-81.6,2015-02-12,13.4086119733246,20.5821584681543,6.67649464147598,24
27,-81.6,2015-02-13,13.8245266949163,18.5912108853436,9.62748906718815,24
27,-81.6,2015-02-14,10.4465906166211,17.2163637447272,5.06984733448945,24
27,-81.6,2015-02-15,14.3445911707468,23.0887910364727,8.38355740514919,24
27,-81.6,2015-02-16,16.4691327596985,24.3552457916003,10.2825356911815,24
27,-81.6,2015-02-17,19.6433638840961,25.0121693400177,15.699339578989,24
27,-81.6,2015-02-18,16.3739766016584,21.3920513571318,12.640421998894,24
27,-81.6,2015-02-19,10.0736887464138,13.0364530523685,7.50093369473984,24
27,-81.6,2015-02-20,7.55821899226552,15.5257240697644,1.94101431959859,24
27,-81.6,2015-02-21,13.756820556578,21.9340132845761,7.82188777125236,24
27,-81.6,2015-02-22,19.6414283057837,27.3634864122459,14.3456078381431,24
27,-81.6,2015-02-23,21.2388278497226,27.7341789859958,15.1376699450921,24
27,-81.6,2015-02-24,21.1577486248629,27.5047249751557,17.587056318477,24
27,-81.6,2015-02-25,21.2016608358672,28.5093487731283,16.8015634470122,24
27,-81.6,2015-02-26,21.6295800532545,24.2998765210908,19.6901501356247,24
27,-81.6,2015-02-27,16.0507741260962,19.0186804229209,14.870677445771,24
27,-81.6,2015-02-28,19.6803158336945,25.441985033125,15.5928241179242,24
27,-81.5,2015-02-01,18.02238547708,24.5889228823945,13.7431150980232,24
27,-81.5,2015-02-02,19.3854236348618,24.1891379800718,16.0221705799256,24
27,-81.5,2015-02-03,15.5187051544703,21.4666591029878,9.57775056995087,24
27,-81.5,2015-02-04,18.3648655305809,25.1829694626062,13.509907238335,24
27,-81.5,2015-02-05,19.7515803079202,23.1511987735724,16.9306020011656,24
27,-81.5,2015-02-06,15.0789574029523,20.7487355107887,11.2477440762491,24
27,-81.5,2015-02-07,16.0963286459716,21.2433050965258,12.3982987481916,24
27,-81.5,2015-02-08,16.8228548084475,23.9061916231464,11.1557747794706,24
27,-81.5,2015-02-09,17.385130532523,22.7462523290836,12.4968372804541,24
27,-81.5,2015-02-10,16.5474161492182,20.4995737934962,13.1209146514507,24
27,-81.5,2015-02-11,14.2286324336735,20.0326888430138,9.25116572016617,24
27,-81.5,2015-02-12,13.5980053784888,20.7890893859058,6.80553319562944,24
27,-81.5,2015-02-13,14.0197072837214,18.683180182122,9.90058157088743,24
27,-81.5,2015-02-14,10.6932693193111,17.1534867765215,5.53860920939587,24
27,-81.5,2015-02-15,14.4483694503599,23.0437448502955,8.76410383212527,24
27,-81.5,2015-02-16,16.5423914661247,24.0600994259185,10.3590203614615,24
27,-81.5,2015-02-17,19.7322831786854,25.1665463738958,15.81101658222,24
27,-81.5,2015-02-18,16.5226251057839,21.5656668663564,12.7736836330015,24
27,-81.5,2015-02-19,10.0872182433038,12.9876530173432,7.47559521501518,24
27,-81.5,2015-02-20,7.62123281954377,15.4149855287455,2.08366057582634,24
27,-81.5,2015-02-21,13.9101222691714,21.7547670020794,8.14612646550694,24
27,-81.5,2015-02-22,19.8882634188424,27.5352249970465,14.8866313033755,24
27,-81.5,2015-02-23,21.3390673447445,27.9786483922283,15.1395468695162,24
27,-81.5,2015-02-24,21.3467510041055,27.7308943682537,17.3350792145483,24
27,-81.5,2015-02-25,21.3655984535303,28.724256619682,17.0516636265168,24
27,-81.5,2015-02-26,21.9699290154822,24.7944461068279,20.2185043609947,24
27,-81.5,2015-02-27,16.3175124585682,19.5048038487498,15.1911622911775,24
27,-81.5,2015-02-28,19.7873591797536,25.3598695895729,15.737347298576,24
27,-81.4,2015-02-01,18.1356852378859,24.6381921485258,13.9697537222272,24
27,-81.4,2015-02-02,19.7529684499421,24.5879844201824,16.1258706543543,24
27,-81.4,2015-02-03,15.7886107969079,21.7927747216664,9.69693527087799,24
27,-81.4,2015-02-04,18.5022720394582,25.3664388250571,13.6680381210612,24
27,-81.4,2015-02-05,19.8906486769646,23.3797143222004,16.9521866320422,24
27,-81.4,2015-02-06,15.081694584404,20.7642201372872,11.2163055921462,24
27,-81.4,2015-02-07,16.1285100793256,21.2376743232537,12.529214226769,24
27,-81.4,2015-02-08,17.055437026661,23.9568685825957,12.0055523124591,24
27,-81.4,2015-02-09,17.5556764882624,23.3285681316451,12.7718067085775,24
27,-81.4,2015-02-10,16.6484767986756,20.6595816006464,13.0974530961501,24
27,-81.4,2015-02-11,14.4440877165175,20.1265350642163,9.46044279344773,24
27,-81.4,2015-02-12,14.116603507113,21.1658819640338,7.27054122168772,24
27,-81.4,2015-02-13,14.1788743851401,18.9403188282168,10.0178893473905,24
27,-81.4,2015-02-14,10.8993595313309,17.2299714468015,5.77697861125017,24
27,-81.4,2015-02-15,14.4802967168648,23.1648064756467,8.76410383212527,24
27,-81.4,2015-02-16,16.6001850973485,24.0037916931969,9.96439700130509,24
27,-81.4,2015-02-17,19.8090024645184,25.5724312805965,15.7091934322153,24
27,-81.4,2015-02-18,16.7426358406155,21.7162900513864,12.9355683645758,24
27,-81.4,2015-02-19,10.0965246602398,13.1593916021437,7.33107203436333,24
27,-81.4,2015-02-20,7.7058312776986,15.5285394564005,2.06019902052572,24
27,-81.4,2015-02-21,14.0798666217714,21.8434516811158,8.34836507219831,24
27,-81.4,2015-02-22,20.0624263643573,27.894656024252,15.0076929287267,24
27,-81.4,2015-02-23,21.6447518590156,28.5309334040049,15.1414237939402,24
27,-81.4,2015-02-24,21.6333534533987,28.5023103065381,17.0164712935659,24
27,-81.4,2015-02-25,21.6461008984453,29.4708033093478,17.1764791007161,24
27,-81.4,2015-02-26,22.3097109901234,25.3960003847358,20.6558277517983,24
27,-81.4,2015-02-27,16.5904876544909,19.9402503151293,15.5200932964922,24
27,-81.4,2015-02-28,19.904490994592,25.3579926651489,15.8584089239272,24
27,-81.3,2015-02-01,18.177427255025,24.4284458441382,14.1574461646322,24
27,-81.3,2015-02-02,19.9332313998352,25.2256694932533,16.1573091384572,24
27,-81.3,2015-02-03,15.9899891465715,21.890374791717,9.8240969006074,24
27,-81.3,2015-02-04,18.5488041241377,25.2866695370349,13.8186613060912,24
27,-81.3,2015-02-05,19.9904580434727,23.6002529420263,16.8972865926387,24
27,-81.3,2015-02-06,15.1240426917217,20.7463893552587,11.2749594803978,24
27,-81.3,2015-02-07,16.2024530811147,21.1926281370765,12.7187835935981,24
27,-81.3,2015-02-08,17.0919783990417,24.0192763196954,11.9271907177551,24
27,-81.3,2015-02-09,17.6738640730893,23.9357531828252,13.0026684127355,24
27,-81.3,2015-02-10,16.7741720811987,20.7904970792238,13.0397376701105,24
27,-81.3,2015-02-11,14.6353775974019,20.1950428056941,9.55616593907428,24
27,-81.3,2015-02-12,14.538637784379,21.4647821785637,7.60228761363851,24
27,-81.3,2015-02-13,14.2766895194476,19.1317651194699,9.63124291603629,24
27,-81.3,2015-02-14,11.0903170401819,17.2219945179993,5.94308642277855,24
27,-81.3,2015-02-15,14.4750569695143,23.1999988085977,8.72328072590221,24
27,-81.3,2015-02-16,16.8114955054228,23.817976175216,10.487589684509,24
27,-81.3,2015-02-17,19.8651928894634,25.8657007218543,15.6449087706915,24
27,-81.3,2015-02-18,16.9514241314949,21.9232209691378,13.1115300293304,24
27,-81.3,2015-02-19,10.1250891038183,13.3222147959301,7.30010278136649,24
27,-81.3,2015-02-20,7.77480825028242,15.5186856031742,2.06770671822193,24
27,-81.3,2015-02-21,14.2388382102292,21.8805209384907,8.55154214110166,24
27,-81.3,2015-02-22,20.1744943935099,28.1349023505304,14.6463849770971,24
27,-81.3,2015-02-23,21.9111969220463,28.874879804712,15.1963238333437,24
27,-81.3,2015-02-24,21.8570202805979,28.988902963473,16.7823249716657,24
27,-81.3,2015-02-25,21.8220039093118,29.9161036289536,17.096240581588,24
27,-81.3,2015-02-26,22.6460519366539,25.8976084370631,21.09925114698,24
27,-81.3,2015-02-27,16.8810003630009,20.379919861463,15.852308919549,24
27,-81.3,2015-02-28,20.0421712216144,25.3345311098482,16.0362475131059,24
27,-81.2,2015-02-01,18.3738004728912,24.2210456952807,14.6219849595844,24
27,-81.2,2015-02-02,20.1176978783864,25.3992850024779,16.3055861679571,24
27,-81.2,2015-02-03,16.3035723844604,21.9490286799685,10.3651203658397,24
27,-81.2,2015-02-04,18.7424792631443,25.2008002446346,14.1785615644027,24
27,-81.2,2015-02-05,20.1162510824762,23.6706376079281,16.9812789606149,24
27,-81.2,2015-02-06,15.3489803531664,20.646912360784,11.7338675020779,24
27,-81.2,2015-02-07,16.4554273011437,21.1283434755528,13.1992762461548,24
27,-81.2,2015-02-08,17.0299812391598,23.8024915487176,11.6189058811049,24
27,-81.2,2015-02-09,18.0666496114139,24.1173456208519,14.3169847406764,24
27,-81.2,2015-02-10,16.967769015021,20.8059817057223,13.3405148090645,24
27,-81.2,2015-02-11,14.8790845030871,20.0936888867954,9.96205084577502,24
27,-81.2,2015-02-12,14.8986162478749,21.5722361018405,8.15128800767309,24
27,-81.2,2015-02-13,14.5206310406858,19.135518968318,10.4026588543207,24
27,-81.2,2015-02-14,11.4138127851853,17.1070328970263,6.47425603478462,24
27,-81.2,2015-02-15,14.6679891592698,23.0535987035218,9.15497334343365,24
27,-81.2,2015-02-16,16.884304532039,23.4608913035406,11.0117208299249,24
27,-81.2,2015-02-17,20.162392141234,25.9787854184033,15.8832781725459,24
27,-81.2,2015-02-18,17.1300252212209,22.1085672560127,13.359284053305,24
27,-81.2,2015-02-19,10.4218191244829,13.8200689994092,7.63184917331728,24
27,-81.2,2015-02-20,8.11523541769444,15.4895932746014,2.62656096548272,24
27,-81.2,2015-02-21,14.6039391132991,22.0194133458704,9.21175030726113,24
27,-81.2,2015-02-22,20.2072428144504,27.7693713189467,14.942939036097,24
27,-81.2,2015-02-23,21.9310805901636,28.6365104028577,15.5022625144638,24
27,-81.2,2015-02-24,21.8676952882597,28.951364474992,16.6884787504632,24
27,-81.2,2015-02-25,21.8279084007291,29.7579727462274,17.1018713548601,24
27,-81.2,2015-02-26,22.8704421618083,26.0149162135662,21.5300053022995,24
27,-81.2,2015-02-27,17.2542737078338,20.680697000417,16.2793092260204,24
27,-81.2,2015-02-28,20.2105078808964,25.023900117668,16.4571478151991,24
27,-81.1,2015-02-01,18.4903848514392,23.5805452355738,15.3084700676806,24
27,-81.1,2015-02-02,20.2461889962494,25.1707694538499,16.7321172433224,24
27,-81.1,2015-02-03,16.5184215771259,21.7069054292661,11.019228527621,24
27,-81.1,2015-02-04,18.9240521498751,24.7043537344735,14.9649928980795,24
27,-81.1,2015-02-05,20.1384613548274,23.5064067208238,16.9559404808903,24
27,-81.1,2015-02-06,15.5063291840492,20.3207967421054,12.2434524832075,24
27,-81.1,2015-02-07,16.6570011637682,20.8195894077966,13.9064075229155,24
27,-81.1,2015-02-08,17.5897152947444,23.3534373802638,13.2635609076785,24
27,-81.1,2015-02-09,18.430890257456,24.0511840349042,15.1301622473959,24
27,-81.1,2015-02-10,17.0802867239836,20.6126584900451,13.6567765745169,24
27,-81.1,2015-02-11,15.1354019947464,19.8848810446199,10.6105282342842,24
27,-81.1,2015-02-12,15.3276303378428,21.4549283253374,8.92082702153346,24
27,-81.1,2015-02-13,14.7882491814815,18.9421957526409,11.0356516163314,24
27,-81.1,2015-02-14,11.7715624009276,16.8217403845707,7.27288737721778,24
27,-81.1,2015-02-15,14.8894075874194,22.6782138187119,9.848027687014,24
27,-81.1,2015-02-16,17.0678520996742,22.9531832468351,11.9121753223627,24
27,-81.1,2015-02-17,20.2739713879846,25.8225314601011,16.2816553815504,24
27,-81.1,2015-02-18,17.1841823113732,22.1263980380413,13.5389995669078,24
27,-81.1,2015-02-19,10.5918958491163,14.1677692489644,7.94623401434563,24
27,-81.1,2015-02-20,8.40868082061697,15.208054610994,3.33744609109158,24
27,-81.1,2015-02-21,14.998679781232,21.7885516417123,9.95970469024496,24
27,-81.1,2015-02-22,20.2175072448944,27.1659401166147,15.7401626852121,24
27,-81.1,2015-02-23,21.8589754102063,27.9725483878501,15.6735318681583,24
27,-81.1,2015-02-24,21.757465080939,28.4732179779654,16.6884787504632,24
27,-81.1,2015-02-25,21.7705057954269,29.215072356571,17.3266330546401,24
27,-81.1,2015-02-26,22.9966653293256,25.9055853658654,21.6093053592155,24
27,-81.1,2015-02-27,17.56816976646,20.9049894690909,16.5819632893983,24
27,-81.1,2015-02-28,20.290863707801,24.4439304706366,16.7757557361815,24
27,-81,2015-02-01,18.4632085498826,22.1381288156915,16.0916167836154,24
27,-81,2015-02-02,20.1521668133822,24.2196380019627,17.1577098564756,24
27,-81,2015-02-03,16.6953608066847,21.2705205006745,11.8220829500083,24
27,-81,2015-02-04,18.9475332564718,23.2319065238065,15.9048628034224,24
27,-81,2015-02-05,20.1063972292499,22.9301909226405,17.0127174447178,24
27,-81,2015-02-06,15.7131232427281,19.8557887160471,12.9135145025932,24
27,-81,2015-02-07,16.8857317766532,20.2748120937162,14.6463849770971,24
27,-81,2015-02-08,18.0536479995181,22.4679982832183,15.3141008409528,24
27,-81,2015-02-09,18.6484961828693,23.3379527537653,15.8706089326835,24
27,-81,2015-02-10,17.2286615099639,20.3728813948728,14.1001999696986,24
27,-81,2015-02-11,15.4089246269595,19.5526654215631,11.356605692844,24
27,-81,2015-02-12,15.986137541243,21.1250588578107,11.1726670992871,24
27,-81,2015-02-13,15.0973356212711,18.5888647298135,11.7990906258137,24
27,-81,2015-02-14,12.197643796483,16.4524555041389,8.18882649615404,24
27,-81,2015-02-15,15.0833759958673,21.8443901433278,10.6335205584788,24
27,-81,2015-02-16,17.3213542046975,21.8748901652186,13.6286227081562,24
27,-81,2015-02-17,20.147454951026,24.986830860293,16.7720018873334,24
27,-81,2015-02-18,17.2153470773308,21.8899055606109,13.6652227344251,24
27,-81,2015-02-19,10.8446354535922,14.6637465280195,8.35493430768247,24
27,-81,2015-02-20,8.76484678137648,14.8049850909293,4.20833902385061,24
27,-81,2015-02-21,15.1467026438829,20.6131277211512,10.7573975704661,24
27,-81,2015-02-22,19.7857364221786,26.4264318935391,16.3454708119681,24
27,-81,2015-02-23,21.591924256997,26.4311242045993,16.3834785315551,24
27,-81,2015-02-24,21.5151854198679,27.6328250670971,16.79593267374,24
27,-81,2015-02-25,21.645084231049,28.3770256012328,17.8737565242506,24
27,-81,2015-02-26,23.0831798144967,25.8858776594128,21.666082323043,24
27,-81,2015-02-27,17.9323322073178,21.1100434624183,16.9287250767416,24
27,-81,2015-02-28,20.3483640695836,23.6040067908744,17.1778867940342,24
27,-80.9,2015-02-01,18.3947985648852,20.9383048776178,16.8536480997795,24
27,-80.9,2015-02-02,19.9138560654161,22.946614011351,17.7555102855355,24
27,-80.9,2015-02-03,16.798943573337,20.8993586958187,12.6676374030427,24
27,-80.9,2015-02-04,18.8937867435373,22.0982441716805,16.7734095806514,24
27,-80.9,2015-02-05,20.1139049269461,21.9635748442549,17.1492636965674,24
27,-80.9,2015-02-06,15.98590292569,19.2936498510442,13.7337304759029,24
27,-80.9,2015-02-07,17.1440043979208,19.5986500699523,15.4703547992549,24
27,-80.9,2015-02-08,18.316397867589,22.2178981037137,16.4768555216516,24
27,-80.9,2015-02-09,18.7565366450286,22.1254595758292,16.6490633375582,24
27,-80.9,2015-02-10,17.3376599856314,19.9313349241151,14.758531211434,24
27,-80.9,2015-02-11,15.6003122643243,19.098449710943,12.1378754843547,24
27,-80.9,2015-02-12,16.3804480806621,20.4718891582414,13.1931762417766,24
27,-80.9,2015-02-13,15.4259733571446,18.2482029468485,12.5235834534969,24
27,-80.9,2015-02-14,12.5873206787302,16.2600707506738,9.19298106302068,24
27,-80.9,2015-02-15,15.3754137054717,21.4577437119735,11.6822520804166,24
27,-80.9,2015-02-16,17.5983765189095,20.4432660607746,15.2479392550051,24
27,-80.9,2015-02-17,19.8717816762437,23.402706646395,17.4298638979628,24
27,-80.9,2015-02-18,17.2018371317369,21.5285976089814,13.8003612929567,24
27,-80.9,2015-02-19,11.1602129236817,15.2066469176759,8.89971162176289,24
27,-80.9,2015-02-20,9.14727013277661,14.3052539630261,5.2124935907172,24
27,-80.9,2015-02-21,15.1721975339762,18.9107572685381,11.7409059686681,24
27,-80.9,2015-02-22,19.1165542111167,25.4903158370444,16.6359248665898,24
27,-80.9,2015-02-23,20.857909948121,24.2848611256984,17.6123947982016,24
27,-80.9,2015-02-24,21.0991533904996,26.0397854621849,17.2567176198443,24
27,-80.9,2015-02-25,21.4045837379215,27.4695326422047,18.3598799500795,24
27,-80.9,2015-02-26,22.933104065757,25.8314468511153,21.6937669582978,24
27,-80.9,2015-02-27,18.2687513590326,21.0166664723218,17.3407099878204,24
27,-80.9,2015-02-28,20.372705433208,22.494744456261,17.7461256634152,24
27,-80.8,2015-02-01,18.4737466984718,20.5399276686132,17.3083330415056,24
27,-80.8,2015-02-02,19.9087531771382,22.8391600880741,18.0914797574404,24
27,-80.8,2015-02-03,16.9708581198023,20.835074034295,13.2377531968478,24
27,-80.8,2015-02-04,18.9747095580283,21.6806284873294,17.3027022682335,24
27,-80.8,2015-02-05,20.0630911084242,21.6703054029971,17.211671433667,24
27,-80.8,2015-02-06,16.2148095002397,19.1275420395158,14.2592693146369,24
27,-80.8,2015-02-07,17.4315648607221,19.5615808125773,15.9039243412104,24
27,-80.8,2015-02-08,18.5850522270772,21.7862054861822,17.1136021325104,24
27,-80.8,2015-02-09,18.9234460596965,21.9828133196014,17.1394098433411,24
27,-80.8,2015-02-10,17.4290818461195,19.7473963305582,15.1569084204386,24
27,-80.8,2015-02-11,15.7306607553153,18.9717573123197,12.5930296571867,24
27,-80.8,2015-02-12,16.4887622609667,20.11668121099,13.8200689994092,24
27,-80.8,2015-02-13,15.6652812212109,18.5414723881063,12.8848914051264,24
27,-80.8,2015-02-14,12.8550170247103,16.5997940714269,9.83958152710579,24
27,-80.8,2015-02-15,15.5520792168854,20.8468048119453,12.3795295039511,24
27,-80.8,2015-02-16,17.7859907561302,20.3358121374978,15.7791088670111,24
27,-80.8,2015-02-17,19.9334073615,23.1263295249537,17.8249564892253,24
27,-80.8,2015-02-18,17.2752326972357,21.6322976834102,13.9430075491845,24
27,-80.8,2015-02-19,11.3198883587985,15.5388625407327,8.99308861185938,24
27,-80.8,2015-02-20,9.43993348385578,14.1353923026496,5.85111712600013,24
27,-80.8,2015-02-21,15.5420102994022,18.6766109466379,12.4771295740017,24
