"lat","lon","time","avg","max","min","n"
26.6,-81.8,2015-04-20,2.15782857461842,2.15782857461842,2.15782857461842,24
26.6,-81.8,2015-04-21,2.15782857461842,2.15782857461842,2.15782857461842,24
26.6,-81.8,2015-04-22,2.15782857461842,2.15782857461842,2.15782857461842,24
26.6,-81.8,2015-04-23,2.15782857461842,2.15782857461842,2.15782857461842,24
26.6,-81.8,2015-04-24,2.15782857461842,2.15782857461842,2.15782857461842,24
26.6,-81.8,2015-04-25,2.15782857461842,2.15782857461842,2.15782857461842,24
26.6,-81.8,2015-04-26,2.15782857461842,2.15782857461842,2.15782857461842,24
26.6,-81.8,2015-04-27,2.15782857461842,2.15782857461842,2.15782857461842,24
26.6,-81.8,2015-04-28,2.15782857461842,2.15782857461842,2.15782857461842,24
26.6,-81.8,2015-04-29,2.15782857461842,2.15782857461842,2.15782857461842,24
26.6,-81.8,2015-04-30,2.15782857461842,2.15782857461842,2.15782857461842,24
26.6,-81.7,2015-04-01,2.19478086820111,2.19492180719661,2.19153927130463,24
26.6,-81.7,2015-04-02,2.19821834641338,2.19836167420541,2.19492180719661,24
26.6,-81.7,2015-04-03,2.20165821342217,2.20180154121421,2.19836167420541,24
26.6,-81.7,2015-04-04,2.20504313811069,2.20518407710619,2.20180154121421,24
26.6,-81.7,2015-04-05,2.2083707316824,2.20850928188136,2.20518407710619,24
26.6,-81.7,2015-04-06,2.21175087877785,2.21189181777335,2.20850928188136,24
26.6,-81.7,2015-04-07,2.21518835699011,2.21533168478214,2.21189181777335,24
26.6,-81.7,2015-04-08,2.21862822399891,2.21877155179094,2.21533168478214,24
26.6,-81.7,2015-04-09,2.22201314868742,2.22215408768292,2.21877155179094,24
26.6,-81.7,2015-04-10,2.22545062689969,2.22559395469172,2.22215408768292,24
26.6,-81.7,2015-04-11,2.2288355515882,2.2289764905837,2.22559395469172,24
26.6,-81.7,2015-04-12,2.23216314515991,2.23230169535887,2.2289764905837,24
26.6,-81.7,2015-04-13,2.23559823457564,2.23574156236767,2.23230169535887,24
26.6,-81.7,2015-04-14,2.23898315926416,2.23912409825966,2.23574156236767,24
26.6,-81.7,2015-04-15,2.24242063747642,2.24256396526845,2.23912409825966,24
26.6,-81.7,2015-04-16,2.24256396526845,2.24256396526845,2.24256396526845,24
26.6,-81.7,2015-04-17,2.24256396526845,2.24256396526845,2.24256396526845,24
26.6,-81.7,2015-04-18,2.24256396526845,2.24256396526845,2.24256396526845,24
26.6,-81.7,2015-04-19,2.24256396526845,2.24256396526845,2.24256396526845,24
26.6,-81.7,2015-04-20,2.24256396526845,2.24256396526845,2.24256396526845,24
26.6,-81.7,2015-04-21,2.24256396526845,2.24256396526845,2.24256396526845,24
26.6,-81.7,2015-04-22,2.24256396526845,2.24256396526845,2.24256396526845,24
26.6,-81.7,2015-04-23,2.24256396526845,2.24256396526845,2.24256396526845,24
26.6,-81.7,2015-04-24,2.24256396526845,2.24256396526845,2.24256396526845,24
26.6,-81.7,2015-04-25,2.24256396526845,2.24256396526845,2.24256396526845,24
26.6,-81.7,2015-04-26,2.24256396526845,2.24256396526845,2.24256396526845,24
26.6,-81.7,2015-04-27,2.24256396526845,2.24256396526845,2.24256396526845,24
26.6,-81.7,2015-04-28,2.24256396526845,2.24256396526845,2.24256396526845,24
26.6,-81.7,2015-04-29,2.24256396526845,2.24256396526845,2.24256396526845,24
26.6,-81.7,2015-04-30,2.24256396526845,2.24256396526845,2.24256396526845,24
26.6,-81.6,2015-04-01,2.32892612635806,2.3290766205397,2.32546476018046,24
26.6,-81.6,2015-04-02,2.33259292903758,2.33274581201575,2.3290766205397,24
26.6,-81.6,2015-04-03,2.33626212051363,2.3364150034918,2.33274581201575,24
26.6,-81.6,2015-04-04,2.34004119663024,2.34019885720148,2.3364150034918,24
26.6,-81.6,2015-04-05,2.34371516569936,2.34386804867753,2.34019885720148,24
26.6,-81.6,2015-04-06,2.34738435717541,2.34753724015358,2.34386804867753,24
26.6,-81.6,2015-04-07,2.35105354865146,2.35120643162963,2.34753724015358,24
26.6,-81.6,2015-04-08,2.35483262476807,2.3549902853393,2.35120643162963,24
26.6,-81.6,2015-04-09,2.35850659383719,2.35865947681535,2.3549902853393,24
26.6,-81.6,2015-04-10,2.36217578531324,2.3623286682914,2.35865947681535,24
26.6,-81.6,2015-04-11,2.36579003446901,2.36594052865064,2.3623286682914,24
26.6,-81.6,2015-04-12,2.36945683714852,2.36960972012669,2.36594052865064,24
26.6,-81.6,2015-04-13,2.37323591326513,2.37339357383637,2.36960972012669,24
26.6,-81.6,2015-04-14,2.37690988233425,2.37706276531242,2.37339357383637,24
26.6,-81.6,2015-04-15,2.3805790738103,2.38073195678847,2.37706276531242,24
26.6,-81.6,2015-04-16,2.3801275912654,2.38073195678847,2.38010131450352,24
26.6,-81.6,2015-04-17,2.37955189130073,2.38010131450352,2.37952800333539,24
26.6,-81.6,2015-04-18,2.37892363781232,2.37952800333539,2.37889736105044,24
26.6,-81.6,2015-04-19,2.37834793784765,2.37889736105044,2.37832404988231,24
26.6,-81.6,2015-04-20,2.3778295689998,2.37832404988231,2.37780806983099,24
26.6,-81.6,2015-04-21,2.37720370430792,2.37780806983099,2.37717742754605,24
26.6,-81.6,2015-04-22,2.37662800434325,2.37717742754605,2.37660411637791,24
26.6,-81.6,2015-04-23,2.37599975085484,2.37660411637791,2.37597347409297,24
26.6,-81.6,2015-04-24,2.37536910856989,2.37597347409297,2.37534283180802,24
26.6,-81.6,2015-04-25,2.37479340860523,2.37534283180802,2.37476952063989,24
26.6,-81.6,2015-04-26,2.37427503975737,2.37476952063989,2.37425354058857,24
26.6,-81.6,2015-04-27,2.37370411738577,2.37425354058857,2.37368022942043,24
26.6,-81.6,2015-04-28,2.37307586389736,2.37368022942043,2.37304958713549,24
26.6,-81.6,2015-04-29,2.37244522161242,2.37304958713549,2.37241894485054,24
26.6,-81.6,2015-04-30,2.37186952164775,2.37241894485054,2.37184563368241,24
26.6,-81.5,2015-04-01,2.63598919921348,2.63608475107484,2.63379150640231,24
26.6,-81.5,2015-04-02,2.63811761692518,2.63820600239693,2.63608475107484,24
26.6,-81.5,2015-04-03,2.64029381056755,2.64038458483584,2.63820600239693,24
26.6,-81.5,2015-04-04,2.64236250836589,2.64244850504111,2.64038458483584,24
26.6,-81.5,2015-04-05,2.64453631321173,2.64462708748002,2.64244850504111,24
26.6,-81.5,2015-04-06,2.64676983797092,2.64686300103574,2.64462708748002,24
26.6,-81.5,2015-04-07,2.6488409245658,2.64892692124102,2.64686300103574,24
26.6,-81.5,2015-04-08,2.65101472941163,2.65110550367992,2.64892692124102,24
26.6,-81.5,2015-04-09,2.65324825417082,2.65334141723564,2.65110550367992,24
26.6,-81.5,2015-04-10,2.65542922540626,2.65551999967454,2.65334141723564,24
26.6,-81.5,2015-04-11,2.6574979232046,2.65758391987982,2.65551999967454,24
26.6,-81.5,2015-04-12,2.65967172805044,2.65976250231873,2.65758391987982,24
26.6,-81.5,2015-04-13,2.66190525280962,2.66199841587444,2.65976250231873,24
26.6,-81.5,2015-04-14,2.66408622404506,2.66417699831335,2.66199841587444,24
26.6,-81.5,2015-04-15,2.66615492184341,2.66624091851863,2.66417699831335,24
26.6,-81.5,2015-04-16,2.66580137995639,2.66624091851863,2.66578226958412,24
26.6,-81.5,2015-04-17,2.66517790406105,2.66578226958412,2.66515162729918,24
26.6,-81.5,2015-04-18,2.66471208873694,2.66515162729918,2.66469297836467,24
26.6,-81.5,2015-04-19,2.6640886128416,2.66469297836467,2.66406233607972,24
26.6,-81.5,2015-04-20,2.66356785519721,2.66406233607972,2.6635463560284,24
26.6,-81.5,2015-04-21,2.66299693282561,2.6635463560284,2.66297304486027,24
26.6,-81.5,2015-04-22,2.66247856397776,2.66297304486027,2.66245706480895,24
26.6,-81.5,2015-04-23,2.66190764160616,2.66245706480895,2.66188375364082,24
26.6,-81.5,2015-04-24,2.6613892727583,2.66188375364082,2.6613677735895,24
26.6,-81.5,2015-04-25,2.6608183503867,2.6613677735895,2.66079446242137,24
26.6,-81.5,2015-04-26,2.66029998153885,2.66079446242137,2.66027848237005,24
26.6,-81.5,2015-04-27,2.65967411684697,2.66027848237005,2.6596478400851,24
26.6,-81.5,2015-04-28,2.65920830152286,2.6596478400851,2.65918919115059,24
26.6,-81.5,2015-04-29,2.65858482562752,2.65918919115059,2.65855854886565,24
26.6,-81.5,2015-04-30,2.65811901030341,2.65855854886565,2.65809989993114,24
26.6,-81.4,2015-04-01,2.67934107871046,2.67942707538568,2.67736315518041,24
26.6,-81.4,2015-04-02,2.68140499891574,2.68149099559096,2.67942707538568,24
26.6,-81.4,2015-04-03,2.6835238614413,2.68361224691305,2.68149099559096,24
26.6,-81.4,2015-04-04,2.68559017044311,2.68567616711833,2.68361224691305,24
26.6,-81.4,2015-04-05,2.68776397528895,2.68785474955724,2.68567616711833,24
26.6,-81.4,2015-04-06,2.68983267308729,2.68991866976251,2.68785474955724,24
26.6,-81.4,2015-04-07,2.69195153561285,2.69203992108461,2.68991866976251,24
26.6,-81.4,2015-04-08,2.69401784461466,2.69410384128988,2.69203992108461,24
26.6,-81.4,2015-04-09,2.69608176481994,2.69616776149516,2.69410384128988,24
26.6,-81.4,2015-04-10,2.69814568502522,2.69823168170044,2.69616776149516,24
26.6,-81.4,2015-04-11,2.7002096052305,2.70029560190572,2.69823168170044,24
26.6,-81.4,2015-04-12,2.70243835239662,2.70253151546144,2.70029560190572,24
26.6,-81.4,2015-04-13,2.7045094389915,2.70459543566672,2.70253151546144,24
26.6,-81.4,2015-04-14,2.70657335919677,2.70665935587199,2.70459543566672,24
26.6,-81.4,2015-04-15,2.70863727940205,2.70872327607727,2.70665935587199,24
26.6,-81.4,2015-04-16,2.70883316071783,2.7088379383109,2.70872327607727,24
26.6,-81.4,2015-04-17,2.7091126499123,2.70912459389497,2.7088379383109,24
26.6,-81.4,2015-04-18,2.70923447853552,2.70923925612859,2.70912459389497,24
26.6,-81.4,2015-04-19,2.70945902540971,2.70946858059584,2.70923925612859,24
26.6,-81.4,2015-04-20,2.7095784652364,2.70958324282947,2.70946858059584,24
26.6,-81.4,2015-04-21,2.70980301211059,2.70981256729672,2.70958324282947,24
26.6,-81.4,2015-04-22,2.70997739425756,2.70998456064716,2.70981256729672,24
26.6,-81.4,2015-04-23,2.71009444528772,2.71009922288079,2.70998456064716,24
26.6,-81.4,2015-04-24,2.71031899216191,2.71032854734804,2.71009922288079,24
26.6,-81.4,2015-04-25,2.7104384319886,2.71044320958167,2.71032854734804,24
26.6,-81.4,2015-04-26,2.71066297886279,2.71067253404892,2.71044320958167,24
26.6,-81.4,2015-04-27,2.71078241868948,2.71078719628255,2.71067253404892,24
26.6,-81.4,2015-04-28,2.71106190788395,2.71107385186662,2.71078719628255,24
26.6,-81.4,2015-04-29,2.71118373650718,2.71118851410024,2.71107385186662,24
26.6,-81.4,2015-04-30,2.71140828338136,2.7114178385675,2.71118851410024,24
26.6,-81.3,2015-04-01,2.59412553995712,2.59423303580114,2.59165313554454,24
26.6,-81.3,2015-04-02,2.59681532485427,2.59692759829137,2.59423303580114,24
26.6,-81.3,2015-04-03,2.59929011806338,2.59939283631434,2.59692759829137,24
26.6,-81.3,2015-04-04,2.60181029840663,2.60191540545412,2.59939283631434,24
26.6,-81.3,2015-04-05,2.6043878098667,2.60449530571072,2.60191540545412,24
26.6,-81.3,2015-04-06,2.60696771012329,2.60707520596732,2.60449530571072,24
26.6,-81.3,2015-04-07,2.60949266805961,2.6095977751071,2.60707520596732,24
26.6,-81.3,2015-04-08,2.61196029487912,2.61206301313007,2.6095977751071,24
26.6,-81.3,2015-04-09,2.61453541754265,2.61464291338667,2.61206301313007,24
26.6,-81.3,2015-04-10,2.6172252024398,2.6173374758769,2.61464291338667,24
26.6,-81.3,2015-04-11,2.61964505332863,2.61974538278305,2.6173374758769,24
26.6,-81.3,2015-04-12,2.62221778719563,2.62232528303965,2.61974538278305,24
26.6,-81.3,2015-04-13,2.62479768745222,2.62490518329625,2.62232528303965,24
26.6,-81.3,2015-04-14,2.62732264538854,2.62742775243603,2.62490518329625,24
26.6,-81.3,2015-04-15,2.62990015684861,2.63000765269263,2.62742775243603,24
26.6,-81.3,2015-04-16,2.63072190285626,2.6307529572112,2.63000765269263,24
26.6,-81.3,2015-04-17,2.63146720737484,2.63149826172978,2.6307529572112,24
26.6,-81.3,2015-04-18,2.63215756957313,2.63218623513154,2.63149826172978,24
26.6,-81.3,2015-04-19,2.63290048529517,2.63293153965011,2.63218623513154,24
26.6,-81.3,2015-04-20,2.63364578981374,2.63367684416868,2.63293153965011,24
26.6,-81.3,2015-04-21,2.63439109433231,2.63442214868725,2.63367684416868,24
26.6,-81.3,2015-04-22,2.63524628349145,2.63528211543945,2.63442214868725,24
26.6,-81.3,2015-04-23,2.63583153864225,2.63585542660759,2.63528211543945,24
26.6,-81.3,2015-04-24,2.63667956141178,2.63671539335979,2.63585542660759,24
26.6,-81.3,2015-04-25,2.63742964352342,2.63746069787836,2.63671539335979,24
26.6,-81.3,2015-04-26,2.63817494804199,2.63820600239693,2.63746069787836,24
26.6,-81.3,2015-04-27,2.63886531024028,2.63889397579869,2.63820600239693,24
26.6,-81.3,2015-04-28,2.63960822596232,2.63963928031726,2.63889397579869,24
26.6,-81.3,2015-04-29,2.6403535304809,2.64038458483584,2.63963928031726,24
26.6,-81.3,2015-04-30,2.64109883499947,2.64112988935441,2.64038458483584,24
26.6,-81.2,2015-04-01,2.57531615604929,2.57542842948638,2.57273386699616,24
26.6,-81.2,2015-04-02,2.57812060318008,2.57823765421024,2.57542842948638,24
26.6,-81.2,2015-04-03,2.58071005862281,2.58081755446683,2.57823765421024,24
26.6,-81.2,2015-04-04,2.58339984351997,2.58351211695706,2.58081755446683,24
26.6,-81.2,2015-04-05,2.58609440601019,2.58620667944728,2.58351211695706,24
26.6,-81.2,2015-04-06,2.58873402618013,2.58884391082069,2.58620667944728,24
26.6,-81.2,2015-04-07,2.59142619987382,2.59153847331092,2.58884391082069,24
26.6,-81.2,2015-04-08,2.59412076236405,2.59423303580114,2.59153847331092,24
26.6,-81.2,2015-04-09,2.59681532485427,2.59692759829137,2.59423303580114,24
26.6,-81.2,2015-04-10,2.5995098873445,2.59962216078159,2.59692759829137,24
26.6,-81.2,2015-04-11,2.60220444983472,2.60231672327182,2.59962216078159,24
26.6,-81.2,2015-04-12,2.60484407000467,2.60495395464523,2.60231672327182,24
26.6,-81.2,2015-04-13,2.6074263590578,2.60753385490182,2.60495395464523,24
26.6,-81.2,2015-04-14,2.61011614395496,2.61022841739205,2.60753385490182,24
26.6,-81.2,2015-04-15,2.61281070644518,2.61292297988227,2.61022841739205,24
26.6,-81.2,2015-04-16,2.6141866532487,2.61424159556898,2.61292297988227,24
26.6,-81.2,2015-04-17,2.61556021125568,2.6156175423725,2.61424159556898,24
26.6,-81.2,2015-04-18,2.61688121573892,2.6169361580592,2.6156175423725,24
26.6,-81.2,2015-04-19,2.61808994678507,2.61814011151228,2.6169361580592,24
26.6,-81.2,2015-04-20,2.61945872719899,2.6195160583158,2.61814011151228,24
26.6,-81.2,2015-04-21,2.62077973168223,2.62083467400251,2.6195160583158,24
26.6,-81.2,2015-04-22,2.62215328968921,2.62221062080603,2.62083467400251,24
26.6,-81.2,2015-04-23,2.62336440953189,2.6234145742591,2.62221062080603,24
26.6,-81.2,2015-04-24,2.62467824762553,2.62473318994581,2.6234145742591,24
26.6,-81.2,2015-04-25,2.62605180563252,2.62610913674933,2.62473318994581,24
26.6,-81.2,2015-04-26,2.62737281011575,2.62742775243603,2.62610913674933,24
26.6,-81.2,2015-04-27,2.62863648348218,2.62868903700593,2.62742775243603,24
26.6,-81.2,2015-04-28,2.62995271037235,2.63000765269263,2.62868903700593,24
26.6,-81.2,2015-04-29,2.6311614414185,2.63121160614571,2.63000765269263,24
26.6,-81.2,2015-04-30,2.63253022183242,2.63258755294923,2.63121160614571,24
26.6,-81.1,2015-04-01,2.53603956343912,2.53615661446928,2.53334738974543,24
26.6,-81.1,2015-04-02,2.53895867280353,2.53908050142676,2.53615661446928,24
26.6,-81.1,2015-04-03,2.54166279047989,2.54177506391699,2.53908050142676,24
26.6,-81.1,2015-04-04,2.54446723761068,2.54458428864084,2.54177506391699,24
26.6,-81.1,2015-04-05,2.54722152001425,2.54733618224788,2.54458428864084,24
26.6,-81.1,2015-04-06,2.55002835594157,2.55014540697173,2.54733618224788,24
26.6,-81.1,2015-04-07,2.55283758066542,2.55295463169558,2.55014540697173,24
26.6,-81.1,2015-04-08,2.55564680538927,2.55576385641943,2.55295463169558,24
26.6,-81.1,2015-04-09,2.55845603011312,2.55857308114328,2.55576385641943,24
26.6,-81.1,2015-04-10,2.56126525483697,2.56138230586713,2.55857308114328,24
26.6,-81.1,2015-04-11,2.56407447956082,2.56419153059098,2.56138230586713,24
26.6,-81.1,2015-04-12,2.56688370428467,2.56700075531483,2.56419153059098,24
26.6,-81.1,2015-04-13,2.56969292900852,2.56980998003868,2.56700075531483,24
26.6,-81.1,2015-04-14,2.57250215373237,2.57261920476253,2.56980998003868,24
26.6,-81.1,2015-04-15,2.57531137845622,2.57542842948638,2.57261920476253,24
26.6,-81.1,2015-04-16,2.57757117997728,2.5776643430421,2.57542842948638,24
26.6,-81.1,2015-04-17,2.57975215121272,2.57984292548101,2.5776643430421,24
26.6,-81.1,2015-04-18,2.58193073365162,2.58202150791991,2.57984292548101,24
26.6,-81.1,2015-04-19,2.58410931609053,2.58420009035882,2.58202150791991,24
26.6,-81.1,2015-04-20,2.58645272549027,2.58655066614816,2.58420009035882,24
26.6,-81.1,2015-04-21,2.58863847431878,2.58872924858707,2.58655066614816,24
26.6,-81.1,2015-04-22,2.59087199907796,2.59096516214278,2.58872924858707,24
26.6,-81.1,2015-04-23,2.5930529703134,2.59314374458169,2.59096516214278,24
26.6,-81.1,2015-04-24,2.59523155275231,2.59532232702059,2.59314374458169,24
26.6,-81.1,2015-04-25,2.59746507751149,2.59755824057631,2.59532232702059,24
26.6,-81.1,2015-04-26,2.59964604874693,2.59973682301522,2.59755824057631,24
26.6,-81.1,2015-04-27,2.60182463118583,2.60191540545412,2.59973682301522,24
26.6,-81.1,2015-04-28,2.60405815594502,2.60415131900984,2.60191540545412,24
26.6,-81.1,2015-04-29,2.60623912718046,2.60632990144875,2.60415131900984,24
26.6,-81.1,2015-04-30,2.60841770961936,2.60850848388765,2.60632990144875,24
26.6,-81,2015-04-01,2.15131432647051,2.15146482065214,2.14785296029291,24
26.6,-81,2015-04-02,2.15498112915002,2.15513401212819,2.15146482065214,24
26.6,-81,2015-04-03,2.15865032062607,2.15880320360424,2.15513401212819,24
26.6,-81,2015-04-04,2.16231951210212,2.16247239508029,2.15880320360424,24
26.6,-81,2015-04-05,2.16598870357817,2.16614158655634,2.16247239508029,24
26.6,-81,2015-04-06,2.16965789505423,2.16981077803239,2.16614158655634,24
26.6,-81,2015-04-07,2.17343697117083,2.17359463174207,2.16981077803239,24
26.6,-81,2015-04-08,2.17700105559939,2.17714916098449,2.17359463174207,24
26.6,-81,2015-04-09,2.1806105271621,2.18076102134373,2.17714916098449,24
26.6,-81,2015-04-10,2.18427732984161,2.18443021281978,2.18076102134373,24
26.6,-81,2015-04-11,2.18794652131766,2.18809940429583,2.18443021281978,24
26.6,-81,2015-04-12,2.19172559743427,2.19188325800551,2.18809940429583,24
26.6,-81,2015-04-13,2.19539956650339,2.19555244948156,2.19188325800551,24
26.6,-81,2015-04-14,2.19906875797944,2.19922164095761,2.19555244948156,24
26.6,-81,2015-04-15,2.20273794945549,2.20289083243366,2.19922164095761,24
26.6,-81,2015-04-16,2.20602254468958,2.20615870609202,2.20289083243366,24
26.6,-81,2015-04-17,2.20945524530878,2.20959857310081,2.20615870609202,24
26.6,-81,2015-04-18,2.21289511231758,2.21303844010961,2.20959857310081,24
26.6,-81,2015-04-19,2.21617015236554,2.21630631376797,2.21303844010961,24
26.6,-81,2015-04-20,2.21960285298473,2.21974618077676,2.21630631376797,24
26.6,-81,2015-04-21,2.22298777767325,2.22312871666875,2.21974618077676,24
26.6,-81,2015-04-22,2.22631537124495,2.22645392144392,2.22312871666875,24
26.6,-81,2015-04-23,2.22986034530124,2.23000845068634,2.22645392144392,24
26.6,-81,2015-04-24,2.23314016294227,2.2332763243447,2.23000845068634,24
26.6,-81,2015-04-25,2.23657286356146,2.2367161913535,2.2332763243447,24
26.6,-81,2015-04-26,2.23995778824998,2.24009872724548,2.2367161913535,24
26.6,-81,2015-04-27,2.24328538182169,2.24342393202065,2.24009872724548,24
26.6,-81,2015-04-28,2.24666552891714,2.24680646791264,2.24342393202065,24
26.6,-81,2015-04-29,2.2501030071294,2.25024633492143,2.24680646791264,24
26.6,-81,2015-04-30,2.25337804717736,2.25351420857979,2.25024633492143,24
26.6,-80.9,2015-04-01,2.07023618331385,2.07045595259497,2.06518148984815,24
26.6,-80.9,2015-04-02,2.07556558838096,2.07578774645861,2.07045595259497,24
26.6,-80.9,2015-04-03,2.08084243992431,2.08106220920543,2.07578774645861,24
26.6,-80.9,2015-04-04,2.08622678731169,2.08645133418588,2.08106220920543,24
26.6,-80.9,2015-04-05,2.0914510853313,2.09166846581589,2.08645133418588,24
26.6,-80.9,2015-04-06,2.09683304392215,2.09705759079634,2.09166846581589,24
26.6,-80.9,2015-04-07,2.10205734194176,2.10227472242634,2.09705759079634,24
26.6,-80.9,2015-04-08,2.10743930053261,2.10766384740679,2.10227472242634,24
26.6,-80.9,2015-04-09,2.1127185408725,2.11293831015362,2.10766384740679,24
26.6,-80.9,2015-04-10,2.1180479459396,2.11827010401725,2.11293831015362,24
26.6,-80.9,2015-04-11,2.12332479748296,2.12354456676407,2.11827010401725,24
26.6,-80.9,2015-04-12,2.12870914487034,2.12893369174452,2.12354456676407,24
26.6,-80.9,2015-04-13,2.13393344288995,2.13415082337453,2.12893369174452,24
26.6,-80.9,2015-04-14,2.13931540148079,2.13953994835498,2.13415082337453,24
26.6,-80.9,2015-04-15,2.1445396995004,2.14475707998499,2.13953994835498,24
26.6,-80.9,2015-04-16,2.14942717720874,2.14963022491412,2.14475707998499,24
26.6,-80.9,2015-04-17,2.15435526445815,2.15456070096006,2.14963022491412,24
26.6,-80.9,2015-04-18,2.15923079818381,2.15943384588919,2.15456070096006,24
26.6,-80.9,2015-04-19,2.16410394311294,2.16430699081832,2.15943384588919,24
26.6,-80.9,2015-04-20,2.16897708804207,2.16918013574745,2.16430699081832,24
26.6,-80.9,2015-04-21,2.1738502329712,2.17405328067658,2.16918013574745,24
26.6,-80.9,2015-04-22,2.17861349325977,2.17881176337208,2.17405328067658,24
26.6,-80.9,2015-04-23,2.18364668755667,2.18385690165165,2.17881176337208,24
26.6,-80.9,2015-04-24,2.18841711423484,2.18861538434715,2.18385690165165,24
26.6,-80.9,2015-04-25,2.1932854815709,2.19348852927628,2.18861538434715,24
26.6,-80.9,2015-04-26,2.19815862650003,2.19836167420541,2.19348852927628,24
26.6,-80.9,2015-04-27,2.20303177142916,2.20323481913454,2.19836167420541,24
26.6,-80.9,2015-04-28,2.20790491635829,2.20810796406367,2.20323481913454,24
26.6,-80.9,2015-04-29,2.21266817664686,2.21286644675917,2.20810796406367,24
26.6,-80.9,2015-04-30,2.2175914863032,2.21779692280511,2.21286644675917,24
26.6,-80.8,2015-04-01,1.89791317895232,1.89817594657105,1.89186952372159,24
26.6,-80.8,2015-04-02,1.90427454412206,1.90453970053732,1.89817594657105,24
26.6,-80.8,2015-04-03,1.91063829808834,1.9109034545036,1.90453970053732,24
26.6,-80.8,2015-04-04,1.91694710973433,1.91720987735306,1.9109034545036,24
26.6,-80.8,2015-04-05,1.92319859026351,1.92345896908571,1.91720987735306,24
26.6,-80.8,2015-04-06,1.92955756663672,1.92982272305198,1.92345896908571,24
26.6,-80.8,2015-04-07,1.93586637828272,1.93612914590144,1.92982272305198,24
26.6,-80.8,2015-04-08,1.94222774345246,1.94249289986772,1.93612914590144,24
26.6,-80.8,2015-04-09,1.94859149741873,1.94885665383399,1.94249289986772,24
26.6,-80.8,2015-04-10,1.95495525138501,1.95522040780027,1.94885665383399,24
26.6,-80.8,2015-04-11,1.96115417839044,1.9614121684161,1.95522040780027,24
26.6,-80.8,2015-04-12,1.96751076596712,1.96777592238238,1.9614121684161,24
26.6,-80.8,2015-04-13,1.97387451993339,1.97413967634865,1.96777592238238,24
26.6,-80.8,2015-04-14,1.98018333157939,1.98044609919811,1.97413967634865,24
26.6,-80.8,2015-04-15,1.98654469674913,1.98680985316439,1.98044609919811,24
26.6,-80.8,2015-04-16,1.99323810463708,1.99351759383154,1.98680985316439,24
26.6,-80.8,2015-04-17,1.99983596066367,2.00011067226507,1.99351759383154,24
26.6,-80.8,2015-04-18,2.00653892373776,2.00681841293222,2.00011067226507,24
26.6,-80.8,2015-04-19,2.01324666440491,2.01352615359938,2.00681841293222,24
26.6,-80.8,2015-04-20,2.02000934739235,2.02029122538335,2.01352615359938,24
26.6,-80.8,2015-04-21,2.02671947685604,2.0269989660505,2.02029122538335,24
26.6,-80.8,2015-04-22,2.03342721752319,2.03370670671766,2.0269989660505,24
26.6,-80.8,2015-04-23,2.04013495819034,2.04041444738481,2.03370670671766,24
26.6,-80.8,2015-04-24,2.0468426988575,2.04712218805196,2.04041444738481,24
26.6,-80.8,2015-04-25,2.05355043952465,2.05382992871912,2.04712218805196,24
26.6,-80.8,2015-04-26,2.06025818019181,2.06053766938627,2.05382992871912,24
26.6,-80.8,2015-04-27,2.0668560362184,2.0671307478198,2.06053766938627,24
26.6,-80.8,2015-04-28,2.07355899929249,2.07383848848696,2.0671307478198,24
26.6,-80.8,2015-04-29,2.08026673995964,2.08054622915411,2.07383848848696,24
26.6,-80.8,2015-04-30,2.0869744806268,2.08725396982126,2.08054622915411,24
26.6,-80.7,2015-04-01,1.72869799888138,1.72899182085505,1.72194009348701,24
26.6,-80.7,2015-04-02,1.73580466856969,1.73610087933989,1.72899182085505,24
26.6,-80.7,2015-04-03,1.74285878473426,1.74315260670793,1.73610087933989,24
26.6,-80.7,2015-04-04,1.74996545442257,1.75026166519277,1.74315260670793,24
26.6,-80.7,2015-04-05,1.75701957058714,1.75731339256081,1.75026166519277,24
26.6,-80.7,2015-04-06,1.76412624027545,1.76442245104566,1.75731339256081,24
26.6,-80.7,2015-04-07,1.77118035644002,1.77147417841369,1.76442245104566,24
26.6,-80.7,2015-04-08,1.77828702612834,1.77858323689854,1.77147417841369,24
26.6,-80.7,2015-04-09,1.7853411422929,1.78563496426657,1.77858323689854,24
26.6,-80.7,2015-04-10,1.79255769662178,1.79285868498505,1.78563496426657,24
26.6,-80.7,2015-04-11,1.79950670573885,1.79979575011945,1.79285868498505,24
26.6,-80.7,2015-04-12,1.8066085978341,1.8069048086043,1.79979575011945,24
26.6,-80.7,2015-04-13,1.81366271399867,1.81395653597233,1.8069048086043,24
26.6,-80.7,2015-04-14,1.82076938368698,1.82106559445718,1.81395653597233,24
26.6,-80.7,2015-04-15,1.82793338449211,1.82823198405884,1.82106559445718,24
26.6,-80.7,2015-04-16,1.83641838978047,1.83677432046402,1.82823198405884,24
26.6,-80.7,2015-04-17,1.84485084154509,1.84520199463557,1.83677432046402,24
26.6,-80.7,2015-04-18,1.85349828499776,1.85385899327438,1.84520199463557,24
26.6,-80.7,2015-04-19,1.86204539899601,1.86240132967956,1.85385899327438,24
26.6,-80.7,2015-04-20,1.87058773540119,1.87094366608474,1.86240132967956,24
26.6,-80.7,2015-04-21,1.87918501412665,1.87954333360673,1.87094366608474,24
26.6,-80.7,2015-04-22,1.88772973932836,1.88808567001191,1.87954333360673,24
26.6,-80.7,2015-04-23,1.8963819603741,1.89674266865072,1.88808567001191,24
