"lat","lon","time","avg","max","min","n"
26.8,-81.9,2015-06-26,2.37878450457873,2.37881629129718,2.37805341005438,24
26.8,-81.9,2015-06-27,2.37947427636909,2.3795028844157,2.37881629129718,24
26.8,-81.9,2015-06-28,2.38023397894005,2.3802657656585,2.3795028844157,24
26.8,-81.9,2015-06-29,2.38085064127798,2.38087607065274,2.3802657656585,24
26.8,-81.9,2015-06-30,2.38153405572465,2.38156266377126,2.38087607065274,24
26.8,-81.8,2015-06-01,2.14537463100056,2.14537463100056,2.14537463100056,24
26.8,-81.8,2015-06-02,2.14537463100056,2.14537463100056,2.14537463100056,24
26.8,-81.8,2015-06-03,2.14537463100056,2.14537463100056,2.14537463100056,24
26.8,-81.8,2015-06-04,2.14537463100056,2.14537463100056,2.14537463100056,24
26.8,-81.8,2015-06-05,2.14537463100056,2.14537463100056,2.14537463100056,24
26.8,-81.8,2015-06-06,2.14537463100056,2.14537463100056,2.14537463100056,24
26.8,-81.8,2015-06-07,2.14537463100056,2.14537463100056,2.14537463100056,24
26.8,-81.8,2015-06-08,2.14537463100056,2.14537463100056,2.14537463100056,24
26.8,-81.8,2015-06-09,2.14537463100056,2.14537463100056,2.14537463100056,24
26.8,-81.8,2015-06-10,2.14537463100056,2.14537463100056,2.14537463100056,24
26.8,-81.8,2015-06-11,2.14537463100056,2.14537463100056,2.14537463100056,24
26.8,-81.8,2015-06-12,2.14537463100056,2.14537463100056,2.14537463100056,24
26.8,-81.8,2015-06-13,2.14537463100056,2.14537463100056,2.14537463100056,24
26.8,-81.8,2015-06-14,2.14537463100056,2.14537463100056,2.14537463100056,24
26.8,-81.8,2015-06-15,2.14537463100056,2.14537463100056,2.14537463100056,24
26.8,-81.8,2015-06-16,2.14654438223951,2.14659524098903,2.14537463100056,24
26.8,-81.8,2015-06-17,2.1479843205853,2.14804471535035,2.14659524098903,24
26.8,-81.8,2015-06-18,2.14921446658931,2.14926532533883,2.14804471535035,24
26.8,-81.8,2015-06-19,2.15058129548266,2.15063851157587,2.14926532533883,24
26.8,-81.8,2015-06-20,2.15180826281483,2.15185912156435,2.15063851157587,24
26.8,-81.8,2015-06-21,2.15317509170818,2.15323230780139,2.15185912156435,24
26.8,-81.8,2015-06-22,2.15447516849278,2.15452920591415,2.15323230780139,24
26.8,-81.8,2015-06-23,2.15569895715311,2.15574981590263,2.15452920591415,24
26.8,-81.8,2015-06-24,2.15706578604646,2.15712300213967,2.15574981590263,24
26.8,-81.8,2015-06-25,2.15836586283106,2.15841990025243,2.15712300213967,24
26.8,-81.8,2015-06-26,2.15958965149138,2.1596405102409,2.15841990025243,24
26.8,-81.8,2015-06-27,2.16095648038473,2.16101369647794,2.1596405102409,24
26.8,-81.8,2015-06-28,2.1621834477169,2.16223430646642,2.16101369647794,24
26.8,-81.8,2015-06-29,2.16362338606269,2.16368378082774,2.16223430646642,24
26.8,-81.8,2015-06-30,2.1648535320667,2.16490439081622,2.16368378082774,24
26.8,-81.7,2015-06-01,2.04612378131235,2.04612378131235,2.04612378131235,24
26.8,-81.7,2015-06-02,2.04612378131235,2.04612378131235,2.04612378131235,24
26.8,-81.7,2015-06-03,2.04612378131235,2.04612378131235,2.04612378131235,24
26.8,-81.7,2015-06-04,2.04612378131235,2.04612378131235,2.04612378131235,24
26.8,-81.7,2015-06-05,2.04612378131235,2.04612378131235,2.04612378131235,24
26.8,-81.7,2015-06-06,2.04612378131235,2.04612378131235,2.04612378131235,24
26.8,-81.7,2015-06-07,2.04612378131235,2.04612378131235,2.04612378131235,24
26.8,-81.7,2015-06-08,2.04612378131235,2.04612378131235,2.04612378131235,24
26.8,-81.7,2015-06-09,2.04612378131235,2.04612378131235,2.04612378131235,24
26.8,-81.7,2015-06-10,2.04612378131235,2.04612378131235,2.04612378131235,24
26.8,-81.7,2015-06-11,2.04612378131235,2.04612378131235,2.04612378131235,24
26.8,-81.7,2015-06-12,2.04612378131235,2.04612378131235,2.04612378131235,24
26.8,-81.7,2015-06-13,2.04612378131235,2.04612378131235,2.04612378131235,24
26.8,-81.7,2015-06-14,2.04612378131235,2.04612378131235,2.04612378131235,24
26.8,-81.7,2015-06-15,2.04612378131235,2.04612378131235,2.04612378131235,24
26.8,-81.7,2015-06-16,2.04846328379027,2.04856500128931,2.04612378131235,24
26.8,-81.7,2015-06-17,2.05083139431479,2.05092993314199,2.04856500128931,24
26.8,-81.7,2015-06-18,2.05312321671503,2.05321857687038,2.05092993314199,24
26.8,-81.7,2015-06-19,2.0555580793483,2.05565979684734,2.05321857687038,24
26.8,-81.7,2015-06-20,2.05785308042039,2.05794844057574,2.05565979684734,24
26.8,-81.7,2015-06-21,2.06028794305366,2.0603896605527,2.05794844057574,24
26.8,-81.7,2015-06-22,2.06265605357818,2.06275459240538,2.0603896605527,24
26.8,-81.7,2015-06-23,2.06494787597842,2.06504323613377,2.06275459240538,24
26.8,-81.7,2015-06-24,2.06730962915926,2.06740816798645,2.06504323613377,24
26.8,-81.7,2015-06-25,2.0696014515595,2.06969681171485,2.06740816798645,24
26.8,-81.7,2015-06-26,2.07203631419277,2.07213803169181,2.06969681171485,24
26.8,-81.7,2015-06-27,2.07433131526486,2.07442667542021,2.07213803169181,24
26.8,-81.7,2015-06-28,2.07676617789813,2.07686789539717,2.07442667542021,24
26.8,-81.7,2015-06-29,2.07913428842265,2.07923282724984,2.07686789539717,24
26.8,-81.7,2015-06-30,2.08142611082289,2.08152147097824,2.07923282724984,24
26.8,-81.6,2015-06-01,2.23059482316494,2.23074104206981,2.23058846582125,24
26.8,-81.6,2015-06-02,2.23058846582125,2.23058846582125,2.23058846582125,24
26.8,-81.6,2015-06-03,2.23044224691638,2.23058846582125,2.23043588957269,24
26.8,-81.6,2015-06-04,2.23036278012026,2.23043588957269,2.23035960144841,24
26.8,-81.6,2015-06-05,2.23035960144841,2.23035960144841,2.23035960144841,24
26.8,-81.6,2015-06-06,2.23021338254354,2.23035960144841,2.23020702519985,24
26.8,-81.6,2015-06-07,2.23013391574742,2.23020702519985,2.23013073707557,24
26.8,-81.6,2015-06-08,2.23013073707557,2.23013073707557,2.23013073707557,24
26.8,-81.6,2015-06-09,2.2299845181707,2.23013073707557,2.22997816082701,24
26.8,-81.6,2015-06-10,2.22983194192214,2.22997816082701,2.22982558457845,24
26.8,-81.6,2015-06-11,2.22982558457845,2.22982558457845,2.22982558457845,24
26.8,-81.6,2015-06-12,2.22975247512602,2.22982558457845,2.22974929645417,24
26.8,-81.6,2015-06-13,2.2296030775493,2.22974929645417,2.22959672020561,24
26.8,-81.6,2015-06-14,2.22959672020561,2.22959672020561,2.22959672020561,24
26.8,-81.6,2015-06-15,2.22952361075318,2.22959672020561,2.22952043208133,24
26.8,-81.6,2015-06-16,2.23098262113003,2.23104619456693,2.22952043208133,24
26.8,-81.6,2015-06-17,2.23250838361563,2.23257195705253,2.23104619456693,24
26.8,-81.6,2015-06-18,2.23403414610123,2.23409771953813,2.23257195705253,24
26.8,-81.6,2015-06-19,2.23555990858683,2.23562348202373,2.23409771953813,24
26.8,-81.6,2015-06-20,2.23708567107243,2.23714924450933,2.23562348202373,24
26.8,-81.6,2015-06-21,2.23861143355803,2.23867500699493,2.23714924450933,24
26.8,-81.6,2015-06-22,2.24006408659119,2.24012448135624,2.23867500699493,24
26.8,-81.6,2015-06-23,2.24165977985738,2.24172653196612,2.24012448135624,24
26.8,-81.6,2015-06-24,2.24318872101482,2.24325229445172,2.24172653196612,24
26.8,-81.6,2015-06-25,2.24471448350042,2.24477805693732,2.24325229445172,24
26.8,-81.6,2015-06-26,2.24616713653358,2.24622753129864,2.24477805693732,24
26.8,-81.6,2015-06-27,2.2476166108949,2.24767700565996,2.24622753129864,24
26.8,-81.6,2015-06-28,2.24921230416109,2.24927905626984,2.24767700565996,24
26.8,-81.6,2015-06-29,2.2506681358661,2.25072853063116,2.24927905626984,24
26.8,-81.6,2015-06-30,2.25226382913229,2.25233058124104,2.25072853063116,24
26.8,-81.5,2015-06-01,1.9358779057123,1.93741320421343,1.93581115360355,24
26.8,-81.5,2015-06-02,1.93442207400729,1.93581115360355,1.93436167924223,24
26.8,-81.5,2015-06-03,1.9328263807411,1.93436167924223,1.93275962863235,24
26.8,-81.5,2015-06-04,1.93107811122635,1.93275962863235,1.93100500177392,24
26.8,-81.5,2015-06-05,1.92961592217765,1.93100500177392,1.9295555274126,24
26.8,-81.5,2015-06-06,1.92802022891146,1.9295555274126,1.92795347680272,24
26.8,-81.5,2015-06-07,1.92649128775402,1.92795347680272,1.92642771431712,24
26.8,-81.5,2015-06-08,1.92489241581599,1.92642771431712,1.92482566370724,24
26.8,-81.5,2015-06-09,1.92329036520611,1.92482566370724,1.92322361309736,24
26.8,-81.5,2015-06-10,1.9218345335011,1.92322361309736,1.92177413873604,24
26.8,-81.5,2015-06-11,1.92023884023491,1.92177413873604,1.92017208812616,24
26.8,-81.5,2015-06-12,1.91863678962503,1.92017208812616,1.91857003751628,24
26.8,-81.5,2015-06-13,1.91703473901515,1.91857003751628,1.91696798690641,24
26.8,-81.5,2015-06-14,1.91557890731014,1.91696798690641,1.91551851254509,24
26.8,-81.5,2015-06-15,1.91391010459152,1.91551851254509,1.91384017381093,24
26.8,-81.5,2015-06-16,1.91756875588511,1.91773086814921,1.91384017381093,24
26.8,-81.5,2015-06-17,1.92145945022339,1.92162156248748,1.91773086814921,24
26.8,-81.5,2015-06-18,1.92527703510923,1.92543596870148,1.92162156248748,24
26.8,-81.5,2015-06-19,1.92931076968053,1.92947923928832,1.92543596870148,24
26.8,-81.5,2015-06-20,1.93306160245763,1.93321735737803,1.92947923928832,24
26.8,-81.5,2015-06-21,1.93687282999978,1.93703176359203,1.93321735737803,24
26.8,-81.5,2015-06-22,1.94090656457108,1.94107503417887,1.93703176359203,24
26.8,-81.5,2015-06-23,1.94465739734818,1.94481315226859,1.94107503417887,24
26.8,-81.5,2015-06-24,1.94854173434277,1.94870384660686,1.94481315226859,24
26.8,-81.5,2015-06-25,1.95250553813348,1.95267082906942,1.94870384660686,24
26.8,-81.5,2015-06-26,1.95625319223873,1.95640894715914,1.95267082906942,24
26.8,-81.5,2015-06-27,1.96013752923332,1.96029964149741,1.95640894715914,24
26.8,-81.5,2015-06-28,1.96410133302403,1.96426662395997,1.96029964149741,24
26.8,-81.5,2015-06-29,1.96799520603415,1.96815731829825,1.96426662395997,24
26.8,-81.5,2015-06-30,1.97173968146756,1.97189543638796,1.96815731829825,24
26.8,-81.4,2015-06-01,2.08213177597248,2.08213177597248,2.08213177597248,24
26.8,-81.4,2015-06-02,2.08213177597248,2.08213177597248,2.08213177597248,24
26.8,-81.4,2015-06-03,2.08213177597248,2.08213177597248,2.08213177597248,24
26.8,-81.4,2015-06-04,2.08213177597248,2.08213177597248,2.08213177597248,24
26.8,-81.4,2015-06-05,2.08213177597248,2.08213177597248,2.08213177597248,24
26.8,-81.4,2015-06-06,2.08213177597248,2.08213177597248,2.08213177597248,24
26.8,-81.4,2015-06-07,2.08213177597248,2.08213177597248,2.08213177597248,24
26.8,-81.4,2015-06-08,2.08213177597248,2.08213177597248,2.08213177597248,24
26.8,-81.4,2015-06-09,2.08213177597248,2.08213177597248,2.08213177597248,24
26.8,-81.4,2015-06-10,2.08213177597248,2.08213177597248,2.08213177597248,24
26.8,-81.4,2015-06-11,2.08213177597248,2.08213177597248,2.08213177597248,24
26.8,-81.4,2015-06-12,2.08213177597248,2.08213177597248,2.08213177597248,24
26.8,-81.4,2015-06-13,2.08213177597248,2.08213177597248,2.08213177597248,24
26.8,-81.4,2015-06-14,2.08213177597248,2.08213177597248,2.08213177597248,24
26.8,-81.4,2015-06-15,2.08213177597248,2.08213177597248,2.08213177597248,24
26.8,-81.4,2015-06-16,2.08461749735527,2.084725572198,2.08213177597248,24
26.8,-81.4,2015-06-17,2.08706507467592,2.08716679217496,2.084725572198,24
26.8,-81.4,2015-06-18,2.08957940410531,2.0896843002762,2.08716679217496,24
26.8,-81.4,2015-06-19,2.09202380275411,2.09212552025316,2.0896843002762,24
26.8,-81.4,2015-06-20,2.09461124163594,2.09471931647867,2.09212552025316,24
26.8,-81.4,2015-06-21,2.09705881895659,2.09716053645563,2.09471931647867,24
26.8,-81.4,2015-06-22,2.09964625783842,2.09975433268115,2.09716053645563,24
26.8,-81.4,2015-06-23,2.10209383515907,2.10219555265811,2.09975433268115,24
26.8,-81.4,2015-06-24,2.10453505513603,2.10463677263507,2.10219555265811,24
26.8,-81.4,2015-06-25,2.10704938456542,2.1071542807363,2.10463677263507,24
26.8,-81.4,2015-06-26,2.10949378321422,2.10959550071326,2.1071542807363,24
26.8,-81.4,2015-06-27,2.11208122209605,2.11218929693878,2.10959550071326,24
26.8,-81.4,2015-06-28,2.1145287994167,2.11463051691574,2.11218929693878,24
26.8,-81.4,2015-06-29,2.11711623829853,2.11722431314126,2.11463051691574,24
26.8,-81.4,2015-06-30,2.11956381561917,2.11966553311821,2.11722431314126,24
26.8,-81.3,2015-06-01,2.02293219153125,2.02293219153125,2.02293219153125,24
26.8,-81.3,2015-06-02,2.02307841043612,2.02308476777981,2.02293219153125,24
26.8,-81.3,2015-06-03,2.02308476777981,2.02308476777981,2.02308476777981,24
26.8,-81.3,2015-06-04,2.02308476777981,2.02308476777981,2.02308476777981,24
26.8,-81.3,2015-06-05,2.02315787723224,2.02316105590409,2.02308476777981,24
26.8,-81.3,2015-06-06,2.02316105590409,2.02316105590409,2.02316105590409,24
26.8,-81.3,2015-06-07,2.02316105590409,2.02316105590409,2.02316105590409,24
26.8,-81.3,2015-06-08,2.02316105590409,2.02316105590409,2.02316105590409,24
26.8,-81.3,2015-06-09,2.02330727480896,2.02331363215265,2.02316105590409,24
26.8,-81.3,2015-06-10,2.02331363215265,2.02331363215265,2.02331363215265,24
26.8,-81.3,2015-06-11,2.02331363215265,2.02331363215265,2.02331363215265,24
26.8,-81.3,2015-06-12,2.02345985105752,2.02346620840121,2.02331363215265,24
26.8,-81.3,2015-06-13,2.02346620840121,2.02346620840121,2.02346620840121,24
26.8,-81.3,2015-06-14,2.02346620840121,2.02346620840121,2.02346620840121,24
26.8,-81.3,2015-06-15,2.02346620840121,2.02346620840121,2.02346620840121,24
26.8,-81.3,2015-06-16,2.02682924321321,2.02697546211808,2.02346620840121,24
26.8,-81.3,2015-06-17,2.03048471583496,2.03063729208352,2.02697546211808,24
26.8,-81.3,2015-06-18,2.03400032689553,2.0341465458004,2.03063729208352,24
26.8,-81.3,2015-06-19,2.03758269006484,2.03773208764156,2.0341465458004,24
26.8,-81.3,2015-06-20,2.04109512245356,2.04124134135843,2.03773208764156,24
26.8,-81.3,2015-06-21,2.04475059507531,2.04490317132387,2.04124134135843,24
26.8,-81.3,2015-06-22,2.04833931558831,2.04848871316503,2.04490317132387,24
26.8,-81.3,2015-06-23,2.05185174797704,2.0519979668819,2.04848871316503,24
26.8,-81.3,2015-06-24,2.05536100169391,2.05550722059878,2.0519979668819,24
26.8,-81.3,2015-06-25,2.05901647431566,2.05916905056422,2.05550722059878,24
26.8,-81.3,2015-06-26,2.06260519482866,2.06275459240538,2.05916905056422,24
26.8,-81.3,2015-06-27,2.06611762721738,2.06626384612225,2.06275459240538,24
26.8,-81.3,2015-06-28,2.0696999903867,2.06984938796341,2.06626384612225,24
26.8,-81.3,2015-06-29,2.07335864168029,2.07351121792885,2.06984938796341,24
26.8,-81.3,2015-06-30,2.07687425274086,2.07702047164573,2.07351121792885,24
26.8,-81.2,2015-06-01,2.45965627365916,2.45968170303392,2.45907139803968,24
26.8,-81.2,2015-06-02,2.4602665786534,2.46029200802816,2.45968170303392,24
26.8,-81.2,2015-06-03,2.46087688364764,2.4609023130224,2.46029200802816,24
26.8,-81.2,2015-06-04,2.46141407918944,2.46143632989236,2.4609023130224,24
26.8,-81.2,2015-06-05,2.46202120551184,2.4620466348866,2.46143632989236,24
26.8,-81.2,2015-06-06,2.46263151050608,2.46265693988084,2.4620466348866,24
26.8,-81.2,2015-06-07,2.46309559659545,2.46311466862652,2.46265693988084,24
26.8,-81.2,2015-06-08,2.46384576315087,2.46387754986932,2.46311466862652,24
26.8,-81.2,2015-06-09,2.46431620658393,2.464335278615,2.46387754986932,24
26.8,-81.2,2015-06-10,2.46492015423448,2.46494558360924,2.464335278615,24
26.8,-81.2,2015-06-11,2.46545734977628,2.4654796004792,2.46494558360924,24
26.8,-81.2,2015-06-12,2.46606447609867,2.46608990547344,2.4654796004792,24
26.8,-81.2,2015-06-13,2.46667478109291,2.46670021046767,2.46608990547344,24
26.8,-81.2,2015-06-14,2.46728508608715,2.46731051546191,2.46670021046767,24
26.8,-81.2,2015-06-15,2.46774917217652,2.46776824420759,2.46731051546191,24
26.8,-81.2,2015-06-16,2.46893799544655,2.46898885419607,2.46776824420759,24
26.8,-81.2,2015-06-17,2.46993927707773,2.46998059981171,2.46898885419607,24
26.8,-81.2,2015-06-18,2.4710041321458,2.47104863355163,2.46998059981171,24
26.8,-81.2,2015-06-19,2.47199905643329,2.47204037916727,2.47104863355163,24
26.8,-81.2,2015-06-20,2.47306391150136,2.47310841290719,2.47204037916727,24
26.8,-81.2,2015-06-21,2.47420505469371,2.47425273477139,2.47310841290719,24
26.8,-81.2,2015-06-22,2.47527626710548,2.47532076851131,2.47425273477139,24
26.8,-81.2,2015-06-23,2.47627119139296,2.47631251412695,2.47532076851131,24
26.8,-81.2,2015-06-24,2.47733604646104,2.47738054786687,2.47631251412695,24
26.8,-81.2,2015-06-25,2.47833097074852,2.47837229348251,2.47738054786687,24
26.8,-81.2,2015-06-26,2.47954204472147,2.47959290347098,2.47837229348251,24
26.8,-81.2,2015-06-27,2.48054332635264,2.48058464908662,2.47959290347098,24
26.8,-81.2,2015-06-28,2.48160818142071,2.48165268282654,2.48058464908662,24
26.8,-81.2,2015-06-29,2.4826031057082,2.48264442844218,2.48165268282654,24
26.8,-81.2,2015-06-30,2.48381417968114,2.48386503843066,2.48264442844218,24
26.8,-81.1,2015-06-01,4.16780777105214,4.16784909378612,4.16685734817048,24
26.8,-81.1,2015-06-02,4.16901884502508,4.1690697037746,4.16784909378612,24
26.8,-81.1,2015-06-03,4.17009323610869,4.17013773751452,4.1690697037746,24
26.8,-81.1,2015-06-04,4.17123437930104,4.17128205937872,4.17013773751452,24
26.8,-81.1,2015-06-05,4.17245181061768,4.1725026693672,4.17128205937872,24
26.8,-81.1,2015-06-06,4.17352620170129,4.17357070310712,4.1725026693672,24
26.8,-81.1,2015-06-07,4.17466734489364,4.17471502497132,4.17357070310712,24
26.8,-81.1,2015-06-08,4.17588477621028,4.1759356349598,4.17471502497132,24
26.8,-81.1,2015-06-09,4.17695916729389,4.17700366869972,4.1759356349598,24
26.8,-81.1,2015-06-10,4.17795409158137,4.17799541431535,4.17700366869972,24
26.8,-81.1,2015-06-11,4.17916516555431,4.17921602430383,4.17799541431535,24
26.8,-81.1,2015-06-12,4.18023955663792,4.18028405804375,4.17921602430383,24
26.8,-81.1,2015-06-13,4.18138069983028,4.18142837990795,4.18028405804375,24
26.8,-81.1,2015-06-14,4.18259813114691,4.18264898989643,4.18142837990795,24
26.8,-81.1,2015-06-15,4.18367252223052,4.18371702363635,4.18264898989643,24
26.8,-81.1,2015-06-16,4.18503299378018,4.18509020987339,4.18371702363635,24
26.8,-81.1,2015-06-17,4.18633307056478,4.18638710798615,4.18509020987339,24
26.8,-81.1,2015-06-18,4.18755685922511,4.18760771797463,4.18638710798615,24
26.8,-81.1,2015-06-19,4.18899679757089,4.18905719233595,4.18760771797463,24
26.8,-81.1,2015-06-20,4.19037316247978,4.19043037857299,4.18905719233595,24
26.8,-81.1,2015-06-21,4.19174634871681,4.19180356481002,4.19043037857299,24
26.8,-81.1,2015-06-22,4.19304642550142,4.19310046292278,4.19180356481002,24
26.8,-81.1,2015-06-23,4.19427021416174,4.19432107291126,4.19310046292278,24
26.8,-81.1,2015-06-24,4.19563704305509,4.1956942591483,4.19432107291126,24
26.8,-81.1,2015-06-25,4.19693711983969,4.19699115726106,4.1956942591483,24
26.8,-81.1,2015-06-26,4.19830712740489,4.1983643434981,4.19699115726106,24
26.8,-81.1,2015-06-27,4.19975342309436,4.19981381785942,4.1983643434981,24
26.8,-81.1,2015-06-28,4.20098356909838,4.2010344278479,4.19981381785942,24
26.8,-81.1,2015-06-29,4.20235039799173,4.20240761408494,4.2010344278479,24
26.8,-81.1,2015-06-30,4.20365047477633,4.2037045121977,4.20240761408494,24
26.8,-81,2015-06-01,2.03142560270108,2.0314764614506,2.03025585146212,24
26.8,-81,2015-06-02,2.03279243159443,2.03284964768764,2.0314764614506,24
26.8,-81,2015-06-03,2.0340193989266,2.03407025767612,2.03284964768764,24
26.8,-81,2015-06-04,2.03524000891508,2.0352908676646,2.03407025767612,24
26.8,-81,2015-06-05,2.03646061890356,2.03651147765308,2.0352908676646,24
26.8,-81,2015-06-06,2.03775433834447,2.03780837576584,2.03651147765308,24
26.8,-81,2015-06-07,2.03897812700479,2.03902898575431,2.03780837576584,24
26.8,-81,2015-06-08,2.04019873699327,2.04024959574279,2.03902898575431,24
26.8,-81,2015-06-09,2.04156556588662,2.04162278197983,2.04024959574279,24
26.8,-81,2015-06-10,2.04279253321879,2.04284339196831,2.04162278197983,24
26.8,-81,2015-06-11,2.04401314320727,2.04406400195679,2.04284339196831,24
26.8,-81,2015-06-12,2.04523375319575,2.04528461194527,2.04406400195679,24
26.8,-81,2015-06-13,2.04645436318423,2.04650522193375,2.04528461194527,24
26.8,-81,2015-06-14,2.04782119207758,2.04787840817079,2.04650522193375,24
26.8,-81,2015-06-15,2.04904815940975,2.04909901815927,2.04787840817079,24
26.8,-81,2015-06-16,2.05034187885066,2.05039591627203,2.04909901815927,24
26.8,-81,2015-06-17,2.05149255805855,2.05154023813623,2.05039591627203,24
26.8,-81,2015-06-18,2.05270998937518,2.0527608481247,2.05154023813623,24
26.8,-81,2015-06-19,2.0540037088161,2.05405774623746,2.0527608481247,24
26.8,-81,2015-06-20,2.05515438802399,2.05520206810166,2.05405774623746,24
26.8,-81,2015-06-21,2.05644492879306,2.05649896621442,2.05520206810166,24
26.8,-81,2015-06-22,2.05766871745338,2.0577195762029,2.05649896621442,24
26.8,-81,2015-06-23,2.05881621798942,2.0588638980671,2.0577195762029,24
26.8,-81,2015-06-24,2.06010675875849,2.06016079617986,2.0588638980671,24
26.8,-81,2015-06-25,2.06133054741882,2.06138140616834,2.06016079617986,24
26.8,-81,2015-06-26,2.0625511574073,2.06260201615682,2.06138140616834,24
26.8,-81,2015-06-27,2.06377176739578,2.0638226261453,2.06260201615682,24
26.8,-81,2015-06-28,2.06499237738426,2.06504323613377,2.0638226261453,24
26.8,-81,2015-06-29,2.06621298737273,2.06626384612225,2.06504323613377,24
26.8,-81,2015-06-30,2.06743359736121,2.06748445611073,2.06626384612225,24
26.8,-80.9,2015-06-01,0,0,0,24
26.8,-80.9,2015-06-02,0,0,0,24
26.8,-80.9,2015-06-03,0,0,0,24
26.8,-80.9,2015-06-04,0,0,0,24
26.8,-80.9,2015-06-05,0,0,0,24
26.8,-80.9,2015-06-06,0,0,0,24
26.8,-80.9,2015-06-07,0,0,0,24
26.8,-80.9,2015-06-08,0,0,0,24
26.8,-80.9,2015-06-09,0,0,0,24
26.8,-80.9,2015-06-10,0,0,0,24
26.8,-80.9,2015-06-11,0,0,0,24
26.8,-80.9,2015-06-12,0,0,0,24
26.8,-80.9,2015-06-13,0,0,0,24
26.8,-80.9,2015-06-14,0,0,0,24
26.8,-80.9,2015-06-15,0,0,0,24
26.8,-80.9,2015-06-16,0,0,0,24
26.8,-80.9,2015-06-17,0,0,0,24
26.8,-80.9,2015-06-18,0,0,0,24
26.8,-80.9,2015-06-19,0,0,0,24
26.8,-80.9,2015-06-20,0,0,0,24
26.8,-80.9,2015-06-21,0,0,0,24
26.8,-80.9,2015-06-22,0,0,0,24
26.8,-80.9,2015-06-23,0,0,0,24
26.8,-80.9,2015-06-24,0,0,0,24
26.8,-80.9,2015-06-25,0,0,0,24
26.8,-80.9,2015-06-26,0,0,0,24
26.8,-80.9,2015-06-27,0,0,0,24
26.8,-80.9,2015-06-28,0,0,0,24
26.8,-80.9,2015-06-29,0,0,0,24
26.8,-80.9,2015-06-30,0,0,0,24
26.8,-80.8,2015-06-01,0,0,0,24
26.8,-80.8,2015-06-02,0,0,0,24
26.8,-80.8,2015-06-03,0,0,0,24
26.8,-80.8,2015-06-04,0,0,0,24
26.8,-80.8,2015-06-05,0,0,0,24
26.8,-80.8,2015-06-06,0,0,0,24
26.8,-80.8,2015-06-07,0,0,0,24
26.8,-80.8,2015-06-08,0,0,0,24
26.8,-80.8,2015-06-09,0,0,0,24
26.8,-80.8,2015-06-10,0,0,0,24
26.8,-80.8,2015-06-11,0,0,0,24
26.8,-80.8,2015-06-12,0,0,0,24
26.8,-80.8,2015-06-13,0,0,0,24
26.8,-80.8,2015-06-14,0,0,0,24
26.8,-80.8,2015-06-15,0,0,0,24
26.8,-80.8,2015-06-16,0,0,0,24
26.8,-80.8,2015-06-17,0,0,0,24
26.8,-80.8,2015-06-18,0,0,0,24
26.8,-80.8,2015-06-19,0,0,0,24
26.8,-80.8,2015-06-20,0,0,0,24
26.8,-80.8,2015-06-21,0,0,0,24
26.8,-80.8,2015-06-22,0,0,0,24
26.8,-80.8,2015-06-23,0,0,0,24
26.8,-80.8,2015-06-24,0,0,0,24
26.8,-80.8,2015-06-25,0,0,0,24
26.8,-80.8,2015-06-26,0,0,0,24
26.8,-80.8,2015-06-27,0,0,0,24
26.8,-80.8,2015-06-28,0,0,0,24
26.8,-80.8,2015-06-29,0,0,0,24
26.8,-80.8,2015-06-30,0,0,0,24
26.8,-80.7,2015-06-01,1.35857070389567,1.3586152053015,1.35754717156158,24
26.8,-80.7,2015-06-02,1.35971184708803,1.3597595271657,1.3586152053015,24
26.8,-80.7,2015-06-03,1.36078305949979,1.36082756090562,1.3597595271657,24
26.8,-80.7,2015-06-04,1.36192420269215,1.36197188276982,1.36082756090562,24
26.8,-80.7,2015-06-05,1.36299541510391,1.36303991650974,1.36197188276982,24
26.8,-80.7,2015-06-06,1.36399033939139,1.36403166212538,1.36303991650974,24
26.8,-80.7,2015-06-07,1.36505519445947,1.3650996958653,1.36403166212538,24
26.8,-80.7,2015-06-08,1.36619633765182,1.3662440177295,1.3650996958653,24
26.8,-80.7,2015-06-09,1.36726755006359,1.36731205146942,1.3662440177295,24
26.8,-80.7,2015-06-10,1.36833558380351,1.36838008520934,1.36731205146942,24
26.8,-80.7,2015-06-11,1.36933050809099,1.36937183082498,1.36838008520934,24
26.8,-80.7,2015-06-12,1.3704684726115,1.37051615268917,1.36937183082498,24
26.8,-80.7,2015-06-13,1.37153968502326,1.37158418642909,1.37051615268917,24
26.8,-80.7,2015-06-14,1.37260771876318,1.37265222016901,1.37158418642909,24
26.8,-80.7,2015-06-15,1.37360264305067,1.37364396578465,1.37265222016901,24
26.8,-80.7,2015-06-16,1.37422884140413,1.37425427077889,1.37364396578465,24
26.8,-80.7,2015-06-17,1.37476603694594,1.37478828764885,1.37425427077889,24
26.8,-80.7,2015-06-18,1.37522694436346,1.37524601639453,1.37478828764885,24
26.8,-80.7,2015-06-19,1.37568467310914,1.37570374514021,1.37524601639453,24
26.8,-80.7,2015-06-20,1.37621551130726,1.37623776201017,1.37570374514021,24
26.8,-80.7,2015-06-21,1.37682263762965,1.37684806700441,1.37623776201017,24
26.8,-80.7,2015-06-22,1.37728672371902,1.37730579575009,1.37684806700441,24
26.8,-80.7,2015-06-23,1.37781756191713,1.37783981262005,1.37730579575009,24
26.8,-80.7,2015-06-24,1.37827846933466,1.37829754136573,1.37783981262005,24
26.8,-80.7,2015-06-25,1.37873619808034,1.37875527011141,1.37829754136573,24
