"lat","lon","time","avg","max","min","n"
26.7,-81.4,2015-09-20,101047.491269221,101236.527090776,100868.964247676,24
26.7,-81.4,2015-09-21,101125.501752576,101255.093118162,100940.780904873,24
26.7,-81.4,2015-09-22,101142.411423324,101282.509528775,101026.021467357,24
26.7,-81.4,2015-09-23,101166.115452518,101282.880354888,100971.089759167,24
26.7,-81.4,2015-09-24,101122.372392212,101233.46159491,101007.356553008,24
26.7,-81.4,2015-09-25,101132.829688596,101263.004075237,100953.364270971,24
26.7,-81.4,2015-09-26,101134.265609711,101242.583917287,101018.876884249,24
26.7,-81.4,2015-09-27,101167.693523643,101281.743154808,101004.958544145,24
26.7,-81.4,2015-09-28,101097.075870878,101243.572786921,100982.214542554,24
26.7,-81.4,2015-09-29,100920.067176251,101036.725981149,100799.026442785,24
26.7,-81.4,2015-09-30,100737.901938509,100922.56098186,100489.806908113,24
26.7,-81.3,2015-09-01,101611.632124984,101742.432795726,101491.803786892,24
26.7,-81.3,2015-09-02,101598.745917561,101722.210411703,101366.687056402,24
26.7,-81.3,2015-09-03,101343.391966004,101543.150842658,101091.336306708,24
26.7,-81.3,2015-09-04,101274.050573111,101453.040097224,101140.952840613,24
26.7,-81.3,2015-09-05,101330.448074519,101467.329263441,101197.985896776,24
26.7,-81.3,2015-09-06,101312.472278697,101401.470545791,101143.598066885,24
26.7,-81.3,2015-09-07,101287.794830956,101409.18372894,101150.297658658,24
26.7,-81.3,2015-09-08,101351.016562915,101488.342743172,101232.274951348,24
26.7,-81.3,2015-09-09,101424.07960788,101564.436261538,101255.04367468,24
26.7,-81.3,2015-09-10,101372.980799596,101491.062134666,101217.417185092,24
26.7,-81.3,2015-09-11,101357.742936573,101495.141221908,101168.715355599,24
26.7,-81.3,2015-09-12,101242.043129206,101480.975664396,100937.740130748,24
26.7,-81.3,2015-09-13,101190.272713628,101285.649189864,101056.379765133,24
26.7,-81.3,2015-09-14,101540.134790273,101736.277082252,101300.803617011,24
26.7,-81.3,2015-09-15,101724.576488318,101845.79439426,101591.679619965,24
26.7,-81.3,2015-09-16,101741.381091667,101880.380109723,101537.588450964,24
26.7,-81.3,2015-09-17,101269.115495592,101655.708928791,100866.294299663,24
26.7,-81.3,2015-09-18,100784.746547221,100973.042776695,100571.38865295,24
26.7,-81.3,2015-09-19,100771.56058869,100913.611711669,100658.53278948,24
26.7,-81.3,2015-09-20,101050.950252796,101239.51842142,100868.964247676,24
26.7,-81.3,2015-09-21,101130.543957639,101259.098040181,100944.761105152,24
26.7,-81.3,2015-09-22,101147.623590355,101286.514450794,101033.042441761,24
26.7,-81.3,2015-09-23,101169.531173047,101287.874146542,100977.097142196,24
26.7,-81.3,2015-09-24,101127.704047658,101242.460308583,101009.359014018,24
26.7,-81.3,2015-09-25,101138.206667233,101267.997866891,100953.364270971,24
26.7,-81.3,2015-09-26,101138.428132828,101246.564117565,101022.881806268,24
26.7,-81.3,2015-09-27,101172.981916042,101285.748076828,101008.938744423,24
26.7,-81.3,2015-09-28,101103.244975295,101246.588839306,100983.203412188,24
26.7,-81.3,2015-09-29,100925.943740067,101046.219129639,100802.017773429,24
26.7,-81.3,2015-09-30,100739.905429591,100927.579495254,100484.813116459,24
26.7,-81.2,2015-09-01,101607.385135918,101738.452595448,101486.809995239,24
26.7,-81.2,2015-09-02,101593.117601225,101718.205489684,101359.690803739,24
26.7,-81.2,2015-09-03,101337.141485857,101537.143459629,101086.342515054,24
26.7,-81.2,2015-09-04,101266.591817879,101447.032714196,101130.965257306,24
26.7,-81.2,2015-09-05,101324.737352381,101461.321880412,101212.991993478,24
26.7,-81.2,2015-09-06,101306.179565576,101394.474293128,101155.612832943,24
26.7,-81.2,2015-09-07,101282.501288195,101405.203528661,101143.301405995,24
26.7,-81.2,2015-09-08,101347.13936989,101482.335360143,101233.288542724,24
26.7,-81.2,2015-09-09,101420.33014385,101560.431339518,101253.04121367,24
26.7,-81.2,2015-09-10,101368.896561991,101487.057212647,101214.401132707,24
26.7,-81.2,2015-09-11,101351.787057171,101491.136299889,101168.715355599,24
26.7,-81.2,2015-09-12,101236.580654548,101474.968281367,100932.746339094,24
26.7,-81.2,2015-09-13,101184.399240029,101277.664067567,101049.383512469,24
26.7,-81.2,2015-09-14,101534.5116243,101732.272160233,101291.804903338,24
26.7,-81.2,2015-09-15,101720.868227189,101843.791933251,101582.680906292,24
26.7,-81.2,2015-09-16,101737.253591016,101872.394987425,101529.578606926,24
26.7,-81.2,2015-09-17,101263.698344126,101649.701545762,100867.505664966,24
26.7,-81.2,2015-09-18,100779.872243981,100967.035393666,100571.38865295,24
26.7,-81.2,2015-09-19,100765.103063963,100906.615459005,100651.511815076,24
26.7,-81.2,2015-09-20,101044.619426991,101232.522168757,100857.963072994,24
26.7,-81.2,2015-09-21,101125.83652615,101253.090657152,100939.767313498,24
26.7,-81.2,2015-09-22,101142.706024069,101281.4959374,101025.82369343,24
26.7,-81.2,2015-09-23,101162.950039616,101282.880354888,100972.078628802,24
26.7,-81.2,2015-09-24,101123.871147752,101241.471438948,101005.354091998,24
26.7,-81.2,2015-09-25,101134.248098478,101261.990483862,100949.359348952,24
26.7,-81.2,2015-09-26,101133.389017983,101242.336699878,101016.874423239,24
26.7,-81.2,2015-09-27,101168.569085298,101280.92733736,101002.956083135,24
26.7,-81.2,2015-09-28,101099.284346394,101239.567864902,100972.202237506,24
26.7,-81.2,2015-09-29,100920.901535005,101045.724694822,100794.032651131,24
26.7,-81.2,2015-09-30,100732.655779084,100921.572112225,100474.800811411,24
26.7,-81.1,2015-09-01,101609.886152035,101740.430334717,101492.817378267,24
26.7,-81.1,2015-09-02,101594.537041179,101720.207950694,101361.693264748,24
26.7,-81.1,2015-09-03,101338.264264921,101538.157051004,101094.327637352,24
26.7,-81.1,2015-09-04,101265.633850421,101448.046305571,101126.960335287,24
26.7,-81.1,2015-09-05,101326.321603941,101461.321880412,101222.855968081,24
26.7,-81.1,2015-09-06,101306.308324643,101394.474293128,101175.612721298,24
26.7,-81.1,2015-09-07,101284.005194097,101407.205989671,101143.301405995,24
26.7,-81.1,2015-09-08,101349.724851955,101484.337821153,101241.273665021,24
26.7,-81.1,2015-09-09,101423.578992628,101563.422670162,101260.037466334,24
26.7,-81.1,2015-09-10,101371.063834607,101490.073265032,101218.406054726,24
26.7,-81.1,2015-09-11,101352.412311201,101493.138760899,101177.714069271,24
26.7,-81.1,2015-09-12,101238.457446708,101476.970742376,100935.737669738,24
26.7,-81.1,2015-09-13,101184.980200939,101276.650476191,101048.369921094,24
26.7,-81.1,2015-09-14,101535.508734514,101735.3376561,101289.802442329,24
26.7,-81.1,2015-09-15,101723.536115057,101849.79931628,101580.678445282,24
26.7,-81.1,2015-09-16,101739.502239362,101866.387604396,101527.576145916,24
26.7,-81.1,2015-09-17,101265.155896764,101651.704006772,100872.499456619,24
26.7,-81.1,2015-09-18,100781.535811126,100968.024263301,100578.384905613,24
26.7,-81.1,2015-09-19,100765.435777392,100906.615459005,100651.511815076,24
26.7,-81.1,2015-09-20,101044.826471571,101231.508577382,100853.958150975,24
26.7,-81.1,2015-09-21,101127.962595864,101255.093118162,100942.783365883,24
26.7,-81.1,2015-09-22,101144.580756084,101284.511989785,101023.821232421,24
26.7,-81.1,2015-09-23,101163.156054123,101284.882815898,100972.078628802,24
26.7,-81.1,2015-09-24,101126.495772573,101246.465230602,101008.345422643,24
26.7,-81.1,2015-09-25,101137.375398696,101261.001614227,100955.36673198,24
26.7,-81.1,2015-09-26,101135.094818102,101245.328030522,101016.874423239,24
26.7,-81.1,2015-09-27,101170.608628919,101285.921129014,101003.944952769,24
26.7,-81.1,2015-09-28,101101.577287859,101239.567864902,100967.208445852,24
26.7,-81.1,2015-09-29,100922.06551697,101051.732077851,100792.030190121,24
26.7,-81.1,2015-09-30,100731.778157284,100922.56098186,100471.809480767,24
26.7,-81,2015-09-01,101636.010851689,101767.451197476,101521.815980296,24
26.7,-81,2015-09-02,101620.246621601,101746.215222078,101386.686944757,24
26.7,-81,2015-09-03,101363.349621386,101563.150731013,101124.339830756,24
26.7,-81,2015-09-04,101289.010316549,101472.051115945,101151.954015296,24
26.7,-81,2015-09-05,101351.610914768,101484.313099412,101252.843439744,24
26.7,-81,2015-09-06,101330.348157483,101418.479103503,101205.699079924,24
26.7,-81,2015-09-07,101309.750827057,101431.186078305,101168.295086004,24
26.7,-81,2015-09-08,101376.560301658,101509.356222902,101271.285858425,24
26.7,-81,2015-09-09,101450.748185832,101589.429941547,101292.027399006,24
26.7,-81,2015-09-10,101397.273000208,101518.058275685,101236.403482072,24
26.7,-81,2015-09-11,101377.452344474,101519.146032283,101209.704001944,24
26.7,-81,2015-09-12,101263.916719504,101501.964422385,100964.736271766,24
26.7,-81,2015-09-13,101210.274662129,101301.6441562,101072.374731469,24
26.7,-81,2015-09-14,101561.007150066,101762.333797118,101312.793661328,24
26.7,-81,2015-09-15,101750.325211496,101879.687900979,101603.669664282,24
26.7,-81,2015-09-16,101765.714495181,101892.914032339,101551.580956291,24
26.7,-81,2015-09-17,101290.532763757,101676.697686781,100900.509189013,24
26.7,-81,2015-09-18,100807.369000252,100992.029073675,100608.372377276,24
26.7,-81,2015-09-19,100789.725917859,100929.606678005,100674.527755816,24
26.7,-81,2015-09-20,101068.782868536,101254.524518122,100874.946908964,24
26.7,-81,2015-09-21,101153.459981343,101279.097928536,100969.779506902,24
26.7,-81,2015-09-22,101169.705255305,101309.505669794,101048.81491243,24
26.7,-81,2015-09-23,101187.364818859,101311.730626471,100997.097030551,24
26.7,-81,2015-09-24,101153.540327001,101274.474962996,101037.344024671,24
26.7,-81,2015-09-25,101164.542531756,101285.006424602,100984.365334009,24
26.7,-81,2015-09-26,101160.55512097,101271.335301907,101040.632016205,24
26.7,-81,2015-09-27,101196.941403225,101315.933322417,101028.938632779,24
26.7,-81,2015-09-28,101127.452709959,101262.583805642,100986.194742832,24
26.7,-81,2015-09-29,100947.649428542,101080.730679879,100816.035000496,24
26.7,-81,2015-09-30,100755.070157464,100947.57938361,100494.800699767,24
26.7,-80.9,2015-09-01,101657.75980321,101787.451085832,101546.809660305,24
26.7,-80.9,2015-09-02,101641.869904272,101768.217571443,101410.691755132,24
26.7,-80.9,2015-09-03,101384.933761301,101586.141950012,101148.34464113,24
26.7,-80.9,2015-09-04,101307.926568596,101493.039873935,101173.956364661,24
26.7,-80.9,2015-09-05,101372.155711495,101507.452648856,101278.850711128,24
26.7,-80.9,2015-09-06,101349.431281282,101438.478991858,101234.697681953,24
26.7,-80.9,2015-09-07,101330.628337213,101452.199558035,101188.294974359,24
26.7,-80.9,2015-09-08,101398.55750066,101529.356111258,101292.274616415,24
26.7,-80.9,2015-09-09,101473.870224044,101611.432290912,101318.380774762,24
26.7,-80.9,2015-09-10,101418.647005326,101540.06062505,101262.410753456,24
26.7,-80.9,2015-09-11,101398.870642711,101541.148381648,101234.722403694,24
26.7,-80.9,2015-09-12,101285.08264997,101523.96677175,100993.734873794,24
26.7,-80.9,2015-09-13,101231.399389693,101322.657635931,101092.374619824,24
26.7,-80.9,2015-09-14,101582.300809526,101784.336146483,101334.796010693,24
26.7,-80.9,2015-09-15,101772.283267742,101904.681580988,101621.691813368,24
26.7,-80.9,2015-09-16,101787.087470227,101914.891659963,101570.591975012,24
26.7,-80.9,2015-09-17,101310.534712257,101692.692653117,100920.509077368,24
26.7,-80.9,2015-09-18,100828.786268417,101010.026501021,100630.374726641,24
26.7,-80.9,2015-09-19,100809.89473811,100949.60656636,100693.514052796,24
26.7,-80.9,2015-09-20,101088.034924231,101273.510815102,100892.94433631,24
26.7,-80.9,2015-09-21,101174.044950899,101300.086686526,100993.784317276,24
26.7,-80.9,2015-09-22,101189.622737858,101330.519149524,101070.817261795,24
26.7,-80.9,2015-09-23,101207.280241267,101334.72184547,101019.074658176,24
26.7,-80.9,2015-09-24,101176.45841085,101299.369756041,101066.342626699,24
26.7,-80.9,2015-09-25,101186.915707234,101303.992721582,101009.359014018,24
26.7,-80.9,2015-09-26,101181.681908679,101291.335190262,101059.643034926,24
26.7,-80.9,2015-09-27,101218.691384819,101338.924541417,101049.952112509,24
26.7,-80.9,2015-09-28,101148.99049661,101280.581232988,101003.203300544,24
26.7,-80.9,2015-09-29,100968.943088003,101104.735490254,100838.482341196,24
26.7,-80.9,2015-09-30,100774.404618961,100966.56568059,100516.803049132,24
26.7,-80.8,2015-09-01,101669.885817102,101798.452260514,101561.815757006,24
26.7,-80.8,2015-09-02,101654.241075428,101781.196485394,101426.686721468,24
26.7,-80.8,2015-09-03,101397.47695457,101599.145585704,101161.348276822,24
26.7,-80.8,2015-09-04,101317.842046826,101504.041048618,101190.964922372,24
26.7,-80.8,2015-09-05,101383.113623131,101522.434023817,101297.61451244,24
26.7,-80.8,2015-09-06,101359.056279057,101448.491296906,101255.686439942,24
26.7,-80.8,2015-09-07,101342.047721345,101463.200732718,101198.282557667,24
26.7,-80.8,2015-09-08,101411.306708436,101541.346155575,101303.275791097,24
26.7,-80.8,2015-09-09,101487.790624293,101626.191170205,101331.384410454,24
26.7,-80.8,2015-09-10,101430.895597849,101556.055591386,101284.38838108,24
26.7,-80.8,2015-09-11,101411.494181637,101555.140886974,101248.71490902,24
26.7,-80.8,2015-09-12,101296.876980505,101535.981537808,101014.748353525,24
26.7,-80.8,2015-09-13,101243.857086941,101334.647680248,101103.375794507,24
26.7,-80.8,2015-09-14,101593.965350922,101794.323729791,101347.799646385,24
26.7,-80.8,2015-09-15,101784.493747581,101919.68767769,101631.679396676,24
26.7,-80.8,2015-09-16,101798.838537715,101927.895295655,101579.590688685,24
26.7,-80.8,2015-09-17,101320.701528186,101699.68890578,100929.507791041,24
26.7,-80.8,2015-09-18,100840.371494227,101018.036345059,100642.389492698,24
26.7,-80.8,2015-09-19,100820.520966389,100960.607741043,100702.512766469,24
26.7,-80.8,2015-09-20,101097.656831788,101283.52312015,100901.943049983,24
26.7,-80.8,2015-09-21,101185.209907115,101310.074269834,101007.776822603,24
26.7,-80.8,2015-09-22,101199.621651963,101340.506732832,101084.809767121,24
26.7,-80.8,2015-09-23,101217.44911734,101348.739072538,101031.089424233,24
26.7,-80.8,2015-09-24,101189.869955267,101314.351131002,101073.759148957,24
26.7,-80.8,2015-09-25,101200.208793309,101314.00502663,101025.378702095,24
26.7,-80.8,2015-09-26,101193.223871443,101301.322773569,101067.652878965,24
26.7,-80.8,2015-09-27,101231.191315041,101350.914585734,101060.953287192,24
26.7,-80.8,2015-09-28,101160.660188368,101289.579946661,101011.213144582,24
26.7,-80.8,2015-09-29,100980.566426497,101117.739125946,100849.483515879,24
26.7,-80.8,2015-09-30,100784.404563139,100976.577985638,100529.806684824,24
26.7,-80.7,2015-09-01,101691.843873348,101817.438557494,101589.80076766,24
26.7,-80.7,2015-09-02,101676.077583114,101803.198834759,101451.581514514,24
26.7,-80.7,2015-09-03,101419.060064413,101621.147935069,101184.339495822,24
26.7,-80.7,2015-09-04,101337.260974271,101523.027345598,101214.969732747,24
26.7,-80.7,2015-09-05,101403.154714387,101542.433912173,101315.611939786,24
26.7,-80.7,2015-09-06,101378.224898876,101469.480054896,101286.68750298,24
26.7,-80.7,2015-09-07,101363.16832862,101482.187029698,101220.284907032,24
26.7,-80.7,2015-09-08,101433.515072308,101562.359635305,101318.677435653,24
26.7,-80.7,2015-09-09,101510.871459603,101649.207110945,101354.375629454,24
26.7,-80.7,2015-09-10,101452.273723258,101579.071532126,101313.41170485,24
26.7,-80.7,2015-09-11,101433.159697283,101576.129644964,101271.706128019,24
26.7,-80.7,2015-09-12,101318.211842866,101558.972756808,101049.754338582,24
26.7,-80.7,2015-09-13,101265.860466379,101355.661159979,101125.378143872,24
26.7,-80.7,2015-09-14,101615.425882133,101814.323618146,101370.790865385,24
26.7,-80.7,2015-09-15,101806.65987848,101944.681357699,101650.690415397,24
26.7,-80.7,2015-09-16,101820.75539106,101950.911236395,101599.59057704,24
26.7,-80.7,2015-09-17,101341.157738674,101716.697463492,100949.507679397,24
26.7,-80.7,2015-09-18,100861.830995366,101036.033772405,100664.391842063,24
26.7,-80.7,2015-09-19,100840.5187946,100979.618759764,100721.52378519,24
26.7,-80.7,2015-09-20,101116.407242157,101301.520547496,100919.96519907,24
26.7,-80.7,2015-09-21,101205.334434247,101329.085288555,101032.770502612,24
26.7,-80.7,2015-09-22,101219.702916049,101361.495490821,101110.817038505,24
26.7,-80.7,2015-09-23,101237.452095913,101370.741421903,101053.091773598,24
26.7,-80.7,2015-09-24,101212.997143841,101338.355941377,101090.767706668,24
26.7,-80.7,2015-09-25,101222.665404662,101332.99132361,101052.374843113,24
26.7,-80.7,2015-09-26,101214.474267857,101320.33379229,101085.65030631,24
26.7,-80.7,2015-09-27,101252.94335678,101371.928065464,101081.942045181,24
26.7,-80.7,2015-09-28,101181.952817756,101307.577374007,101029.210571928,24
26.7,-80.7,2015-09-29,101001.859055884,101141.743936321,100871.485865244,24
26.7,-80.7,2015-09-30,100803.693701444,100995.564282618,100551.809034189,24
26.7,-80.6,2015-09-01,101713.344577388,101835.43598484,101618.947700133,24
26.7,-80.6,2015-09-02,101696.870627322,101823.198723115,101478.577655532,24
26.7,-80.6,2015-09-03,101439.10115567,101642.1614148,101203.325792802,24
26.7,-80.6,2015-09-04,101356.093790444,101538.0334423,101231.978290458,24
26.7,-80.6,2015-09-05,101421.404509504,101550.443756211,101333.609367132,24
26.7,-80.6,2015-09-06,101396.849640396,101487.477482242,101321.693488038,24
26.7,-80.6,2015-09-07,101383.042548126,101500.184457044,101238.455386563,24
26.7,-80.6,2015-09-08,101454.808731768,101580.357062651,101333.658810614,24
26.7,-80.6,2015-09-09,101532.581268368,101670.195868935,101376.377978819,24
26.7,-80.6,2015-09-10,101472.440483364,101599.071420482,101329.406671186,24
26.7,-80.6,2015-09-11,101453.909478445,101597.143124695,101294.72206876,24
26.7,-80.6,2015-09-12,101339.499321892,101581.963975807,101066.021244068,24
26.7,-80.6,2015-09-13,101286.901758068,101373.658587324,101148.369362871,24
26.7,-80.6,2015-09-14,101636.091197347,101834.27406302,101393.806806125,24
26.7,-80.6,2015-09-15,101828.284191224,101966.683707064,101671.679173386,24
26.7,-80.6,2015-09-16,101841.753419702,101971.899994385,101617.588004386,24
26.7,-80.6,2015-09-17,101361.282265806,101733.706021203,100967.505106742,24
26.7,-80.6,2015-09-18,100882.369611657,101055.020069385,100688.371930697,24
26.7,-80.6,2015-09-19,100859.351610772,100995.6137261,100741.523673545,24
26.7,-80.6,2015-09-20,101133.74130279,101314.524183188,100938.95149605,24
26.7,-80.6,2015-09-21,101224.417558045,101345.080254891,101057.764182621,24
26.7,-80.6,2015-09-22,101238.956001816,101377.515178898,101139.815640534,24
26.7,-80.6,2015-09-23,101256.11598019,101390.741310258,101074.080531588,24
26.7,-80.6,2015-09-24,101234.286683011,101358.355829732,101107.751542639,24
26.7,-80.6,2015-09-25,101243.66549345,101352.002342331,101083.375906151,24
26.7,-80.6,2015-09-26,101234.641027963,101336.328758626,101104.636603291,24
26.7,-80.6,2015-09-27,101272.858779187,101389.92549281,101102.955524912,24
26.7,-80.6,2015-09-28,101201.660165511,101326.588392728,101045.205538264,24
26.7,-80.6,2015-09-29,101022.068048965,101161.743824676,100885.008657494,24
26.7,-80.6,2015-09-30,100820.987589248,101015.564170973,100568.8175919,24
26.7,-80.5,2015-09-01,101712.344376955,101830.442193187,101616.945239123,24
26.7,-80.5,2015-09-02,101695.286375762,101820.207392471,101482.582577552,24
26.7,-80.5,2015-09-03,101436.431207657,101639.145362415,101197.343131514,24
26.7,-80.5,2015-09-04,101353.259030825,101532.050781012,101228.962238073,24
26.7,-80.5,2015-09-05,101417.029791445,101541.395599056,101329.629166853,24
26.7,-80.5,2015-09-06,101392.972447371,101483.522003704,101315.611939786,24
26.7,-80.5,2015-09-07,101380.209848652,101493.18820438,101234.475186285,24
26.7,-80.5,2015-09-08,101453.641659585,101575.338549257,101329.678610335,24
26.7,-80.5,2015-09-09,101531.916871582,101665.202077281,101377.391570194,24
26.7,-80.5,2015-09-10,101470.271150604,101597.068959472,101320.407957513,24
26.7,-80.5,2015-09-11,101452.162475424,101595.140663685,101296.699808028,24
26.7,-80.5,2015-09-12,101338.669083428,101582.977567182,101050.026277732,24
26.7,-80.5,2015-09-13,101285.399912311,101367.651204295,101149.382954246,24
26.7,-80.5,2015-09-14,101634.46780303,101831.258010635,101394.795675759,24
26.7,-80.5,2015-09-15,101827.657907122,101966.683707064,101669.676712377,24
26.7,-80.5,2015-09-16,101840.628580493,101977.80849045,101615.585543376,24
26.7,-80.5,2015-09-17,101359.156196093,101727.698638174,100964.513776098,24
26.7,-80.5,2015-09-18,100880.832743434,101052.028738741,100691.387983082,24
26.7,-80.5,2015-09-19,100855.228230411,100987.628603802,100739.521212536,24
26.7,-80.5,2015-09-20,101128.448790101,101303.523008506,100935.960165406,24
26.7,-80.5,2015-09-21,101220.669124087,101336.081541218,101060.780235006,24
26.7,-80.5,2015-09-22,101236.330346922,101370.518926235,101146.391623602,24
26.7,-80.5,2015-09-23,101252.157411435,101386.736388239,101074.080531588,24
26.7,-80.5,2015-09-24,101233.205106848,101353.362038079,101102.757750985,24
26.7,-80.5,2015-09-25,101241.789731362,101348.986289946,101087.603323838,24
26.7,-80.5,2015-09-26,101232.305853525,101329.332505963,101101.645272647,24
26.7,-80.5,2015-09-27,101270.442229018,101385.920570791,101102.955524912,24
26.7,-80.5,2015-09-28,101198.867638867,101322.583470708,101038.209285601,24
26.7,-80.5,2015-09-29,101020.152114048,101160.730233301,100866.022360514,24
26.7,-80.5,2015-09-30,100815.902121139,101012.572840329,100561.821339237,24
26.7,-80.4,2015-09-01,101694.637430065,101810.442304831,101599.936681412,24
26.7,-80.4,2015-09-02,101676.328920813,101799.218634481,101471.581402869,24
26.7,-80.4,2015-09-03,101416.931934554,101619.14547406,101178.332112793,24
26.7,-80.4,2015-09-04,101333.176736667,101508.045970637,101211.978402103,24
26.7,-80.4,2015-09-05,101395.572350451,101519.393249691,101307.626817488,24
26.7,-80.4,2015-09-06,101372.017681775,101461.519654339,101291.607129411,24
26.7,-80.4,2015-09-07,101360.629199819,101474.894116144,101214.47529793,24
26.7,-80.4,2015-09-08,101435.223962645,101554.349791267,101311.656461249,24
26.7,-80.4,2015-09-09,101513.829827926,101647.204649935,101361.396603858,24
26.7,-80.4,2015-09-10,101450.895486205,101578.057940751,101293.411816494,24
26.7,-80.4,2015-09-11,101432.746638196,101575.14077533,101283.720894077,24
26.7,-80.4,2015-09-12,101320.374995192,101565.969009471,101020.038806069,24
26.7,-80.4,2015-09-13,101266.317818585,101350.222376989,101131.385526901,24
26.7,-80.4,2015-09-14,101614.925266881,101812.271713655,101376.798248413,24
26.7,-80.4,2015-09-15,101809.825291382,101949.675149352,101650.690415397,24
26.7,-80.4,2015-09-16,101821.83593715,101963.791263383,101596.574524655,24
26.7,-80.4,2015-09-17,101339.448848337,101704.707419175,100942.511426733,24
26.7,-80.4,2015-09-18,100861.705326516,101033.042441761,100675.393016746,24
26.7,-80.4,2015-09-19,100834.102472774,100963.623793428,100719.52132418,24
26.7,-80.4,2015-09-20,101105.99320882,101276.526867487,100915.96027705,24
26.7,-80.4,2015-09-21,101199.6690353,101311.087861209,101046.763007938,24
26.7,-80.4,2015-09-22,101216.331488639,101348.51657687,101123.400404603,24
26.7,-80.4,2015-09-23,101230.907015021,101364.734038874,101058.085565252,24
26.7,-80.4,2015-09-24,101214.61744794,101333.362149723,101080.75540162,24
26.7,-80.4,2015-09-25,101222.582998859,101327.997531957,101070.594766127,24
26.7,-80.4,2015-09-26,101212.929159053,101308.937069754,101080.631792916,24
26.7,-80.4,2015-09-27,101250.401137761,101365.920682435,101083.944506191,24
26.7,-80.4,2015-09-28,101178.537097228,101300.581121343,101016.206936236,24
26.7,-80.4,2015-09-29,101000.817652551,101139.741475311,100834.007706101,24
26.7,-80.4,2015-09-30,100793.318810864,100991.559360599,100538.805398497,24
26.7,-80.3,2015-09-01,101671.718316143,101788.439955466,101572.940540393,24
26.7,-80.3,2015-09-02,101651.618510751,101773.211363097,101449.579053504,24
26.7,-80.3,2015-09-03,101392.183411808,101592.149333041,101161.348276822,24
26.7,-80.3,2015-09-04,101307.760726918,101483.423116741,101189.976052738,24
26.7,-80.3,2015-09-05,101368.943945328,101490.394647663,101278.62821546,24
26.7,-80.3,2015-09-06,101344.390106292,101435.487661214,101259.592474998,24
26.7,-80.3,2015-09-07,101334.92064947,101449.900436135,101187.45443517,24
26.7,-80.3,2015-09-08,101410.976055152,101533.138537609,101284.289494117,24
26.7,-80.3,2015-09-09,101488.785674362,101629.20722259,101339.394254493,24
26.7,-80.3,2015-09-10,101425.1477931,101554.077852117,101260.408292447,24
26.7,-80.3,2015-09-11,101407.245132427,101550.147095321,101270.989197535,24
26.7,-80.3,2015-09-12,101296.041591678,101539.961738087,100998.036456704,24
26.7,-80.3,2015-09-13,101240.275524734,101324.215105605,101106.367125151,24
26.7,-80.3,2015-09-14,101588.67592845,101787.278033646,101350.790977029,24
26.7,-80.3,2015-09-15,101785.867864344,101926.683930353,101625.672013647,24
26.7,-80.3,2015-09-16,101796.75264083,101935.80625273,101569.578383636,24
26.7,-80.3,2015-09-17,101313.654801968,101675.708817147,100917.493024984,24
26.7,-80.3,2015-09-18,100835.742348251,101006.021579002,100654.379537015,24
26.7,-80.3,2015-09-19,100806.644859259,100933.611600024,100692.525183162,24
26.7,-80.3,2015-09-20,101078.075152882,101246.514674084,100888.964136032,24
26.7,-80.3,2015-09-21,101172.20936164,101283.078128815,101023.771788939,24
26.7,-80.3,2015-09-22,101190.91547889,101324.511766496,101094.401802575,24
26.7,-80.3,2015-09-23,101202.781914503,101331.730514827,101036.083215887,24
26.7,-80.3,2015-09-24,101188.913017881,101307.354878339,101052.770390967,24
26.7,-80.3,2015-09-25,101196.66328364,101299.987799563,101045.601086118,24
26.7,-80.3,2015-09-26,101187.430743502,101283.943389745,101051.633190888,24
26.7,-80.3,2015-09-27,101223.814965612,101338.924541417,101059.939695816,24
26.7,-80.3,2015-09-28,101151.618211649,101273.584980325,100987.208334208,24
26.7,-80.3,2015-09-29,100974.025465894,101112.745334292,100807.011565082,24
26.7,-80.3,2015-09-30,100764.070931282,100963.574349946,100510.820387844,24
26.7,-80.2,2015-09-01,101660.634735657,101779.441241793,101556.055591386,24
26.7,-80.2,2015-09-02,101638.577792448,101756.202805385,101439.591470197,24
26.7,-80.2,2015-09-03,101379.143723578,101576.154366705,101157.343354803,24
26.7,-80.2,2015-09-04,101293.969085736,101473.410811693,101180.977339065,24
26.7,-80.2,2015-09-05,101354.364298656,101472.397220317,101261.619657749,24
26.7,-80.2,2015-09-06,101328.599094318,101421.470434147,101240.606178018,24
26.7,-80.2,2015-09-07,101320.920933636,101436.896800443,101170.4705992,24
26.7,-80.2,2015-09-08,101398.142381428,101526.142284946,101262.287144752,24
26.7,-80.2,2015-09-09,101474.83128172,101622.210969926,101329.381949445,24
26.7,-80.2,2015-09-10,101410.982235587,101543.076677435,101240.408404091,24
26.7,-80.2,2015-09-11,101393.119747743,101537.143459629,101255.983100833,24
26.7,-80.2,2015-09-12,101283.377879923,101525.96923276,100993.04266505,24
26.7,-80.2,2015-09-13,101224.983067867,101308.220139269,101091.38575019,24
26.7,-80.2,2015-09-14,101573.299005636,101773.260806578,101332.793549683,24
26.7,-80.2,2015-09-15,101773.573948629,101915.68275567,101612.668377955,24
26.7,-80.2,2015-09-16,101782.8765337,101915.806364375,101554.572286935,24
26.7,-80.2,2015-09-17,101299.488214383,101658.700259435,100905.502980667,24
26.7,-80.2,2015-09-18,100821.038062802,100991.040204041,100646.394414718,24
26.7,-80.2,2015-09-19,100790.812644384,100917.616633688,100676.530216825,24
