"lat","lon","time","avg","max","min","n"
26.9,-81.5,2015-03-07,2.85564451398249,2.8556992777911,2.85438494638436,24
26.9,-81.5,2015-03-08,2.85701360919785,2.85707075404162,2.8556992777911,24
26.9,-81.5,2015-03-09,2.85833032163975,2.85838508544836,2.85707075404162,24
26.9,-81.5,2015-03-10,2.85980894447233,2.85987085138642,2.85838508544836,24
26.9,-81.5,2015-03-11,2.86113041898455,2.86118518279316,2.85987085138642,24
26.9,-81.5,2015-03-12,2.86260904181714,2.86267094873122,2.86118518279316,24
26.9,-81.5,2015-03-13,2.86393051632935,2.86398528013796,2.86267094873122,24
26.9,-81.5,2015-03-14,2.86529961154471,2.86535675638848,2.86398528013796,24
26.9,-81.5,2015-03-15,2.86678061541245,2.86684252232654,2.86535675638848,24
26.9,-81.5,2015-03-16,2.86777350707298,2.86781398467065,2.86684252232654,24
26.9,-81.5,2015-03-17,2.86885449703432,2.86889973670231,2.86781398467065,24
26.9,-81.5,2015-03-18,2.86994024906598,2.86998548873397,2.86889973670231,24
26.9,-81.5,2015-03-19,2.87091647348041,2.87095695107808,2.86998548873397,24
26.9,-81.5,2015-03-20,2.87188793582453,2.8719284134222,2.87095695107808,24
26.9,-81.5,2015-03-21,2.87302368959448,2.87307131029763,2.8719284134222,24
26.9,-81.5,2015-03-22,2.87400229504407,2.87404277264174,2.87307131029763,24
26.9,-81.5,2015-03-23,2.87519281262264,2.87524281436094,2.87404277264174,24
26.9,-81.5,2015-03-24,2.87617379910739,2.87621427670506,2.87524281436094,24
26.9,-81.5,2015-03-25,2.87725478906873,2.87730002873671,2.87621427670506,24
26.9,-81.5,2015-03-26,2.87823101348316,2.87827149108083,2.87730002873671,24
26.9,-81.5,2015-03-27,2.87925723963589,2.87930009826872,2.87827149108083,24
26.9,-81.5,2015-03-28,2.88034061063239,2.88038585030037,2.87930009826872,24
26.9,-81.5,2015-03-29,2.88142636266405,2.88147160233203,2.88038585030037,24
26.9,-81.5,2015-03-30,2.88240258707847,2.88244306467615,2.88147160233203,24
26.9,-81.5,2015-03-31,2.88348357703982,2.8835288167078,2.88244306467615,24
26.9,-81.4,2015-03-01,2.80288553697049,2.80295458699005,2.80129738652067,24
26.9,-81.4,2015-03-02,2.8047070288657,2.80478322199073,2.80295458699005,24
26.9,-81.4,2015-03-03,2.80642613624916,2.80649756730388,2.80478322199073,24
26.9,-81.4,2015-03-04,2.80825000917954,2.80832620230456,2.80649756730388,24
26.9,-81.4,2015-03-05,2.80996911656299,2.81004054761771,2.80832620230456,24
26.9,-81.4,2015-03-06,2.81179298949337,2.81186918261839,2.81004054761771,24
26.9,-81.4,2015-03-07,2.81351209687682,2.81358352793154,2.81186918261839,24
26.9,-81.4,2015-03-08,2.8153359698072,2.81541216293222,2.81358352793154,24
26.9,-81.4,2015-03-09,2.81705507719065,2.81712650824537,2.81541216293222,24
26.9,-81.4,2015-03-10,2.8187694225038,2.81884085355851,2.81712650824537,24
26.9,-81.4,2015-03-11,2.82059329543417,2.8206694885592,2.81884085355851,24
26.9,-81.4,2015-03-12,2.82231240281763,2.82238383387234,2.8206694885592,24
26.9,-81.4,2015-03-13,2.824136275748,2.82421246887303,2.82238383387234,24
26.9,-81.4,2015-03-14,2.82585538313146,2.82592681418617,2.82421246887303,24
26.9,-81.4,2015-03-15,2.82767925606183,2.82775544918686,2.82592681418617,24
26.9,-81.4,2015-03-16,2.82928883582806,2.82935550481246,2.82775544918686,24
26.9,-81.4,2015-03-17,2.83099841907089,2.8310698501256,2.82935550481246,24
26.9,-81.4,2015-03-18,2.83271276438403,2.83278419543875,2.8310698501256,24
26.9,-81.4,2015-03-19,2.83442710969718,2.83449854075189,2.83278419543875,24
26.9,-81.4,2015-03-20,2.83597716358448,2.83604145153372,2.83449854075189,24
26.9,-81.4,2015-03-21,2.83779389340938,2.83787008653441,2.83604145153372,24
26.9,-81.4,2015-03-22,2.83940347317561,2.83947014216001,2.83787008653441,24
26.9,-81.4,2015-03-23,2.84111305641844,2.84118448747315,2.83947014216001,24
26.9,-81.4,2015-03-24,2.84282740173158,2.8428988327863,2.84118448747315,24
26.9,-81.4,2015-03-25,2.84454174704473,2.84461317809944,2.8428988327863,24
26.9,-81.4,2015-03-26,2.84614656474064,2.84621323372504,2.84461317809944,24
26.9,-81.4,2015-03-27,2.84785614798347,2.84792757903818,2.84621323372504,24
26.9,-81.4,2015-03-28,2.849515729488,2.84958477950756,2.84792757903818,24
26.9,-81.4,2015-03-29,2.85111816614876,2.85118483513316,2.84958477950756,24
26.9,-81.4,2015-03-30,2.85293727700882,2.85301347013384,2.85118483513316,24
26.9,-81.4,2015-03-31,2.85454685677505,2.85461352575945,2.85301347013384,24
26.9,-81.3,2015-03-01,2.75821255535215,2.75832446400454,2.75563865634728,24
26.9,-81.3,2015-03-02,2.76073407158357,2.76083883713048,2.75832446400454,24
26.9,-81.3,2015-03-03,2.76330320851813,2.7634103551002,2.76083883713048,24
26.9,-81.3,2015-03-04,2.76598425410507,2.76609616275746,2.7634103551002,24
26.9,-81.3,2015-03-05,2.7685605341451,2.76866768072717,2.76609616275746,24
26.9,-81.3,2015-03-06,2.77113205211482,2.77123919869689,2.76866768072717,24
26.9,-81.3,2015-03-07,2.77381309770176,2.77392500635415,2.77123919869689,24
26.9,-81.3,2015-03-08,2.77638937774179,2.77649652432386,2.77392500635415,24
26.9,-81.3,2015-03-09,2.77907042332873,2.77918233198112,2.77649652432386,24
26.9,-81.3,2015-03-10,2.78164670336876,2.78175384995084,2.77918233198112,24
26.9,-81.3,2015-03-11,2.78421822133848,2.78432536792055,2.78175384995084,24
26.9,-81.3,2015-03-12,2.78689926692542,2.78701117557781,2.78432536792055,24
26.9,-81.3,2015-03-13,2.78942078315684,2.78952554870375,2.78701117557781,24
26.9,-81.3,2015-03-14,2.7919899200914,2.79209706667347,2.78952554870375,24
26.9,-81.3,2015-03-15,2.79467096567834,2.79478287433073,2.79209706667347,24
26.9,-81.3,2015-03-16,2.79680913524946,2.79689723355027,2.79478287433073,24
26.9,-81.3,2015-03-17,2.79908778589484,2.79918302730113,2.79689723355027,24
26.9,-81.3,2015-03-18,2.80120928821986,2.80129738652067,2.79918302730113,24
26.9,-81.3,2015-03-19,2.80337841124802,2.80346889058399,2.80129738652067,24
26.9,-81.3,2015-03-20,2.80554991531133,2.80564039464731,2.80346889058399,24
26.9,-81.3,2015-03-21,2.80777618318326,2.80786904355439,2.80564039464731,24
26.9,-81.3,2015-03-22,2.80995006828174,2.81004054761771,2.80786904355439,24
26.9,-81.3,2015-03-23,2.81217633615367,2.81226919652479,2.81004054761771,24
26.9,-81.3,2015-03-24,2.81424069363491,2.81432641090057,2.81226919652479,24
26.9,-81.3,2015-03-25,2.81657172705375,2.8166693494952,2.81432641090057,24
26.9,-81.3,2015-03-26,2.81864084660531,2.81872656387097,2.8166693494952,24
26.9,-81.3,2015-03-27,2.82080758859831,2.82089806793428,2.81872656387097,24
26.9,-81.3,2015-03-28,2.82303385647024,2.82312671684137,2.82089806793428,24
26.9,-81.3,2015-03-29,2.82509821395149,2.82518393121714,2.82312671684137,24
26.9,-81.3,2015-03-30,2.82742924737033,2.82752686981177,2.82518393121714,24
26.9,-81.3,2015-03-31,2.82949836692189,2.82958408418755,2.82752686981177,24
26.9,-81.2,2015-03-01,2.45351386732758,2.45374244670266,2.4482565417006,24
26.9,-81.2,2015-03-02,2.45899977232964,2.45922835170472,2.45374244670266,24
26.9,-81.2,2015-03-03,2.4644856773317,2.46471425670678,2.45922835170472,24
26.9,-81.2,2015-03-04,2.47008110995099,2.47031445139639,2.46471425670678,24
26.9,-81.2,2015-03-05,2.47562654083197,2.47585750124222,2.47031445139639,24
26.9,-81.2,2015-03-06,2.48111482686919,2.48134340624428,2.47585750124222,24
26.9,-81.2,2015-03-07,2.48660073187125,2.48682931124634,2.48134340624428,24
26.9,-81.2,2015-03-08,2.49219616449054,2.49242950593594,2.48682931124634,24
26.9,-81.2,2015-03-09,2.49768683156291,2.497915410938,2.49242950593594,24
26.9,-81.2,2015-03-10,2.50317273656497,2.50340131594006,2.497915410938,24
26.9,-81.2,2015-03-11,2.50865864156703,2.50888722094212,2.50340131594006,24
26.9,-81.2,2015-03-12,2.51430883799494,2.5145445604755,2.50888722094212,24
26.9,-81.2,2015-03-13,2.51980188610247,2.52003046547756,2.5145445604755,24
26.9,-81.2,2015-03-14,2.52528779110453,2.52551637047962,2.52003046547756,24
26.9,-81.2,2015-03-15,2.53077369610659,2.53100227548168,2.52551637047962,24
26.9,-81.2,2015-03-16,2.53543814397943,2.53563100782716,2.53100227548168,24
26.9,-81.2,2015-03-17,2.54006687632492,2.54025974017265,2.53563100782716,24
26.9,-81.2,2015-03-18,2.54475037247903,2.54494561736191,2.54025974017265,24
26.9,-81.2,2015-03-19,2.54938148585967,2.5495743497074,2.54494561736191,24
26.9,-81.2,2015-03-20,2.55401021820516,2.55420308205289,2.5495743497074,24
26.9,-81.2,2015-03-21,2.55863895055065,2.55883181439838,2.55420308205289,24
26.9,-81.2,2015-03-22,2.56326768289613,2.56346054674386,2.55883181439838,24
26.9,-81.2,2015-03-23,2.56789641524162,2.56808927908935,2.56346054674386,24
26.9,-81.2,2015-03-24,2.57257991139573,2.57277515627861,2.56808927908935,24
26.9,-81.2,2015-03-25,2.57721102477637,2.5774038886241,2.57277515627861,24
26.9,-81.2,2015-03-26,2.58173022950463,2.58191833128204,2.5774038886241,24
26.9,-81.2,2015-03-27,2.5863541997798,2.58654706362753,2.58191833128204,24
26.9,-81.2,2015-03-28,2.59109245974252,2.59129008566056,2.58654706362753,24
26.9,-81.2,2015-03-29,2.59561642654109,2.59580452831851,2.59129008566056,24
26.9,-81.2,2015-03-30,2.60029516062488,2.60049040550777,2.59580452831851,24
26.9,-81.2,2015-03-31,2.60492627400553,2.60511913785326,2.60049040550777,24
26.9,-81.1,2015-03-01,2.43132500069815,2.43151310247557,2.42699865981762,24
26.9,-81.1,2015-03-02,2.4358394433561,2.43602754513351,2.43151310247557,24
26.9,-81.1,2015-03-03,2.44024435839681,2.44042769810391,2.43602754513351,24
26.9,-81.1,2015-03-04,2.44475403898444,2.44494214076186,2.44042769810391,24
26.9,-81.1,2015-03-05,2.44915895402516,2.44934229373226,2.44494214076186,24
26.9,-81.1,2015-03-06,2.45366863461279,2.45385673639021,2.44934229373226,24
26.9,-81.1,2015-03-07,2.45807354965351,2.45825688936061,2.45385673639021,24
26.9,-81.1,2015-03-08,2.46258323024114,2.46277133201855,2.45825688936061,24
26.9,-81.1,2015-03-09,2.46709767289908,2.4672857746765,2.46277133201855,24
26.9,-81.1,2015-03-10,2.47161211555703,2.47180021733444,2.4672857746765,24
26.9,-81.1,2015-03-11,2.47601703059775,2.47620037030485,2.47180021733444,24
26.9,-81.1,2015-03-12,2.48041718356815,2.48060052327525,2.47620037030485,24
26.9,-81.1,2015-03-13,2.48492686415578,2.48511496593319,2.48060052327525,24
26.9,-81.1,2015-03-14,2.48944130681372,2.48962940859114,2.48511496593319,24
26.9,-81.1,2015-03-15,2.49395574947167,2.49414385124908,2.48962940859114,24
26.9,-81.1,2015-03-16,2.49715586072287,2.49728681765651,2.49414385124908,24
26.9,-81.1,2015-03-17,2.50024406332169,2.50037263922017,2.49728681765651,24
26.9,-81.1,2015-03-18,2.50338464869396,2.5035156056276,2.50037263922017,24
26.9,-81.1,2015-03-19,2.50658237891001,2.50671571687881,2.5035156056276,24
26.9,-81.1,2015-03-20,2.50989201777844,2.51003011781755,2.50671571687881,24
26.9,-81.1,2015-03-21,2.51293259967411,2.51305879453744,2.51003011781755,24
26.9,-81.1,2015-03-22,2.51612556781984,2.51625890578864,2.51305879453744,24
26.9,-81.1,2015-03-23,2.51927091526243,2.51940187219607,2.51625890578864,24
26.9,-81.1,2015-03-24,2.52246864547847,2.52260198344727,2.51940187219607,24
26.9,-81.1,2015-03-25,2.52561399292106,2.5257449498547,2.52260198344727,24
26.9,-81.1,2015-03-26,2.5288117231371,2.5289450611059,2.5257449498547,24
26.9,-81.1,2015-03-27,2.53195707057969,2.53208802751333,2.5289450611059,24
26.9,-81.1,2015-03-28,2.53504527317851,2.53517384907699,2.53208802751333,24
26.9,-81.1,2015-03-29,2.53829538616801,2.53843110517196,2.53517384907699,24
26.9,-81.1,2015-03-30,2.54149787845437,2.54163121642317,2.53843110517196,24
26.9,-81.1,2015-03-31,2.54453369827973,2.54465989314305,2.54163121642317,24
26.9,-81,2015-03-01,1.57140701059008,1.57154034855888,1.56834023730768,24
26.9,-81,2015-03-02,1.57455235803267,1.57468331496631,1.57154034855888,24
26.9,-81,2015-03-03,1.57775008824872,1.57788342621752,1.57468331496631,24
26.9,-81,2015-03-04,1.5808954356913,1.58102639262495,1.57788342621752,24
26.9,-81,2015-03-05,1.58398363829012,1.58411221418861,1.58102639262495,24
26.9,-81,2015-03-06,1.58712422366239,1.58725518059604,1.58411221418861,24
26.9,-81,2015-03-07,1.59032195387844,1.59045529184724,1.58725518059604,24
26.9,-81,2015-03-08,1.59352206512964,1.59365540309844,1.59045529184724,24
26.9,-81,2015-03-09,1.596557884955,1.59668407981833,1.59365540309844,24
26.9,-81,2015-03-10,1.59969608929211,1.59982704622576,1.59668407981833,24
26.9,-81,2015-03-11,1.60289381950816,1.60302715747696,1.59982704622576,24
26.9,-81,2015-03-12,1.60592963933352,1.60605583419685,1.60302715747696,24
26.9,-81,2015-03-13,1.60912260747925,1.60925594544805,1.60605583419685,24
26.9,-81,2015-03-14,1.61226795492183,1.61239891185548,1.60925594544805,24
26.9,-81,2015-03-15,1.61546568513788,1.61559902310668,1.61239891185548,24
26.9,-81,2015-03-16,1.61828244972878,1.61839912045148,1.61559902310668,24
26.9,-81,2015-03-17,1.62108254707358,1.62119921779628,1.61839912045148,24
26.9,-81,2015-03-18,1.62388264441838,1.62399931514108,1.62119921779628,24
26.9,-81,2015-03-19,1.62684703318903,1.6269708470172,1.62399931514108,24
26.9,-81,2015-03-20,1.6296542736393,1.629770944362,1.6269708470172,24
26.9,-81,2015-03-21,1.63256389860133,1.63268533139435,1.629770944362,24
26.9,-81,2015-03-22,1.63536875801645,1.63548542873915,1.63268533139435,24
26.9,-81,2015-03-23,1.63816885536125,1.63828552608395,1.63548542873915,24
26.9,-81,2015-03-24,1.64096895270605,1.64108562342875,1.63828552608395,24
26.9,-81,2015-03-25,1.64382381385947,1.64394286561732,1.64108562342875,24
26.9,-81,2015-03-26,1.64673581985665,1.64685725264967,1.64394286561732,24
26.9,-81,2015-03-27,1.64954067927177,1.64965734999447,1.64685725264967,24
26.9,-81,2015-03-28,1.65234077661657,1.65245744733927,1.64965734999447,24
26.9,-81,2015-03-29,1.65514087396137,1.65525754468407,1.65245744733927,24
26.9,-81,2015-03-30,1.65794097130617,1.65805764202887,1.65525754468407,24
26.9,-81,2015-03-31,1.66090536007682,1.66102917390499,1.65805764202887,24
26.9,-80.9,2015-03-01,0,0,0,24
26.9,-80.9,2015-03-02,0,0,0,24
26.9,-80.9,2015-03-03,0,0,0,24
26.9,-80.9,2015-03-04,0,0,0,24
26.9,-80.9,2015-03-05,0,0,0,24
26.9,-80.9,2015-03-06,0,0,0,24
26.9,-80.9,2015-03-07,0,0,0,24
26.9,-80.9,2015-03-08,0,0,0,24
26.9,-80.9,2015-03-09,0,0,0,24
26.9,-80.9,2015-03-10,0,0,0,24
26.9,-80.9,2015-03-11,0,0,0,24
26.9,-80.9,2015-03-12,0,0,0,24
26.9,-80.9,2015-03-13,0,0,0,24
26.9,-80.9,2015-03-14,0,0,0,24
26.9,-80.9,2015-03-15,0,0,0,24
26.9,-80.9,2015-03-16,0,0,0,24
26.9,-80.9,2015-03-17,0,0,0,24
26.9,-80.9,2015-03-18,0,0,0,24
26.9,-80.9,2015-03-19,0,0,0,24
26.9,-80.9,2015-03-20,0,0,0,24
26.9,-80.9,2015-03-21,0,0,0,24
26.9,-80.9,2015-03-22,0,0,0,24
26.9,-80.9,2015-03-23,0,0,0,24
26.9,-80.9,2015-03-24,0,0,0,24
26.9,-80.9,2015-03-25,0,0,0,24
26.9,-80.9,2015-03-26,0,0,0,24
26.9,-80.9,2015-03-27,0,0,0,24
26.9,-80.9,2015-03-28,0,0,0,24
26.9,-80.9,2015-03-29,0,0,0,24
26.9,-80.9,2015-03-30,0,0,0,24
26.9,-80.9,2015-03-31,0,0,0,24
26.9,-80.8,2015-03-01,0,0,0,24
26.9,-80.8,2015-03-02,0,0,0,24
26.9,-80.8,2015-03-03,0,0,0,24
26.9,-80.8,2015-03-04,0,0,0,24
26.9,-80.8,2015-03-05,0,0,0,24
26.9,-80.8,2015-03-06,0,0,0,24
26.9,-80.8,2015-03-07,0,0,0,24
26.9,-80.8,2015-03-08,0,0,0,24
26.9,-80.8,2015-03-09,0,0,0,24
26.9,-80.8,2015-03-10,0,0,0,24
26.9,-80.8,2015-03-11,0,0,0,24
26.9,-80.8,2015-03-12,0,0,0,24
26.9,-80.8,2015-03-13,0,0,0,24
26.9,-80.8,2015-03-14,0,0,0,24
26.9,-80.8,2015-03-15,0,0,0,24
26.9,-80.8,2015-03-16,0,0,0,24
26.9,-80.8,2015-03-17,0,0,0,24
26.9,-80.8,2015-03-18,0,0,0,24
26.9,-80.8,2015-03-19,0,0,0,24
26.9,-80.8,2015-03-20,0,0,0,24
26.9,-80.8,2015-03-21,0,0,0,24
26.9,-80.8,2015-03-22,0,0,0,24
26.9,-80.8,2015-03-23,0,0,0,24
26.9,-80.8,2015-03-24,0,0,0,24
26.9,-80.8,2015-03-25,0,0,0,24
26.9,-80.8,2015-03-26,0,0,0,24
26.9,-80.8,2015-03-27,0,0,0,24
26.9,-80.8,2015-03-28,0,0,0,24
26.9,-80.8,2015-03-29,0,0,0,24
26.9,-80.8,2015-03-30,0,0,0,24
26.9,-80.8,2015-03-31,0,0,0,24
26.9,-80.7,2015-03-01,0,0,0,24
26.9,-80.7,2015-03-02,0,0,0,24
26.9,-80.7,2015-03-03,0,0,0,24
26.9,-80.7,2015-03-04,0,0,0,24
26.9,-80.7,2015-03-05,0,0,0,24
26.9,-80.7,2015-03-06,0,0,0,24
26.9,-80.7,2015-03-07,0,0,0,24
26.9,-80.7,2015-03-08,0,0,0,24
26.9,-80.7,2015-03-09,0,0,0,24
26.9,-80.7,2015-03-10,0,0,0,24
26.9,-80.7,2015-03-11,0,0,0,24
26.9,-80.7,2015-03-12,0,0,0,24
26.9,-80.7,2015-03-13,0,0,0,24
26.9,-80.7,2015-03-14,0,0,0,24
26.9,-80.7,2015-03-15,0,0,0,24
26.9,-80.7,2015-03-16,0,0,0,24
26.9,-80.7,2015-03-17,0,0,0,24
26.9,-80.7,2015-03-18,0,0,0,24
26.9,-80.7,2015-03-19,0,0,0,24
26.9,-80.7,2015-03-20,0,0,0,24
26.9,-80.7,2015-03-21,0,0,0,24
26.9,-80.7,2015-03-22,0,0,0,24
26.9,-80.7,2015-03-23,0,0,0,24
26.9,-80.7,2015-03-24,0,0,0,24
26.9,-80.7,2015-03-25,0,0,0,24
26.9,-80.7,2015-03-26,0,0,0,24
26.9,-80.7,2015-03-27,0,0,0,24
26.9,-80.7,2015-03-28,0,0,0,24
26.9,-80.7,2015-03-29,0,0,0,24
26.9,-80.7,2015-03-30,0,0,0,24
26.9,-80.7,2015-03-31,0,0,0,24
26.9,-80.6,2015-03-01,0.40404976099157,0.404071190307984,0.403556886714041,24
26.9,-80.6,2015-03-02,0.40439977315967,0.404414059370613,0.404071190307984,24
26.9,-80.6,2015-03-03,0.404906933648142,0.404928362964556,0.404414059370613,24
26.9,-80.6,2015-03-04,0.40536647343347,0.405385521714728,0.404928362964556,24
26.9,-80.6,2015-03-05,0.405768868375028,0.405785535621128,0.405385521714728,24
26.9,-80.6,2015-03-06,0.406114118472814,0.406128404683757,0.405785535621128,24
26.9,-80.6,2015-03-07,0.406621278961285,0.4066427082777,0.406128404683757,24
26.9,-80.6,2015-03-08,0.407080818746614,0.407099867027871,0.4066427082777,24
26.9,-80.6,2015-03-09,0.407428449879557,0.4074427360905,0.407099867027871,24
26.9,-80.6,2015-03-10,0.407935610368029,0.407957039684443,0.4074427360905,24
26.9,-80.6,2015-03-11,0.408285622536129,0.408299908747072,0.407957039684443,24
26.9,-80.6,2015-03-12,0.408792783024601,0.408814212341015,0.408299908747072,24
26.9,-80.6,2015-03-13,0.409142795192701,0.409157081403644,0.408814212341015,24
26.9,-80.6,2015-03-14,0.409649955681173,0.409671384997587,0.409157081403644,24
26.9,-80.6,2015-03-15,0.409999967849273,0.410014254060216,0.409671384997587,24
26.9,-80.6,2015-03-16,0.411109530232502,0.411157150935645,0.410014254060216,24
26.9,-80.6,2015-03-17,0.412197663299317,0.412242902967303,0.411157150935645,24
26.9,-80.6,2015-03-18,0.413283415330975,0.41332865499896,0.412242902967303,24
26.9,-80.6,2015-03-19,0.414259639745404,0.414300117343075,0.41332865499896,24
26.9,-80.6,2015-03-20,0.415340629706747,0.415385869374733,0.414300117343075,24
26.9,-80.6,2015-03-21,0.416481145547019,0.416528766250162,0.415385869374733,24
26.9,-80.6,2015-03-22,0.417569278613834,0.41761451828182,0.416528766250162,24
26.9,-80.6,2015-03-23,0.418545503028263,0.418585980625935,0.41761451828182,24
26.9,-80.6,2015-03-24,0.419626492989607,0.419671732657592,0.418585980625935,24
26.9,-80.6,2015-03-25,0.420712245021264,0.42075748468925,0.419671732657592,24
26.9,-80.6,2015-03-26,0.421852760861536,0.421900381564679,0.42075748468925,24
26.9,-80.6,2015-03-27,0.422831366311123,0.422871843908794,0.421900381564679,24
26.9,-80.6,2015-03-28,0.423912356272466,0.423957595940452,0.422871843908794,24
26.9,-80.6,2015-03-29,0.424998108304124,0.425043347972109,0.423957595940452,24
26.9,-80.6,2015-03-30,0.426083860335781,0.426129100003767,0.425043347972109,24
26.9,-80.6,2015-03-31,0.427224376176053,0.427271996879196,0.426129100003767,24
26.9,-80.5,2015-03-01,2.05300232457952,2.05309994702097,2.05075700842634,24
26.9,-80.5,2015-03-02,2.05518097174831,2.05527145108428,2.05309994702097,24
26.9,-80.5,2015-03-03,2.0576262948547,2.05772867936645,2.05527145108428,24
26.9,-80.5,2015-03-04,2.05986446790241,2.05995732827354,2.05772867936645,24
26.9,-80.5,2015-03-05,2.06214788061811,2.0622431220244,2.05995732827354,24
26.9,-80.5,2015-03-06,2.06448843817759,2.06458606061903,2.0622431220244,24
26.9,-80.5,2015-03-07,2.0667766129636,2.06687185436989,2.06458606061903,24
26.9,-80.5,2015-03-08,2.06911717052307,2.06921479296452,2.06687185436989,24
26.9,-80.5,2015-03-09,2.0714601091177,2.07155773155915,2.06921479296452,24
26.9,-80.5,2015-03-10,2.07374828390372,2.07384352531001,2.07155773155915,24
26.9,-80.5,2015-03-11,2.07608884146319,2.07618646390464,2.07384352531001,24
26.9,-80.5,2015-03-12,2.07837701624921,2.07847225765549,2.07618646390464,24
26.9,-80.5,2015-03-13,2.08071757380868,2.08081519625012,2.07847225765549,24
26.9,-80.5,2015-03-14,2.08306051240331,2.08315813484475,2.08081519625012,24
26.9,-80.5,2015-03-15,2.08534868718933,2.08544392859561,2.08315813484475,24
26.9,-80.5,2015-03-16,2.08977026947614,2.08995837125356,2.08544392859561,24
26.9,-80.5,2015-03-17,2.09439423975132,2.09458710359905,2.08995837125356,24
26.9,-80.5,2015-03-18,2.09891344447958,2.09910154625699,2.09458710359905,24
26.9,-80.5,2015-03-19,2.10359217856336,2.10378742344625,2.09910154625699,24
26.9,-80.5,2015-03-20,2.10811376432678,2.1083018661042,2.10378742344625,24
26.9,-80.5,2015-03-21,2.11273773460195,2.11293059844968,2.1083018661042,24
26.9,-80.5,2015-03-22,2.11725693933021,2.11744504110763,2.11293059844968,24
26.9,-80.5,2015-03-23,2.12188090960539,2.12207377345312,2.11744504110763,24
26.9,-80.5,2015-03-24,2.12640011433365,2.12658821611106,2.12207377345312,24
26.9,-80.5,2015-03-25,2.13102408460882,2.13121694845655,2.12658821611106,24
26.9,-80.5,2015-03-26,2.13565281695431,2.13584568080204,2.13121694845655,24
26.9,-80.5,2015-03-27,2.14017202168257,2.14036012345998,2.13584568080204,24
26.9,-80.5,2015-03-28,2.14468646434051,2.14487456611793,2.14036012345998,24
26.9,-80.5,2015-03-29,2.1493651984243,2.14956044330719,2.14487456611793,24
26.9,-80.5,2015-03-30,2.15388678418772,2.15407488596513,2.14956044330719,24
26.9,-80.5,2015-03-31,2.15851075446289,2.15870361831062,2.15407488596513,24
26.9,-80.4,2015-03-01,1.80972243843348,1.80983434708587,1.80714853942861,24
26.9,-80.4,2015-03-02,1.81240824609074,1.81252015474313,1.80983434708587,24
26.9,-80.4,2015-03-03,1.815094053748,1.81520596240038,1.81252015474313,24
26.9,-80.4,2015-03-04,1.81767033378803,1.8177774803701,1.81520596240038,24
26.9,-80.4,2015-03-05,1.8204609069922,1.8205775777149,1.8177774803701,24
26.9,-80.4,2015-03-06,1.82315147671977,1.82326338537216,1.8205775777149,24
26.9,-80.4,2015-03-07,1.82583728437703,1.82594919302942,1.82326338537216,24
26.9,-80.4,2015-03-08,1.82835880060845,1.82846356615536,1.82594919302942,24
26.9,-80.4,2015-03-09,1.83103746516024,1.83114937381262,1.82846356615536,24
26.9,-80.4,2015-03-10,1.83372327281749,1.83383518146988,1.83114937381262,24
26.9,-80.4,2015-03-11,1.83640908047475,1.83652098912714,1.83383518146988,24
26.9,-80.4,2015-03-12,1.83909488813201,1.8392067967844,1.83652098912714,24
26.9,-80.4,2015-03-13,1.84178069578927,1.84189260444166,1.8392067967844,24
26.9,-80.4,2015-03-14,1.84446650344653,1.84457841209891,1.84189260444166,24
26.9,-80.4,2015-03-15,1.84715231110379,1.84726421975617,1.84457841209891,24
26.9,-80.4,2015-03-16,1.85033099303857,1.85046433100737,1.84726421975617,24
26.9,-80.4,2015-03-17,1.85336681286393,1.85349300772726,1.85046433100737,24
26.9,-80.4,2015-03-18,1.85655978100966,1.85669311897846,1.85349300772726,24
26.9,-80.4,2015-03-19,1.85970512845225,1.85983608538589,1.85669311897846,24
26.9,-80.4,2015-03-20,1.86290285866829,1.86303619663709,1.85983608538589,24
26.9,-80.4,2015-03-21,1.86593867849365,1.86606487335698,1.86303619663709,24
26.9,-80.4,2015-03-22,1.86913164663938,1.86926498460818,1.86606487335698,24
26.9,-80.4,2015-03-23,1.87233175789059,1.87246509585939,1.86926498460818,24
26.9,-80.4,2015-03-24,1.87536757771594,1.87549377257927,1.87246509585939,24
26.9,-80.4,2015-03-25,1.87850578205306,1.8786367389867,1.87549377257927,24
26.9,-80.4,2015-03-26,1.8817035122691,1.8818368502379,1.8786367389867,24
26.9,-80.4,2015-03-27,1.88490362352031,1.88503696148911,1.8818368502379,24
26.9,-80.4,2015-03-28,1.88793944334567,1.88806563820899,1.88503696148911,24
26.9,-80.4,2015-03-29,1.89107764768278,1.89120860461642,1.88806563820899,24
26.9,-80.4,2015-03-30,1.89427537789883,1.89440871586763,1.89120860461642,24
26.9,-80.4,2015-03-31,1.89731119772418,1.89743739258751,1.89440871586763,24
26.9,-80.3,2015-03-01,2.34576012129102,2.34585298166215,2.34362433275506,24
26.9,-80.3,2015-03-02,2.34793400638949,2.34802448572546,2.34585298166215,24
26.9,-80.3,2015-03-03,2.35010551045281,2.35019598978878,2.34802448572546,24
26.9,-80.3,2015-03-04,2.35222225070751,2.35231034900832,2.35019598978878,24
26.9,-80.3,2015-03-05,2.35439137373567,2.35448185307164,2.35231034900832,24
26.9,-80.3,2015-03-06,2.35645335018175,2.35653906744741,2.35448185307164,24
26.9,-80.3,2015-03-07,2.35867485598337,2.3587677163545,2.35653906744741,24
26.9,-80.3,2015-03-08,2.36084874108184,2.36093922041781,2.3587677163545,24
