"lat","lon","time","avg","max","min","n"
26.6,-81.4,2015-08-26,27.5740380318066,31.8360869982729,24.9225192636874,24
26.6,-81.4,2015-08-27,26.1593838976579,29.5312606037792,24.2658203344803,24
26.6,-81.4,2015-08-28,26.2810148539104,29.8404696415773,23.3279394210116,24
26.6,-81.4,2015-08-29,26.9538635182347,31.8866724119731,24.3385083838963,24
26.6,-81.4,2015-08-30,25.5915037644652,27.7423142841382,24.4485658380278,24
26.6,-81.4,2015-08-31,26.390872928596,30.8574187467306,23.7506238462993,24
26.6,-81.3,2015-08-01,27.7791520103312,31.213339540423,24.6474895594706,24
26.6,-81.3,2015-08-02,27.141954289784,31.1698178556629,24.6078415325164,24
26.6,-81.3,2015-08-03,26.8721749109756,31.4728746134164,22.8603661376205,24
26.6,-81.3,2015-08-04,27.9741071313748,34.4688071329223,22.5313330863453,24
26.6,-81.3,2015-08-05,29.0247703514022,34.8251836510626,24.4278303756553,24
26.6,-81.3,2015-08-06,29.0691655080205,34.7183162680653,23.4642010308887,24
26.6,-81.3,2015-08-07,29.4226652655842,34.7809783796308,24.1938158717358,24
26.6,-81.3,2015-08-08,27.7209711891685,32.9241291172751,22.7639804169214,24
26.6,-81.3,2015-08-09,27.7659834726431,33.1681695590449,22.9893361563336,24
26.6,-81.3,2015-08-10,27.911786813145,34.0661745833356,24.1792326894079,24
26.6,-81.3,2015-08-11,27.4007203277718,33.4714541790223,23.3589286834585,24
26.6,-81.3,2015-08-12,28.4155142360576,33.2308316706105,24.035223763919,24
26.6,-81.3,2015-08-13,28.5938544032769,34.6526919475893,24.3779285486267,24
26.6,-81.3,2015-08-14,27.2208705733193,32.154410525026,23.3511813678468,24
26.6,-81.3,2015-08-15,26.9132660653477,32.8229582898746,22.9417129515438,24
26.6,-81.3,2015-08-16,27.2684083297752,32.500077518644,24.4813779982658,24
26.6,-81.3,2015-08-17,27.8168821969012,32.580285021448,24.493910420579,24
26.6,-81.3,2015-08-18,28.0273224549089,32.6500108619537,24.5606740521742,24
26.6,-81.3,2015-08-19,27.6471438286331,32.6185658750589,24.6226525770682,24
26.6,-81.3,2015-08-20,28.0344621379236,32.7099386268328,24.4813779982658,24
26.6,-81.3,2015-08-21,28.4097417263861,33.3121784845338,24.4929989716834,24
26.6,-81.3,2015-08-22,28.8980504721498,34.4118415769536,24.8532491476295,24
26.6,-81.3,2015-08-23,28.7607539880059,33.7439773987766,25.6523619667585,24
26.6,-81.3,2015-08-24,28.9508670367921,34.2357040778984,25.6746924646982,24
26.6,-81.3,2015-08-25,28.756301180381,33.6874675672556,26.0126121427045,24
26.6,-81.3,2015-08-26,27.5633000245065,31.7091677395746,25.1394441008163,24
26.6,-81.3,2015-08-27,26.0846735710049,29.2596488329204,24.1582693648114,24
26.6,-81.3,2015-08-28,26.2727548482949,30.0318739096322,23.4277430750687,24
26.6,-81.3,2015-08-29,26.9480150544886,31.7772985445131,24.4654276425946,24
26.6,-81.3,2015-08-30,25.6009980237933,27.5372382826508,24.4440085935503,24
26.6,-81.3,2015-08-31,26.5497023928961,30.9784135876081,23.7973356021937,24
26.6,-81.2,2015-08-01,27.871825475633,31.4573799821929,24.8017522850338,24
26.6,-81.2,2015-08-02,27.293663059588,31.5701717830109,24.544723696503,24
26.6,-81.2,2015-08-03,27.0648134327431,31.8164908470196,23.3290787321309,24
26.6,-81.2,2015-08-04,28.1229961061583,34.5000242575932,22.71567362546,24
26.6,-81.2,2015-08-05,29.0635164237202,34.86619885136,24.4494772869234,24
26.6,-81.2,2015-08-06,29.0901383268763,34.8766805136582,23.5560295071103,24
26.6,-81.2,2015-08-07,29.3002747685855,34.9723826476857,24.0707702708434,24
26.6,-81.2,2015-08-08,27.9628469398116,33.4436549877096,22.8870260178138,24
26.6,-81.2,2015-08-09,27.8495329547306,33.3224322846082,23.0458459878546,24
26.6,-81.2,2015-08-10,27.9599701792352,33.9176084133692,24.3845365531191,24
26.6,-81.2,2015-08-11,27.5175756715823,33.4402370543515,23.4858479421568,24
26.6,-81.2,2015-08-12,28.4513360765026,33.4299832542771,24.0274764483072,24
26.6,-81.2,2015-08-13,28.780634967039,34.6586163654101,24.2701497167339,24
26.6,-81.2,2015-08-14,27.2588950819284,31.8673041229437,23.6284896943025,24
26.6,-81.2,2015-08-15,26.9851281142022,32.7290790536382,23.0998493349129,24
26.6,-81.2,2015-08-16,27.348150613872,32.4670374961822,24.7365836890056,24
26.6,-81.2,2015-08-17,27.851222932891,32.4982546208531,24.7126581554987,24
26.6,-81.2,2015-08-18,28.0913042685211,32.5873487503881,24.8106389117649,24
26.6,-81.2,2015-08-19,27.6196294651002,32.5698033591497,24.7456981779606,24
26.6,-81.2,2015-08-20,28.0024664839879,32.6415799596703,24.5378878297868,24
26.6,-81.2,2015-08-21,28.4342369154526,33.2107797949096,24.3934231798502,24
26.6,-81.2,2015-08-22,28.9404708228278,34.2457300157489,24.9273043703888,24
26.6,-81.2,2015-08-23,28.7319389109451,33.6129566200486,25.773356807636,24
26.6,-81.2,2015-08-24,28.9957179178581,34.0365524942318,25.7293793984281,24
26.6,-81.2,2015-08-25,28.8590575490892,33.677669491629,25.9246573242888,24
26.6,-81.2,2015-08-26,27.6030904653506,31.5801977208615,25.2572488705595,24
26.6,-81.2,2015-08-27,26.0411328977262,29.2999804465463,24.1231785823346,24
26.6,-81.2,2015-08-28,26.3310496005696,30.1139043102271,23.5252681068872,24
26.6,-81.2,2015-08-29,26.9531324602664,31.5585508095933,24.588473243487,24
26.6,-81.2,2015-08-30,25.5837659431128,27.3770511392668,24.4342105179238,24
26.6,-81.2,2015-08-31,26.6958000554371,31.078672966113,23.8230840334915,24
26.6,-81.1,2015-08-01,28.0458267663394,31.8187694692584,24.8008408361383,24
26.6,-81.1,2015-08-02,27.4975807614373,32.0956220712663,24.4335269312521,24
26.6,-81.1,2015-08-03,27.3389506765831,32.3029766949923,23.5938546362735,24
26.6,-81.1,2015-08-04,28.3622704297455,34.6836812100363,22.8972798178882,24
26.6,-81.1,2015-08-05,29.1475880900707,35.0790221684591,24.5704721278009,24
26.6,-81.1,2015-08-06,29.1230359354482,35.130063306607,23.5890695295721,24
26.6,-81.1,2015-08-07,29.5047811145131,35.3786609928544,24.2405276276302,24
26.6,-81.1,2015-08-08,28.3121312462337,34.2074491621379,23.0335414277653,24
26.6,-81.1,2015-08-09,28.0390763479571,33.6526046470028,23.1786896643736,24
26.6,-81.1,2015-08-10,28.1098655455075,33.9214820711751,24.517380229638,24
26.6,-81.1,2015-08-11,27.7408806509796,33.9376602890702,23.8080451267158,24
26.6,-81.1,2015-08-12,28.5655710047385,33.7230140741801,24.1288751379315,24
26.6,-81.1,2015-08-13,29.0545823256925,34.7714081662281,24.3405591439112,24
26.6,-81.1,2015-08-14,27.3399380795532,31.6895715883214,23.8394901136105,24
26.6,-81.1,2015-08-15,27.0878939771697,32.6060334527458,23.2894307051768,24
26.6,-81.1,2015-08-16,27.4761427238744,32.5196736698973,24.8874284812107,24
26.6,-81.1,2015-08-17,27.9261516275085,32.5158000120914,24.8883399301062,24
26.6,-81.1,2015-08-18,28.2008205498709,32.6233509817603,25.0138920154612,24
26.6,-81.1,2015-08-19,27.624832319212,32.5991975860296,24.8003851116906,24
26.6,-81.1,2015-08-20,28.0091504425549,32.5752720525227,24.5966762835465,24
26.6,-81.1,2015-08-21,28.5238722177694,33.1852592258356,24.4189437489241,24
26.6,-81.1,2015-08-22,29.0246754088089,34.1422805661098,25.0446534156844,24
26.6,-81.1,2015-08-23,28.7731724792071,33.5760429397808,25.8337402969628,24
26.6,-81.1,2015-08-24,29.0881540266767,33.7747387989997,25.7795090876806,24
26.6,-81.1,2015-08-25,29.0107948016712,33.7733716256565,25.920783666483,24
26.6,-81.1,2015-08-26,27.7024763719974,31.5293844449374,25.0594644602362,24
26.6,-81.1,2015-08-27,26.0286099696724,29.4581168299154,24.1291030001554,24
26.6,-81.1,2015-08-28,26.4404424565481,30.4584319927258,23.5252681068872,24
26.6,-81.1,2015-08-29,26.9719975535514,31.3632728837326,24.6315392037993,24
26.6,-81.1,2015-08-30,25.5953014681965,27.2774753474336,24.4440085935503,24
26.6,-81.1,2015-08-31,26.8602026499628,31.238860109497,23.836755766924,24
26.6,-81,2015-08-01,28.3632198556783,32.1917799297414,25.1408112741595,24
26.6,-81,2015-08-02,27.669075567681,32.5194458076734,24.3925117309547,24
26.6,-81,2015-08-03,27.5420233893522,32.6778100532664,23.7032285037334,24
26.6,-81,2015-08-04,28.5594567017312,34.824272202167,23.0203254187806,24
26.6,-81,2015-08-05,29.218548184289,35.2458173163354,24.623108301516,24
26.6,-81,2015-08-06,29.0936417085683,35.4189926064803,23.538256253648,24
26.6,-81,2015-08-07,29.6934130588441,35.6735147105484,24.7112909821555,24
26.6,-81,2015-08-08,28.5959051632918,34.7971565975259,23.1741324198961,24
26.6,-81,2015-08-09,28.2164670892436,33.8909485331758,23.3486748833842,24
26.6,-81,2015-08-10,28.2504090663416,33.92353283119,24.5624969499652,24
26.6,-81,2015-08-11,27.8935673294944,34.4122973014014,23.9994493947706,24
26.6,-81,2015-08-12,28.6246632747967,33.9631808581441,24.1386732135581,24
26.6,-81,2015-08-13,29.1710294163518,35.0079291546101,24.4636047448036,24
26.6,-81,2015-08-14,27.3611292663736,31.5275615471464,23.9449903232646,24
26.6,-81,2015-08-15,27.1217315174151,32.4009574512585,23.4279709372926,24
26.6,-81,2015-08-16,27.5520113501654,32.5372190611357,25.0066004242972,24
26.6,-81,2015-08-17,27.9795663304884,32.5217244299121,25.0054611131779,24
26.6,-81,2015-08-18,28.2911584273779,32.6486436886104,25.2561095594402,24
26.6,-81,2015-08-19,27.6309561164787,32.6048941416265,24.9195570547771,24
26.6,-81,2015-08-20,27.9927728452139,32.4599737672421,24.6727822663207,24
26.6,-81,2015-08-21,28.5914808384449,33.1344459499115,24.3681304730001,24
26.6,-81,2015-08-22,29.0760488460333,34.0465784320824,25.1091384250409,24
26.6,-81,2015-08-23,28.7699349367762,33.4509465788736,25.9159985597816,24
26.6,-81,2015-08-24,29.1407332348358,33.5580418240947,25.7501148608007,24
26.6,-81,2015-08-25,29.0912396609583,33.8007150925214,25.866096732753,24
26.6,-81,2015-08-26,27.7824750010961,31.4865463468489,24.907024632464,24
26.6,-81,2015-08-27,25.9839774565709,29.5538189639428,24.1270522401405,24
26.6,-81,2015-08-28,26.5572978003586,30.6284172117364,23.7068742993154,24
26.6,-81,2015-08-29,26.9963693172467,31.0390249391588,24.7682565381242,24
26.6,-81,2015-08-30,25.6330031719884,27.2132182003008,24.4453757668936,24
26.6,-81,2015-08-31,27.0278048098821,31.4106682262986,23.9167354075041,24
26.6,-80.9,2015-08-01,28.5497250859199,32.5413205811654,25.3497609334527,24
26.6,-80.9,2015-08-02,27.7169930945101,32.66391045761,24.4216780956106,24
26.6,-80.9,2015-08-03,27.6761203081025,32.7520931382496,23.9962593236364,24
26.6,-80.9,2015-08-04,28.6535353174135,34.7538627749897,23.2910257407439,24
26.6,-80.9,2015-08-05,29.2081519703248,35.1384942088904,24.7092402221406,24
26.6,-80.9,2015-08-06,29.0292041705084,35.452260491166,23.7023170548379,24
26.6,-80.9,2015-08-07,29.6814502920907,35.739822617696,25.0277916111176,24
26.6,-80.9,2015-08-08,28.7414046874952,35.0883645196379,23.4651124797842,24
26.6,-80.9,2015-08-09,28.4204987222049,33.9221656578467,23.8018928466712,24
26.6,-80.9,2015-08-10,28.4290435556002,33.9449518802342,24.7265577511551,24
26.6,-80.9,2015-08-11,28.0492636882162,34.4571861595047,24.1010759466188,24
26.6,-80.9,2015-08-12,28.6914174121327,34.0529585743508,24.3751942019402,24
26.6,-80.9,2015-08-13,29.3109273275516,35.1036312886375,24.8678323299575,24
26.6,-80.9,2015-08-14,27.3025781690971,31.3751217193741,23.9411166654587,24
26.6,-80.9,2015-08-15,27.0212537709457,32.0912926890126,23.7210017571956,24
26.6,-80.9,2015-08-16,27.5998529229197,32.4435676871231,25.0476156245947,24
26.6,-80.9,2015-08-17,28.0800535712172,32.4768355718088,25.1852444078151,24
26.6,-80.9,2015-08-18,28.2963707757491,32.4884565452264,25.2912003419169,24
26.6,-80.9,2015-08-19,27.6491756001293,32.5326618166582,25.083617855967,24
26.6,-80.9,2015-08-20,27.9398993150156,32.2373523745164,24.7919542094072,24
26.6,-80.9,2015-08-21,28.6475254512588,32.9646885931248,24.3836251042235,24
26.6,-80.9,2015-08-22,29.0145925054024,33.9312801468017,25.2203351902918,24
26.6,-80.9,2015-08-23,28.6682039480754,33.0986715807632,25.9688625957206,24
26.6,-80.9,2015-08-24,29.0665925637425,33.3999054407257,25.7665209409197,24
26.6,-80.9,2015-08-25,29.0024398534624,33.5742200419899,25.8328288480673,24
26.6,-80.9,2015-08-26,27.7980076093569,31.3639564704043,24.8015244228099,24
26.6,-80.9,2015-08-27,25.9336104108353,29.4854602967804,24.0787454486791,24
26.6,-80.9,2015-08-28,26.6116334464934,30.383465321071,23.8533897092669,24
26.6,-80.9,2015-08-29,26.9984580542988,30.8309867287611,24.8698830899723,24
26.6,-80.9,2015-08-30,25.6410448096393,27.2152689603157,24.4510723224905,24
26.6,-80.9,2015-08-31,27.1694971360949,31.5631080540708,24.0965187021413,24
26.6,-80.8,2015-08-01,28.4952944971918,32.7211038758026,25.5099480768367,24
26.6,-80.8,2015-08-02,27.6522232573736,32.5527136923591,24.4647440559229,24
26.6,-80.8,2015-08-03,27.7516091640204,32.5196736698973,24.2578451566446,24
26.6,-80.8,2015-08-04,28.542841747907,34.4050057102374,23.7460666018218,24
26.6,-80.8,2015-08-05,29.1113769849933,34.7087460546625,24.7639271558706,24
26.6,-80.8,2015-08-06,28.8555446731378,35.1945483159636,23.8039436066861,24
26.6,-80.8,2015-08-07,29.5229151498298,35.4702616068521,25.1136956695184,24
26.6,-80.8,2015-08-08,28.8266251592244,35.0102077768489,23.8928098739972,24
26.6,-80.8,2015-08-09,28.5520226966773,33.8658836885496,24.2040696718102,24
26.6,-80.8,2015-08-10,28.5181376851352,33.8531234040126,24.8728452988827,24
26.6,-80.8,2015-08-11,28.1652265716498,34.2482365002115,24.2163742318994,24
26.6,-80.8,2015-08-12,28.7555226511161,34.0452112587391,24.6623006040224,24
26.6,-80.8,2015-08-13,29.3761813719138,35.0079291546101,25.2408427904405,24
26.6,-80.8,2015-08-14,27.1769311411488,31.3186118878532,23.8394901136105,24
26.6,-80.8,2015-08-15,26.8425528218718,31.737650517559,24.0267928616356,24
26.6,-80.8,2015-08-16,27.616933095451,32.2501126590534,25.0574137002213,24
26.6,-80.8,2015-08-17,28.1649417438699,32.3460426553047,25.3647998402284,24
26.6,-80.8,2015-08-18,28.2605774180821,32.1876784097117,25.3497609334527,24
26.6,-80.8,2015-08-19,27.6403079619169,32.3902479267364,25.1968653812327,24
26.6,-80.8,2015-08-20,27.8653408965119,31.9579932880459,24.9111261524937,24
26.6,-80.8,2015-08-21,28.6558329281709,32.725888982504,24.4011704954619,24
26.6,-80.8,2015-08-22,28.8951167460174,33.7380529809558,25.2711484662159,24
26.6,-80.8,2015-08-23,28.4830753854365,32.8781009480523,26.0039533781973,24
26.6,-80.8,2015-08-24,28.9156243461661,33.1868542614027,25.6024601397299,24
26.6,-80.8,2015-08-25,28.8109691255923,33.1756890124328,25.6867691625636,24
26.6,-80.8,2015-08-26,27.7512009108693,31.2721279941827,24.6998978709618,24
26.6,-80.8,2015-08-27,25.8759137968983,29.4505973765275,23.9363315587573,24
26.6,-80.8,2015-08-28,26.6362235781532,30.5044601619485,24.0605164707691,24
26.6,-80.8,2015-08-29,26.986020574579,30.7177392034953,24.9400646549258,24
26.6,-80.8,2015-08-30,25.614907113709,27.1781274178242,24.3815743442087,24
26.6,-80.8,2015-08-31,27.3091481965521,31.7271688552607,24.3289381704936,24
26.6,-80.7,2015-08-01,28.34327241683,32.7757908095326,25.5762559839843,24
26.6,-80.7,2015-08-02,27.5052426287151,32.2986473127387,24.4647440559229,24
26.6,-80.7,2015-08-03,27.6712402588079,32.1737788140553,24.3731434419253,24
26.6,-80.7,2015-08-04,28.3106881188159,33.8952779154295,24.009703194845,24
26.6,-80.7,2015-08-05,28.9325905875855,34.134533250498,24.7951442805414,24
26.6,-80.7,2015-08-06,28.62108393903,34.8121955043017,23.6574281967345,24
26.6,-80.7,2015-08-07,29.3055345882532,35.2492352496935,25.0824785448476,24
26.6,-80.7,2015-08-08,28.8439711710169,34.7287979303635,24.166244542647,24
26.6,-80.7,2015-08-09,28.5585452528357,33.7038736473746,24.3232416148967,24
26.6,-80.7,2015-08-10,28.5154033384487,33.5309262194536,24.8671487432859,24
26.6,-80.7,2015-08-11,28.1753854291309,33.996220880606,24.2690104056145,24
26.6,-80.7,2015-08-12,28.7280082875832,34.0119433740534,24.8459575564655,24
26.6,-80.7,2015-08-13,29.3368846325547,34.7110246769013,25.3540903157063,24
26.6,-80.7,2015-08-14,27.0377642879173,31.218808233796,23.7595104730304,24
26.6,-80.7,2015-08-15,26.6736784312026,31.2930913187792,24.1869800050196,24
26.6,-80.7,2015-08-16,27.6470583802992,32.0705572266401,25.0574137002213,24
26.6,-80.7,2015-08-17,28.2026054706246,32.2286936100091,25.4313356095999,24
26.6,-80.7,2015-08-18,28.229730569525,31.9800959237617,25.3732307425118,24
26.6,-80.7,2015-08-19,27.6673191297053,32.3022931083207,25.2905167552453,24
26.6,-80.7,2015-08-20,27.8138345396568,31.7374226553351,25.0086511843121,24
26.6,-80.7,2015-08-21,28.5765748512998,32.6244902928797,24.4032212554768,24
26.6,-80.7,2015-08-22,28.7803881162965,33.4901388813801,25.3069228353642,24
26.6,-80.7,2015-08-23,28.2895254147735,32.6573024531177,25.9453927866614,24
26.6,-80.7,2015-08-24,28.7580196413194,32.9838290199302,25.3777879869893,24
26.6,-80.7,2015-08-25,28.6290021513096,32.7671320450253,25.5247591213886,24
26.6,-80.7,2015-08-26,27.6790160571976,31.1823502779761,24.6472616972467,24
26.6,-80.7,2015-08-27,25.8266101082074,29.51895604369,23.8091844378351,24
26.6,-80.7,2015-08-28,26.6370305901961,30.5689451713051,24.1562186047965,24
26.6,-80.7,2015-08-29,26.9761655333964,30.6259107272738,25.0024989042675,24
26.6,-80.7,2015-08-30,25.5826171377341,27.1373400797505,24.2507814277045,24
26.6,-80.7,2015-08-31,27.4069675504097,31.8461129361233,24.5084936029069,24
26.6,-80.6,2015-08-01,28.086034954594,32.7270282936233,25.4591348009126,24
26.6,-80.6,2015-08-02,27.2303363498694,31.9021670431966,24.3886380731488,24
26.6,-80.6,2015-08-03,27.358015149314,31.7538287354541,24.2500978410329,24
26.6,-80.6,2015-08-04,28.0191573918867,33.3151406934442,24.1113297466932,24
26.6,-80.6,2015-08-05,28.7027535577704,33.4744163879327,24.6358685860529,24
26.6,-80.6,2015-08-06,28.4244768168633,34.5054929509662,23.4348068040089,24
26.6,-80.6,2015-08-07,29.0798940210612,35.0284367547588,24.8910742767927,24
26.6,-80.6,2015-08-08,28.7019750285055,34.2543887802561,24.3401034194634,24
26.6,-80.6,2015-08-09,28.4509563061295,33.4206409030983,24.2763019967785,24
26.6,-80.6,2015-08-10,28.3400253801397,33.1214578031506,24.7967393161086,24
26.6,-80.6,2015-08-11,28.0558337156712,33.7697258300744,24.0874042131863,24
26.6,-80.6,2015-08-12,28.5899997339897,33.9239885556377,24.6857704130815,24
26.6,-80.6,2015-08-13,29.2074019238378,34.1215451037372,25.3365449244679,24
26.6,-80.6,2015-08-14,26.9222856117094,31.1329041753952,23.7750051042539,24
26.6,-80.6,2015-08-15,26.6044367979227,31.1935155269459,24.2610352277789,24
26.6,-80.6,2015-08-16,27.6852253027982,32.0186046395966,25.0633381180421,24
26.6,-80.6,2015-08-17,28.2057005991655,32.1487139694291,25.4039921427349,24
26.6,-80.6,2015-08-18,28.2176538716596,31.9096864965844,25.2481343816045,24
26.6,-80.6,2015-08-19,27.7958903895267,32.3531063842448,25.3452036889752,24
26.6,-80.6,2015-08-20,27.8284746875408,31.6708868859636,25.0945552427129,24
26.6,-80.6,2015-08-21,28.5292079915118,32.725888982504,24.4549459802964,24
26.6,-80.6,2015-08-22,28.7164252912029,33.3299517379961,25.5628121127756,24
26.6,-80.6,2015-08-23,28.1145841923936,32.4816206785102,25.7599129364273,24
26.6,-80.6,2015-08-24,28.628983162791,32.8822024680821,25.0104740821031,24
26.6,-80.6,2015-08-25,28.5034500659546,32.6342883685063,25.4543496942113,24
26.6,-80.6,2015-08-26,27.6047234779551,31.1413350776786,24.6668578484999,24
26.6,-80.6,2015-08-27,25.8047923002714,29.7260828051922,23.7155330638226,24
26.6,-80.6,2015-08-28,26.5979712073202,30.543652464455,24.0349959016951,24
26.6,-80.6,2015-08-29,26.9932457059277,30.6318351450946,25.0396404467591,24
26.6,-80.6,2015-08-30,25.5765598002828,27.2720066540605,24.180827724975,24
26.6,-80.6,2015-08-31,27.4094075750571,31.854088113959,24.5887011057109,24
26.6,-80.5,2015-08-01,27.7949979291499,32.6643661820578,25.2501851416194,24
26.6,-80.5,2015-08-02,26.923491382644,31.4920150402219,24.2617188144505,24
26.6,-80.5,2015-08-03,26.9692347240869,31.3377523146586,24.0176783726806,24
26.6,-80.5,2015-08-04,27.7298768044183,32.7937919252187,24.0958351154696,24
26.6,-80.5,2015-08-05,28.476030645015,33.0423896114661,24.5205703007723,24
26.6,-80.5,2015-08-06,28.2870284245702,34.2789979004347,23.4603273730829,24
26.6,-80.5,2015-08-07,28.8575289733374,34.782345552974,24.5980434568897,24
26.6,-80.5,2015-08-08,28.4878225151005,33.9353816668314,24.3380526594486,24
26.6,-80.5,2015-08-09,28.3313286385952,33.1529027900453,24.1377617646626,24
26.6,-80.5,2015-08-10,28.1143563301697,32.7407000270558,24.7889920004968,24
26.6,-80.5,2015-08-11,27.916676356699,33.5625990685722,23.8900755273107,24
26.6,-80.5,2015-08-12,28.4155237303169,33.83238794164,24.3927395931785,24
26.6,-80.5,2015-08-13,29.0084402253578,33.7307613897918,25.1900295145165,24
26.6,-80.5,2015-08-14,26.8145447568539,31.0490508770093,23.7893604243581,24
26.6,-80.5,2015-08-15,26.5651115757856,31.1914647669311,24.2981767702705,24
26.6,-80.5,2015-08-16,27.6948239989789,31.9951348305375,25.0378175489681,24
26.6,-80.5,2015-08-17,28.1573178536295,32.0901533778933,25.3062392486926,24
26.6,-80.5,2015-08-18,28.1721953579966,31.9153830521813,25.048982797938,24
26.6,-80.5,2015-08-19,27.9435166278196,32.4271616070041,25.3297090577517,24
26.6,-80.5,2015-08-20,27.844538974324,31.6357961034869,25.1355704430104,24
26.6,-80.5,2015-08-21,28.5227803779467,32.8509853434113,24.5292290652795,24
26.6,-80.5,2015-08-22,28.6515605114732,33.1503963055827,25.6325379532813,24
26.6,-80.5,2015-08-23,27.9455673878345,32.2961408282761,25.5138217346426,24
26.6,-80.5,2015-08-24,28.4846419382256,32.8001720674872,24.6180953325907,24
26.6,-80.5,2015-08-25,28.4146502584587,32.5112427676139,25.5183789791201,24
26.6,-80.5,2015-08-26,27.5082618031814,31.1021427751721,24.7096959465884,24
26.6,-80.5,2015-08-27,25.7819206295499,29.9701232469621,23.600234778542,24
26.6,-80.5,2015-08-28,26.5410151456109,30.4536468860244,24.2109055385264,24
26.6,-80.5,2015-08-29,26.9995403998623,30.6514312963478,25.0396404467591,24
26.6,-80.5,2015-08-30,25.5885700383328,27.4146484062062,24.1418632846924,24
26.6,-80.5,2015-08-31,27.3507900179653,31.7955275224231,24.586650345696,24
26.6,-80.4,2015-08-01,27.6167147274865,32.6390734752077,25.1408112741595,24
26.6,-80.4,2015-08-02,26.7771278808418,31.220631131587,24.2147791963323,24
26.6,-80.4,2015-08-03,26.719174921903,31.0800401394563,23.8244512068348,24
26.6,-80.4,2015-08-04,27.5559419735272,32.3815891622291,23.9374708698767,24
26.6,-80.4,2015-08-05,28.3412501395931,32.7299905025337,24.5761686833977,24
26.6,-80.4,2015-08-06,28.301317284859,34.0777955567532,24.096974426589,24
26.6,-80.4,2015-08-07,28.7328788426186,34.6788961033349,24.3499014950901,24
26.6,-80.4,2015-08-08,28.3795784645007,33.8280585593864,24.271744752301,24
26.6,-80.4,2015-08-09,28.294633326292,32.9888419888555,24.0596050218736,24
26.6,-80.4,2015-08-10,27.9717620493207,32.5205851187928,24.9218356770158,24
26.6,-80.4,2015-08-11,27.8689012437599,33.3146849689965,24.0092474703972,24
26.6,-80.4,2015-08-12,28.3576467254527,33.7385087054036,24.3927395931785,24
26.6,-80.4,2015-08-13,28.9004335312412,33.5088235837378,25.0708575714299,24
26.6,-80.4,2015-08-14,26.80470870419,31.0675077171431,23.9208369275338,24
26.6,-80.4,2015-08-15,26.6386825913192,31.0861924195009,24.4622375714603,24
26.6,-80.4,2015-08-16,27.7587773298131,31.9249532655841,25.039868308983,24
26.6,-80.4,2015-08-17,28.1215339902218,32.0393401019692,25.2164615324859,24
26.6,-80.4,2015-08-18,28.1681982748195,31.895786900928,25.0959224160562,24
26.6,-80.4,2015-08-19,28.1105016608825,32.4779748829282,25.2768450218128,24
26.6,-80.4,2015-08-20,27.9128026988931,31.5849828275628,25.1649646698903,24
26.6,-80.4,2015-08-21,28.5785401629807,32.884253228097,24.7655221914377,24
26.6,-80.4,2015-08-22,28.6611497133946,32.8826581925298,25.7008966204438,24
26.6,-80.4,2015-08-23,27.8942034448694,32.0382007908498,25.3732307425118,24
26.6,-80.4,2015-08-24,28.4284549115218,32.7345477470112,24.5827766878901,24
26.6,-80.4,2015-08-25,28.4446711064542,32.3314594729767,25.8075361412172,24
26.6,-80.4,2015-08-26,27.4947894491948,30.9829708320856,24.8737567477783,24
26.6,-80.4,2015-08-27,25.8398640942294,30.1615275150169,23.572891311677,24
26.6,-80.4,2015-08-28,26.5454869417544,30.2642933779845,24.5219374741155,24
26.6,-80.4,2015-08-29,27.0538095861818,30.6573557141685,25.0651610158331,24
26.6,-80.4,2015-08-30,25.6855633916289,27.576886309605,24.2610352277789,24
26.6,-80.4,2015-08-31,27.3228104357253,31.6886601394258,24.5631805366369,24
26.6,-80.3,2015-08-01,27.595229218627,32.2131989787857,25.3750536403028,24
26.6,-80.3,2015-08-02,26.8003508391584,30.8416962532832,24.5433565231598,24
26.6,-80.3,2015-08-03,26.721463038401,30.7635395104942,24.2423505254212,24
26.6,-80.3,2015-08-04,27.5522202238706,31.8424671405414,24.3829415175519,24
26.6,-80.3,2015-08-05,28.324350357989,32.2220856055168,24.7411409334831,24
26.6,-80.3,2015-08-06,28.4059725054328,33.5464208506771,24.9232028503591,24
26.6,-80.3,2015-08-07,28.6817142790993,34.3195573762844,24.6292605815606,24
26.6,-80.3,2015-08-08,28.3764073818851,33.3944367473526,24.672098679649,24
26.6,-80.3,2015-08-09,28.2095077971561,32.6140086305815,24.2685546811668,24
26.6,-80.3,2015-08-10,27.778335504029,31.8506701806008,25.0760984025791,24
26.6,-80.3,2015-08-11,27.7374057520655,32.7012798623255,24.1733082715871,24
26.6,-80.3,2015-08-12,28.2821293867569,33.271846870908,24.752306182453,24
26.6,-80.3,2015-08-13,28.7833123481695,32.9150146283201,25.3463430000946,24
26.6,-80.3,2015-08-14,26.853205380838,30.9364869384152,24.291796628002,24
26.6,-80.3,2015-08-15,26.7720674406199,30.5001307796949,24.7220005066776,24
26.6,-80.3,2015-08-16,27.7925104332059,31.4931543513413,25.3641162535568,24
26.6,-80.3,2015-08-17,28.0688313566914,31.642859832427,25.3454315511991,24
26.6,-80.3,2015-08-18,28.2093938660442,31.5111554670274,25.6200055309682,24
26.6,-80.3,2015-08-19,28.2475607885432,32.1459796227426,25.618638357625,24
26.6,-80.3,2015-08-20,28.0387915201773,31.3897049017021,25.520429739135,24
