"lat","lon","time","avg","max","min","n"
26.5,-79.3,2015-04-15,NA,-Inf,Inf,24
26.5,-79.3,2015-04-16,NA,-Inf,Inf,24
26.5,-79.3,2015-04-17,NA,-Inf,Inf,24
26.5,-79.3,2015-04-18,NA,-Inf,Inf,24
26.5,-79.3,2015-04-19,NA,-Inf,Inf,24
26.5,-79.3,2015-04-20,NA,-Inf,Inf,24
26.5,-79.3,2015-04-21,NA,-Inf,Inf,24
26.5,-79.3,2015-04-22,NA,-Inf,Inf,24
26.5,-79.3,2015-04-23,NA,-Inf,Inf,24
26.5,-79.3,2015-04-24,NA,-Inf,Inf,24
26.5,-79.3,2015-04-25,NA,-Inf,Inf,24
26.5,-79.3,2015-04-26,NA,-Inf,Inf,24
26.5,-79.3,2015-04-27,NA,-Inf,Inf,24
26.5,-79.3,2015-04-28,NA,-Inf,Inf,24
26.5,-79.3,2015-04-29,NA,-Inf,Inf,24
26.5,-79.3,2015-04-30,NA,-Inf,Inf,24
26.5,-79.2,2015-04-01,NA,-Inf,Inf,24
26.5,-79.2,2015-04-02,NA,-Inf,Inf,24
26.5,-79.2,2015-04-03,NA,-Inf,Inf,24
26.5,-79.2,2015-04-04,NA,-Inf,Inf,24
26.5,-79.2,2015-04-05,NA,-Inf,Inf,24
26.5,-79.2,2015-04-06,NA,-Inf,Inf,24
26.5,-79.2,2015-04-07,NA,-Inf,Inf,24
26.5,-79.2,2015-04-08,NA,-Inf,Inf,24
26.5,-79.2,2015-04-09,NA,-Inf,Inf,24
26.5,-79.2,2015-04-10,NA,-Inf,Inf,24
26.5,-79.2,2015-04-11,NA,-Inf,Inf,24
26.5,-79.2,2015-04-12,NA,-Inf,Inf,24
26.5,-79.2,2015-04-13,NA,-Inf,Inf,24
26.5,-79.2,2015-04-14,NA,-Inf,Inf,24
26.5,-79.2,2015-04-15,NA,-Inf,Inf,24
26.5,-79.2,2015-04-16,NA,-Inf,Inf,24
26.5,-79.2,2015-04-17,NA,-Inf,Inf,24
26.5,-79.2,2015-04-18,NA,-Inf,Inf,24
26.5,-79.2,2015-04-19,NA,-Inf,Inf,24
26.5,-79.2,2015-04-20,NA,-Inf,Inf,24
26.5,-79.2,2015-04-21,NA,-Inf,Inf,24
26.5,-79.2,2015-04-22,NA,-Inf,Inf,24
26.5,-79.2,2015-04-23,NA,-Inf,Inf,24
26.5,-79.2,2015-04-24,NA,-Inf,Inf,24
26.5,-79.2,2015-04-25,NA,-Inf,Inf,24
26.5,-79.2,2015-04-26,NA,-Inf,Inf,24
26.5,-79.2,2015-04-27,NA,-Inf,Inf,24
26.5,-79.2,2015-04-28,NA,-Inf,Inf,24
26.5,-79.2,2015-04-29,NA,-Inf,Inf,24
26.5,-79.2,2015-04-30,NA,-Inf,Inf,24
26.5,-79.1,2015-04-01,NA,-Inf,Inf,24
26.5,-79.1,2015-04-02,NA,-Inf,Inf,24
26.5,-79.1,2015-04-03,NA,-Inf,Inf,24
26.5,-79.1,2015-04-04,NA,-Inf,Inf,24
26.5,-79.1,2015-04-05,NA,-Inf,Inf,24
26.5,-79.1,2015-04-06,NA,-Inf,Inf,24
26.5,-79.1,2015-04-07,NA,-Inf,Inf,24
26.5,-79.1,2015-04-08,NA,-Inf,Inf,24
26.5,-79.1,2015-04-09,NA,-Inf,Inf,24
26.5,-79.1,2015-04-10,NA,-Inf,Inf,24
26.5,-79.1,2015-04-11,NA,-Inf,Inf,24
26.5,-79.1,2015-04-12,NA,-Inf,Inf,24
26.5,-79.1,2015-04-13,NA,-Inf,Inf,24
26.5,-79.1,2015-04-14,NA,-Inf,Inf,24
26.5,-79.1,2015-04-15,NA,-Inf,Inf,24
26.5,-79.1,2015-04-16,NA,-Inf,Inf,24
26.5,-79.1,2015-04-17,NA,-Inf,Inf,24
26.5,-79.1,2015-04-18,NA,-Inf,Inf,24
26.5,-79.1,2015-04-19,NA,-Inf,Inf,24
26.5,-79.1,2015-04-20,NA,-Inf,Inf,24
26.5,-79.1,2015-04-21,NA,-Inf,Inf,24
26.5,-79.1,2015-04-22,NA,-Inf,Inf,24
26.5,-79.1,2015-04-23,NA,-Inf,Inf,24
26.5,-79.1,2015-04-24,NA,-Inf,Inf,24
26.5,-79.1,2015-04-25,NA,-Inf,Inf,24
26.5,-79.1,2015-04-26,NA,-Inf,Inf,24
26.5,-79.1,2015-04-27,NA,-Inf,Inf,24
26.5,-79.1,2015-04-28,NA,-Inf,Inf,24
26.5,-79.1,2015-04-29,NA,-Inf,Inf,24
26.5,-79.1,2015-04-30,NA,-Inf,Inf,24
26.5,-79,2015-04-01,NA,-Inf,Inf,24
26.5,-79,2015-04-02,NA,-Inf,Inf,24
26.5,-79,2015-04-03,NA,-Inf,Inf,24
26.5,-79,2015-04-04,NA,-Inf,Inf,24
26.5,-79,2015-04-05,NA,-Inf,Inf,24
26.5,-79,2015-04-06,NA,-Inf,Inf,24
26.5,-79,2015-04-07,NA,-Inf,Inf,24
26.5,-79,2015-04-08,NA,-Inf,Inf,24
26.5,-79,2015-04-09,NA,-Inf,Inf,24
26.5,-79,2015-04-10,NA,-Inf,Inf,24
26.5,-79,2015-04-11,NA,-Inf,Inf,24
26.5,-79,2015-04-12,NA,-Inf,Inf,24
26.5,-79,2015-04-13,NA,-Inf,Inf,24
26.5,-79,2015-04-14,NA,-Inf,Inf,24
26.5,-79,2015-04-15,NA,-Inf,Inf,24
26.5,-79,2015-04-16,NA,-Inf,Inf,24
26.5,-79,2015-04-17,NA,-Inf,Inf,24
26.5,-79,2015-04-18,NA,-Inf,Inf,24
26.5,-79,2015-04-19,NA,-Inf,Inf,24
26.5,-79,2015-04-20,NA,-Inf,Inf,24
26.5,-79,2015-04-21,NA,-Inf,Inf,24
26.5,-79,2015-04-22,NA,-Inf,Inf,24
26.5,-79,2015-04-23,NA,-Inf,Inf,24
26.5,-79,2015-04-24,NA,-Inf,Inf,24
26.5,-79,2015-04-25,NA,-Inf,Inf,24
26.5,-79,2015-04-26,NA,-Inf,Inf,24
26.5,-79,2015-04-27,NA,-Inf,Inf,24
26.5,-79,2015-04-28,NA,-Inf,Inf,24
26.5,-79,2015-04-29,NA,-Inf,Inf,24
26.5,-79,2015-04-30,NA,-Inf,Inf,24
26.6,-82,2015-04-01,21.2898449678842,25.7279052726924,17.3793301191498,24
26.6,-82,2015-04-02,21.5534614576998,27.6607141053487,16.6140469041033,24
26.6,-82,2015-04-03,22.8502813052014,27.9831897941835,17.9728081046268,24
26.6,-82,2015-04-04,22.7564815585019,27.3794853069464,17.8913369739381,24
26.6,-82,2015-04-05,23.6728755405284,29.0579951291686,19.8282364072985,24
26.6,-82,2015-04-06,24.3225424717872,29.2308230089141,20.9122455938677,24
26.6,-82,2015-04-07,25.2120350727947,29.105037037265,21.9590984907085,24
26.6,-82,2015-04-08,25.4182411180071,29.3763802172993,21.7358198689466,24
26.6,-82,2015-04-09,25.4105996486364,30.1184833616896,21.4109579963679,24
26.6,-82,2015-04-10,25.3975466554176,29.5512533973967,21.9972774306129,24
26.6,-82,2015-04-11,25.2099187550694,29.3061582385467,21.1259794806535,24
26.6,-82,2015-04-12,25.5144128449759,29.4285353762757,22.720291105051,24
26.6,-82,2015-04-13,25.8142055847678,29.7990756233829,23.0049287373734,24
26.6,-82,2015-04-14,25.5064304922132,29.6681764008538,22.1557882078942,24
26.6,-82,2015-04-15,25.6935186605241,29.3552454469951,21.9505764059085,24
26.6,-82,2015-04-16,26.0242891785643,30.0618967186171,22.8713024477083,24
26.6,-82,2015-04-17,26.2128403047659,29.4544425140679,23.5394338960339,24
26.6,-82,2015-04-18,26.0108100811055,29.339223927571,21.5687870068653,24
26.6,-82,2015-04-19,26.345443944255,29.9678129024243,23.2377520941113,24
26.6,-82,2015-04-20,26.195568879571,29.1394662598573,23.4248970763209,24
26.6,-82,2015-04-21,25.43836744161,29.1486701114413,23.2374112107194,24
26.6,-82,2015-04-22,24.297487542475,28.6012113838847,20.9163361945717,24
26.6,-82,2015-04-23,25.6516752241558,28.7832431152142,22.4503114585847,24
26.6,-82,2015-04-24,25.994035777524,29.2840008180665,24.0088303268219,24
26.6,-82,2015-04-25,26.5719609582409,29.7090824078941,23.8666819523567,24
26.6,-82,2015-04-26,27.5068904747075,30.3864177078038,25.3420252729451,24
26.6,-82,2015-04-27,27.9041900680868,31.6701845620867,25.682567781556,24
26.6,-82,2015-04-28,25.4379271338953,27.7350266848054,24.142797499879,24
26.6,-82,2015-04-29,25.0235549639665,27.1722282046086,23.2428653449914,24
26.6,-82,2015-04-30,24.0467251972329,25.6293899724036,22.8995957692445,24
26.6,-81.9,2015-04-01,21.3925644966744,27.1030288760321,16.2111227347559,24
26.6,-81.9,2015-04-02,21.9824490030607,29.0941287687209,16.1739664450276,24
26.6,-81.9,2015-04-03,23.2245570661459,29.4166044575556,17.5003437233108,24
26.6,-81.9,2015-04-04,23.0714009988139,28.9400494755356,16.9804965505064,24
26.6,-81.9,2015-04-05,24.0805152634651,30.5854936087335,19.3165704359022,24
26.6,-81.9,2015-04-06,24.8532979131357,30.8677450573119,20.3944437214153,24
26.6,-81.9,2015-04-07,25.6539477801025,30.4937959762847,21.537425734801,24
26.6,-81.9,2015-04-08,25.9009604080325,30.7709341739831,21.2827858409748,24
26.6,-81.9,2015-04-09,25.8736471262483,31.6517768589185,20.8406600815471,24
26.6,-81.9,2015-04-10,25.9011024427792,31.0865921949778,21.5227677489448,24
26.6,-81.9,2015-04-11,25.717735584831,30.7184381316146,20.8624766186352,24
26.6,-81.9,2015-04-12,25.7315555656818,30.4815241741726,21.9723929429966,24
26.6,-81.9,2015-04-13,26.0985307406476,30.9536476720966,22.5754156634497,24
26.6,-81.9,2015-04-14,25.83350810684,30.9591018063687,21.8530837557956,24
26.6,-81.9,2015-04-15,26.0062791726868,30.5837891917735,21.2067688445582,24
26.6,-81.9,2015-04-16,26.4603500543093,31.3098708167396,22.6664315291145,24
26.6,-81.9,2015-04-17,26.4339173879544,30.5640179550373,22.9203896561567,24
26.6,-81.9,2015-04-18,26.3030465723746,30.4211878137882,21.0141697280765,24
26.6,-81.9,2015-04-19,26.7684944372052,31.2041969652187,22.8535765113241,24
26.6,-81.9,2015-04-20,26.3785096332793,30.1532534676738,23.0073149211174,24
26.6,-81.9,2015-04-21,25.521528785784,29.814756259415,22.8856195501724,24
26.6,-81.9,2015-04-22,24.4530155900763,29.3337697932989,20.9886034736763,24
26.6,-81.9,2015-04-23,25.7148664829483,29.5447766129487,22.3466829074158,24
26.6,-81.9,2015-04-24,26.0536051502765,30.166888803354,23.3935358042567,24
26.6,-81.9,2015-04-25,26.7642191913305,30.523452831389,23.312064673568,24
26.6,-81.9,2015-04-26,27.653797013186,31.2948719474915,24.9063762979655,24
26.6,-81.9,2015-04-27,28.2470335395937,33.0725788367865,25.4548576756981,24
26.6,-81.9,2015-04-28,25.4474576653967,28.2974842816101,24.0487136836862,24
26.6,-81.9,2015-04-29,24.9800923314861,27.5376552008357,23.0260635076776,24
26.6,-81.9,2015-04-30,24.0777455859051,25.6685915624839,22.6204122711941,24
26.6,-81.8,2015-04-01,21.5715282774759,28.1215884513367,15.7403627703999,24
26.6,-81.8,2015-04-02,22.371311732488,29.8952047399277,16.0215915688023,24
26.6,-81.8,2015-04-03,23.5966596954664,30.2664267538188,16.9825418508584,24
26.6,-81.8,2015-04-04,23.39424597799,30.0612149518331,16.3982677169655,24
26.6,-81.8,2015-04-05,24.4010024658465,31.3783883785322,19.0684073265241,24
26.6,-81.8,2015-04-06,25.2560800477364,31.828695339368,20.1016248876848,24
26.6,-81.8,2015-04-07,25.9161013120273,31.1949931136347,21.2463113180305,24
26.6,-81.8,2015-04-08,26.1604862971441,31.5481483077497,20.94667481646,24
26.6,-81.8,2015-04-09,26.1844475589069,32.5813658689104,20.4520530146638,24
26.6,-81.8,2015-04-10,26.2746254195664,32.1470804274987,21.1944970424461,24
26.6,-81.8,2015-04-11,26.2186211189552,31.7652910284555,20.8604313182832,24
26.6,-81.8,2015-04-12,25.8549979640108,31.1963566472027,21.3843690917917,24
26.6,-81.8,2015-04-13,26.3300189707668,31.6858651981188,22.2941868650474,24
26.6,-81.8,2015-04-14,26.156353086016,31.9534586608411,21.6775288089141,24
26.6,-81.8,2015-04-15,26.4014908552901,31.6459818412545,21.0291685973247,24
26.6,-81.8,2015-04-16,26.8411168031765,32.2063941377072,22.3579320593519,24
26.6,-81.8,2015-04-17,26.6364873436521,31.470086010981,22.486785981529,24
26.6,-81.8,2015-04-18,26.5297624350059,31.3780474951402,20.6858990215778,24
26.6,-81.8,2015-04-19,27.1459375730004,32.2568448797236,22.487808631705,24
26.6,-81.8,2015-04-20,26.5283704944885,30.9850089441609,22.6817712817547,24
26.6,-81.8,2015-04-21,25.5407602904828,30.2231345630345,22.4939445327611,24
26.6,-81.8,2015-04-22,24.5447132225251,29.7343077789023,21.0315547810687,24
26.6,-81.8,2015-04-23,25.7449636457672,30.1580258351619,21.9192151338442,24
26.6,-81.8,2015-04-24,26.0839295686901,30.8033180962233,22.9405017762849,24
26.6,-81.8,2015-04-25,26.9707377129856,31.1680633256664,22.9507282780449,24
26.6,-81.8,2015-04-26,27.7580221102909,32.0253850565537,24.5058383123621,24
26.6,-81.8,2015-04-27,28.473621570953,34.0215982001226,25.214534884336,24
26.6,-81.8,2015-04-28,25.3918794690256,28.8111955533585,23.7633942845798,24
26.6,-81.8,2015-04-29,24.8468211286876,27.7841138932538,22.8228970060438,24
26.6,-81.8,2015-04-30,24.0740668859664,25.9273220570141,22.3896342148082,24
26.6,-81.7,2015-04-01,21.7717120494296,29.1292397580972,15.5276515337901,24
26.6,-81.7,2015-04-02,22.722890340915,30.4927733261087,15.8283106855367,24
26.6,-81.7,2015-04-03,24.0638261807317,31.2055604987868,16.7463096602004,24
26.6,-81.7,2015-04-04,23.7808219479959,31.0651165412816,16.1971465156838,24
26.6,-81.7,2015-04-05,24.650472294894,31.8822140319125,18.5976473621681,24
26.6,-81.7,2015-04-06,25.5364140272348,32.535687494382,19.5193960541439,24
26.6,-81.7,2015-04-07,26.0907330330555,31.6050758342141,20.7813463713385,24
26.6,-81.7,2015-04-08,26.3413107331269,32.0696998975141,20.5035264068562,24
26.6,-81.7,2015-04-09,26.3946589839754,33.2767679885963,19.7215399056016,24
26.6,-81.7,2015-04-10,26.582230070425,33.0357634304502,20.713851459722,24
26.6,-81.7,2015-04-11,26.740414167789,32.6696546674391,21.0946182085892,24
26.6,-81.7,2015-04-12,26.029885347583,31.7802898977036,20.9020190921076,24
26.6,-81.7,2015-04-13,26.5312395963712,32.2854790846519,21.9952321302608,24
26.6,-81.7,2015-04-14,26.4808456682535,32.8479366814566,21.310397395727,24
26.6,-81.7,2015-04-15,26.9293061773826,32.6734043847512,21.5953759114415,24
26.6,-81.7,2015-04-16,27.2140858444517,33.0661020523385,22.2348731548389,24
26.6,-81.7,2015-04-17,26.8357052793285,32.3488833955644,21.9417134377164,24
26.6,-81.7,2015-04-18,26.7578844416291,32.3567237135805,20.5297744280404,24
26.6,-81.7,2015-04-19,27.5599120456386,33.3739197553171,22.1609014587742,24
26.6,-81.7,2015-04-20,26.6556194240283,31.8113102863759,22.1759003280224,24
26.6,-81.7,2015-04-21,25.5496800725736,30.5159533967649,22.0603408581334,24
26.6,-81.7,2015-04-22,24.6271643929658,30.0172409942647,21.1426827668616,24
26.6,-81.7,2015-04-23,25.792033960813,30.7341187676467,21.5773090916653,24
26.6,-81.7,2015-04-24,26.0297291093616,31.3736160110442,22.3313431547757,24
26.6,-81.7,2015-04-25,27.1754381898833,31.938800674985,22.5150793030652,24
26.6,-81.7,2015-04-26,27.8145661429394,32.8458913811047,23.8165720937322,24
26.6,-81.7,2015-04-27,28.6704533228853,34.9082359027221,24.8688791248451,24
26.6,-81.7,2015-04-28,25.3111327155449,29.3661537155392,23.4586445321292,24
26.6,-81.7,2015-04-29,24.7090900348438,28.1140890167126,22.6531370768264,24
26.6,-81.7,2015-04-30,24.0752883847878,26.2825225514811,22.1455617061341,24
26.6,-81.6,2015-04-01,21.9592973393539,29.7544198990305,15.3108496964763,24
26.6,-81.6,2015-04-02,22.8713024477082,30.8530870714558,15.5545813217583,24
26.6,-81.6,2015-04-03,24.3995537114305,31.939823325161,16.5393934412547,24
26.6,-81.6,2015-04-04,24.1024738353,31.7404065408393,16.0839732295388,24
26.6,-81.6,2015-04-05,24.847872185813,32.1075379540264,18.4122067969185,24
26.6,-81.6,2015-04-06,25.6765739152467,32.8639582008808,19.1035183159004,24
26.6,-81.6,2015-04-07,26.1654291063281,31.7202944207111,20.5021628732882,24
26.6,-81.6,2015-04-08,26.4154670743622,32.2650260811317,20.2301379264699,24
26.6,-81.6,2015-04-09,26.4927907904482,33.6125381297191,19.2760053122539,24
26.6,-81.6,2015-04-10,26.7670030723652,33.591062476023,20.4346679616716,24
26.6,-81.6,2015-04-11,27.1038952879867,33.2818812394763,21.3233509646232,24
26.6,-81.6,2015-04-12,26.1522056714133,32.1416262932267,20.6323803290333,24
26.6,-81.6,2015-04-13,26.6142873127479,32.6195448088147,21.8036556639552,24
26.6,-81.6,2015-04-14,26.6874068003325,33.4083489779094,21.1150712121094,24
26.6,-81.6,2015-04-15,27.3104706235405,33.355171168757,21.9744382433487,24
26.6,-81.6,2015-04-16,27.4488834841683,33.5815177410469,22.1803318121184,24
26.6,-81.6,2015-04-17,26.9575000745962,32.9133862927212,21.5571969715371,24
26.6,-81.6,2015-04-18,26.8967944238703,33.0538302502264,20.2877472197184,24
26.6,-81.6,2015-04-19,27.8640936591025,34.1456797548116,21.897398596756,24
26.6,-81.6,2015-04-20,26.7925977337148,32.3894485192128,21.8851267946439,24
26.6,-81.6,2015-04-21,25.5739254038298,30.7774109584311,21.7266160173626,24
26.6,-81.6,2015-04-22,24.6604147271607,30.1559805348099,21.2619919540626,24
26.6,-81.6,2015-04-23,25.7838953698289,31.0722750925136,21.2531289858705,24
26.6,-81.6,2015-04-24,25.9656572351398,31.6606398271106,21.9308051691723,24
26.6,-81.6,2015-04-25,27.2803308502976,32.4272865757251,22.2611211760231,24
26.6,-81.6,2015-04-26,27.8472057277237,33.3456264337809,23.4044440728007,24
26.6,-81.6,2015-04-27,28.7736415663395,35.3868361850941,24.6363966514992,24
26.6,-81.6,2015-04-28,25.2220769293841,29.6766984856538,23.2554780304955,24
26.6,-81.6,2015-04-29,24.5571838732825,28.287939546634,22.5280328719613,24
26.6,-81.6,2015-04-30,24.0866085540972,26.5306856608592,21.9700067592526,24
26.6,-81.5,2015-04-01,22.1238730003179,29.699537672918,15.1018881771785,24
26.6,-81.5,2015-04-02,22.8748817233243,30.6615106051502,15.3636866222367,24
26.6,-81.5,2015-04-03,24.3987157064252,31.9220973887768,16.461331144486,24
26.6,-81.5,2015-04-04,24.2443523437465,31.8866455160085,15.9022823816013,24
26.6,-81.5,2015-04-05,24.9129809136855,31.7676772121995,18.6583246059446,24
26.6,-81.5,2015-04-06,25.7800036177702,32.5200068583499,19.4825806478076,24
26.6,-81.5,2015-04-07,26.0444439091164,31.3255514527718,20.5703395516888,24
26.6,-81.5,2015-04-08,26.2592998704009,31.8822140319125,20.2788842515263,24
26.6,-81.5,2015-04-09,26.3605422378258,33.2863127235723,19.5006474675837,24
26.6,-81.5,2015-04-10,26.7188106828208,33.5283399318944,20.5031855234642,24
26.6,-81.5,2015-04-11,27.1783214952407,33.2972209921165,21.422888915088,24
26.6,-81.5,2015-04-12,26.0849948292901,32.1065153038504,20.6092002583771,24
26.6,-81.5,2015-04-13,26.4846806064135,32.4358086605252,21.8370622363715,24
26.6,-81.5,2015-04-14,26.6850632270125,33.2852900733964,21.3182377137431,24
26.6,-81.5,2015-04-15,27.3995122062266,33.355171168757,21.7283204343226,24
26.6,-81.5,2015-04-16,27.4356032353549,33.3238098966927,22.0531823069013,24
26.6,-81.5,2015-04-17,26.9325445696066,32.8567996496487,21.5609466888492,24
26.6,-81.5,2015-04-18,26.9567614939135,33.2123410275078,20.0709453824045,24
26.6,-81.5,2015-04-19,27.9600807409006,34.2315823695964,22.016366900565,24
26.6,-81.5,2015-04-20,26.934064341396,32.4559207806533,22.007503932373,24
26.6,-81.5,2015-04-21,25.5965231320246,30.8244528665276,21.544925169425,24
26.6,-81.5,2015-04-22,24.5855482121921,30.0291719129848,21.3850508585757,24
26.6,-81.5,2015-04-23,25.6287934264676,30.9141051986243,21.0090564771965,24
26.6,-81.5,2015-04-24,25.8586908674242,31.3736160110442,21.8858085614279,24
26.6,-81.5,2015-04-25,27.2024531986996,32.3843352683327,22.3098675010795,24
26.6,-81.5,2015-04-26,27.8208866891661,33.2655188366602,23.431714744161,24
26.6,-81.5,2015-04-27,28.7087742975363,35.1506039944362,24.5954906444588,24
26.6,-81.5,2015-04-28,25.1007508487804,29.5086429733964,23.2244576418232,24
26.6,-81.5,2015-04-29,24.420503836564,28.3387311720425,22.4809909638649,24
26.6,-81.5,2015-04-30,24.0958692195799,26.5443209965393,21.9209195508042,24
26.6,-81.4,2015-04-01,22.3457738850371,29.7704414184546,15.1254091312267,24
26.6,-81.4,2015-04-02,23.0973791539795,30.5033407112608,15.4240229826212,24
26.6,-81.4,2015-04-03,24.658270002486,32.062541346282,16.6310910737034,24
26.6,-81.4,2015-04-04,24.5476391383064,32.1661698974509,15.9373933709776,24
26.6,-81.4,2015-04-05,24.9641844398593,31.3985004986604,18.6116235812402,24
26.6,-81.4,2015-04-06,25.9241972925874,32.299455303724,19.8241458065945,24
26.6,-81.4,2015-04-07,25.9377047969955,31.0640938911056,20.5294335446484,24
26.6,-81.4,2015-04-08,26.1157453519437,31.58734989783,20.2710439335103,24
26.6,-81.4,2015-04-09,26.1972306861071,33.0616705682424,19.5183734039679,24
26.6,-81.4,2015-04-10,26.6788705120578,33.5068642781982,20.5284108944724,24
26.6,-81.4,2015-04-11,27.2253065894384,33.2505199674121,21.422888915088,24
26.6,-81.4,2015-04-12,26.149450197328,32.184577600619,20.839637431371,24
26.6,-81.4,2015-04-13,26.3702716179725,32.303205021036,21.8858085614279,24
26.6,-81.4,2015-04-14,26.7446183962903,33.1370057978751,21.544584286033,24
26.6,-81.4,2015-04-15,27.4037590451519,33.3725562217491,21.2889217420309,24
26.6,-81.4,2015-04-16,27.4736969544112,32.9972436071539,22.0572729076054,24
26.6,-81.4,2015-04-17,26.9923411979538,32.9116818757612,21.7426375367867,24
26.6,-81.4,2015-04-18,27.1810201554274,33.479593606838,20.0648094813485,24
26.6,-81.4,2015-04-19,28.1829190549479,34.4500886238702,22.2900962643433,24
26.6,-81.4,2015-04-20,27.1586212758779,32.6140906745427,22.1070418828378,24
26.6,-81.4,2015-04-21,25.6778096175427,30.878994209248,21.4842479256485,24
26.6,-81.4,2015-04-22,24.5348134006823,29.9442919483761,21.5667417065132,24
26.6,-81.4,2015-04-23,25.4592749563195,30.6758277076143,20.9153135443957,24
26.6,-81.4,2015-04-24,25.7675755774368,31.0143249158731,21.7930882788031,24
26.6,-81.4,2015-04-25,27.0988672579547,32.4409219114052,22.2924824480874,24
26.6,-81.4,2015-04-26,27.800348464798,33.3105154444046,23.3008155216319,24
26.6,-81.4,2015-04-27,28.6868441326508,35.015614171203,24.5133377469862,24
26.6,-81.4,2015-04-28,25.0028036874783,29.2877505353786,23.195141670111,24
26.6,-81.4,2015-04-29,24.3597271684648,28.5770086630525,22.4694009285369,24
26.6,-81.4,2015-04-30,24.1545579769031,26.6830605370845,21.8858085614279,24
26.6,-81.3,2015-04-01,22.4834055545583,29.8038479908709,15.1649516046991,24
26.6,-81.3,2015-04-02,23.2538446309088,30.3472161177235,15.5999188128947,24
26.6,-81.3,2015-04-03,24.8505424390503,32.0860623003302,16.7486958439445,24
26.6,-81.3,2015-04-04,24.8740065791999,32.3495651623484,15.9960253144021,24
26.6,-81.3,2015-04-05,24.8340237980129,31.0235287674572,18.2461965850131,24
26.6,-81.3,2015-04-06,25.9137861456567,32.1177644557865,19.9335693754274,24
26.6,-81.3,2015-04-07,25.8309514814,30.8551323718078,20.5079578909522,24
26.6,-81.3,2015-04-08,25.9901866358893,31.3350961877479,20.2983146048705,24
26.6,-81.3,2015-04-09,26.0570992050445,32.887820038321,19.5691650293763,24
26.6,-81.3,2015-04-10,26.6545967738523,33.483684207542,20.5771572195288,24
26.6,-81.3,2015-04-11,27.2876740467003,33.2034780593157,21.3622116713115,24
26.6,-81.3,2015-04-12,26.2187773571766,32.2704802154038,21.1733622721419,24
26.6,-81.3,2015-04-13,26.2939705520625,32.1743510988589,21.9444405048524,24
26.6,-81.3,2015-04-14,26.7943021506748,33.008151875698,21.7518413883708,24
26.6,-81.3,2015-04-15,27.3625689686183,33.3688065044371,20.9606510355321,24
26.6,-81.3,2015-04-16,27.5192190907182,32.7572616991839,22.1254495860059,24
26.6,-81.3,2015-04-17,27.0582453204077,33.1421190487551,22.0668176425814,24
26.6,-81.3,2015-04-18,27.4319955527895,33.712076080184,20.2212749582778,24
26.6,-81.3,2015-04-19,28.4144640989658,34.657345726208,22.5692797623937,24
26.6,-81.3,2015-04-20,27.3755651479384,32.7879412044642,22.2007848156386,24
26.6,-81.3,2015-04-21,25.7407168068419,30.9434211703365,21.4528866535842,24
26.6,-81.3,2015-04-22,24.50038417809,29.926566011992,21.7150259820345,24
26.6,-81.3,2015-04-23,25.3360456101104,30.7497994036789,20.8488412829552,24
26.6,-81.3,2015-04-24,25.6981205863162,30.7368458347828,21.6523034379059,24
26.6,-81.3,2015-04-25,27.0111608018873,32.5288698265419,22.2883918473833,24
26.6,-81.3,2015-04-26,27.7940989359446,33.4311881651736,23.1562809634227,24
26.6,-81.3,2015-04-27,28.6732656108693,34.902440885058,24.4373207505695,24
26.6,-81.3,2015-04-28,24.924088030875,28.9755013483039,23.1832107513909,24
26.6,-81.3,2015-04-29,24.2941497259283,28.7822204650383,22.4557655928567,24
26.6,-81.3,2015-04-30,24.2098805107302,26.8040741412455,21.8684235084357,24
26.6,-81.2,2015-04-01,22.4103286773977,29.5519351641807,15.1104102619786,24
26.6,-81.2,2015-04-02,23.0308784855896,30.0949624076414,15.9200083179854,24
26.6,-81.2,2015-04-03,24.695653547809,31.7247259048071,16.9481126282661,24
26.6,-81.2,2015-04-04,24.885596614528,32.1869637843631,16.0505666571225,24
26.6,-81.2,2015-04-05,24.5127127941008,30.6321946334379,17.7890719563372,24
26.6,-81.2,2015-04-06,25.7416826431192,31.83074063972,20.0099272552361,24
26.6,-81.2,2015-04-07,25.6641316714385,30.5970836440616,20.5451141806806,24
26.6,-81.2,2015-04-08,25.8341614666746,31.0071663646411,20.3862625200072,24
26.6,-81.2,2015-04-09,25.8895408144004,32.6359072116309,19.7215399056016,24
26.6,-81.2,2015-04-10,26.5791763233716,33.2685867871882,20.6494244986334,24
26.6,-81.2,2015-04-11,27.2772060858709,32.9866762220018,21.4951561941926,24
26.6,-81.2,2015-04-12,26.1554866740614,32.2452548443956,21.3901641094557,24
26.6,-81.2,2015-04-13,26.2448123262408,31.9261879894809,22.012617183253,24
26.6,-81.2,2015-04-14,26.7761217031013,32.7872594376801,21.9216013175882,24
26.6,-81.2,2015-04-15,27.407551372888,33.1792753384835,20.9061096928116,24
26.6,-81.2,2015-04-16,27.4969480424407,32.4681925827654,22.244758773207,24
26.6,-81.2,2015-04-17,26.9994429352872,33.0756467873146,22.1663555930463,24
26.6,-81.2,2015-04-18,27.6357159899352,33.721961698552,20.5669307177687,24
26.6,-81.2,2015-04-19,28.5449514207296,34.6709810618881,22.8740295148443,24
26.6,-81.2,2015-04-20,27.5369450271024,32.8523681655527,22.3395243561837,24
26.6,-81.2,2015-04-21,25.7557724899886,30.9219455166403,21.4095944627999,24
26.6,-81.2,2015-04-22,24.4955834036527,29.7254448107103,21.773657925459,24
