"lat","lon","time","avg","max","min","n"
26.6,-80.8,2015-09-08,1.60503951513107,2.82488374056818,0.257692856359552,24
26.6,-80.8,2015-09-09,0.891199899223428,1.69263452093301,0.141896601767996,24
26.6,-80.8,2015-09-10,0.883153698969581,1.59012636113065,-0.591882346850925,24
26.6,-80.8,2015-09-11,1.06899288177626,2.99055349378411,-0.172875929342284,24
26.6,-80.8,2015-09-12,1.77444115211086,3.57626510046629,-0.0997051216719118,24
26.6,-80.8,2015-09-13,1.16072244088111,2.53634225371709,-0.690939053461287,24
26.6,-80.8,2015-09-14,-1.43283610760889,-0.326638169045825,-2.55679464905578,24
26.6,-80.8,2015-09-15,-0.685387966244156,1.35836127928793,-2.64653243204774,24
26.6,-80.8,2015-09-16,-0.560639504935853,0.29065423434314,-1.73431335340249,24
26.6,-80.8,2015-09-17,-0.754704651183463,0.319646441155929,-2.03424463578718,24
26.6,-80.8,2015-09-18,0.854909307015059,2.12751762312484,-1.41712480505781,24
26.6,-80.8,2015-09-19,0.120936214154088,1.68693962316621,-1.22418857162508,24
26.6,-80.8,2015-09-20,-1.54991227609248,-0.511463487477355,-2.59924752331736,24
26.6,-80.8,2015-09-21,-1.2328963004074,-0.429836619486586,-2.05512592759877,24
26.6,-80.8,2015-09-22,-0.856774188809341,0.634936690245009,-2.04114754217117,24
26.6,-80.8,2015-09-23,-0.856587235094774,0.9205444418829,-2.28482013752628,24
26.6,-80.8,2015-09-24,0.425095526698972,1.1897577908588,-0.844701293164829,24
26.6,-80.8,2015-09-25,0.360337636184097,1.31073122523835,-0.979653112971977,24
26.6,-80.8,2015-09-26,0.20129754930779,0.838227283253732,-0.44640359480818,24
26.6,-80.8,2015-09-27,0.0766066122193545,1.00096330125647,-0.771357912834857,24
26.6,-80.8,2015-09-28,1.2281480170923,2.27800098229598,-0.127316747207901,24
26.6,-80.8,2015-09-29,1.00898073940038,1.9728925201233,0.111351241018808,24
26.6,-80.8,2015-09-30,-0.753151497247063,1.182337166496,-2.82963202388327,24
26.6,-80.7,2015-09-01,0.237358044636693,0.976285410933679,-0.784646007624051,24
26.6,-80.7,2015-09-02,0.304050187044585,1.09052851158884,-0.545632874078142,24
26.6,-80.7,2015-09-03,0.639042481437991,1.82240916095216,-0.703364284952482,24
26.6,-80.7,2015-09-04,0.0658423925768086,1.20546190288239,-1.21210848545309,24
26.6,-80.7,2015-09-05,-0.988583748106274,0.520348444270653,-2.63082832002415,24
26.6,-80.7,2015-09-06,-0.82212303686717,0.97507740231648,-1.93173647598482,24
26.6,-80.7,2015-09-07,1.10522594976476,2.4866413277523,0.120325019318005,24
26.6,-80.7,2015-09-08,1.69439620016642,2.86595603355296,0.305495483068734,24
26.6,-80.7,2015-09-09,0.897268704419359,1.64534961220262,0.0314500996240383,24
26.6,-80.7,2015-09-10,0.891523472960178,1.56579361612705,-0.453306501192177,24
26.6,-80.7,2015-09-11,1.14048110601553,3.01005420431891,-0.0196314076175422,24
26.6,-80.7,2015-09-12,1.81861975296844,3.62769175302707,-0.114201225078306,24
26.6,-80.7,2015-09-13,1.24494508929336,2.61434509585626,-0.68213784782169,24
26.6,-80.7,2015-09-14,-1.46202245866373,-0.286601312018641,-2.65982052683694,24
26.6,-80.7,2015-09-15,-0.626634166177861,1.53714655463347,-2.7735459095133,24
26.6,-80.7,2015-09-16,-0.536774144218679,0.349156365947518,-1.72930874627409,24
26.6,-80.7,2015-09-17,-0.690313477570237,0.423190036915889,-2.07238319355876,24
26.6,-80.7,2015-09-18,0.970583322639398,2.22156972260681,-1.32824988536384,24
26.6,-80.7,2015-09-19,0.180301209056465,1.78841234701097,-1.32290013291625,24
26.6,-80.7,2015-09-20,-1.67437311630145,-0.626742024090111,-2.7514566090845,24
26.6,-80.7,2015-09-21,-1.31401264094685,-0.49817539268816,-2.12346470080034,24
26.6,-80.7,2015-09-22,-0.94516015263444,0.81751856410174,-2.41511249552423,24
26.6,-80.7,2015-09-23,-0.866021207152904,0.857900566448124,-2.32088782338267,24
26.6,-80.7,2015-09-24,0.436923944409051,1.28639848023476,-0.699222541122084,24
26.6,-80.7,2015-09-25,0.318905816825146,1.28139387310636,-1.10752945373553,24
26.6,-80.7,2015-09-26,0.154940218622758,0.89586655156011,-0.587913175680126,24
26.6,-80.7,2015-09-27,0.0539276885369298,1.187514346284,-0.774291648048055,24
26.6,-80.7,2015-09-28,1.20235559500959,2.16375788164083,-0.111785207843907,24
26.6,-80.7,2015-09-29,0.939807865010743,1.82810405871896,0.0285163644108395,24
26.6,-80.7,2015-09-30,-0.801687557759545,1.25947714533717,-2.89210332665845,24
26.6,-80.6,2015-09-01,0.289884847902423,1.13677798436162,-0.531654488650548,24
26.6,-80.6,2015-09-02,0.336817420786122,1.20477161224399,-0.530101334714148,24
26.6,-80.6,2015-09-03,0.619484246683331,1.66916463922742,-0.613453929300917,24
26.6,-80.6,2015-09-04,0.208236408329204,1.36768020290633,-1.06455886149514,24
26.6,-80.6,2015-09-05,-0.869537375092252,0.729333935046173,-2.58095482139977,24
26.6,-80.6,2015-09-06,-0.81566594318714,0.900871158688508,-1.92586900555842,24
26.6,-80.6,2015-09-07,1.07504011538974,2.63557153298705,0.0616503150540268,24
26.6,-80.6,2015-09-08,1.65230285227901,2.94309601239413,0.109280369103609,24
26.6,-80.6,2015-09-09,0.831137423155168,1.63844670581863,-0.166663313596686,24
26.6,-80.6,2015-09-10,0.857001750512708,1.4346383948311,-0.373232787137808,24
26.6,-80.6,2015-09-11,1.13500192407324,2.72203043544662,0.102550035379211,24
26.6,-80.6,2015-09-12,1.75995942975943,3.61302307696108,-0.229479761691063,24
26.6,-80.6,2015-09-13,1.27660498180246,2.68993192076103,-0.603099569724921,24
26.6,-80.6,2015-09-14,-1.44557053178187,-0.217399675519067,-2.62962031140695,24
26.6,-80.6,2015-09-15,-0.535285705029629,1.66019086092822,-2.73730565099731,24
26.6,-80.6,2015-09-16,-0.531898966584981,0.318093287219529,-1.69513935967331,24
26.6,-80.6,2015-09-17,-0.590681528761208,0.426123772129088,-1.94933888726401,24
26.6,-80.6,2015-09-18,0.985604334552076,2.20776390983881,-1.15826581565791,24
26.6,-80.6,2015-09-19,0.196753135938325,1.68590418720861,-1.29166448152866,24
26.6,-80.6,2015-09-20,-1.67311477399186,-0.626742024090111,-2.7593949514261,24
26.6,-80.6,2015-09-21,-1.31583184440013,-0.52544187290495,-2.12984988920554,24
26.6,-80.6,2015-09-22,-0.992085534990656,0.892760243687311,-2.57439706033497,24
26.6,-80.6,2015-09-23,-0.812955114325924,0.700686873552584,-2.17247533612672,24
26.6,-80.6,2015-09-24,0.415345171431576,1.41047822248711,-0.6562519488817,24
26.6,-80.6,2015-09-25,0.231591241595062,1.27172980416877,-1.04885474947155,24
26.6,-80.6,2015-09-26,0.0719327693551896,0.904667757199706,-0.505941162370157,24
26.6,-80.6,2015-09-27,0.00137931368874976,1.26189316257157,-0.826063445928036,24
26.6,-80.6,2015-09-28,1.08705548681439,2.04709876375127,-0.151822064871092,24
26.6,-80.6,2015-09-29,0.812427670643541,1.74992864392018,-0.099359976352712,24
26.6,-80.6,2015-09-30,-0.807310550251509,1.23117522916278,-2.85310190558886,24
26.6,-80.5,2015-09-01,0.334904740475556,1.26862349629597,-0.363568718200212,24
26.6,-80.5,2015-09-02,0.355527173297748,1.27224752214757,-0.57893939738093,24
26.6,-80.5,2015-09-03,0.56244179215807,1.42704519780871,-0.485059870558565,24
26.6,-80.5,2015-09-04,0.379370962432473,1.56147929963706,-0.86661802093402,24
26.6,-80.5,2015-09-05,-0.701645748883966,0.97438711167808,-2.40424041796944,24
26.6,-80.5,2015-09-06,-0.78770917233195,0.791460092502149,-1.82439628171366,24
26.6,-80.5,2015-09-07,1.01776037345753,2.72686246991541,-0.0475881784727317,24
26.6,-80.5,2015-09-08,1.55102427267629,3.0309354961305,-0.191513776579077,24
26.6,-80.5,2015-09-09,0.732238908149439,1.55940842772186,-0.461589988852974,24
26.6,-80.5,2015-09-10,0.802281836364562,1.66364231412022,-0.180986844343481,24
26.6,-80.5,2015-09-11,1.09536054605763,2.30009028272478,0.209890229650371,24
26.6,-80.5,2015-09-12,1.65485548953559,3.56625588620949,-0.385830591288603,24
26.6,-80.5,2015-09-13,1.28460803889141,2.77777140449739,-0.496622238751761,24
26.6,-80.5,2015-09-14,-1.40636058541526,-0.1293876191231,-2.53194418607339,24
26.6,-80.5,2015-09-15,-0.428563896122037,1.75786698626178,-2.62599628555535,24
26.6,-80.5,2015-09-16,-0.534199935379647,0.294623405513938,-1.64543843370852,24
26.6,-80.5,2015-09-17,-0.475043465774286,0.866356626768521,-1.86443313874084,24
26.6,-80.5,2015-09-18,0.956432364552203,2.4987214139243,-0.953249496053187,24
26.6,-80.5,2015-09-19,0.194595977693326,1.54853635016706,-1.20468786109029,24
26.6,-80.5,2015-09-20,-1.6165468942805,-0.574970226210131,-2.70658771758852,24
26.6,-80.5,2015-09-21,-1.2818134588765,-0.533207642586947,-2.21579107368631,24
26.6,-80.5,2015-09-22,-1.0190284414707,0.929000502203297,-2.64083753428095,24
26.6,-80.5,2015-09-23,-0.731371389500055,0.666690059611397,-1.977813376098,24
26.6,-80.5,2015-09-24,0.379313438212606,1.54612033293266,-0.864374576359221,24
26.6,-80.5,2015-09-25,0.123330659806037,1.27069436821117,-1.26163683875827,24
26.6,-80.5,2015-09-26,-0.0261388349899564,0.889999081133712,-0.769459613579257,24
26.6,-80.5,2015-09-27,-0.0645578233333918,1.22461746809798,-0.897335954342809,24
26.6,-80.5,2015-09-28,0.931840760559213,1.88108386521614,-0.216191666901867,24
26.6,-80.5,2015-09-29,0.65786728238935,1.74302573753619,-0.238108394671059,24
26.6,-80.5,2015-09-30,-0.793842692275231,1.15593354957721,-2.79546263728249,24
26.6,-80.4,2015-09-01,0.418904482535824,1.42670005248951,-0.179951408385881,24
26.6,-80.4,2015-09-02,0.402725795698331,1.31711641364355,-0.664880581861697,24
26.6,-80.4,2015-09-03,0.544192233405377,1.25222909363397,-0.388764326501802,24
26.6,-80.4,2015-09-04,0.544206614460343,2.09075964663006,-0.715271798464878,24
26.6,-80.4,2015-09-05,-0.613252594531383,1.29882371172596,-2.38957174190344,24
26.6,-80.4,2015-09-06,-0.79725100230233,0.669451222164996,-1.75985410702328,24
26.6,-80.4,2015-09-07,1.01532278464068,2.83333980088857,-0.142675713912295,24
26.6,-80.4,2015-09-08,1.54283426187278,3.18918462498364,-0.277454961059844,24
26.6,-80.4,2015-09-09,0.716808036170211,1.54266887974066,-0.523025855670551,24
26.6,-80.4,2015-09-10,0.795127261518648,2.12165015269844,0.0290340823896392,24
26.6,-80.4,2015-09-11,1.10281712305785,2.05055021694327,0.241125881037959,24
26.6,-80.4,2015-09-12,1.63255766380978,3.72674845963743,-0.512671496094555,24
26.6,-80.4,2015-09-13,1.3544064891721,2.89701911228095,-0.304203723297834,24
26.6,-80.4,2015-09-14,-1.41718951980516,-0.0268794593207395,-2.52797501490259,24
26.6,-80.4,2015-09-15,-0.328565230411358,1.84277273478495,-2.60839387427616,24
26.6,-80.4,2015-09-16,-0.538140344440512,0.259591155615152,-1.63163262094053,24
26.6,-80.4,2015-09-17,-0.352610354315616,1.47760898707149,-1.86236226682564,24
26.6,-80.4,2015-09-18,0.980204248412094,2.83472038216537,-0.729595329211672,24
26.6,-80.4,2015-09-19,0.221402264151183,1.57442224910705,-1.1713813377875,24
26.6,-80.4,2015-09-20,-1.62739740025285,-0.55063748120654,-2.7583595154685,24
26.6,-80.4,2015-09-21,-1.3227491318391,-0.606551022916919,-2.36920816807065,24
26.6,-80.4,2015-09-22,-1.0936085925278,0.771614236648157,-2.79701579121889,24
26.6,-80.4,2015-09-23,-0.702192228972699,0.531910812463848,-1.90861173959842,24
26.6,-80.4,2015-09-24,0.368153739558477,1.7121352314678,-1.01951739733956,24
26.6,-80.4,2015-09-25,0.0400499704941017,1.26103029927357,-1.41315563388701,24
26.6,-80.4,2015-09-26,-0.118609018425588,0.934005109331695,-1.1825985606615,24
26.6,-80.4,2015-09-27,-0.110454960259491,1.1837177477728,-0.953076923393587,24
26.6,-80.4,2015-09-28,0.790021987005483,1.75424296041018,-0.277800106379044,24
26.6,-80.4,2015-09-29,0.528711027733766,1.74699490870699,-0.395322087566599,24
26.6,-80.4,2015-09-30,-0.818614059455305,1.09052851158884,-2.80719757813528,24
26.6,-80.3,2015-09-01,0.601666119579638,1.65328795454422,-0.1311133457191,24
26.6,-80.3,2015-09-02,0.521887217152085,1.30451860949275,-0.843665857207229,24
26.6,-80.3,2015-09-03,0.62364756209618,1.51367667292787,-0.372715069159008,24
26.6,-80.3,2015-09-04,0.692568768023904,2.57223736691387,-0.666433735798096,24
26.6,-80.3,2015-09-05,-0.723555286125675,1.64742048411782,-2.78407284174889,24
26.6,-80.3,2015-09-06,-0.900348785358324,0.512755247248255,-1.78522228798447,24
26.6,-80.3,2015-09-07,1.15057660660213,2.97381394580292,-0.0291229038955386,24
26.6,-80.3,2015-09-08,1.76813505950798,3.52121442205391,0.0887442226112165,24
26.6,-80.3,2015-09-09,0.911700093078404,1.80739533956696,-0.144056295189095,24
26.6,-80.3,2015-09-10,0.908011352479455,2.5025180124355,0.142241747087196,24
26.6,-80.3,2015-09-11,1.22813363603733,2.32597618166477,0.0761464184604214,24
26.6,-80.3,2015-09-12,1.81754117384594,4.22479315524284,-0.564443293974535,24
26.6,-80.3,2015-09-13,1.58043353008312,3.09513252550167,-0.674026932820493,24
26.6,-80.3,2015-09-14,-1.55362258827388,0.112731822295607,-2.7593949514261,24
26.6,-80.3,2015-09-15,-0.245284541099423,1.89350909670733,-2.82238397218008,24
26.6,-80.3,2015-09-16,-0.547286695399308,0.42198202829869,-1.7117063349949,24
26.6,-80.3,2015-09-17,-0.212351925225769,1.86934892436334,-1.96400756333,24
26.6,-80.3,2015-09-18,1.13705122440598,3.2809932798908,-0.455204800447777,24
26.6,-80.3,2015-09-19,0.321278690894645,1.82189144297336,-1.28200041259106,24
26.6,-80.3,2015-09-20,-1.80713901575366,-0.594470936744924,-3.10229682605117,24
26.6,-80.3,2015-09-21,-1.55165957427093,-0.845736729122428,-2.68846758833053,24
26.6,-80.3,2015-09-22,-1.28673897020258,0.130161660915201,-3.17891908691354,24
26.6,-80.3,2015-09-23,-0.804268957126061,0.205575913160372,-2.01111989940078,24
26.6,-80.3,2015-09-24,0.419235246800058,1.95822384405731,-1.04195184308755,24
26.6,-80.3,2015-09-25,0.020132209365276,1.25671598278357,-1.40918646271621,24
26.6,-80.3,2015-09-26,-0.197244626983291,1.12435275287042,-1.39451778665022,24
26.6,-80.3,2015-09-27,-0.106126262714526,1.13591512106362,-0.968608462757581,24
26.6,-80.3,2015-09-28,0.680905732445941,1.80653247626896,-0.395667232885799,24
26.6,-80.3,2015-09-29,0.463126226558308,1.84104700818895,-0.599475543873322,24
26.6,-80.3,2015-09-30,-0.939443683285192,1.04859335530605,-2.99185032390721,24
26.6,-80.2,2015-09-01,0.824543709452954,2.10508317737685,-0.0158348091063437,24
26.6,-80.2,2015-09-02,0.670270942298095,1.41962457344591,-1.06127998096275,24
26.6,-80.2,2015-09-03,0.742607648780401,2.12009699876204,-0.388764326501802,24
26.6,-80.2,2015-09-04,0.83416463522565,3.0350772399609,-0.6576325301585,24
26.6,-80.2,2015-09-05,-0.914348742368369,1.93647968894771,-3.34165510491628,24
26.6,-80.2,2015-09-06,-1.04187993781272,0.34277117754232,-1.93518792917681,24
26.6,-80.2,2015-09-07,1.34166487447164,3.13309851061366,0.0695886573956238,24
26.6,-80.2,2015-09-08,2.08870315576982,3.92365386424096,0.122395891233204,24
26.6,-80.2,2015-09-09,1.19054874888196,2.04761648173007,0.230081230823563,24
26.6,-80.2,2015-09-10,1.06926612182063,2.85888055450936,0.244749906889557,24
26.6,-80.2,2015-09-11,1.40136063363825,2.60330044564186,-0.165973022958287,24
26.6,-80.2,2015-09-12,2.08641656803012,4.83069576309821,-0.586014876424527,24
26.6,-80.2,2015-09-13,1.86909725590142,3.32672503468479,-1.08613044394514,24
26.6,-80.2,2015-09-14,-1.74223731468912,0.26511348072235,-3.08952644924078,24
26.6,-80.2,2015-09-15,-0.169999718348952,1.93061221852132,-3.13284218680036,24
26.6,-80.2,2015-09-16,-0.558302583503771,0.646499058438205,-1.82888317086325,24
26.6,-80.2,2015-09-17,-0.0652984476641748,2.17204136930162,-2.10948631537275,24
26.6,-80.2,2015-09-18,1.34708653219407,3.77127220581422,-0.181159417003081,24
26.6,-80.2,2015-09-19,0.450247991835662,2.2272646203736,-1.46164855123459,24
26.6,-80.2,2015-09-20,-2.05626203094113,-0.669712616330495,-3.57307504143979,24
26.6,-80.2,2015-09-21,-1.85696937121314,-1.15343378118911,-3.07710121774958,24
26.6,-80.2,2015-09-22,-1.5284197894448,-0.637441528985307,-3.65349390081336,24
26.6,-80.2,2015-09-23,-0.960317784569301,0.505507195545058,-2.2223488347511,24
26.6,-80.2,2015-09-24,0.494016732626696,2.235720680694,-1.01468536287076,24
26.6,-80.2,2015-09-25,0.0264023493307403,1.54870892282666,-1.52032325549857,24
26.6,-80.2,2015-09-26,-0.27030038621393,1.37544597258833,-1.52826159784017,24
26.6,-80.2,2015-09-27,-0.0818007082384186,1.08707705839684,-1.00295042201797,24
26.6,-80.2,2015-09-28,0.586012341248427,2.03208494236608,-0.575487944188931,24
26.6,-80.2,2015-09-29,0.423966613884089,2.19568382366682,-0.820195975501638,24
26.6,-80.2,2015-09-30,-1.09909496499758,1.01839313987606,-3.24760300543431,24
26.6,-80.1,2015-09-01,1.09636002937782,2.61469024117546,0.240090445080359,24
26.6,-80.1,2015-09-02,0.831374710562118,1.703851743807,-1.27613294216466,24
26.6,-80.1,2015-09-03,0.873928252208468,2.65817855139464,-0.403433002567796,24
26.6,-80.1,2015-09-04,0.996188791007538,3.47841640247313,-0.637096383666108,24
26.6,-80.1,2015-09-05,-1.11731576164034,2.16600132621563,-3.90907400968086,24
26.6,-80.1,2015-09-06,-1.1700007565107,0.164158474856388,-2.19111318336352,24
26.6,-80.1,2015-09-07,1.56811615650417,3.32793304330199,0.170198517942386,24
26.6,-80.1,2015-09-08,2.46397678512485,4.326956169726,0.277193566894345,24
26.6,-80.1,2015-09-09,1.49795098932183,2.26143400697439,0.0825316068656189,24
26.6,-80.1,2015-09-10,1.25363124649322,3.15967470019205,0.409556796807495,24
26.6,-80.1,2015-09-11,1.60130763136722,2.89632882164255,-0.370126479265009,24
26.6,-80.1,2015-09-12,2.4208192391699,5.55619122405634,-0.52630473620295,24
26.6,-80.1,2015-09-13,2.25083516946396,3.88862161434217,-1.30581543961585,24
26.6,-80.1,2015-09-14,-1.88048958661112,0.517069563738254,-3.44744214525104,24
26.6,-80.1,2015-09-15,-0.077285056978887,2.28870048719118,-3.39359947545586,24
26.6,-80.1,2015-09-16,-0.55897130255972,0.891724807729711,-1.95693208428641,24
26.6,-80.1,2015-09-17,0.108381553168192,2.46886634381351,-2.2285614504967,24
26.6,-80.1,2015-09-18,1.61674569387394,4.11797067895048,0.143967473683196,24
26.6,-80.1,2015-09-19,0.635706076685725,2.74273915459861,-1.60315813210654,24
26.6,-80.1,2015-09-20,-2.29551964242148,-0.692492207397686,-4.06042023215001,24
26.6,-80.1,2015-09-21,-2.18215378611929,-1.40280127431102,-3.44140210216504,24
26.6,-80.1,2015-09-22,-1.73824657193587,-0.49938340130536,-4.04609670140321,24
26.6,-80.1,2015-09-23,-1.09160962588743,0.768162783456158,-2.43219718882462,24
26.6,-80.1,2015-09-24,0.591714429542709,2.4944070974343,-1.00415843063517,24
26.6,-80.1,2015-09-25,0.0741474518200555,1.85916713744694,-1.7136046342505,24
26.6,-80.1,2015-09-26,-0.302096898745218,1.62533118368903,-1.59763580699934,24
26.6,-80.1,2015-09-27,-0.0515501591160468,1.22220145086359,-1.1718990557663,24
26.6,-80.1,2015-09-28,0.492348530250563,2.29663882953278,-0.765835587727658,24
26.6,-80.1,2015-09-29,0.374603642711025,2.56257329797628,-1.03694723595916,24
26.6,-80.1,2015-09-30,-1.30384523508542,1.03288924328246,-3.51819693568701,24
26.6,-80,2015-09-01,NA,-Inf,Inf,24
26.6,-80,2015-09-02,NA,-Inf,Inf,24
26.6,-80,2015-09-03,NA,-Inf,Inf,24
26.6,-80,2015-09-04,NA,-Inf,Inf,24
26.6,-80,2015-09-05,NA,-Inf,Inf,24
26.6,-80,2015-09-06,NA,-Inf,Inf,24
26.6,-80,2015-09-07,NA,-Inf,Inf,24
26.6,-80,2015-09-08,NA,-Inf,Inf,24
26.6,-80,2015-09-09,NA,-Inf,Inf,24
26.6,-80,2015-09-10,NA,-Inf,Inf,24
26.6,-80,2015-09-11,NA,-Inf,Inf,24
26.6,-80,2015-09-12,NA,-Inf,Inf,24
26.6,-80,2015-09-13,NA,-Inf,Inf,24
26.6,-80,2015-09-14,NA,-Inf,Inf,24
26.6,-80,2015-09-15,NA,-Inf,Inf,24
26.6,-80,2015-09-16,NA,-Inf,Inf,24
26.6,-80,2015-09-17,NA,-Inf,Inf,24
26.6,-80,2015-09-18,NA,-Inf,Inf,24
26.6,-80,2015-09-19,NA,-Inf,Inf,24
26.6,-80,2015-09-20,NA,-Inf,Inf,24
26.6,-80,2015-09-21,NA,-Inf,Inf,24
26.6,-80,2015-09-22,NA,-Inf,Inf,24
26.6,-80,2015-09-23,NA,-Inf,Inf,24
26.6,-80,2015-09-24,NA,-Inf,Inf,24
26.6,-80,2015-09-25,NA,-Inf,Inf,24
26.6,-80,2015-09-26,NA,-Inf,Inf,24
26.6,-80,2015-09-27,NA,-Inf,Inf,24
26.6,-80,2015-09-28,NA,-Inf,Inf,24
26.6,-80,2015-09-29,NA,-Inf,Inf,24
26.6,-80,2015-09-30,NA,-Inf,Inf,24
26.6,-79.9,2015-09-01,NA,-Inf,Inf,24
26.6,-79.9,2015-09-02,NA,-Inf,Inf,24
26.6,-79.9,2015-09-03,NA,-Inf,Inf,24
26.6,-79.9,2015-09-04,NA,-Inf,Inf,24
26.6,-79.9,2015-09-05,NA,-Inf,Inf,24
26.6,-79.9,2015-09-06,NA,-Inf,Inf,24
26.6,-79.9,2015-09-07,NA,-Inf,Inf,24
26.6,-79.9,2015-09-08,NA,-Inf,Inf,24
26.6,-79.9,2015-09-09,NA,-Inf,Inf,24
26.6,-79.9,2015-09-10,NA,-Inf,Inf,24
26.6,-79.9,2015-09-11,NA,-Inf,Inf,24
26.6,-79.9,2015-09-12,NA,-Inf,Inf,24
26.6,-79.9,2015-09-13,NA,-Inf,Inf,24
26.6,-79.9,2015-09-14,NA,-Inf,Inf,24
26.6,-79.9,2015-09-15,NA,-Inf,Inf,24
26.6,-79.9,2015-09-16,NA,-Inf,Inf,24
26.6,-79.9,2015-09-17,NA,-Inf,Inf,24
26.6,-79.9,2015-09-18,NA,-Inf,Inf,24
26.6,-79.9,2015-09-19,NA,-Inf,Inf,24
26.6,-79.9,2015-09-20,NA,-Inf,Inf,24
26.6,-79.9,2015-09-21,NA,-Inf,Inf,24
26.6,-79.9,2015-09-22,NA,-Inf,Inf,24
26.6,-79.9,2015-09-23,NA,-Inf,Inf,24
26.6,-79.9,2015-09-24,NA,-Inf,Inf,24
26.6,-79.9,2015-09-25,NA,-Inf,Inf,24
26.6,-79.9,2015-09-26,NA,-Inf,Inf,24
26.6,-79.9,2015-09-27,NA,-Inf,Inf,24
26.6,-79.9,2015-09-28,NA,-Inf,Inf,24
26.6,-79.9,2015-09-29,NA,-Inf,Inf,24
26.6,-79.9,2015-09-30,NA,-Inf,Inf,24
26.6,-79.8,2015-09-01,NA,-Inf,Inf,24
26.6,-79.8,2015-09-02,NA,-Inf,Inf,24
26.6,-79.8,2015-09-03,NA,-Inf,Inf,24
26.6,-79.8,2015-09-04,NA,-Inf,Inf,24
26.6,-79.8,2015-09-05,NA,-Inf,Inf,24
26.6,-79.8,2015-09-06,NA,-Inf,Inf,24
26.6,-79.8,2015-09-07,NA,-Inf,Inf,24
26.6,-79.8,2015-09-08,NA,-Inf,Inf,24
26.6,-79.8,2015-09-09,NA,-Inf,Inf,24
26.6,-79.8,2015-09-10,NA,-Inf,Inf,24
26.6,-79.8,2015-09-11,NA,-Inf,Inf,24
26.6,-79.8,2015-09-12,NA,-Inf,Inf,24
26.6,-79.8,2015-09-13,NA,-Inf,Inf,24
26.6,-79.8,2015-09-14,NA,-Inf,Inf,24
26.6,-79.8,2015-09-15,NA,-Inf,Inf,24
26.6,-79.8,2015-09-16,NA,-Inf,Inf,24
26.6,-79.8,2015-09-17,NA,-Inf,Inf,24
26.6,-79.8,2015-09-18,NA,-Inf,Inf,24
26.6,-79.8,2015-09-19,NA,-Inf,Inf,24
26.6,-79.8,2015-09-20,NA,-Inf,Inf,24
26.6,-79.8,2015-09-21,NA,-Inf,Inf,24
26.6,-79.8,2015-09-22,NA,-Inf,Inf,24
26.6,-79.8,2015-09-23,NA,-Inf,Inf,24
26.6,-79.8,2015-09-24,NA,-Inf,Inf,24
26.6,-79.8,2015-09-25,NA,-Inf,Inf,24
26.6,-79.8,2015-09-26,NA,-Inf,Inf,24
26.6,-79.8,2015-09-27,NA,-Inf,Inf,24
26.6,-79.8,2015-09-28,NA,-Inf,Inf,24
26.6,-79.8,2015-09-29,NA,-Inf,Inf,24
26.6,-79.8,2015-09-30,NA,-Inf,Inf,24
26.6,-79.7,2015-09-01,NA,-Inf,Inf,24
26.6,-79.7,2015-09-02,NA,-Inf,Inf,24
26.6,-79.7,2015-09-03,NA,-Inf,Inf,24
26.6,-79.7,2015-09-04,NA,-Inf,Inf,24
26.6,-79.7,2015-09-05,NA,-Inf,Inf,24
26.6,-79.7,2015-09-06,NA,-Inf,Inf,24
26.6,-79.7,2015-09-07,NA,-Inf,Inf,24
26.6,-79.7,2015-09-08,NA,-Inf,Inf,24
26.6,-79.7,2015-09-09,NA,-Inf,Inf,24
26.6,-79.7,2015-09-10,NA,-Inf,Inf,24
26.6,-79.7,2015-09-11,NA,-Inf,Inf,24
26.6,-79.7,2015-09-12,NA,-Inf,Inf,24
26.6,-79.7,2015-09-13,NA,-Inf,Inf,24
26.6,-79.7,2015-09-14,NA,-Inf,Inf,24
26.6,-79.7,2015-09-15,NA,-Inf,Inf,24
26.6,-79.7,2015-09-16,NA,-Inf,Inf,24
26.6,-79.7,2015-09-17,NA,-Inf,Inf,24
26.6,-79.7,2015-09-18,NA,-Inf,Inf,24
26.6,-79.7,2015-09-19,NA,-Inf,Inf,24
26.6,-79.7,2015-09-20,NA,-Inf,Inf,24
26.6,-79.7,2015-09-21,NA,-Inf,Inf,24
26.6,-79.7,2015-09-22,NA,-Inf,Inf,24
26.6,-79.7,2015-09-23,NA,-Inf,Inf,24
26.6,-79.7,2015-09-24,NA,-Inf,Inf,24
26.6,-79.7,2015-09-25,NA,-Inf,Inf,24
26.6,-79.7,2015-09-26,NA,-Inf,Inf,24
26.6,-79.7,2015-09-27,NA,-Inf,Inf,24
26.6,-79.7,2015-09-28,NA,-Inf,Inf,24
26.6,-79.7,2015-09-29,NA,-Inf,Inf,24
26.6,-79.7,2015-09-30,NA,-Inf,Inf,24
26.6,-79.6,2015-09-01,NA,-Inf,Inf,24
26.6,-79.6,2015-09-02,NA,-Inf,Inf,24
26.6,-79.6,2015-09-03,NA,-Inf,Inf,24
26.6,-79.6,2015-09-04,NA,-Inf,Inf,24
26.6,-79.6,2015-09-05,NA,-Inf,Inf,24
26.6,-79.6,2015-09-06,NA,-Inf,Inf,24
26.6,-79.6,2015-09-07,NA,-Inf,Inf,24
26.6,-79.6,2015-09-08,NA,-Inf,Inf,24
26.6,-79.6,2015-09-09,NA,-Inf,Inf,24
26.6,-79.6,2015-09-10,NA,-Inf,Inf,24
