"lat","lon","time","avg","max","min","n"
26.7,-79.9,2015-04-04,NA,-Inf,Inf,24
26.7,-79.9,2015-04-05,NA,-Inf,Inf,24
26.7,-79.9,2015-04-06,NA,-Inf,Inf,24
26.7,-79.9,2015-04-07,NA,-Inf,Inf,24
26.7,-79.9,2015-04-08,NA,-Inf,Inf,24
26.7,-79.9,2015-04-09,NA,-Inf,Inf,24
26.7,-79.9,2015-04-10,NA,-Inf,Inf,24
26.7,-79.9,2015-04-11,NA,-Inf,Inf,24
26.7,-79.9,2015-04-12,NA,-Inf,Inf,24
26.7,-79.9,2015-04-13,NA,-Inf,Inf,24
26.7,-79.9,2015-04-14,NA,-Inf,Inf,24
26.7,-79.9,2015-04-15,NA,-Inf,Inf,24
26.7,-79.9,2015-04-16,NA,-Inf,Inf,24
26.7,-79.9,2015-04-17,NA,-Inf,Inf,24
26.7,-79.9,2015-04-18,NA,-Inf,Inf,24
26.7,-79.9,2015-04-19,NA,-Inf,Inf,24
26.7,-79.9,2015-04-20,NA,-Inf,Inf,24
26.7,-79.9,2015-04-21,NA,-Inf,Inf,24
26.7,-79.9,2015-04-22,NA,-Inf,Inf,24
26.7,-79.9,2015-04-23,NA,-Inf,Inf,24
26.7,-79.9,2015-04-24,NA,-Inf,Inf,24
26.7,-79.9,2015-04-25,NA,-Inf,Inf,24
26.7,-79.9,2015-04-26,NA,-Inf,Inf,24
26.7,-79.9,2015-04-27,NA,-Inf,Inf,24
26.7,-79.9,2015-04-28,NA,-Inf,Inf,24
26.7,-79.9,2015-04-29,NA,-Inf,Inf,24
26.7,-79.9,2015-04-30,NA,-Inf,Inf,24
26.7,-79.8,2015-04-01,NA,-Inf,Inf,24
26.7,-79.8,2015-04-02,NA,-Inf,Inf,24
26.7,-79.8,2015-04-03,NA,-Inf,Inf,24
26.7,-79.8,2015-04-04,NA,-Inf,Inf,24
26.7,-79.8,2015-04-05,NA,-Inf,Inf,24
26.7,-79.8,2015-04-06,NA,-Inf,Inf,24
26.7,-79.8,2015-04-07,NA,-Inf,Inf,24
26.7,-79.8,2015-04-08,NA,-Inf,Inf,24
26.7,-79.8,2015-04-09,NA,-Inf,Inf,24
26.7,-79.8,2015-04-10,NA,-Inf,Inf,24
26.7,-79.8,2015-04-11,NA,-Inf,Inf,24
26.7,-79.8,2015-04-12,NA,-Inf,Inf,24
26.7,-79.8,2015-04-13,NA,-Inf,Inf,24
26.7,-79.8,2015-04-14,NA,-Inf,Inf,24
26.7,-79.8,2015-04-15,NA,-Inf,Inf,24
26.7,-79.8,2015-04-16,NA,-Inf,Inf,24
26.7,-79.8,2015-04-17,NA,-Inf,Inf,24
26.7,-79.8,2015-04-18,NA,-Inf,Inf,24
26.7,-79.8,2015-04-19,NA,-Inf,Inf,24
26.7,-79.8,2015-04-20,NA,-Inf,Inf,24
26.7,-79.8,2015-04-21,NA,-Inf,Inf,24
26.7,-79.8,2015-04-22,NA,-Inf,Inf,24
26.7,-79.8,2015-04-23,NA,-Inf,Inf,24
26.7,-79.8,2015-04-24,NA,-Inf,Inf,24
26.7,-79.8,2015-04-25,NA,-Inf,Inf,24
26.7,-79.8,2015-04-26,NA,-Inf,Inf,24
26.7,-79.8,2015-04-27,NA,-Inf,Inf,24
26.7,-79.8,2015-04-28,NA,-Inf,Inf,24
26.7,-79.8,2015-04-29,NA,-Inf,Inf,24
26.7,-79.8,2015-04-30,NA,-Inf,Inf,24
26.7,-79.7,2015-04-01,NA,-Inf,Inf,24
26.7,-79.7,2015-04-02,NA,-Inf,Inf,24
26.7,-79.7,2015-04-03,NA,-Inf,Inf,24
26.7,-79.7,2015-04-04,NA,-Inf,Inf,24
26.7,-79.7,2015-04-05,NA,-Inf,Inf,24
26.7,-79.7,2015-04-06,NA,-Inf,Inf,24
26.7,-79.7,2015-04-07,NA,-Inf,Inf,24
26.7,-79.7,2015-04-08,NA,-Inf,Inf,24
26.7,-79.7,2015-04-09,NA,-Inf,Inf,24
26.7,-79.7,2015-04-10,NA,-Inf,Inf,24
26.7,-79.7,2015-04-11,NA,-Inf,Inf,24
26.7,-79.7,2015-04-12,NA,-Inf,Inf,24
26.7,-79.7,2015-04-13,NA,-Inf,Inf,24
26.7,-79.7,2015-04-14,NA,-Inf,Inf,24
26.7,-79.7,2015-04-15,NA,-Inf,Inf,24
26.7,-79.7,2015-04-16,NA,-Inf,Inf,24
26.7,-79.7,2015-04-17,NA,-Inf,Inf,24
26.7,-79.7,2015-04-18,NA,-Inf,Inf,24
26.7,-79.7,2015-04-19,NA,-Inf,Inf,24
26.7,-79.7,2015-04-20,NA,-Inf,Inf,24
26.7,-79.7,2015-04-21,NA,-Inf,Inf,24
26.7,-79.7,2015-04-22,NA,-Inf,Inf,24
26.7,-79.7,2015-04-23,NA,-Inf,Inf,24
26.7,-79.7,2015-04-24,NA,-Inf,Inf,24
26.7,-79.7,2015-04-25,NA,-Inf,Inf,24
26.7,-79.7,2015-04-26,NA,-Inf,Inf,24
26.7,-79.7,2015-04-27,NA,-Inf,Inf,24
26.7,-79.7,2015-04-28,NA,-Inf,Inf,24
26.7,-79.7,2015-04-29,NA,-Inf,Inf,24
26.7,-79.7,2015-04-30,NA,-Inf,Inf,24
26.7,-79.6,2015-04-01,NA,-Inf,Inf,24
26.7,-79.6,2015-04-02,NA,-Inf,Inf,24
26.7,-79.6,2015-04-03,NA,-Inf,Inf,24
26.7,-79.6,2015-04-04,NA,-Inf,Inf,24
26.7,-79.6,2015-04-05,NA,-Inf,Inf,24
26.7,-79.6,2015-04-06,NA,-Inf,Inf,24
26.7,-79.6,2015-04-07,NA,-Inf,Inf,24
26.7,-79.6,2015-04-08,NA,-Inf,Inf,24
26.7,-79.6,2015-04-09,NA,-Inf,Inf,24
26.7,-79.6,2015-04-10,NA,-Inf,Inf,24
26.7,-79.6,2015-04-11,NA,-Inf,Inf,24
26.7,-79.6,2015-04-12,NA,-Inf,Inf,24
26.7,-79.6,2015-04-13,NA,-Inf,Inf,24
26.7,-79.6,2015-04-14,NA,-Inf,Inf,24
26.7,-79.6,2015-04-15,NA,-Inf,Inf,24
26.7,-79.6,2015-04-16,NA,-Inf,Inf,24
26.7,-79.6,2015-04-17,NA,-Inf,Inf,24
26.7,-79.6,2015-04-18,NA,-Inf,Inf,24
26.7,-79.6,2015-04-19,NA,-Inf,Inf,24
26.7,-79.6,2015-04-20,NA,-Inf,Inf,24
26.7,-79.6,2015-04-21,NA,-Inf,Inf,24
26.7,-79.6,2015-04-22,NA,-Inf,Inf,24
26.7,-79.6,2015-04-23,NA,-Inf,Inf,24
26.7,-79.6,2015-04-24,NA,-Inf,Inf,24
26.7,-79.6,2015-04-25,NA,-Inf,Inf,24
26.7,-79.6,2015-04-26,NA,-Inf,Inf,24
26.7,-79.6,2015-04-27,NA,-Inf,Inf,24
26.7,-79.6,2015-04-28,NA,-Inf,Inf,24
26.7,-79.6,2015-04-29,NA,-Inf,Inf,24
26.7,-79.6,2015-04-30,NA,-Inf,Inf,24
26.7,-79.5,2015-04-01,NA,-Inf,Inf,24
26.7,-79.5,2015-04-02,NA,-Inf,Inf,24
26.7,-79.5,2015-04-03,NA,-Inf,Inf,24
26.7,-79.5,2015-04-04,NA,-Inf,Inf,24
26.7,-79.5,2015-04-05,NA,-Inf,Inf,24
26.7,-79.5,2015-04-06,NA,-Inf,Inf,24
26.7,-79.5,2015-04-07,NA,-Inf,Inf,24
26.7,-79.5,2015-04-08,NA,-Inf,Inf,24
26.7,-79.5,2015-04-09,NA,-Inf,Inf,24
26.7,-79.5,2015-04-10,NA,-Inf,Inf,24
26.7,-79.5,2015-04-11,NA,-Inf,Inf,24
26.7,-79.5,2015-04-12,NA,-Inf,Inf,24
26.7,-79.5,2015-04-13,NA,-Inf,Inf,24
26.7,-79.5,2015-04-14,NA,-Inf,Inf,24
26.7,-79.5,2015-04-15,NA,-Inf,Inf,24
26.7,-79.5,2015-04-16,NA,-Inf,Inf,24
26.7,-79.5,2015-04-17,NA,-Inf,Inf,24
26.7,-79.5,2015-04-18,NA,-Inf,Inf,24
26.7,-79.5,2015-04-19,NA,-Inf,Inf,24
26.7,-79.5,2015-04-20,NA,-Inf,Inf,24
26.7,-79.5,2015-04-21,NA,-Inf,Inf,24
26.7,-79.5,2015-04-22,NA,-Inf,Inf,24
26.7,-79.5,2015-04-23,NA,-Inf,Inf,24
26.7,-79.5,2015-04-24,NA,-Inf,Inf,24
26.7,-79.5,2015-04-25,NA,-Inf,Inf,24
26.7,-79.5,2015-04-26,NA,-Inf,Inf,24
26.7,-79.5,2015-04-27,NA,-Inf,Inf,24
26.7,-79.5,2015-04-28,NA,-Inf,Inf,24
26.7,-79.5,2015-04-29,NA,-Inf,Inf,24
26.7,-79.5,2015-04-30,NA,-Inf,Inf,24
26.7,-79.4,2015-04-01,NA,-Inf,Inf,24
26.7,-79.4,2015-04-02,NA,-Inf,Inf,24
26.7,-79.4,2015-04-03,NA,-Inf,Inf,24
26.7,-79.4,2015-04-04,NA,-Inf,Inf,24
26.7,-79.4,2015-04-05,NA,-Inf,Inf,24
26.7,-79.4,2015-04-06,NA,-Inf,Inf,24
26.7,-79.4,2015-04-07,NA,-Inf,Inf,24
26.7,-79.4,2015-04-08,NA,-Inf,Inf,24
26.7,-79.4,2015-04-09,NA,-Inf,Inf,24
26.7,-79.4,2015-04-10,NA,-Inf,Inf,24
26.7,-79.4,2015-04-11,NA,-Inf,Inf,24
26.7,-79.4,2015-04-12,NA,-Inf,Inf,24
26.7,-79.4,2015-04-13,NA,-Inf,Inf,24
26.7,-79.4,2015-04-14,NA,-Inf,Inf,24
26.7,-79.4,2015-04-15,NA,-Inf,Inf,24
26.7,-79.4,2015-04-16,NA,-Inf,Inf,24
26.7,-79.4,2015-04-17,NA,-Inf,Inf,24
26.7,-79.4,2015-04-18,NA,-Inf,Inf,24
26.7,-79.4,2015-04-19,NA,-Inf,Inf,24
26.7,-79.4,2015-04-20,NA,-Inf,Inf,24
26.7,-79.4,2015-04-21,NA,-Inf,Inf,24
26.7,-79.4,2015-04-22,NA,-Inf,Inf,24
26.7,-79.4,2015-04-23,NA,-Inf,Inf,24
26.7,-79.4,2015-04-24,NA,-Inf,Inf,24
26.7,-79.4,2015-04-25,NA,-Inf,Inf,24
26.7,-79.4,2015-04-26,NA,-Inf,Inf,24
26.7,-79.4,2015-04-27,NA,-Inf,Inf,24
26.7,-79.4,2015-04-28,NA,-Inf,Inf,24
26.7,-79.4,2015-04-29,NA,-Inf,Inf,24
26.7,-79.4,2015-04-30,NA,-Inf,Inf,24
26.7,-79.3,2015-04-01,NA,-Inf,Inf,24
26.7,-79.3,2015-04-02,NA,-Inf,Inf,24
26.7,-79.3,2015-04-03,NA,-Inf,Inf,24
26.7,-79.3,2015-04-04,NA,-Inf,Inf,24
26.7,-79.3,2015-04-05,NA,-Inf,Inf,24
26.7,-79.3,2015-04-06,NA,-Inf,Inf,24
26.7,-79.3,2015-04-07,NA,-Inf,Inf,24
26.7,-79.3,2015-04-08,NA,-Inf,Inf,24
26.7,-79.3,2015-04-09,NA,-Inf,Inf,24
26.7,-79.3,2015-04-10,NA,-Inf,Inf,24
26.7,-79.3,2015-04-11,NA,-Inf,Inf,24
26.7,-79.3,2015-04-12,NA,-Inf,Inf,24
26.7,-79.3,2015-04-13,NA,-Inf,Inf,24
26.7,-79.3,2015-04-14,NA,-Inf,Inf,24
26.7,-79.3,2015-04-15,NA,-Inf,Inf,24
26.7,-79.3,2015-04-16,NA,-Inf,Inf,24
26.7,-79.3,2015-04-17,NA,-Inf,Inf,24
26.7,-79.3,2015-04-18,NA,-Inf,Inf,24
26.7,-79.3,2015-04-19,NA,-Inf,Inf,24
26.7,-79.3,2015-04-20,NA,-Inf,Inf,24
26.7,-79.3,2015-04-21,NA,-Inf,Inf,24
26.7,-79.3,2015-04-22,NA,-Inf,Inf,24
26.7,-79.3,2015-04-23,NA,-Inf,Inf,24
26.7,-79.3,2015-04-24,NA,-Inf,Inf,24
26.7,-79.3,2015-04-25,NA,-Inf,Inf,24
26.7,-79.3,2015-04-26,NA,-Inf,Inf,24
26.7,-79.3,2015-04-27,NA,-Inf,Inf,24
26.7,-79.3,2015-04-28,NA,-Inf,Inf,24
26.7,-79.3,2015-04-29,NA,-Inf,Inf,24
26.7,-79.3,2015-04-30,NA,-Inf,Inf,24
26.7,-79.2,2015-04-01,NA,-Inf,Inf,24
26.7,-79.2,2015-04-02,NA,-Inf,Inf,24
26.7,-79.2,2015-04-03,NA,-Inf,Inf,24
26.7,-79.2,2015-04-04,NA,-Inf,Inf,24
26.7,-79.2,2015-04-05,NA,-Inf,Inf,24
26.7,-79.2,2015-04-06,NA,-Inf,Inf,24
26.7,-79.2,2015-04-07,NA,-Inf,Inf,24
26.7,-79.2,2015-04-08,NA,-Inf,Inf,24
26.7,-79.2,2015-04-09,NA,-Inf,Inf,24
26.7,-79.2,2015-04-10,NA,-Inf,Inf,24
26.7,-79.2,2015-04-11,NA,-Inf,Inf,24
26.7,-79.2,2015-04-12,NA,-Inf,Inf,24
26.7,-79.2,2015-04-13,NA,-Inf,Inf,24
26.7,-79.2,2015-04-14,NA,-Inf,Inf,24
26.7,-79.2,2015-04-15,NA,-Inf,Inf,24
26.7,-79.2,2015-04-16,NA,-Inf,Inf,24
26.7,-79.2,2015-04-17,NA,-Inf,Inf,24
26.7,-79.2,2015-04-18,NA,-Inf,Inf,24
26.7,-79.2,2015-04-19,NA,-Inf,Inf,24
26.7,-79.2,2015-04-20,NA,-Inf,Inf,24
26.7,-79.2,2015-04-21,NA,-Inf,Inf,24
26.7,-79.2,2015-04-22,NA,-Inf,Inf,24
26.7,-79.2,2015-04-23,NA,-Inf,Inf,24
26.7,-79.2,2015-04-24,NA,-Inf,Inf,24
26.7,-79.2,2015-04-25,NA,-Inf,Inf,24
26.7,-79.2,2015-04-26,NA,-Inf,Inf,24
26.7,-79.2,2015-04-27,NA,-Inf,Inf,24
26.7,-79.2,2015-04-28,NA,-Inf,Inf,24
26.7,-79.2,2015-04-29,NA,-Inf,Inf,24
26.7,-79.2,2015-04-30,NA,-Inf,Inf,24
26.7,-79.1,2015-04-01,NA,-Inf,Inf,24
26.7,-79.1,2015-04-02,NA,-Inf,Inf,24
26.7,-79.1,2015-04-03,NA,-Inf,Inf,24
26.7,-79.1,2015-04-04,NA,-Inf,Inf,24
26.7,-79.1,2015-04-05,NA,-Inf,Inf,24
26.7,-79.1,2015-04-06,NA,-Inf,Inf,24
26.7,-79.1,2015-04-07,NA,-Inf,Inf,24
26.7,-79.1,2015-04-08,NA,-Inf,Inf,24
26.7,-79.1,2015-04-09,NA,-Inf,Inf,24
26.7,-79.1,2015-04-10,NA,-Inf,Inf,24
26.7,-79.1,2015-04-11,NA,-Inf,Inf,24
26.7,-79.1,2015-04-12,NA,-Inf,Inf,24
26.7,-79.1,2015-04-13,NA,-Inf,Inf,24
26.7,-79.1,2015-04-14,NA,-Inf,Inf,24
26.7,-79.1,2015-04-15,NA,-Inf,Inf,24
26.7,-79.1,2015-04-16,NA,-Inf,Inf,24
26.7,-79.1,2015-04-17,NA,-Inf,Inf,24
26.7,-79.1,2015-04-18,NA,-Inf,Inf,24
26.7,-79.1,2015-04-19,NA,-Inf,Inf,24
26.7,-79.1,2015-04-20,NA,-Inf,Inf,24
26.7,-79.1,2015-04-21,NA,-Inf,Inf,24
26.7,-79.1,2015-04-22,NA,-Inf,Inf,24
26.7,-79.1,2015-04-23,NA,-Inf,Inf,24
26.7,-79.1,2015-04-24,NA,-Inf,Inf,24
26.7,-79.1,2015-04-25,NA,-Inf,Inf,24
26.7,-79.1,2015-04-26,NA,-Inf,Inf,24
26.7,-79.1,2015-04-27,NA,-Inf,Inf,24
26.7,-79.1,2015-04-28,NA,-Inf,Inf,24
26.7,-79.1,2015-04-29,NA,-Inf,Inf,24
26.7,-79.1,2015-04-30,NA,-Inf,Inf,24
26.7,-79,2015-04-01,NA,-Inf,Inf,24
26.7,-79,2015-04-02,NA,-Inf,Inf,24
26.7,-79,2015-04-03,NA,-Inf,Inf,24
26.7,-79,2015-04-04,NA,-Inf,Inf,24
26.7,-79,2015-04-05,NA,-Inf,Inf,24
26.7,-79,2015-04-06,NA,-Inf,Inf,24
26.7,-79,2015-04-07,NA,-Inf,Inf,24
26.7,-79,2015-04-08,NA,-Inf,Inf,24
26.7,-79,2015-04-09,NA,-Inf,Inf,24
26.7,-79,2015-04-10,NA,-Inf,Inf,24
26.7,-79,2015-04-11,NA,-Inf,Inf,24
26.7,-79,2015-04-12,NA,-Inf,Inf,24
26.7,-79,2015-04-13,NA,-Inf,Inf,24
26.7,-79,2015-04-14,NA,-Inf,Inf,24
26.7,-79,2015-04-15,NA,-Inf,Inf,24
26.7,-79,2015-04-16,NA,-Inf,Inf,24
26.7,-79,2015-04-17,NA,-Inf,Inf,24
26.7,-79,2015-04-18,NA,-Inf,Inf,24
26.7,-79,2015-04-19,NA,-Inf,Inf,24
26.7,-79,2015-04-20,NA,-Inf,Inf,24
26.7,-79,2015-04-21,NA,-Inf,Inf,24
26.7,-79,2015-04-22,NA,-Inf,Inf,24
26.7,-79,2015-04-23,NA,-Inf,Inf,24
26.7,-79,2015-04-24,NA,-Inf,Inf,24
26.7,-79,2015-04-25,NA,-Inf,Inf,24
26.7,-79,2015-04-26,NA,-Inf,Inf,24
26.7,-79,2015-04-27,NA,-Inf,Inf,24
26.7,-79,2015-04-28,NA,-Inf,Inf,24
26.7,-79,2015-04-29,NA,-Inf,Inf,24
26.7,-79,2015-04-30,NA,-Inf,Inf,24
26.8,-82,2015-04-01,2.18895045229479,2.18898859728829,2.18807311744417,24
26.8,-82,2015-04-02,2.19001215461402,2.19005665710644,2.18898859728829,24
26.8,-82,2015-04-03,2.19086088071951,2.19089584696355,2.19005665710644,24
26.8,-82,2015-04-04,2.19184629305172,2.19188761679469,2.19089584696355,24
26.8,-82,2015-04-05,2.19283806288286,2.19287938662582,2.19188761679469,24
26.8,-82,2015-04-06,2.19382983271399,2.19387115645696,2.19287938662582,24
26.8,-82,2015-04-07,2.19474849130758,2.19478663630108,2.19387115645696,24
26.8,-82,2015-04-08,2.19573708238925,2.19577840613222,2.19478663630108,24
26.8,-82,2015-04-09,2.19672885222039,2.19677017596335,2.19577840613222,24
26.8,-82,2015-04-10,2.19772062205152,2.19776194579449,2.19677017596335,24
26.8,-82,2015-04-11,2.19871239188266,2.19875371562562,2.19776194579449,24
26.8,-82,2015-04-12,2.19955793923869,2.19959290548273,2.19875371562562,24
26.8,-82,2015-04-13,2.2005433515709,2.20058467531387,2.19959290548273,24
26.8,-82,2015-04-14,2.20146201016449,2.20150015515799,2.20058467531387,24
26.8,-82,2015-04-15,2.20245060124616,2.20249192498913,2.20150015515799,24
26.8,-82,2015-04-16,2.2035885935524,2.20363627479428,2.20249192498913,24
26.8,-82,2015-04-17,2.20480605459511,2.20485691458645,2.20363627479428,24
26.8,-82,2015-04-18,2.20580736067462,2.20584868441758,2.20485691458645,24
26.8,-82,2015-04-19,2.20687224174331,2.20691674423573,2.20584868441758,24
26.8,-82,2015-04-20,2.20794030156145,2.20798480405387,2.20691674423573,24
26.8,-82,2015-04-21,2.2091545838547,2.20920544384604,2.20798480405387,24
26.8,-82,2015-04-22,2.21030211240931,2.21034979365119,2.20920544384604,24
26.8,-82,2015-04-23,2.21130023973937,2.21134156348233,2.21034979365119,24
26.8,-82,2015-04-24,2.21251134328315,2.2125622032745,2.21134156348233,24
26.8,-82,2015-04-25,2.21358576060022,2.21363026309264,2.2125622032745,24
26.8,-82,2015-04-26,2.21465382041836,2.21469832291079,2.21363026309264,24
26.8,-82,2015-04-27,2.21579499147406,2.21584267271594,2.21469832291079,24
26.8,-82,2015-04-28,2.21686623004166,2.21691073253409,2.21584267271594,24
26.8,-82,2015-04-29,2.21800740109736,2.21805508233924,2.21691073253409,24
26.8,-82,2015-04-30,2.21907863966496,2.21912314215739,2.21805508233924,24
26.8,-81.9,2015-04-01,2.3471123103651,2.34713774036077,2.34652742046469,24
26.8,-81.9,2015-04-02,2.34764951902363,2.34767177026984,2.34713774036077,24
26.8,-81.9,2015-04-03,2.34811043769515,2.34812951019191,2.34767177026984,24
26.8,-81.9,2015-04-04,2.34864128885477,2.34866354010098,2.34812951019191,24
26.8,-81.9,2015-04-05,2.34910220752629,2.34912128002304,2.34866354010098,24
26.8,-81.9,2015-04-06,2.34955994744835,2.3495790199451,2.34912128002304,24
26.8,-81.9,2015-04-07,2.35016390984552,2.35018933984119,2.3495790199451,24
26.8,-81.9,2015-04-08,2.35070111850405,2.35072336975026,2.35018933984119,24
26.8,-81.9,2015-04-09,2.35116203717557,2.35118110967232,2.35072336975026,24
26.8,-81.9,2015-04-10,2.35169288833518,2.35171513958139,2.35118110967232,24
26.8,-81.9,2015-04-11,2.3521538070067,2.35217287950346,2.35171513958139,24
26.8,-81.9,2015-04-12,2.35275776940387,2.35278319939954,2.35217287950346,24
26.8,-81.9,2015-04-13,2.35322186682485,2.3532409393216,2.35278319939954,24
26.8,-81.9,2015-04-14,2.35375271798446,2.35377496923067,2.3532409393216,24
26.8,-81.9,2015-04-15,2.35421363665598,2.35423270915274,2.35377496923067,24
26.8,-81.9,2015-04-16,2.35423270915274,2.35423270915274,2.35423270915274,24
26.8,-81.9,2015-04-17,2.35423270915274,2.35423270915274,2.35423270915274,24
26.8,-81.9,2015-04-18,2.35423270915274,2.35423270915274,2.35423270915274,24
26.8,-81.9,2015-04-19,2.35423270915274,2.35423270915274,2.35423270915274,24
26.8,-81.9,2015-04-20,2.35423270915274,2.35423270915274,2.35423270915274,24
26.8,-81.9,2015-04-21,2.35423270915274,2.35423270915274,2.35423270915274,24
26.8,-81.9,2015-04-22,2.35423270915274,2.35423270915274,2.35423270915274,24
26.8,-81.9,2015-04-23,2.35423270915274,2.35423270915274,2.35423270915274,24
26.8,-81.9,2015-04-24,2.35423270915274,2.35423270915274,2.35423270915274,24
26.8,-81.9,2015-04-25,2.35423270915274,2.35423270915274,2.35423270915274,24
26.8,-81.9,2015-04-26,2.35423270915274,2.35423270915274,2.35423270915274,24
26.8,-81.9,2015-04-27,2.35423270915274,2.35423270915274,2.35423270915274,24
26.8,-81.9,2015-04-28,2.35423270915274,2.35423270915274,2.35423270915274,24
26.8,-81.9,2015-04-29,2.35423270915274,2.35423270915274,2.35423270915274,24
26.8,-81.9,2015-04-30,2.35423270915274,2.35423270915274,2.35423270915274,24
26.8,-81.8,2015-04-01,2.12055647894,2.12063276892701,2.11880180923876,24
26.8,-81.8,2015-04-02,2.12224121615314,2.12231114864124,2.12063276892701,24
26.8,-81.8,2015-04-03,2.12391959586737,2.12398952835547,2.12231114864124,24
26.8,-81.8,2015-04-04,2.12589042053181,2.12597306801774,2.12398952835547,24
26.8,-81.8,2015-04-05,2.12758151524387,2.12765144773196,2.12597306801774,24
26.8,-81.8,2015-04-06,2.1294061174332,2.12948240742021,2.12765144773196,24
26.8,-81.8,2015-04-07,2.1311639658839,2.13123707712145,2.12948240742021,24
26.8,-81.8,2015-04-08,2.13284552434759,2.13291545683568,2.13123707712145,24
26.8,-81.8,2015-04-09,2.13467012653692,2.13474641652393,2.13291545683568,24
26.8,-81.8,2015-04-10,2.13642797498761,2.13650108622517,2.13474641652393,24
26.8,-81.8,2015-04-11,2.1382557559264,2.13833204591341,2.13650108622517,24
26.8,-81.8,2015-04-12,2.13994049313955,2.14001042562764,2.13833204591341,24
26.8,-81.8,2015-04-13,2.14176509532888,2.14184138531589,2.14001042562764,24
26.8,-81.8,2015-04-14,2.14359605501713,2.14367234500414,2.14184138531589,24
26.8,-81.8,2015-04-15,2.14528079223027,2.14535072471837,2.14367234500414,24
26.8,-81.8,2015-04-16,2.14535072471837,2.14535072471837,2.14535072471837,24
26.8,-81.8,2015-04-17,2.14535072471837,2.14535072471837,2.14535072471837,24
26.8,-81.8,2015-04-18,2.14535072471837,2.14535072471837,2.14535072471837,24
26.8,-81.8,2015-04-19,2.14535072471837,2.14535072471837,2.14535072471837,24
26.8,-81.8,2015-04-20,2.14535072471837,2.14535072471837,2.14535072471837,24
26.8,-81.8,2015-04-21,2.14535072471837,2.14535072471837,2.14535072471837,24
26.8,-81.8,2015-04-22,2.14535072471837,2.14535072471837,2.14535072471837,24
26.8,-81.8,2015-04-23,2.14535072471837,2.14535072471837,2.14535072471837,24
26.8,-81.8,2015-04-24,2.14535072471837,2.14535072471837,2.14535072471837,24
26.8,-81.8,2015-04-25,2.14535072471837,2.14535072471837,2.14535072471837,24
26.8,-81.8,2015-04-26,2.14535072471837,2.14535072471837,2.14535072471837,24
26.8,-81.8,2015-04-27,2.14535072471837,2.14535072471837,2.14535072471837,24
26.8,-81.8,2015-04-28,2.14535072471837,2.14535072471837,2.14535072471837,24
26.8,-81.8,2015-04-29,2.14535072471837,2.14535072471837,2.14535072471837,24
26.8,-81.8,2015-04-30,2.14535072471837,2.14535072471837,2.14535072471837,24
26.8,-81.7,2015-04-01,2.00301586020324,2.00314618893105,2.00001829946363,24
26.8,-81.7,2015-04-02,2.00607063843312,2.00619778841147,2.00314618893105,24
26.8,-81.7,2015-04-03,2.00912223791353,2.00924938789188,2.00619778841147,24
26.8,-81.7,2015-04-04,2.01217383739395,2.0123009873723,2.00924938789188,24
26.8,-81.7,2015-04-05,2.01537165934946,2.01550516682673,2.0123009873723,24
26.8,-81.7,2015-04-06,2.0184296163288,2.01855676630715,2.01550516682673,24
26.8,-81.7,2015-04-07,2.02148121580921,2.02160836578756,2.01855676630715,24
26.8,-81.7,2015-04-08,2.02453281528962,2.02465996526798,2.02160836578756,24
26.8,-81.7,2015-04-09,2.02773063724514,2.02786414472241,2.02465996526798,24
26.8,-81.7,2015-04-10,2.03064237174937,2.0307631642288,2.02786414472241,24
26.8,-81.7,2015-04-11,2.03368761373087,2.03381476370922,2.0307631642288,24
26.8,-81.7,2015-04-12,2.03673921321128,2.03686636318963,2.03381476370922,24
26.8,-81.7,2015-04-13,2.0399370351668,2.04007054264407,2.03686636318963,24
26.8,-81.7,2015-04-14,2.04299499214613,2.04312214212448,2.04007054264407,24
26.8,-81.7,2015-04-15,2.04604659162655,2.0461737416049,2.04312214212448,24
26.8,-81.7,2015-04-16,2.0461737416049,2.0461737416049,2.0461737416049,24
26.8,-81.7,2015-04-17,2.0461737416049,2.0461737416049,2.0461737416049,24
26.8,-81.7,2015-04-18,2.0461737416049,2.0461737416049,2.0461737416049,24
26.8,-81.7,2015-04-19,2.0461737416049,2.0461737416049,2.0461737416049,24
26.8,-81.7,2015-04-20,2.0461737416049,2.0461737416049,2.0461737416049,24
26.8,-81.7,2015-04-21,2.0461737416049,2.0461737416049,2.0461737416049,24
26.8,-81.7,2015-04-22,2.0461737416049,2.0461737416049,2.0461737416049,24
26.8,-81.7,2015-04-23,2.0461737416049,2.0461737416049,2.0461737416049,24
26.8,-81.7,2015-04-24,2.0461737416049,2.0461737416049,2.0461737416049,24
26.8,-81.7,2015-04-25,2.0461737416049,2.0461737416049,2.0461737416049,24
26.8,-81.7,2015-04-26,2.0461737416049,2.0461737416049,2.0461737416049,24
26.8,-81.7,2015-04-27,2.0461737416049,2.0461737416049,2.0461737416049,24
26.8,-81.7,2015-04-28,2.0461737416049,2.0461737416049,2.0461737416049,24
26.8,-81.7,2015-04-29,2.0461737416049,2.0461737416049,2.0461737416049,24
26.8,-81.7,2015-04-30,2.0461737416049,2.0461737416049,2.0461737416049,24
26.8,-81.6,2015-04-01,2.19276177289585,2.19287938662582,2.19005665710644,24
26.8,-81.6,2015-04-02,2.19558450241523,2.19570211614521,2.19287938662582,24
26.8,-81.6,2015-04-03,2.19833412069706,2.19844855567758,2.19570211614521,24
