"lat","lon","time","avg","max","min","n"
26.9,-81,2015-03-15,101951.257815716,102193.307403093,101769.938264703,24
26.9,-81,2015-03-16,101937.999916942,102088.697914243,101710.165485924,24
26.9,-81,2015-03-17,101701.445653191,101919.58399126,101352.298419844,24
26.9,-81,2015-03-18,101449.315169568,101564.339288388,101267.556182691,24
26.9,-81,2015-03-19,101531.351906998,101754.375109141,101345.400464449,24
26.9,-81,2015-03-20,101696.855329912,101945.095024644,101499.264775297,24
26.9,-81,2015-03-21,101716.359156273,101908.895010791,101473.639726121,24
26.9,-81,2015-03-22,101536.313969265,101709.794934601,101261.484841785,24
26.9,-81,2015-03-23,101355.274707072,101463.463816715,101209.465136839,24
26.9,-81,2015-03-24,101532.515818205,101776.636692463,101311.366750638,24
26.9,-81,2015-03-25,101780.139115063,101987.423387299,101606.15457998,24
26.9,-81,2015-03-26,101594.523781566,101838.461755492,101198.3771011,24
26.9,-81,2015-03-27,101234.793269891,101462.067123267,101004.578759222,24
26.9,-81,2015-03-28,101738.345201432,102113.125797606,101191.935208871,24
26.9,-81,2015-03-29,102384.19477929,102684.544441469,102013.989066756,24
26.9,-81,2015-03-30,102376.473772398,102601.540945139,102056.203413619,24
26.9,-81,2015-03-31,102021.707698319,102196.75638079,101713.699975466,24
26.9,-80.9,2015-03-01,102513.839048061,102660.116558106,102390.583226616,24
26.9,-80.9,2015-03-02,102410.959986382,102568.191326078,102155.283136573,24
26.9,-80.9,2015-03-03,102149.482583173,102289.166179933,101924.23013477,24
26.9,-80.9,2015-03-04,101980.276022359,102176.889129093,101763.182829047,24
26.9,-80.9,2015-03-05,101862.777998393,102045.200889723,101703.153514737,24
26.9,-80.9,2015-03-06,102055.062068038,102258.837979351,101828.884428992,24
26.9,-80.9,2015-03-07,102334.179852014,102507.848468341,102088.811930034,24
26.9,-80.9,2015-03-08,102304.196074136,102445.282302666,102109.562804117,24
26.9,-80.9,2015-03-09,102043.886145126,102207.958432321,101851.089004419,24
26.9,-80.9,2015-03-10,101998.853470413,102167.283298646,101853.483336043,24
26.9,-80.9,2015-03-11,102052.844698423,102259.550578048,101842.309788461,24
26.9,-80.9,2015-03-12,102094.515094946,102232.18678805,101912.686035864,24
26.9,-80.9,2015-03-13,102095.848842176,102212.462056092,101903.336740948,24
26.9,-80.9,2015-03-14,101956.738887368,102136.955098064,101691.523903987,24
26.9,-80.9,2015-03-15,101961.715201608,102202.314650634,101777.919370119,24
26.9,-80.9,2015-03-16,101947.998864338,102097.705161784,101724.246436194,24
26.9,-80.9,2015-03-17,101714.191668567,101929.588876978,101367.091968812,24
26.9,-80.9,2015-03-18,101458.02668865,101576.367954408,101283.57540142,24
26.9,-80.9,2015-03-19,101542.306924314,101762.356214557,101368.403150417,24
26.9,-80.9,2015-03-20,101706.439782399,101958.092824894,101509.269661015,24
26.9,-80.9,2015-03-21,101726.106318796,101918.89989651,101497.640050266,24
26.9,-80.9,2015-03-22,101546.606269791,101719.79982032,101275.879335483,24
26.9,-80.9,2015-03-23,101361.773607197,101474.46634061,101212.458051371,24
26.9,-80.9,2015-03-24,101540.802153397,101785.615436057,101319.376360002,24
26.9,-80.9,2015-03-25,101790.012170023,101997.428273017,101618.154742053,24
26.9,-80.9,2015-03-26,101608.77219253,101851.459555741,101220.382148891,24
26.9,-80.9,2015-03-27,101243.250628771,101470.076732631,101000.588206514,24
26.9,-80.9,2015-03-28,101742.4307673,102121.135406971,101201.94009459,24
26.9,-80.9,2015-03-29,102388.026184955,102689.532632355,102011.965286454,24
26.9,-80.9,2015-03-30,102383.643702963,102609.550554504,102070.198852045,24
26.9,-80.9,2015-03-31,102029.875267061,102206.761266509,101727.695413892,24
26.9,-80.8,2015-03-01,102524.841571957,102670.092939876,102406.602445345,24
26.9,-80.8,2015-03-02,102423.791513602,102581.189126328,102168.280936823,24
26.9,-80.8,2015-03-03,102164.025534932,102301.166342005,101944.239906207,24
26.9,-80.8,2015-03-04,101997.691934535,102194.903624176,101785.84346764,24
26.9,-80.8,2015-03-05,101880.114337048,102060.193966327,101719.144229517,24
26.9,-80.8,2015-03-06,102067.479100348,102269.840503246,101837.891676534,24
26.9,-80.8,2015-03-07,102341.175195898,102508.846106518,102105.800282992,24
26.9,-80.8,2015-03-08,102314.988381415,102457.282464739,102123.558242543,24
26.9,-80.8,2015-03-09,102058.345960371,102219.958594394,101866.082081022,24
26.9,-80.8,2015-03-10,102014.892879438,102182.276375249,101878.481298365,24
26.9,-80.8,2015-03-11,102070.344934779,102277.536569183,101861.293417772,24
26.9,-80.8,2015-03-12,102111.931007123,102250.201283132,101934.691083655,24
26.9,-80.8,2015-03-13,102114.226762594,102228.452770873,101926.339426916,24
26.9,-80.8,2015-03-14,101973.074024852,102152.974316792,101712.502809653,24
26.9,-80.8,2015-03-15,101976.051499745,102214.314812706,101790.917170369,24
26.9,-80.8,2015-03-16,101961.622563777,102110.702962033,101740.237150975,24
26.9,-80.8,2015-03-17,101730.609942567,101940.591400873,101380.089769062,24
26.9,-80.8,2015-03-18,101471.150381336,101595.380087668,101301.561392555,24
26.9,-80.8,2015-03-19,101557.096910289,101773.358738453,101394.398750916,24
26.9,-80.8,2015-03-20,101720.064669502,101974.112043622,101523.265099442,24
26.9,-80.8,2015-03-21,101739.775149486,101931.897696759,101515.797065088,24
26.9,-80.8,2015-03-22,101561.770370082,101734.792896923,101294.862964794,24
26.9,-80.8,2015-03-23,101372.565914477,101491.454693568,101223.460575266,24
26.9,-80.8,2015-03-24,101552.764310205,101797.615598129,101331.376522074,24
26.9,-80.8,2015-03-25,101803.099045109,102010.426073267,101633.147818656,24
26.9,-80.8,2015-03-26,101627.355578907,101868.447908699,101247.375387567,24
26.9,-80.8,2015-03-27,101255.920633619,101482.076894704,101000.588206514,24
26.9,-80.8,2015-03-28,101750.515199528,102135.330373032,101213.940256662,24
26.9,-80.8,2015-03-29,102395.983537082,102696.544603542,102017.979619464,24
26.9,-80.8,2015-03-30,102394.474015507,102619.555440222,102085.961535243,24
26.9,-80.8,2015-03-31,102042.291111707,102220.756704935,101744.68376685,24
26.9,-80.7,2015-03-01,102523.259602847,102668.097663522,102408.597721699,24
26.9,-80.7,2015-03-02,102423.457779879,102579.193849973,102169.278575,24
26.9,-80.7,2015-03-03,102165.650259963,102300.168703828,101951.223373446,24
26.9,-80.7,2015-03-04,102001.98534169,102198.894176884,101795.848353358,24
26.9,-80.7,2015-03-05,101884.610834832,102060.193966327,101724.132420403,24
26.9,-80.7,2015-03-06,102066.855576488,102268.842865069,101836.894038357,24
26.9,-80.7,2015-03-07,102334.676295773,102497.843582622,102108.821701471,24
26.9,-80.7,2015-03-08,102312.861274302,102457.282464739,102125.553518897,24
26.9,-80.7,2015-03-09,102059.591820427,102220.956232571,101869.074995553,24
26.9,-80.7,2015-03-10,102018.267034272,102183.274013426,101888.486184084,24
26.9,-80.7,2015-03-11,102074.635966604,102281.527121891,101867.307750783,24
26.9,-80.7,2015-03-12,102116.094958847,102255.189474017,101941.674550894,24
26.9,-80.7,2015-03-13,102119.390727825,102230.448047227,101937.341950811,24
26.9,-80.7,2015-03-14,101976.031309448,102154.969593146,101717.519504486,24
26.9,-80.7,2015-03-15,101977.216598616,102213.317174529,101792.940950671,24
26.9,-80.7,2015-03-16,101962.496684847,102109.705323856,101743.230065506,24
26.9,-80.7,2015-03-17,101734.31664346,101940.591400873,101382.113549364,24
26.9,-80.7,2015-03-18,101470.442533296,101598.373002199,101307.575725565,24
26.9,-80.7,2015-03-19,101559.180073815,101771.363462099,101408.394189342,24
26.9,-80.7,2015-03-20,101720.650188099,101976.107319976,101526.286517921,24
26.9,-80.7,2015-03-21,101740.10650788,101930.900058582,101522.809036275,24
26.9,-80.7,2015-03-22,101563.06136139,101737.785811454,101299.879659628,24
26.9,-80.7,2015-03-23,101370.358046178,101494.447608099,101218.472384381,24
26.9,-80.7,2015-03-24,101551.43175064,101794.622683598,101330.378883897,24
26.9,-80.7,2015-03-25,101803.18099396,102009.456939037,101636.140733187,24
26.9,-80.7,2015-03-26,101633.059931484,101872.466965355,101262.368464171,24
26.9,-80.7,2015-03-27,101255.504951046,101483.074532881,100985.595129911,24
26.9,-80.7,2015-03-28,101745.599456177,102135.330373032,101213.940256662,24
26.9,-80.7,2015-03-29,102390.52621872,102689.532632355,102010.967648277,24
26.9,-80.7,2015-03-30,102391.897971214,102616.562525691,102088.982953722,24
26.9,-80.7,2015-03-31,102041.126012836,102221.78284706,101748.702823506,24
26.9,-80.6,2015-03-01,102484.217507854,102631.099539128,102372.597235482,24
26.9,-80.6,2015-03-02,102386.122358767,102543.193363756,102132.280450606,24
26.9,-80.6,2015-03-03,102131.276874106,102264.168217611,101920.239582062,24
26.9,-80.6,2015-03-04,101970.065670683,102165.886605198,101771.848029213,24
26.9,-80.6,2015-03-05,101852.403749016,102020.174423454,101692.150990841,24
26.9,-80.6,2015-03-06,102029.77194025,102224.832769487,101806.879381202,24
26.9,-80.6,2015-03-07,102291.17808359,102449.842934333,102074.816491608,24
26.9,-80.6,2015-03-08,102274.819192815,102421.281978521,102090.550670857,24
26.9,-80.6,2015-03-09,102024.511774195,102185.95338453,101837.093565992,24
26.9,-80.6,2015-03-10,101985.810538912,102147.273527209,101861.492945408,24
26.9,-80.6,2015-03-11,102043.470462552,102251.540968684,101837.293093627,24
26.9,-80.6,2015-03-12,102084.264362677,102222.181902331,101914.681312218,24
26.9,-80.6,2015-03-13,102087.766785277,102195.445199186,101911.346350312,24
26.9,-80.6,2015-03-14,101942.364583967,102118.969106929,101685.509570977,24
26.9,-80.6,2015-03-15,101940.714917981,102174.295269833,101761.928655339,24
26.9,-80.6,2015-03-16,101926.289545007,102067.690504629,101708.255721414,24
26.9,-80.6,2015-03-17,101699.983638196,101905.588552833,101353.096530386,24
26.9,-80.6,2015-03-18,101432.197361181,101556.38668692,101275.565792056,24
26.9,-80.6,2015-03-19,101525.057285167,101731.372423173,101383.53874676,24
26.9,-80.6,2015-03-20,101684.232831643,101936.087777103,101496.271860766,24
26.9,-80.6,2015-03-21,101702.358967189,101889.91138148,101486.808550058,24
26.9,-80.6,2015-03-22,101526.022856403,101702.782963414,101266.872087941,24
26.9,-80.6,2015-03-23,101330.859888018,101455.454207351,101180.448117861,24
26.9,-80.6,2015-03-24,101512.888474736,101749.614949839,101293.380759503,24
26.9,-80.6,2015-03-25,101765.347941424,101967.413615862,101604.130799678,24
26.9,-80.6,2015-03-26,101601.482307851,101842.4523082,101240.36341638,24
26.9,-80.6,2015-03-27,101218.126774012,101451.064599372,100926.591957725,24
26.9,-80.6,2015-03-28,101704.519328908,102093.344057753,101177.939770445,24
26.9,-80.6,2015-03-29,102349.358204279,102642.529622242,101971.974247528,24
26.9,-80.6,2015-03-30,102351.060127502,102577.540620994,102053.980105681,24
26.9,-80.6,2015-03-31,102002.918845984,102186.77999902,101716.692889997,24
26.9,-80.5,2015-03-01,102451.591176472,102598.091967441,102341.584940149,24
26.9,-80.5,2015-03-02,102354.541172142,102513.207210549,102103.035400044,24
26.9,-80.5,2015-03-03,102102.984330471,102235.151198633,101896.239257917,24
26.9,-80.5,2015-03-04,101944.403803907,102137.895728345,101753.862038079,24
26.9,-80.5,2015-03-05,101826.655182732,101987.195355715,101668.549721967,24
26.9,-80.5,2015-03-06,101998.686009719,102186.837006916,101783.876695234,24
26.9,-80.5,2015-03-07,102254.093259687,102409.851895407,102046.797110807,24
26.9,-80.5,2015-03-08,102243.278386782,102389.272045012,102060.56451765,24
26.9,-80.5,2015-03-09,101995.719223807,102157.962507677,101810.071823368,24
26.9,-80.5,2015-03-10,101959.559590547,102118.256508231,101841.483173971,24
26.9,-80.5,2015-03-11,102018.550886087,102226.543006362,101814.29040766,24
26.9,-80.5,2015-03-12,102058.59418225,102195.188663655,101893.673902604,24
26.9,-80.5,2015-03-13,102062.346014395,102167.76786576,101891.336578875,24
26.9,-80.5,2015-03-14,101914.490098234,102088.982953722,101659.513970478,24
26.9,-80.5,2015-03-15,101910.175313119,102140.318563918,101738.925969371,24
26.9,-80.5,2015-03-16,101895.998162024,102031.690018412,101677.243426082,24
26.9,-80.5,2015-03-17,101670.942865928,101876.600037803,101331.091482595,24
26.9,-80.5,2015-03-18,101399.692171576,101520.357696754,101249.570191557,24
26.9,-80.5,2015-03-19,101497.097287591,101698.364851487,101354.521727782,24
26.9,-80.5,2015-03-20,101653.563771351,101900.115794833,101472.271536621,24
26.9,-80.5,2015-03-21,101670.60794454,101853.910895262,101457.79153108,24
26.9,-80.5,2015-03-22,101494.64594807,101673.794448384,101237.855068963,24
26.9,-80.5,2015-03-23,101297.316679644,101422.475139612,101148.4666883,24
26.9,-80.5,2015-03-24,101480.098245653,101710.621549091,101262.368464171,24
26.9,-80.5,2015-03-25,101733.429458081,101930.472499363,101580.130475533,24
26.9,-80.5,2015-03-26,101576.024719369,101817.454345878,101217.218210672,24
26.9,-80.5,2015-03-27,101186.878133445,101424.071360696,100871.579338248,24
26.9,-80.5,2015-03-28,101669.64118564,102055.120263598,101147.953617238,24
26.9,-80.5,2015-03-29,102314.401675154,102601.540945139,101938.966675842,24
26.9,-80.5,2015-03-30,102316.142791306,102546.55682961,102025.96072488,24
26.9,-80.5,2015-03-31,101970.626248325,102157.762980042,101691.694927675,24
26.9,-80.4,2015-03-01,102445.260924705,102592.106138379,102336.11218215,24
26.9,-80.4,2015-03-02,102349.541104611,102510.18579207,102096.051932805,24
26.9,-80.4,2015-03-03,102100.190943575,102231.160645925,101898.234534271,24
26.9,-80.4,2015-03-04,101944.361047985,102136.898090168,101760.845505318,24
26.9,-80.4,2015-03-05,101826.364204931,101979.185746351,101669.547360144,24
26.9,-80.4,2015-03-06,101993.1871231,102174.836844843,101786.869609765,24
26.9,-80.4,2015-03-07,102242.76531572,102397.737717543,102043.804196276,24
26.9,-80.4,2015-03-08,102237.570471212,102385.281492304,102057.543099171,24
26.9,-80.4,2015-03-09,101992.676427367,102154.941089198,101809.074185191,24
26.9,-80.4,2015-03-10,101958.849367178,102115.2635937,101847.155459606,24
26.9,-80.4,2015-03-11,102019.385814228,102227.540644539,101818.309464316,24
26.9,-80.4,2015-03-12,102058.598932908,102194.191025478,101897.692959261,24
26.9,-80.4,2015-03-13,102062.393520975,102168.109913135,101896.353273708,24
26.9,-80.4,2015-03-14,101912.823804946,102085.961535243,101658.516332301,24
26.9,-80.4,2015-03-15,101905.383086875,102131.311316376,101742.916522079,24
26.9,-80.4,2015-03-16,101891.914971485,102022.454739287,101675.248149728,24
26.9,-80.4,2015-03-17,101667.693415865,101872.580981147,101334.112901074,24
26.9,-80.4,2015-03-18,101392.943861907,101509.355172859,101251.565467911,24
26.9,-80.4,2015-03-19,101494.558060897,101691.381384248,101353.524089605,24
26.9,-80.4,2015-03-20,101648.522135563,101890.110909115,101474.266812975,24
26.9,-80.4,2015-03-21,101664.231373858,101842.908371367,101454.798616549,24
26.9,-80.4,2015-03-22,101489.188629709,101669.803895676,101234.862154432,24
26.9,-80.4,2015-03-23,101288.859320765,101414.465530248,101140.457078936,24
26.9,-80.4,2015-03-24,101472.678905543,101697.623748841,101256.354131161,24
26.9,-80.4,2015-03-25,101727.429377045,101920.467613645,101581.12811371,24
26.9,-80.4,2015-03-26,101575.898826932,101817.454345878,101213.199154016,24
26.9,-80.4,2015-03-27,101180.588262272,101422.076084342,100846.581375927,24
26.9,-80.4,2015-03-28,101660.224193847,102044.345771286,101143.934560582,24
26.9,-80.4,2015-03-29,102305.484690114,102585.521726411,101933.978484957,24
26.9,-80.4,2015-03-30,102307.390891631,102539.544858423,102024.963086703,24
26.9,-80.4,2015-03-31,101964.380320738,102153.772427334,101691.694927675,24
26.9,-80.3,2015-03-01,102457.253960791,102609.094491337,102338.107458504,24
26.9,-80.3,2015-03-02,102362.040085772,102521.188315965,102116.033200294,24
26.9,-80.3,2015-03-03,102114.317025096,102243.38883958,101920.239582062,24
26.9,-80.3,2015-03-04,101961.275765744,102154.91258525,101788.864886119,24
26.9,-80.3,2015-03-05,101843.658975329,101994.178822955,101683.542798571,24
26.9,-80.3,2015-03-06,102005.561399489,102183.844092385,101807.877019379,24
26.9,-80.3,2015-03-07,102247.304569425,102407.742603261,102059.794911056,24
26.9,-80.3,2015-03-08,102248.906728831,102399.276930731,102072.308144191,24
26.9,-80.3,2015-03-09,102006.842889481,102167.938889448,101825.09340392,24
26.9,-80.3,2015-03-10,101975.228448249,102134.27572696,101860.153259856,24
26.9,-80.3,2015-03-11,102036.845669991,102245.526635674,101842.309788461,24
26.9,-80.3,2015-03-12,102075.764247876,102213.203158738,101922.690921582,24
26.9,-80.3,2015-03-13,102079.098022118,102185.782360843,101916.334541197,24
26.9,-80.3,2015-03-14,101928.821645713,102100.954611846,101677.528465561,24
26.9,-80.3,2015-03-15,101918.258557682,102141.316202095,101762.926293516,24
26.9,-80.3,2015-03-16,101906.250081958,102039.471596192,101697.253197518,24
26.9,-80.3,2015-03-17,101681.111649347,101883.583505042,101355.09180674,24
26.9,-80.3,2015-03-18,101404.110283503,101519.360058577,101276.563430233,24
26.9,-80.3,2015-03-19,101509.68296826,101706.374460851,101375.529137395,24
26.9,-80.3,2015-03-20,101661.689771836,101902.111071187,101492.281308058,24
26.9,-80.3,2015-03-21,101676.151962409,101854.908533439,101473.810749808,24
26.9,-80.3,2015-03-22,101501.897827486,101682.801695925,101248.857592859,24
26.9,-80.3,2015-03-23,101296.60764394,101422.475139612,101147.469050123,24
26.9,-80.3,2015-03-24,101483.43083223,101709.623910914,101263.366102348,24
26.9,-80.3,2015-03-25,101740.347603773,101934.463052072,101601.137885147,24
26.9,-80.3,2015-03-26,101592.603328075,101832.447422482,101231.213649099,24
26.9,-80.3,2015-03-27,101189.376979546,101434.076246414,100856.586261645,24
26.9,-80.3,2015-03-28,101665.933297082,102052.35538065,101153.9394463,24
26.9,-80.3,2015-03-29,102312.566733507,102588.54314489,101943.983370675,24
26.9,-80.3,2015-03-30,102315.68435281,102544.561553256,102041.979943609,24
26.9,-80.3,2015-03-31,101975.794964214,102164.774951229,101711.704699112,24
26.9,-80.2,2015-03-01,102468.380001794,102626.111348242,102338.107458504,24
26.9,-80.2,2015-03-02,102372.960660817,102529.19792533,102135.045333553,24
26.9,-80.2,2015-03-03,102126.900330436,102253.393725299,101939.223211373,24
26.9,-80.2,2015-03-04,101976.191644155,102169.905661854,101814.860486618,24
26.9,-80.2,2015-03-05,101859.485792409,102008.174261381,101696.54059882,24
26.9,-80.2,2015-03-06,102015.980780117,102192.851339926,101825.891514461,24
26.9,-80.2,2015-03-07,102249.803415526,102417.74748898,102072.821215254,24
26.9,-80.2,2015-03-08,102258.944869155,102412.27473098,102082.31302991,24
26.9,-80.2,2015-03-09,102019.801496802,102179.93905152,101843.079395054,24
26.9,-80.2,2015-03-10,101989.603939314,102151.264079917,101869.160507397,24
26.9,-80.2,2015-03-11,102052.510964699,102265.536407111,101865.283970481,24
26.9,-80.2,2015-03-12,102091.138564783,102231.189149872,101944.695969373,24
26.9,-80.2,2015-03-13,102094.180173558,102204.794494103,101934.34903628,24
26.9,-80.2,2015-03-14,101943.282648622,102113.980916044,101698.507371227,24
26.9,-80.2,2015-03-15,101929.38341102,102149.297307511,101781.938426775,24
26.9,-80.2,2015-03-16,101919.41771823,102054.464672796,101720.255883486,24
26.9,-80.2,2015-03-17,101693.566686921,101893.588390761,101376.099216354,24
26.9,-80.2,2015-03-18,101413.606848817,101528.367306119,101299.936667523,24
26.9,-80.2,2015-03-19,101523.557264908,101722.365175632,101399.52946154,24
26.9,-80.2,2015-03-20,101673.275438999,101913.113595083,101509.269661015,24
26.9,-80.2,2015-03-21,101686.605785307,101866.908695512,101494.789655474,24
26.9,-80.2,2015-03-22,101512.893225394,101691.808943466,101260.857754931,24
26.9,-80.2,2015-03-23,101302.402259018,101428.460968675,101148.4666883,24
26.9,-80.2,2015-03-24,101493.18274541,101720.626434809,101269.380435358,24
26.9,-80.2,2015-03-25,101751.976026858,101948.458490498,101620.150018407,24
26.9,-80.2,2015-03-26,101607.647474252,101845.445222731,101248.202002057,24
26.9,-80.2,2015-03-27,101195.63003312,101444.081132132,100866.591147363,24
26.9,-80.2,2015-03-28,101669.22669073,102059.33884789,101159.95377931,24
26.9,-80.2,2015-03-29,102317.734261731,102589.540783067,101952.990618217,24
26.9,-80.2,2015-03-30,102322.102491749,102546.55682961,102055.975382036,24
26.9,-80.2,2015-03-31,101985.790348616,102171.758418469,101730.688328423,24
26.9,-80.1,2015-03-01,102494.549001309,102656.09750145,102356.121953586,24
26.9,-80.1,2015-03-02,102399.084529082,102554.195887652,102167.055267062,24
26.9,-80.1,2015-03-03,102154.195235895,102278.391687621,101973.228421237,24
26.9,-80.1,2015-03-04,102005.481825968,102200.889453238,101851.858611012,24
26.9,-80.1,2015-03-05,101889.112083273,102037.704351422,101723.533837496,24
26.9,-80.1,2015-03-06,102041.937187687,102217.849302248,101856.875305845,24
26.9,-80.1,2015-03-07,102269.512707845,102443.743089479,102102.807368461,24
26.9,-80.1,2015-03-08,102284.363264709,102440.294111781,102108.308630409,24
26.9,-80.1,2015-03-09,102047.092839266,102206.960794144,101872.096414032,24
26.9,-80.1,2015-03-10,102018.392926709,102184.271651603,101895.156107896,24
26.9,-80.1,2015-03-11,102082.507806887,102297.54634062,101900.286818521,24
26.9,-80.1,2015-03-12,102121.014265192,102264.196721559,101980.696455591,24
26.9,-80.1,2015-03-13,102123.38840652,102235.778285487,101966.330465841,24
26.9,-80.1,2015-03-14,101972.033630753,102140.97415472,101731.514942913,24
26.9,-80.1,2015-03-15,101955.674739979,102172.299993479,101814.632455035,24
26.9,-80.1,2015-03-16,101946.791009545,102085.476968128,101755.230227579,24
26.9,-80.1,2015-03-17,101719.859203544,101915.593438551,101408.109149863,24
26.9,-80.1,2015-03-18,101438.399345181,101554.362906618,101334.939515564,24
26.9,-80.1,2015-03-19,101551.560018406,101751.353690662,101436.527585935,24
26.9,-80.1,2015-03-20,101699.521636707,101937.113919228,101539.28431817,24
26.9,-80.1,2015-03-21,101711.982612604,101891.906657834,101527.79722716,24
26.9,-80.1,2015-03-22,101538.688110593,101717.804543965,101287.879497555,24
26.9,-80.1,2015-03-23,101324.065259434,101451.463654643,101168.447955789,24
26.9,-80.1,2015-03-24,101517.555996207,101746.622035308,101289.361702847,24
26.9,-80.1,2015-03-25,101778.222224566,101978.473147653,101651.133809791,24
26.9,-80.1,2015-03-26,101636.609860663,101872.466965355,101278.216659212,24
26.9,-80.1,2015-03-27,101217.836983875,101469.079094454,100893.584386039,24
26.9,-80.1,2015-03-28,101689.516750988,102081.34389568,101183.954103455,24
26.9,-80.1,2015-03-29,102339.523154584,102609.522050556,101975.964800237,24
26.9,-80.1,2015-03-30,102344.643176228,102566.538097099,102085.961535243,24
26.9,-80.1,2015-03-31,102011.12441999,102195.758742613,101763.695900109,24
26.9,-80,2015-03-01,NA,-Inf,Inf,24
26.9,-80,2015-03-02,NA,-Inf,Inf,24
26.9,-80,2015-03-03,NA,-Inf,Inf,24
26.9,-80,2015-03-04,NA,-Inf,Inf,24
26.9,-80,2015-03-05,NA,-Inf,Inf,24
26.9,-80,2015-03-06,NA,-Inf,Inf,24
26.9,-80,2015-03-07,NA,-Inf,Inf,24
26.9,-80,2015-03-08,NA,-Inf,Inf,24
26.9,-80,2015-03-09,NA,-Inf,Inf,24
26.9,-80,2015-03-10,NA,-Inf,Inf,24
26.9,-80,2015-03-11,NA,-Inf,Inf,24
26.9,-80,2015-03-12,NA,-Inf,Inf,24
26.9,-80,2015-03-13,NA,-Inf,Inf,24
26.9,-80,2015-03-14,NA,-Inf,Inf,24
26.9,-80,2015-03-15,NA,-Inf,Inf,24
26.9,-80,2015-03-16,NA,-Inf,Inf,24
26.9,-80,2015-03-17,NA,-Inf,Inf,24
26.9,-80,2015-03-18,NA,-Inf,Inf,24
26.9,-80,2015-03-19,NA,-Inf,Inf,24
26.9,-80,2015-03-20,NA,-Inf,Inf,24
26.9,-80,2015-03-21,NA,-Inf,Inf,24
26.9,-80,2015-03-22,NA,-Inf,Inf,24
26.9,-80,2015-03-23,NA,-Inf,Inf,24
26.9,-80,2015-03-24,NA,-Inf,Inf,24
26.9,-80,2015-03-25,NA,-Inf,Inf,24
26.9,-80,2015-03-26,NA,-Inf,Inf,24
26.9,-80,2015-03-27,NA,-Inf,Inf,24
26.9,-80,2015-03-28,NA,-Inf,Inf,24
26.9,-80,2015-03-29,NA,-Inf,Inf,24
26.9,-80,2015-03-30,NA,-Inf,Inf,24
26.9,-80,2015-03-31,NA,-Inf,Inf,24
26.9,-79.9,2015-03-01,NA,-Inf,Inf,24
26.9,-79.9,2015-03-02,NA,-Inf,Inf,24
26.9,-79.9,2015-03-03,NA,-Inf,Inf,24
26.9,-79.9,2015-03-04,NA,-Inf,Inf,24
26.9,-79.9,2015-03-05,NA,-Inf,Inf,24
26.9,-79.9,2015-03-06,NA,-Inf,Inf,24
26.9,-79.9,2015-03-07,NA,-Inf,Inf,24
26.9,-79.9,2015-03-08,NA,-Inf,Inf,24
26.9,-79.9,2015-03-09,NA,-Inf,Inf,24
26.9,-79.9,2015-03-10,NA,-Inf,Inf,24
26.9,-79.9,2015-03-11,NA,-Inf,Inf,24
26.9,-79.9,2015-03-12,NA,-Inf,Inf,24
26.9,-79.9,2015-03-13,NA,-Inf,Inf,24
26.9,-79.9,2015-03-14,NA,-Inf,Inf,24
26.9,-79.9,2015-03-15,NA,-Inf,Inf,24
26.9,-79.9,2015-03-16,NA,-Inf,Inf,24
26.9,-79.9,2015-03-17,NA,-Inf,Inf,24
26.9,-79.9,2015-03-18,NA,-Inf,Inf,24
26.9,-79.9,2015-03-19,NA,-Inf,Inf,24
26.9,-79.9,2015-03-20,NA,-Inf,Inf,24
26.9,-79.9,2015-03-21,NA,-Inf,Inf,24
26.9,-79.9,2015-03-22,NA,-Inf,Inf,24
26.9,-79.9,2015-03-23,NA,-Inf,Inf,24
26.9,-79.9,2015-03-24,NA,-Inf,Inf,24
26.9,-79.9,2015-03-25,NA,-Inf,Inf,24
26.9,-79.9,2015-03-26,NA,-Inf,Inf,24
26.9,-79.9,2015-03-27,NA,-Inf,Inf,24
26.9,-79.9,2015-03-28,NA,-Inf,Inf,24
26.9,-79.9,2015-03-29,NA,-Inf,Inf,24
26.9,-79.9,2015-03-30,NA,-Inf,Inf,24
26.9,-79.9,2015-03-31,NA,-Inf,Inf,24
26.9,-79.8,2015-03-01,NA,-Inf,Inf,24
26.9,-79.8,2015-03-02,NA,-Inf,Inf,24
26.9,-79.8,2015-03-03,NA,-Inf,Inf,24
26.9,-79.8,2015-03-04,NA,-Inf,Inf,24
26.9,-79.8,2015-03-05,NA,-Inf,Inf,24
26.9,-79.8,2015-03-06,NA,-Inf,Inf,24
26.9,-79.8,2015-03-07,NA,-Inf,Inf,24
26.9,-79.8,2015-03-08,NA,-Inf,Inf,24
26.9,-79.8,2015-03-09,NA,-Inf,Inf,24
26.9,-79.8,2015-03-10,NA,-Inf,Inf,24
26.9,-79.8,2015-03-11,NA,-Inf,Inf,24
26.9,-79.8,2015-03-12,NA,-Inf,Inf,24
26.9,-79.8,2015-03-13,NA,-Inf,Inf,24
26.9,-79.8,2015-03-14,NA,-Inf,Inf,24
26.9,-79.8,2015-03-15,NA,-Inf,Inf,24
26.9,-79.8,2015-03-16,NA,-Inf,Inf,24
26.9,-79.8,2015-03-17,NA,-Inf,Inf,24
26.9,-79.8,2015-03-18,NA,-Inf,Inf,24
26.9,-79.8,2015-03-19,NA,-Inf,Inf,24
26.9,-79.8,2015-03-20,NA,-Inf,Inf,24
26.9,-79.8,2015-03-21,NA,-Inf,Inf,24
26.9,-79.8,2015-03-22,NA,-Inf,Inf,24
