"lat","lon","time","avg","max","min","n"
26.7,-79.7,2015-01-14,NA,-Inf,Inf,24
26.7,-79.7,2015-01-15,NA,-Inf,Inf,24
26.7,-79.7,2015-01-16,NA,-Inf,Inf,24
26.7,-79.7,2015-01-17,NA,-Inf,Inf,24
26.7,-79.7,2015-01-18,NA,-Inf,Inf,24
26.7,-79.7,2015-01-19,NA,-Inf,Inf,24
26.7,-79.7,2015-01-20,NA,-Inf,Inf,24
26.7,-79.7,2015-01-21,NA,-Inf,Inf,24
26.7,-79.7,2015-01-22,NA,-Inf,Inf,24
26.7,-79.7,2015-01-23,NA,-Inf,Inf,24
26.7,-79.7,2015-01-24,NA,-Inf,Inf,24
26.7,-79.7,2015-01-25,NA,-Inf,Inf,24
26.7,-79.7,2015-01-26,NA,-Inf,Inf,24
26.7,-79.7,2015-01-27,NA,-Inf,Inf,24
26.7,-79.7,2015-01-28,NA,-Inf,Inf,24
26.7,-79.7,2015-01-29,NA,-Inf,Inf,24
26.7,-79.7,2015-01-30,NA,-Inf,Inf,24
26.7,-79.7,2015-01-31,NA,-Inf,Inf,24
26.7,-79.6,2015-01-01,NA,-Inf,Inf,24
26.7,-79.6,2015-01-02,NA,-Inf,Inf,24
26.7,-79.6,2015-01-03,NA,-Inf,Inf,24
26.7,-79.6,2015-01-04,NA,-Inf,Inf,24
26.7,-79.6,2015-01-05,NA,-Inf,Inf,24
26.7,-79.6,2015-01-06,NA,-Inf,Inf,24
26.7,-79.6,2015-01-07,NA,-Inf,Inf,24
26.7,-79.6,2015-01-08,NA,-Inf,Inf,24
26.7,-79.6,2015-01-09,NA,-Inf,Inf,24
26.7,-79.6,2015-01-10,NA,-Inf,Inf,24
26.7,-79.6,2015-01-11,NA,-Inf,Inf,24
26.7,-79.6,2015-01-12,NA,-Inf,Inf,24
26.7,-79.6,2015-01-13,NA,-Inf,Inf,24
26.7,-79.6,2015-01-14,NA,-Inf,Inf,24
26.7,-79.6,2015-01-15,NA,-Inf,Inf,24
26.7,-79.6,2015-01-16,NA,-Inf,Inf,24
26.7,-79.6,2015-01-17,NA,-Inf,Inf,24
26.7,-79.6,2015-01-18,NA,-Inf,Inf,24
26.7,-79.6,2015-01-19,NA,-Inf,Inf,24
26.7,-79.6,2015-01-20,NA,-Inf,Inf,24
26.7,-79.6,2015-01-21,NA,-Inf,Inf,24
26.7,-79.6,2015-01-22,NA,-Inf,Inf,24
26.7,-79.6,2015-01-23,NA,-Inf,Inf,24
26.7,-79.6,2015-01-24,NA,-Inf,Inf,24
26.7,-79.6,2015-01-25,NA,-Inf,Inf,24
26.7,-79.6,2015-01-26,NA,-Inf,Inf,24
26.7,-79.6,2015-01-27,NA,-Inf,Inf,24
26.7,-79.6,2015-01-28,NA,-Inf,Inf,24
26.7,-79.6,2015-01-29,NA,-Inf,Inf,24
26.7,-79.6,2015-01-30,NA,-Inf,Inf,24
26.7,-79.6,2015-01-31,NA,-Inf,Inf,24
26.7,-79.5,2015-01-01,NA,-Inf,Inf,24
26.7,-79.5,2015-01-02,NA,-Inf,Inf,24
26.7,-79.5,2015-01-03,NA,-Inf,Inf,24
26.7,-79.5,2015-01-04,NA,-Inf,Inf,24
26.7,-79.5,2015-01-05,NA,-Inf,Inf,24
26.7,-79.5,2015-01-06,NA,-Inf,Inf,24
26.7,-79.5,2015-01-07,NA,-Inf,Inf,24
26.7,-79.5,2015-01-08,NA,-Inf,Inf,24
26.7,-79.5,2015-01-09,NA,-Inf,Inf,24
26.7,-79.5,2015-01-10,NA,-Inf,Inf,24
26.7,-79.5,2015-01-11,NA,-Inf,Inf,24
26.7,-79.5,2015-01-12,NA,-Inf,Inf,24
26.7,-79.5,2015-01-13,NA,-Inf,Inf,24
26.7,-79.5,2015-01-14,NA,-Inf,Inf,24
26.7,-79.5,2015-01-15,NA,-Inf,Inf,24
26.7,-79.5,2015-01-16,NA,-Inf,Inf,24
26.7,-79.5,2015-01-17,NA,-Inf,Inf,24
26.7,-79.5,2015-01-18,NA,-Inf,Inf,24
26.7,-79.5,2015-01-19,NA,-Inf,Inf,24
26.7,-79.5,2015-01-20,NA,-Inf,Inf,24
26.7,-79.5,2015-01-21,NA,-Inf,Inf,24
26.7,-79.5,2015-01-22,NA,-Inf,Inf,24
26.7,-79.5,2015-01-23,NA,-Inf,Inf,24
26.7,-79.5,2015-01-24,NA,-Inf,Inf,24
26.7,-79.5,2015-01-25,NA,-Inf,Inf,24
26.7,-79.5,2015-01-26,NA,-Inf,Inf,24
26.7,-79.5,2015-01-27,NA,-Inf,Inf,24
26.7,-79.5,2015-01-28,NA,-Inf,Inf,24
26.7,-79.5,2015-01-29,NA,-Inf,Inf,24
26.7,-79.5,2015-01-30,NA,-Inf,Inf,24
26.7,-79.5,2015-01-31,NA,-Inf,Inf,24
26.7,-79.4,2015-01-01,NA,-Inf,Inf,24
26.7,-79.4,2015-01-02,NA,-Inf,Inf,24
26.7,-79.4,2015-01-03,NA,-Inf,Inf,24
26.7,-79.4,2015-01-04,NA,-Inf,Inf,24
26.7,-79.4,2015-01-05,NA,-Inf,Inf,24
26.7,-79.4,2015-01-06,NA,-Inf,Inf,24
26.7,-79.4,2015-01-07,NA,-Inf,Inf,24
26.7,-79.4,2015-01-08,NA,-Inf,Inf,24
26.7,-79.4,2015-01-09,NA,-Inf,Inf,24
26.7,-79.4,2015-01-10,NA,-Inf,Inf,24
26.7,-79.4,2015-01-11,NA,-Inf,Inf,24
26.7,-79.4,2015-01-12,NA,-Inf,Inf,24
26.7,-79.4,2015-01-13,NA,-Inf,Inf,24
26.7,-79.4,2015-01-14,NA,-Inf,Inf,24
26.7,-79.4,2015-01-15,NA,-Inf,Inf,24
26.7,-79.4,2015-01-16,NA,-Inf,Inf,24
26.7,-79.4,2015-01-17,NA,-Inf,Inf,24
26.7,-79.4,2015-01-18,NA,-Inf,Inf,24
26.7,-79.4,2015-01-19,NA,-Inf,Inf,24
26.7,-79.4,2015-01-20,NA,-Inf,Inf,24
26.7,-79.4,2015-01-21,NA,-Inf,Inf,24
26.7,-79.4,2015-01-22,NA,-Inf,Inf,24
26.7,-79.4,2015-01-23,NA,-Inf,Inf,24
26.7,-79.4,2015-01-24,NA,-Inf,Inf,24
26.7,-79.4,2015-01-25,NA,-Inf,Inf,24
26.7,-79.4,2015-01-26,NA,-Inf,Inf,24
26.7,-79.4,2015-01-27,NA,-Inf,Inf,24
26.7,-79.4,2015-01-28,NA,-Inf,Inf,24
26.7,-79.4,2015-01-29,NA,-Inf,Inf,24
26.7,-79.4,2015-01-30,NA,-Inf,Inf,24
26.7,-79.4,2015-01-31,NA,-Inf,Inf,24
26.7,-79.3,2015-01-01,NA,-Inf,Inf,24
26.7,-79.3,2015-01-02,NA,-Inf,Inf,24
26.7,-79.3,2015-01-03,NA,-Inf,Inf,24
26.7,-79.3,2015-01-04,NA,-Inf,Inf,24
26.7,-79.3,2015-01-05,NA,-Inf,Inf,24
26.7,-79.3,2015-01-06,NA,-Inf,Inf,24
26.7,-79.3,2015-01-07,NA,-Inf,Inf,24
26.7,-79.3,2015-01-08,NA,-Inf,Inf,24
26.7,-79.3,2015-01-09,NA,-Inf,Inf,24
26.7,-79.3,2015-01-10,NA,-Inf,Inf,24
26.7,-79.3,2015-01-11,NA,-Inf,Inf,24
26.7,-79.3,2015-01-12,NA,-Inf,Inf,24
26.7,-79.3,2015-01-13,NA,-Inf,Inf,24
26.7,-79.3,2015-01-14,NA,-Inf,Inf,24
26.7,-79.3,2015-01-15,NA,-Inf,Inf,24
26.7,-79.3,2015-01-16,NA,-Inf,Inf,24
26.7,-79.3,2015-01-17,NA,-Inf,Inf,24
26.7,-79.3,2015-01-18,NA,-Inf,Inf,24
26.7,-79.3,2015-01-19,NA,-Inf,Inf,24
26.7,-79.3,2015-01-20,NA,-Inf,Inf,24
26.7,-79.3,2015-01-21,NA,-Inf,Inf,24
26.7,-79.3,2015-01-22,NA,-Inf,Inf,24
26.7,-79.3,2015-01-23,NA,-Inf,Inf,24
26.7,-79.3,2015-01-24,NA,-Inf,Inf,24
26.7,-79.3,2015-01-25,NA,-Inf,Inf,24
26.7,-79.3,2015-01-26,NA,-Inf,Inf,24
26.7,-79.3,2015-01-27,NA,-Inf,Inf,24
26.7,-79.3,2015-01-28,NA,-Inf,Inf,24
26.7,-79.3,2015-01-29,NA,-Inf,Inf,24
26.7,-79.3,2015-01-30,NA,-Inf,Inf,24
26.7,-79.3,2015-01-31,NA,-Inf,Inf,24
26.7,-79.2,2015-01-01,NA,-Inf,Inf,24
26.7,-79.2,2015-01-02,NA,-Inf,Inf,24
26.7,-79.2,2015-01-03,NA,-Inf,Inf,24
26.7,-79.2,2015-01-04,NA,-Inf,Inf,24
26.7,-79.2,2015-01-05,NA,-Inf,Inf,24
26.7,-79.2,2015-01-06,NA,-Inf,Inf,24
26.7,-79.2,2015-01-07,NA,-Inf,Inf,24
26.7,-79.2,2015-01-08,NA,-Inf,Inf,24
26.7,-79.2,2015-01-09,NA,-Inf,Inf,24
26.7,-79.2,2015-01-10,NA,-Inf,Inf,24
26.7,-79.2,2015-01-11,NA,-Inf,Inf,24
26.7,-79.2,2015-01-12,NA,-Inf,Inf,24
26.7,-79.2,2015-01-13,NA,-Inf,Inf,24
26.7,-79.2,2015-01-14,NA,-Inf,Inf,24
26.7,-79.2,2015-01-15,NA,-Inf,Inf,24
26.7,-79.2,2015-01-16,NA,-Inf,Inf,24
26.7,-79.2,2015-01-17,NA,-Inf,Inf,24
26.7,-79.2,2015-01-18,NA,-Inf,Inf,24
26.7,-79.2,2015-01-19,NA,-Inf,Inf,24
26.7,-79.2,2015-01-20,NA,-Inf,Inf,24
26.7,-79.2,2015-01-21,NA,-Inf,Inf,24
26.7,-79.2,2015-01-22,NA,-Inf,Inf,24
26.7,-79.2,2015-01-23,NA,-Inf,Inf,24
26.7,-79.2,2015-01-24,NA,-Inf,Inf,24
26.7,-79.2,2015-01-25,NA,-Inf,Inf,24
26.7,-79.2,2015-01-26,NA,-Inf,Inf,24
26.7,-79.2,2015-01-27,NA,-Inf,Inf,24
26.7,-79.2,2015-01-28,NA,-Inf,Inf,24
26.7,-79.2,2015-01-29,NA,-Inf,Inf,24
26.7,-79.2,2015-01-30,NA,-Inf,Inf,24
26.7,-79.2,2015-01-31,NA,-Inf,Inf,24
26.7,-79.1,2015-01-01,NA,-Inf,Inf,24
26.7,-79.1,2015-01-02,NA,-Inf,Inf,24
26.7,-79.1,2015-01-03,NA,-Inf,Inf,24
26.7,-79.1,2015-01-04,NA,-Inf,Inf,24
26.7,-79.1,2015-01-05,NA,-Inf,Inf,24
26.7,-79.1,2015-01-06,NA,-Inf,Inf,24
26.7,-79.1,2015-01-07,NA,-Inf,Inf,24
26.7,-79.1,2015-01-08,NA,-Inf,Inf,24
26.7,-79.1,2015-01-09,NA,-Inf,Inf,24
26.7,-79.1,2015-01-10,NA,-Inf,Inf,24
26.7,-79.1,2015-01-11,NA,-Inf,Inf,24
26.7,-79.1,2015-01-12,NA,-Inf,Inf,24
26.7,-79.1,2015-01-13,NA,-Inf,Inf,24
26.7,-79.1,2015-01-14,NA,-Inf,Inf,24
26.7,-79.1,2015-01-15,NA,-Inf,Inf,24
26.7,-79.1,2015-01-16,NA,-Inf,Inf,24
26.7,-79.1,2015-01-17,NA,-Inf,Inf,24
26.7,-79.1,2015-01-18,NA,-Inf,Inf,24
26.7,-79.1,2015-01-19,NA,-Inf,Inf,24
26.7,-79.1,2015-01-20,NA,-Inf,Inf,24
26.7,-79.1,2015-01-21,NA,-Inf,Inf,24
26.7,-79.1,2015-01-22,NA,-Inf,Inf,24
26.7,-79.1,2015-01-23,NA,-Inf,Inf,24
26.7,-79.1,2015-01-24,NA,-Inf,Inf,24
26.7,-79.1,2015-01-25,NA,-Inf,Inf,24
26.7,-79.1,2015-01-26,NA,-Inf,Inf,24
26.7,-79.1,2015-01-27,NA,-Inf,Inf,24
26.7,-79.1,2015-01-28,NA,-Inf,Inf,24
26.7,-79.1,2015-01-29,NA,-Inf,Inf,24
26.7,-79.1,2015-01-30,NA,-Inf,Inf,24
26.7,-79.1,2015-01-31,NA,-Inf,Inf,24
26.7,-79,2015-01-01,NA,-Inf,Inf,24
26.7,-79,2015-01-02,NA,-Inf,Inf,24
26.7,-79,2015-01-03,NA,-Inf,Inf,24
26.7,-79,2015-01-04,NA,-Inf,Inf,24
26.7,-79,2015-01-05,NA,-Inf,Inf,24
26.7,-79,2015-01-06,NA,-Inf,Inf,24
26.7,-79,2015-01-07,NA,-Inf,Inf,24
26.7,-79,2015-01-08,NA,-Inf,Inf,24
26.7,-79,2015-01-09,NA,-Inf,Inf,24
26.7,-79,2015-01-10,NA,-Inf,Inf,24
26.7,-79,2015-01-11,NA,-Inf,Inf,24
26.7,-79,2015-01-12,NA,-Inf,Inf,24
26.7,-79,2015-01-13,NA,-Inf,Inf,24
26.7,-79,2015-01-14,NA,-Inf,Inf,24
26.7,-79,2015-01-15,NA,-Inf,Inf,24
26.7,-79,2015-01-16,NA,-Inf,Inf,24
26.7,-79,2015-01-17,NA,-Inf,Inf,24
26.7,-79,2015-01-18,NA,-Inf,Inf,24
26.7,-79,2015-01-19,NA,-Inf,Inf,24
26.7,-79,2015-01-20,NA,-Inf,Inf,24
26.7,-79,2015-01-21,NA,-Inf,Inf,24
26.7,-79,2015-01-22,NA,-Inf,Inf,24
26.7,-79,2015-01-23,NA,-Inf,Inf,24
26.7,-79,2015-01-24,NA,-Inf,Inf,24
26.7,-79,2015-01-25,NA,-Inf,Inf,24
26.7,-79,2015-01-26,NA,-Inf,Inf,24
26.7,-79,2015-01-27,NA,-Inf,Inf,24
26.7,-79,2015-01-28,NA,-Inf,Inf,24
26.7,-79,2015-01-29,NA,-Inf,Inf,24
26.7,-79,2015-01-30,NA,-Inf,Inf,24
26.7,-79,2015-01-31,NA,-Inf,Inf,24
26.8,-82,2015-01-01,-1.30637615832919,1.30570036947337,-3.25779611446277,24
26.8,-82,2015-01-02,-1.30607446470357,1.58997446750002,-2.77487643963123,24
26.8,-82,2015-01-03,-2.06000683514828,1.13286927333092,-3.9261393150282,24
26.8,-82,2015-01-04,-1.47949583098311,1.85284143522123,-3.71521611937166,24
26.8,-82,2015-01-05,-0.165764379628314,1.67497336724221,-2.49721336714008,24
26.8,-82,2015-01-06,-1.15546375994434,4.18842231369269,-4.51074285881058,24
26.8,-82,2015-01-07,1.20845008510785,4.06155358555898,-0.620941358016226,24
26.8,-82,2015-01-08,-2.08616236077882,2.54196214461253,-5.06418013935416,24
26.8,-82,2015-01-09,-1.03327784156494,1.92398866241284,-4.73520291627791,24
26.8,-82,2015-01-10,-1.24935606308548,1.03181502585965,-4.13769213216431,24
26.8,-82,2015-01-11,-3.56564166663089,-2.20853191875643,-5.04340263052829,24
26.8,-82,2015-01-12,-2.38263537497218,0.951538287214253,-5.20427091855888,24
26.8,-82,2015-01-13,-1.83570418305084,0.087697617241794,-3.67114261580163,24
26.8,-82,2015-01-14,-1.11802751613813,0.208584941319573,-2.60739712606514,24
26.8,-82,2015-01-15,-1.27178632829522,1.96239557266672,-2.5926010212952,24
26.8,-82,2015-01-16,-0.931056170933634,0.525914167023741,-2.00768266677303,24
26.8,-82,2015-01-17,-1.87102857147765,2.80199581567567,-3.85814019523445,24
26.8,-82,2015-01-18,2.25619269557189,4.10940481800643,0.964445527545474,24
26.8,-82,2015-01-19,-0.884398595874535,2.18622600865448,-3.1611492173485,24
26.8,-82,2015-01-20,-1.82102613230832,0.728022661966277,-3.38907219295348,24
26.8,-82,2015-01-21,-0.195487760309764,2.45696324487034,-1.64187258714184,24
26.8,-82,2015-01-22,-2.21564139462992,1.39668067327149,-4.06465604053398,24
26.8,-82,2015-01-23,-2.58042833935682,0.630431332632654,-4.87875661362027,24
26.8,-82,2015-01-24,3.50033785631986,7.23201254594259,-0.905530266782662,24
26.8,-82,2015-01-25,1.57062672411735,4.01212829941259,-1.35193189579904,24
26.8,-82,2015-01-26,5.94732238533304,8.91656481453684,3.09004764257975,24
26.8,-82,2015-01-27,4.612865893609,7.18321688127578,1.47412411525882,24
26.8,-82,2015-01-28,0.92194607767438,5.65795884701318,-1.77000055823469,24
26.8,-82,2015-01-29,-2.61112238648594,0.738096605639425,-4.68105546903474,24
26.8,-82,2015-01-30,0.978166028954476,4.34236476544798,-1.55435520148136,24
26.8,-82,2015-01-31,-2.16503556820934,2.93704962304381,-4.65240769171423,24
26.8,-81.9,2015-01-01,-1.25542928694051,0.604616851970212,-2.7197845601687,24
26.8,-81.9,2015-01-02,-1.29412477370586,1.09886971343405,-2.4188254929334,24
26.8,-81.9,2015-01-03,-1.88195512757105,1.0664442072361,-3.55844037095829,24
26.8,-81.9,2015-01-04,-1.15505712940545,2.06911641345413,-3.08244653240203,24
26.8,-81.9,2015-01-05,-0.153696634603188,1.80121247389635,-2.20443937913921,24
26.8,-81.9,2015-01-06,-0.982973708769989,3.70833593551922,-3.78006713176755,24
26.8,-81.9,2015-01-07,1.13702739851893,3.60822612026731,-0.385462924656386,24
26.8,-81.9,2015-01-08,-1.74800315779216,2.19378146640934,-4.57307538528818,24
26.8,-81.9,2015-01-09,-0.699460403364488,1.79617550205977,-3.73914173559538,24
26.8,-81.9,2015-01-10,-1.06172886217309,0.671671539544604,-3.69821633942322,24
26.8,-81.9,2015-01-11,-3.16870467510337,-1.5981138943116,-5.1057351570059,24
26.8,-81.9,2015-01-12,-2.13060314354526,1.12562862631585,-4.51452058768801,24
26.8,-81.9,2015-01-13,-1.86397156406078,-0.848234712141632,-3.08748350423861,24
26.8,-81.9,2015-01-14,-1.08560200994019,-0.234668580298949,-2.2850309285244,24
26.8,-81.9,2015-01-15,-1.08754334283553,1.42847655798986,-2.20003202878221,24
26.8,-81.9,2015-01-16,-0.805420451530752,-0.0813557500232245,-1.57104017069002,24
26.8,-81.9,2015-01-17,-1.74531414938982,1.86260056815459,-3.430942021345,24
26.8,-81.9,2015-01-18,2.04677796804349,4.05966472112026,0.936427371704531,24
26.8,-81.9,2015-01-19,-0.838344408066692,1.93532184904513,-3.03144719255672,24
26.8,-81.9,2015-01-20,-1.52931463055423,0.720782014951202,-2.84791253126155,24
26.8,-81.9,2015-01-21,-0.355634607061674,1.31042253057016,-1.53326288191571,24
26.8,-81.9,2015-01-22,-2.20312766772344,0.630116521892868,-3.41047932325892,24
26.8,-81.9,2015-01-23,-2.19222734585835,1.22794211674626,-4.58409376118069,24
26.8,-81.9,2015-01-24,3.05987828001693,6.5472991869083,-0.633218976867875,24
26.8,-81.9,2015-01-25,1.23558939430022,3.42909880932914,-1.25056283758799,24
26.8,-81.9,2015-01-26,4.90992917793946,7.51219410435203,2.15537455615546,24
26.8,-81.9,2015-01-27,3.82215313506597,6.54257702581151,0.892983489614079,24
26.8,-81.9,2015-01-28,0.747645864746264,4.67260123148337,-1.43409749888316,24
26.8,-81.9,2015-01-29,-2.24504996457159,-0.664070429366892,-4.21985773524842,24
26.8,-81.9,2015-01-30,0.78117320853346,3.99166560132651,-1.8099815221875,24
26.8,-81.9,2015-01-31,-2.00234400131083,2.66568276534838,-4.49437270034171,24
26.8,-81.8,2015-01-01,-1.28283093841604,0.0253650907641896,-2.59386026425435,24
26.8,-81.8,2015-01-02,-1.40463646048486,0.226529153487368,-2.29258638627926,24
26.8,-81.8,2015-01-03,-1.94496974398486,0.540080650314106,-3.3664058196889,24
26.8,-81.8,2015-01-04,-1.11259703087683,2.01654301990989,-2.82209805059911,24
26.8,-81.8,2015-01-05,-0.141051736555122,1.8512673815223,-2.07347811138828,24
26.8,-81.8,2015-01-06,-0.955624525751091,3.21313864183603,-3.37207241300505,24
26.8,-81.8,2015-01-07,1.10475929769087,3.2694897642577,-0.23687225547745,24
26.8,-81.8,2015-01-08,-1.54294331216413,2.03070950320026,-4.37946678031987,24
26.8,-81.8,2015-01-09,-0.623407375477882,1.77193507509626,-3.36105403711254,24
26.8,-81.8,2015-01-10,-0.929941216230226,0.507340333376374,-3.3619984693319,24
26.8,-81.8,2015-01-11,-2.94671063509769,-1.28959936932144,-5.03081020093686,24
26.8,-81.8,2015-01-12,-2.06329923080187,1.42155072171457,-4.27085707509374,24
26.8,-81.8,2015-01-13,-1.79317849895143,-0.762606190919872,-3.02829908515886,24
26.8,-81.8,2015-01-14,-0.988587833629504,-0.222076150707514,-2.02720093263976,24
26.8,-81.8,2015-01-15,-1.00066869576879,1.02142627144672,-1.97934970019231,24
26.8,-81.8,2015-01-16,-0.70723885206003,0.0212725511469729,-1.48509683872847,24
26.8,-81.8,2015-01-17,-1.71405606635191,0.744392820435143,-3.41110894473849,24
26.8,-81.8,2015-01-18,1.84238709523751,3.86322281949387,1.01166713851336,24
26.8,-81.8,2015-01-19,-0.775329791652885,1.80561982425335,-3.02168805962336,24
26.8,-81.8,2015-01-20,-1.42798492368565,0.514266169651664,-2.6215636093555,24
26.8,-81.8,2015-01-21,-0.580868574264314,0.312157674709128,-1.50398548311562,24
26.8,-81.8,2015-01-22,-2.26688995964423,-0.256705332083961,-3.07268739946867,24
26.8,-81.8,2015-01-23,-2.02478738363473,1.52103091548691,-4.28691242282282,24
26.8,-81.8,2015-01-24,2.82084510872035,6.16543375954802,-0.547275644906329,24
26.8,-81.8,2015-01-25,1.15422393517973,3.22100891033067,-1.00154754241736,24
26.8,-81.8,2015-01-26,4.36509672428336,7.0355706443162,1.85473029965995,24
26.8,-81.8,2015-01-27,3.51748192452403,6.1393044681458,0.860872794155919,24
26.8,-81.8,2015-01-28,0.720257330384892,4.23627354614014,-1.23985927243527,24
26.8,-81.8,2015-01-29,-2.07974809195569,-1.0541209359616,-4.0196381047446,24
26.8,-81.8,2015-01-30,0.638918105492715,3.56226375225857,-1.92929479256635,24
26.8,-81.8,2015-01-31,-1.90959288710142,2.52779566132216,-4.37128170108543,24
26.8,-81.7,2015-01-01,-1.33343676483662,-0.510757599091167,-2.46699153612064,24
26.8,-81.7,2015-01-02,-1.55183671556308,-0.757884029823084,-2.31116021992662,24
26.8,-81.7,2015-01-03,-2.08179436176429,-0.164150974586911,-3.44699736907408,24
26.8,-81.7,2015-01-04,-1.15762808378036,1.98002497409473,-2.6772851102976,24
26.8,-81.7,2015-01-05,-0.128000207968166,1.88337807698046,-1.99257175126331,24
26.8,-81.7,2015-01-06,-0.973463801005624,2.70629335078076,-3.06639118467295,24
26.8,-81.7,2015-01-07,1.08446712208884,2.96664183258368,-0.0964666655329467,24
26.8,-81.7,2015-01-08,-1.3796352409002,1.92021093353541,-4.30800474238847,24
26.8,-81.7,2015-01-09,-0.627355626839363,1.78043496507048,-3.17342683620015,24
26.8,-81.7,2015-01-10,-0.816281422053365,0.546376865109824,-3.06135421283638,24
26.8,-81.7,2015-01-11,-2.77974288898375,-1.07489844478747,-4.98327377922919,24
26.8,-81.7,2015-01-12,-2.05414348511977,1.73195411114345,-4.13234034958795,24
26.8,-81.7,2015-01-13,-1.69166515248464,-0.703421771840127,-2.90678213960151,24
26.8,-81.7,2015-01-14,-0.871465121314999,-0.109688716603954,-1.82887016657465,24
26.8,-81.7,2015-01-15,-0.943189501529549,0.694337912809188,-1.79770390333585,24
26.8,-81.7,2015-01-16,-0.617334151622846,0.0946234535170833,-1.50178180793712,24
26.8,-81.7,2015-01-17,-1.71172122003183,-0.426388320828551,-3.40544235142235,24
26.8,-81.7,2015-01-18,1.63909806002078,3.6239666572566,0.241010447517518,24
26.8,-81.7,2015-01-19,-0.706648581922932,1.68725098609386,-3.02357692406207,24
26.8,-81.7,2015-01-20,-1.38669224831707,0.246047419354092,-2.46132494280449,24
26.8,-81.7,2015-01-21,-0.82497806873995,-0.0760039674468644,-1.49957813275862,24
26.8,-81.7,2015-01-22,-2.35280705737746,-1.17752674595766,-3.24898141374877,24
26.8,-81.7,2015-01-23,-1.92570070328713,1.71936168155202,-4.2359130829775,24
26.8,-81.7,2015-01-24,2.64426251792878,5.87927079708266,-0.543183105289113,24
26.8,-81.7,2015-01-25,1.15173168348976,3.13223228171106,-0.710347608115416,24
26.8,-81.7,2015-01-26,3.97454776735065,6.70029720644424,1.54054918135364,24
26.8,-81.7,2015-01-27,3.36449702210225,5.80434584101362,0.99844508744235,24
26.8,-81.7,2015-01-28,0.738818046918101,3.9696288495415,-1.21750770991047,24
26.8,-81.7,2015-01-29,-1.97622782702276,-0.72608814510471,-3.8792325148001,24
26.8,-81.7,2015-01-30,0.514410457907399,3.1089362869669,-2.2982529795954,24
26.8,-81.7,2015-01-31,-1.83828825453991,2.43020433198854,-4.26204237437973,24
26.8,-81.6,2015-01-01,-1.37903185364894,-0.636996705745306,-2.38199263637845,24
26.8,-81.6,2015-01-02,-1.67806270510306,-1.02925088751851,-2.30738249104919,24
26.8,-81.6,2015-01-03,-2.21173249461092,-0.852956873238421,-3.51971864996462,24
26.8,-81.6,2015-01-04,-1.21361192700562,1.96932140894201,-2.60582307236621,24
26.8,-81.6,2015-01-05,-0.110488860567576,1.95137719677421,-1.9437760865965,24
26.8,-81.6,2015-01-06,-1.00390862296575,2.23250318740301,-2.91307835439723,24
26.8,-81.6,2015-01-07,1.06290258641351,2.72455237368834,0.037327898876053,24
26.8,-81.6,2015-01-08,-1.23878366907433,1.81191603904907,-4.2359130829775,24
26.8,-81.6,2015-01-09,-0.646178685655727,1.82954544047708,-3.02892870663843,24
26.8,-81.6,2015-01-10,-0.708839139987275,0.5825801001852,-2.77141352149358,24
26.8,-81.6,2015-01-11,-2.64668288296759,-0.903011780864376,-5.02703247205943,24
26.8,-81.6,2015-01-12,-2.07063169761605,1.88054478032239,-4.01460113290803,24
26.8,-81.6,2015-01-13,-1.59305068824671,-0.66344080788732,-2.7799134114678,24
26.8,-81.6,2015-01-14,-0.765032857039055,-0.0190232235456198,-1.66894631076343,24
26.8,-81.6,2015-01-15,-0.885369262322208,0.444378185419198,-1.63746523678484,24
26.8,-81.6,2015-01-16,-0.532427071679762,0.212677480936789,-1.50367067237584,24
26.8,-81.6,2015-01-17,-1.70448057301676,-0.660922321969033,-3.38781294999434,24
26.8,-81.6,2015-01-18,1.43798646575423,3.41776562269685,-0.851697630279277,24
26.8,-81.6,2015-01-19,-0.64284693865966,1.56636366201608,-3.00500309041471,24
26.8,-81.6,2015-01-20,-1.36327819954549,0.00679125711682249,-2.34106724020628,24
26.8,-81.6,2015-01-21,-1.0257486180384,-0.202557884840789,-1.90033220450605,24
26.8,-81.6,2015-01-22,-2.42045201508896,-1.85814756537474,-3.7432342752126,24
26.8,-81.6,2015-01-23,-1.83956061461322,1.87928553736325,-4.28344950468517,24
26.8,-81.6,2015-01-24,2.5036339370436,5.65669960405404,-0.551997806003117,24
26.8,-81.6,2015-01-25,1.15469615128941,3.07462191633024,-0.465424852562,24
26.8,-81.6,2015-01-26,3.65872700977463,6.46891131270162,1.10516592822976,24
26.8,-81.6,2015-01-27,3.2513619124917,5.52983087592033,1.13507294850942,24
26.8,-81.6,2015-01-28,0.767780634978403,3.76846478681832,-1.17154534190173,24
26.8,-81.6,2015-01-29,-1.87893819131477,-0.446851018914633,-3.76495621625783,24
26.8,-81.6,2015-01-30,0.426499558822191,2.70471929708183,-2.77519125037101,24
26.8,-81.6,2015-01-31,-1.77859226800802,2.33166857043556,-4.25511653810444,24
26.8,-81.5,2015-01-01,-1.39504785003555,-0.660292700489461,-2.33697470058907,24
26.8,-81.5,2015-01-02,-1.71787314657181,-0.973529386576413,-2.19310619250692,24
26.8,-81.5,2015-01-03,-2.2844406583873,-1.33870984472804,-3.54962567024428,24
26.8,-81.5,2015-01-04,-1.27094683298912,2.00898756215503,-2.62030436639636,24
26.8,-81.5,2015-01-05,-0.0747053731452477,2.10059748743272,-1.97683121427402,24
