lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
26.0,-81.5,2015-08-19,28.2291609139653,32.0835453734009,25.6578306601314,1.28635003840585,-1.72121716162199,0.298935368211212,-2.84385054506547,1.32122098856331,3.59691198113043,-0.904779205117366,0.702394254623912,0.702491922896284,0.701782174175936,2.60051816321794,2.6017798247579,2.60046330836837,3.13517807814252,3.13963775474105,3.13498417915997,101481.027481917,101592.144235419,101365.14836311
26.0,-81.5,2015-08-20,28.5675078336414,32.1181804314299,25.7430511318606,0.243475814762865,-1.01891701540131,1.28926422578769,-2.10724845922204,0.452264564188997,1.4394738444706,-0.507955654179737,0.702148624755644,0.702491922896284,0.701621079894014,2.59931135652754,2.60046330836837,2.5992612716649,3.13067072146631,3.13498417915997,3.13048317982746,101478.997119297,101595.898742034,101344.858050763
26.0,-81.5,2015-08-21,28.6439461154921,32.9216226328124,25.2996312442003,3.99366814249259,-0.127066585209807,1.90918178842707,-1.32893786295675,-0.0211597780306267,1.50884416766852,-1.51835865954271,0.702320225186386,0.702491922896284,0.701775170076722,2.5980544649745,2.5992612716649,2.59800199511839,3.12602350322893,3.13048317982746,3.12582960424638,101482.689050803,101609.510825593,101340.99170778
26.0,-81.5,2015-08-22,28.8240047436498,33.2130584171483,24.9546478372538,5.17531527079564,0.324734233536646,2.63486021677905,-0.77332092055109,-0.727153927202537,0.229393951361647,-1.28346948008229,0.702459237099953,0.702491922896284,0.702286469319341,2.59685004327756,2.59800199511839,2.59679995841492,3.12151614655272,3.12582960424638,3.12132860491386,101418.817836931,101512.70846141,101264.847118293
26.0,-81.5,2015-08-23,28.7560258468605,33.2764041153855,26.0235495294505,2.82199271991361,-0.631251306926588,1.72347961107254,-2.01439737054478,-1.44760901254261,-0.803781074990307,-2.02482527450136,0.702487739892587,0.702491922896284,0.702391530807551,2.59564800657408,2.59679995841492,2.59559792171144,3.11686892831533,3.12132860491386,3.11667502933279,101320.839193814,101456.598558288,101134.062475084
26.0,-81.5,2015-08-24,28.4713594694256,33.3593459648759,25.6336772644007,4.06014618065309,-0.486336990830355,2.32626689264579,-1.9473658359382,-0.516442449039057,1.01755890003585,-2.11359398594915,0.702463225545338,0.702491922896284,0.702225767126154,2.59439111502104,2.59559792171144,2.59433864516494,3.11236157163913,3.11667502933279,3.11217403000027,101256.442082739,101375.053869925,101091.59660877
26.0,-81.5,2015-08-25,28.3311672361866,31.8183137448106,25.7961430300235,6.86468841554957,0.406930618410703,1.63906953045685,-1.23559024439351,0.518164614126633,1.60667951710266,-1.45025344862196,0.702478887489414,0.702491922896284,0.702316820415935,2.5931866933241,2.59433864516494,2.59313660846146,3.10771435340174,3.11217403000027,3.1075204544192,101237.252826055,101373.248511425,101104.585603997
26.0,-81.5,2015-08-26,27.8607456749971,31.1739193756927,25.5345571970151,19.0376481782158,0.467879661914094,1.68350895525158,-1.26612683238095,0.705849291745313,1.77768052656622,-1.32142284839726,0.702458556145862,0.702491922896284,0.702232771225368,2.59198465662062,2.59313660846146,2.59193457175798,3.10320699672553,3.1075204544192,3.10301945508668,101286.95743438,101411.416665912,101176.528341399
26.0,-81.5,2015-08-27,26.4137540935768,28.8314957142597,24.4841123449523,10.0248881546048,0.0665076597119434,2.26569024655688,-1.89200275365202,1.24273131436749,2.07434935556156,-0.0141401619927422,0.70247120243611,0.702491922896284,0.702323824515149,2.59072776506758,2.59193457175798,2.59067529521148,3.09870599739302,3.10301945508668,3.09851845575416,101281.310363525,101395.663714751,101158.28303691
26.0,-81.5,2015-08-28,27.4147053717621,30.569173033529,25.2171451191576,2.7688102893852,-0.823666982114397,0.676298081551962,-2.14250208112625,0.373607965456607,1.68364051396357,-1.78002604886981,0.702430247911539,0.702491922896284,0.7021487220348,2.58952334337064,2.59067529521148,2.589473258508,3.09405877915563,3.09851845575416,3.09386488017309,101422.346673734,101566.725426801,101268.857250891
26.0,-81.5,2015-08-29,27.265075844751,32.2248199522033,24.721316920006,7.68901608873989,-2.47591155518561,-1.4260094556648,-4.15617903369652,-0.696281673438925,0.369399710034646,-2.19498287578014,0.702461182683068,0.702491922896284,0.702202420128774,2.58832130666717,2.589473258508,2.58827122180452,3.08955142247942,3.09386488017309,3.08936388084057,101552.803130461,101692.972708824,101377.993568722
26.0,-81.5,2015-08-30,25.7399180262823,27.3107432321193,24.3742827530447,12.4829136155896,-2.79362861597366,-1.19338520408566,-4.28329068450604,0.968281019739865,4.42534967062775,-2.27974539835024,0.702448341834509,0.702491922896284,0.702048329946066,2.58706441511412,2.58827122180452,2.58701194525802,3.08505042314691,3.08936388084057,3.08486288150805,101385.342150021,101557.954260282,101200.940622711
26.0,-81.5,2015-08-31,26.8647409059217,30.2734078669395,24.6397422438588,6.56703205235832,-1.21911165880272,1.70212882597563,-2.43173073970649,2.68524044639793,4.17759851634947,1.55607502601603,0.702429275119982,0.702491922896284,0.702193081329822,2.58585999341719,2.58701194525802,2.58580990855454,3.08025698600465,3.08486288150805,3.08005672967842,101521.085537872,101660.827741546,101400.696351278
26.0,-81.4,2015-08-01,28.4156471556882,31.3391194880019,25.8184735279632,0.725441591426554,0.072807382640247,2.09910446981238,-2.27035852676472,2.49326844383997,4.33383988257943,0.819147124567038,0.650000868687059,0.650000868687059,0.650000868687059,2.52157726470913,2.52158680468297,2.52135784531088,3.35238626132674,3.35240533335781,3.35194760461213,101466.980035357,101593.917640671,101275.263877073
26.0,-81.4,2015-08-02,28.2541972758136,31.1504495666336,25.880679915081,0.468670169031588,0.543807356977721,3.17210555340365,-0.761900733173673,2.34125290403582,3.96400539355467,-0.597146069719916,0.650000868687059,0.650000868687059,0.650000868687059,2.5216965143821,2.52170128436902,2.52158680468297,3.35291709952486,3.35293935022777,3.35240533335781,101390.300894663,101515.855856317,101254.33449977
26.0,-81.4,2015-08-03,27.624367100505,31.7499550776482,24.4442364557742,0.218546550452673,0.492819944311696,2.1889763791738,-1.03871614460455,0.346223555957126,2.75392550044572,-1.5259493332057,0.649993864587845,0.650000868687059,0.649832770305924,2.52197555861683,2.52198748358413,2.52170128436902,3.35337800694238,3.35339707897345,3.35293935022777,101425.473432169,101560.063174636,101253.583598447
26.0,-81.4,2015-08-04,28.4935285649567,33.5546238907367,24.5000627006236,1.45005220737611,-0.461189820980263,1.67755059661989,-2.05536108613769,0.182690223129615,1.48839151918767,-1.64971948432174,0.650000868687059,0.650000868687059,0.650000868687059,2.52209719328326,2.52210196327017,2.52198748358413,3.35383573568806,3.35385480771913,3.35339707897345,101582.389175145,101721.427075982,101408.141458013
26.0,-81.4,2015-08-05,28.8843027846427,33.6175138645261,24.6354128616052,0.226856305222737,-0.681814600315008,1.75103701974414,-2.19687210364047,0.962245379917553,2.93757763268093,-0.594615845165585,0.650000868687059,0.650000868687059,0.650000868687059,2.52232138266843,2.52233092264227,2.52210196327017,3.35436657388618,3.35438882458909,3.35385480771913,101750.296169668,101846.58794758,101610.389539907
26.0,-81.4,2015-08-06,29.1915180279819,34.6766174810962,23.9973986347558,0.284193613136176,-0.0226608323110079,2.88982831322705,-1.87735512201577,0.771151927552066,2.16775681202563,-0.58154301830154,0.650000868687059,0.650000868687059,0.650000868687059,2.52244063234139,2.52244540232831,2.52233092264227,3.3548274813037,3.35484655333477,3.35438882458909,101637.09979229,101743.315050719,101447.380046301
26.0,-81.4,2015-08-07,29.5853209163935,34.3355077319556,25.1957260701133,0.0698019400685347,1.29048486175738,4.26645742209182,-0.595563221372158,0.559588255701884,2.23206668611488,-1.75619976764985,0.649948532501266,0.650000868687059,0.649498908243391,2.52271967657613,2.52273160154343,2.52244540232831,3.35543142895425,3.35545685832901,3.35484655333477,101439.237293655,101567.252655389,101232.845940631
26.0,-81.4,2015-08-08,29.0951038245049,34.0413376009332,24.1935880095119,0.0216053624021648,2.12473782517582,5.03458915569464,-0.0384566893085772,-0.365815018539021,1.50610309106799,-2.3659838852437,0.649990362538238,0.650000868687059,0.649748721115356,2.52295102094168,2.52296056091552,2.52273160154343,3.35596862449605,3.35599087519897,3.35545685832901,101277.169755166,101381.268776621,101138.10456093
26.0,-81.4,2015-08-09,28.4824487643208,33.7697258300744,23.7529024685381,0.827651575098339,1.26682728156521,3.5983764605129,-0.86368935979848,-0.276536747979594,1.63071665036881,-2.3217049555429,0.649990362538238,0.650000868687059,0.649748721115356,2.52307027061464,2.52307504060156,2.52296056091552,3.35642953191358,3.35644860394465,3.35599087519897,101290.113483292,101379.303651881,101154.895992644
26.0,-81.4,2015-08-10,28.8430882048993,33.3636753471296,25.5272656058512,4.95510676938895,0.893602317274252,3.0966330107355,-0.0717241916688801,0.169265976188579,2.4855108456404,-1.7914120593643,0.64998345571818,0.650000868687059,0.649582957433959,2.52329445999982,2.52330399997365,2.52307504060156,3.35688726065926,3.35690633269033,3.35644860394465,101269.59949821,101379.25572201,101137.082057
26.0,-81.4,2015-08-11,29.0108327787085,34.5255448266672,25.0619709446988,0.649822823018977,0.0827379803597404,4.00826188138499,-1.75570529995198,0.348709853001833,1.83777335973159,-1.74122927237006,0.650000868687059,0.650000868687059,0.650000868687059,2.52341370967278,2.5234184796597,2.52330399997365,3.35741809885737,3.35744034956029,3.35690633269033,101414.83433204,101564.217096849,101275.152040706
26.0,-81.4,2015-08-12,29.3402550946162,34.02174144968,24.3088862947926,0.27172898098108,0.84726987228924,3.80096065399057,-0.989311420950072,-0.425248939060033,0.814930083643152,-1.91412795024937,0.649955439321324,0.650000868687059,0.649582957433959,2.52369275390752,2.52370467887481,2.5234184796597,3.3578790062749,3.35789807830597,3.35744034956029,101489.620908495,101597.001129083,101308.287558666
26.0,-81.4,2015-08-13,29.6819250050571,35.2581218764246,25.4126509072422,1.41182733543381,1.34779268609696,3.14429987978906,-0.100026395169436,-0.0988763280570671,2.46421478897478,-1.93015270576013,0.64994843522211,0.650000868687059,0.649582957433959,2.52381438857394,2.52381915856086,2.52370467887481,3.35840984447301,3.35843209517593,3.35789807830597,101414.24918819,101523.604518907,101243.102933172
26.0,-81.4,2015-08-14,27.6797186323879,32.2774561259184,24.415525815566,13.1269196102695,-0.67619760597992,1.43648533697918,-1.75347091546509,0.219079772101977,2.44228617617058,-2.12540170053603,0.650000868687059,0.650000868687059,0.650000868687059,2.52403857795911,2.52404811793295,2.52381915856086,3.35887075189054,3.35888982392161,3.35843209517593,101505.388504895,101666.691162515,101390.806821086
26.0,-81.4,2015-08-15,26.8489044813624,31.1985284958712,24.2106776763026,21.8322187073882,-0.937589557827711,2.21951296716124,-2.23386358014559,0.437592775974645,2.36680114363303,-1.67607599009603,0.650000868687059,0.650000868687059,0.650000868687059,2.52415782763208,2.524162597619,2.52404811793295,3.35947469954109,3.35950012891585,3.35888982392161,101576.430560125,101700.066329833,101493.887998461
26.0,-81.4,2015-08-16,27.3850737883991,32.5470171367622,24.3615224685077,5.93898173416448,-1.51770197460812,0.189947058239772,-3.01788427009959,0.3324478889391,2.19116138915319,-1.40702877915213,0.650000868687059,0.650000868687059,0.650000868687059,2.52207811333558,2.524162597619,2.52198748358413,3.35657575081845,3.35950012891585,3.35644860394465,101626.184429706,101712.576026344,101527.96613723
26.0,-81.4,2015-08-17,27.8978587347107,32.420097878064,24.6579712217688,1.43177074688196,-1.72328603614688,-0.384289754889936,-3.51342109630231,-0.582184359942048,0.922886331294622,-2.32571114442059,0.649972852290203,0.650000868687059,0.649664671924789,2.5196287250529,2.52198748358413,2.51952617033415,3.35337800694238,3.35644860394465,3.35324450272489,101679.900502014,101807.541078779,101494.54304004
26.0,-81.4,2015-08-18,27.7492450934477,32.4330860248248,24.7513947335574,6.15919023557117,-1.45704257353821,0.168099743256886,-2.55164270716938,-0.0834841286848849,2.24703718139468,-1.44772322406763,0.650021880984701,0.65033706544933,0.650000868687059,2.51733197635161,2.51952617033415,2.51723657661324,3.35046634353236,3.35324450272489,3.35034555400225,101584.269756916,101747.452996308,101395.040626419
26.0,-81.4,2015-08-19,28.0455134557816,32.2710759836498,25.2827694396335,1.68604924284591,-1.61191852047181,0.602811658427711,-2.72468337243155,1.16656979818173,3.43371249737606,-0.991017692010824,0.650000868687059,0.650000868687059,0.650000868687059,2.51498752778113,2.51723657661324,2.5148897430493,3.34727495699999,3.35034555400225,3.3471414527825,101486.486161748,101597.144918698,101375.149729669
26.0,-81.4,2015-08-20,28.4037318602314,32.2002108320248,25.3076064220359,0.253447520486939,-0.972553537298427,1.07650116964755,-1.9533241945699,0.359173385794224,1.40236388434041,-0.519552516720422,0.650000868687059,0.650000868687059,0.650000868687059,2.51269554906676,2.5148897430493,2.51260014932839,3.3442170746851,3.3471414527825,3.3440899278113,101482.163819292,101601.905952619,101343.851523457
26.0,-81.4,2015-08-21,28.5339456269165,33.0505926515256,24.8719338499873,3.69202404433927,-0.135021407758026,1.80764142674525,-1.30932493246075,0.178156904136438,1.4209188644055,-1.23434095331902,0.649994837379403,0.650000868687059,0.649856117303304,2.51035110049629,2.51260014932839,2.51025331576446,3.3411655497139,3.3440899278113,3.3410384028401,101484.272067954,101611.50790358,101343.995313072
26.0,-81.4,2015-08-22,28.7673619924983,33.4552759611272,24.6891883464397,5.88330637720506,0.31308646996149,2.23937416260023,-0.742039537734686,-0.704162268665436,0.464283130822071,-1.30202446014738,0.650014876885487,0.650505163830465,0.649664671924789,2.50800426693235,2.51025331576446,2.50790648220052,3.3381140247427,3.3410384028401,3.3379868778689,101417.983058333,101510.343921073,101258.839907709
26.0,-81.4,2015-08-23,28.5324645224613,33.395576058472,25.6642108024,2.86852734662597,-0.70883410161013,1.29869829362121,-2.42453105635986,-1.35718862673296,-0.29752531207785,-2.07268868898746,0.65015349968243,0.651168218556054,0.650000868687059,2.50560257851886,2.50790648220052,2.50550240879357,3.3350624997715,3.3379868778689,3.33493535289771,101323.174443673,101457.605085594,101131.058869792
26.0,-81.4,2015-08-24,28.2696349414811,33.4981140592157,25.0184492599387,3.86320499260259,-0.438783909875656,2.43302081813035,-2.05858853039653,-0.485368128731176,1.35745239850103,-1.99446257984939,0.650000868687059,0.650000868687059,0.650000868687059,2.50336306966059,2.50550240879357,2.50327005491568,3.33201097480031,3.33493535289771,3.33188382792651,101257.858011032,101376.699462187,101093.593686757
26.0,-81.4,2015-08-25,28.3529755498633,32.2225413299645,25.7845220566059,4.33603003901921,0.342050713310012,1.69666699722991,-1.10748553381204,0.589634672284568,1.50821161152993,-0.924810149505822,0.650000868687059,0.650000868687059,0.650000868687059,2.50096615123401,2.50327005491568,2.50086598150872,3.32888634037668,3.33188382792651,3.32875601483103,101237.711488299,101372.673352965,101097.58784273
26.0,-81.4,2015-08-26,27.6810573229531,31.2507089451385,24.9662688106714,22.978964865657,0.434922490732525,1.8575426802857,-0.866916804057316,0.740692592378918,1.64104840063233,-1.26386023978622,0.650000868687059,0.650000868687059,0.650000868687059,2.49861693267662,2.50086598150872,2.49851914794479,3.32590474618607,3.32875601483103,3.32578077798411,101290.791824115,101414.420271204,101184.53262997
26.0,-81.4,2015-08-27,26.2598616441273,28.9527184173611,24.3663075752091,10.0656059529781,0.0497290873150493,2.40049811059901,-1.83812926102377,1.31537862978334,2.05495096731169,0.526484484449382,0.650000868687059,0.650000868687059,0.650000868687059,2.49632495396225,2.49851914794479,2.49622955422387,3.32285639988671,3.32578077798411,3.32272925301291,101287.057953972,101398.651343419,101158.28303691
26.0,-81.4,2015-08-28,27.2830484776592,30.6812812476754,24.8865170323152,2.68321981525355,-0.992797474524519,0.844373447954388,-2.21276105999166,0.31750375016508,1.73740778574311,-2.04274769842787,0.650000868687059,0.650000868687059,0.650000868687059,2.49398050539177,2.49622955422387,2.49388272065994,3.31980487491552,3.32272925301291,3.31967772804172,101426.221670722,101565.718899495,101273.857934171
