lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
25.9,-80.8,2015-07-21,29.1790627562372,34.2456686164289,24.1244518368102,0.265321410610198,1.37413231261829,3.25538870446906,-0.0340994082429577,1.6219734462689,2.51439291326373,0.570032598443589,0.799988680989399,0.800002992153168,0.79980573016608,3.20720888276678,3.20786414196557,3.2071803932364,3.21492970383242,3.21492970383242,3.21492970383242,101463.844752283,101551.678527541,101360.513888995
25.9,-80.8,2015-07-22,28.8344652437006,33.989091121598,23.7584347871939,3.78493300960685,1.15075735296161,2.69530913334761,-0.0405098145253989,1.01165204460504,1.78976801939093,-0.282479835626558,0.799926408087593,0.800002992153168,0.799606147449733,3.20647052910438,3.2071803932364,3.20643966544646,3.21492970383242,3.21492970383242,3.21492970383242,101482.639075357,101555.118251134,101404.670340706
25.9,-80.8,2015-07-23,29.4342408413122,34.2331024880088,25.6282746960948,1.1132558156531,0.755577569374138,2.97523020768088,-0.367915379839716,0.685412495241003,2.79984473503979,-0.853810482651781,0.799997383724123,0.800002992153168,0.799919445899813,3.20572980131444,3.20643966544646,3.20569893765653,3.21492970383242,3.21492970383242,3.21492970383242,101606.534952765,101698.446733659,101501.682545077
25.9,-80.8,2015-07-24,29.4004455716977,34.4458127709007,24.9078928250337,1.46405448483618,2.40953163846001,5.23454228855909,0.808512884215717,0.296910501953673,1.77866592909,-2.49990887150248,0.800000091241593,0.800002992153168,0.799933370275372,3.20498907352451,3.20569893765653,3.20495820986659,3.21492970383242,3.21492970383242,3.21492970383242,101616.449989354,101754.382238839,101448.806794025
25.9,-80.8,2015-07-25,27.8338206296957,30.2610635319676,26.2574950173452,6.36976530885055,3.11227242717264,5.53393200419459,1.46237432502473,0.75594813145586,2.22958159669735,-1.66960061803421,0.799862974821157,0.800002992153168,0.799162888161101,3.20435755560104,3.20495820986659,3.20433144019819,3.21492970383242,3.21492970383242,3.21492970383242,101406.049396556,101539.379515855,101281.260257594
25.9,-80.8,2015-07-26,26.6516430589926,30.2338749995679,24.6090474436991,6.89493758552229,2.13703001584253,3.68892210712601,0.497726890744766,2.49566703178659,3.51742407160622,0.317033040624124,0.799572496875465,0.800002992153168,0.798438820632027,3.20362157606617,3.20433144019819,3.20359071240825,3.21492970383242,3.21492970383242,3.21492970383242,101304.805865535,101434.867914114,101152.130634089
25.9,-80.8,2015-07-27,27.9824055784683,31.7559758638271,24.9926570731034,2.47268613599609,1.68862803194713,4.68443446054366,-0.475705174366693,2.38121230918092,3.46191362010153,0.852495395907853,0.799800992010508,0.800002992153168,0.798752119082107,3.20293545320946,3.20359071240825,3.20290696367908,3.21492970383242,3.21492970383242,3.21492970383242,101431.678170433,101566.537333529,101312.757726546
25.9,-80.8,2015-07-28,28.6794163546271,35.3482892665212,23.3606597039344,0.0184630878517361,1.63142900551955,4.66923942342972,-0.364591465471043,1.2918374902127,2.42493568564655,-0.177223479504198,0.799788808181894,0.800002992153168,0.799049172427368,3.20219709954706,3.20290696367908,3.20216623588915,3.21492970383242,3.21492970383242,3.21492970383242,101510.736817502,101643.99110956,101384.691946114
25.9,-80.8,2015-07-29,28.020494275293,32.9479302632328,23.5799957636295,1.15838780817958,1.8018191873232,3.68013747629452,-0.0621152579217752,0.18323861904871,1.606797031162,-1.93583728352018,0.799914030864873,0.800002992153168,0.799422809838204,3.20145637175713,3.20216623588915,3.20142550809921,3.21492970383242,3.21492970383242,3.21492970383242,101518.844499324,101597.694829799,101427.108537636
25.9,-80.8,2015-07-30,28.4487612595597,33.5860611119082,23.9108276536696,0.0294041769490667,1.69402939279623,4.08494276190794,-0.427745838475835,0.711637625214695,1.73767359567115,-0.250668076879638,0.799980751831094,0.800002992153168,0.799782522873482,3.20071564396719,3.20142550809921,3.20068478030928,3.21492970383242,3.21492970383242,3.21492970383242,101557.943024143,101675.328591368,101421.688973137
25.9,-80.8,2015-07-31,29.1407265447619,35.5578008985424,24.3501851982464,1.50738951528955,1.49813608229483,3.58778014133638,-0.201957083860958,1.16880711452201,2.46934404685031,-0.297851960658627,0.799964603423328,0.800002992153168,0.799462262235622,3.19997491617726,3.20068478030928,3.19994405251934,3.21492970383242,3.21492970383242,3.21492970383242,101543.967480512,101630.99215412,101456.406183359
25.9,-80.7,2015-07-01,29.4121549186346,35.2573561917726,24.7669237116671,1.61791355026735,-1.40033703239284,-0.283867830803264,-3.51898620134198,0.973977884008507,1.99899972121631,-2.25694389530117,0.799986166866034,0.800002992153168,0.79981269235386,3.12126309198653,3.1213129486647,3.12011638838865,1.69580218574874,1.69580218574874,1.69580218574874,101925.465991028,102028.280229164,101810.877699022
25.9,-80.7,2015-07-02,29.0470993682384,35.2884288002294,24.360923526169,6.4682351107265,-1.74583616729139,-0.160170731797637,-3.23502894527532,0.577505159223067,2.14055137255328,-0.661018414541252,0.7999616058147,0.800002992153168,0.799819654541639,3.12251425719581,3.12256648800151,3.1213129486647,1.69580218574874,1.69580218574874,1.69580218574874,101831.394383692,101947.226742395,101711.125714812
25.9,-80.7,2015-07-03,28.0823538983789,33.9657866652554,23.9334466848257,7.40301441047945,-1.33151419827718,1.32110796435612,-3.25995830304037,0.203930495683312,1.56046715432924,-1.98344817077228,0.799738138926387,0.800002992153168,0.798912249401037,3.12371319159939,3.12376304827756,3.12256648800151,1.69580218574874,1.69580218574874,1.69580218574874,101779.915187083,101915.609283085,101695.766948999
25.9,-80.7,2015-07-04,28.0460454030804,32.777944816969,23.8633048407357,2.38310596901172,-2.14792098727569,-1.29671202342899,-4.11183007124035,0.840761696302934,2.277405985686,-0.74492459700796,0.799776430959175,0.800002992153168,0.798455065736846,3.12496435680867,3.12501658761437,3.12376304827756,1.69580218574874,1.69580218574874,1.69580218574874,101834.014173173,101956.346009596,101738.843487489
25.9,-80.7,2015-07-05,28.244447435203,33.2504312455623,24.6595404324414,2.1266741932931,-1.88934814867932,-0.740906056495839,-2.89005411829802,0.536263740444901,2.38458385743737,-0.861923548640928,0.79950171463304,0.800002992153168,0.798629120431335,3.12616329121225,3.12621314789042,3.12501658761437,1.69580218574874,1.69580218574874,1.69580218574874,101946.645955732,102061.897527772,101833.015920056
25.9,-80.7,2015-07-06,27.7688289942991,34.1449111140064,24.0705317221351,14.5044650527138,-1.3154683973665,0.897071459895369,-2.63624951400432,0.158739294778851,2.06134222829082,-2.07674842964747,0.799845472654655,0.800002992153168,0.79917217107814,3.12741445642154,3.12746668722724,3.12621314789042,1.69580218574874,1.69580218574874,1.69580218574874,101988.061794338,102156.80990088,101873.532664245
25.9,-80.7,2015-07-07,27.5706078382673,32.4928079393654,23.700859071524,6.88057740608205,-1.11648859495134,0.771949826160311,-3.15026912887415,-0.42432505185129,1.84613247784185,-1.45140184327345,0.799979494769412,0.800002992153168,0.79981269235386,3.12861339082512,3.12866324750329,3.12746668722724,1.69580218574874,1.69580218574874,1.69580218574874,101956.928462792,102084.935676491,101848.354687476
25.9,-80.7,2015-07-08,28.253757793987,32.9888272993634,23.903744926742,0.633215531507844,-2.64946603066071,-1.08136985682994,-4.48933177453967,0.0639712114648296,0.991058022933028,-1.28743250959805,0.799998253997595,0.800002992153168,0.799889276419435,3.12997376590086,3.13003074496163,3.12866324750329,1.69580218574874,1.69580218574874,1.69580218574874,101945.724363122,102031.519968828,101784.579812246
25.9,-80.7,2015-07-09,28.529593832601,33.3461622966167,24.1763156759256,0.252328867307122,-3.16793731656002,-1.90261412834715,-4.78919633508498,0.078693935381539,1.10698946588321,-0.947751246736645,0.799832225158464,0.800002992153168,0.798752119082107,3.13117744855951,3.13122730523768,3.13003074496163,1.69580218574874,1.69580218574874,1.69580218574874,101906.436686836,102018.041051956,101741.183299468
25.9,-80.7,2015-07-10,28.3592561539497,33.9982301240853,23.8852384467052,2.37421633412014,-2.7287354527922,-1.43156797781516,-4.34877768123577,-0.194196867560441,1.28504991417134,-1.07691979735333,0.799824296000159,0.800002992153168,0.79901900294699,3.13237400883556,3.13242386551372,3.13122730523768,1.69580218574874,1.69580218574874,1.69580218574874,101895.22258797,101995.102895202,101807.937935253
25.9,-80.7,2015-07-11,28.2946548301176,33.8037978461681,23.3595173286235,0.535429547700479,-1.78695971500144,-0.43296913248375,-4.39697443958153,-0.825992985559605,1.23893353907514,-1.62519225683045,0.799920316173286,0.800002992153168,0.799278924624094,3.13362517404484,3.13367740485054,3.13242386551372,1.69580218574874,1.69580218574874,1.69580218574874,101868.998028635,101964.705337864,101727.704382596
25.9,-80.7,2015-07-12,28.8136930526305,35.2934552515974,23.9245361574006,0.720060426217885,-0.426796148656214,0.838428113533777,-3.48883354956901,0.41211248063729,2.81649787049119,-0.898432345592091,0.799919445899813,0.800002992153168,0.799675769327528,3.13482410844842,3.13487396512659,3.13367740485054,1.69580218574874,1.69580218574874,1.69580218574874,101670.8672832,101869.9529519,101345.235116754
25.9,-80.7,2015-07-13,28.5745177417026,33.8229897513914,24.0460848904816,4.60961760031793,0.579716778505374,2.39188323597872,-1.68109897792056,1.43184125395963,2.84596111013599,0.182313444856966,0.8000023152738,0.800002992153168,0.799986747048349,3.1360752736577,3.1361275044634,3.13487396512659,1.69580218574874,1.69580218574874,1.69580218574874,101452.291514002,101592.87521709,101270.921088421
25.9,-80.7,2015-07-14,28.945494604127,34.4492398968334,24.6723350359236,3.11889421080701,0.818613231151477,2.62550693160547,-1.33659899585307,1.54718556713429,2.46443350690951,0.479507862143628,0.799962282694068,0.800002992153168,0.799622392554552,3.13727420806128,3.13732406473945,3.1361275044634,1.69580218574874,1.69580218574874,1.69580218574874,101420.010774659,101534.739888682,101315.077540132
25.9,-80.7,2015-07-15,28.7357735366321,34.817084746947,24.6143023701293,1.89075695963196,1.24252113178248,3.47476705280149,-1.24566619562437,1.3711978648719,2.34188351012607,0.0095905399827483,0.799989357868766,0.800002992153168,0.799759315580883,3.13852537327056,3.13857760407626,3.13732406473945,1.69580218574874,1.69580218574874,1.69580218574874,101543.947482119,101655.750164636,101449.04677474
25.9,-80.7,2015-07-16,27.9672215066275,32.6372041786647,24.5126309674581,2.02752057334856,0.92420686797058,1.88902247648944,-0.536722745277338,1.01569968169393,1.88456279042203,-0.844202904506738,0.799875255346823,0.800002992153168,0.799346225772629,3.13868681394273,3.13869156219779,3.13857760407626,1.69580218574874,1.69580218574874,1.69580218574874,101645.029359463,101734.983797643,101554.978262383
25.9,-80.7,2015-07-17,27.9649081966229,34.4629484005643,22.9496330670682,0.258483229924368,-0.0695742800467147,1.93342047555671,-1.05406627451584,1.11383041735871,2.28466504472893,-1.30451264852257,0.799962862876383,0.800002992153168,0.799666486410489,3.13880077206426,3.13880552031932,3.13869156219779,1.69580218574874,1.69580218574874,1.69580218574874,101639.690621802,101725.284577045,101529.200333825
25.9,-80.7,2015-07-18,28.678378697053,34.5838117084588,23.4184638946666,2.6128688400556,-0.252260966494004,1.85412137561837,-0.863416043226939,1.26534548306832,2.91321415715129,-0.279063807841654,0.799933370275372,0.800002992153168,0.799636316930111,3.13891473018578,3.13891947844085,3.13880552031932,1.69580218574874,1.69580218574874,1.69580218574874,101658.106641942,101736.263694794,101572.356865887
25.9,-80.7,2015-07-19,27.9806729759134,32.7971367221924,24.1831699277911,10.2073523097383,-0.371595427890748,2.39734395244154,-1.23332022796929,0.847059997531351,2.6264813249559,-0.729125468502778,0.799954643626921,0.800002992153168,0.799659524222709,3.13902868830731,3.13903343656238,3.13891947844085,1.69580218574874,1.69580218574874,1.69580218574874,101668.66995977,101780.840112758,101544.259123743
25.9,-80.7,2015-07-20,27.7916384213403,32.611386496638,24.0942931286021,3.46285469930426,0.416221740496257,1.48659141542506,-0.954348843455644,1.34084503465811,2.54833968937622,0.0339297379501906,0.799915868108871,0.800002992153168,0.799606147449733,3.13914264642884,3.1391473946839,3.13903343656238,1.69580218574874,1.69580218574874,1.69580218574874,101565.304099294,101720.824935409,101399.750736032
25.9,-80.7,2015-07-21,29.1889157432938,34.3491678195975,24.11919691038,0.242755414346957,1.22091568838611,2.99659822862235,-0.124082518652041,1.63035338942874,2.39333742863619,0.631521098571864,0.799993515842023,0.800002992153168,0.799819654541639,3.13925660455037,3.13926135280543,3.1391473946839,1.69580218574874,1.69580218574874,1.69580218574874,101466.969501187,101556.678125787,101364.513567592
25.9,-80.7,2015-07-22,28.7891415032402,34.0242762811741,23.7038292473324,4.25129693238045,1.03876320246236,2.41491321410453,-0.101527385436044,1.02929262558802,1.82862533544422,-0.327315200303426,0.799899913095209,0.800002992153168,0.799392640357826,3.13942516760513,3.13943228998773,3.13926135280543,1.69580218574874,1.69580218574874,1.69580218574874,101486.805407229,101558.118010082,101408.430038587
25.9,-80.7,2015-07-23,29.273032645354,34.0436966614596,25.6269038457217,1.47226030165918,0.544499114361097,2.60698798012286,-0.570911578783691,0.802171257420345,2.96573558434419,-0.644792282562957,0.799980171648779,0.800002992153168,0.799835899646458,3.13954149985419,3.13954624810925,3.13943228998773,1.69580218574874,1.69580218574874,1.69580218574874,101611.16041441,101701.446492607,101506.682143324
25.9,-80.7,2015-07-24,29.3049715550883,34.4634053506887,24.9254854048217,1.91537441010095,2.22632064409147,5.14550886796962,0.62356079184454,0.385229053642549,1.76308030232137,-2.51250547395931,0.800000478029803,0.800002992153168,0.799942653192412,3.13965545797572,3.13966020623078,3.13954624810925,1.69580218574874,1.69580218574874,1.69580218574874,101618.158185422,101754.382238839,101444.807115428
25.9,-80.7,2015-07-25,27.8532600495697,30.3058446441553,26.1948928503072,6.58106509204269,2.97719883553614,5.37675833904732,1.40088190920428,0.77797439394394,2.24047018526173,-1.61195514916395,0.799897689063002,0.800002992153168,0.799162888161101,3.13976941609725,3.13977416435231,3.13966020623078,1.69580218574874,1.69580218574874,1.69580218574874,101406.591019699,101540.379435504,101281.260257594
25.9,-80.7,2015-07-26,26.7667659309498,30.6928813994924,24.5935111394707,6.65218217117533,1.98766161390027,3.83541176180254,0.290694510067402,2.39205641821685,3.32078897223767,0.402006731773615,0.799559829561588,0.800002992153168,0.798438820632027,3.13988337421878,3.13988812247384,3.13977416435231,1.69580218574874,1.69580218574874,1.69580218574874,101309.930453738,101435.867833763,101154.130473387
25.9,-80.7,2015-07-27,28.1599116621956,32.1676879258798,25.0102496528914,1.81075024560776,1.49831414913601,4.37103682006875,-0.617208957490212,2.38678114614277,3.57998008041728,0.693436602173252,0.799780879023589,0.800002992153168,0.798752119082107,3.1399973323403,3.14000208059537,3.13988812247384,1.69580218574874,1.69580218574874,1.69580218574874,101434.343789564,101563.537574581,101319.677170519
25.9,-80.7,2015-07-28,28.8182625538742,35.5612280244752,23.4056692911843,0.0136763613716555,1.56639503808009,4.50707988672945,-0.241606633830132,1.21854412323399,2.38671887480294,-0.0813611997903252,0.799790742122944,0.800002992153168,0.79901900294699,3.14011129046183,3.1401160387169,3.14000208059537,1.69580218574874,1.69580218574874,1.69580218574874,101512.195033657,101647.990788157,101376.69258892
25.9,-80.7,2015-07-29,28.0477113670755,33.2390074924531,23.5331583758821,1.18642434899148,1.68719360461541,3.55050481591626,-0.279831649069875,0.239620869311009,1.6097860554738,-1.96209799711663,0.799921573234968,0.800002992153168,0.799446017130803,3.14027985351659,3.14028697589919,3.1401160387169,1.69580218574874,1.69580218574874,1.69580218574874,101521.010991898,101595.694990501,101434.10797518
25.9,-80.7,2015-07-30,28.6117591768383,33.781178815012,23.9674894690909,0.0294041769490667,1.59626080438671,3.94984938506687,-0.747079040323375,0.703302161583301,1.604875515533,-0.310021559642348,0.799985199895509,0.800002992153168,0.799796447249041,3.14039618576565,3.14040093402072,3.14028697589919,1.69580218574874,1.69580218574874,1.69580218574874,101558.026350781,101673.32875207,101413.689615943
25.9,-80.7,2015-07-31,29.2393420934764,35.9171921713554,24.4888695609911,2.72393761362686,1.38724001064951,3.20125638475066,-0.0986783159771812,1.09219557472098,2.47041155553309,-0.365959014620154,0.799950195562506,0.800002992153168,0.799483148798961,3.14051014388718,3.14051489214225,3.14040093402072,1.69580218574874,1.69580218574874,1.69580218574874,101546.800586185,101633.411959671,101460.405861956
