lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
25.6,-81.2,2015-03-11,25.03853094864,27.9622432695527,22.8380461175393,0.346711784250879,-3.98490719209267,-1.48664875189723,-5.48446601929495,1.77909756296349,4.22198449537744,-0.28097453047591,0.650002320452579,0.650002320452579,0.650002320452579,2.07176726265298,2.07190060062178,2.06870048937057,2.54730995127812,2.54739895626297,2.54526283662668,101979.973167912,102179.539996249,101809.302216774
25.6,-81.2,2015-03-12,25.1357527717205,28.9498327759845,21.7546403326855,0.0158496815657605,-4.15275332972562,-2.2594655007108,-5.38363758409818,1.44263556590294,3.92064223047117,-1.15637641229345,0.650002320452579,0.650002320452579,0.650002320452579,2.07496737390418,2.07510071187298,2.07190060062178,2.54922673720176,2.54930620593823,2.54739895626297,102003.9319238,102142.19982448,101830.680177711
25.6,-81.2,2015-03-13,24.9893219329898,28.4215872260326,21.9678046374895,0.106985350568849,-5.18263479038007,-3.06911179771002,-6.86798912859675,1.46011411120479,4.11242914690979,-1.08325277115471,0.650002320452579,0.650002320452579,0.650002320452579,2.07811272134677,2.07824367828041,2.07510071187298,2.55128020935212,2.55136603558751,2.54930620593823,101975.600187236,102103.120911888,101744.341719475
25.6,-81.2,2015-03-14,24.8366409063096,27.8926239511487,22.4465271671334,0.19911162466979,-3.58115320738944,0.572485249531441,-6.71282201574903,2.40271948172012,4.77028169067754,0.744578030832923,0.650002320452579,0.650002320452579,0.650002320452579,2.08114616013697,2.0812723550003,2.07824367828041,2.55326692776385,2.55334957524978,2.55136603558751,101903.031511172,102085.961535243,101717.918559757
25.6,-81.2,2015-03-15,24.5417008170659,28.2145235831507,21.2371606567135,0.0733047772416215,-0.71852374539009,4.67445164909349,-3.16269507588667,0.477921787279382,2.85865796183342,-2.10698374709709,0.650002320452579,0.650002320452579,0.650002320452579,2.0843391282827,2.0844724662515,2.0812723550003,2.55532357866367,2.55540940489906,2.55334957524978,101945.299302937,102166.428180208,101780.940788598
25.6,-81.2,2015-03-16,24.7051925755343,27.9460944585827,22.1881461916134,0.0673611466544613,1.63454225125791,5.24078142283344,-3.13733702631622,-1.64764063719175,1.20075505188707,-5.1474699501756,0.650002320452579,0.650002320452579,0.650002320452579,2.0860058528927,2.0860725218771,2.0844724662515,2.55635985098723,2.55640117473019,2.55540940489906,101923.831079499,102043.547660744,101717.148953163
25.6,-81.2,2015-03-17,24.1472661091237,26.9509688403648,21.3204167488256,0.001981210195727,3.0707814249197,7.44813926163221,0.099436872425632,-0.241496004766218,1.67462747364383,-2.00835791082811,0.650002320452579,0.650002320452579,0.650002320452579,2.0876059085183,2.0876725775027,2.0860725218771,2.55742473205592,2.55746923454834,2.55640117473019,101751.234924212,101889.740357792,101552.111094732
25.6,-81.2,2015-03-18,23.4181921516365,26.9552751899568,20.8510246432976,0.0138684713700404,4.37331223204685,6.56785268368675,2.2322299702256,-1.61090533230176,1.49715301365585,-3.84685799853349,0.650002320452579,0.650002320452579,0.650002320452579,2.08915120033529,2.08921548828453,2.0876725775027,2.55841968063651,2.55846100437947,2.55746923454834,101531.90179566,101637.423410844,101383.567250708
25.6,-81.2,2015-03-19,24.0841661255187,26.2981980147109,21.9498615141894,0.20109283486551,3.15803776910134,5.18553710055497,0.592107549794286,0.257336473618859,2.94114975628531,-1.66511918249359,0.649967214736592,0.650002320452579,0.649581051860741,2.09085840254296,2.09092983359767,2.08921548828453,2.55941145046764,2.55945277421061,2.55846100437947,101578.429739974,101775.354014807,101435.387428018
25.6,-81.2,2015-03-20,23.7357256236355,27.0984613138908,20.8424119441136,6.938893903907231e-15,2.61671384979891,5.01406838441196,0.321017924624524,0.144181325498469,1.96556067931327,-1.05905170842907,0.649984767594586,0.650002320452579,0.649581051860741,2.09246322023887,2.09252988922327,2.09092983359767,2.56040322029878,2.56044454404174,2.55945277421061,101778.900380993,102001.105282298,101587.28496646
25.6,-81.2,2015-03-21,24.0339403328814,27.4555294675607,21.2454144934316,0.003962420391447,2.35313352799897,4.93708859107311,-0.515797711200175,-0.207026838814252,3.70543493074967,-2.77472489713984,0.650002320452579,0.650002320452579,0.650002320452579,2.09406327586447,2.09412994484887,2.09252988922327,2.56146810136746,2.56151260385989,2.56044454404174,101766.853900006,101922.890449218,101591.788590231
25.6,-81.2,2015-03-22,24.1665250614657,27.2193979649328,21.8504566111075,0.0099060509786003,2.36144784881547,5.07927479759311,0.317395346114461,1.06125197257345,3.17743540096139,-1.70935768425013,0.650002320452579,0.650002320452579,0.650002320452579,2.09566333149007,2.09573000047447,2.09412994484887,2.56246304994806,2.56250437369102,2.56151260385989,101620.480189137,101765.805192255,101398.873870738
25.6,-81.2,2015-03-23,23.9265058821227,26.9297959548708,21.1757951750275,0.130759872917476,3.97607385730268,7.20753967225549,1.59918437559198,0.988377715145588,3.22505684696989,-1.40671428693925,0.650002320452579,0.650002320452579,0.650002320452579,2.09720862330706,2.0972729112563,2.09573000047447,2.56345481977919,2.56349614352216,2.56250437369102,101438.651130054,101552.453142107,101299.452100409
25.6,-81.2,2015-03-24,24.3560044435136,27.3676081633907,21.7503339830935,1.23231274173738,2.42836492407081,5.10553849179107,-1.64906102176508,-0.308222411582324,2.40690479095493,-2.09345197008921,0.650002320452579,0.650002320452579,0.650002320452579,2.0988062978975,2.0988729668819,2.0972729112563,2.56444658961033,2.56448791335329,2.56349614352216,101543.847325166,101750.612588016,101350.360151386
25.6,-81.2,2015-03-25,24.1775002718842,28.1179895797966,20.5072344008696,0.151562579972529,1.14328035442095,4.21015783672034,-2.47531080360209,-0.579335033621634,2.96821331030107,-2.53921993190652,0.650002320452579,0.650002320452579,0.650002320452579,2.10040635352311,2.10047302250751,2.0988729668819,2.56551147067901,2.56555597317144,2.56448791335329,101781.641510651,101972.430310695,101644.150342552
25.6,-81.2,2015-03-26,25.8403792237114,28.5712328743546,23.5216791152693,1.16693280527864,-0.782006918099434,1.77578507795758,-2.63651554729993,3.632896799193,6.97492043703848,-0.183910053092455,0.650002320452579,0.650002320452579,0.650002320452579,2.10200640914871,2.10207307813311,2.10047302250751,2.56650641925961,2.56654774300257,2.56555597317144,101630.81643325,101846.442860908,101291.385483149
25.6,-81.2,2015-03-27,25.9565609470789,28.2001690845107,23.4036133639553,8.06649731187095,3.168540731101,9.38259618600619,-0.379649135530283,4.59239520542811,5.72895604638973,-0.156326046114851,0.650002320452579,0.650002320452579,0.650002320452579,2.10355170096569,2.10361598891494,2.10207307813311,2.56749818909074,2.56753951283371,2.56654774300257,101311.044893559,101502.086666141,101085.501467355
25.6,-81.2,2015-03-28,21.0982808823716,23.7653467296832,17.571380566524,1.5532687934439,3.22142031462985,8.51287546204842,-1.00575145468628,-4.76773445789194,2.79099907679402,-7.48326284292061,0.650002320452579,0.650002320452579,0.650002320452579,2.10514937555614,2.10521604454054,2.10361598891494,2.56841684768432,2.56845499267783,2.56753951283371,101760.474953995,102133.335096678,101303.95572418
25.6,-81.2,2015-03-29,19.8797932842742,25.383457588877,14.7040694631844,6.938893903907231e-15,-0.404969449907915,3.61786625032493,-2.96586831017321,-5.20007907040176,-4.28039531574753,-6.32369364393757,0.650002320452579,0.650002320452579,0.650002320452579,2.10674943118174,2.10681610016614,2.10521604454054,2.5695516612411,2.56959934248299,2.56845499267783,102314.855362992,102571.526287984,102022.967810349
25.6,-81.2,2015-03-30,19.9511471045972,24.6818814678471,15.4429672806783,0.001981210195727,-1.69254454228345,5.47081515822248,-7.00806216431921,-2.63951555476141,-0.125879547847119,-4.43575052485724,0.650002320452579,0.650002320452579,0.650002320452579,2.10845901442457,2.10853044547928,2.10681610016614,2.57054978857116,2.57059111231412,2.56959934248299,102316.893395268,102497.558543143,102045.970496317
25.6,-81.2,2015-03-31,21.4041363716228,26.3412615106309,16.9857170220121,0.0009906050978669,0.897498465231213,5.35459076435794,-2.31380417836176,-1.75950549567757,3.1350184845713,-4.49247989769797,0.650002320452579,0.650002320452579,0.650002320452579,2.10989954069464,2.10995906657357,2.10853044547928,2.57146844716474,2.57150659215824,2.57059111231412,102027.755285935,102191.768189905,101810.698910222
25.6,-81.1,2015-03-01,23.7379386088425,27.9464533210487,20.7473133906236,0.104013535275269,-3.78113715090159,-1.87305712630402,-5.91615662507753,-0.965185848206935,1.87031778729626,-3.24781663945384,0.650002320452579,0.650002320452579,0.650002320452579,1.99788612276195,1.99806946246905,1.99366930949865,2.52974736051845,2.52977596926358,2.52908935938048,102386.00953064,102513.948313195,102247.607423872
25.6,-81.1,2015-03-02,23.291842658399,27.4494288056387,19.7794613198217,0.0326899682293741,-2.6817348866877,0.193623913687286,-4.24252535342814,-0.69669717651691,0.199403553303868,-1.36976212664849,0.649979320155898,0.650002320452579,0.649726316892409,2.00239580334958,2.002583905127,1.99806946246905,2.53036085916399,2.53038628915966,2.52977596926358,102322.331710997,102495.192715466,102040.298210682
25.6,-81.1,2015-03-03,23.3033113047083,27.9425058339227,19.3531327102138,0.0009906050978669,-2.95593137606574,-0.433685931638732,-4.7584409095697,0.17616749711165,2.11623181176641,-1.03667223106988,0.650059417680304,0.650551906489057,0.650002320452579,2.0068007183903,2.0069840580974,2.002583905127,2.53097117906007,2.53099660905574,2.53038628915966,102075.94239755,102242.790256674,101825.235923659
25.6,-81.1,2015-03-04,23.9608520106394,28.1854557234046,20.6170463154656,0.0009906050978669,-3.4790040404442,-1.22280428374759,-4.62712243857989,1.98667155257797,4.33778527938719,0.348513326871481,0.650002320452579,0.650002320452579,0.650002320452579,2.01114610755209,2.01132706622403,2.0069840580974,2.53172772143126,2.53175950892585,2.53099660905574,101930.072256428,102119.90973721,101765.178105401
25.6,-81.1,2015-03-05,24.5566085620076,27.9640375818827,21.8174412642355,0.0406148090122474,-2.19458612586737,1.69246577222611,-4.63195254325998,3.19832941882532,5.50359991391233,1.38655675926451,0.650002320452579,0.650002320452579,0.650002320452579,2.01565340710456,2.01584150888198,2.01132706622403,2.53234439882626,2.53236982882193,2.53175950892585,101856.903809793,102021.713636641,101678.526103738
25.6,-81.1,2015-03-06,23.53473273747,28.2055520215006,19.1658065029618,0.20307404506123,-0.225475716093304,3.19704338007254,-2.09343065233289,0.154416900414687,2.21199515674526,-2.01330221396561,0.65004711050401,0.651099071441674,0.649452734416101,2.02005832214528,2.02024166185238,2.01584150888198,2.53295471872234,2.53298014871801,2.53236982882193,102034.356325206,102197.839530811,101886.889963001
25.6,-81.1,2015-03-07,23.0828202245568,27.1447545720048,19.3707169710478,1.15999856959363,-1.90605026322032,1.62393866207741,-4.1266028411061,-3.63823226022529,-1.42961421726028,-5.5955799503212,0.650487646888243,0.653152150555918,0.650002320452579,2.02456800273291,2.02475610451032,2.02024166185238,2.53356503861843,2.5335904686141,2.53298014871801,102199.512950087,102413.842448115,102036.820729036
25.6,-81.1,2015-03-08,22.8320949816448,26.0929286841589,20.8499480558996,0.331852707782979,-4.82626362945256,-3.78728798733014,-7.23266203194316,-2.62865109918297,-0.953659983656152,-4.8557560650634,0.650002320452579,0.650002320452579,0.650002320452579,2.02897291777363,2.02915625748073,2.02475610451032,2.53424846975206,2.53427707849719,2.5335904686141,102156.862730354,102286.287281193,101959.318494654
25.6,-81.1,2015-03-09,23.7982125505277,28.8899027441626,20.0051858109357,0.0921262741009482,-4.13680392156326,-2.35335066042995,-5.1798675429071,0.0545007745111419,2.79047862383217,-2.02917602930178,0.650002320452579,0.650002320452579,0.650002320452579,2.03348259836126,2.03367070013867,2.02915625748073,2.5348619683976,2.53488739839327,2.53427707849719,101929.968929617,102127.947850522,101702.412412091
25.6,-81.1,2015-03-10,24.6872644048371,29.1622793558565,21.2001978227156,0.281331847792138,-4.50735093659091,-3.15605368195155,-5.66076484011805,1.73540119970887,4.77340440844859,-0.509713607205284,0.650002320452579,0.650002320452579,0.650002320452579,2.03788751340197,2.03807085310907,2.03367070013867,2.53547228829368,2.53549771828935,2.53488739839327,101900.603924941,102050.274592452,101766.489287005
25.6,-81.1,2015-03-11,25.2849049841518,28.8138239013706,22.5588511189914,0.293219108966458,-3.67302582349188,-1.84437837976601,-4.86289192327653,1.67814053113626,4.08692695177955,-0.233092857986484,0.650002320452579,0.650002320452579,0.650002320452579,2.04228766637238,2.04247100607948,2.03807085310907,2.53622883066487,2.53626061815946,2.53549771828935,101979.721383039,102175.549443541,101805.283160118
25.6,-81.1,2015-03-12,25.3041041260828,29.8638554768864,21.1962503355895,0.0208027070550607,-3.95197694716439,-3.14548782796387,-5.07088830606269,1.25791813552934,3.34267921634609,-0.987489426175855,0.650002320452579,0.650002320452579,0.650002320452579,2.04679734696001,2.04698544873742,2.04247100607948,2.53669928558477,2.53671835808152,2.53626061815946,102004.308413445,102138.209271772,101824.694348649
25.6,-81.1,2015-03-13,25.0392337209693,29.1245987969265,21.5138436179995,0.20109283486551,-4.83193648677214,-3.76132617467468,-6.58391859709926,1.25210641078877,3.5693364812281,-0.953399757175231,0.650002320452579,0.650002320452579,0.650002320452579,2.05120226200072,2.05138560170782,2.04698544873742,2.53744947045704,2.53748125795162,2.53671835808152,101977.557458326,102107.111464596,101746.793058996
25.6,-81.1,2015-03-14,24.9588335759826,28.6347515308366,21.8371786998654,0.189205573691197,-3.27661762298961,0.0783051644502609,-6.05924847622505,2.13943533964851,4.34351026196745,0.758370034321725,0.650002320452579,0.650002320452579,0.650002320452579,2.05571194258835,2.05590004436577,2.05138560170782,2.53806614785204,2.53809157784771,2.53748125795162,101901.238137783,102085.961535243,101709.509895122
25.6,-81.1,2015-03-15,24.6578974930361,29.2458943104345,20.1203806625217,0.143637739189649,-0.768912806193267,3.98404856138387,-2.66459053075292,0.338982532007757,2.52270557496468,-1.87330036723022,0.650002320452579,0.650002320452579,0.650002320452579,2.06011685762907,2.06030019733617,2.05590004436577,2.53882269022322,2.53885447771781,2.53809157784771,101938.21607188,102162.295107761,101779.943150421
25.6,-81.1,2015-03-16,25.1498530761138,29.1716097799725,21.6764083150975,0.131750478015336,1.12072728751628,3.91069134655508,-3.11590343679835,-1.32745363795879,0.468477734575965,-4.12399920071414,0.649967920886052,0.650002320452579,0.649452734416101,2.06265504110659,2.06275742561834,2.06030019733617,2.53914692266802,2.53915963766585,2.53885447771781,101914.873713867,102037.533327734,101706.174933216
25.6,-81.1,2015-03-17,24.5554721641986,28.7714781303825,20.6758997598896,0.001981210195727,2.38942220508763,6.77615094801541,-0.549004680875758,0.0952912753954758,1.51146547010649,-1.30522595938014,0.649990517668756,0.650002320452579,0.649719053640826,2.06483845034569,2.06492892968166,2.06275742561834,2.53952519385361,2.5395410876009,2.53915963766585,101742.152853808,101883.583505042,101537.089514181
25.6,-81.1,2015-03-18,23.3706877326998,28.4668038967486,19.6538594567218,0.0118872611743204,3.68585248937665,5.66734004239343,1.62846688521499,-1.19624527772452,1.30536609721723,-3.07736829445072,0.650002320452579,0.650002320452579,0.650002320452579,2.06728377345207,2.06738615796383,2.06492892968166,2.54005286626376,2.54007511750998,2.5395410876009,101523.734226918,101634.401992365,101366.57889775
25.6,-81.1,2015-03-19,24.3678618574944,27.2362645008347,21.8902903448334,0.347702389348732,2.68142970547349,4.63792398245035,0.252188932933315,0.420877974107537,2.89430898971957,-1.32214068063999,0.650001513424625,0.650002320452579,0.649992636117134,2.06963147411702,2.06972909655846,2.06738615796383,2.54036756246018,2.54038027745802,2.54007511750998,101571.641049712,101762.356214557,101429.401598956
25.6,-81.1,2015-03-20,24.0313684852084,28.5141737422606,20.6270944645136,6.938893903907231e-15,2.35879380692094,4.84018461592891,0.202982241504951,0.33445025413172,2.09333188144538,-0.978901952305469,0.649990416790262,0.650137901148803,0.649581051860741,2.07191964890303,2.07201489030932,2.06972909655846,2.54074583364578,2.54076172739307,2.54038027745802,101771.14730716,101994.093311111,101581.27063345
