lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
26.2,-80.8,2015-04-20,28.3530482745066,34.187608412028,23.0308358751656,0.8502155808413,1.67778619522887,4.3646963129781,-0.313378633872245,2.62542202810319,4.79438472268906,1.085854598426,0.799714704836658,0.800002992153168,0.798347565119574,2.19861010904493,2.19870566090629,2.19641241623376,2.25877486290602,2.25879393540277,2.25833619548071,101216.188836156,101354.529664444,100994.363148624
26.2,-80.8,2015-04-21,26.9883358180977,32.1429898267947,22.2883918473833,0.842269640833438,0.749248245544513,3.0043518498094,-1.78215441126714,0.352510905234156,2.10675592201141,-1.96086256180228,0.799701257877935,0.800002992153168,0.79893497471214,2.20084841139719,2.20094157446201,2.19870566090629,2.25937882530319,2.25940425529886,2.25879393540277,101347.166447123,101487.391234128,101204.222933722
26.2,-80.8,2015-04-22,24.8110993899007,28.9305047405595,22.3003227661034,15.8014185448666,0.0377179456175891,1.28872750027486,-1.40893650501696,-0.475318937359992,2.46748395443668,-2.70260957847675,0.799863492049004,0.800002992153168,0.799568819845619,2.20313926727318,2.20323481913454,2.20094157446201,2.25998914519927,2.26001457519494,2.25940425529886,101458.278205643,101617.404614254,101281.124051766
26.2,-80.8,2015-04-23,25.4526703405994,30.1495037503618,21.8036556639552,9.59686185103473,0.889450381058389,4.15425924388725,-0.840274501519556,1.24651692025405,2.33139110583987,-0.328158296859224,0.799984611418223,0.800002992153168,0.799735987792911,2.20548745426599,2.20558539492388,2.20323481913454,2.26045324262025,2.260472315117,2.26001457519494,101384.92114165,101528.560519545,101194.351367643
26.2,-80.8,2015-04-24,25.7114008351296,31.0981822303058,21.1740440389259,1.00118844099069,1.31929352918225,2.17973839841016,-1.0105518246007,-0.848583635306111,0.977431229589085,-2.34065179139548,0.799886613078751,0.800002992153168,0.799362181688551,2.20778308773506,2.20787863959641,2.20558539492388,2.26105720501741,2.26108263501308,2.260472315117,101343.781524874,101456.579001646,101233.546339845
26.2,-80.8,2015-04-25,27.0122118590126,32.8977056566891,22.4329264055925,0.991408822519475,0.112928225505762,4.62011229759981,-2.23354995641621,1.20046090039445,3.86018110235133,-0.009241922737785,0.799979774382711,0.800002992153168,0.799582750507894,2.21013127472787,2.21022921538576,2.20787863959641,2.2616675249135,2.26169295490917,2.26108263501308,101276.41213211,101479.10559178,100950.507502601
26.2,-80.8,2015-04-26,28.2214388782442,34.8714204963858,22.8559626950681,0.61794964214993,3.24761951126318,6.06104398442798,1.43357031754986,1.81431343284542,2.91859895407762,0.640683412955714,0.799870844342983,0.800002992153168,0.798751554325528,2.21231702355638,2.21240779782466,2.21022921538576,2.26220473357203,2.26222698481824,2.26169295490917,100922.187435982,101120.233707576,100740.097499065
26.2,-80.8,2015-04-27,28.8565756549189,34.8557398603537,23.9774690547576,0.453529806602619,2.25362117558301,3.66966497537016,0.537472518253342,1.35230144055831,4.00303760155611,0.377515916572727,0.799778940668256,0.800002992153168,0.798728336555071,2.21460549063584,2.2147010424972,2.21240779782466,2.26281187471865,2.26283730471432,2.26222698481824,100822.557441614,100917.235470047,100666.400594274
26.2,-80.8,2015-04-28,25.4747141332823,30.3390349163154,22.8116478541077,19.0861478988861,-0.60120130242679,2.30932051220147,-2.59016850098237,0.173265624159957,3.47157863105682,-2.36934606670204,0.799765783931664,0.800002992153168,0.799041776456243,2.21695367762865,2.21705161828654,2.2147010424972,2.26327597213963,2.26329504463639,2.26283730471432,100856.00883459,101103.888983413,100666.335862693
26.2,-80.8,2015-04-29,24.379455794777,27.6160583809964,22.5368958401534,15.9303872634557,0.879276578735931,4.44180302531673,-1.25445534869963,1.59890140893692,3.37606768610785,-0.262776340982143,0.799948623874014,0.800002992153168,0.799506131865385,2.21924931109772,2.21934486295907,2.21705161828654,2.2638799345368,2.26390536453247,2.26329504463639,100634.059078194,100856.614344586,100419.255418608
26.2,-80.8,2015-04-30,24.5897808476428,27.2983550596497,22.5283737553534,0.484028304237192,3.25371040607465,4.82974617177046,2.26166428026995,-0.0429406162972109,2.47773190990331,-1.96127248002094,0.799996026822031,0.800002992153168,0.799835824205876,2.22159749809053,2.22169543874842,2.21934486295907,2.26449025443288,2.26451568442855,2.26390536453247,100727.61239541,100914.193085747,100527.162963877
26.2,-80.7,2015-04-01,22.83819414826,29.6709034679898,15.6513922050872,0.0036673569267023,0.450158537137245,2.2498840881071,-2.78025796542831,0.26857160999959,3.32954196828937,-1.4181308402897,0.766737054345741,0.767022149218813,0.766114334393939,1.78223809559538,1.78236709060821,1.7792712103003,2.41929217432528,2.41930806807257,2.41892661813752,101893.456486491,102072.823651288,101669.740097367
26.2,-80.7,2015-04-02,23.5767322205089,30.5190213472929,16.690404783912,0.106964577028919,-0.959984011083481,1.66569364948595,-4.08063054122251,0.973007528812658,2.59947762084684,-0.685197065316517,0.767421591611386,0.768120349761435,0.766838728832201,1.78527903358302,1.78540563979932,1.78236709060821,2.41967362426033,2.41968951800763,2.41930806807257,102013.30565985,102201.866057702,101772.728042491
26.2,-80.7,2015-04-03,24.2809689014375,31.1039772479699,17.756688034097,0.0207816892513306,-2.59016850098237,-1.09006812169991,-4.50552065400517,1.43266249134244,2.0833905835475,0.609939546555832,0.766989837821593,0.767022149218813,0.766685491547184,1.78820769813357,1.7883295267568,1.78540563979932,2.42005507419538,2.42007096794268,2.41968951800763,101994.394598221,102186.265746718,101743.113344255
26.2,-80.7,2015-04-04,24.694034351697,32.2162797560753,17.175822734124,0.0006112261544503,-0.61693053628059,0.441624591110183,-3.58746886022335,0.176399790540167,1.59005400738406,-1.47838881843347,0.766884583928854,0.767022149218813,0.766478853390116,1.7912414697316,1.7913680759479,1.7883295267568,2.42036341289288,2.42037612789072,2.42007096794268,101813.491406954,101984.88579871,101509.367605825
26.2,-80.7,2015-04-05,25.2028454246853,30.9526250219206,19.3169113192941,0.0843492093142335,-2.41701306277054,-0.729701334172839,-4.17406888360508,0.503386429591576,2.57611228238293,-0.715531013497734,0.767608591404276,0.768303770148046,0.767022149218813,1.79428001892271,1.794406625139,1.7913680759479,2.42066857284093,2.42068128783876,2.42037612789072,101752.224314259,101896.268264534,101591.382518755
26.2,-80.7,2015-04-06,25.5374934913095,30.9573973894086,19.5858683155844,0.0024449046178015,-2.89551643647615,-1.47479848847287,-4.71301267505531,0.362348942482118,1.46502895069121,-0.870070181934472,0.767017699146142,0.767022149218813,0.76691534747471,1.79737351043409,1.79750250544692,1.794406625139,2.42097373278897,2.4209864477868,2.42068128783876,101884.056921522,102042.723466195,101709.258727473
26.2,-80.7,2015-04-07,25.7028787503295,30.8455876368317,20.8536136504432,0.0201704630968802,-3.14537698956653,-1.77599658354565,-4.41074365342227,0.505231061575569,1.18423497090562,-0.657322626447291,0.766946207761276,0.767022149218813,0.766365086314876,1.80030456378117,1.8004263924044,1.79750250544692,2.42135200397456,2.42136789772185,2.4209864477868,101963.914115091,102079.717564648,101818.363806987
26.2,-80.7,2015-04-08,25.8690594039309,30.7862739266232,20.9388344984439,0.124078909353544,-2.89792602123674,-1.67907772984223,-3.9365909188677,0.275377960422009,1.20124657698022,-0.412191531685568,0.766963717829829,0.767022149218813,0.766365086314876,1.80333833537921,1.8034649415955,1.8004263924044,2.42173345390961,2.42174934765691,2.42136789772185,101905.357657344,102087.938475415,101697.963066616
26.2,-80.7,2015-04-09,25.9743639651105,31.940845975337,20.7997540745067,0.639953783710165,-3.26358050865509,-1.77358699878507,-4.66241139508308,0.514385901792422,1.344717953513,-0.574724105386276,0.767005509816652,0.767022149218813,0.766692456878321,1.80637688457031,1.80650349078661,1.8034649415955,2.42211490384466,2.42213079759196,2.42174934765691,101856.247964676,102002.848812395,101726.412596397
26.2,-80.7,2015-04-10,26.5034007860243,32.644770179823,21.1495004347017,0.333118254175778,-2.52287861544612,-1.2137601394098,-4.26590083614727,1.3266388520773,2.77840692329415,-0.257652363248829,0.766661596591755,0.767022149218813,0.765403870617951,1.80930554912086,1.80942737774409,1.80650349078661,2.42249635377972,2.42251224752701,2.42213079759196,101836.489998198,101950.836987186,101660.289286564
26.2,-80.7,2015-04-11,26.4861151573548,31.8668742792723,21.6727564414261,2.46263017628297,-1.66347120632346,-0.770128811822607,-2.77758064902766,1.42021122545049,1.84891736247106,0.140378227074973,0.766888743779394,0.767022149218813,0.766051646413705,1.81239426303917,1.812523258052,1.80942737774409,2.42280469247722,2.42281740747505,2.42251224752701,101787.941312565,101917.985709907,101622.647872303
26.2,-80.7,2015-04-12,26.4473964854132,31.8781234312085,22.3217984197996,1.29090963820045,-1.83715095233043,-1.03518313548665,-3.32214680491924,1.62869733945613,3.64538395577082,0.374851448151404,0.76693962939298,0.767022149218813,0.766074864184162,1.81543520102681,1.81556180724311,1.812523258052,2.42318296366281,2.4231988574101,2.42281740747505,101768.941245012,101905.136491109,101609.798653505
26.2,-80.7,2015-04-13,26.9814329294097,31.6995005337989,22.9111858045726,0.278107900275191,-2.38462868980771,-1.68443236264353,-3.27368737806753,1.9882126971512,3.3826263776065,0.714878610534095,0.766755338339976,0.767022149218813,0.765717310519122,1.81847375021791,1.81860035643421,1.81556180724311,2.42341819112276,2.42342772737113,2.4231988574101,101875.625633117,101980.678245955,101719.486317247
26.2,-80.7,2015-04-14,27.3177712095192,33.2249537130119,22.5232605044733,0.0183367846335256,-2.11550261411768,-1.04107323156807,-3.02603561100769,1.49780532825864,2.33590020624519,0.238758599554594,0.766925892212126,0.767022149218813,0.766365086314876,1.82140241476846,1.82152424339169,1.81860035643421,2.42379328355889,2.42380917730619,2.42342772737113,101909.802559229,102060.265724604,101613.844377308
26.2,-80.7,2015-04-15,27.0652902438424,33.2300669638919,21.1774528728459,0.232877164845817,-1.32920825370269,-0.42555819105935,-3.16311421072081,1.97631652884702,3.12929691847147,0.776981220661856,0.766927246582069,0.767022149218813,0.766228101469179,1.8244361863665,1.82456279258279,1.82152424339169,2.42417473349394,2.42419062724124,2.42380917730619,101743.284613229,101941.030152688,101524.094040467
26.2,-80.7,2015-04-16,27.5093476758248,32.2530951624116,23.1256014581424,0.658901794498148,-1.39726786770414,-0.683383760441647,-2.88413784177341,1.58996860775517,2.61730906335877,0.495982281766937,0.766969425531733,0.767022149218813,0.766532254262167,1.82659565843313,1.82668404390488,1.82456279258279,2.42433684971634,2.42434320721526,2.42419062724124,101742.808566395,101915.040422979,101523.640919401
26.2,-80.7,2015-04-17,27.6826016598103,33.4942515926941,22.0061403988049,0.151584086303839,-0.424788462594164,2.2862955911559,-3.0016720317618,1.52532962864942,3.57036892175511,0.358044801186135,0.766925021545734,0.767022149218813,0.76628150234123,1.82866196743494,1.82874796411016,1.82668404390488,2.42456254092791,2.42457207717629,2.42434320721526,101643.343098129,101852.121326398,101340.774203514
26.2,-80.7,2015-04-18,28.4705252134756,34.3744125108456,21.7153668654265,0.0287276292591926,1.32010787958745,3.31625921048477,0.125701255833848,1.58638182334185,3.00898592129327,0.828220997994992,0.766930632506927,0.767022149218813,0.766425452518064,1.83083577228078,1.83092654654907,1.82874796411016,2.42464518841384,2.4246483671633,2.42457207717629,101440.324631981,101573.807894556,101187.684014816
26.2,-80.7,2015-04-19,29.3586826878645,34.9580048779545,24.1083682772867,0.042174604657115,1.02824692546193,2.90850392266624,-0.636262991790262,2.67181110651545,4.82594842552628,0.819407756293693,0.766997286856281,0.767022149218813,0.766692456878321,1.83301435471968,1.83310512898797,1.83092654654907,2.4247945896384,2.42480094713732,2.4246483671633,101303.308103951,101457.161585873,101065.697350715
26.2,-80.7,2015-04-20,28.6558521509279,34.6034861502715,23.1579853803827,0.979184299430457,1.67557740919834,4.44769312139815,-0.191293006002746,2.6336887121796,4.91940977938192,1.11311415996723,0.766812608840437,0.767022149218813,0.76576142428299,1.83513799483831,1.83522638031006,1.83310512898797,2.42494716961242,2.42495352711134,2.42480094713732,101226.479808936,101364.530693684,101004.364177864
26.2,-80.7,2015-04-21,27.1566469928992,32.2173024062513,22.5311008224893,0.763421466909261,0.727651226579294,3.00649370292992,-2.17357806904172,0.365201290086996,2.43284586495948,-1.99201634642082,0.766750501304464,0.767022149218813,0.766174700597127,1.83720430384012,1.83729030051534,1.83522638031006,2.425172860824,2.42518239707237,2.42495352711134,101359.752693873,101498.395602871,101217.233981472
26.2,-80.7,2015-04-22,24.7940978307245,28.9110743872154,22.2873691972073,16.9541910721611,-0.0505442517237373,0.982977967320988,-1.79447006671011,-0.408459567903138,2.68822491518783,-2.71531704325537,0.76689909503539,0.767022149218813,0.766648343114453,1.83937810868596,1.83946888295425,1.83729030051534,2.42525550830992,2.42525868705938,2.42518239707237,101469.858415741,101629.412322501,101299.119431241
26.2,-80.7,2015-04-23,25.563599477747,30.3083554110352,21.9297825189963,10.6536718720805,0.884731610902249,4.34970334113447,-0.88900166001133,1.2125278679564,2.35967546292777,-0.225678742192952,0.766977261529262,0.767203247828378,0.766692456878321,1.84155669112486,1.84164746539315,1.83946888295425,2.42540490953449,2.4254112670334,2.42525868705938,101397.259250674,101539.532522498,101202.345717878
26.2,-80.7,2015-04-24,25.7092987208789,31.0944325129938,21.1017767598213,0.861828877775871,1.27017592871538,2.17973839841016,-1.2001058257665,-0.904093394083675,0.940333630799894,-2.34659560556612,0.767017795886852,0.767570088601601,0.76650903649171,1.84368033124349,1.84376871671524,1.84164746539315,2.42555748950851,2.42556384700742,2.4254112670334,101355.57211261,101470.593388899,101246.557387595
26.2,-80.7,2015-04-25,27.023787690866,33.0190601442421,22.134312554198,0.901558577815181,0.0969758819519073,4.55371485086377,-2.13877295583331,1.14152661649845,3.71281550274123,-0.104957826796083,0.767005800038782,0.767022149218813,0.766692456878321,1.8457466402453,1.84583263692052,1.84376871671524,2.42578318072008,2.42579271696845,2.42556384700742,101290.043524176,101496.097631751,100958.534218626
26.2,-80.7,2015-04-26,28.3275814444291,35.2269618742448,22.7639241792273,0.694964137610755,3.24204176876183,6.09531363435626,1.46382399287717,1.79643075055616,2.87268811358713,0.683519866806216,0.766927149841359,0.767022149218813,0.766044681082567,1.84792044509114,1.84801121935943,1.84583263692052,2.42586582820601,2.42586900695547,2.42579271696845,100931.475069258,101131.205710529,100745.146562371
26.2,-80.7,2015-04-27,28.8724977500204,34.8264238886414,23.8912255565809,0.338619289565838,2.21360645087834,3.65306561368615,0.0365466196923061,1.34181436613079,4.09403944609976,0.372596897948746,0.766860495492005,0.767022149218813,0.76613523038735,1.84998914288948,1.8500751395647,1.84801121935943,2.42601522943057,2.42602158692949,2.42586900695547,100834.477492512,100927.236499288,100686.402652755
26.2,-80.7,2015-04-28,25.5238865625787,30.6008333613736,22.7959672180756,19.1503266451034,-0.687109692432548,2.38937227258081,-2.65870780083894,0.182522943931477,3.8241082991088,-2.30191451973163,0.76689116229715,0.767022149218813,0.766434739626247,1.8522178900556,1.85231105312042,1.8500751395647,2.42616780940459,2.42617416690351,2.42602158692949,100870.05154191,101122.887702391,100675.33355243
26.2,-80.7,2015-04-29,24.3749106828836,27.6695770735408,22.4741732960249,16.8276672581897,0.876978548825376,4.43403880775485,-1.231162696014,1.60513558184578,3.48510593227277,-0.171979455547825,0.766998447744804,0.767022149218813,0.766738892419236,1.85428897665048,1.8543749733257,1.85231105312042,2.42639350061616,2.42640303686454,2.42617416690351,100649.101079293,100874.609724061,100433.269805861
26.2,-80.7,2015-04-30,24.6895034432783,27.4664105719071,22.606436052122,0.392202998931744,3.20998090486409,4.79279920544154,2.19446363861371,0.0266088414696326,2.55971555363633,-1.98320310471952,0.767008412037959,0.767022149218813,0.766692456878321,1.85646278149632,1.85655355576461,1.8543749733257,2.42647614810209,2.42647932685155,2.42640303686454,100736.693696773,100921.184096479,100537.163993117
